minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
236,D31,D,D31_merged.csv,0,87.99783159126167,67.7029910617259,1.367634749879187,0.6905500698552203,0.32713247374177,0.07605546968102317,83.24437545207348,80.94911116197451,96.9985503929198,700.3622659420472,1074.161867413167,0.9957621362968757,1
237,D31,D,D31_merged.csv,1,89.00652506294347,67.98722718829876,0.31853706670734994,0.4946699230251568,1.008693471681795,0.2842361265728641,81.91418607595585,80.94911116197451,96.9985503929198,700.3622659420614,1063.6806593693393,0.9912354654357128,1
238,D31,D,D31_merged.csv,1,90.01645248086264,67.58685552793514,-0.7773800768037376,-0.04654891040304676,1.0099274179191724,-0.4003716603636178,87.06684122662935,81.9897764553292,96.9985503929198,703.4054868543507,1063.6806593693393,0.9851681042561369,1
239,D31,D,D31_merged.csv,1,90.592144960708,67.279245854989,-1.3530725566490958,-0.35415858334918937,0.5756924798453582,-0.3076096729461426,87.24528751298524,83.98870832379644,96.9985503929198,703.4054868543578,1072.4175977740629,0.9799904012479269,1
240,D31,D,D31_merged.csv,1,90.92719188220036,65.6680556990437,-1.6050541949594503,-1.9388398609463025,0.3350469214923635,-1.6111901559452946,81.3031176815723,82.97856107423513,96.9985503929198,721.9014257758615,1072.4175977740629,0.9738289235941064,1
241,D31,D,D31_merged.csv,1,90.977409526716,65.19680836867197,-1.6552718394750912,-2.275708864546772,0.050217644515640814,-0.4712473303717388,74.51341981395953,82.97856107423513,96.0189211871519,725.8031217388634,1072.4175977740629,0.9331828449526537,1
242,D31,D,D31_merged.csv,1,89.84289585717556,66.08256573162686,-0.520758169934652,-1.2361466651188096,-1.1345136695404392,0.8857573629548909,82.79913422272047,79.98931868467231,96.0189211871519,703.8006075542853,1072.417597774077,0.9769584905033514,1
243,D31,D,D31_merged.csv,1,90.36572091248952,65.99653165077353,-0.8766717530073009,-0.9042080480759296,0.5228250553139588,-0.08603408085332376,85.95864470035538,79.98931868467231,97.00923170824753,703.8006075542853,1108.9313827349088,0.9798587897649305,1
244,D31,D,D31_merged.csv,1,90.55762010121818,66.0636803593267,-0.6279459321990686,-0.6477530252311396,0.1918991887286552,0.06714870855316235,85.79806390680429,79.98931868467231,97.00923170824753,703.8006075543137,1108.9313827349088,0.9755006762389957,1
245,D31,D,D31_merged.csv,1,90.90436011291676,66.2484427615691,-0.713273416240682,-0.43246303173883405,0.3467400116985857,0.1847624022423986,82.18656397889666,79.98931868467231,97.00923170824753,703.8006075543137,1108.9313827349088,0.9617310829363019,1
246,D31,D,D31_merged.csv,1,90.60957137407492,66.13343014481016,-0.1479008672210682,-0.03207410178781345,-0.2947887388418451,-0.11501261675893204,84.17318266153677,79.96948195620661,97.00923170824753,703.8006075543137,1108.9313827349229,0.967981429349369,1
247,D31,D,D31_merged.csv,1,91.3000290938684,65.49934481609108,-0.7251465629053087,-0.6086531221274356,0.6904577197934856,-0.6340853287190811,80.97985254738947,79.96948195620661,97.00923170824753,722.8581192034653,1108.93138273493,0.9424550655069004,1
248,D31,D,D31_merged.csv,1,90.37970702677958,66.16670850163449,0.22115114061188024,0.09358545615771163,-0.9203220670888186,0.6673636855434069,84.1869828422264,79.96948195620661,96.9985503929198,722.8581192034653,1092.6744538141406,0.9805348552411138,1
249,D31,D,D31_merged.csv,1,89.26517748785636,65.83824108493765,1.335680679535102,-0.23488196053912702,-1.1145295389232217,-0.32846741669683865,84.91895255754315,78.95933470664531,96.05859464408331,722.8581192034795,1092.6744538141406,0.97529932161885,1
250,D31,D,D31_merged.csv,1,89.81636845451541,65.81017031735993,0.7672272831311346,-0.21993568769018168,0.5511909666590498,-0.028070767577716538,86.42770284642833,78.95933470664531,96.05859464408331,722.8581192034724,1092.6744538141547,0.9608607578832952,1
251,D31,D,D31_merged.csv,1,89.70266381831591,65.54583685093776,0.7659997456829757,-0.48426915411235427,-0.11370463619950044,-0.2643334664221726,81.40156474105338,78.95933470664531,96.05859464408331,725.6328511393235,1084.3361502964513,0.9631539625410577,1
252,D31,D,D31_merged.csv,1,89.75390432593271,65.73640952521764,0.6188096437018515,-0.2936964798324766,0.05124050761679655,0.19057267427987767,82.14046456437318,78.95933470664531,97.00923170824753,725.6328511393093,1084.336150296494,0.9864424156407299,1
253,D31,D,D31_merged.csv,1,89.51818763510593,65.96756452653095,0.8545263345286287,0.050178158675365125,-0.23571669082677715,0.23115500131331146,86.39862529708029,78.95933470664531,97.00923170824753,716.9672104664073,1092.3824206277288,0.9889066167988688,1
254,D31,D,D31_merged.csv,1,90.87706955570816,65.94735022494982,-0.7790318150606623,0.04444741921551554,1.3588819206022293,-0.020214301581134464,82.23637705946857,79.98931868467231,98.00869764248112,716.9672104664357,1092.3824206277288,0.9857069964042153,1
255,D31,D,D31_merged.csv,1,90.38115795630834,65.71372804332867,-0.2831202156608441,-0.1790676116150678,-0.4959115993998182,-0.23362218162114345,80.06133314805899,79.98931868467231,98.00869764248112,716.9672104664357,1092.3824206277288,0.991199659759696,1
256,D31,D,D31_merged.csv,0,90.36613494061696,65.78048235167422,-0.2680971999694606,-0.04372334947457546,-0.015023015691383534,0.0667543083455513,83.99114569433323,79.98931868467231,98.00869764248112,716.9672104664357,1092.3824206277432,0.9922364524492674,1
257,D31,D,D31_merged.csv,1,90.71030034841432,65.25410512911655,-0.6190486508481428,-0.5412212054005323,0.3441654077973624,-0.5263772225576702,80.93549379654726,79.98931868467231,98.00869764248112,716.9672104664428,1092.3824206277377,0.9884062969737064,1
258,D31,D,D31_merged.csv,1,91.1615132880649,64.07842957905285,-1.070261590498717,-1.7168967554642336,0.4512129396505742,-1.1756755500637013,69.37716890738096,79.98931868467231,98.00869764248112,760.5188397990048,1088.7259639540332,0.9833017912051717,1
259,D31,D,D31_merged.csv,1,90.81907957579918,64.59628887507527,-0.7278278782330005,-1.1621570633706568,-0.3424337122657164,0.5178592960224222,76.08722500476709,82.97856107423513,96.9985503929198,723.4733756497462,1088.7259639539764,0.9741689971195877,1
260,D31,D,D31_merged.csv,1,91.43202960250248,64.08384603159789,-1.0583831540398307,-1.6412227526752758,0.6129500267033023,-0.5124428434773876,73.14800532651293,82.97856107423513,96.9985503929198,723.4733756497747,1088.7259639539764,0.9450383949141618,1
261,D31,D,D31_merged.csv,1,92.57015467561862,65.14207727361602,-2.0244255232572925,-0.4877051735171847,1.138125073116143,1.0582312420181381,77.86636160116858,82.98924238956283,97.99954222934308,723.4733756497747,1088.7259639539975,0.9603032299821704,1
262,D31,D,D31_merged.csv,1,92.94444444444444,65.15031838560019,-2.1797544823376853,-0.33359820062243273,0.3742897688258182,0.00824111198416233,73.20478745303534,82.98924238956283,97.99954222934308,723.4733756497604,1047.8686518636664,0.9419972551497334,1
263,D31,D,D31_merged.csv,1,93.31093044429186,65.41852253012362,-2.4628558785381784,0.21631077276525446,0.3664859998474128,0.26820414452343755,71.78985928418501,82.98924238956283,97.99954222934308,723.4733756497676,1065.8813624605727,0.9087655463221418,1
264,D31,D,D31_merged.csv,1,93.69441184100096,65.04384284850842,-2.6751204191144353,-0.15836890884995114,0.38348139670910086,-0.3746796816152056,66.10665256236146,87.98962386511025,97.99954222934308,747.1002956106219,1065.8813624606012,0.8781510765386973,1
265,D31,D,D31_merged.csv,1,93.7237240151573,66.8999770675163,-2.426952569873606,1.753779237908205,0.02931217415634535,1.8561342190078847,84.18946258699462,87.98962386511025,97.99954222934308,683.3591467216991,1065.8813624606012,0.9042072757622667,1
266,D31,D,D31_merged.csv,1,93.32720236006205,65.96260056404641,-1.3261102210014997,0.8164027344383129,-0.39652165509525616,-0.937376503469892,79.91118325527363,87.98962386511025,96.9985503929198,683.3591467216991,1065.8813624605868,0.7254381503540248,1
267,D31,D,D31_merged.csv,0,93.19328908216984,66.35427782396452,-0.4359895221383141,1.2080799943564244,-0.13391327789220497,0.39167725991811153,80.69828495039606,87.98962386511025,96.9985503929198,683.3591467216706,1065.881362460594,0.7540156887159987,1
268,D31,D,D31_merged.csv,0,92.97428051168583,67.46436054278188,0.09458625162130829,2.318162713173777,-0.21900857048400724,1.1100827188173525,79.24991717727822,87.96978713664454,96.9985503929198,683.3591467216991,1030.6928699121052,0.7830361069402298,1
269,D31,D,D31_merged.csv,0,92.66239932860302,67.33852223740212,0.4213854683248144,2.0541017795402183,-0.31188118308281787,-0.1258383053797587,77.48783731270811,85.96932936598765,96.9985503929198,683.3591467216955,1016.2080598208832,0.7907507223167347,1
270,D31,D,D31_merged.csv,0,92.1257489890898,65.69985659812463,0.95803580783803,0.009295051039600821,-0.5366503395132156,-1.638665639277491,59.32558478163714,85.96932936598765,95.9990844586862,754.5619348984758,1037.5120378046745,0.6198937079640533,1
271,D31,D,D31_merged.csv,0,91.8567561353984,65.59291410548745,1.227028661529431,-0.23831447559807373,-0.268992853691401,-0.10694249263717381,66.59445783034923,85.95864805065995,96.0891126878767,753.2379567264798,1068.9665814145144,0.7616165509683468,1
272,D31,D,D31_merged.csv,1,90.70403723201342,65.30528380132772,2.3797475649144104,-0.5259447797578076,-1.1527189033849794,-0.2876303041597339,69.11601210161601,80.98878461890592,96.0891126878767,734.312439559119,1068.9665814145144,0.8830990497302003,1
273,D31,D,D31_merged.csv,1,90.26540942498916,64.29139369134433,2.8183753719386715,-1.5398348897412006,-0.4386278070242611,-1.013890109983393,65.8454947301633,80.98878461890592,96.0997940032044,734.312439559119,1075.05937140553,0.9012393475468469,1
274,D31,D,D31_merged.csv,1,90.00223463289336,64.38243852996811,2.8161052872510624,-1.4487900511174132,-0.2631747920957963,0.09104483862378743,71.60901999083691,80.98878461890592,96.0997940032044,734.312439559119,1075.05937140553,0.9431099315163521,1
275,D31,D,D31_merged.csv,1,89.22410844078229,64.42348353956064,3.1699657180641196,-1.4077450415248904,-0.778126192111074,0.041045009592522774,75.02256957053211,79.98931868467231,96.0997940032044,734.312439559126,1082.7567997239953,0.9719103865707932,1
276,D31,D,D31_merged.csv,1,88.8553894356705,64.45479040360956,3.1358631265735966,-1.1915949481964674,-0.36871900511178524,0.03130686404892913,70.74283981946868,79.98931868467231,96.0997940032044,738.4875788158922,1082.7567997239669,0.9749483025949854,1
277,D31,D,D31_merged.csv,1,89.25479046819765,63.870662772995026,2.0256062155082475,-1.5784361804125595,0.39940103252715176,-0.5841276306145389,67.88873633237881,79.98931868467231,96.0997940032044,738.4875788159064,1082.7567997239669,0.9629212224302481,1
278,D31,D,D31_merged.csv,1,89.36027862973982,64.01796704398765,1.1244446987614651,-0.8620700584809811,0.10548816154216922,0.14730427099262755,67.83659041400895,79.98931868467231,96.07995727473867,738.4875788159136,1082.7567997239385,0.9641459895635969,1
279,D31,D,D31_merged.csv,1,89.23085241982655,63.92285792915814,0.9029696091147201,-0.5162790424269588,-0.12942620991327658,-0.09510911482951201,68.56464061021052,79.98931868467231,96.07995727473867,760.3725921243836,1082.7567997239455,0.9707161168153445,1
280,D31,D,D31_merged.csv,0,89.1150170138094,64.08661039730428,0.5662396175071791,-0.31635063746008996,-0.11583540601714049,0.16375246814614286,67.4493004535051,80.9796292057679,95.02861066605632,760.3725921243836,1067.354228089016,0.9318394674247334,1
281,D31,D,D31_merged.csv,1,88.5663427684952,64.9317735460151,0.7411917804735282,0.5948574353588754,-0.5486742453142028,0.8451631487108102,81.65040043174378,77.98886091401542,95.9990844586862,685.5146776391621,1073.2933675817549,0.9832238952455004,1
282,D31,D,D31_merged.csv,1,89.0430425472394,65.89741649439189,0.199778896772699,1.560500383735672,0.4766997787441909,0.9656429483767965,89.97214466021663,76.96955825131609,96.9985503929198,679.3257884685318,1073.2933675817549,0.9912913133979832,1
283,D31,D,D31_merged.csv,1,89.53702489763741,65.62838856962318,-0.3095444673329979,1.2914724589669646,0.49398235039801364,-0.2690279247687073,87.48662325162778,76.96955825131609,96.9985503929198,679.3257884685318,1073.2933675817264,0.9839412496009646,1
284,D31,D,D31_merged.csv,0,90.064846468808,65.60245531517822,-0.837366038503589,1.1994942804138446,0.5278215711705911,-0.02593325444496486,85.23071197417882,76.96955825131609,96.9985503929198,679.325788468546,1073.2933675817264,0.9759320225279704,1
285,D31,D,D31_merged.csv,0,90.60871829302408,66.15963132743178,-1.3812378627196722,1.7204943558466823,0.5438718242160832,0.5571760122535636,85.43404609167655,76.96955825131609,96.9985503929198,679.3257884685388,1073.2933675817264,0.9645716433058104,1
286,D31,D,D31_merged.csv,0,91.17950906640216,65.1208554511047,-1.9366876223900675,0.4275734762923804,0.5707907733780786,-1.0387758763270796,72.91296742327259,76.96955825131609,96.9985503929198,679.3257884685397,1064.6849145710462,0.920790108370578,1
287,D31,D,D31_merged.csv,1,90.9411110602477,64.4388721332127,-1.6335765112789744,-0.5874423653472007,-0.23839800615445483,-0.681983317892005,59.72235660013277,82.98924238956283,95.9990844586862,753.6348443842371,1064.6849145710462,0.8794912731934476,1
288,D31,D,D31_merged.csv,1,89.91710658426796,65.04057779770315,-0.46845482057933907,0.014263299143252084,-1.0240044759797513,0.6017056644904528,67.91483299091269,82.98924238956283,95.9990844586862,753.6348443842513,1064.6849145710178,0.961006438190007,1
289,D31,D,D31_merged.csv,1,89.730501970957,66.7633585682975,-0.003436230004311369,1.6826419438935858,-0.186604613310962,1.7227807705943547,81.51187672871481,79.88860914015412,97.99954222934308,718.3178495104698,1064.684914571032,0.9955003393735034,1
290,D31,D,D31_merged.csv,1,90.89921822944484,66.57002665214397,-1.0754139518323598,1.2083712690025123,1.1687162584878479,-0.1933319161535394,81.60668027211193,79.88860914015412,97.99954222934308,718.3178495104983,1048.8042282721324,0.9854599139772335,1
291,D31,D,D31_merged.csv,1,90.6647691564304,67.22143610383243,-0.673792629892418,1.6060141614317303,-0.23444907301444573,0.6514094516884654,81.31400620602611,79.88860914015412,97.99954222934308,718.3178495104983,1048.80422827209,0.9897552274666005,1
292,D31,D,D31_merged.csv,0,90.53884865593449,67.89102502403838,-0.20206627501843855,2.1281224920308546,-0.12592050049590853,0.6695889202059533,79.1396943776017,79.88860914015412,97.99954222934308,718.3178495105125,1046.196576250704,0.9883111547061074,1
293,D31,D,D31_merged.csv,1,91.66790966659036,68.08517789339237,-1.0941261921110765,2.191167944864887,1.1290610106558745,0.19415286935398512,73.61707722340394,79.88860914015412,97.99954222934308,718.3178495105125,1043.9866638448052,0.9590899634854086,1
294,D31,D,D31_merged.csv,0,91.46709300373846,66.73152070273268,-0.8303492790112159,0.36669171294481373,-0.20081666285190636,-1.353657190659689,65.21155146476396,80.98878461890592,97.00923170824753,739.377478484032,1050.4120271075976,0.9081576232525694,1
295,D31,D,D31_merged.csv,1,90.2088270389868,67.34348487573915,0.5731666539508211,0.6927111983008274,-1.2582659647516579,0.61196417300647,67.4633182570566,77.98886091401542,97.00923170824753,735.9862155964265,1050.4120271075408,0.9733960935094617,1
296,D31,D,D31_merged.csv,1,90.91754187329929,67.23162234940618,-0.13554818036166694,0.48418271389108725,0.708714834312488,-0.11186252633297045,66.62594355223312,77.98886091401542,97.00923170824753,735.9862155964549,1050.4120271075408,0.9400700704635384,1
297,D31,D,D31_merged.csv,1,90.7343701330078,68.0449330149347,0.047623559929817816,1.0525356788697309,-0.18317174029148475,0.8133106655285189,79.74493065939801,77.98886091401542,96.9985503929198,656.9214970182315,1050.4120271075124,0.954321307398129,1
298,D31,D,D31_merged.csv,1,90.39567437247273,68.69937989486507,0.303895272246379,1.4728506682457692,-0.33869576053507444,0.6544468799303758,79.68242835156984,77.98886091401542,96.9985503929198,656.9214970182315,1050.41202710753,0.9609238656817833,1
299,D31,D,D31_merged.csv,1,90.49485252155336,68.17936945744944,0.20471712316575008,0.8918158448767741,0.09917814908062894,-0.5200104374156354,76.71927487629843,77.98886091401542,96.9985503929198,656.9214970182315,1038.4146184978108,0.9501812153144671,1
300,D31,D,D31_merged.csv,0,90.71946674804812,67.31916500100513,-0.019897103329014953,-0.2980899488836428,0.22461422649476503,-0.8602044564443077,75.34032353010328,78.9898527504387,96.9985503929198,656.9214970182458,1016.7649150370864,0.9538195041462648,1
301,D31,D,D31_merged.csv,0,90.16318038707053,66.91021300909746,0.5289375651687322,-0.7070419407913136,-0.5562863609775945,-0.40895199190767073,75.27125996271143,78.9898527504387,96.05859464408331,656.9214970182386,1019.250818905732,0.936115989903758,1
302,D31,D,D31_merged.csv,0,90.18399267566949,66.03117223842936,0.445165026321817,-1.5860827114594116,0.020812288598961004,-0.879040770668098,56.76272127239853,78.99900816357672,96.05859464408331,729.1259300923555,1030.3753072403197,0.9172118800562276,1
303,D31,D,D31_merged.csv,1,89.63108038961369,65.11915000100332,0.9760792451870515,-2.212174937368829,-0.5529122860558005,-0.9120222374260436,54.224305520162154,81.9897764553292,94.9996185244526,753.1673106311985,1042.8408846355524,0.8728278966676313,1
304,D31,D,D31_merged.csv,1,89.61650812542915,66.61006312901073,0.8287553215838983,-0.6653305461949373,-0.01457226418453672,1.4909131280074064,68.64501760416937,81.9897764553292,96.9985503929198,733.0858078668143,1042.8408846355524,0.9891533533082734,1
305,D31,D,D31_merged.csv,1,89.83192085653977,67.82070222389635,0.4703298491899943,0.5453085486906843,0.21541273111061798,1.2106390948856216,68.29344205493764,81.9897764553292,96.9985503929198,733.0858078668143,1042.8408846355524,0.98279257378849,1
306,D31,D,D31_merged.csv,1,90.4154900434882,68.96052702793796,-0.12565651941710598,1.6851333527322936,0.5835691869484378,1.1398248040416092,62.41874832811377,81.9897764553292,96.9985503929198,733.0858078668143,1042.840884635595,0.9580298815501451,1
307,D31,D,D31_merged.csv,0,90.60937453269244,68.63621371649963,-0.3195410086213428,1.0662801040488858,0.19388448920423684,-0.3243133114383312,64.03444814864814,81.9897764553292,96.9985503929198,733.0858078668073,1042.8408846355735,0.9499380400178046,1
308,D31,D,D31_merged.csv,0,90.67768195112026,68.80684609135531,-0.387848427049164,1.2369124789045713,0.06830741842782118,0.1706323748556855,62.421046330684206,82.95872434576944,96.9985503929198,733.0858078668064,1023.4650477372328,0.9535547575044354,1
309,D31,D,D31_merged.csv,1,90.39152229088782,67.27463869712265,-0.0917809313089748,-0.2952949153280855,-0.28615966023244255,-1.5322073942326568,60.16451757597227,82.95872434576944,94.9996185244526,750.1768481959061,1063.1714685249278,0.728732884087969,1
310,D31,D,D31_merged.csv,1,89.89065252663971,66.32084046360013,0.3971049566389411,-0.9760613854637512,-0.5008697642481081,-0.9537982335225195,61.83623942572492,78.9898527504387,94.9996185244526,742.0569999660529,1063.1714685248994,0.8267765755131159,1
311,D31,D,D31_merged.csv,1,89.46040741588465,65.75426936625738,0.7131791154853602,-1.3381564868526823,-0.43024511075506666,-0.5665710973427593,57.596372192477695,78.9898527504387,95.0087739375906,742.0569999660813,1063.1714685248994,0.8692098312812108,1
312,D31,D,D31_merged.csv,1,88.92856804252182,65.59137900865026,1.108754558632782,-1.3509719044164257,-0.5318393733628284,-0.162890357607111,55.45804226928025,78.9898527504387,95.9990844586862,742.0569999660813,1063.1714685248853,0.966302805932759,1
313,D31,D,D31_merged.csv,0,88.77772864372727,65.60138510330789,1.0835580478624678,-1.3409658097587993,-0.15083939879454533,0.010006094657626363,51.80659698059,78.9898527504387,96.0189211871519,742.0569999660955,1020.0048610867468,0.9733876987339865,1
314,D31,D,D31_merged.csv,1,88.50818443071132,66.3003964681296,1.3531022608784156,-0.6419544449370846,-0.2695442130159478,0.6990113648217147,60.41509709499455,77.95986877241168,96.0189211871519,708.8693556590044,1017.2826989445412,0.9802842949052916,1
315,D31,D,D31_merged.csv,1,87.99344258793012,66.42393511502853,1.8678441036596212,-0.37380446533286715,-0.5147418427812056,0.12353864689892191,60.75583082583745,77.95986877241168,96.0189211871519,708.8693556590044,1017.282698944598,0.9847814298777743,1
316,D31,D,D31_merged.csv,1,87.66340215152209,65.96138661950208,2.012127819740087,-0.411001169812252,-0.3300404364080265,-0.4625484955264483,65.38690439230115,77.95986877241168,96.0189211871519,708.8693556590044,1049.0201570325723,0.9869463124501887,1
317,D31,D,D31_merged.csv,1,87.44509925993744,66.12859237189058,1.7493884692657957,-0.1820260939743008,-0.21830289158465632,0.16720575238849733,66.82886486465942,77.95986877241168,96.0189211871519,708.8693556589902,1059.7899426506956,0.9901147927358553,1
318,D31,D,D31_merged.csv,1,87.48636280867728,65.70837596137828,1.36678553444726,-0.5061184586318035,0.04126354873984894,-0.4202164105122961,66.84435767437684,77.95986877241168,96.0296025024796,723.7704496405541,1059.7899426506672,0.9905719529654554,1
319,D31,D,D31_merged.csv,1,87.57546298415605,65.07835279353523,1.067493553063258,-0.9666367021610967,0.08910017547876237,-0.6300231678430492,64.45342887342126,78.96849011978333,96.0296025024796,744.3637336498057,1075.331348850682,0.9904260840280538,1
320,D31,D,D31_merged.csv,0,87.87167162584878,64.6250627201955,0.3791418834719451,-1.2327652726842189,0.2962086416927292,-0.4532900733397298,63.71243110871318,78.96849011978333,96.0296025024796,744.3637336498057,1075.331348850682,0.9891706366495518,1
321,D31,D,D31_merged.csv,1,87.6271561760891,64.69230726741841,0.3054009308003458,-1.0390153963994067,-0.24451544975967465,0.06724454722291284,63.34052955492012,78.96849011978333,96.0296025024796,744.3637336498057,1075.3313488506535,0.9921521684795546,1
322,D31,D,D31_merged.csv,1,87.93584445970347,64.99109824112013,-0.1683075710180333,-0.6637822912229581,0.30868828361437295,0.29879097370171337,67.09426753559285,79.96948195620661,96.0296025024796,705.3425777923508,1075.3313488506678,0.9887551229018463,1
323,D31,D,D31_merged.csv,1,87.66037567711909,65.17034288836989,0.10716121156634983,-0.4845376439731979,-0.2754687825843831,0.1792446472497602,70.08503828025584,78.94865339131762,95.0087739375906,705.3425777923508,1075.3313488506749,0.9758885202693752,1
324,D31,D,D31_merged.csv,1,87.62684977492941,65.0914596416586,0.035039139391187746,-0.34789978321548176,-0.03352590218968032,-0.07888324671128544,61.23850826566072,78.94865339131762,95.0087739375906,705.3425777923508,1060.9853518130592,0.9679056339330703,1
325,D31,D,D31_merged.csv,1,87.8865091935607,64.99243975968359,-0.24274326695660875,-0.13846150533065327,0.25965941863128705,-0.09901988197501055,62.2078880994584,78.94865339131762,94.9996185244526,705.3425777923792,1071.423293908197,0.9574066300163632,1
326,D31,D,D31_merged.csv,0,88.86842552325729,64.70107560139171,-1.224659596653197,-0.3838306162052021,0.9819163296965883,-0.2913641582918842,57.9028035728,78.94865339131762,96.0296025024796,705.3425777923792,1071.4232939081685,0.9627577997932381,1
327,D31,D,D31_merged.csv,1,89.14823325958139,64.4188141824361,-1.504467332977299,-0.6165820941733244,0.27980773632410205,-0.2822614189556134,52.221248472025266,78.94865339131762,96.0296025024796,773.5489819488066,1071.4232939081685,0.9660406615834003,1
328,D31,D,D31_merged.csv,0,88.96580727855344,64.91353811936209,-1.1997836270695075,-0.07823088103977227,-0.18242598102794716,0.49472393692599326,63.61928939159515,76.98939497978179,96.0296025024796,738.0946038300067,1071.423293908197,0.9761185481305821,1
329,D31,D,D31_merged.csv,1,88.9038760967422,64.84834489819985,-1.0247856870374648,-0.10397328204125245,-0.06193118181124646,-0.06519322116223236,68.60158257640563,76.98939497978179,96.0296025024796,736.119188808857,1071.4232939081826,0.978066685092684,1
330,D31,D,D31_merged.csv,1,88.70817476666411,65.24734195642273,-0.7969979400320284,0.3664004476417517,-0.1957013300780801,0.398997058222875,69.37798001806519,76.98939497978179,96.0296025024796,736.1191888088285,1060.139481671854,0.9824809668386554,1
331,D31,D,D31_merged.csv,1,87.71652663970906,65.3254829099026,0.6054829734747358,0.3731647296614966,-0.9916481269550559,0.07814095347987404,71.67632060877771,76.98939497978179,95.039291981384,736.1191888088285,1060.139481671854,0.9774553194136428,1
332,D31,D,D31_merged.csv,1,87.81492790112154,65.11628468908698,0.5070817120622593,0.12451568868512197,0.09840126141247652,-0.20919822081562245,71.5951584100072,76.98939497978179,95.039291981384,736.1191888088428,1064.1888458912945,0.9722858162595447,1
333,D31,D,D31_merged.csv,1,87.91915993998117,64.52549146051449,0.3781820401312359,-0.5164582401566093,0.10423203885963517,-0.590793228572494,62.74664136140873,79.93896391241321,95.039291981384,736.1191888088463,1064.1888458912945,0.9640043089183493,1
334,D31,D,D31_merged.csv,0,87.92287378245723,64.58246909131815,0.3907935708654122,-0.37051984820469386,0.003713842476059881,0.05697763080365803,59.20300958879877,79.93896391241321,95.039291981384,751.3087750336354,1064.188845891266,0.9657713890633088,1
335,D31,D,D31_merged.csv,1,88.05950865949494,64.44569559140683,0.2560156150657349,-0.43524591737414653,0.13663487703770727,-0.13677349991131393,57.9584414097868,79.93896391241321,95.039291981384,751.3087750335785,1064.1888458912804,0.9592819630107075,1
336,D31,D,D31_merged.csv,1,88.6886911319651,64.245589902491,-0.30484941888556705,-0.529120347304783,0.6291824724701627,-0.20010568891582636,60.98216061809474,79.97863736934463,95.02861066605632,751.3087750335927,1064.1888458912804,0.9391370314813093,1
337,D31,D,D31_merged.csv,1,88.71412090231684,64.25361862152245,-0.34002100658682366,-0.4617883732365584,0.025429770351735215,0.008028719031443643,59.44993169453629,79.97863736934463,95.02861066605632,755.4448105211407,1055.8644953655687,0.9436449656516575,1
338,D31,D,D31_merged.csv,1,88.95709000279749,64.26502671813753,-0.5829901070674737,-0.4503802766214733,0.24296910048065,0.011408096615085128,59.28578059683325,79.97863736934463,95.9990844586862,751.3616993597907,1055.8644953655405,0.9734516314886894,1
339,D31,D,D31_merged.csv,1,89.13478711121284,64.16721547982245,-0.7606872154828324,-0.38676479609387115,0.17769710841535868,-0.09781123831508864,57.49401059935388,80.9796292057679,95.9990844586862,751.3616993597907,1055.8644953655544,0.9677501762373233,1
340,D31,D,D31_merged.csv,1,89.30382909895476,64.3069530663853,-0.9297292032247526,-0.17864045957536234,0.16904198774192025,0.13973758656285895,56.21471651028804,80.9796292057679,95.9990844586862,751.3616993597907,1055.8644953655617,0.9620571131834951,1
341,D31,D,D31_merged.csv,1,88.62598397802701,64.29410032415159,-0.2518840822969963,-0.08222400474447511,-0.6778451209277563,-0.012852742233718573,55.59573020578264,79.98931868467231,95.9990844586862,751.3616993597907,1058.7459500511611,0.9763841892942706,1
342,D31,D,D31_merged.csv,1,88.50628997227943,64.16018406841141,0.15104758271661467,-0.14034262685703425,-0.11969400574757572,-0.13391625574017496,53.825990566016046,79.98931868467231,95.9990844586862,751.3616993597907,1058.7459500511611,0.9744137186825571,1
343,D31,D,D31_merged.csv,1,87.1902485694667,65.11209150961028,1.4670889855293439,0.8325279884657277,-1.3160414028127292,0.9519074411988697,66.76793812087116,0.0,95.0087739375906,723.0219315711679,1058.7459500511754,0.9230255994071351,1
344,D31,D,D31_merged.csv,1,87.24076783398183,65.50414005545626,1.4165697210142127,1.2245765343117085,0.05051926451513111,0.3920485458459808,65.48104581706184,0.0,95.9990844586862,723.0219315711679,1058.7459500511611,0.9576519244931376,1
345,D31,D,D31_merged.csv,1,87.6642615396353,65.32236067262009,0.9930760153607423,1.0427971514755399,0.42349370565347044,-0.18177938283616868,61.15756220262536,0.0,95.9990844586862,723.0219315711679,1053.9566156236333,0.9290836857062377,1
346,D31,D,D31_merged.csv,0,88.93670130464636,66.23844803611877,-0.2793637496503152,1.9588845149742156,1.2724397650110575,0.9160873634986757,58.98246763312478,0.0,95.9990844586862,723.0219315711821,1053.9566156236192,0.8140788853122597,1
347,D31,D,D31_merged.csv,0,89.22066824343224,66.585475161815,-0.5506158032603139,2.2849484665465525,0.28396693878588053,0.3470271256962292,54.70319391224161,0.0,95.9990844586862,723.021931571175,1045.859633148396,0.7486890951213238,1
