minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
237,C29,C,C29_merged.csv,0,97.62687113756007,53.9820033234488,-0.21503161160703144,-0.7247278164420479,0.043414969100467715,0.004566362745102026,37.73576633016784,95.9685664148928,98.0193789578088,1014.9904083356204,1203.6576872368842,0.16308830134504707,0
238,C29,C,C29_merged.csv,0,97.75012090231684,54.12916215423214,-0.31829332926427867,-0.48164573547040135,0.12324976475676408,0.14715883078334002,42.72792676354621,95.9685664148928,98.0193789578088,988.17080836659,1203.6576872368876,0.1499557106297599,0
239,C29,C,C29_merged.csv,0,97.72702932275376,54.66947013034423,-0.25729635563695297,0.0586622406416879,-0.023091579563072173,0.5403079761120892,39.35465988808523,95.9685664148928,98.0193789578088,988.17080836659,1177.665580079493,0.1505986048056987,0
240,C29,C,C29_merged.csv,0,97.6940249739325,55.77420053692414,-0.16843142341242867,1.172548880468014,-0.03300434882126524,1.104730406579911,61.999463244330585,95.9685664148928,98.0193789578088,855.6288140225092,1176.6719276992037,0.14505711640787355,0
241,C29,C,C29_merged.csv,0,97.61883950052136,59.36969718778507,-0.05111843544163719,4.768045531328944,-0.07518547341113901,3.5954966508609303,142.13054864602466,95.98992904554818,98.99900816357672,634.2045824596312,1176.6719276991894,0.6488721773940285,1
242,C29,C,C29_merged.csv,0,97.70962366165662,61.20599222627279,-0.10847582716613147,6.604340569816664,0.09078416113526089,1.8362950384877195,149.80591838343838,95.98992904554818,99.0096894789044,634.2045824596596,1176.6719276991964,0.531111444935666,1
243,C29,C,C29_merged.csv,0,94.74223290353754,62.993084443995535,2.8806224155031828,8.391432787539408,-2.9673907581190804,1.7870922177227442,141.68256276497087,0.0,99.0096894789044,634.2045824596596,1156.3291713346048,0.568249057048862,1
244,C29,C,C29_merged.csv,0,94.79176399379467,64.11930798139171,2.8310913252460495,9.517656324935587,0.049531090257133314,1.1262235373961786,133.4841852649225,0.0,99.0096894789044,634.2045824596312,1156.329171334611,0.3300322722218202,0
245,C29,C,C29_merged.csv,0,94.6940956740673,63.388871858514584,2.9287596449734252,8.167036524880395,-0.09766831972737577,-0.7304361228771299,136.96402361643436,0.0,99.0096894789044,634.2045824596526,1155.050397474355,0.364781978480837,0
246,C29,C,C29_merged.csv,0,94.64644530912234,59.75504170936745,2.976410009918382,2.183092847012844,-0.04765036494495689,-3.633830149147137,105.19212623948856,0.0,99.0096894789044,664.3724164116333,1155.050397474355,0.308740107392853,0
247,C29,C,C29_merged.csv,0,94.36313165992726,57.818594748688895,3.2597236591134617,-1.7437746998873678,-0.2833136491950796,-1.936446960678552,88.50868611075546,0.0,97.99954222934308,773.6605185417122,1193.488744090959,0.3257317341055287,0
248,C29,C,C29_merged.csv,0,97.09702388036924,55.735734412599484,-0.8917221332112177,-3.8266350359767785,2.733892220441973,-2.0828603360894107,73.18377471466134,92.988479438468,98.02853437094684,843.8930791023118,1201.2390944775009,0.2957082454858119,0
249,C29,C,C29_merged.csv,1,96.9836797639938,54.24671630570812,-1.0392858269118506,-5.315653142868143,-0.11334411637542985,-1.4890181068913648,44.75761590212901,92.988479438468,98.02853437094684,923.3093277809984,1221.5445561461706,0.329920524015554,0
250,C29,C,C29_merged.csv,0,97.11583469392944,54.12541529698004,-1.2281128150352032,-5.436954151596225,0.1321549299356377,-0.12130100872808214,44.49921235026506,92.988479438468,98.02853437094684,923.3093277809984,1221.544556146199,0.36243208846303054,0
251,C29,C,C29_merged.csv,1,97.1567562371252,54.194921926338466,-1.2690343582309538,-5.367447522237796,0.04092154319575059,0.069506629358429,46.557930577007674,92.988479438468,98.02853437094684,923.3093277809844,1221.544556146199,0.37917224261807136,0
252,C29,C,C29_merged.csv,0,97.39722987716488,54.29039192604148,-1.5095079982706352,-4.496426302986691,0.2404736400396814,0.09546999970301329,41.49571255772382,92.988479438468,98.02853437094684,956.9061071519964,1221.5445561461847,0.29984474544077827,0
253,C29,C,C29_merged.csv,0,97.63733007807532,54.89732486194699,-1.7496081991810826,-1.8798397186971982,0.24010020091044737,0.6069329359055118,38.99093938051536,95.9792477302205,98.00869764248112,974.3367377820056,1208.5330911193353,0.20828458160970031,0
254,C29,C,C29_merged.csv,0,97.69124793367412,55.47781539027996,-0.6508961114925995,0.1612857530067231,0.05391785559879736,0.580490528332966,38.38000501516703,95.9792477302205,98.00869764248112,943.0113534068596,1167.2168844868622,0.1289499560658154,0
255,C29,C,C29_merged.csv,0,97.67485343709468,55.71238474288237,-0.5684241499453435,0.5248146167689001,-0.016394496579437146,0.23456935260241352,39.15906075869116,95.9792477302205,98.00869764248112,943.0113534068312,1167.2168844868338,0.11849595129674276,0
256,C29,C,C29_merged.csv,0,97.81389730678262,56.09625277645569,-0.6776018412552958,0.9086826503422216,0.13904386968793858,0.38386803357332155,45.59295661090547,96.9787136644541,98.00869764248112,936.281405749952,1170.4823367234667,0.12028848186195727,0
257,C29,C,C29_merged.csv,0,94.27671890338496,59.89129799441093,3.000274153760074,4.703727868297456,-3.537178403397661,3.7950452179552343,122.5779606338396,0.0,98.00869764248112,658.6720364705343,1170.4823367234667,0.540993880161143,1
258,C29,C,C29_merged.csv,0,94.06746064443936,63.31503779535973,3.20953241270567,8.127467669246258,-0.2092582589455958,3.423739800948802,145.00312678370943,0.0,98.00869764248112,636.4542117046881,1170.482336723495,0.4716950653817838,0
259,C29,C,C29_merged.csv,0,94.1450563312225,64.57071504536823,3.131936725922529,9.383144919254761,0.0775956867831411,1.2556772500085032,136.39721733024257,0.0,97.99954222934308,636.4542117046881,1170.4823367234667,0.24018637207251003,0
260,C29,C,C29_merged.csv,0,94.17980956740674,64.89760890205352,3.097183489738299,9.302508835472352,0.03475323618422976,0.32689385668528814,131.33711042789827,0.0,97.99954222934308,636.4542117046739,1170.4823367234735,0.18199247681414352,0
261,C29,C,C29_merged.csv,0,94.05926604104678,64.86838842576826,3.2177270160982516,8.964069666099228,-0.12054352635995258,-0.029220476285260588,129.63626845119086,0.0,98.00869764248112,636.4542117046739,1114.1726981759348,0.24013256396979385,0
262,C29,C,C29_merged.csv,0,97.4181880420132,61.42010049319062,-1.581213651738281,3.4263251077573074,3.358922000966416,-3.4482879325776423,116.824698202369,91.98901350423438,98.00869764248112,636.4542117046792,1127.6246125194689,0.11046491557126546,0
263,C29,C,C29_merged.csv,0,97.42938419673966,57.95189444079235,-1.581930724040589,-2.703804803008417,0.011196154726462737,-3.4682060523982656,58.33836459162706,96.9787136644541,98.00869764248112,772.5046993066534,1128.3543174413353,0.14856112246512299,0
264,C29,C,C29_merged.csv,0,97.31700689199154,56.39264579330361,-1.4695534192924669,-4.263053450497161,-0.11237730474812224,-1.5592486474887437,39.74354271003874,96.9787136644541,98.00869764248112,945.7689429795404,1192.8700094957208,0.26535052784438307,0
265,C29,C,C29_merged.csv,0,97.17832588184427,55.94638037762545,-1.3814629841560304,-4.709318866175316,-0.1386810101472662,-0.44626541567815536,36.460193674682586,96.9893949797818,98.00869764248112,945.7689429795428,1192.8700094957208,0.32450605122227505,0
266,C29,C,C29_merged.csv,0,97.12379156176088,55.8846278020176,-1.3962691691462652,-4.771071441783171,-0.05453432008339121,-0.061752575607854965,35.5521543965935,96.9893949797818,97.99954222934308,945.768942979542,1192.8700094957208,0.3425157188248517,0
267,C29,C,C29_merged.csv,0,97.17976338343377,55.754637156042364,-1.4795081508608519,-4.901062087758405,0.05597182167288395,-0.12999064597523358,32.384833128188056,96.9893949797818,98.00869764248112,995.6021764703422,1192.8700094956923,0.37511188808738455,0
268,C29,C,C29_merged.csv,0,97.19356852572416,55.75757720182142,-0.04250980392158965,-3.928420265170061,0.013805142290394201,0.002940045779055822,38.27504141610952,94.98893720912488,98.00869764248112,944.9882647181198,1190.634266424155,0.2701137931888657,0
269,C29,C,C29_merged.csv,0,97.24344202843264,56.08224507755137,-0.0643973957936197,-1.0900250394966093,0.04987350270847912,0.3246678757299506,34.93886178448598,94.98893720912488,98.00869764248112,944.9882647181198,1169.5765722188298,0.1758998920764657,0
270,C29,C,C29_merged.csv,0,97.22695557081455,56.48194321017188,-0.040289616235597236,0.2444977747443886,-0.016486457618086092,0.39969813262050735,35.428810283020674,94.98893720912488,98.00869764248112,944.9882647181198,1169.5765722188298,0.14703400163626545,0
271,C29,C,C29_merged.csv,0,97.21876239159737,56.68024464333369,-0.008500343328009308,0.442799207906198,-0.008193179217187208,0.19830143316180937,37.400547558483105,94.98893720912488,98.00869764248112,944.9882647181482,1169.5765722188298,0.14648441314386346,0
272,C29,C,C29_merged.csv,0,97.17012904046184,56.89742179242269,0.052729940744114856,0.6599763569952017,-0.04863335113552125,0.21717714908900376,36.75645454280836,94.98893720912488,98.00869764248112,944.988264718134,1169.576572218844,0.14345371908726462,0
273,C29,C,C29_merged.csv,0,97.26391292184836,57.091261594853265,-0.05774746318759583,0.8538161594257758,0.09378388138651417,0.19383980243057408,27.668513083840356,95.98992904554818,98.00869764248112,964.3593728881116,1144.5193767390106,0.12193621065078393,0
274,C29,C,C29_merged.csv,0,97.1497975127794,57.33086839122938,0.0563679458813624,1.0934229558018913,-0.11411540906895823,0.23960679637611548,19.509550768324093,95.98992904554818,98.00869764248112,965.0784314111008,1092.425410695057,0.12784332579636964,0
275,C29,C,C29_merged.csv,0,97.18043264413416,57.302207365710096,0.00623331044479869,1.0201132218484688,0.030635131354756595,-0.028661025519284067,23.234962880462728,95.98992904554818,98.00869764248112,969.4004717305802,1106.4700846006303,0.12941678593233108,0
276,C29,C,C29_merged.csv,0,97.25839220772612,56.986487054308085,-0.07139162279695199,0.40539312755529977,0.07795956359196055,-0.3157203114020106,23.1121560879174,95.98992904554818,98.00869764248112,969.4004717305802,1110.0896527215127,0.12767996998257292,0
277,C29,C,C29_merged.csv,0,97.32698659749242,56.89884125665391,-0.12082113883165846,0.11000803877571741,0.06859438976630372,-0.0876457976541758,22.15123517079656,95.98992904554818,98.00869764248112,969.4004717305802,1110.0896527215127,0.12904619482462923,0
278,C29,C,C29_merged.csv,0,97.334949365479,56.796800413746595,-0.11209038427304563,-0.10133111079170476,0.007962767986583685,-0.1020408429073143,24.524416752314643,95.98992904554818,98.00869764248112,969.4004717305944,1119.0802562693725,0.13759277261285566,0
279,C29,C,C29_merged.csv,0,97.41868192568856,56.65419326071546,-0.18348312606497075,-0.2439382638228409,0.08373256020955466,-0.14260715303113614,25.72531723687059,95.98992904554818,98.00869764248112,969.4004717305926,1119.080256269375,0.13664099999822105,0
280,C29,C,C29_merged.csv,0,97.46395646092417,56.56983588275806,-0.22128257165383047,-0.32829564178023674,0.045274535235606095,-0.08435737795739584,23.437451880289185,96.9787136644541,98.00869764248112,989.7173841894188,1119.080256269375,0.1424586032293415,0
281,C29,C,C29_merged.csv,0,97.5147208870578,56.782438902081964,-0.25356832227056714,-0.11569262245633638,0.05076442613363952,0.21260301932390036,23.319950539728545,96.9787136644541,98.00869764248112,989.7173841893904,1119.0802562693798,0.13827037281950735,0
282,C29,C,C29_merged.csv,0,97.51469565880826,57.034633631890046,-0.2192458991378743,0.1365021073517454,-2.5228249540987235e-05,0.2521947298080818,24.83553222571214,96.9787136644541,98.00869764248112,989.7173841893618,1119.080256269376,0.13949278622473768,0
283,C29,C,C29_merged.csv,0,97.5674965540042,57.11526802947309,-0.23652857251848047,0.1726038739920952,0.05280089519592934,0.08063439758304725,24.394497505300972,96.9787136644541,98.00869764248112,989.7173841893618,1126.221508621143,0.12346071887491246,0
284,C29,C,C29_merged.csv,0,97.58608194094758,57.17318825220731,-0.20926629536380403,0.23052409672631313,0.01858538694338563,0.05792022273421793,27.086687778898845,96.9893949797818,98.00869764248112,994.5612110610114,1156.2878703524575,0.11640345022941909,0
285,C29,C,C29_merged.csv,0,97.6157899341319,57.16081917553488,-0.17447074082554082,0.2181550200538851,0.02970799318431716,-0.012369076672428037,25.69600471696765,96.9787136644541,98.00869764248112,1002.7787438650648,1156.287870352429,0.11177746784711469,0
286,C29,C,C29_merged.csv,0,97.53608799369292,56.97215940429728,-0.04676193382670135,0.02949524881628207,-0.07970194043898005,-0.18865977123760302,28.072759082085454,95.98992904554818,98.00869764248112,1002.7787438650612,1156.287870352401,0.12589192048711648,0
287,C29,C,C29_merged.csv,0,97.63183459220264,56.47483132201618,-0.11712631926960171,-0.46066900845941205,0.09574659850972012,-0.4973280822811006,31.747596220059737,95.98992904554818,98.00869764248112,1003.6675650362524,1156.2878703523866,0.13553372931289162,0
288,C29,C,C29_merged.csv,0,97.61763017217262,56.14780028163131,-0.09222573179727078,-0.7366796273906218,-0.014204420030011988,-0.32703104038486686,31.537009941503683,95.98992904554818,98.00869764248112,1003.6675650362384,1156.2878703523936,0.14755300932998497,0
289,C29,C,C29_merged.csv,0,97.69358103812212,56.061729829959106,-0.14178876427357068,-0.8155693232305197,0.07595086594949407,-0.08607045167220662,27.889914158069654,95.98992904554818,98.00869764248112,1003.910951589063,1141.8252637095063,0.139860681232346,0
290,C29,C,C29_merged.csv,0,97.72758220798048,55.97016278606179,-0.1507929605045888,-0.9071363671278334,0.03400116985835666,-0.09156704389731374,28.573407508871355,95.98992904554818,98.00869764248112,992.85958890988,1141.8252637095206,0.13455274864878852,0
291,C29,C,C29_merged.csv,0,97.79315398896266,56.00946825859557,-0.1922180514229268,-0.8678308945940572,0.0655717809821823,0.03930547253377625,27.19787837463629,96.9787136644541,98.00869764248112,992.85958890988,1141.8252637095245,0.1266426092491436,0
292,C29,C,C29_merged.csv,0,97.70935083034512,56.156712581867204,-0.09264077719285524,-0.5667827812895254,-0.08380315861754184,0.14724432327163584,25.516042371861737,94.98893720912488,98.00869764248112,992.8595889098516,1156.5126971088375,0.11212079548786251,0
293,C29,C,C29_merged.csv,0,97.72847079168892,56.30406645303677,-0.10373840950128965,-0.011705498904923672,0.019119961343804448,0.1473538711695639,24.31593852962041,94.98893720912488,98.00869764248112,992.8595889098376,1156.5126971088375,0.09564669136685085,0
294,C29,C,C29_merged.csv,0,97.66485898120597,56.31329386505058,-0.0021511660435891145,0.08290434759859977,-0.0636118104829535,0.009227412013814273,26.3840710898008,94.98893720912488,98.00869764248112,992.859588909866,1156.5126971088234,0.10279468463564442,0
295,C29,C,C29_merged.csv,0,97.6179871315582,56.11930418528174,0.06123287810585509,-0.11108533217024075,-0.046871849647772024,-0.19398967976884052,26.692499578480177,94.98893720912488,98.00869764248112,1016.5254304237692,1156.5126971088516,0.12026137541524207,0
296,C29,C,C29_merged.csv,0,97.661829251545,55.9405759891135,0.01739075811904911,-0.21168044263576036,0.04384211998680598,-0.17872819616824387,26.931638715161704,94.98893720912488,98.00869764248112,1016.5254304237762,1147.7838422784714,0.12404378343198837,0
297,C29,C,C29_merged.csv,0,97.70189028763258,56.54490420383495,-0.022670277968529717,0.4113519703784263,0.04006103608757883,0.6043282147214555,37.64632499278477,95.98992904554818,98.00869764248112,953.4181259683692,1147.783842278457,0.1272008470307615,0
298,C29,C,C29_merged.csv,0,97.63505353373516,58.40846603852145,0.06268212914218907,2.2749138050649265,-0.0668367538974195,1.8635618346865002,71.26600974941579,95.98992904554818,98.00869764248112,833.5596867719346,1147.7838422784644,0.18191778159717897,0
299,C29,C,C29_merged.csv,0,97.61864255741206,59.53041358452773,0.07909310546529014,3.392405200953256,-0.016410976323101067,1.1219475460062753,71.49838459760161,95.98992904554818,98.00869764248112,833.5596867719062,1143.0884186902474,0.1394194548518591,0
300,C29,C,C29_merged.csv,0,97.483861549808,61.116133442955494,0.1995130846112687,4.885743925503512,-0.13478100760406164,1.5857198584277654,64.74677022090555,94.97978179598688,98.00869764248112,833.5596867719062,1129.8706339469868,0.10800121877910224,0
301,C29,C,C29_merged.csv,0,97.3386218051423,63.55478132611251,0.32472231123318807,7.2461011670688364,-0.14523974466570166,2.4386478831570173,57.58965477552741,94.97978179598688,98.00869764248112,770.927149476961,1085.141433522614,0.06349443529487064,0
302,C29,C,C29_merged.csv,0,97.3305148902622,65.01967879264903,0.3179265023778868,8.59057975820626,-0.008106914880102067,1.4648974665365202,58.34509053470768,94.97978179598688,98.00869764248112,766.1340098843823,1038.1721191586166,0.05231322773865739,0
303,C29,C,C29_merged.csv,0,97.35132839958293,64.78277527084617,0.2755196459906841,7.306090149667966,0.020813509320731782,-0.23690352180285856,60.21365614729806,94.97978179598688,98.00869764248112,766.1340098843823,1030.1041626741778,0.054377863941555145,0
304,C29,C,C29_merged.csv,0,97.40256880547292,63.817981523106994,0.21574603901220257,4.848541711582399,0.0512404058899989,-0.9647937477391793,77.02892516880128,94.97978179598688,98.0193789578088,766.1340098843539,1138.361117436261,0.07578182378673512,0
305,C29,C,C29_merged.csv,0,97.60239871824216,63.38030338249223,-0.05147437755906026,3.057029868750618,0.199829912769232,-0.4376781406147643,83.43427339102482,94.9996185244526,98.0193789578088,766.1340098843609,1138.361117436261,0.12097022510772858,0
306,C29,C,C29_merged.csv,0,97.7416885633631,60.89278740249036,-0.19855842933802137,-1.3554310102334952,0.1392898451209419,-2.4875159800018665,90.96634733920192,95.9792477302205,98.0193789578088,769.6436300192056,1213.7356580633425,0.1598486617491475,0
307,C29,C,C29_merged.csv,0,97.81605055822588,58.616495059853634,-0.2729204242008052,-3.6317233528702246,0.07436199486278383,-2.2762923426367294,82.727555318888,95.9792477302205,98.0193789578088,770.9172136128827,1249.1016519581422,0.1569717186456676,0
308,C29,C,C29_merged.csv,0,97.8643555352102,58.01945478806794,-0.3212254011851172,-4.228763624655919,0.04830497698431202,-0.5970402717856942,69.01534576407488,95.98992904554818,98.0193789578088,802.34111973202,1249.1016519581422,0.1676874986469896,0
309,C29,C,C29_merged.csv,0,97.87991159939982,58.357344848756945,-0.33678146537474163,-3.890873563966913,0.015556064189624408,0.3378900606890056,73.76357395797316,96.9893949797818,97.99954222934308,802.3411197320129,1249.1016519581422,0.20653764602432695,0
310,C29,C,C29_merged.csv,0,97.73475842425168,57.84706897991344,-0.19162829022660333,-4.401149432810421,-0.1451531751481383,-0.5102758688435074,65.17212152049399,95.98992904554818,97.99954222934308,878.6294895103595,1208.6188637719638,0.27799521984787967,0
311,C29,C,C29_merged.csv,0,97.71370341547774,58.95946519871663,-0.045124844230826966,-3.177080193774671,-0.021055008773942063,1.112396218803191,72.74352479594,95.98992904554818,97.99954222934308,817.0706458477923,1193.769745040914,0.28375494396501977,0
312,C29,C,C29_merged.csv,0,97.68457974110528,59.437024989124275,0.03965117875942781,-0.4891013114792244,-0.029123674372456776,0.4775597904076463,66.99163584471921,95.98992904554818,98.00869764248112,817.0706458477923,1178.5840948737514,0.15906053513892707,0
313,C29,C,C29_merged.csv,0,97.69672287073068,58.78784824196505,0.0275080491340276,-0.4103968519553973,0.012143129625400206,-0.649176747159224,72.16912786217691,95.98992904554818,98.00869764248112,817.0706458477923,1202.981246480249,0.13757043915041123,0
314,C29,C,C29_merged.csv,0,97.7070971745378,58.346474634399854,0.017133745326916028,-0.5271820859409857,0.010374303807111573,-0.44137360756519683,67.05596138710116,95.98992904554818,98.00869764248112,817.0706458478065,1202.9812464802203,0.12335864293765249,0
315,C29,C,C29_merged.csv,0,97.85949838508688,58.165138558370664,-0.1352674652221708,-0.5370330925386781,0.15240121054908684,-0.18133607602919,64.04556749448342,95.98992904554818,98.00869764248112,817.070645847803,1202.981246480249,0.10475247640061042,0
316,C29,C,C29_merged.csv,0,97.89969237811856,57.105124835979325,-0.16146888431116224,-1.381795118325968,0.04019399303167859,-1.0600137223913393,53.59464105093229,96.9893949797818,98.00869764248112,860.1269845078718,1202.9812464802349,0.09448835676854908,0
317,C29,C,C29_merged.csv,0,97.86998916609448,56.9630119054987,-0.094584674855696,-1.3888978360796926,-0.029703212024074332,-0.14211293048062146,47.94121162362844,96.9893949797818,97.99954222934308,860.1269845078718,1201.8385352615724,0.09336823621707269,0
318,C29,C,C29_merged.csv,0,97.85395040817885,56.813488084965726,-0.05682200350956634,-1.4423185114195292,-0.016038757915637802,-0.14952382053297697,43.20513955639021,96.9893949797818,97.99954222934308,860.1269845078718,1201.8385352615724,0.08145031465654552,0
319,C29,C,C29_merged.csv,0,97.8468864983088,56.73217897332206,-0.05253208209353488,-1.5236276230631987,-0.00706390987004113,-0.0813091116436695,42.28456553019337,96.9787136644541,98.00869764248112,860.126984507886,1201.8385352615724,0.08221066742478561,0
320,C29,C,C29_merged.csv,0,97.81717504641288,56.93664512806367,-0.026352585132642048,-1.0694586410783842,-0.029711451895920504,0.20446615474160978,44.97364007553893,96.9787136644541,98.00869764248112,876.2619567127991,1201.83853526159,0.09608666704541015,0
321,C29,C,C29_merged.csv,0,97.8436121156634,57.7141576712016,-0.011581343302566438,0.0790259740265995,0.026437069250519585,0.7775125431379308,35.01457861625189,96.9787136644541,98.00869764248112,899.0396331064687,1137.9409253592455,0.09197859799253147,0
322,C29,C,C29_merged.csv,0,94.90005889982451,58.31989974025519,2.94519040716159,0.9102584866647234,-2.9435532158388895,0.6057420690535906,43.47781871850205,0.0,98.46952010376134,882.0558729107688,1137.9409253592528,0.2411179043592141,0
323,C29,C,C29_merged.csv,0,94.89675796648102,58.41667653495847,2.948491340505086,1.0070352813680046,-0.0033009333434961263,0.09677679470328115,40.966300368320766,0.0,98.46952010376134,882.0558729107972,1101.32947620718,0.1888152659621361,0
324,C29,C,C29_merged.csv,0,94.92316573840952,58.94802983958597,2.922083568576582,1.5383885859955058,0.026407771928504076,0.5313533046275012,38.85183110318745,0.0,98.46952010376134,882.0558729108257,1092.886735633499,0.1765321043792115,0
325,C29,C,C29_merged.csv,0,94.8967601027441,58.79474192820415,2.9484892042420086,1.3851006746136818,-0.02640563566542653,-0.15328791138182396,43.927982396520584,0.0,98.46952010376134,882.0558729108257,1146.570494772334,0.1535692040604529,0
326,C29,C,C29_merged.csv,0,94.86374161389588,58.49118266609459,2.966651967142269,1.081541412504123,-0.03301848884821368,-0.30355926210955886,43.36385486728302,0.0,98.46952010376134,882.0558729108114,1146.5704947723054,0.1590437991234196,0
327,C29,C,C29_merged.csv,0,97.84030996159817,58.11728325585086,-1.470139569186955,0.10025455012246454,2.9765683477022833,-0.3738994102437303,44.46921099179689,96.9893949797818,97.99954222934308,856.0869102860806,1146.5704947723054,0.07206160143903312,0
328,C29,C,C29_merged.csv,0,97.84030111136543,58.04800991186539,-1.4701307189542234,-0.1705815861876303,-8.850232731560936e-06,-0.06927334398546492,45.03204108574275,96.9893949797818,98.00869764248112,856.0869102860806,1146.5704947723198,0.10820917254253992,0
329,C29,C,C29_merged.csv,0,97.83699478650088,57.86472690196082,-1.4668243940896701,-0.3538645960922011,-0.0033063248645532894,-0.1832830099045708,43.60672330183393,96.9893949797818,98.00869764248112,856.0869102860806,1146.5704947723125,0.10525417724521856,0
330,C29,C,C29_merged.csv,0,97.8931118740622,57.88587942433138,-1.5229414816509887,-0.3327120737216447,0.05611708756131861,0.021152522370556426,38.91147457419534,96.9893949797818,98.00869764248112,856.0869102860948,1117.591211006115,0.1024496278973535,0
331,C29,C,C29_merged.csv,0,97.9261303629104,58.02881182396533,-1.54605010045519,-0.18977967408769558,0.03301848884819947,0.1429323996339491,39.35316714814084,96.9893949797818,98.00869764248112,856.0869102860771,1117.591211006115,0.10108781355272002,0
332,C29,C,C29_merged.csv,0,97.95583703364616,58.09086951133403,-1.575756771190953,-0.1277219867189956,0.02970667073576294,0.06205768736869999,31.085787793728183,96.9893949797818,98.00869764248112,934.461901494558,1108.3990875307563,0.11521379485465691,0
333,C29,C,C29_merged.csv,0,97.98555458915084,58.51384721328703,-0.1469066402176793,0.4097708296945868,0.02971755550467492,0.4229777019530019,41.42456832588114,96.9893949797818,97.99954222934308,859.5393660938839,1209.696753579408,0.051832443065041804,0
334,C29,C,C29_merged.csv,0,97.95914335851072,58.58140099481344,-0.11883782202892235,0.47732461122100034,-0.02641123064012163,0.06755378152641356,42.13318595958216,96.9893949797818,98.00869764248112,859.5393660939408,1209.696753579408,0.050995447566154005,0
335,C29,C,C29_merged.csv,0,97.95914335851072,58.582525629824545,-0.09243244068053968,0.4784492462321026,0.0,0.0011246350111022707,42.757498255031905,96.9893949797818,98.00869764248112,859.5393660939123,1209.696753579408,0.0511584960107847,0
336,C29,C,C29_merged.csv,0,97.9529716945144,58.2355870264458,-0.04335057602810366,0.13151064285335679,-0.006171663996312304,-0.3469386033787458,46.076181008004895,96.9893949797818,98.99900816357672,859.5393660939123,1209.696753579408,0.14688338489840072,0
337,C29,C,C29_merged.csv,0,97.9529716945144,58.20593029519497,-0.013420665802001963,0.10185391160252522,0.0,-0.02965673125083157,46.39892249008271,96.9893949797818,98.99900816357672,859.539366093923,1193.5370189508703,0.16711170670946135,0
338,C29,C,C29_merged.csv,0,97.9529716945144,57.98240930765409,0.0,-0.16599059561040974,0.0,-0.2235209875408799,37.98923231803345,96.9893949797818,98.99900816357672,937.9511024871618,1161.6618291584473,0.21740979153256693,0
339,C29,C,C29_merged.csv,0,97.97976765595996,57.35717206225595,-0.026795961445557737,-0.7912278410085491,0.026795961445557737,-0.6252372453981394,41.60916770168151,96.9893949797818,98.99900816357672,937.9511024871832,1161.6618291584473,0.24561136614939733,0
340,C29,C,C29_merged.csv,0,97.97976765595996,56.82544781989871,-0.025363291879671124,-1.3229520833657844,0.0,-0.5317242423572353,45.48760508207308,96.9893949797818,98.99900816357672,954.6672668380054,1187.761496380347,0.2886448367449717,0
341,C29,C,C29_merged.csv,0,97.98593931995627,56.50479924964383,-0.02844912387783438,-1.6436006536206662,0.006171663996312304,-0.3206485702548818,46.60024013534562,96.9893949797818,98.99900816357672,954.6672668380044,1204.2315252221556,0.29895745375922467,0
342,C29,C,C29_merged.csv,0,97.98593931995627,56.59645923647478,-0.026795961445557737,-1.5519406667897186,0.0,0.09165998683094756,45.55640907645178,96.9893949797818,98.99900816357672,953.8227331174768,1204.2315252221556,0.30190054165418617,0
343,C29,C,C29_merged.csv,0,97.98593931995627,56.528751061181055,-0.01648381272093502,-1.565418740243473,0.0,-0.06770817529372408,43.82475231331458,96.9893949797818,98.99900816357672,953.8227331174484,1204.2315252221556,0.2837031699036331,0
344,C29,C,C29_merged.csv,0,97.98886091401543,56.823580741504905,-0.019405406780094836,-0.8462099434501127,0.0029215940591598155,0.2948296803238506,41.949024274215425,97.98886091401542,97.98886091401542,953.8227331174484,1204.2315252221415,0.10799426452521835,0
345,C29,C,C29_merged.csv,0,97.98886091401543,57.51869947466081,-0.00909325805547212,0.4273895335834794,0.0,0.6951187331559012,37.43579410567104,97.98886091401542,97.98886091401542,949.2602730204568,1172.2607434913778,0.0901778678819549,0
346,C29,C,C29_merged.csv,0,97.98886091401543,58.18252692883367,-0.006007426057308862,1.09121698775634,0.0,0.6638274541728606,30.178786955088572,97.98886091401542,97.98886091401542,949.2602730204852,1121.2571347025532,0.0801172630169596,0
347,C29,C,C29_merged.csv,0,97.98886091401543,58.164279106305116,-0.0029215940591598155,1.0729691652277893,0.0,-0.018247822528550728,28.378362787407752,97.98886091401542,97.98886091401542,949.2602730204852,1121.2571347025594,0.06770164293711593,0
348,C29,C,C29_merged.csv,0,97.98886091401543,58.50339457164382,-0.0029215940591598155,1.4120846305664898,0.0,0.3391154653387005,27.40078531658361,97.98886091401542,97.98886091401542,949.2602730204992,1121.2571347025578,0.06529654836478055,0
349,C29,C,C29_merged.csv,0,97.98886091401543,58.912008888127126,-0.0014607970295799078,1.8206989470497987,0.0,0.4086143164833089,29.258928920492117,97.98886091401542,97.98886091401542,881.0236001798444,1105.8691197826531,0.04892361521349369,0
