minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
236,C8,C,C8_merged.csv,0,95.04565051753518,70.97355075103057,0.25289911243355334,0.2925587690086786,-0.11556511787594559,0.31408190413665693,17.235181239579063,93.98947127489129,95.9990844586862,797.0755868773516,914.7918123125578,0.005721900002375435,0
237,C8,C,C8_merged.csv,0,95.15459271127388,70.61902153965602,0.1439569186948546,-0.06197044236587601,0.10894219373869873,-0.3545292113745546,20.729549953366885,93.98947127489129,95.9990844586862,786.938695351381,922.6130063362916,0.004353835962222684,0
238,C8,C,C8_merged.csv,0,95.21071040919612,70.62074920286439,-0.014484473945245213,-0.01849599041058525,0.056117697922246634,0.0017276632083707,20.71601512213479,93.98947127489129,95.9990844586862,786.938695351381,922.61300633632,0.003921373112172049,0
239,C8,C,C8_merged.csv,0,95.1679789425498,70.67412458652935,0.02493583581292569,0.03401556165019315,-0.04273146664633032,0.053375383664956644,19.97533708689336,94.98893720912488,95.9990844586862,786.938695351381,922.6130063362916,0.0006976364877255385,0
240,C8,C,C8_merged.csv,0,95.1679789425498,70.66910259502528,0.006881259377948368,0.0023058783136491456,0.0,-0.0050219915040656815,20.195830662022814,94.98893720912488,95.9990844586862,786.9386953513881,922.6130063363058,0.0007065543047033614,0
241,C8,C,C8_merged.csv,0,95.11763942931258,70.51977667763437,0.05365067012540692,-0.15183691314294379,-0.05033951323721908,-0.14932591739091094,20.631436555015615,93.98947127489129,95.9990844586862,790.562640668858,922.6130063363024,0.006923781106635521,0
242,C8,C,C8_merged.csv,0,94.9456796114036,70.7925830830854,0.22229933114618916,0.12096949230809173,-0.17195981790897008,0.2728064054510355,18.40443305723789,93.98947127489129,95.9990844586862,808.0508498210861,898.6193037157193,0.004430242531318989,0
243,C8,C,C8_merged.csv,0,94.8660851962056,70.81459448266737,0.2985120927748568,0.1429808918900619,-0.07959441519800237,0.02201139958197018,18.472337651259323,93.98947127489129,94.9996185244526,808.0508498210719,898.6193037157193,0.0032817712436063466,0
244,C8,C,C8_merged.csv,0,94.83181923145392,70.93107067185962,0.32608494188858117,0.2594570810823029,-0.03426596475168253,0.11647618919224101,18.967606203157768,93.98947127489129,94.9996185244526,808.0508498210861,904.7640317288028,0.005473005848877035,0
245,C8,C,C8_merged.csv,0,94.891245288777,70.66521907283207,0.24487078151622654,-0.006394517945238931,0.05942605732307982,-0.26585159902754185,20.528007760577577,93.98947127489129,96.00976577401389,810.5954258007841,905.169789927239,0.00686606024573054,0
246,C8,C,C8_merged.csv,0,94.85842659138882,70.75348352817727,0.22321838203505706,0.08186993739995785,-0.032818697388179885,0.08826445534519678,20.008311733530196,93.98947127489129,96.00976577401389,810.5954258007841,905.1697899272394,0.014635952756848977,0
247,C8,C,C8_merged.csv,0,94.94326563413954,70.43907061201024,0.08839388621855448,-0.23254297876707142,0.08483904275071552,-0.31441291616702927,26.139091040763,93.98947127489129,96.00976577401389,755.174314605938,929.1507855876376,0.00561590733738176,0
248,C8,C,C8_merged.csv,0,95.03202207471836,70.05922406226638,-0.08754945194678498,-0.6123895285109313,0.0887564405788197,-0.3798465497438599,29.39513961181469,93.98947127489129,96.00976577401389,755.174314605938,946.3732617352036,0.00781885452753111,0
249,C8,C,C8_merged.csv,0,95.11654291599908,69.90499799986712,-0.172070293227506,-0.7666155909101917,0.08452084128072102,-0.1542260623992604,28.898511181168836,93.98947127489129,96.00976577401389,755.174314605938,946.3732617352036,0.0074794992465883415,0
250,C8,C,C8_merged.csv,0,95.10664092978308,69.73016129754808,-0.16216830701151252,-0.936999536380597,-0.009901986215993475,-0.17483670231904114,27.73364200605702,93.98947127489129,95.9990844586862,755.1743146059522,946.373261735218,0.010111207230388457,0
251,C8,C,C8_merged.csv,0,95.18979914040844,69.5562765736862,-0.24532651763686886,-1.036221301547016,0.08315821062535633,-0.1738847238618746,27.46608127099518,93.98947127489129,95.9990844586862,755.1743146059504,946.373261735218,0.008632466385885197,0
252,C8,C,C8_merged.csv,0,95.16131146206862,69.71618391045186,-0.21683883929705416,-0.8359609319692964,-0.028487678339814693,0.15990733676565583,21.50389488247079,93.98947127489129,95.9990844586862,813.6627248912873,945.0054667958536,0.01680067399519643,0
253,C8,C,C8_merged.csv,0,95.09348836499582,69.77438336839603,-0.10584451056688238,-0.47476396874228044,-0.06782309707280376,0.05819945794416981,19.62272453924649,93.98947127489129,95.9990844586862,811.4182276286783,912.4113130772002,0.017626298965495647,0
254,C8,C,C8_merged.csv,0,94.959345184507,69.68237002047921,0.10341003535008042,-0.2997410105875389,-0.13414318048882024,-0.09201334791681859,18.8755917314939,93.98947127489129,95.9990844586862,811.4182276287067,912.4113130771718,0.014552826956425338,0
255,C8,C,C8_merged.csv,0,94.86872724498362,69.80767261084043,0.1940279748734639,-0.032018073291141036,-0.09061793952338348,0.1253025903612155,21.40241360347227,93.98947127489129,94.9996185244526,811.4182276287352,926.628206604526,0.007951397220519562,0
256,C8,C,C8_merged.csv,0,94.86872724498362,69.55153355789929,0.1940279748734639,-0.23949443171893847,0.0,-0.2561390529411369,21.70415806998563,93.98947127489129,94.9996185244526,811.418227628721,926.6282066045236,0.005530729289265608,0
257,C8,C,C8_merged.csv,0,94.90271152819106,70.15716324017636,0.16004369166601862,0.40489090720430454,0.03398428320744529,0.605629682277069,36.87813265622855,93.97878995956358,97.99954222934308,720.8049378421038,926.6282066045212,0.022159499261380042,0
258,C8,C,C8_merged.csv,0,94.8672339971008,71.2979234773801,0.19552122275628392,1.5456511444080405,-0.0354775310902653,1.140760237203736,40.81744922451204,93.97878995956358,97.99954222934308,720.8049378421038,926.6282066045264,0.06141392804336156,0
259,C8,C,C8_merged.csv,0,94.86970728109662,72.39132068326354,0.15670949365478748,2.639048350291489,0.0024732839958261366,1.0933972058834485,41.7478863206677,93.97878995956358,97.99954222934308,720.8049378421038,926.6282066045236,0.017780871255525837,0
260,C8,C,C8_merged.csv,0,94.92643381399252,73.3863438007013,0.004594542356514353,3.6340714677292425,0.05672653289589391,0.9950231174377535,39.32395988098762,93.97878995956358,97.99954222934308,720.8049378420895,915.1090705901552,0.010191636731259515,0
261,C8,C,C8_merged.csv,0,95.05516573840951,74.625572164192,-0.1405930673177238,4.8345441745737645,0.12873192441699643,1.239228363490696,27.866559915115204,93.97878995956358,97.99954222934308,720.8049378421108,897.0087849216978,0.0024250379950939305,0
262,C8,C,C8_merged.csv,0,95.22260929274437,75.0547139339511,-0.30803662165257606,5.072296008442706,0.16744355433485225,0.4291417697591129,15.32684949984761,93.98947127489129,97.98886091401542,762.3544862990741,854.1139355920961,0.00021617283036232528,0
263,C8,C,C8_merged.csv,0,95.45869230182348,74.9824036811097,-0.5441196307316858,4.254860322331467,0.23608300907910973,-0.07231025284140458,15.091188517777129,93.98947127489129,95.9990844586862,762.3544862990741,854.1139355920961,0.0013359802065355932,0
264,C8,C,C8_merged.csv,0,95.69195381602708,74.82379985407057,-0.7773811449352905,2.9791777737487593,0.23326151420360475,-0.1586038270391299,15.030121084401731,94.98893720912488,95.9990844586862,762.3544862990883,854.1139355921104,8.877476923938504e-05,0
265,C8,C,C8_merged.csv,0,95.87438325576665,74.65382559522126,-0.9598105846748552,1.7649933532388502,0.1824294397395647,-0.16997425884930806,15.905073877596683,94.98893720912488,95.9990844586862,762.3544862990883,854.1139355921032,0.0017994680423250105,0
266,C8,C,C8_merged.csv,0,95.94371343556878,74.60719430869769,-0.9529136593677663,0.6012363262510405,0.06933017980213663,-0.04663128652357784,13.505587016467768,94.98893720912488,95.9990844586862,763.2937883984337,844.5477192263979,0.000686966881757544,0
267,C8,C,C8_merged.csv,0,95.9437134355688,74.41940512730656,-0.8048259199918562,-0.19697810913828562,1.4210854715202004e-14,-0.18778918139112477,12.270186890128478,94.98893720912488,95.9990844586862,772.4719156914261,844.5477192263695,0.0029465970350687886,0
268,C8,C,C8_merged.csv,0,95.9437134355688,74.4070920513636,-0.6030626382848681,-0.20929118508124134,0.0,-0.01231307594295572,12.031082670782611,94.98893720912488,95.9990844586862,772.4719156914261,844.5477192263979,0.00024163809580693166,0
269,C8,C,C8_merged.csv,0,95.9899290455482,74.30805243186563,-0.4146059866229166,-0.3083308045792137,0.046215609979398664,-0.09903961949797235,12.260669052305952,95.98992904554818,95.98992904554818,772.4719156914261,844.5477192263909,0.00010226805511603481,0
270,C8,C,C8_merged.csv,0,95.9899290455482,74.33460345336546,-0.20676050965133186,-0.28177978307938645,0.0,0.026551021499827243,11.252185561931354,95.98992904554818,95.98992904554818,772.4719156914261,832.3192056240032,0.0001344680820391938,0
271,C8,C,C8_merged.csv,0,95.9899290455482,74.32241885557764,-0.08088069988048119,-0.2939643808672088,0.0,-0.012184597787822327,11.883234555814829,95.98992904554818,95.98992904554818,772.3300297050741,832.543442855183,9.507526229179373e-05,0
272,C8,C,C8_merged.csv,0,96.04036011291676,74.14677216894573,-0.0966466773479766,-0.36652754905638574,0.05043106736856373,-0.1756466866319073,11.649488932701615,95.98992904554818,96.9985503929198,772.3300297051026,839.4852600536638,6.252677589223564e-05,0
273,C8,C,C8_merged.csv,0,96.04036011291676,74.09672990119189,-0.0966466773479624,-0.31651868814319073,0.0,-0.05004226775383813,11.772803481700208,95.98992904554818,96.9985503929198,772.3300297051026,839.4852600536638,9.185088602844213e-05,0
274,C8,C,C8_merged.csv,0,96.04036011291676,74.11683413847123,-0.07353887235827017,-0.25401361389330646,0.0,0.020104237279340964,11.611799612482452,95.98992904554818,96.9985503929198,772.3300297050599,839.4852600536638,8.57766217717158e-05,0
275,C8,C,C8_merged.csv,0,96.04036011291676,74.12833533573948,-0.05043106736856373,-0.20017581873207746,0.0,0.011501197268245278,10.85573653831805,95.98992904554818,96.9985503929198,772.3300297050528,839.4852600536638,7.523267582416294e-05,0
276,C8,C,C8_merged.csv,0,96.04036011291676,74.06418301422896,-0.05043106736856373,-0.25105262949267626,0.0,-0.06415232151051953,9.694420250979505,95.98992904554818,96.9985503929198,785.0126611698443,835.288238952387,0.00017340188460449879,0
277,C8,C,C8_merged.csv,0,95.9899290455482,74.15485557923552,0.02521553368427476,-0.07255672117017298,-0.05043106736856373,0.09067256500655674,10.477289159094536,95.98992904554818,95.98992904554818,784.3652919126782,836.705722406009,7.388181022185049e-05,0
278,C8,C,C8_merged.csv,0,95.9899290455482,74.29739634713283,0.02521553368427476,0.1465824730422014,0.0,0.14254076789731585,11.199700945914152,95.98992904554818,95.98992904554818,774.4004538819809,836.705722406009,0.0001016372944155279,0
279,C8,C,C8_merged.csv,0,95.9899290455482,75.18720508727368,0.02521553368427476,1.0363912131830517,0.0,0.8898087401408503,21.7766247424749,95.98992904554818,95.98992904554818,729.4233248574074,836.705722406009,0.000381391568920061,0
280,C8,C,C8_merged.csv,0,96.15712509854788,75.47177377746473,-0.14198051931541045,1.3209599033741029,0.1671960529996852,0.28456869019105113,23.289846313034428,94.9691004806592,98.00869764248112,729.4233248574642,836.705722406009,0.04555791299991786,0
281,C8,C,C8_merged.csv,0,95.9838616515348,75.54021010806291,0.05649846138196324,1.3893962339722776,-0.17326344701308471,0.06843633059817478,23.22132405547736,93.98947127489129,98.00869764248112,729.4233248574642,839.2369057291944,0.05193818366037193,0
282,C8,C,C8_merged.csv,0,95.78104310673686,75.59121690251433,0.2593170061798986,1.4404030284237024,-0.20281854479793537,0.05100679445142475,22.62058883937293,93.98947127489129,98.00869764248112,729.4233248574216,839.2369057291944,0.03051853307322677,0
283,C8,C,C8_merged.csv,0,95.58298100251774,75.51641957584899,0.4321635767147285,1.2902936126648115,-0.19806210421911885,-0.07479732666534744,23.0541276144226,93.98947127489129,98.00869764248112,729.4233248574144,841.5950785006316,0.06658454907300862,0
284,C8,C,C8_merged.csv,0,95.47623559929808,74.65823657121803,0.5136934462501159,-0.0840641459852236,-0.1067454032196622,-0.8581830046309591,16.03550376324504,93.98947127489129,98.00869764248112,741.1881923643957,844.3332879422769,0.008688071797680906,0
285,C8,C,C8_merged.csv,0,95.30573556115054,74.51413989111722,0.6841934843976532,-0.4085809381286367,-0.17050003814753723,-0.14409668010080168,13.627635017478427,93.98947127489129,95.9990844586862,772.5049620582638,844.3332879422769,0.004366315447791051,0
286,C8,C,C8_merged.csv,0,95.4789990081636,74.55668841661215,0.5078963403778971,-0.36603241263371444,0.1732634470130563,0.042548525494922274,14.313096404201673,93.98947127489129,95.9990844586862,766.137341121464,844.3332879422485,0.0009055479339268002,0
287,C8,C,C8_merged.csv,0,95.62900109356325,74.62843801324401,0.2534512855725808,-0.2942828160018536,0.15000208539964888,0.07174959663186087,15.42308708937347,94.97978179598688,96.00976577401389,766.1373411214925,844.3332879422485,0.00043182898302977064,0
288,C8,C,C8_merged.csv,0,95.82045990691996,74.7094431667052,-0.11543780676991844,-0.21327766254066205,0.19145881335671788,0.08100515346119153,15.034532348727051,94.97978179598688,96.00976577401389,766.1373411215493,844.3332879422555,0.0007300412475353166,0
289,C8,C,C8_merged.csv,0,95.87768988581166,74.8237227666995,-0.17266778566161634,-0.12460136028992963,0.0572299788916979,0.1142795999943047,15.348207715475148,94.97978179598688,96.00976577401389,766.1373411215351,843.5314034400996,0.0007873304288713281,0
290,C8,C,C8_merged.csv,0,95.88099387095956,74.78829469274304,-0.17597177080951099,0.02171172604069227,0.0033039851478946503,-0.03542807395646719,14.514314880649566,94.97978179598688,96.00976577401389,766.1373411215351,840.3897853686431,0.002142965707330253,0
291,C8,C,C8_merged.csv,0,95.88099387095956,74.80208281182692,-0.17597177080951099,0.05321388210279565,0.0,0.013788119083883998,12.89733530291346,94.97978179598688,96.00976577401389,770.0311190138791,840.3897853686431,0.0018276740571305196,0
292,C8,C,C8_merged.csv,0,95.93381033035784,74.89122957653768,-0.22878823020779748,0.14236064681355742,0.0528164593982865,0.08914676471076177,14.295358314167803,94.98893720912488,95.9990844586862,750.521140735998,846.4384672138294,0.00019443361875505903,0
293,C8,C,C8_merged.csv,0,95.94041362122024,74.83586064253191,-0.21568312097863895,0.08699171280778728,0.006603290862400968,-0.05536893400577014,14.567394644882771,94.98893720912488,95.9990844586862,750.5211407359695,846.4384672138578,0.0002501304972163827,0
294,C8,C,C8_merged.csv,0,95.9899290455482,74.70553607973332,-0.14085414918238826,-0.043332849990804334,0.049515424327950086,-0.13032456279859161,13.800351992985242,95.98992904554818,95.98992904554818,750.5211407359695,846.4384672138294,0.00010227493132521849,0
295,C8,C,C8_merged.csv,0,95.9899290455482,74.74407154563237,-0.11058716716257777,-0.004797384091759227,0.0,0.03853546589904511,13.761117812812715,95.98992904554818,95.98992904554818,750.521140735998,846.4384672138294,6.709707187103615e-05,0
296,C8,C,C8_merged.csv,0,95.9899290455482,74.84134156588026,-0.10893517458863755,0.075158446692555,0.0,0.09727002024789044,14.993835070889832,95.98992904554818,95.98992904554818,750.521140736005,846.4384672138401,7.531957338028282e-05,0
297,C8,C,C8_merged.csv,0,95.93053147173268,74.61488323726049,-0.023129371073977723,-0.1803055150245001,-0.05939757381551658,-0.22645832861977055,12.625842545892786,94.98893720912488,95.9990844586862,761.2709278881198,840.5922513362043,0.0005676956101082533,0
298,C8,C,C8_merged.csv,0,95.9305687037461,74.4640937094853,0.0016021972991495659,-0.3310950427996886,3.7232013426091726e-05,-0.1507895277751885,13.736594218852638,94.98893720912488,95.9990844586862,761.2709278881198,847.0955347068241,0.000523063447896908,0
299,C8,C,C8_merged.csv,0,95.94067139696348,74.38813978339994,-0.008481879911514056,-0.40704896888505004,0.010102693217376668,-0.07595392608536145,14.920987356409311,94.98893720912488,97.00923170824753,761.2709278880772,847.0955347068241,0.0006297720762847914,0
300,C8,C,C8_merged.csv,0,95.98981378906949,74.21396843540295,-0.05270181328044998,-0.5522146837847544,0.04914239210600613,-0.17417134799698886,16.098879436786014,94.98893720912488,97.00923170824753,755.3557222101404,850.8871397570488,0.0004236578377076667,0
301,C8,C,C8_merged.csv,0,95.99116360214644,74.07837714463511,-0.05062109305457341,-0.6464266680477238,0.0013498130769562522,-0.1355912907678345,15.666923342485092,94.98893720912488,97.00923170824753,755.3557222101119,852.446947201571,0.0004749218344952804,0
302,C8,C,C8_merged.csv,0,96.16002929732204,73.93012953472953,-0.19478670430555667,-0.7300801237673795,0.16886569517559735,-0.1482476099055816,18.905855598646536,94.98893720912488,97.99954222934308,755.3557222101119,873.213624248308,0.0034846066085728175,0
303,C8,C,C8_merged.csv,0,96.359736120648,73.95389859474156,-0.36986470333914667,-0.5855898786313389,0.19970682332595402,0.02376906001202883,19.35810305166328,94.98893720912488,97.99954222934308,755.3557222101261,873.213624248308,0.005453096651039248,0
304,C8,C,C8_merged.csv,0,96.34963342743065,74.02705164973466,-0.3597043818824517,-0.3990650967079574,-0.010102693217348246,0.07315305499309943,19.278532285896237,94.98893720912488,97.99954222934308,755.3557222100977,873.2136242483648,0.006327991161665407,0
305,C8,C,C8_merged.csv,0,96.30049103532464,73.95870166979239,-0.31056198977644556,-0.34235243960904427,-0.04914239210600613,-0.0683499799422691,18.137343562412227,95.98992904554818,97.99954222934308,773.2190558083971,873.2136242483506,0.0005135368204884581,0
306,C8,C,C8_merged.csv,0,96.29914122224768,73.86825411505488,-0.3085948984003579,-0.27791867496414113,-0.0013498130769562522,-0.09044755473750854,16.78207768067611,95.98992904554818,97.99954222934308,773.2190558084255,873.2136242483364,0.0008199164974268744,0
307,C8,C,C8_merged.csv,0,96.25019323008064,74.06061927252273,-0.17459678034640547,0.00790487533784301,-0.04894799216704371,0.19236515746784733,13.184422270048442,95.98992904554818,96.9985503929198,773.2190558084255,851.5807247741378,8.292330510804298e-05,0
308,C8,C,C8_merged.csv,0,96.05044917474125,73.93776290396674,0.15466208896009448,-0.10607255716195141,-0.19974405533939432,-0.12285636855598625,13.392332624805716,95.98992904554818,96.9985503929198,783.4298405135485,857.0273489339115,0.0004549465460040834,0
309,C8,C,C8_merged.csv,0,96.05009028254624,74.06031239521599,0.1550209811551042,0.06743573545246306,-0.00035889219500973013,0.12254949124924508,14.6115656071588,94.98893720912488,96.9985503929198,760.7998246758712,857.0273489339684,0.0003565373316437641,0
310,C8,C,C8_merged.csv,0,96.09524630604513,74.09683706038575,0.10986495765621385,0.10396040062222767,0.04515602349889036,0.0365246651697646,14.25135088661508,94.98893720912488,96.9985503929198,760.799824675928,857.0273489339684,0.00033963490215948254,0
311,C8,C,C8_merged.csv,1,96.14084148419418,74.05489623019463,0.06426977950715695,0.0620195704311044,0.04559517814905689,-0.04194083019112327,14.772120309753376,94.98893720912488,96.9985503929198,760.7998246759564,857.0273489339826,0.00021568512592995745,0
312,C8,C,C8_merged.csv,0,96.08851931537856,74.19382025286589,0.1165919483227782,0.20094359310236598,-0.05232216881562124,0.13892402267126158,14.978732062934428,94.98893720912488,96.9985503929198,760.7998246759422,856.103672873445,0.0004035044975836523,0
313,C8,C,C8_merged.csv,0,96.19125983571118,74.37447259526711,0.004257521426239919,0.3334986553024635,0.10274052033261682,0.18065234240121697,14.651795312249552,94.98893720912488,96.9985503929198,760.7998246759387,852.4863617450933,0.0005799631723703043,0
314,C8,C,C8_merged.csv,0,96.39334299738051,74.06958047182336,-0.2272923374278406,0.011976159118049168,0.2020831616693357,-0.30489212344375005,15.185376227943358,95.98992904554818,96.9985503929198,768.3765551317379,852.4863617451217,0.00010491193026021132,0
315,C8,C,C8_merged.csv,0,96.48939457287456,73.76706470110082,-0.32334391292188513,-0.29340113276853685,0.09605157549404453,-0.3025157707225361,17.140911894645885,95.98992904554818,96.9985503929198,768.3765551317663,855.6966409670395,0.0002771680607745596,0
316,C8,C,C8_merged.csv,0,96.62461046260267,73.67590448325792,-0.45855980265000085,-0.3845613506114347,0.1352158897281157,-0.09116021784289785,19.80200419610806,95.98992904554818,98.00869764248112,762.1034126147208,860.6737177328228,0.0033576272587808585,0
317,C8,C,C8_merged.csv,0,96.76924615345489,73.46436976308546,-0.6031954935022128,-0.5960960707839007,0.14463569085221195,-0.211534720172466,19.553536041584408,95.98992904554818,98.00869764248112,762.1034126147208,860.6737177327943,0.007342947981629031,0
318,C8,C,C8_merged.csv,0,96.79090552122275,72.99091308228282,-0.6248548612700802,-1.0666912304224923,0.021659367767867366,-0.47345668080264147,19.441243215578613,95.98992904554818,98.00869764248112,762.1034126147492,861.6639256706549,0.0045454462826116995,0
319,C8,C,C8_merged.csv,0,96.74900974034227,73.00266788049822,-0.4567083237964198,-1.0549364322070858,-0.041895780880480515,0.011754798215406481,19.57449227305194,95.98992904554818,98.00869764248112,762.103412614735,861.6639256706549,0.004808635893364393,0
320,C8,C,C8_merged.csv,0,96.57861987233284,72.78876274847198,-0.13725108720529988,-1.1222177171757437,-0.1703898680094369,-0.21390513202624106,21.418971573437062,94.98893720912488,98.00869764248112,762.103412614735,870.0389764036345,0.004954844950051287,0
321,C8,C,C8_merged.csv,0,96.51705561913478,72.63652658091272,0.016951603468911003,-1.0849580112666501,-0.06156425319805692,-0.15223616755926628,18.967894425782795,94.98893720912488,96.9985503929198,776.0926382261175,870.0389764036061,0.009428009796884709,0
322,C8,C,C8_merged.csv,0,96.4633701075761,72.97524085003698,0.08446763815770453,-0.594896273134708,-0.053685511558683174,0.3387142691242673,32.59828207942199,94.98893720912488,98.00869764248112,702.4235547397097,882.5605785373796,0.03155067604847544,0
323,C8,C,C8_merged.csv,0,96.2508279036647,72.4705735360387,0.29700984206910164,-0.7629452857531476,-0.2125422039113971,-0.5046673139982829,37.28774824543951,92.97932402532996,98.00869764248112,702.4235547397382,911.1990322675184,0.31381547586195485,0
324,C8,C,C8_merged.csv,0,95.88797548383816,72.19323494653399,0.6598622618956398,-0.8035555348565282,-0.36285241982653815,-0.27733858950470847,37.444057761755815,92.97932402532996,98.00869764248112,702.4235547397382,911.1990322675468,0.33578233081788755,0
325,C8,C,C8_merged.csv,0,95.69943175402456,72.00873125598243,0.8484059917092424,-0.9743457101774737,-0.18854372981360257,-0.18450369055156557,38.2991573824895,92.97932402532996,98.00869764248112,702.4235547397524,911.1990322675468,0.22490117146896219,0
326,C8,C,C8_merged.csv,0,95.3033177182676,72.04260466794281,1.2445200274661943,-0.8393971313116708,-0.3961140357569519,0.033873411960385624,39.63228850706706,92.97932402532996,98.00869764248112,702.4235547397382,911.1990322675468,0.2944895160237911,0
327,C8,C,C8_merged.csv,0,95.18449561303122,70.54579463045947,1.3057172503242214,-2.16685003423288,-0.11882210523639003,-1.4968100374833426,30.16183428262456,92.97932402532996,96.9985503929198,784.2543843195244,920.4587379824698,0.023634253411553185,0
328,C8,C,C8_merged.csv,0,95.074575824623,70.973108349824,1.2825231809974014,-1.5804417086517049,-0.10991978840822014,0.427313719364534,31.39510732319679,93.98947127489129,96.9985503929198,769.4394033565572,920.4587379824744,0.008128282361384331,0
329,C8,C,C8_merged.csv,0,95.21947173266192,70.56945349579337,0.849929961089515,-1.7624507454929699,0.14489590803891872,-0.40365485403063417,34.787434997235856,93.98947127489129,97.0199130235752,764.8799992315105,920.4587379824744,0.013197044843595965,0
330,C8,C,C8_merged.csv,0,95.43003870705222,70.38067726077117,0.3636649118791411,-1.737242546467229,0.21056697439030359,-0.1887762350222033,35.915061367366455,93.98947127489129,97.0199130235752,763.0595564520089,920.4587379824718,0.020118046040473906,0
331,C8,C,C8_merged.csv,0,95.59467297372905,69.39602137305626,-0.029937743190657784,-2.6296465889063683,0.16463426667682768,-0.9846558877149079,36.155444282249995,94.98893720912488,97.0199130235752,764.8799992315247,999.010934778596,0.02251316249778377,0
332,C8,C,C8_merged.csv,0,95.53663670812035,69.68766509395084,-0.02428086772972904,-1.8032547089523803,-0.058036265608691906,0.2916437208945837,35.03708784921928,93.98947127489129,97.0199130235752,764.8799992315319,999.010934778596,0.06400807388939514,0
333,C8,C,C8_merged.csv,0,95.5927537956817,69.29460590095832,-0.10941608809541492,-1.4766750218503688,0.056117087561347034,-0.39305919299252423,31.418586996562144,93.98947127489129,97.0199130235752,764.8799992315247,999.010934778596,0.045308553696334235,0
334,C8,C,C8_merged.csv,0,95.5221496910048,68.80411550072924,-0.038811983418511886,-1.7535085623971725,-0.07060410467690303,-0.49049040022907775,32.43418389932152,93.98947127489129,96.9985503929198,808.5587902731959,999.010934778596,0.05166009431652441,0
335,C8,C,C8_merged.csv,0,95.41065903715572,68.52428981601713,0.06543516187278442,-1.938946129598179,-0.1114906538490743,-0.2798256847121081,32.13752798449228,93.98947127489129,97.0199130235752,808.5587902731959,999.010934778589,0.13721548022604158,0
336,C8,C,C8_merged.csv,0,95.41233356221868,69.0093353303655,0.008015309885294641,-1.0248358469955008,0.0016745250629526254,0.4850455143483714,35.67588181416471,93.98947127489129,97.0199130235752,774.4103109190235,977.237367677276,0.09749463562435566,0
337,C8,C,C8_merged.csv,0,95.26974268202744,68.94794511450024,0.15144345260800662,-0.5938981190033132,-0.14259088019123567,-0.06139021586525928,37.61632022989377,93.98947127489129,97.0199130235752,761.4021452070006,977.23736767729,0.09330444698256847,0
338,C8,C,C8_merged.csv,0,95.28452379135832,68.77637527486506,0.13666234327712345,-0.5689383621422195,0.014781109330883169,-0.17156983963518257,37.54259645444483,93.98947127489129,97.0199130235752,761.4021452070006,948.9690380139208,0.12087191474481106,0
339,C8,C,C8_merged.csv,1,95.3755621677984,68.9510639269949,0.04562396683704151,-0.20090668866700412,0.09103837644008195,0.17468865212984497,36.26358898928538,93.98947127489129,97.0199130235752,761.4021452070006,953.8026119460596,0.10310047492201745,0
340,C8,C,C8_merged.csv,0,95.35625329976352,68.81149392784253,0.06493283487192514,-0.16870570083766268,-0.01930886803488363,-0.13956999915237134,37.40636512578374,93.98947127489129,96.9985503929198,761.4021452069863,953.802611946088,0.0518352045758928,0
341,C8,C,C8_merged.csv,0,95.32486671244376,68.63776392106844,0.08662958724343639,-0.3117405996791405,-0.03138658731975852,-0.17373000677409323,29.173705623767024,93.98947127489129,96.9985503929198,761.4021452069863,953.802611946088,0.045395191752242325,0
342,C8,C,C8_merged.csv,0,95.36398758932886,68.33297540900914,0.029123013148208088,-0.5467441121622443,0.039120876885093026,-0.3047885120593037,27.02138575185038,93.98947127489129,96.9985503929198,813.5570262768539,953.8026119461024,0.030712447125141453,0
343,C8,C,C8_merged.csv,0,95.43084499376924,67.22599960972171,-0.061070115205609454,-1.5818051045641681,0.06685740444038402,-1.1069757992874258,47.364894725348336,92.988479438468,97.99954222934308,769.4856869860018,1099.3029588709646,0.08015717598219961,0
344,C8,C,C8_merged.csv,0,95.4988124411892,66.87329183076443,-0.12903756262556954,-1.9169535570327128,0.06796744741996008,-0.35270777895728145,48.41559946889193,92.988479438468,97.99954222934308,769.4856869860587,1099.3029588709362,0.13150978002319072,0
345,C8,C,C8_merged.csv,1,95.63016840873831,66.65193038824842,-0.2603935301746816,-2.055139209718334,0.13135596754911205,-0.22136144251601308,49.38771433682921,92.988479438468,97.99954222934308,769.4856869860587,1099.3029588709362,0.1508630025671326,0
346,C8,C,C8_merged.csv,0,95.65839912514942,66.0265319541484,-0.28862424658578334,-2.6805376438183544,0.028230716411101753,-0.6253984341000205,46.53530719225257,92.988479438468,97.99954222934308,769.4856869860445,1099.3029588709362,0.1173262982153057,0
347,C8,C,C8_merged.csv,0,95.58111136542814,66.18357874626692,-0.21133648686451068,-2.3017909187718715,-0.07728775972127266,0.15704679211852124,46.31367725114487,92.988479438468,97.99954222934308,769.4856869860516,1099.3029588709362,0.15088594734987867,0
348,C8,C,C8_merged.csv,0,95.44335576409551,67.25181408187198,-0.04015218331169024,-0.5276734274934398,-0.13775560133262843,1.068235335605067,31.21455218677881,93.97878995956358,97.98886091401542,826.5675819656053,978.3494753892336,0.05475988286106129,0
