minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
237,C13,C,C13_merged.csv,0,97.7006594949264,62.389171553740944,-0.010591846595971788,-1.4736534270761936,-0.0033069352254386786,0.5750037759556221,64.67017437240736,95.98992904554818,98.00869764248112,723.1522675560882,1116.2266221111463,0.04173489620150442,0
238,C13,C,C13_merged.csv,0,97.64222954655274,64.71427838394148,0.06008341598636946,1.7867609409614573,-0.058429948373657226,2.325106830200532,95.1572338284702,95.9792477302205,99.0096894789044,655.9306615453124,1116.2266221111463,0.030952587122261035,0
239,C13,C,C13_merged.csv,0,89.2649114722413,64.57661011166644,8.437401490297816,1.6490926686864213,-8.377318074311447,-0.13766827227503597,99.04100325016265,0.0,99.46898603799497,599.4386451721994,1116.2266221111493,0.2346399976943519,0
240,C13,C,C13_merged.csv,0,89.2847183947509,64.8160917765034,8.417594567788214,1.8885743335233798,0.019806922509602032,0.23948166483695843,96.77652108381326,0.0,99.46898603799497,655.9306615452982,1116.2266221111468,0.5636415575366592,1
241,C13,C,C13_merged.csv,0,89.38219078863713,63.95839213062744,8.320122173901979,1.0308746876474189,0.09747239388623541,-0.8576996458759609,87.97615939848517,0.0,99.46898603799497,655.9306615453124,1102.5393646316145,0.3941290957602689,0
242,C13,C,C13_merged.csv,0,89.37765967294831,63.11657191557402,8.324653289590799,0.18905447259400177,-0.004531115688820364,-0.8418202150534171,90.11335789589596,0.0,99.46898603799497,655.9306615453098,1102.5393646316136,0.4704979343700331,0
243,C13,C,C13_merged.csv,0,89.46725912362352,60.49891609708248,8.20418539711605,-2.253955637575004,0.08959945067520891,-2.617655818491542,37.60916605081533,0.0,99.46898603799497,856.4933650618798,1095.0703455418136,0.05342477153150872,0
244,C13,C,C13_merged.csv,0,97.92944268965694,60.543152715306896,-4.374698354568807,-2.2097190193505867,8.462183566033417,0.04423661822441716,39.09424445636431,96.9787136644541,98.00869764248112,856.493365061886,1095.0703455418136,0.0024013942432206696,0
245,C13,C,C13_merged.csv,0,97.90303562981612,60.415245290249985,-4.348291294727986,-2.3376264444074977,-0.026407059840821034,-0.127907425056911,37.49317687901878,96.9787136644541,98.00869764248112,866.0731496005951,1095.0703455417852,0.02074346846297865,0
246,C13,C,C13_merged.csv,0,97.91303669794767,60.22814564151676,-4.358292362859544,-2.524726093140721,0.0100010681315581,-0.1870996487332235,38.98576132783291,96.9893949797818,98.00869764248112,866.0731496005951,1095.0703455417993,0.008242852874987322,0
247,C13,C,C13_merged.csv,0,97.89719895221384,60.68446638163819,-4.342454617125711,-2.068405353019294,-0.01583774573383323,0.4563207401214271,37.50496226751891,94.95994506752118,97.99954222934308,852.5498976478162,1092.556541042569,0.08248473070152164,0
248,C13,C,C13_merged.csv,0,97.68366419979148,62.37821313387411,-4.128919864703349,0.47769398526800444,-0.21353475242236186,1.6937467522359242,86.78552420898693,94.95994506752118,97.99954222934308,684.0367807964185,1092.7944370222065,0.0026715745041566707,0
249,C13,C,C13_merged.csv,0,97.56210950891382,64.2973569797148,-3.986647847206328,2.7660172219586556,-0.1215546908776588,1.9191438458406935,110.83174612215532,94.95994506752118,98.99900816357672,630.6999944734741,1146.6358502257208,0.025890044576578362,0
250,C13,C,C13_merged.csv,0,97.39186256707612,64.33616229002226,0.23102428727654,2.8048225322661082,-0.1702469418377035,0.0388053103074526,109.71971605578705,94.95994506752118,98.99900816357672,630.6999944734741,1146.6358502257208,0.20955591194247464,0
251,C13,C,C13_merged.csv,0,97.27023829505865,64.36584080072376,0.3526485592940105,2.8345010429676094,-0.1216242720174705,0.029678510701501182,114.34368353687655,94.95994506752118,98.99900816357672,630.6999944734741,1146.6358502257208,0.16487438801258297,0
252,C13,C,C13_merged.csv,0,97.3203226774497,63.98174474780612,0.3025641769029619,2.450404990049968,0.05008438239104862,-0.3840960529176414,116.28342882083837,94.9996185244526,98.99900816357672,630.6999944734741,1146.6358502257492,0.11101911122558614,0
253,C13,C,C13_merged.csv,0,97.53054815492992,61.51133421609056,0.09233869942273998,-0.020005541665589988,0.2102254774802219,-2.470410531715558,88.61779634155769,95.98992904554818,98.99900816357672,630.6999944734688,1146.6358502257349,0.021195691505909834,0
254,C13,C,C13_merged.csv,0,97.55965860481676,59.534409932726085,0.06322824953589645,-2.4103637422562514,0.029110449886843526,-1.9769242833644753,46.39585293542457,96.9787136644541,98.00869764248112,794.5866570443233,1115.7926779391687,0.0010683760381213355,0
255,C13,C,C13_merged.csv,0,97.67378642455684,59.12469187778517,-0.1129023676915466,-2.820081797197169,0.11412781974007657,-0.4097180549409174,45.78976893892094,96.9787136644541,98.00869764248112,794.8510144036946,1115.7926779391687,0.0019296644733393475,0
256,C13,C,C13_merged.csv,0,97.73071732661936,59.07370442805168,-0.16983326975406499,-2.8710692469306593,0.056930902062518385,-0.050987449733490564,35.396409443901184,95.9792477302205,98.00869764248112,917.2422131709084,1115.7926779391687,0.004797925718406208,0
257,C13,C,C13_merged.csv,0,97.69784888481982,59.09395974698746,-0.1369648279545288,-2.850813927994878,-0.032868441799536185,0.020255318935781474,39.13367304505227,95.9792477302205,98.00869764248112,884.2367399375917,1115.7926779391546,0.051588569072925736,0
258,C13,C,C13_merged.csv,0,97.70115815976196,58.742277998203456,-0.14027410289666875,-3.202495676778881,0.0033092749421399503,-0.35168174878400293,45.95505630128667,95.9792477302205,98.00869764248112,884.2367399375632,1152.319594272285,0.06534876968443701,0
259,C13,C,C13_merged.csv,0,97.78202293939624,58.07288202172373,-0.22113888253095126,-2.4499900526845977,0.08086477963428251,-0.669395976479727,52.38302089521961,95.9792477302205,98.00869764248112,884.2367399375632,1153.268020397718,0.052066124107462926,0
260,C13,C,C13_merged.csv,0,97.62958124157576,58.40203601950477,-0.012858726888964611,-0.9275148857508597,-0.15244169782047834,0.3291539977810416,95.76743524414069,0.0,98.00869764248112,628.0172569762499,1191.4668905711778,0.03441509684188301,0
261,C13,C,C13_merged.csv,0,94.58495063706418,61.747081008386786,3.0667331960021187,2.6377551960004695,-3.044630604511582,3.345044988882016,148.1447754715667,0.0,98.99900816357672,604.1687315501463,1195.9217642296098,0.08891409292972141,0
262,C13,C,C13_merged.csv,0,94.51680160728364,61.52617927212628,3.134882225782661,2.4168534597399614,-0.06814902978054249,-0.22090173626050813,148.8301706020183,0.0,98.99900816357672,604.1687315501463,1191.4668905711494,0.05186451066509317,0
263,C13,C,C13_merged.csv,0,94.3906860964879,63.47967669214546,3.2609977365784033,4.370350879759144,-0.12611551079574213,1.9534974200191826,144.85065120959817,0.0,98.99900816357672,604.1687315501321,1210.845070751894,0.08849162734657516,0
264,C13,C,C13_merged.csv,0,94.27949594364335,65.94689242572525,3.3721878894229462,6.837566613338936,-0.11119015284454292,2.467215733579792,129.6486945211595,0.0,98.99900816357672,604.1687315501321,1191.4668905711458,0.32935423346667914,0
265,C13,C,C13_merged.csv,0,94.3879090562295,66.12315617702244,3.2637747768367973,7.013830364636121,0.10841311258614894,0.17626375129718497,107.62556012447988,0.0,98.99900816357672,604.1687315501276,1116.3741821002966,0.13245308802967348,0
266,C13,C,C13_merged.csv,0,97.4166579690242,63.31956726277569,-1.3093920297042274,3.009497753218824,3.028748912794697,-2.8035889142467454,79.68682979131673,94.98893720912488,98.00869764248112,757.9848578097312,1089.1246034690348,0.02004145779577034,0
267,C13,C,C13_merged.csv,0,97.51767544060426,63.582409961335166,-1.5168711375600736,1.945779821078638,0.10101747158006447,0.2628426985594743,76.67455041623266,94.98893720912488,98.00869764248112,757.984857809717,1198.9435571297336,0.15407110896960505,0
268,C13,C,C13_merged.csv,0,97.64379095140002,62.09362242863588,-1.64298664835583,-0.4397017069453568,0.12611551079575634,-1.488787532699284,75.20898686980614,94.98893720912488,98.00869764248112,757.984857809717,1074.9569103069805,0.032515700505110975,0
269,C13,C,C13_merged.csv,0,97.7302356501615,60.23036052324938,-1.7294313471173126,-2.4762343224564063,0.08644469876148264,-1.8632619053865014,58.95843065893442,94.98893720912488,98.00869764248112,757.9848578097144,1083.3673175099002,0.03871264826114646,0
270,C13,C,C13_merged.csv,0,97.8870940210066,59.18166337249402,-1.8862897179624127,-3.5249314732117654,0.15685837084510013,-1.048697150755359,40.72964470621687,96.9787136644541,98.99900816357672,891.1822378584234,1091.714963821289,0.003893263902583327,0
271,C13,C,C13_merged.csv,0,97.9564318303197,58.08507402162363,-1.9556275272755101,-4.621520824082154,0.06933780931309741,-1.0965893508703886,38.0327690828691,96.9787136644541,98.99900816357672,927.7936021068376,1147.4428510864527,0.0011055534609715788,0
272,C13,C,C13_merged.csv,0,97.82711314564736,59.7425961619452,-0.3599464408331272,-2.963998683760586,-0.12931868467234153,1.6575221403215679,90.0567247126923,95.9792477302205,98.99900816357672,674.960751750973,1147.4428510864527,0.012852138182614941,0
273,C13,C,C13_merged.csv,0,97.7974037282877,60.93392709605135,-0.216670532285562,-1.7726677496544383,-0.02970941735965482,1.1913309341061478,96.53258860263624,95.9792477302205,98.99900816357672,674.9607517509446,1147.4428510864243,0.08227181109008289,0
274,C13,C,C13_merged.csv,0,97.66998794537272,61.24903947347476,0.017025355408037512,-0.2647352888688559,-0.12741578291498,0.3151123774234108,98.30076040887243,95.9792477302205,98.99900816357672,674.9607517509162,1147.4428510864527,0.10502788090150644,0
275,C13,C,C13_merged.csv,0,97.32766226698205,61.35357596409321,0.3724495307850617,0.2620926793301521,-0.3423256783906794,0.10453649061845027,97.40164257812371,94.97978179598688,98.0193789578088,674.9607517509588,1147.442851086442,0.4458610563446072,0
276,C13,C,C13_merged.csv,0,97.04371587701227,61.04129109730813,0.6563959207548322,-0.050192187454925374,-0.2839463899697705,-0.3122848667850775,103.11730332206304,94.97978179598688,98.0193789578088,674.9607517509446,1193.9268990514734,0.6125125082398688,1
277,C13,C,C13_merged.csv,0,96.92715312428474,58.9936678353201,0.7729586734823641,-1.9939412613596375,-0.11656275272753192,-2.0476232619880292,86.3433168927364,94.97978179598688,97.99954222934308,781.5988321927101,1200.6606994971207,0.3038961293124335,0
278,C13,C,C13_merged.csv,0,96.9568625416444,57.40569539690049,0.7432492561227093,-3.1764484127498704,0.02970941735965482,-1.5879724384196123,80.92544024413507,94.97978179598688,97.99954222934308,797.9795133956316,1236.6927020092362,0.31260591132638615,0
279,C13,C,C13_merged.csv,0,97.05333028152894,56.09465639566587,0.646781516238164,-3.8918219469314224,0.09646773988454527,-1.3110390012346187,78.14283750395988,94.97978179598688,97.99954222934308,797.9795133956316,1236.6927020092078,0.43314792367616806,0
280,C13,C,C13_merged.csv,0,97.17059840797538,55.62577018879948,0.3282266982020019,-3.8363595784201294,0.11726812644643303,-0.4688862068663937,92.6923495477156,95.98992904554818,97.99954222934308,744.0502133670179,1236.6927020092078,0.015204681643359476,0
281,C13,C,C13_merged.csv,0,97.28958826072582,58.17240735971158,-0.04045792324711783,-1.195724638921071,0.11898985275044538,2.546637170912099,130.6384097011653,94.97978179598688,98.02853437094684,655.3993481360578,1236.6927020092078,0.03748072413317625,0
282,C13,C,C13_merged.csv,0,97.25101091020066,59.69577119356143,-0.020917575850063486,0.32763919492877847,-0.038577350525159204,1.5233638338498494,132.8405627935989,94.97978179598688,98.02853437094684,655.3993481360578,1236.6927020092007,0.06285094674233041,0
283,C13,C,C13_merged.csv,0,97.20370366979476,61.42941261421698,0.007100989293249427,2.08469309977621,-0.04730724040589962,1.7336414206555517,126.65081189209737,94.97978179598688,98.02853437094684,585.8593559194674,1227.6864318438356,0.1728191828348698,0
284,C13,C,C13_merged.csv,0,97.2676748811068,62.52682281222441,-0.08052384222172293,3.182103297783641,0.06397121131203676,1.097410198007431,110.75467919028992,94.97978179598688,98.02853437094684,585.8593559194816,1227.6864318438152,0.09508671944359953,0
285,C13,C,C13_merged.csv,0,97.35770992599376,65.16059204374884,-0.17055888710868317,5.815872529308066,0.09003504488696024,2.6337692315244254,96.47099022646086,94.97978179598688,98.02853437094684,655.3993481360329,1124.4401614886233,0.13198990027283006,0
286,C13,C,C13_merged.csv,0,97.44862684061953,64.40315821231233,-0.2614758017344485,5.058438697871566,0.09091691462576534,-0.7574338314365008,86.11696756934525,94.98893720912488,98.00869764248112,720.4447040728326,1124.019512184482,0.07720594913548015,0
287,C13,C,C13_merged.csv,0,97.61093115637956,63.15940279591545,-0.38357386638185176,3.8146832814746787,0.16230431576003923,-1.243755416396887,86.8576450631648,95.98992904554818,98.00869764248112,720.4447040728326,1121.0073079711833,0.012412785003903212,0
288,C13,C,C13_merged.csv,0,97.60105795885153,62.26646488038408,-0.3417150631977961,1.7038729764948783,-0.00987319752803728,-0.8929379155313697,93.3543662051252,95.98992904554818,98.00869764248112,720.4447040728326,1142.440815941541,0.03172112919447721,0
289,C13,C,C13_merged.csv,0,97.46853955901426,62.53213896784872,-0.18990798809795706,0.6842002205481847,-0.13251839983726654,0.26567408746463883,94.5001389185662,95.98992904554818,98.00869764248112,720.4447040728255,1144.658486537395,0.06006410223434478,0
290,C13,C,C13_merged.csv,0,97.497353068335,59.9857110463632,-0.1737039749752114,-2.410932799941044,0.02881350932074156,-2.5464279214855168,71.33022311210848,95.98992904554818,98.00869764248112,786.5644382383756,1174.428075915614,0.097405293739741,0
291,C13,C,C13_merged.csv,0,97.45585636174052,58.16049564263276,-0.05268797843386608,-4.236148203671483,-0.041496706594486454,-1.8252154037304393,64.86399514625388,95.98992904554818,98.00869764248112,806.6129286162322,1189.0546487664435,0.0503594943611671,0
292,C13,C,C13_merged.csv,0,97.34968205284709,57.029904532124874,0.10255954833293401,-5.36673931417937,-0.10617430889342927,-1.1305911105078863,65.71372772480296,95.98992904554818,97.99954222934308,806.6129286162322,1189.0546487664435,0.0702021267166561,0
293,C13,C,C13_merged.csv,0,97.20880038656188,56.36521230381257,0.24344121461814439,-6.031431542491674,-0.14088166628521037,-0.6646922283123047,64.21413725465655,95.98992904554818,97.99954222934308,806.6129286162322,1189.0546487664435,0.04441017487964758,0
294,C13,C,C13_merged.csv,0,97.20598743673864,55.223620906165024,0.24625416444138182,-7.173022940139219,-0.0028129498232374317,-1.1415913976475451,42.18949873265105,95.98992904554818,97.99954222934308,976.3425331922087,1189.0546487664722,0.005050085250344341,0
295,C13,C,C13_merged.csv,0,97.14655558098724,54.955698288800185,0.30568602019278046,-6.17038967457345,-0.05943185575139864,-0.2679226173648388,34.016232768078616,95.98992904554818,97.99954222934308,983.2091074375526,1182.37737821633,0.007635771968522902,0
296,C13,C,C13_merged.csv,0,97.22667368581672,54.999201209077775,0.22556791536329968,-4.073902135420205,0.08011810482948079,0.043502920277589396,30.717404446214545,95.98992904554818,97.99954222934308,1012.979882334598,1168.640775398245,0.03795032672146915,0
297,C13,C,C13_merged.csv,0,97.2824714529132,55.353394532125755,0.12029775438060142,-2.241805555253059,0.05579776709647888,0.3541933230479799,30.89247494110911,96.9787136644541,97.99954222934308,1012.979882334598,1168.640775398245,0.0058111986379228665,0
298,C13,C,C13_merged.csv,0,97.2824714529132,55.66246107807594,0.0336052999669505,-1.0350973398927792,0.0,0.3090665459501878,31.42047468150548,96.9787136644541,97.99954222934308,1005.3619224845534,1168.6407753982594,0.010623544870596854,0
299,C13,C,C13_merged.csv,0,97.22634378576332,56.02463442711435,0.05612766714988027,0.010797736170090388,-0.05612766714988027,0.36217334903840737,32.50626132943478,96.9787136644541,98.00869764248112,990.0002513283824,1168.640775398238,0.011508309786276202,0
300,C13,C,C13_merged.csv,0,97.20402787314666,56.36395553058758,0.05054469621831004,0.520407777992439,-0.022315912616662104,0.33932110347323174,32.09088984110498,96.9787136644541,98.00869764248112,989.4908883069888,1149.0341155997437,0.0072815610602288946,0
301,C13,C,C13_merged.csv,0,97.14952773327228,56.76221116716143,0.07698100251774065,0.9186634145662893,-0.05450013987437785,0.3982556365738503,27.971373560969173,96.9787136644541,98.00869764248112,989.490888306932,1130.0373294881963,0.01532109204743217,0
302,C13,C,C13_merged.csv,0,97.13390808982476,57.04454677551846,0.08366399633783317,1.2009990229233196,-0.01561964344752198,0.2823356083570303,29.03025704976286,96.9787136644541,98.00869764248112,989.4908883069604,1125.0880394109756,0.03347155010659804,0
303,C13,C,C13_merged.csv,0,97.13390808982476,57.30853629989788,0.0734858218254999,1.4649885473027382,0.0,0.2639895243794186,28.102763028206827,96.9787136644541,98.00869764248112,976.3353427429706,1113.038237252354,0.014573515502735928,0
304,C13,C,C13_merged.csv,0,97.130606749574,57.61872137090134,0.0744009053686483,1.775173618306198,-0.0033013402507577894,0.3101850710034597,27.530686141969916,96.9787136644541,98.00869764248112,976.3353427429706,1102.2084257868485,0.007522866300709907,0
305,C13,C,C13_merged.csv,0,97.09019780778718,57.87322455807053,0.08657999542228367,1.6789295792195702,-0.040408941786822083,0.25450318716919185,25.693902460777274,96.9787136644541,98.00869764248112,973.9777931531536,1099.6427187331933,0.010501532044806607,0
306,C13,C,C13_merged.csv,0,97.06457750311536,58.174022628590514,0.11220030009410209,1.610939279716007,-0.025620304671818417,0.3007980705199813,25.64787126909907,96.9787136644541,98.00869764248112,971.6050542584752,1089.966654073379,0.010082450938405268,0
307,C13,C,C13_merged.csv,0,97.0876783398184,58.31735668628938,0.0540395717301152,1.4139777149494321,0.023100836703036975,0.14333405769886554,24.601362905057535,96.9787136644541,98.00869764248112,967.8824561052296,1099.1484047925155,0.007958357344776384,0
308,C13,C,C13_merged.csv,0,97.0876783398184,58.32409357996732,0.046229750006361314,1.147552042259143,0.0,0.006736893677938838,24.017698629275863,96.9787136644541,98.00869764248112,967.8824561052296,1099.1484047925155,0.011885626178055527,0
309,C13,C,C13_merged.csv,0,97.0876783398184,58.43813591718943,0.044579079880989525,0.9745070817898167,0.0,0.11404233722210932,23.336858412787297,96.9787136644541,98.00869764248112,967.8824561052012,1099.148404792544,0.01251355718726292,0
310,C13,C,C13_merged.csv,0,97.0876783398184,58.49218128532326,0.02272393886219959,0.7462083208373258,0.0,0.05404536813383487,23.42394659591144,96.9787136644541,98.00869764248112,967.8824561052152,1099.148404792544,0.011633362428764955,0
311,C13,C,C13_merged.csv,0,97.09760107830418,58.848593881232176,-0.00866300450140045,0.8249702879016496,0.009922738485784066,0.35641259590891394,41.474152889963705,95.98992904554818,98.00869764248112,839.6886066222464,1141.0058422044926,0.13313104566446757,0
312,C13,C,C13_merged.csv,0,93.87354929935655,63.95657221894638,3.2153887744462253,5.7108825615064305,-3.2240517789476257,5.107978337714201,143.9340016814284,0.0,98.00869764248112,618.4254917981775,1141.0058422044926,0.14623798595797738,0
313,C13,C,C13_merged.csv,0,94.06830619770604,64.59435434432605,3.01937214211236,6.273629211197701,0.19475689834948184,0.6377821253796725,149.02537277798083,0.0,98.00869764248112,625.6427114774681,1208.1217532543749,0.10508514766728871,0
314,C13,C,C13_merged.csv,0,94.0702261895679,63.707051651924566,3.0174521502504916,5.3259369033461965,0.0019199918618681977,-0.8873026924014837,164.06951127088115,0.0,98.00869764248112,625.6427114774681,1208.1217532543749,0.11434093280454126,0
315,C13,C,C13_merged.csv,0,93.96985631087716,62.90141909281669,3.1178220289412337,4.43626049156034,-0.1003698786907421,-0.8056325591078775,174.7228354848165,0.0,98.00869764248112,625.6427114774397,1209.720390901282,0.10983468720394353,0
316,C13,C,C13_merged.csv,0,93.9335271229114,61.542118681243345,3.1426007985554776,2.871731097965629,-0.036329187965762344,-1.3593004115733436,183.19679603992935,0.0,97.99954222934308,625.6427114774326,1209.7203909013103,0.09102124483462712,0
317,C13,C,C13_merged.csv,0,97.09429994150707,55.64438903628376,-1.5153476768139171,-4.550967244954002,3.1607728185956745,-5.897729644959583,96.91646018142504,95.9792477302205,97.99954222934308,679.0510878482462,1209.7203909013103,0.0031765713045337988,0
318,C13,C,C13_merged.csv,0,96.87223753210752,54.31503602631018,-1.2932852674143618,-5.880320254927582,-0.22206240939955535,-1.3293530099735804,45.68682932379973,95.9792477302205,97.99954222934308,976.1416516281258,1209.7203909013388,0.008254542044163185,0
319,C13,C,C13_merged.csv,0,96.9139711604486,54.47117100268582,-1.4427392996108779,-5.724185278551943,0.04173362834107763,0.15613497637563967,44.01779979581506,95.9792477302205,97.99954222934308,976.14165162814,1196.2939495857086,0.010168513383837964,0
320,C13,C,C13_merged.csv,0,97.06347529310035,54.224362603105185,-1.5922434322626344,-5.970993678132579,0.14950413265175655,-0.24680839958063672,40.52529353330228,95.98992904554818,97.99954222934308,1014.4751602572056,1196.29394958568,0.023077271740183026,0
321,C13,C,C13_merged.csv,0,97.00686950993106,54.247304558861636,-1.5356376490933457,-5.948051722376128,-0.05660578316928877,0.022941955756451193,42.32366581478561,95.98992904554818,97.99954222934308,1014.4751602571632,1197.673944495648,0.024884268920611696,0
322,C13,C,C13_merged.csv,0,97.01050461585412,54.71230668078928,-1.5392727550163983,-3.880947177974271,0.003635105923052606,0.4650021219276468,43.96409387969885,95.98992904554818,97.99954222934308,995.8430760630677,1197.673944495648,0.04537394462345183,0
323,C13,C,C13_merged.csv,0,97.15627140713612,55.02948490330959,-0.2631670608580663,-0.1488629552269387,0.14576679128199999,0.3171782225203046,44.450024935665645,95.98992904554818,97.99954222934308,983.1168522330244,1197.673944495648,0.049227133768429784,0
324,C13,C,C13_merged.csv,0,97.26421352457974,55.899214657304285,-0.30379318938990707,1.028318865254846,0.1079421174436277,0.8697297539946973,52.967793141076704,95.98992904554818,97.99954222934308,961.34202189603,1197.673944495662,0.11162758892788428,0
325,C13,C,C13_merged.csv,0,97.27124579741104,57.3921965348869,-0.2625587345184499,2.521300742837461,0.007032272831295927,1.492981877582615,55.09337482543412,95.98992904554818,97.99954222934308,923.8691580678732,1197.6739444956638,0.03524707309381473,0
326,C13,C,C13_merged.csv,0,97.4962044708934,58.15704025264474,-0.45921451641616784,3.2861444605953025,0.22495867348236231,0.7648437177578415,44.29122974665369,95.98992904554818,97.99954222934308,923.8691580678732,1146.285323063566,0.017121192709978594,0
327,C13,C,C13_merged.csv,0,97.70088410772873,58.829779286881084,-0.621996490425019,3.958883494831646,0.20467963683532275,0.6727390342363435,40.262775983496674,95.98992904554818,97.99954222934308,923.8691580679016,1146.285323063573,0.007869244421686718,0
328,C13,C,C13_merged.csv,0,97.65121009129982,59.897552828478524,-0.5413367411815813,5.026657036429086,-0.04967401642890934,1.0677735415974396,32.83582554717443,95.98992904554818,97.99954222934308,923.8691580678876,1100.609133921438,0.010985605455815657,0
329,C13,C,C13_merged.csv,0,97.58232262658632,60.38383813320384,-0.37208016072838745,4.919488352896906,-0.06888746471349805,0.48628530472531395,40.12897439200635,95.98992904554818,97.99954222934308,856.3479086777477,1130.818748451361,0.004589517940202673,0
330,C13,C,C13_merged.csv,0,97.69450085196206,60.451752472159974,-0.4267711909666616,3.8060468760643786,0.11217822537574307,0.06791433895613608,62.55645742736649,95.98992904554818,97.99954222934308,768.1464756651621,1136.212509753619,0.0279313361249958,0
331,C13,C,C13_merged.csv,0,97.65818732992548,60.23574902221922,-0.27446219577325337,2.4611306284533967,-0.036313522036579116,-0.21600344994075726,66.89826999727013,95.98992904554818,97.99954222934308,768.1464756651621,1156.2623424216554,0.04330073167294959,0
332,C13,C,C13_merged.csv,0,97.68490862389054,60.43367887088343,-0.14564507515068215,1.9402691011205206,0.026721293965053405,0.19792984866421648,99.09225186912356,95.98992904554818,98.99900816357672,644.7890013162976,1222.1881570909543,0.035022779126831834,0
333,C13,C,C13_merged.csv,0,97.78769146257726,59.01516251054894,-0.17092510363418967,-0.34850354713086773,0.10278283868672133,-1.4185163603344932,110.35435581668092,96.9787136644541,98.99900816357672,644.7890013163118,1222.188157090983,0.02148808115626177,0
334,C13,C,C13_merged.csv,0,97.79411886778058,57.498613020618144,-0.1394201571679332,-1.9577446488955914,0.00642740520332552,-1.5165494899307959,112.9656318900046,96.9787136644541,98.99900816357672,644.7890013163118,1222.188157090983,0.004882753645966591,0
335,C13,C,C13_merged.csv,0,97.63854022023855,55.75207474362251,0.03300775666946265,-3.7042829258912278,-0.1555786475420291,-1.7465382769956364,94.02114868583377,95.98992904554818,98.99900816357672,758.2753539709444,1222.1881570909686,0.035201564979889806,0
336,C13,C,C13_merged.csv,0,97.5328952976781,54.9233131488147,0.13865267922992075,-4.533044520699036,-0.1056449225604581,-0.8287615948078084,94.17262889049674,95.98992904554818,98.99900816357672,758.2753539709425,1222.1881570909616,0.15372479910081854,0
337,C13,C,C13_merged.csv,0,97.40403957173012,53.8126010467778,0.2675084051778924,-5.6437566227359355,-0.12885572594797168,-1.1107121020368993,40.79147331664023,95.98992904554818,98.00869764248112,1000.6410278657398,1205.3015115392895,0.016192604282338482,0
338,C13,C,C13_merged.csv,0,97.30508715444672,53.86517121643701,0.3496115561659252,-5.591186453076723,-0.09895241728339954,0.05257016965921224,40.066315571195425,95.98992904554818,98.00869764248112,1000.641027865747,1205.301511539318,0.02961141983509239,0
339,C13,C,C13_merged.csv,0,97.28526304010578,54.02731363062884,0.36310073497624273,-4.229574134954703,-0.019824114340948995,0.16214241419182684,40.41098285934927,95.98992904554818,98.00869764248112,1006.0872385770848,1205.301511539318,0.09154927443171902,0
340,C13,C,C13_merged.csv,0,97.43418977136898,54.40160454939067,0.2141740037130404,-2.2237393327296573,0.14892673126320233,0.3742909187618295,37.939783938507425,96.9787136644541,98.00869764248112,1008.158106353278,1175.092192961273,0.008119229482772118,0
341,C13,C,C13_merged.csv,0,97.54313165992728,54.75031058640711,0.04258609903104116,-0.587383359811497,0.10894188855830578,0.34870603701644143,34.8395108208196,96.9787136644541,98.00869764248112,1008.158106353278,1174.823951699807,0.04395189579382531,0
342,C13,C,C13_merged.csv,0,97.56292291650772,55.11694871329904,-0.024909437705019855,0.28013684568813346,0.019791256580433014,0.3666381268919281,32.58385017670191,96.9787136644541,98.00869764248112,1008.1581063533064,1174.8239516997928,0.008471723533735386,0
343,C13,C,C13_merged.csv,0,97.56304346278073,55.31380262215847,-0.02502998397802969,0.4769907545475647,0.00012054627300983611,0.19685390885943121,29.90102357845303,96.9787136644541,98.00869764248112,1008.1581063532994,1174.8239516997855,0.010209501407341861,0
344,C13,C,C13_merged.csv,0,97.5267498791994,55.55048607247744,0.01126359960329637,0.7136742048665354,-0.03629358358132606,0.23668345031897076,26.980846227425506,96.9787136644541,98.00869764248112,1016.9718431858428,1151.9952675537936,0.00900113167216207,0
345,C13,C,C13_merged.csv,0,97.3947660537626,55.547571626492164,0.13505653467615275,0.7107597588812595,-0.1319838254368051,-0.002914445985275904,26.14716472627145,96.9787136644541,98.00869764248112,1016.3821501578808,1163.4879499103477,0.00329706774208813,0
346,C13,C,C13_merged.csv,0,97.22972050558226,55.53998510173887,0.2507493197019244,0.7031732341279664,-0.16504554818033057,-0.0075865247532931335,27.67602793374881,96.9787136644541,98.00869764248112,1000.0755534373934,1163.487949910376,0.005112948428135523,0
347,C13,C,C13_merged.csv,0,97.2033436586048,55.431570436529036,0.21577101294475654,0.49794078667596153,-0.026376846977470336,-0.10841466520983545,28.58075254133844,96.9787136644541,98.00869764248112,1010.30017656052,1163.4879499103192,0.01140600625626316,0
348,C13,C,C13_merged.csv,0,97.13060542712545,55.50436162821416,0.28387248544034094,0.28898596048541236,-0.07273823147934877,0.07279119168512693,29.757897179933956,96.9787136644541,98.00869764248112,1010.3001765604632,1163.4879499103477,0.011459845294102858,0
349,C13,C,C13_merged.csv,0,97.0975874469113,55.629813708067765,0.3168904656544811,0.25712717872401214,-0.03301798021414015,0.12545207985360207,29.304686823241656,96.9787136644541,98.00869764248112,992.4266516956096,1157.5012018502375,0.017367799320549212,0
