minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
235,C30,C,C30_merged.csv,0,96.39152239261465,58.40163235362449,-0.6258925764858532,0.4271140712596804,0.20350591287100883,0.4144877461857064,29.11999739254546,95.9792477302205,97.00923170824753,962.4005243925496,1123.722949080559,0.021843986019834317,0
236,C30,C,C30_merged.csv,0,96.5293064774548,58.51129267943007,-0.6506808575570204,0.5367743970652583,0.13778408484014903,0.10966032580557794,29.534729752504916,95.9792477302205,97.00923170824753,959.4767548883852,1123.7229490805448,0.017177499160554378,0
237,C30,C,C30_merged.csv,0,96.5965414918237,58.63791339731918,-0.6427806515602015,0.6633951149543691,0.06723501436890444,0.12662071788911078,28.398260577844677,95.9792477302205,97.00923170824753,959.476754888442,1093.973153312582,0.01590130851875677,0
238,C30,C,C30_merged.csv,0,96.64882510617736,58.7340954926765,-0.6443620965895889,0.75957721031169,0.05228361435365514,0.09618209535732092,28.507301942150452,95.9792477302205,97.00923170824753,959.0277679874646,1112.8958717594628,0.022660890836287154,0
239,C30,C,C30_merged.csv,0,96.72614674092723,58.56092483042711,-0.61984120444545,0.5864065480622997,0.07732163474987885,-0.17317066224939026,34.768858211728464,95.98992904554818,96.9985503929198,908.1037519218852,1113.2477368113314,0.0046049224880888575,0
240,C30,C,C30_merged.csv,0,96.65411764705884,58.494402299570424,-0.3643482108796974,0.30001381903878155,-0.07202909386839451,-0.06652253085668747,35.0296507103454,95.9792477302205,96.9985503929198,908.1037519218852,1113.2477368113598,0.0056591111194623745,0
241,C30,C,C30_merged.csv,0,96.70938918135346,58.567635122283754,-0.24897474631873706,0.11961779568629538,0.05527153429461862,0.07323282271332943,35.09719802147691,95.9792477302205,96.9985503929198,908.1037519218852,1113.2477368113598,0.00708947195685617,0
242,C30,C,C30_merged.csv,0,96.79008529793238,58.618780977447074,-0.22716131329313782,0.11593348794682612,0.0806961165789204,0.05114585516331971,34.82156888724714,95.9792477302205,96.9985503929198,908.1037519218852,1113.2477368113314,0.01172536644379004,0
243,C30,C,C30_merged.csv,0,96.86405951018538,58.84190761109469,-0.24137621118485697,0.30579885616609914,0.07397421225300604,0.22312663364761676,32.38102245563531,95.9792477302205,96.9985503929198,908.1037519218784,1113.2477368113457,0.00883305419029078,0
244,C30,C,C30_merged.csv,0,96.86405951018538,59.0159917481966,-0.21258813356728012,0.4517117718411612,0.0,0.1740841371019073,25.03832409381716,95.9792477302205,96.9985503929198,960.7311843473952,1079.0821460895302,0.04777027065625403,0
245,C30,C,C30_merged.csv,0,96.9360886040538,58.89491124796224,-0.25433518984763737,0.3017031980968312,0.07202909386840872,-0.12108050023435624,27.882602407343725,95.98992904554818,96.9985503929198,965.9346211626598,1121.4347805007776,0.010711218002429544,0
246,C30,C,C30_merged.csv,0,96.94475725439332,58.71928322464987,-0.22698929325298423,0.0909360372667436,0.008668650339529904,-0.17562802331237037,30.049978218452218,95.98992904554818,96.9985503929198,965.9346211626598,1121.4347805007776,0.021503720816802237,0
247,C30,C,C30_merged.csv,0,96.9985503929198,58.759899787285796,-0.24043437348998964,0.08130147630127027,0.05379313852647272,0.04061656263592539,30.985075073709343,96.9985503929198,96.9985503929198,959.392709921076,1121.434780500806,0.004795570532061045,0
248,C30,C,C30_merged.csv,0,96.9985503929198,58.906492641765155,-0.17147798886091437,0.17980328310196825,0.0,0.14659285447935844,31.75811560353531,96.9985503929198,96.9985503929198,936.7988797083058,1121.4347805007776,0.0023128354506339096,0
249,C30,C,C30_merged.csv,0,96.9985503929198,58.93779760509174,-0.13449088273441134,0.19820609912390097,0.0,0.03130496332658339,31.608848369099153,96.9985503929198,96.9985503929198,936.7988797083342,1121.4347805007883,0.0021157517523409776,0
250,C30,C,C30_merged.csv,0,96.9985503929198,59.136538479124106,-0.09847633580021409,0.33563477993386215,0.0,0.1987408740323673,30.288026217387728,96.9985503929198,96.9985503929198,936.7988797083342,1097.5029617650591,0.0014678339266873382,0
251,C30,C,C30_merged.csv,0,96.9985503929198,59.39467285027955,-0.05812746369623767,0.5262634207510786,0.0,0.25813437115544247,28.112811598491255,96.9985503929198,96.9985503929198,936.7988797083342,1097.5029617650591,0.0019114494368352446,0
252,C30,C,C30_merged.csv,0,96.9985503929198,59.508051546767994,-0.026896569263229253,0.6073496019042963,0.0,0.11337869648844645,29.368838543734835,96.9985503929198,96.9985503929198,936.7988797083412,1097.5029617650875,0.0012822695559764356,0
253,C30,C,C30_merged.csv,0,96.9985503929198,59.38978710130089,0.0,0.46764197787243944,0.0,-0.1182644454671049,30.9553455159615,96.9985503929198,96.9985503929198,946.0484985510078,1123.6347275127514,0.0011885025177855598,0
254,C30,C,C30_merged.csv,0,97.05262155082524,59.646607663287774,-0.05407115790544026,0.66971298664361,0.05407115790544026,0.25682056198688485,32.82609509862234,96.9985503929198,97.99954222934308,922.2436250993552,1123.6347275127798,0.0017950639879765588,0
255,C30,C,C30_merged.csv,0,97.0645736374965,59.878027567502606,-0.06602324457669795,0.8408595253946842,0.011952086671257689,0.23141990421483172,28.16546820586846,96.9893949797818,97.99954222934308,922.2436250993552,1123.6347275127514,0.0018706604139750024,0
256,C30,C,C30_merged.csv,0,97.0645736374965,59.91186095576276,-0.06602324457669795,0.6486981655502646,0.0,0.03383338826015603,28.382451622840488,96.9893949797818,97.99954222934308,922.2436250993696,1123.6347275127373,0.002056832824328424,0
257,C30,C,C30_merged.csv,0,97.0645736374965,59.86975923932829,-0.06602324457669795,0.4775292635380737,0.0,-0.042101716434473246,29.09034600301851,96.9893949797818,97.99954222934308,922.2436250993552,1123.6347275127478,0.0018499881688281592,0
258,C30,C,C30_merged.csv,0,97.0645736374965,60.13355291937506,-0.06602324457669795,0.6821907208512954,0.0,0.26379368004677417,24.893779601186193,96.9893949797818,97.99954222934308,936.7880220611936,1074.2547105000997,0.005215098023631193,0
259,C30,C,C30_merged.csv,0,97.01050247959104,60.17891199066693,0.015083492281476651,0.6015823856390483,-0.05407115790545447,0.04535907129186967,24.244182312361236,96.9893949797818,97.98886091401542,936.7880220611652,1074.2547105000997,0.00481131099017546,0
260,C30,C,C30_merged.csv,0,97.01954589150832,60.21631342022009,0.012016123699822856,0.45812996891206126,0.009043411917275535,0.03740142955315662,26.688958086370945,96.9985503929198,97.99954222934308,929.3294361992644,1091.7014276265604,0.003564788596650643,0
261,C30,C,C30_merged.csv,0,97.0513708196638,60.39253677817709,-0.015287098497026363,0.5186433747616377,0.03182492815548699,0.1762233579569994,26.44556149039542,96.9893949797818,97.99954222934308,923.0560647143876,1091.7014276265888,0.0018526354443817602,0
262,C30,C,C30_merged.csv,0,97.05137081966376,60.60189364191146,0.0006253655807597625,0.7069493802787719,-4.263256414560601e-14,0.2093568637343708,25.578731690590093,96.9893949797818,97.99954222934308,923.0560647143876,1091.7014276265888,0.0008493311519880362,0
263,C30,C,C30_merged.csv,0,97.12845237913582,60.66190712940253,-0.07645619389130331,0.6392001918336163,0.07708155947206308,0.060013487491069384,25.554879121996464,96.9893949797818,97.99954222934308,923.0560647143876,1091.7014276265743,0.00048714386721037414,0
264,C30,C,C30_merged.csv,0,97.17351867958595,60.59872018752275,-0.11492108542509527,0.44248773250175333,0.045066300450130825,-0.06318694187977769,27.454814895628022,96.9787136644541,97.99954222934308,923.0560647144443,1094.51221033504,0.006791475833662704,0
265,C30,C,C30_merged.csv,0,97.15604140281272,60.19557763063419,-0.09146776531622436,-0.002035074809320747,-0.017477276773234962,-0.40314255688856093,37.53374712593824,95.98992904554818,97.99954222934308,886.573487723922,1151.7119225018178,0.03774494161379907,0
266,C30,C,C30_merged.csv,0,97.1891166552224,59.70838032144556,-0.12454301772591236,-0.4975652039815799,0.033075252409688005,-0.48719730918863036,39.79202504178996,95.98992904554818,97.99954222934308,886.5734877239504,1151.711922501789,0.02642929161785009,0
267,C30,C,C30_merged.csv,0,97.25844357976652,58.94985078544877,-0.19386994227002674,-1.2560947399783728,0.06932692454411438,-0.758529535996793,44.612178461551515,95.98992904554818,97.99954222934308,886.5734877239504,1151.711922501761,0.01778100266661208,0
268,C30,C,C30_merged.csv,0,97.18136202029449,58.12690174610975,-0.08484901197833494,-2.079043779317388,-0.07708155947203466,-0.8229490393390151,44.04022638856287,95.98992904554818,97.99954222934308,886.5734877239504,1151.711922501761,0.028086750146904194,0
269,C30,C,C30_merged.csv,0,97.13629571984436,57.42634943784951,0.005951171129908062,-2.77959608757763,-0.045066300450130825,-0.7005523082602423,42.13079061968392,95.98992904554818,97.99954222934308,886.5734877239469,1155.248791981819,0.03768627273359987,0
270,C30,C,C30_merged.csv,0,97.07117194374506,56.979793597875734,0.07499661758347997,-3.226151927551406,-0.06512377609929842,-0.4465558399737759,37.56911112305706,95.9792477302205,97.99954222934308,959.2699287617136,1155.248791981819,0.021281578241942767,0
271,C30,C,C30_merged.csv,0,96.9098617023982,56.4767925269796,0.23630685893033387,-3.475186449060274,-0.1613102413468539,-0.5030010708961328,39.48768939547879,95.9792477302205,97.99954222934308,978.1785719366452,1189.031868693803,0.009006272617689817,0
272,C30,C,C30_merged.csv,0,96.71949635055056,56.15434205449964,0.4266722107779799,-3.1747734989475305,-0.19036535184764602,-0.3224504724799644,41.610576537491205,95.9792477302205,97.00923170824753,987.8272728798264,1189.0318686937746,0.00044480385485292203,0
273,C30,C,C30_merged.csv,0,96.6041191220976,56.02468553495265,0.5420494392309365,-2.5136907308266103,-0.11537722845295662,-0.12965651954698387,45.61389723295461,95.9792477302205,97.00923170824753,981.9550461338054,1189.0318686937746,0.0011958802383647876,0
274,C30,C,C30_merged.csv,0,96.61833086645812,55.8908081702533,0.5278376948704135,-1.8858174217263297,0.014211744360522971,-0.13387736469935163,55.46554472026635,95.9792477302205,97.99954222934308,912.7103673359898,1283.2732717750446,0.004757318230178421,0
275,C30,C,C30_merged.csv,0,96.70378403397676,55.98973902887288,0.39994979781793916,-1.2133324889897423,0.08545316751863652,0.09893085861958184,58.85167619792561,95.98992904554818,97.99954222934308,912.7103673359612,1283.2732717750162,0.003984577455852484,0
276,C30,C,C30_merged.csv,0,96.73062943465324,55.83404086990215,0.25988738841839165,-0.8942521925255207,0.026845400676478448,-0.15569815897073624,62.32921828343868,95.9792477302205,97.99954222934308,912.7103673359612,1283.2732717750162,0.029924775300764147,0
277,C30,C,C30_merged.csv,0,96.77581282266472,56.1939035326125,0.04443274586100188,-0.12166375812712005,0.045183388011480474,0.3598626627103556,66.01721739257886,95.9792477302205,98.00869764248112,912.7103673359755,1283.2732717750446,0.06244797483257162,0
278,C30,C,C30_merged.csv,0,96.6894657816434,56.21329236771233,0.06375534701557228,0.03916957415626143,-0.08634704102131252,0.01938883509982503,67.8571730136434,95.9792477302205,98.00869764248112,912.7103673359898,1216.00672137302,0.03931127309345054,0
279,C30,C,C30_merged.csv,0,96.64599903359527,56.065808159294455,0.07906385900662372,-0.10831463426161037,-0.04346674804813233,-0.1474842084178718,66.10591364676816,95.9792477302205,98.00869764248112,881.1612884753686,1223.7387966130768,0.07985619155774488,0
280,C30,C,C30_merged.csv,0,96.61878934920271,56.078384677074844,0.09285084306094404,-0.031690429822198496,-0.027209684392559552,0.012576517780388485,69.13625978946261,95.9792477302205,98.00869764248112,881.1612884753117,1266.7440549029152,0.06176985181613933,0
281,C30,C,C30_merged.csv,0,96.6949565880827,56.50888803633498,0.0016683197273721362,0.4367916181503304,0.07616723887998944,0.43050335926013616,65.68813782150049,95.9792477302205,98.00869764248112,881.1612884753117,1223.7387966130484,0.057668008848077844,0
282,C30,C,C30_merged.csv,0,96.74632283003992,56.25050275075548,-0.05411164517686018,0.17840633257083027,0.0513662419572114,-0.25838528557950013,63.099549824462486,95.9792477302205,97.99954222934308,881.1612884753259,1223.7387966130627,0.07532766850399854,0
283,C30,C,C30_merged.csv,0,96.86736542814272,56.030956992060645,-0.175154243279664,-0.041139426124004785,0.12104259810280382,-0.21954575869483506,62.041230657308695,95.9792477302205,97.99954222934308,881.1612884753188,1241.0733421431246,0.06967943496828168,0
284,C30,C,C30_merged.csv,0,96.69125708908724,56.09467568209454,0.008113221942480209,0.022579263909889846,-0.17610833905547452,0.06371869003389463,64.01434662372819,94.98893720912488,97.99954222934308,889.926277874622,1241.0733421431246,0.07743378419329869,0
285,C30,C,C30_merged.csv,0,96.7432100912998,55.9909583526215,-0.04383978027007629,-0.09557182696319444,0.0519530022125565,-0.10371732947304224,66.07026883757177,94.98893720912488,97.99954222934308,889.9262778746504,1241.0733421431246,0.2554571562837447,0
286,C30,C,C30_merged.csv,0,96.69289997711148,56.339181015905666,0.0198930342564978,0.2526508363209743,-0.050310114188320654,0.34822266328416873,67.05744307377881,94.98893720912488,97.99954222934308,889.9262778746504,1241.073342143153,0.0847562420041443,0
287,C30,C,C30_merged.csv,0,96.59300668853793,56.25024323050526,0.10092159405915879,0.10595362315174128,-0.09989328857355417,-0.08893778540040387,64.9209931043408,94.98893720912488,97.99954222934308,889.9262778746504,1241.073342143153,0.07374675086328526,0
288,C30,C,C30_merged.csv,0,96.60300358587013,56.34119300456768,0.08907494722923559,0.18720897966424133,0.00999689733220066,0.09094977406241611,65.07162134736895,94.98893720912488,97.99954222934308,889.9262778746646,1223.9537890115598,0.055731718512610856,0
289,C30,C,C30_merged.csv,0,96.79143999389636,57.50491035267079,-0.09936146079699881,1.3324508963708865,0.1884364080262344,1.1637173481031127,85.54760687386701,95.9792477302205,97.98886091401542,766.3574351743705,1223.7113066010288,0.03478110886978697,0
290,C30,C,C30_merged.csv,0,96.74284906284171,57.97409749499874,-0.04892078024462876,1.72372450436837,-0.04859093105464751,0.46918714232794656,79.4606200202784,95.9792477302205,97.00923170824753,766.3574351743989,1209.5057900646111,0.011928143448983256,0
291,C30,C,C30_merged.csv,0,96.671390249485,58.1429310278552,0.04751257597720837,1.8480891445246215,-0.07145881335671334,0.16883353285646052,79.6896608641076,95.9792477302205,97.00923170824753,766.3574351743989,1209.5057900646111,0.005776712706207765,0
292,C30,C,C30_merged.csv,0,96.59408529793238,58.87711520538429,0.12378922204420917,2.582273322053716,-0.07730495155261963,0.7341841775290945,74.93334788880472,95.9792477302205,97.00923170824753,766.3574351743847,1209.5057900646182,0.00926227072769164,0
293,C30,C,C30_merged.csv,0,96.55805030390884,59.54313872195385,0.1340282291905197,3.2029517117171764,-0.03603499402353805,0.6660235165695596,63.93760224461624,95.9792477302205,97.00923170824753,766.3574351743847,1133.995473284549,0.00682909366030661,0
294,C30,C,C30_merged.csv,0,96.40267449963125,58.66654306422551,0.2786491696548694,1.7434913856062764,-0.15537580427759679,-0.8765956577283447,34.725510082275704,95.98992904554818,96.9985503929198,939.6155778852916,1116.6579301270267,0.001969290223173039,0
295,C30,C,C30_merged.csv,0,96.31526990666563,58.69511082498412,0.32192701101192256,0.9556069011493591,-0.08740459296561198,0.028567760758612337,52.27227313325528,95.9792477302205,97.00923170824753,854.1473939166622,1205.7755036552749,0.0014482973553348888,0
296,C30,C,C30_merged.csv,0,96.49385152971692,58.102340253301996,0.10469291218433341,0.04382599187503189,0.17858162305128644,-0.5927705716821237,55.40818096886451,95.9792477302205,97.99954222934308,854.1473939166906,1205.7755036552749,0.010440584146850306,0
297,C30,C,C30_merged.csv,0,96.62493222451106,57.75103791265366,-0.03138623127590279,-0.37159772792493584,0.13108069479413587,-0.35130234064833843,56.067621284336354,95.9792477302205,97.99954222934308,854.1473939166906,1205.7755036552749,0.01115773406696847,0
298,C30,C,C30_merged.csv,0,96.54930047557286,57.5644634760968,0.04924396632839034,-0.5581721644817961,-0.0756317489381928,-0.18657443655686023,55.95802981530483,95.9792477302205,97.99954222934308,854.147393916648,1205.7755036552749,0.014907912436133956,0
299,C30,C,C30_merged.csv,0,96.58039622593525,56.401571735261705,-0.004328425014634263,-1.721063905316889,0.031095750362382546,-1.162891740835093,73.31929224914445,95.9792477302205,97.99954222934308,854.1473939166551,1261.4528136141416,0.03226486643959452,0
300,C30,C,C30_merged.csv,0,96.6674224968846,55.656018473580424,-0.09819923196255331,-2.4666171669981694,0.08702627094935167,-0.7455532616812803,65.62818232578738,95.9792477302205,97.99954222934308,922.905277300174,1261.4528136141416,0.03985370932055584,0
301,C30,C,C30_merged.csv,0,96.46614623229316,55.36818244063198,0.10307703262888879,-2.75445319994661,-0.2012762645914421,-0.28783603294844085,71.83714769723821,95.9792477302205,97.99954222934308,912.3027619332332,1261.4528136141132,0.02392881428538781,0
302,C30,C,C30_merged.csv,0,96.59195056076904,54.864817180733276,-0.03827517102818945,-3.0618719022445546,0.12580432847587986,-0.5033652598987075,71.61573304677898,95.9792477302205,97.99954222934308,912.3027619332048,1261.4528136141275,0.023314263085164485,0
303,C30,C,C30_merged.csv,0,96.71451946796876,54.217703116743635,-0.16084407822791036,-3.4400475776315886,0.12256890719972091,-0.6471140639896404,68.86163464534378,95.9792477302205,97.99954222934308,912.3027619332048,1254.6361528520222,0.03775976833767593,0
304,C30,C,C30_merged.csv,0,96.77096147096972,55.54059270075985,-0.20611312021566164,-1.442424904919399,0.056442003000967134,1.3228895840162167,74.31234818098456,94.98893720912488,97.99954222934308,892.7727354918034,1236.4576330849388,0.07542838826630882,0
305,C30,C,C30_merged.csv,0,96.56249922433304,57.420613695878345,0.023674169019102465,1.3918185914572803,-0.20846224663668522,1.8800209951184925,89.1332731676635,93.98947127489129,97.99954222934308,884.1707220050239,1227.0561675115416,0.3024791694778839,0
306,C30,C,C30_merged.csv,1,96.7696910048066,58.651236116896015,-0.18351761145446233,2.622441012474951,0.2071917804735648,1.2306224210176708,84.76439454392337,93.98947127489129,97.99954222934308,884.1707220050239,1225.0790064712332,0.25482446638948636,0
307,C30,C,C30_merged.csv,0,96.80569883777116,59.45310731734414,-0.19725744513111465,3.424312212923077,0.03600783296455745,0.8018712004481259,78.7725600395088,93.98947127489129,98.00869764248112,884.1707220050807,1225.0790064712262,0.1890076200487923,0
308,C30,C,C30_merged.csv,0,96.83241463848832,60.492857344130634,-0.2027281096614928,4.46406223970957,0.026715800717155957,1.0397500267864928,60.93267223607829,93.98947127489129,98.00869764248112,884.1707220050807,1133.1768645987595,0.24075790597687713,0
309,C30,C,C30_merged.csv,0,96.91045487144272,60.450197941291336,-0.21948388901604687,4.421402836870271,0.07804023295440743,-0.042659402839298366,57.8585540221492,93.98947127489129,98.00869764248112,884.1707220050594,1143.332408379365,0.11916475891899848,0
310,C30,C,C30_merged.csv,0,97.20686950993108,59.12182917763463,-0.4647642735433948,2.5835130929052426,0.2964146384883577,-1.3283687636567052,53.5662640392261,94.98893720912488,98.00869764248112,889.3459507587949,1143.3324083793366,0.11263328538762551,0
311,C30,C,C30_merged.csv,0,96.98503659622082,58.277702361825014,-0.21471035833266683,0.24177745543783402,-0.2218329137102586,-0.8441268158096165,51.5047243185651,94.98893720912488,98.00869764248112,889.3459507587949,1143.332408379365,0.389956456601918,0
312,C30,C,C30_merged.csv,0,96.90373439129218,57.808933140710764,-0.11540423692173363,-0.6555360986497476,-0.08130220492864737,-0.46876922111425046,47.67527685724381,94.98893720912488,97.99954222934308,893.7389776156408,1143.332408379351,0.28031239428452426,0
313,C30,C,C30_merged.csv,0,97.00013326212456,58.50824144974474,-0.18107652399481822,0.043772210384226184,0.09639887083238818,0.6993083090339738,73.63012762664441,94.98893720912488,98.00869764248112,764.842790889702,1143.332408379351,0.43862112128240216,0
314,C30,C,C30_merged.csv,0,97.10107301441975,58.623135091030456,-0.2329984995295007,0.04339630771007563,0.10093975229519003,0.11489364128571822,83.70655774491296,94.98893720912488,98.00869764248112,743.7962825863451,1193.9316857171889,0.2995693133476122,0
315,C30,C,C30_merged.csv,1,96.81177467511,59.095644106673646,0.09531995625744116,0.458458502710414,-0.28929833930975235,0.47250901564319037,80.37150931688737,94.9996185244526,98.00869764248112,743.7962825863451,1193.9316857171889,0.24887106989272223,0
316,C30,C,C30_merged.csv,0,96.76255252918288,59.977793353603964,0.14454210218455898,1.1043532418191333,-0.04922214592711782,0.882149246930318,77.14680755167629,95.98992904554818,98.00869764248112,743.796282586402,1193.9316857171889,0.16795937668037283,0
317,C30,C,C30_merged.csv,0,96.54432216881564,60.769294414114505,0.36277246255180273,1.660557771960363,-0.21823036036724375,0.7915010605105408,72.46272279809605,94.98893720912488,98.00869764248112,743.7962825863949,1193.9316857171889,0.23848071880984617,0
318,C30,C,C30_merged.csv,0,96.20993423361564,60.30720423927458,0.6971603977518015,1.198467597120441,-0.33438793519999876,-0.462090174839922,51.46875850778982,94.98893720912488,97.98886091401542,749.3431727167443,1193.9316857171852,0.005357436608830213,0
319,C30,C,C30_merged.csv,0,95.92071849647772,60.32956286920143,0.9863761348897242,1.22082622704729,-0.2892157371379227,0.022358629926849005,28.912227759761592,94.98893720912488,97.00923170824753,930.5240242507864,1075.7059524247552,0.00625739145058416,0
320,C30,C,C30_merged.csv,0,95.97841713079526,59.79234221070737,0.8793374024058238,0.6836055685532259,0.05769863431754629,-0.5372206584940642,41.141778896019474,94.98893720912488,97.00923170824753,930.5240242507722,1160.5755126103052,0.001356553103195665,0
321,C30,C,C30_merged.csv,0,96.04512235192392,59.1535333563325,0.7420412502225275,-0.29045980235800073,0.0667052211286574,-0.6388088543748651,40.84383305530317,94.98893720912488,97.00923170824753,920.438869022611,1160.5755126103052,0.0016698960578197843,0
322,C30,C,C30_merged.csv,0,96.0825082780194,58.51118903678861,0.570929070979858,-0.961748746731331,0.037385926095481636,-0.6423443195438949,37.23863452728064,94.98893720912488,97.00923170824753,940.6667727648,1160.5755126103052,0.002393880833444569,0
323,C30,C,C30_merged.csv,0,96.24882174919256,58.0730906114593,0.12830645202308233,-1.399847172060639,0.16631347117315443,-0.4380984253293079,35.4125402221839,95.9792477302205,97.00923170824753,940.6667727648,1160.575512610304,0.001399785356013515,0
324,C30,C,C30_merged.csv,0,96.35263609775949,58.57677284540023,-0.12325810635537948,-0.8961649381197105,0.10381434856692806,0.5036822339409284,59.100793908331,95.98992904554818,98.00869764248112,801.6421387498553,1160.575512610306,0.020025687849620298,0
325,C30,C,C30_merged.csv,0,96.49666173291624,58.48124462277933,-0.26728374151213075,-0.9916931607406099,0.14402563515675126,-0.09552822262089933,58.238962395208674,95.98992904554818,98.00869764248112,801.6421387498553,1156.396544304556,0.019304413627602796,0
326,C30,C,C30_merged.csv,0,96.57788764273543,58.327145249793624,-0.3485096513313266,-1.1457925337263148,0.08122590981919586,-0.15409937298570497,59.518423798255,95.98992904554818,98.00869764248112,801.6421387498553,1156.396544304556,0.021537781241912662,0
327,C30,C,C30_merged.csv,0,96.74882846316216,58.26889813619809,-0.5194504717580486,-0.596254964668276,0.17094082042672198,-0.05824711359553447,59.25119418473677,95.98992904554818,98.00869764248112,801.6421387498411,1156.396544304556,0.05385870710912387,0
328,C30,C,C30_merged.csv,0,96.80314040843317,58.19408117304106,-0.5737624170290587,-0.3498997680533549,0.05431194527101013,-0.07481696315702635,58.85269211594129,95.98992904554818,98.00869764248112,801.6421387498483,1156.3965443045631,0.0832676766333639,0
329,C30,C,C30_merged.csv,0,96.90092937616028,57.528462720487326,-0.6002004526842626,-0.9677541092966422,0.09778896772711221,-0.665618452553737,29.974058810236667,95.98992904554818,97.99954222934308,963.6278559156324,1131.6188652763196,0.13840329259718823,0
330,C30,C,C30_merged.csv,0,96.9636589099972,57.48126999384741,-0.5390099946593523,-0.9229249424390602,0.06272953383692936,-0.047192726639913474,30.021258055527948,95.98992904554818,97.99954222934308,963.6278559156608,1153.6775174890863,0.05415264457194397,0
331,C30,C,C30_merged.csv,0,97.0603645888965,57.40127852564694,-0.5230899010706764,-0.896743167348923,0.09670567889929771,-0.07999146820047542,30.240603480593116,95.98992904554818,98.00869764248112,963.6278559156608,1153.6775174890863,0.0992733686249841,0
332,C30,C,C30_merged.csv,0,97.13669662521296,57.61334755082873,-0.47333857226416853,-0.6181421037908521,0.07633203631645813,0.2120690251817905,31.941479331193623,95.98992904554818,98.00869764248112,959.5879775529852,1153.6775174890863,0.09903571170671377,0
333,C30,C,C30_merged.csv,0,97.23624210981409,57.64820421451206,-0.46025767401643236,-0.48538167773811836,0.09954548460112278,0.0348566636833354,30.066869134527533,96.9787136644541,98.00869764248112,959.5879775529852,1153.6775174890722,0.023730211784429692,0
334,C30,C,C30_merged.csv,0,97.28575580478623,57.61979121523351,-0.4337209124895054,-0.30135147854304734,0.049513694972148414,-0.0284129992785509,32.57509401839621,96.9787136644541,98.00869764248112,959.5879775529852,1153.6775174890793,0.025119763690189725,0
335,C30,C,C30_merged.csv,0,97.41157498537676,57.78264568181494,-0.47928084229802437,0.14864796694214988,0.12581918059052555,0.16285446658142888,28.441321557731857,96.9787136644541,98.00869764248112,959.587977552971,1116.3712889887734,0.07939504552173374,0
336,C30,C,C30_merged.csv,0,97.54325332519518,57.94692033845137,-0.5312415757483251,0.31292262357857936,0.13167833981842136,0.16427465663642948,27.21779066094873,96.9787136644541,98.00869764248112,970.5263469035684,1116.3712889887734,0.03997368833490138,0
337,C30,C,C30_merged.csv,0,97.60228091859312,57.79286916894275,-0.503750311538397,0.15887145406995984,0.059027593397942724,-0.15405116950861952,26.86191987918237,96.9787136644541,97.99954222934308,970.526346903597,1116.3712889888018,0.02591141145369882,0
338,C30,C,C30_merged.csv,0,97.65583957681646,57.79503091644068,-0.46937020930293727,0.16103320156788925,0.05355865822333783,0.0021617474979294116,27.610269178680976,96.9787136644541,98.00869764248112,970.526346903597,1116.3712889887734,0.032762644533212086,0
339,C30,C,C30_merged.csv,0,97.78755189339032,57.969703139000394,-0.5265529360901553,0.3357054241276032,0.13171231657385363,0.17467222255971393,24.975577770526098,96.9787136644541,98.00869764248112,970.5263469035544,1100.4587162356074,0.005372547598890677,0
340,C30,C,C30_merged.csv,0,97.7544835584039,58.14511811553745,-0.40581816332240805,0.4296931673739479,-0.033068334986410264,0.17541497653705562,24.61349636412084,96.9787136644541,98.00869764248112,970.5263469035684,1100.4587162356074,0.005303108728884708,0
341,C30,C,C30_merged.csv,0,97.7779547824318,58.13019452372974,-0.3005406271458355,0.3424370983508993,0.023471224027900917,-0.014923591807708192,25.701597255290945,96.9787136644541,98.00869764248112,970.5360440404148,1100.4587162356074,0.006693280534305728,0
342,C30,C,C30_merged.csv,0,97.79414429948372,58.2276185311821,-0.22137717758957365,0.4336684884903832,0.01618951705191307,0.09742400745236068,26.01004056602113,96.9787136644541,98.00869764248112,970.5360440403864,1102.6141405380372,0.007376767510841601,0
343,C30,C,C30_merged.csv,0,97.8832308435696,58.190686161710644,-0.2541705958648208,0.3197105342646154,0.08908654408588745,-0.03693236947145806,26.2980351552929,96.9893949797818,97.99954222934308,970.536044040358,1102.6141405380372,0.0048618199819702446,0
344,C30,C,C30_merged.csv,0,97.89346435746803,58.45295811082081,-0.18830278985784332,0.4946463720949268,0.010233513898427304,0.2622719491101648,36.71703046992026,96.9893949797818,97.99954222934308,887.934658623692,1102.6141405380656,0.006358915686804174,0
345,C30,C,C30_merged.csv,0,97.88296106406248,58.88991700718801,-0.11674189364462961,0.8399681758229391,-0.010503293405548675,0.43695889636720153,56.71748397201341,96.9893949797818,97.99954222934308,811.3887200129284,1157.1911113571218,0.020086186484949985,0
346,C30,C,C30_merged.csv,0,97.68489895984337,58.17634071854034,0.09785437806769437,0.0386843989067458,-0.19806210421911885,-0.7135762886476726,66.22028358241099,96.9893949797818,97.99954222934308,811.3887200129568,1184.4433889544916,0.02746415273716275,0
