minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
236,C4,C,C4_merged.csv,0,95.27601373311973,52.78549945876641,0.10444790315605701,-0.11792780852418616,-0.12629312581061924,0.20474940698519362,109.88058402147269,94.98893720912488,95.9990844586862,877.9924554955159,1395.6675969259038,0.036622359198214216,0
237,C4,C,C4_merged.csv,0,95.3206660054424,52.733112037959785,0.0597956308333778,-0.05662313402579855,0.04465227232267921,-0.05238742080662462,109.46569682618572,94.97978179598688,95.9990844586862,877.9924554955159,1395.6675969258754,0.3820067030937805,0
238,C4,C,C4_merged.csv,0,95.33102220187688,51.55738789097285,0.049439434398905746,-1.2019178573902494,0.010356196434472054,-1.175724146986937,84.77364821361233,94.97978179598688,96.9985503929198,893.2799470039754,1367.25754516479,0.14945448978229658,0
239,C4,C,C4_merged.csv,0,95.4333386231276,51.380111343804245,-0.05287698685181397,-1.3791944045588522,0.10231642125071971,-0.17727654716860286,100.20100229554296,94.97978179598688,96.9985503929198,893.2799470039754,1395.6675969258683,0.6873724934472103,1
240,C4,C,C4_merged.csv,0,95.39284646880805,51.864766674856014,0.0029886320286607315,-0.8945390735070831,-0.04049215431955133,0.48465533105176917,90.61142097272226,94.97978179598688,96.9985503929198,893.279947003947,1372.6257346383193,0.16639483407065653,0
241,C4,C,C4_merged.csv,0,95.4663120469978,52.939512179970954,-0.07363551283027903,0.1802064316078571,0.07346557818975441,1.0747455051149402,100.7651458845026,94.97978179598688,96.9985503929198,814.7025815943039,1369.691947798373,0.23583471079507465,0
242,C4,C,C4_merged.csv,0,95.42916934971136,53.311197073157864,-0.036492815543837764,0.5518913247947665,-0.03714269728644126,0.37168489318690945,105.1778723661272,94.97978179598688,96.9985503929198,907.4476976406912,1369.6919477983442,0.6851853253213243,1
243,C4,C,C4_merged.csv,0,95.34877108923985,53.066528532255596,0.0439054449276739,0.3072227838924988,-0.08039826047151166,-0.24466854090226775,102.60084359827118,94.97978179598688,96.00976577401389,814.7025815943039,1369.6919477983442,0.3480080242602726,0
244,C4,C,C4_merged.csv,0,95.36597807787189,53.992725712460334,0.01465349304442043,1.2334199640972372,0.017206988632040066,0.9261971802047384,109.43786021264393,92.988479438468,96.9985503929198,874.2169571630711,1369.6919477983513,0.2731733181698853,0
245,C4,C,C4_merged.csv,0,95.4320160728364,54.07963202063675,-0.05260379949643834,1.320326272273654,0.06603799496451757,0.08690630817641676,109.2214021557706,92.988479438468,96.9985503929198,874.2169571630427,1355.0589038669898,0.3267486579608745,0
246,C4,C,C4_merged.csv,0,95.48813214312962,53.04982454286191,-0.10871986978965253,0.18731872349323453,0.05611607029321419,-1.0298074777748383,111.89389047585688,92.988479438468,96.9985503929198,874.2169571630427,1415.7942884428394,0.4795214780944957,0
247,C4,C,C4_merged.csv,0,95.6876653187864,55.295971896318434,-0.27665740952670603,2.3013035349020043,0.1995331756567822,2.2461473534565215,128.2896248563864,92.988479438468,96.9985503929198,764.9700564867885,1415.7942884428394,0.20117859923224793,0
248,C4,C,C4_merged.csv,0,95.93388550647236,57.814092981348196,-0.5032927951984902,4.755916443789445,0.24622018768596377,2.5181210850297617,142.0686265589727,92.988479438468,97.99954222934308,756.2300733346206,1415.7942884428394,0.5596125186083374,1
249,C4,C,C4_merged.csv,0,96.25723343760332,59.58554893236973,-0.8245560896213107,6.396686129663003,0.3233479311309537,1.7714559510215366,160.2045824939785,94.98893720912488,98.00869764248112,661.3159708062426,1398.9318267183676,0.014871283356766966,0
250,C4,C,C4_merged.csv,0,96.58824312708222,60.21619750484256,-1.1390790671651132,6.564236112033463,0.3310096894789041,0.630648572472829,160.1159890110106,94.98893720912488,98.00869764248112,661.3159708062426,1451.3738684933207,0.005074277220457255,0
251,C4,C,C4_merged.csv,0,96.8714382645406,61.172833707906626,-1.3942161694768913,7.136654841358087,0.2831951374583781,0.9566362030640647,146.225202463221,94.98893720912488,98.00869764248112,661.3159708062568,1484.8001989311967,0.012842669154688043,0
252,C4,C,C4_merged.csv,0,97.0947579156176,61.87454912497016,-1.5068591846595893,7.186747166492566,0.2233196510770057,0.7017154170635322,143.97519183243662,94.98893720912488,98.00869764248112,661.315970806271,1484.8001989311967,0.02017537718126688,0
253,C4,C,C4_merged.csv,0,97.3012839958292,62.94772503029786,-1.4905085831998122,6.392692591464545,0.2065260802115887,1.0731759053277017,155.30521965589642,95.98992904554818,98.00869764248112,661.3159708062692,1392.0245056921203,0.0030967621087070528,0
254,C4,C,C4_merged.csv,0,97.16961247170724,62.777047842118264,-1.0740529996693908,4.0772268852593,-0.13167152412195549,-0.17067718817959587,138.20957531161002,94.98893720912488,98.00869764248112,697.1556828019061,1484.8001989311967,0.060502228053012044,0
255,C4,C,C4_merged.csv,0,96.83278960351976,64.31799760038334,-0.4100513211769794,4.417124381777185,-0.3368228681874825,1.5409497582650715,111.05289892985869,94.97978179598688,98.00869764248112,697.1556828019061,1354.0733781101455,0.06475196039388628,0
256,C4,C,C4_merged.csv,0,96.7166904198774,65.16483657321773,-0.006174054576405297,4.470320966843133,-0.11609918364236194,0.8468389728343908,93.2541061522968,94.97978179598688,98.00869764248112,697.1556828018919,1170.4978558852304,0.12706918221995875,0
257,C4,C,C4_merged.csv,0,96.53593825182472,63.686732477771436,0.23880175987386565,2.1630410613330397,-0.18075216805267758,-1.478104095446291,105.23908314047294,94.97978179598688,97.99954222934308,697.1556828018847,1221.2355087826268,0.054497098199564005,0
258,C4,C,C4_merged.csv,0,96.13325876757963,62.679049859002156,0.6414812441189497,0.35325137545794405,-0.40267948424508404,-1.0076826187692802,76.97049895504331,93.98947127489129,97.98886091401542,766.559340205422,1218.7952474392034,0.06594633259490854,0
259,C4,C,C4_merged.csv,0,95.96018056509244,62.56385600096087,0.8145594466061397,-0.16419284959934544,-0.17307820248718997,-0.11519385804128746,75.65983008693378,93.98947127489129,97.0199130235752,780.9625563823772,1218.7952474392034,0.2249216357350318,0
260,C4,C,C4_merged.csv,0,95.95301736985326,63.39153066504395,0.8217226418453265,0.6634818144837382,-0.007163195239186848,0.8276746640830837,77.66016833811841,93.98947127489129,96.9985503929198,743.1091575136293,1218.795247439189,0.08641940983924,0
261,C4,C,C4_merged.csv,0,95.79284921543196,63.943447676086926,0.9818907962666259,1.0810612398788635,-0.1601681544212994,0.5519170110429741,75.40592202561908,93.98947127489129,96.9985503929198,743.1091575136008,1218.795247439189,0.07720123253001679,0
262,C4,C,C4_merged.csv,0,95.67262877342895,65.43985684827189,0.9536855624220948,2.2702290006009775,-0.12022044200300286,1.4964091721849613,61.173436163554136,93.98947127489129,96.9985503929198,743.1091575136293,1081.5106249624478,0.054674313739161436,0
263,C4,C,C4_merged.csv,0,95.97343465323874,66.53072739156742,0.36116385646343474,2.9915958201597306,0.30080587980978635,1.0908705432955372,69.42967416065905,93.98947127489129,97.99954222934308,705.3095140609571,1103.7675494677617,0.18870673289138937,0
264,C4,C,C4_merged.csv,0,96.04666727702754,69.0232301446101,0.0066794333816488916,5.208140067680915,0.07323262378879747,2.4925027530426718,89.0993406774745,92.988479438468,97.99954222934308,636.3473689285115,1103.7675494677617,0.09833096695782519,0
265,C4,C,C4_merged.csv,0,96.1067570000763,69.09221691412118,-0.09670603494316765,4.961494275886054,0.06008972304876181,0.06898676951108484,84.21049543547116,92.988479438468,97.99954222934308,636.3473689285115,1103.76754946774,0.07027071004520531,0
266,C4,C,C4_merged.csv,0,96.07342905826404,69.34329794881769,-0.06337809313090759,4.789155824165363,-0.033327941812260065,0.25108103469651155,78.77512725060471,92.988479438468,97.99954222934308,636.3473689285115,1024.5163359606977,0.13091054629481721,0
267,C4,C,C4_merged.csv,0,96.12982874291092,68.9404978650404,-0.11977777777778442,4.248845602860996,0.056399684646876835,-0.4028000837772936,81.77342116513034,92.988479438468,97.99954222934308,636.3473689284973,1040.9422475658516,0.1341541855791855,0
268,C4,C,C4_merged.csv,0,95.77303425650416,67.53910285757243,0.23701670862897117,1.5538107376527819,-0.3567944864067556,-1.4013950074679684,76.67865125154185,92.988479438468,97.99954222934308,636.3473689285026,1040.94224756588,0.08703420813620764,0
269,C4,C,C4_merged.csv,0,95.65067551689935,65.5161253768731,0.31613209226622985,-1.5187897476968146,-0.12235873960480603,-2.022977480699325,45.77322342482926,94.97978179598688,96.9985503929198,792.4793108690693,1073.1890784206826,0.008969136849112448,0
270,C4,C,C4_merged.csv,0,95.53095821571172,64.63205792842038,0.432267795834278,-2.40285719614954,-0.11971730118763446,-0.8840674484527256,49.27991311803308,94.97978179598688,96.00976577401389,792.4793108690621,1073.189078420654,0.0024467945557139436,0
271,C4,C,C4_merged.csv,0,95.27157213702604,65.22277837758598,0.6115697973093148,-1.8121367469839385,-0.2593860786856794,0.5907204491656017,60.45314161609565,92.988479438468,96.00976577401389,731.4735666751062,1073.189078420654,0.13860655040581188,0
272,C4,C,C4_merged.csv,0,95.10651926451514,64.92737633409742,0.7667151903563081,-2.1075387904725034,-0.1650528725108984,-0.2954020434885649,64.03786051065676,92.988479438468,96.00976577401389,731.473566675163,1073.1890784206685,0.18935594272262743,0
273,C4,C,C4_merged.csv,0,95.24849856310878,64.25474062211204,0.6247358917626684,-2.780174502457882,0.14197929859363967,-0.6726357119853787,74.1523267857522,92.988479438468,95.9990844586862,731.4735666751346,1163.7981589554015,0.15639330464694795,0
274,C4,C,C4_merged.csv,0,95.15950306452024,63.08541169378419,0.5523518221815209,-3.44220242343858,-0.08899549858854527,-1.1693289283278503,85.63497001875163,92.988479438468,95.9990844586862,731.4735666751346,1277.5245917131317,0.21185818729331046,0
275,C4,C,C4_merged.csv,0,95.06705617863228,63.598968579704106,0.5237606876732599,-1.7704832975254448,-0.09244688588795213,0.5135568859199182,84.44500336931337,92.988479438468,95.9990844586862,731.4735666751417,1277.5245917130746,0.34156861305274366,0
276,C4,C,C4_merged.csv,0,95.16095134915186,62.171549275030806,0.24031382721702244,-2.9035280808108936,0.09389517051957341,-1.4274193046733004,69.53364748680784,93.98947127489129,95.9990844586862,823.1498421604897,1277.5245917130462,0.04990075931507004,0
277,C4,C,C4_merged.csv,0,95.13123898171465,61.637932432810324,0.12879636835276642,-3.141784698448582,-0.02971236743721306,-0.5336168422204821,68.77424313041976,93.98947127489129,95.9990844586862,823.1498421604613,1277.5245917130462,0.08739176051649876,0
278,C4,C,C4_merged.csv,0,94.87530418860152,63.389090330513454,0.3294207675288021,-1.054308944752762,-0.25593479311312706,1.7511578977031306,91.36407894624844,92.988479438468,94.9996185244526,656.7257362876262,1277.5245917130533,0.016159235191167402,0
279,C4,C,C4_merged.csv,0,95.06369888863458,65.37237334404222,0.09652831820147867,1.4455187431341443,0.18839470003305792,1.9832830135287622,90.7674551805784,92.988479438468,96.9985503929198,656.3705523094825,1101.3912671895746,0.1508797128815817,0
280,C4,C,C4_merged.csv,0,95.49320302128632,64.87133685142314,-0.34783199816888555,0.9444822505150654,0.4295041326517435,-0.5010364926190789,97.64341784150211,92.988479438468,98.00869764248112,646.1972136577288,1104.9831749646728,0.2784635431862096,0
281,C4,C,C4_merged.csv,0,95.78876793570866,64.42980463033793,-0.6433969125912284,0.5029500294298543,0.2955649144223429,-0.44153222108521106,104.2697977176626,92.988479438468,98.00869764248112,646.1972136577714,1169.559621976191,0.2788822495596413,0
282,C4,C,C4_merged.csv,0,96.12396398870833,65.84902463371982,-0.9785929655908916,1.9221700328117493,0.33519605299966315,1.419220003381895,96.58317708839856,92.988479438468,98.00869764248112,646.1972136577501,1169.5596219761626,0.24015236928770653,0
283,C4,C,C4_merged.csv,0,96.75979847918414,64.72447647574229,-1.5995712723480864,0.7976218748342205,0.6358344904758155,-1.1245481579775287,80.09187130708116,92.988479438468,98.00869764248112,704.7173477433138,1134.6921093047513,0.18046655776560774,0
284,C4,C,C4_merged.csv,0,97.09022507057296,63.656275382383804,-1.9299978637369009,-0.35811122263721273,0.3304265913888145,-1.0682010933584891,64.80602212131444,94.98893720912488,98.00869764248112,756.6033740122862,1134.6921093047513,0.08897539218974569,0
285,C4,C,C4_merged.csv,0,96.78319696854098,65.51429243825811,-1.4561197833218955,1.4712524318972413,-0.3070281020319783,1.8580170558743063,79.01739091204887,93.98947127489129,97.99954222934308,681.8863494979723,1134.6921093047372,0.0437669983205381,0
286,C4,C,C4_merged.csv,0,96.54088756644032,66.01958981456096,-0.8999020879428201,1.4424492615208493,-0.2423094021006591,0.505297376302849,72.65509591025264,93.98947127489129,97.99954222934308,681.8863494979723,1076.1953434152076,0.10051283208726465,0
287,C4,C,C4_merged.csv,0,96.23540499987286,65.36810276091701,-0.27903903766436144,0.5701960973342892,-0.30548256656746275,-0.6514870536439474,70.87218574784221,93.98947127489129,97.99954222934308,681.8863494979723,1076.1953434152076,0.10493762148898894,0
288,C4,C,C4_merged.csv,0,95.69703568067952,65.45053888874745,0.48264881361107825,0.3308190825773636,-0.5383693191933361,0.08243612783043375,70.82766132563337,93.98947127489129,97.99954222934308,681.8863494979865,1076.1953434152076,0.046222410380329676,0
289,C4,C,C4_merged.csv,0,95.37268909742886,65.25473315017886,0.8069953968617369,-0.11550490230074217,-0.3243465832506587,-0.19580573856858052,72.93163947309858,93.98947127489129,96.9985503929198,681.8863494979653,1087.9300207699885,0.0591280941887276,0
290,C4,C,C4_merged.csv,0,95.41861905851836,64.2385384628596,0.7610654357722382,-1.0728794926883438,0.04592996108949876,-1.0161946873192704,40.085147944227984,94.97978179598688,96.9985503929198,845.3384877174309,1047.547785269728,0.008305854599944425,0
291,C4,C,C4_merged.csv,0,95.59027481498435,64.77203613976391,0.5894096793062431,-0.5393818157840258,0.17165575646599507,0.533497676904318,42.581855628348464,94.97978179598688,96.9985503929198,819.6930648480816,1036.416251945171,0.017881643691107438,0
292,C4,C,C4_merged.csv,0,95.73221484702832,64.63403870307707,0.447469647262281,-0.677379252470871,0.1419400320439621,-0.13799743668684528,48.17898459390177,94.97978179598688,96.9985503929198,819.69306484811,1110.2093129014872,0.014076360282977715,0
293,C4,C,C4_merged.csv,0,95.87085435263602,63.44109613378027,0.1129555708145773,-1.5722885111911111,0.13863950560769922,-1.1929425692967968,63.10631166055251,94.97978179598688,96.9985503929198,819.69306484811,1171.6796763269317,0.11358501570669496,0
294,C4,C,C4_merged.csv,0,95.75918374405536,63.706851635571724,0.04235085577680309,-1.3065330093996579,-0.1116706085806527,0.26575550179145324,74.89140117357691,93.98947127489129,96.9985503929198,761.4057835204591,1171.6796763269317,0.11425835777730295,0
295,C4,C,C4_merged.csv,0,95.73274189364464,62.99733980318884,0.012957401897196519,-2.016044841782545,-0.02644185041071978,-0.7095118323828871,80.35647678748575,93.98947127489129,96.00976577401389,761.4057835204519,1171.6796763269317,0.09349928136584726,0
296,C4,C,C4_merged.csv,0,95.53467978942552,61.704621964642435,0.19779858091095548,-2.998415456778055,-0.19806210421911885,-1.2927178385464018,81.70389022646677,93.98947127489129,96.00976577401389,772.7174077724044,1196.2312830406036,0.04556939233136032,0
297,C4,C,C4_merged.csv,0,95.36302627094938,62.072163725827295,0.3515989929045418,-2.364124857141036,-0.1716535184761483,0.36754176118486015,80.58391294824723,93.98947127489129,96.00976577401389,772.7174077724044,1171.2757250322738,0.1423367336835169,0
298,C4,C,C4_merged.csv,0,95.28382391088732,63.02520023683218,0.3598313369446089,-0.9474948123834821,-0.07920236006205528,0.953036511004882,79.01261672012414,93.98947127489129,96.00976577401389,738.108063260313,1171.275725032288,0.09924726660384277,0
299,C4,C,C4_merged.csv,0,95.29676386663616,62.41677883245605,0.26571343556878446,-1.1571950522199401,0.012939955748834109,-0.6084214043761236,73.77279210113522,94.97978179598688,96.00976577401389,738.108063260313,1171.275725032288,0.038443166044361,0
300,C4,C,C4_merged.csv,0,95.1911180285344,62.42113400819148,0.3713592736705351,-0.8120141771147402,-0.10564583810175066,0.004355175735426542,67.07774813457895,94.98893720912488,96.00976577401389,738.108063260313,1149.8837037200124,0.008472252219353223,0
301,C4,C,C4_merged.csv,0,95.2631809974314,64.47467298770806,0.2992963047735344,1.4634029676975544,0.0720629688970007,2.0535389795165813,93.28173094543526,94.98893720912488,96.00976577401389,655.8174048993237,1106.8659015970325,0.012826337894547629,0
302,C4,C,C4_merged.csv,0,95.36935612013936,63.61015440255297,0.07949691004809267,0.5988843825424652,0.1061751227079526,-0.8645185851550892,105.6701432129723,93.98947127489129,96.00976577401389,655.8174048993237,1235.9035513898675,0.046796338145020266,0
303,C4,C,C4_merged.csv,0,95.41453808397549,63.318263265308964,-0.048346888431126445,0.3069932452984574,0.0451819638361286,-0.29189113724400784,109.35594753713454,92.988479438468,96.9985503929198,655.8174048993237,1275.4648233810713,0.3001223425211617,0
304,C4,C,C4_merged.csv,0,95.51685613285522,62.52670001885956,-0.1506649373108644,-0.4845700011509493,0.10231804887973794,-0.7915632464494067,114.86688092087122,92.988479438468,96.9985503929198,655.8174048992953,1235.9035513898675,0.12092783373101812,0
305,C4,C,C4_merged.csv,0,95.67643376312913,62.65961520713972,-0.31024256758476554,-0.1024047038844742,0.15957763027390115,0.13291518828016535,121.61588704681904,92.988479438468,98.00869764248112,655.8174048992953,1275.4648233810997,0.350752092438061,0
306,C4,C,C4_merged.csv,0,95.80580086976428,60.5720239677989,-0.43960967421992336,-2.0211336452007416,0.12936710663515782,-2.0875912393408242,84.50741749749112,92.988479438468,98.00869764248112,780.3666440548938,1229.4988411252348,0.559887574084221,1
307,C4,C,C4_merged.csv,0,95.8976878512754,60.79160266029863,-0.531496655731047,-1.8015549527010108,0.09188698151112362,0.21957869249973072,80.56135992489428,92.988479438468,98.00869764248112,781.83515008741,1198.9744570368684,0.6566803582574724,1
308,C4,C,C4_merged.csv,0,95.95481071183336,60.35246654113981,-0.5628636097759312,-2.2406910718598283,0.05712286055795346,-0.43913611915881745,74.67746765739551,93.96963454642555,98.00869764248112,800.2775252655213,1184.243092710858,0.4382719450541414,0
309,C4,C,C4_merged.csv,0,95.839744258793,63.387305865681306,-0.374047150377649,0.9133888521557836,-0.11506645304035601,3.034839324541494,99.93973040359408,93.96963454642555,98.00869764248112,671.2201717454604,1184.243092710858,0.32567384636055696,0
310,C4,C,C4_merged.csv,0,95.67028244449531,62.58482584558474,-0.07363749650313878,-0.008331767414901492,-0.1694618142976907,-0.8024800200965672,107.62843728818422,93.98947127489129,96.9985503929198,671.2201717454604,1198.1592506182324,0.05929492658020846,0
311,C4,C,C4_merged.csv,0,95.51177172503245,61.56659105748948,0.16158637877977355,-1.0556294688727448,-0.15851071946286766,-1.0182347880952562,117.69464300719206,93.98947127489129,96.9985503929198,671.220171745432,1332.112984347584,0.045621990396117036,0
312,C4,C,C4_merged.csv,0,95.31370962081331,61.3754948049681,0.3596484829989066,-1.1802681272540525,-0.19806210421913306,-0.1910962525213833,123.70655215077048,93.98947127489129,96.9985503929198,671.2201717454178,1253.5444852909734,0.1884401718569871,0
313,C4,C,C4_merged.csv,0,95.1251197070268,60.519685402370285,0.5482383967854219,-1.5269601358042308,-0.18858991378651524,-0.8558094025978136,127.17912579625256,93.98947127489129,96.9985503929198,671.2201717454267,1253.5444852909734,0.08039945728775715,0
314,C4,C,C4_merged.csv,0,95.07844368149335,57.02601898775226,0.5949144223188654,-4.445023943476535,-0.04667602553344352,-3.4936664146180263,82.41744622558205,93.98947127489129,96.00976577401389,901.5204032495774,1303.5551327713222,0.05571916519561437,0
315,C4,C,C4_merged.csv,0,95.0520095623204,55.515768252634686,0.6213485414918125,-5.5677804799986745,-0.026434119172947135,-1.5102507351175731,100.00355847264716,93.98947127489129,96.00976577401389,901.520403249549,1331.578792091534,0.3367724969952817,0
316,C4,C,C4_merged.csv,0,95.00909020625114,54.507145517574855,0.5819368785127352,-6.174667796473912,-0.04291935606926245,-1.0086227350598307,110.58792929887352,93.98947127489129,95.9990844586862,901.5204032495704,1409.17267177511,0.4919590410735585,0
317,C4,C,C4_merged.csv,0,94.97888548104068,53.164143118861446,0.433855191882202,-7.491500912473015,-0.03020472521046713,-1.3430023987134092,106.02532579366442,93.97878995956358,95.9990844586862,901.5204032495712,1409.17267177511,0.17148291082598627,0
318,C4,C,C4_merged.csv,0,95.00573342488748,51.474691593330945,0.2136812390325673,-8.9613843784241,0.026847943846803446,-1.689451525530501,107.07090051087836,93.97878995956358,95.9990844586862,915.0190105835776,1425.079807423586,0.12352598598041635,0
319,C4,C,C4_merged.csv,0,94.96941379924216,50.449736226429906,0.13236789501790724,-8.32311596863137,-0.03631962564531932,-1.0249553669010396,101.59147164243052,93.97878995956358,95.0087739375906,925.1438861400628,1471.5714873129857,0.03700830060797083,0
320,C4,C,C4_merged.csv,0,94.96941379924216,51.41240722721452,0.09581282266471192,-4.8584863929789535,0.0,0.9626710007846171,110.37231022107927,93.97878995956358,95.0087739375906,909.7161771318838,1464.4637212208522,0.0141592113985409,0
321,C4,C,C4_merged.csv,0,94.96941379924216,51.17075317339804,0.06113608504361423,-3.8407037117067304,0.0,-0.24165405381648242,121.54307465728677,93.97878995956358,95.0087739375906,925.1438861400914,1455.2963378027926,0.4553880622392823,0
322,C4,C,C4_merged.csv,0,94.9996185244526,51.540365375779636,0.007793291116712453,-2.2952789424385145,0.03020472521043871,0.369612202381596,127.06686602960292,94.9996185244526,94.9996185244526,928.4827737850776,1474.4807087353422,0.055545573583374655,0
323,C4,C,C4_merged.csv,0,94.9996185244526,51.72547444464827,0.003057450217440305,-0.6267798026722744,0.0,0.1851090688686341,128.59610149444111,94.9996185244526,94.9996185244526,928.4827737850776,1474.4807087353138,0.057055182710837093,0
324,C4,C,C4_merged.csv,0,94.97268451972228,52.32479698852912,0.026934004730321703,0.6918770783151658,-0.026934004730321703,0.5993225438808523,128.61726409115292,93.98947127489129,94.9996185244526,902.0657561216289,1474.4807087352997,0.13201454760113904,0
325,C4,C,C4_merged.csv,0,94.97268451972228,52.243774095926995,0.016567483024360286,0.6108541857130376,0.0,-0.08102289260212814,127.87638846399555,93.98947127489129,94.9996185244526,902.0657561216289,1485.312072404156,0.4369683740653488,0
326,C4,C,C4_merged.csv,0,94.97268451972228,52.89977311240208,0.003100480659199434,1.2668532021881234,0.0,0.6559990164750857,116.0256406420046,93.98947127489129,94.9996185244526,902.0657561216324,1460.6070126269517,0.13434943118095768,0
327,C4,C,C4_merged.csv,0,94.97268451972228,52.27977421368832,0.0,0.6468543034743632,0.0,-0.6199988987137601,122.1294768653941,93.98947127489129,94.9996185244526,902.0657561216334,1430.2746529154433,0.27345021819976945,0
328,C4,C,C4_merged.csv,0,95.0321183082831,52.92062727915271,-0.05943378856082404,1.2877073689387544,0.05943378856082404,0.6408530654643911,132.6141115279963,93.98947127489129,95.9990844586862,873.4172730773366,1460.6070126269517,0.5843361426094269,1
329,C4,C,C4_merged.csv,0,95.12392482388547,52.68081662182141,-0.15124030416319556,0.6961923515337745,0.09180651560237152,-0.23981065733130436,137.20373799583464,94.98893720912488,96.00976577401389,829.4624406267417,1484.5299080682253,0.8206097224293846,1
330,C4,C,C4_merged.csv,0,95.18121909412274,53.91911804833779,-0.20853457440045986,1.6573438935301397,0.0572942702372643,1.2383014265163865,157.47492626260043,94.98893720912488,96.00976577401389,745.1749816997335,1484.5299080681684,0.23001058135582392,0
331,C4,C,C4_merged.csv,0,95.45508252587678,54.52145573332109,-0.4689310037893364,2.219170132212369,0.2738634317540374,0.6023376849832971,166.22992333240924,94.98893720912488,97.99954222934308,745.1749816997051,1491.336273569516,0.11787453890242965,0
332,C4,C,C4_merged.csv,0,95.62676534167494,54.75373956302287,-0.6271468172223393,2.2509327578476004,0.1716828157981638,0.2322838297017782,176.72483861892383,94.97978179598688,97.99954222934308,669.3770479929108,1491.336273569516,0.11806912148377981,0
333,C4,C,C4_merged.csv,0,95.70062378881516,54.52911219269329,-0.684755372447313,1.7388173255815502,0.07385844714022483,-0.22462737032957847,171.98551151007626,94.97978179598688,97.99954222934308,745.1749816997193,1491.336273569523,0.27499790807493507,0
334,C4,C,C4_merged.csv,0,95.69847511507848,55.396020860617696,-0.6204535489941918,2.485820664840304,-0.002148673736684259,0.866908667924406,171.98988197265774,94.97978179598688,97.99954222934308,745.1749816997193,1487.6424686605674,0.2527296788230592,0
335,C4,C,C4_merged.csv,0,95.6411808448412,53.763100446285854,-0.4886088858370954,0.3432277825406018,-0.05729427023727851,-1.632920414331842,154.87894691555005,94.97978179598688,97.99954222934308,806.9941677471775,1486.2920305058651,0.5793417364859513,1
336,C4,C,C4_merged.csv,0,95.47549024694185,54.006411835313195,-0.15733943694208108,0.16530258800137432,-0.16569059789935636,0.2433113890273404,148.56733065846487,94.97978179598688,96.9985503929198,806.9941677471775,1519.612201008954,0.889102253518111,1
337,C4,C,C4_merged.csv,0,95.53934660868238,53.59004039284133,-0.07406022227307574,-0.3727245489841664,0.06385636174053388,-0.4163714424718634,158.1206835173231,94.98893720912488,96.9985503929198,806.9941677471917,1519.6122010089823,0.754496765593128,1
338,C4,C,C4_merged.csv,0,95.43710587218028,53.70091159662837,0.07031255563182981,-0.26185334519712455,-0.10224073650209675,0.11087120378704185,153.74107370097263,94.98893720912488,96.9985503929198,806.9941677471882,1519.612201008954,0.6979422855504006,1
339,C4,C,C4_merged.csv,0,95.46544258793011,52.66714307740258,0.04197583988199938,-1.2956218644229196,0.028336715749830432,-1.033768519225795,127.6014310130226,94.97978179598688,96.9985503929198,893.0699385950618,1519.612201008954,0.7785331823072278,1
340,C4,C,C4_merged.csv,0,95.5460537626205,52.19872350636368,-0.0386353348083901,-1.7640414354618201,0.08061117469038948,-0.46841957103890053,128.3583709552818,94.97978179598688,96.9985503929198,893.0699385950476,1519.612201008961,0.8551766908962037,1
341,C4,C,C4_merged.csv,0,95.52891828793774,52.30369407521071,0.013781897713698754,-1.5810620655888172,-0.017135474682760332,0.10497056884702971,117.21856790857576,94.97978179598688,96.9985503929198,927.8651431610036,1447.9467702879383,0.7790330427879576,1
342,C4,C,C4_merged.csv,0,95.4103538567178,52.31564812937462,0.13234632893363596,-1.4163578920824875,-0.1185644312199372,0.011954054163915373,106.3017855106722,94.97978179598688,96.00976577401389,936.1533200764284,1462.4001859903617,0.2769709961370482,0
343,C4,C,C4_merged.csv,0,95.7101625085832,52.46713004948338,-0.17603006027313484,-1.178345945251472,0.29980865186539063,0.1514819201087576,104.23094286234308,94.97978179598688,97.99954222934308,935.752266110569,1414.3629318147646,0.3867603587251295,0
344,C4,C,C4_merged.csv,0,95.8171640599171,52.66108543591818,-0.2830316116070435,-0.4675062992037766,0.10700155133390865,0.19395538643480137,102.68341130514249,94.97978179598688,97.99954222934308,935.7522661105406,1470.6833466421187,0.6633808759751201,1
345,C4,C,C4_merged.csv,0,95.99694666971848,52.64334296760059,-0.4628142214084221,-0.02077128905979464,0.1797826098013786,-0.017742468317592852,102.87189128773008,94.97978179598688,97.99954222934308,935.752266110569,1450.8271403046251,0.6857217885398406,1
346,C4,C,C4_merged.csv,0,96.26354558632794,52.949437283663784,-0.7294131380178754,0.2972230819043986,0.26659891660945334,0.30609431606319504,101.6306359051724,94.97978179598688,97.99954222934308,930.0721712317852,1470.6833466420903,0.3708987417084621,0
347,C4,C,C4_merged.csv,0,96.37489158464945,52.82736677435457,-0.8321913989980061,0.1751525725951879,0.11134599832151082,-0.1220705093092107,101.64213114848648,94.9996185244526,97.99954222934308,935.7522661105584,1384.6974096012232,0.1110818396197902,0
348,C4,C,C4_merged.csv,0,96.3211817603825,53.21062238977878,-0.6930736247806522,0.5584081880193921,-0.053709824266945816,0.38325561542420417,99.27889033176336,95.9792477302205,97.00923170824753,921.8619647428454,1450.8271403045542,0.04328945942997641,0
