minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
237,D8,D,D8_merged.csv,0,95.71166328425016,68.7377377632615,0.15431932046487873,1.317372543270423,0.013594466061405797,0.3602760951986994,30.098950368138613,93.97878995956358,96.9985503929198,783.5982403152855,964.7196402122518,0.034006560938682845,0
238,D8,D,D8_merged.csv,0,95.74604369166605,68.90299200119226,0.10836428371607099,1.2931257032511922,0.03438040741588111,0.16525423793075333,30.627295845236805,93.97878995956358,96.9985503929198,783.5982403152855,964.7196402122376,0.031357056312048145,0
239,D8,D,D8_merged.csv,0,95.62601317362224,67.99945862895758,0.1833542381933313,0.1798733953512368,-0.12003051804380505,-0.9035333722346763,46.973650200813886,92.988479438468,97.0199130235752,783.5982403153139,1079.6688409042474,0.33743460907968464,0
240,D8,D,D8_merged.csv,0,95.63976195925842,68.08672011436371,0.11666803997864861,0.32151828936210336,0.013748785636181537,0.0872614854061311,46.70654820225809,92.988479438468,97.0199130235752,783.5982403153139,1079.6688409042474,0.23859182194266074,0
241,D8,D,D8_merged.csv,0,95.6513957427329,67.57707404890141,0.08669087764808125,-0.18812777610020248,0.011633783474479742,-0.5096460654623058,46.23413291065748,92.988479438468,97.0199130235752,809.8453562762131,1079.6688409042474,0.3100976766486464,0
242,D8,D,D8_merged.csv,0,95.6982420589507,67.34340662915052,0.022654357722345253,-0.4448597097789815,0.04684631621779545,-0.233667419750887,46.21469013416528,92.988479438468,97.99954222934308,809.8453562762131,1079.668840904233,0.32154727091652985,0
243,D8,D,D8_merged.csv,0,95.66685669235272,66.87117755103223,0.03809597924771424,-0.9170887878972707,-0.03138536659797353,-0.4722290781182892,46.85808780074772,92.988479438468,97.99954222934308,809.8453562762131,1079.6688409042297,0.2891739750099275,0
244,D8,D,D8_merged.csv,0,95.72878929833932,67.35624126965308,-0.030633859769594096,-0.4320250692764205,0.06193260598659833,0.4850637186208502,39.69350632843517,93.96963454642555,97.99954222934308,794.9872801760876,1016.4222004265469,0.09188212255661109,0
245,D8,D,D8_merged.csv,0,95.57228239363192,67.16223855487026,0.12587304493780493,-0.6260277840592465,-0.15650690470739903,-0.19400271478282605,39.6247561432583,93.96963454642555,97.99954222934308,794.9872801760591,1016.4222004265469,0.11670927788469478,0
246,D8,D,D8_merged.csv,0,95.5026259759416,67.32669527317782,0.17983677932913622,-0.4615710657516843,-0.06965641769032516,0.16445671830756226,39.18824611864963,93.96963454642555,97.99954222934308,794.9872801760591,1016.4222004265184,0.11857225591735607,0
247,D8,D,D8_merged.csv,0,95.26613117672493,67.13824112433747,0.39299504081789394,-0.32841653493977674,-0.23649479921667194,-0.18845414884034994,45.06745130165019,91.98901350423438,96.9985503929198,791.3768773299807,1037.9739233782743,0.2570922629197296,0
248,D8,D,D8_merged.csv,0,95.2366572569365,67.52504870472814,0.4089215940591657,0.17522475532632598,-0.029473919788429725,0.3868075803906663,44.98149072392607,91.98901350423438,98.00869764248112,791.3768773300092,1037.973923378246,0.6800536426076478,1
249,D8,D,D8_merged.csv,1,95.26352971694516,68.13889176746405,0.3693578494951737,0.7890678180622359,0.026872460008661392,0.6138430627359099,45.031360469761154,91.98901350423438,98.00869764248112,776.3795166820842,1037.9739233782743,0.7571331097139152,1
