minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
237,C26,C,C26_merged.csv,0,95.78191602451616,64.47770047536795,0.012417842882953778,-5.788887784237772,-0.048576485847277695,-0.37679359774357124,125.4832715858421,92.94880598153658,97.00923170824753,637.5050958653787,1167.3739074329887,0.48534039412855595,0
238,C26,C,C26_merged.csv,1,95.40613544925104,63.78173389993162,0.40006881818875684,-4.962978883805533,-0.3757805752651251,-0.69596657543633,127.29888993522246,91.94934004730295,98.0193789578088,637.5050958654001,1167.3739074330172,0.7518896174375245,1
239,C26,C,C26_merged.csv,1,95.18205844205384,62.403336259001165,0.624145825385952,-5.0307315959438625,-0.22407700719719514,-1.3783976409304586,95.739279330963,91.94934004730295,98.0193789578088,710.678632206708,1167.3739074330172,0.8509086458199984,1
240,C26,C,C26_merged.csv,1,95.22540138857096,64.35237588249188,0.5808028788688375,-1.519298667546991,0.043342946517114456,1.9490396234907195,110.3556902545548,91.94934004730295,98.0193789578088,685.3558896411869,1174.611662618986,0.8140158171828132,1
241,C26,C,C26_merged.csv,1,95.1521689682358,64.3570954231303,0.6540352992039971,-0.3090018511094428,-0.07323242033515953,0.004719540638419062,100.40985117925293,91.94934004730295,98.0193789578088,685.3558896411869,1174.6116626190428,0.883815002285963,1
242,C26,C,C26_merged.csv,1,95.20654907047124,64.86818061711067,0.5996551969685555,0.45078266786153165,0.05438010223544154,0.5110851939803638,100.58779427542176,91.94934004730295,98.0193789578088,685.3558896411585,1174.6116626190428,0.886601402624481,1
243,C26,C,C26_merged.csv,1,95.38794710205742,65.89450508632925,0.20607863482617006,1.477107137080111,0.18139803158618406,1.0263244692185793,90.72934358946272,91.98901350423438,97.99954222934308,685.3558896411727,1174.6116626190428,0.5498916984362147,1
244,C26,C,C26_merged.csv,0,95.9835092698558,67.90817212425478,-0.5864679942015698,3.4907741750056402,0.5955621677983771,2.0136670379255293,128.4569497974929,91.98901350423438,98.02853437094684,602.3781021007721,1214.833344793874,0.5395776717260773,1
245,C26,C,C26_merged.csv,0,96.3063192696015,66.0879487166603,-0.9092779939472706,1.6705507674111715,0.3228099997457008,-1.8202234075944688,126.53880115914232,93.97878995956358,98.02853437094684,602.3781021007721,1214.833344793874,0.12533451809170992,0
246,C26,C,C26_merged.csv,0,96.59070298313878,66.62098544734103,-1.1936617074845515,1.9548881731012813,0.28438371353728087,0.5330367306807204,129.1425100162963,93.97878995956358,98.02853437094684,602.3781021008006,1214.833344793874,0.1265939627680241,0
247,C26,C,C26_merged.csv,0,96.81476422268,69.06364688713201,-1.4177229470257657,4.390706340892692,0.22406123954121426,2.4426614397909816,147.94885445558037,93.97878995956358,98.02853437094684,590.0814291707093,1214.8333447938455,0.1114744170846761,0
248,C26,C,C26_merged.csv,0,96.89839800615448,68.42290478152215,-1.5013567305002482,3.0415619298021994,0.08363378347448247,-0.6407421056098599,153.6040910882078,93.98947127489129,98.02853437094684,590.0814291707377,1214.8333447938385,0.1209209217089137,0
249,C26,C,C26_merged.csv,0,96.5168722056916,65.77515108316209,-0.8311440197349924,-0.2160758183326834,-0.38152580046288165,-2.647753698360063,132.863730123649,93.97878995956358,98.02853437094684,590.0814291707093,1125.2779860637077,0.11463042972462803,0
250,C26,C,C26_merged.csv,0,96.18398209608095,65.86172033961601,-0.03906782635230854,-0.1295065618787561,-0.3328901096106449,0.08656925645392732,130.7345615605039,93.97878995956358,98.02853437094684,590.0814291706951,1121.772183059477,0.1729761292598178,0
251,C26,C,C26_merged.csv,0,95.79039129218484,65.13621823738926,0.4547593906563918,-0.8550086641055117,-0.39359080389611734,-0.7255021022267556,125.25229909610285,93.97878995956358,98.02853437094684,590.0814291707093,1121.7721830594485,0.17391099494244294,0
252,C26,C,C26_merged.csv,0,95.30367518628722,62.61081730174031,0.9414754965540055,-3.380409599754458,-0.4867161058976137,-2.525400935648946,71.65577814650857,93.97878995956358,98.02853437094684,714.9581240146933,1116.8274556456945,0.3980896739767796,0
253,C26,C,C26_merged.csv,0,95.2038068207828,63.03709169844954,1.0413438620584259,-2.954135203045233,-0.09986836550442035,0.42627439670922485,63.8531888798823,93.97878995956358,98.02853437094684,785.0828009921074,1116.8274556456936,0.4831141867562811,0
254,C26,C,C26_merged.csv,0,95.05764553292136,64.01460139988596,1.1875051499198719,-1.9602331282521988,-0.146161287861446,0.9775097014364249,54.360459838820546,93.98947127489129,97.98886091401542,815.4480439262102,1094.8205149777302,0.07595188987954249,0
255,C26,C,C26_merged.csv,0,94.82273960479134,65.26990901491736,1.4224110780498904,-0.5485266964716828,-0.23490592813001854,1.2553076150313984,43.57423315748533,93.98947127489129,95.9990844586862,815.4480439262102,1032.1298485039065,0.05330516777833795,0
256,C26,C,C26_merged.csv,0,94.67082261387046,66.79848391938442,1.3163640802624457,1.2759538703447078,-0.1519169909208813,1.5285749044670638,50.46478245498789,91.96917677576867,95.9990844586862,789.6403828967777,1018.3071462737132,0.3270605027458653,0
257,C26,C,C26_merged.csv,0,94.60036174054578,68.26886888726851,0.9466714986902502,2.7463388382287945,-0.07046087332467721,1.4703849678840868,61.193386093824785,91.96917677576867,95.9990844586862,713.548142976947,1018.3071462736848,0.3484464413938724,0
258,C26,C,C26_merged.csv,0,94.56444668243432,69.69322762968723,0.6892943211006894,4.170697580647513,-0.03591505811145623,1.4243587424187183,57.6400584375969,91.96917677576867,95.9990844586862,713.548142976947,1018.3071462737062,0.3272413918254077,0
259,C26,C,C26_merged.csv,0,94.31822273085628,70.13961601476787,0.8125034459958016,4.617085965728151,-0.24622395157804533,0.4463883850806383,53.25856382759907,91.96917677576867,95.9990844586862,713.5481429769754,984.868753130982,0.2576802236338532,0
260,C26,C,C26_merged.csv,0,94.34265913888254,70.95164845317386,0.597533429973808,5.385833775907173,0.024436408026261347,0.8120324384059927,48.45672463298487,91.96917677576867,95.9990844586862,713.5481429769612,981.1052536124124,0.27356016512475595,0
261,C26,C,C26_merged.csv,0,94.47162961267516,70.8829274916754,0.275151496655738,4.848731024524511,0.12897047379262006,-0.06872096149845675,46.77827270691133,92.97932402532996,95.9990844586862,713.5481429769577,981.1052536124124,0.04670891282273599,0
262,C26,C,C26_merged.csv,0,94.72097749294272,70.4897074663707,-0.08538531573461228,2.956031063044236,0.24934788026756394,-0.3932200253047,42.37356706173253,92.988479438468,97.00923170824753,747.4115778144608,981.1052536124124,0.08509961511958913,0
263,C26,C,C26_merged.csv,0,94.62616973118688,70.24476265355216,0.0094224460212331,1.2637143950742882,-0.09480776175584538,-0.2449448128185452,38.50033255994943,92.988479438468,97.00923170824753,747.4115778144608,973.625969258694,0.0936874780127111,0
264,C26,C,C26_merged.csv,0,94.92720968439258,69.82817011763937,-0.3139439485262585,-0.0882517045881741,0.3010399532057022,-0.416592535912784,43.2566061542035,92.988479438468,98.00869764248112,747.4115778144608,1009.8741994849548,0.32051698320550115,0
265,C26,C,C26_merged.csv,0,94.743729610132,69.66767107262433,-0.13046387426567208,-0.3162219935792905,-0.18348007426058643,-0.16049904501504386,42.70400282504235,92.988479438468,98.00869764248112,747.4115778144466,1009.8741994849548,0.3330025670273925,0
266,C26,C,C26_merged.csv,0,94.58496518399836,69.58553848593128,0.028300551867957324,-0.39835458027233983,-0.1587644261336294,-0.08213258669304935,48.867773441295874,89.98855573357747,98.00869764248112,726.0297944854415,1009.8741994849548,0.7194167138318769,1
267,C26,C,C26_merged.csv,0,94.33997650110626,69.11867529418421,0.25268696116580713,-0.8652177720194061,-0.24498868289209952,-0.46686319174706625,51.40237623488147,89.98855573357747,98.00869764248112,726.0297944854415,1051.8374031307758,0.7295623496809425,1
268,C26,C,C26_merged.csv,1,94.5828577096208,67.79186389644018,-0.00815177640446052,-2.192029169763444,0.24288120851453243,-1.326811397744038,67.60307389170708,89.98855573357747,98.00869764248112,726.0297944854699,1103.2527704892914,0.8418994652942934,1
269,C26,C,C26_merged.csv,0,94.71302215101346,67.03026381184347,-0.1291107042038817,-2.953629254360152,0.13016444139266525,-0.7616000845967079,76.00461218130984,89.98855573357747,97.00923170824753,726.0297944854557,1155.9091276385516,0.7102080045328991,1
270,C26,C,C26_merged.csv,0,94.84954014394344,66.74445771065777,-0.2439726863508156,-3.0034628844740894,0.13651799292998135,-0.28580610118569894,74.77648093909501,89.98855573357747,97.00923170824753,726.0297944854628,1155.9091276385516,0.7368411651585008,1
271,C26,C,C26_merged.csv,0,95.09199664301518,67.3028083528646,-0.42240070191500934,-2.3237964264132103,0.24245649907173572,0.5583506422068325,78.56658511666933,92.988479438468,97.00923170824753,725.9344168103326,1155.9091276385232,0.35937229385286673,0
272,C26,C,C26_merged.csv,0,95.21802934818544,67.02520386726471,-0.501029526207347,-2.326903022793033,0.12603270517026033,-0.2776044855998947,73.36173658730398,93.97878995956358,97.00923170824753,725.9344168103041,1155.9091276385377,0.23224392555131704,0
273,C26,C,C26_merged.csv,0,95.21173357747767,68.23217666053056,-0.483357696904946,-0.22309293478163283,-0.006295770707765769,1.206972793265848,64.26042550628271,93.97878995956358,97.00923170824753,725.9344168103041,1155.9091276385338,0.2394539329337597,0
274,C26,C,C26_merged.csv,0,95.07174659850972,69.82823681678437,-0.27511172147200114,1.8162165382990025,-0.1399869789679542,1.596060156253813,56.19064901161905,93.97878995956358,95.9990844586862,725.9344168103183,1015.5895367940956,0.06573557213204184,0
275,C26,C,C26_merged.csv,0,95.18254510312556,69.70272921281551,-0.3859102260878444,1.6907089343301465,0.11079850461584329,-0.12550760396885607,59.0157391655386,93.98947127489129,96.00976577401389,725.9344168103041,1031.861640634531,0.11049757533078913,0
276,C26,C,C26_merged.csv,0,95.12741863126574,68.79308991167107,-0.16677526003915943,0.7810696331857088,-0.05512647185982189,-0.9096393011444377,55.78715374085789,93.97878995956358,96.00976577401389,759.2807199079488,1031.861640634531,0.06568176594641464,0
277,C26,C,C26_merged.csv,0,95.24624093995575,69.67515058207344,-0.16436931919329822,1.6631303035880762,0.11882230869001376,0.8820606704023675,60.42700483309254,93.97878995956358,96.00976577401389,716.5535710063295,1031.861640634531,0.13145193462213597,0
278,C26,C,C26_merged.csv,0,95.2317424277104,69.86990686144533,-0.12203479056994126,1.8578865829599636,-0.014498512245353368,0.19475627937188733,62.42491955642208,93.97878995956358,96.00976577401389,716.5535710063295,1046.963460031066,0.14049877516826287,0
279,C26,C,C26_merged.csv,0,95.11961496401412,69.28054285150735,0.03536690318154001,0.7679095654065264,-0.11212746369628235,-0.5893640099379809,62.729379971938,93.97878995956358,96.00976577401389,716.5535710063295,1046.9634600310724,0.14682119885558553,0
280,C26,C,C26_merged.csv,0,94.81204842196284,69.7701161417871,0.3429334452328163,0.7332997601978946,-0.3075665420512763,0.4895732902797505,60.43178993186731,92.988479438468,95.9990844586862,716.5535710063438,1046.963460031072,0.17964870873927477,0
281,C26,C,C26_merged.csv,0,94.9813000686656,68.99051593095118,0.17368179853005472,-0.4873307858392195,0.1692516467027616,-0.7796002108359232,66.55365940566548,92.988479438468,95.9990844586862,716.5535710063366,1100.157861596614,0.2040204738704045,0
282,C26,C,C26_merged.csv,0,94.90808789196612,67.63475898585843,0.24689397522953982,-1.8430877309319698,-0.0732121766994851,-1.3557569450927502,66.4838946711239,92.988479438468,96.9985503929198,750.4269785077895,1100.157861596614,0.26590349648795036,0
283,C26,C,C26_merged.csv,0,94.86882001983672,67.24978042370634,0.2546967778032041,-2.228066293084055,-0.039267872129400416,-0.38497856215208515,64.81609248277806,92.988479438468,96.9985503929198,748.9408798191448,1100.157861596614,0.30936405610064044,0
284,C26,C,C26_merged.csv,0,94.829974212253,67.75977189330014,0.26570656900891265,-1.7180748234902552,-0.038845807583712144,0.5099914695937997,63.9494851940687,92.988479438468,96.9985503929198,748.9408798191164,1100.157861596614,0.3084060487255665,0
285,C26,C,C26_merged.csv,0,94.91129605045651,68.61825035110189,0.13916146588334755,-0.517279040127363,0.08132183820350747,0.8584784578017519,71.62351308419854,92.988479438468,96.9985503929198,743.8963507603376,1098.7722534463644,0.28939442324925485,0
286,C26,C,C26_merged.csv,0,94.91364593982858,69.28305188136703,0.03265211973247517,0.39124896005590415,0.0023498893720699243,0.6648015302651373,68.47895401041647,92.988479438468,96.9985503929198,743.8963507603376,1100.2400917098498,0.28469488456058867,0
287,C26,C,C26_merged.csv,0,94.75421032018517,70.67138401499572,0.1582606749573756,1.5358546237664683,-0.15943561964341768,1.388332133628694,60.28019336923866,89.93972686350804,96.9985503929198,743.8963507603376,1100.2400917098782,0.6589152087982569,1
288,C26,C,C26_merged.csv,0,94.33439444571604,72.90603865299464,0.575297525495273,3.7705092617653833,-0.4198158744691227,2.234654637998915,67.01932214695366,89.93972686350804,98.0498970016022,701.2664861498479,1100.2400917098782,0.7346799414918743,1
289,C26,C,C26_merged.csv,1,94.40237186236362,73.92841773435369,0.48608209353778875,4.792888343124432,0.0679774166475795,1.0223790813590483,70.05604154773091,89.93972686350804,98.0498970016022,692.9467566698122,1100.2400917098498,0.8047898675303466,1
290,C26,C,C26_merged.csv,1,94.6526565448488,73.15614324001078,0.19674057119605948,4.019359333851668,0.250284682485173,-0.7722744943429092,75.54800851611165,89.93972686350804,98.0498970016022,692.9467566698122,1100.2400917098712,0.7110370515911429,1
291,C26,C,C26_merged.csv,0,94.93683863584344,73.80236060323803,-0.08744151979858827,4.665576697078919,0.28418209099464775,0.646217363227251,66.70727908924712,89.93972686350804,98.0498970016022,692.9467566698264,1027.712287060865,0.636334932647056,1
292,C26,C,C26_merged.csv,0,95.54947107143764,73.14686859355578,-0.7000739553927815,3.1696506453744036,0.6126324355941932,-0.6554920096822485,73.66485493277936,89.97940032043945,98.0498970016022,692.946756669798,1027.7122870608366,0.6051963567404254,1
293,C26,C,C26_merged.csv,0,96.41478426286209,69.96622717075327,-1.5653871468172298,-1.82248416324191,0.8653131914244483,-3.180641422802509,75.90118886008771,92.988479438468,97.99954222934308,692.9467566698015,1062.0510991337255,0.23025750973683967,0
294,C26,C,C26_merged.csv,0,96.8569606062918,69.71112198530153,-1.986325474937047,-2.0775893486936496,0.4421763434297219,-0.25510518545173966,93.2677206294969,94.98893720912488,98.0193789578088,612.7411386440258,1110.9504100321003,0.19220352886886757,0
295,C26,C,C26_merged.csv,0,97.00435746801963,69.73181077251888,-2.0918864728770927,-2.056900561476297,0.1473968617278274,0.020688787217352456,104.1218336818715,94.98893720912488,98.0193789578088,612.7411386440258,1110.9504100321064,0.22316214828549272,0
296,C26,C,C26_merged.csv,0,96.97320586963708,68.54038394746311,-2.0479635818010706,-3.2483273865320683,-0.031151598382550105,-1.1914268250557711,118.54539860368033,94.98893720912488,98.0193789578088,612.7411386440258,1207.372298980431,0.1853192482227162,0
297,C26,C,C26_merged.csv,0,96.7186645304036,67.41109768057834,-1.4755096767630675,-4.377613653416844,-0.25454133923348365,-1.129286266884776,123.7686066819496,94.98893720912488,98.0193789578088,612.7411386440116,1207.3722989804594,0.1637431456703902,0
298,C26,C,C26_merged.csv,0,96.33377869331908,66.95743706516646,-0.35165102616922184,-4.478695846707495,-0.38488583708452495,-0.4536606154118772,128.93218334907752,94.98893720912488,98.0193789578088,612.7411386440187,1207.3722989804594,0.16976629448166097,0
299,C26,C,C26_merged.csv,0,96.0380964878818,64.63064796274702,0.33618499020877834,-5.218371008889051,-0.29568220543727364,-2.32678910241944,105.60651095569315,94.98893720912488,97.99954222934308,659.4252051192839,1207.3722989804169,0.12175634765064478,0
300,C26,C,C26_merged.csv,0,95.93598972559192,63.31318183950997,0.4382917524986567,-6.408284539400235,-0.10210676228987836,-1.3174661232370468,81.54631329904257,94.97978179598688,97.99954222934308,703.3495034283917,1207.372298980431,0.16938952728132703,0
301,C26,C,C26_merged.csv,0,95.62610310012462,63.706859626855675,0.7481783779659565,-5.418893339526647,-0.30988662546729984,0.3936777873457018,62.60069749673354,94.97978179598688,96.00976577401389,834.4742862965973,1146.9866868045024,0.18378600588203134,0
302,C26,C,C26_merged.csv,0,95.49809272398971,64.52365496876597,0.8761887541008662,-3.452085845254757,-0.12801037613490962,0.8167953419102929,69.65124675756155,94.97978179598688,96.00976577401389,765.2592908780207,1146.9866868045026,0.15784083156807735,0
303,C26,C,C26_merged.csv,0,95.63574751405102,65.09356479301631,0.7385339640395614,-2.090702579856085,0.13765479006130477,0.5699098242503453,76.89589839643251,94.97978179598688,97.99954222934308,745.5990368113419,1172.2050736229903,0.17514315298850883,0
304,C26,C,C26_merged.csv,0,95.7404078227919,65.39067855017664,0.44552976780855147,-0.634822378914734,0.10466030874087551,0.29711375716033217,74.0632834154171,94.97978179598688,97.99954222934308,745.5990368113419,1172.2050736229903,0.1970729781637014,0
305,C26,C,C26_merged.csv,0,95.70007436230006,65.81087476048829,0.2869687444368054,0.5687530888918104,-0.04033346049183706,0.42019621031164434,70.83727169130445,94.97978179598688,97.99954222934308,745.5990368113277,1172.205073622962,0.2056383478012726,0
306,C26,C,C26_merged.csv,0,95.82364761832102,65.6669294554824,0.014551155870890398,0.42480778388592455,0.12357325602096125,-0.14394530500588587,72.70047171619927,94.98893720912488,97.99954222934308,745.5990368113277,1172.2050736229762,0.18784424900423763,0
307,C26,C,C26_merged.csv,0,95.9516579944559,66.32079178489786,-0.1696302738994433,1.078670113301385,0.1280103761348812,0.6538623294154604,68.38267859110982,94.98893720912488,97.99954222934308,745.5990368113277,1172.2050736229726,0.18670361311251743,0
308,C26,C,C26_merged.csv,0,95.97120073243306,66.76197262142622,-0.18917301187660485,1.5198509498297454,0.01954273797716155,0.4411808365283605,55.18761221931752,94.98893720912488,96.9985503929198,771.3347860695308,1051.6327336642703,0.06516271694323347,0
309,C26,C,C26_merged.csv,0,95.99547315683732,67.09911412312672,-0.213445436280864,1.856992451530246,0.02427242440425914,0.3371415017005006,55.45127206764453,94.98893720912488,96.9985503929198,771.3347860695308,1051.4338600067106,0.07050107148412608,0
310,C26,C,C26_merged.csv,0,96.18234948246486,66.93327349376726,-0.4003217619084012,1.4044694909377284,0.1868763256275372,-0.1658406293594652,57.46608155572533,94.9996185244526,96.9985503929198,771.3347860695308,1051.04716652437,0.0969854878409456,0
311,C26,C,C26_merged.csv,0,96.25212695506218,67.20104584783043,-0.47009923450572444,1.4621437398450752,0.06977747259732325,0.2677723540631689,56.854542693480354,95.98992904554818,96.9985503929198,771.3347860695166,1051.4338600067106,0.05150927941896402,0
312,C26,C,C26_merged.csv,0,96.31601556420232,66.73194551508405,-0.4283627578138578,0.666112242390966,0.06388860914013605,-0.46910033274637897,56.13119010753268,95.98992904554818,96.9985503929198,771.334786069513,1064.381171691256,0.04889931321659548,0
313,C26,C,C26_merged.csv,0,96.18539304697237,67.52682463425788,-0.22396368352788443,1.000455984266921,-0.130622517229952,0.794879119173828,50.91433614633456,94.97978179598688,96.9985503929198,771.7626956487038,1051.047166524413,0.0787459334654756,0
314,C26,C,C26_merged.csv,0,96.1256042318354,68.61828857014056,-0.1422672872001982,1.8713295018854268,-0.059788815136968765,1.091463935882686,53.7867164845195,94.97978179598688,96.9985503929198,753.2721171436663,1051.0471665243983,0.06821614536047069,0
315,C26,C,C26_merged.csv,0,96.05497652653798,69.40526779462,0.005562167798373707,2.557644737023267,-0.07062770529741158,0.7869792244794382,49.39393656622968,94.97978179598688,96.9985503929198,753.2721171436663,1010.4507902264288,0.06221475295812185,0
316,C26,C,C26_merged.csv,0,96.18182894636456,69.85660507857023,-0.0915385671778779,2.8404112701232407,0.12685241982657658,0.4513372839502239,52.9238017358655,94.97978179598688,97.99954222934308,744.6216644831338,1032.942050837164,0.10429433442211666,0
317,C26,C,C26_merged.csv,0,96.1179403372244,70.48633456168616,0.03577625187558908,3.3362545762075797,-0.06388860914016448,0.6297294831159377,45.94069324768743,94.97978179598688,97.99954222934308,744.6216644831338,1032.9420508371925,0.10149151699977653,0
318,C26,C,C26_merged.csv,0,96.12128165611252,69.82226451523111,0.03243493298747069,2.4583292741869656,0.003341318888118394,-0.664070046455052,52.47450695461915,94.98893720912488,97.99954222934308,744.6216644831338,1036.3394489270725,0.09560041792180587,0
319,C26,C,C26_merged.csv,0,96.11793128353806,69.61711635800188,0.03578530556193016,1.544559755802652,-0.0033503725744594703,-0.20514815722923174,47.597358364992175,94.98893720912488,97.99954222934308,744.6216644831338,1032.9420508371782,0.09565972430553128,0
320,C26,C,C26_merged.csv,0,96.11793128353806,70.03065958436135,0.03578530556193016,1.0188814019810621,0.0,0.41354322635946517,48.469048644065495,94.98893720912488,97.99954222934308,744.621664483132,1016.786354413739,0.09409412546012444,0
321,C26,C,C26_merged.csv,0,95.92719951171132,70.35074245090219,0.19624343226263363,0.8395503745912407,-0.19073177182673362,0.3200828665408437,47.476054778245064,94.98893720912488,95.9990844586862,739.2906528426124,1001.6221929970897,0.045132845646700684,0
322,C26,C,C26_merged.csv,0,95.92719951171132,69.99450870428262,0.1924114849571339,0.27481826766612016,0.0,-0.35623374661956575,48.8997992253357,94.98893720912488,95.9990844586862,739.2906528426124,1012.4052748335936,0.04058331264475599,0
323,C26,C,C26_merged.csv,0,96.0444737417665,70.9201427235397,0.07346206861473092,1.080707926639036,0.11727423005517323,0.9256340192570747,41.727410487874934,94.9996185244526,96.9985503929198,739.2906528426124,967.1637560273468,0.02527793124811417,0
324,C26,C,C26_merged.csv,0,96.05432506802984,71.06684600240244,0.06360621550821577,1.1412891109760182,0.009851326263344617,0.14670327886274492,40.46223144774529,95.98992904554818,96.9985503929198,739.2906528426124,958.7005749876596,0.02135184287249702,0
325,C26,C,C26_merged.csv,0,96.12778850995652,71.0908298329249,-0.041334604918503715,1.0782456886029195,0.07346344192667686,0.023983830522453786,40.30768928648122,95.98992904554818,96.9985503929198,739.2906528426195,958.7005749876738,0.02133549361468756,0
326,C26,C,C26_merged.csv,0,96.12778850995652,70.8430422652017,-0.009857226418461096,0.652341247569936,0.0,-0.24778756772319355,36.322496387891995,95.98992904554818,96.9985503929198,772.8006577542601,993.4184271824932,0.021933574393176888,0
327,C26,C,C26_merged.csv,0,96.12778850995652,71.53901283555855,-0.009857226418461096,1.1204743292643826,0.0,0.6959705703568488,36.02121599781465,95.98992904554818,96.9985503929198,772.8006577542601,986.7714117342032,0.02261305009906918,0
328,C26,C,C26_merged.csv,0,96.0672685842171,71.74299194536715,0.05066269932095224,1.1460995873152058,-0.06051992573941334,0.2039791098085999,36.686666433328675,95.98992904554818,96.9985503929198,765.894493194935,989.634294188761,0.024317958809642465,0
329,C26,C,C26_merged.csv,0,96.0667578138908,71.52302445687125,0.02584211998677688,0.6414319625005618,-0.0005107703263007579,-0.21996748849589665,39.40344665726506,95.98992904554818,96.9985503929198,765.894493194935,994.1330261376296,0.025034743291876743,0
330,C26,C,C26_merged.csv,0,96.05044958164852,71.39902934551884,0.016563617405424225,0.40553498254777764,-0.01630823224228095,-0.12399511135241426,39.76131933822704,95.98992904554818,96.9985503929198,765.894493194935,1005.932231151823,0.028164268198430372,0
331,C26,C,C26_merged.csv,0,96.12487088324306,71.65993851644403,-0.06432944228274096,0.5811005987803668,0.07442130159454052,0.2609091709251885,36.280938618269346,95.98992904554818,96.9985503929198,765.894493194935,966.216323161902,0.022027720941189956,0
332,C26,C,C26_merged.csv,0,96.259208361944,71.12062521815201,-0.19219516289005867,-0.12430437106985437,0.13433747870094237,-0.539313298292015,37.27855382498252,95.9792477302205,97.00923170824753,765.894493194935,966.2163231618875,0.024611375740278326,0
333,C26,C,C26_merged.csv,0,96.36301233437604,70.8825525627365,-0.26694260064596165,-0.37727471909892074,0.10380397243203277,-0.23807265541550748,37.744975482376375,95.9792477302205,97.00923170824753,775.30974983393,1011.453134663712,0.030767919826106528,0
334,C26,C,C26_merged.csv,0,96.39030797792527,71.47137967496882,-0.2639782813254925,0.21155239313338825,0.027295643549237525,0.588827112232309,35.13518313238854,95.9792477302205,97.00923170824753,772.0802874842434,957.9197512382456,0.0266929339612665,0
335,C26,C,C26_merged.csv,0,96.41344340174462,71.19842660676616,-0.28565489178809855,-0.23677790347767314,0.023135423819340417,-0.2729530682026535,39.097340005209865,95.9792477302205,97.00923170824753,772.080287484215,1023.4659052197096,0.0359352557924779,0
336,C26,C,C26_merged.csv,0,96.5099018844892,70.89320840687768,-0.382113374532679,-0.5419961033661593,0.09645848274458046,-0.3052181998884862,43.22847059024024,95.9792477302205,97.99954222934308,772.0802874841866,1023.4659052197114,0.04241953626570267,0
337,C26,C,C26_merged.csv,0,96.55980651560236,70.658994739479,-0.3663080796521001,-0.7762097707648365,0.04990463111316501,-0.23421366739867722,46.330111773090934,95.9792477302205,97.99954222934308,772.0802874841866,1023.465905219716,0.04664414929951289,0
338,C26,C,C26_merged.csv,0,96.60344385951528,69.89014244154072,-0.29233351135526675,-1.4085855346017837,0.043637343912919846,-0.768852297938281,47.4955845852128,95.9792477302205,97.99954222934308,772.0802874842008,1023.465905219712,0.047681698654533,0
339,C26,C,C26_merged.csv,0,96.66013580529489,69.36746360451693,-0.2834756491442363,-1.7920623079421603,0.05669194577960468,-0.5226788370237898,47.973297237814656,95.9792477302205,97.99954222934308,771.5466409680403,1023.4659052197128,0.05451260153341664,0
340,C26,C,C26_merged.csv,0,96.61648625416444,69.71057347233929,-0.21461056432949022,-1.2963433401755537,-0.04364955113044289,0.3431098678223634,44.49122168735976,95.9792477302205,97.99954222934308,771.5466409680118,1022.7225674244096,0.05095282900614871,0
341,C26,C,C26_merged.csv,0,96.49603814755471,70.09840963351841,-0.034365504437801064,-0.7894708512886695,-0.12044810660972871,0.38783616117912345,44.894367215777145,95.9792477302205,97.99954222934308,760.0095308114305,1022.7225674244024,0.05201674129538507,0
342,C26,C,C26_merged.csv,0,96.42642821901782,70.85507057726251,0.07654179700412556,0.08429692615474949,-0.06960992853689163,0.7566609437440945,39.82216836409843,95.9792477302205,97.98886091401542,760.0095308114305,996.8765194257186,0.04238518212481519,0
343,C26,C,C26_merged.csv,0,96.36271895424836,71.23425236803264,0.14025106177358282,0.4772197096618953,-0.06370926476945726,0.3791817907701329,40.05302882225904,95.9792477302205,97.00923170824753,760.0095308114305,996.8765194257224,0.03395858521571142,0
344,C26,C,C26_merged.csv,0,96.4031384756237,71.52490718923514,0.09983154039824171,0.7678745308643897,0.040419521375341105,0.2906548212024944,35.656875045889265,95.98992904554818,96.9985503929198,760.0095308114305,960.9288345345705,0.023794571509663395,0
345,C26,C,C26_merged.csv,0,96.44746959639888,71.02590335397419,0.05550041962307262,0.26887069560343946,0.0443311207751691,-0.49900383526095027,39.44986928285424,95.9792477302205,97.00923170824753,760.0095308114447,1002.1697060734596,0.031226981894664087,0
346,C26,C,C26_merged.csv,0,96.50098766562397,70.97213276360921,0.001982350397980781,0.2151001052384629,0.053518069225091836,-0.053770590364976556,39.19671485090073,95.9792477302205,97.00923170824753,772.2801074400536,1002.1697060734311,0.030347973763177598,0
347,C26,C,C26_merged.csv,0,96.4065301492841,70.88932307137992,0.09198275730524585,0.13229041300917288,-0.09445751633987243,-0.08280969222929002,39.09100007695381,95.9792477302205,97.00923170824753,772.2801074400501,1002.1697060734028,0.0353039147702901,0
348,C26,C,C26_merged.csv,0,96.38020650542968,70.84033072713991,0.09154736654711826,-0.031866097181293185,-0.026323643854411216,-0.048992344240005536,39.48905092277729,95.9792477302205,97.00923170824753,772.2948627199742,1002.1697060734168,0.03334421970652633,0
349,C26,C,C26_merged.csv,0,96.31967152412196,70.64504915281617,0.11727738358638362,-0.2271476715050369,-0.06053498130772539,-0.1952815743237437,39.26730703612749,95.9792477302205,97.00923170824753,770.534887670351,1002.1697060734168,0.03379114511903926,0
