minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
236,D17,D,D17_merged.csv,1,90.74589476361233,69.09412024495855,2.393952900485729,0.5959854097414592,-0.6602172884718129,0.18005926059328203,37.55661826078297,77.98886091401542,99.0096894789044,782.8302776120246,947.4194807077732,0.8932948122360664,1
237,D17,D,D17_merged.csv,1,91.2192149741868,69.14243141369704,1.3785150428524418,0.6442965784799526,0.47332021057447093,0.04831116873849339,32.926342604734515,77.98886091401542,98.99900816357672,796.108267509922,941.1569224475757,0.8816115041959522,1
238,D17,D,D17_merged.csv,1,90.21692428981969,69.44987091568794,1.8404756745759272,0.8898814181185628,-1.0022906843671109,0.3074395019908991,32.86762541772121,77.98886091401542,98.99900816357672,796.1082675099078,928.975260138003,0.877913994057474,1
239,D17,D,D17_merged.csv,1,89.93295592685841,69.349225300091,1.975254342463316,0.7670546621565393,-0.28396836296127503,-0.10064561559693175,34.03873305575774,77.98886091401542,98.99900816357672,796.5771115825078,933.1899630946624,0.8912791812221417,1
240,D17,D,D17_merged.csv,1,90.01460074769206,70.18785174043325,1.5788096437018595,1.436887046831771,0.08164482083364533,0.8386264403422388,36.63406151084002,77.98886091401542,98.99900816357672,744.5947538151358,933.1899630946624,0.8335482199889334,1
241,D17,D,D17_merged.csv,1,90.97861407390454,69.81734115268983,0.3340494392309381,0.8132505380279298,0.9640133262124806,-0.3705105877434107,37.591880469171755,79.97863736934463,99.01884489204242,744.5947538151074,933.1899630946624,0.8814073548185046,1
242,D17,D,D17_merged.csv,1,91.42260837720303,69.19327267715266,-0.32369385315736565,0.07499684782487748,0.44399430329849565,-0.6240684755371717,39.91426165138095,79.97863736934463,99.01884489204242,744.5947538151074,933.1899630946624,0.8836228481312975,1
243,D17,D,D17_merged.csv,1,91.78315322601156,69.00249612671608,-0.6842387019658958,-0.16535591870876942,0.3605448488085301,-0.19077655043658126,38.93070012375459,81.97909514000153,99.01884489204242,744.5947538151074,933.189963094673,0.8995149055255968,1
244,D17,D,D17_merged.csv,1,92.74527901121536,68.6611421653344,-1.6463644871696914,-0.5067098800904546,0.9621257852037957,-0.34135396138168517,40.1805705333997,82.98924238956283,99.01884489204242,744.7040581912674,958.1705349928028,0.8935096574134671,1
245,D17,D,D17_merged.csv,1,93.08769512474252,67.32618824968209,-1.988780600696856,-1.841663795742761,0.3424161135271646,-1.3349539156523065,28.15830226651841,83.98870832379644,99.01884489204242,805.2277485089191,958.1705349928028,0.8321337308466227,1
246,D17,D,D17_merged.csv,1,92.38468614735127,66.79145031725331,-1.2857716233056067,-2.376401728171544,-0.7030089773912493,-0.5347379324287829,30.1624529475966,81.9897764553292,99.0096894789044,809.6544295046044,988.693211908128,0.9235721064301814,1
247,D17,D,D17_merged.csv,1,91.44789695073878,66.62668866819078,-0.12698527504386448,-2.5411633772340707,-0.9367891966124944,-0.16476164906252677,31.10582826539009,79.98931868467231,99.0096894789044,809.6544295045991,988.693211908128,0.9318823096426232,1
248,D17,D,D17_merged.csv,1,91.36901777676051,66.58010532762286,0.06623488721039905,-2.5177790743115196,-0.07887917397826527,-0.04658334056792057,30.633167234460657,79.98931868467231,99.0096894789044,823.4674233592187,988.693211908128,0.926307446016461,1
249,D17,D,D17_merged.csv,1,90.65327555250371,67.4349857303541,0.7819771114671994,-1.3968334156711393,-0.7157422242568003,0.85488040273124,36.12139751336531,79.98931868467231,99.0096894789044,804.0264949685252,988.6932119081422,0.9389039321475009,1
250,D17,D,D17_merged.csv,1,90.96268273950308,67.76068746064965,0.47256992446783386,-0.2873764871945923,0.30940718699936554,0.32570173029554894,35.427966286419576,79.98931868467231,99.0096894789044,804.0264949685252,988.6932119081422,0.9205933816539595,1
251,D17,D,D17_merged.csv,1,90.74041931792172,68.22341314828168,0.6948333460491938,0.6255765527798047,-0.22226342158135992,0.46272568763203026,31.374887886827057,79.98931868467231,98.99900816357672,804.0264949685252,962.04626304959,0.8656560286679892,1
252,D17,D,D17_merged.csv,1,91.84120098675008,68.35375951668735,-0.40594832277916737,0.7559229211854728,1.1007816688283611,0.13034636840566804,31.05801782944784,83.95971618219272,99.0096894789044,790.5936415157839,967.0661202220572,0.8852538135239212,1
253,D17,D,D17_merged.csv,1,92.17149421428752,68.11407892747127,-0.5559691259123554,0.5162423319693943,0.33029322753743884,-0.2396805892160785,32.29524202279645,83.95971618219272,99.0096894789044,790.5936415157555,967.0661202220288,0.9104114574017217,1
254,D17,D,D17_merged.csv,1,91.94395696955826,67.61546938796879,-0.2994080008138269,0.017632792466912406,-0.2275372447292625,-0.4986095395024819,28.88000329263269,83.95971618219272,99.0096894789044,790.5936415157555,967.0661202220572,0.902384491580368,1
255,D17,D,D17_merged.csv,1,91.60315800717176,67.4543457671845,0.041390961572673746,-0.07088179197693023,-0.34079896238650065,-0.16112362078428077,27.769653364404864,83.98870832379644,99.0096894789044,790.5936415157697,967.0661202220572,0.9138318067573419,1
256,D17,D,D17_merged.csv,1,92.3762992802828,66.99058617277039,-0.8507718013275252,-0.5443214048062543,0.7731412731110368,-0.46375959441411396,28.2968404944346,83.98870832379644,99.0096894789044,790.5936415157697,974.9214823503962,0.9065480088207077,1
257,D17,D,D17_merged.csv,1,92.25378245721114,67.07311381140724,-0.728254978255876,-0.46179376616940715,-0.12251682307164913,0.0825276386368472,26.008534675139092,83.98870832379644,99.0096894789044,815.8320682086924,974.9214823503962,0.8909790861221021,1
258,D17,D,D17_merged.csv,1,91.38334447241932,66.78322173474758,0.338835024541595,-0.7516858428290618,-0.8704379847918204,-0.28989207665965466,29.79408247572364,80.98878461890592,99.0096894789044,786.0835292776756,983.585538034049,0.924804497202747,1
259,D17,D,D17_merged.csv,1,91.97006179903867,66.33553230927298,-0.2478823020777554,-1.199375268303669,0.5867173266193504,-0.4476894254746071,30.449608209360235,80.98878461890592,99.0096894789044,786.0835292776471,983.585538034049,0.9261694145700838,1
260,D17,D,D17_merged.csv,1,92.19785081762926,66.32372451938433,-0.30527183947508263,-1.2111830581923186,0.22778901859058465,-0.011807789888649722,32.402013722485385,80.98878461890592,99.0096894789044,786.0835292776187,983.5855380340206,0.9307067099536479,1
261,D17,D,D17_merged.csv,1,91.00847750565856,66.81450170713472,0.9485318786398977,-0.44922808216114163,-1.189373311970698,0.49077718775039614,34.072340948859306,80.98878461890592,99.0096894789044,786.0835292776187,983.5855380340348,0.9346244980052306,1
262,D17,D,D17_merged.csv,1,91.12735088120851,66.3205731068449,0.829658503089945,-0.7112768852439046,0.1188733755499527,-0.49392860028982,35.09318168148918,80.98878461890592,98.99900816357672,786.0835292776222,980.5210224914516,0.9223520656983628,1
263,D17,D,D17_merged.csv,1,91.57902708476388,66.54841818191636,0.3779822995345796,-0.35412575803619006,0.4516762035553654,0.2278450750714569,32.883380193090716,80.98878461890592,98.99900816357672,802.9088412764338,979.0161455029248,0.9201595089140941,1
264,D17,D,D17_merged.csv,1,91.05969980417588,67.00489426866113,0.7138576841891364,0.20603254771998536,-0.5193272805880014,0.4564760867447717,31.81039340882559,80.98878461890592,98.99900816357672,802.9088412764338,979.0161455029248,0.9289449153679352,1
265,D17,D,D17_merged.csv,0,91.42936588591336,67.00565688416891,0.16172666005446956,0.20679516322776692,0.3696660817374777,0.0007626155077815611,29.875906344482384,80.98878461890592,98.99900816357672,802.9088412764196,979.0161455029108,0.92065482851148,1
266,D17,D,D17_merged.csv,1,92.11204089417868,66.76485024325919,-0.6078444088400659,-0.03401147768195756,0.6826750082653206,-0.24080664090972448,27.77832643254697,80.98878461890592,98.99900816357672,802.9088412764338,979.016145502918,0.9082064585460855,1
267,D17,D,D17_merged.csv,1,92.1335446199232,67.32763512854329,-0.629348134584589,0.5535991395399122,0.021503725744523194,0.5627848852841026,25.945117346677847,80.98878461890592,98.99900816357672,802.9088412764285,952.6439236835068,0.8088690598916395,1
268,D17,D,D17_merged.csv,1,92.77619602756796,67.46614951361533,-1.2719995422293522,0.6921135246119547,0.6426514076447631,0.1385143850720425,23.411497263264884,80.98878461890592,99.0096894789044,818.9452684019614,947.1719216764712,0.808003081676142,1
269,D17,D,D17_merged.csv,1,93.43485811652806,67.18291028014562,-1.6603136746267921,0.3932343049486633,0.6586620889600994,-0.2832392334697147,26.20216937694874,85.98916609445334,99.0096894789044,818.9452684019614,967.4580066532652,0.8779672744244892,1
270,D17,D,D17_merged.csv,1,93.41558414078992,67.0953375999944,-1.5700501513186396,0.18563961209646607,-0.0192739757381446,-0.08757268015122577,27.94681495398517,85.98916609445334,99.0096894789044,818.9452684019471,967.45800380485,0.8984895258895917,1
271,D17,D,D17_merged.csv,1,93.9573507286183,67.10535821883013,-2.1118167391470166,0.1000826424151171,0.541766587828377,0.010020618835739015,29.51623274014513,88.96925307087815,99.0096894789044,818.9452684019471,1001.2036314864528,0.8821470097994344,1
272,D17,D,D17_merged.csv,1,93.7548920932835,66.76196573868242,-1.6320993362325567,-0.2885315033992413,-0.2024586353347928,-0.3433924801477133,29.245275429388172,88.96925307087815,99.0096894789044,821.4151703202878,1001.2036314864528,0.8897502532230512,1
273,D17,D,D17_merged.csv,1,93.60793113094786,67.15027690549692,-1.15306080720228,0.09977966341526212,-0.1469609623356405,0.3883111668145034,45.84229908819782,88.96925307087815,98.99900816357672,730.2568442791539,1001.2036314864462,0.9164657405215861,1
274,D17,D,D17_merged.csv,0,94.08593901477582,67.21209607853065,-0.9900489305968847,0.11174816911838548,0.47800788382795645,0.06181917303372586,44.88372472608627,88.96925307087815,98.99900816357672,730.2568442791255,1001.2036314864496,0.9058624375815928,1
275,D17,D,D17_merged.csv,1,94.37279285877776,67.30879278201448,-0.9475717301187672,0.18097521985095,0.28685384400193925,0.09669670348382908,44.38819246203872,88.98908979934386,98.99900816357672,730.2568442791255,997.1232243524572,0.9066945429617644,1
276,D17,D,D17_merged.csv,0,94.77733374024058,67.40869143666228,-1.255939116502617,0.24209784384100885,0.40454088146282174,0.09989865464780223,43.48286905536612,88.99977111467155,98.99900816357672,730.2568442791397,975.2743700804984,0.8496230338195089,1
277,D17,D,D17_merged.csv,0,95.38954339920146,67.79451344647164,-1.708131787085776,0.5970102671335127,0.6122096589608788,0.38582200980935966,42.311719093475936,91.98901350423438,98.99900816357672,730.2568442791469,972.7080257316665,0.5667301077827249,1
278,D17,D,D17_merged.csv,0,95.9192582080822,67.38738790019416,-2.063136797131307,0.18988472085602837,0.5297148088807404,-0.4071255462774843,25.832727899651285,91.97985809109636,98.99900816357672,827.1241550670538,952.6710422951794,0.43078605088688343,0
279,D17,D,D17_merged.csv,1,95.64023234404009,67.64651119809521,-1.6185874723430373,0.44900801875708396,-0.2790258640421115,0.2591232979010556,24.567849926011828,91.97985809109636,98.0193789578088,827.1241550670538,952.9539576301432,0.4002292511872887,0
280,D17,D,D17_merged.csv,1,95.54077353068335,67.44520035686688,-1.3114075939065657,0.18475592659430617,-0.09945881335673334,-0.20131084122833443,24.751020883814824,89.98855573357747,98.0193789578088,827.1241550670254,952.9539576301432,0.5082413041944738,1
281,D17,D,D17_merged.csv,1,95.35989328857352,67.37424985755983,-0.7848299890643489,0.026159516455507514,-0.18088024210983633,-0.07095049930704533,27.263954882695636,89.98855573357747,98.0193789578088,827.1241550670112,983.5006653550522,0.6874259653997644,1
282,D17,D,D17_merged.csv,1,95.16024383916992,66.89670120884139,-0.0916303247628747,-0.4841176700356016,-0.1996494494035943,-0.4775486487184395,29.97712270791145,89.98855573357747,98.0193789578088,821.2228306557563,985.0220347733512,0.6998641219776313,1
283,D17,D,D17_merged.csv,1,95.12668406195162,66.35202315916324,0.13338450192010498,-1.0287957197137558,-0.033559777218300724,-0.5446780496781543,34.417194675616,89.98855573357747,98.0193789578088,821.2228306556995,999.9176949904722,0.7276587543385321,1
284,D17,D,D17_merged.csv,0,94.9841014216322,65.98710096969486,0.2759671422395229,-1.3937179091821292,-0.14258264031941792,-0.3649221894683734,33.12083395817232,89.98855573357747,97.99954222934308,821.2228306556995,999.9176949905006,0.5401221163687786,1
285,D17,D,D17_merged.csv,0,95.02664479540196,65.77049870022773,0.23342376846976265,-1.6103201786492605,0.04254337376976025,-0.21660226946713124,33.124647811861465,92.988479438468,97.99954222934308,821.2228306557137,999.9176949905292,0.12824762809605741,0
286,D17,D,D17_merged.csv,0,94.97046219577328,65.59000563570953,0.28960636809844686,-1.790813243167463,-0.056182599628684216,-0.18049306451820257,30.601346223337593,92.97932402532996,97.99954222934308,821.2228306557279,999.9176949905292,0.13231719332181685,0
287,D17,D,D17_merged.csv,0,95.09645237913584,65.53492796863983,0.16361618473588635,-1.6005475645607703,0.12599018336256051,-0.05507766706969619,27.383989094712295,92.97932402532996,97.99954222934308,837.0088453924893,999.917694990522,0.12986399948832103,0
288,D17,D,D17_merged.csv,0,95.09002975509269,65.92448985161569,0.05343419546808548,-0.6998723323866187,-0.006422624043153746,0.3895618829758547,22.04983770020018,92.97932402532996,97.00923170824753,837.0088453924893,981.8982374993916,0.0927785471404737,0
289,D17,D,D17_merged.csv,0,95.12187808041504,65.89082685426796,-0.010309859871313165,-0.2787352101610878,0.031848325322357596,-0.033662997347732926,22.38329670869286,92.97932402532996,96.9985503929198,837.0088453924893,981.8982374993903,0.0851443653858247,0
290,D17,D,D17_merged.csv,0,95.08515144579232,66.25097200919892,0.02401378398312204,0.2951765985436481,-0.036726634622723964,0.36014515493096155,23.08466574010272,92.97932402532996,96.9985503929198,833.3267585460931,972.7602901191474,0.08688299333157513,0
291,D17,D,D17_merged.csv,0,95.24163831031764,66.47660224340719,-0.14839724320337666,0.5208068327519157,0.1564868645253199,0.22563023420826767,21.62433171709611,92.988479438468,97.00923170824753,833.3267585460646,958.3762268439352,0.07763136440945793,0
292,D17,D,D17_merged.csv,0,95.21626103100124,66.70853374904544,-0.12301996388697489,0.7527383383901736,-0.02537727931640177,0.23193150563825782,20.78765413411628,92.988479438468,97.00923170824753,833.3267585460931,954.5285324540204,0.08214870926301172,0
293,D17,D,D17_merged.csv,0,95.10654489967196,66.9394279934441,-0.013303832557696182,0.9836325827888288,-0.10971613132927871,0.23089424439865525,22.28091872628713,92.988479438468,97.00923170824753,833.3267585461073,954.5285324540132,0.0761277941213051,0
294,D17,D,D17_merged.csv,0,95.17626764324407,67.27807100162107,-0.08302657612981079,1.322275590965802,0.06972274357211461,0.3386430081769731,19.79098071092077,92.988479438468,97.00923170824753,844.6214794387924,950.1374056976176,0.07247612035340686,0
295,D17,D,D17_merged.csv,0,95.26993901477584,67.46935287492049,-0.16844037537194367,1.381621944513185,0.09367137153176941,0.19128187329941682,18.325448281068553,93.98947127489129,97.00923170824753,845.1325552613298,935.3630796875764,0.0363010390847191,0
296,D17,D,D17_merged.csv,0,95.15424663665726,67.76874094626054,-0.04003514661376073,1.404953819957484,-0.11569237811858102,0.2993880713400472,17.18807843557022,93.98947127489129,96.00976577401389,845.1325552613298,928.2268364676725,0.034108021552727096,0
297,D17,D,D17_merged.csv,0,95.09811754533202,68.02537625435782,0.039944813204144225,1.4328082581315158,-0.05612909132524635,0.2566353080972874,16.63274023900322,93.98947127489129,96.00976577401389,839.8970319888122,923.3752145062796,0.027419259483839373,0
298,D17,D,D17_merged.csv,0,95.091029729661,68.09498226932742,0.04703262887515791,1.271001398082646,-0.007087815671013686,0.06960601496959384,16.210509879622222,93.98947127489129,96.00976577401389,839.8970319888122,923.3752145062796,0.024917297870407706,0
299,D17,D,D17_merged.csv,0,95.05277078405942,68.24685209355845,0.08529157447674152,1.1381025960258597,-0.038258945601583605,0.1518698242310279,16.111728196092905,93.97878995956358,95.9990844586862,839.8970319888122,923.375214506308,0.03086061594305051,0
300,D17,D,D17_merged.csv,0,95.0373192950332,68.41743047255946,0.09307647313141842,1.0437185342886721,-0.015451489026219178,0.17057837900101447,15.537724131970622,93.97878995956358,95.9990844586862,839.897031988798,923.3752145062936,0.02976422672626281,0
301,D17,D,D17_merged.csv,0,95.07063370717938,68.48520083550922,0.05976206098523562,0.8661539249187058,0.033314412146182804,0.06777036294975858,16.89926102561325,93.97878995956358,95.9990844586862,831.3943239127184,914.9519033172222,0.027100127069664703,0
302,D17,D,D17_merged.csv,0,95.08087973347575,68.52224203690747,0.021451489026233617,0.6251834365982916,0.010246026296371724,0.037041201398253065,16.470576312664033,93.97878995956358,95.9990844586862,831.39432391269,914.9519033172191,0.026954602220955783,0
303,D17,D,D17_merged.csv,0,95.1653787034918,68.66823568673045,-0.07080506599528746,0.6080564248878346,0.08449897001604256,0.14599364982298368,21.510736404141728,93.97878995956358,95.9990844586862,775.631315348619,951.4292209166796,0.026279924524870563,0
304,D17,D,D17_merged.csv,0,95.27112514941128,68.67165573221996,-0.17655151191476648,0.5007385507770294,0.10574644591947902,0.0034200454895056964,21.897946096873778,93.97878995956358,97.99954222934308,775.631315348619,951.4292209166512,0.06001642922865187,0
305,D17,D,D17_merged.csv,0,95.1768059815366,68.7526430291254,-0.08223234404009361,0.4205017460664493,-0.09431916787467287,0.08098729690543394,22.444098272170095,93.97878995956358,97.99954222934308,775.631315348619,951.4292209166512,0.0618584707122641,0
306,D17,D,D17_merged.csv,0,95.09880949111162,68.82426979846656,-0.004235853615114138,0.37295414443221375,-0.07799649042497947,0.07162676934116519,22.287058112701157,93.97878995956358,97.99954222934308,775.6313153486474,951.4292209166372,0.06289799456288661,0
307,D17,D,D17_merged.csv,0,95.08696035197478,68.91924828333177,0.00761328552172813,0.4155268471234308,-0.011849139136842268,0.09497848486520866,22.191129296999776,93.97878995956358,97.99954222934308,775.6313153486474,951.42922091663,0.06180958036879799,0
308,D17,D,D17_merged.csv,0,95.02056570280511,69.0088651551724,0.06842933801277695,0.41362629335344536,-0.06639464916966631,0.08961687184063294,16.224224708688812,93.97878995956358,97.99954222934308,826.2994857228847,913.3413161687258,0.071570359698338,0
309,D17,D,D17_merged.csv,0,94.983647618321,69.25331108942069,0.10027242440426676,0.5833653799454908,-0.03691808448411393,0.2444459342482901,16.302554258676164,93.96963454642555,96.00976577401389,822.6244044315081,913.3413161686974,0.03847134354539218,0
310,D17,D,D17_merged.csv,0,95.05457338317947,70.23015005087142,0.029346659545794296,1.518000670198731,0.07092576485847246,0.9768389614507242,45.8776148209133,93.96963454642555,98.00869764248112,675.626813230167,927.0420421304664,0.2203999345368869,0
311,D17,D,D17_merged.csv,0,95.45873655298696,69.29867269129024,-0.37481651026169516,0.5102162774942514,0.40416316980748945,-0.93147735958118,56.68699660815905,93.96963454642555,98.00869764248112,675.626813230167,1016.030309170162,0.20499308192002058,0
312,D17,D,D17_merged.csv,0,95.580791638056,68.74793759587746,-0.4879067165127964,-0.12382144502170433,0.12205508506903584,-0.5507350954127759,60.34180977317042,91.98901350423438,98.00869764248112,675.626813230167,1016.030309170162,0.6488053827792893,1
313,D17,D,D17_merged.csv,0,95.6608157473106,68.13749209202699,-0.528721650008876,-0.7342669488721754,0.08002410925459458,-0.610445503850471,63.38388266520551,91.98901350423438,98.0193789578088,675.6268132301955,1016.030309170162,0.7847487214919175,1
314,D17,D,D17_merged.csv,0,95.72306553749904,67.50136182161113,-0.585257801174933,-1.3703972192880371,0.062249790188445786,-0.6361302704158618,65.14180834280118,91.98901350423438,98.0193789578088,675.6268132301813,1024.9950830215084,0.7862348096523957,1
315,D17,D,D17_merged.csv,1,95.904762849368,65.96051255427777,-0.7669551130438919,-2.911246486621394,0.18169731186895888,-1.540849267333357,34.82559726318925,91.98901350423438,98.0193789578088,839.1256507626395,1024.9950830215369,0.6101094716716337,1
316,D17,D,D17_merged.csv,1,95.67580519315378,66.49984550681008,-0.39703217110448463,-2.3719135340890887,-0.22895765621422015,0.5393329525323054,32.36415646890004,91.98901350423438,98.0193789578088,839.1256507626252,1024.9950830215369,0.6862532731917559,1
317,D17,D,D17_merged.csv,0,95.72464077719286,66.6386985617254,-0.2048766816713794,-2.1948943778792085,0.04883558403908239,0.13885305491533018,33.906446740011845,92.988479438468,98.0193789578088,835.4626667001526,1024.9950830215223,0.5504715616304402,1
318,D17,D,D17_merged.csv,0,95.95651697566188,67.91544944087059,-0.33571328297858827,-0.5272654030816284,0.23187619846902408,1.2767508791451831,56.346546688605294,92.988479438468,97.99954222934308,678.9811123027789,1024.9950830215223,0.14045768207023637,0
319,D17,D,D17_merged.csv,0,96.25674942142876,67.35424144247385,-0.5884389511965793,-0.6722293239749462,0.3002324457668806,-0.5612079983967391,62.17058390086979,92.95948729686428,98.0193789578088,678.9811123028073,1032.495561878363,0.7300103229900274,1
320,D17,D,D17_merged.csv,0,96.05205533938609,67.03311775890081,-0.35261997405967804,-0.6752878723400357,-0.20469408204267836,-0.32112368357303467,64.58684880094246,90.97886625467308,98.0193789578088,678.9811123028073,1032.4955618783918,0.8519425104888176,1
321,D17,D,D17_merged.csv,1,96.01517886116834,66.81177773204752,-0.29132570382238043,-0.6160238999949712,-0.03687647821774931,-0.2213400268532979,65.83813070070381,90.97886625467308,98.0392156862745,678.9811123027931,1032.4955618783918,0.8733644345922343,1
322,D17,D,D17_merged.csv,1,95.83479413036292,66.50899412747768,-0.02009231708248649,-0.6846854732096546,-0.1803847308054145,-0.3027836045698393,66.10309141513503,90.97886625467308,98.0392156862745,678.9811123027789,1032.4955618783774,0.8723088476609261,1
323,D17,D,D17_merged.csv,1,95.49282296991429,65.24788012496454,0.3769555199511814,-1.6745676205096203,-0.3419711604486366,-1.261114002513139,40.65076274283644,90.97886625467308,98.0392156862745,798.3982584336214,1032.495561878381,0.6954502185512128,1
324,D17,D,D17_merged.csv,1,95.12164085348796,65.7680644549289,0.748137636377507,-0.95717369195755,-0.3711821164263256,0.5201843299643656,35.753182327310626,90.97886625467308,98.0392156862745,827.51785271887,1017.9767638139764,0.7240947077757038,1
325,D17,D,D17_merged.csv,1,95.14005127031356,66.15077323466073,0.7297272195519042,-0.42307310994081604,0.018410416825602738,0.3827087797318285,33.03375566824623,91.98901350423438,98.0392156862745,827.51785271887,1017.9767638139195,0.6606597459091702,1
326,D17,D,D17_merged.csv,1,94.5777474631876,67.00846312807009,1.2019699905902854,0.4346167834685417,-0.5623038071259572,0.8576898934093578,44.639260321483334,85.97848477912567,99.03868162050811,753.540997734433,1017.976763813948,0.9149798267839764,1
327,D17,D,D17_merged.csv,1,94.83400727346712,67.42662316834054,0.945710180310769,0.7013850214540867,0.2562598102795164,0.4181600402704504,42.311943298705074,85.97848477912567,99.03868162050811,753.540997734433,1017.976763813948,0.8825612185404957,1
328,D17,D,D17_merged.csv,1,94.87867134610003,67.53477572402298,0.7851372040385769,0.6246552939641674,0.044664072632912166,0.10815255568243742,40.2938751266334,85.97848477912567,99.03868162050811,753.540997734433,1017.976763813948,0.8752669804388931,1
329,D17,D,D17_merged.csv,1,94.92963536024008,67.69604402543871,0.3868017598738476,0.7859235953798986,0.050964014140049585,0.16126830141573123,38.71878250688512,85.97848477912567,99.03868162050811,753.5409977344187,970.346644618445,0.7899273369846649,1
330,D17,D,D17_merged.csv,1,94.83329386333004,68.62553492230275,0.29755219857072746,1.7154144922439372,-0.09634149691004268,0.9294908968640385,57.132615762214506,85.97848477912567,99.03868162050811,691.2119821744227,1005.4993326260752,0.8074015427986935,1
331,D17,D,D17_merged.csv,1,95.6794899417614,67.67142094960552,-0.653851834897381,0.7613005195467082,0.8461960784313618,-0.954113972697229,53.877074145484514,89.98855573357747,99.01884489204242,691.2119821744511,1005.4993326260752,0.7252868286092443,1
332,D17,D,D17_merged.csv,1,95.59367788204776,67.41482537163614,-0.5680397751837347,0.19728222343081825,-0.08581205971364625,-0.25659557796937804,55.303101646227546,89.98855573357747,99.01884489204242,691.2119821744511,1005.4993326260706,0.7904297598401026,1
333,D17,D,D17_merged.csv,0,95.401457846952,67.26602035563886,-0.3758197400879766,-0.15470391434948283,-0.19222003509575813,-0.1488050159972829,54.896599480275064,90.98954757000077,99.01884489204242,691.2119821744227,1005.4993326260708,0.7729915031339538,1
334,D17,D,D17_merged.csv,1,95.4392902520282,68.42464215343301,-0.41365214516417836,1.0039178834446716,0.03783240507620178,1.1586217977941544,66.2466338625211,90.98954757000077,99.01884489204242,691.2119821744157,1005.4993326260692,0.8486161868277838,1
335,D17,D,D17_merged.csv,1,96.0233555606419,67.74437250770261,-0.9885122453650865,0.2636730615208478,0.5840653086137024,-0.6802696457304052,51.88817174328981,91.97985809109636,98.99900816357672,711.9634868512321,991.170185468377,0.6317710339687119,1
336,D17,D,D17_merged.csv,1,96.11035029627934,69.12067643524699,-0.9448036926832941,1.5175780984327503,0.08699473563743254,1.3763039275443845,55.25862141928635,91.97985809109636,98.99900816357672,711.9634868512037,991.1701854683876,0.6065564651520341,1
337,D17,D,D17_merged.csv,0,96.03247272449838,69.58910192234286,-0.6120986750082693,1.9053694348207415,-0.07787757178095944,0.46842548709587106,50.03140401288585,91.98901350423438,98.99900816357672,711.9634868512037,952.645875118419,0.4058890342850696,0
338,D17,D,D17_merged.csv,0,96.09265685002924,70.34459726258812,-0.5761727829912644,2.6243889960174585,0.06018412553086705,0.7554953402452611,44.84424714213479,92.94880598153658,98.99900816357672,711.9634868512037,949.1403607828772,0.3258169673447813,0
339,D17,D,D17_merged.csv,0,95.95889402609292,69.63542512928281,-0.32231011418834044,1.5509177987149911,-0.13376282393632266,-0.7091721333053158,32.328416805506684,92.94880598153658,98.99900816357672,734.6700004946172,949.1403607828844,0.34943898272616225,0
340,D17,D,D17_merged.csv,0,95.57071630935124,69.61634075600993,0.24847567457592845,1.0912522181420599,-0.38817771674168,-0.019084373272875155,30.30332006068427,93.97878995956358,97.99954222934308,734.670000494603,921.1790229359168,0.05660776706881695,0
341,D17,D,D17_merged.csv,0,95.10921339742124,68.5043723114278,0.709978586505926,-0.2682869829122012,-0.4615029119299976,-1.111968444582132,22.313849516921987,92.988479438468,96.9985503929198,828.2836225131405,956.0677986966456,0.10210733426861553,0
342,D17,D,D17_merged.csv,0,95.1834319574782,67.8363726998779,0.5928539965921402,-0.9761516734594977,0.0742185600569627,-0.6679996115499023,29.832530567604252,92.988479438468,96.9985503929198,828.283622513112,960.3484667068471,0.09826792503155185,0
343,D17,D,D17_merged.csv,0,95.23490633503728,67.07816160221053,0.5298988326847933,-1.734362771126868,0.05147437755907447,-0.7582110976673704,27.97447690801472,92.988479438468,97.99954222934308,828.2836225131156,960.3484667068471,0.12057670365867305,0
344,D17,D,D17_merged.csv,0,95.368999059027,66.052947262414,0.39580610869506927,-2.759577110923402,0.13409272398972405,-1.025214339796534,29.183594472789824,92.988479438468,97.99954222934308,842.6035866329187,974.4970654771804,0.12420217645754546,0
345,D17,D,D17_merged.csv,1,95.34711904580249,65.33082448711578,0.4176861219195871,-3.4816998862216195,-0.021880013224517825,-0.7221227752982173,25.84819574283441,92.988479438468,97.99954222934308,842.6035866329294,974.4970654772088,0.142192624270689,0
346,D17,D,D17_merged.csv,0,95.44447709875132,64.86297641219376,0.02538058543780153,-3.9495479611436366,0.09735805294883448,-0.4678480749220171,22.252311036110207,92.988479438468,97.99954222934308,862.1799885813033,974.4970654771804,0.1285433401298394,0
347,D17,D,D17_merged.csv,0,95.39028854810408,64.69116295794231,0.01644953078508138,-3.479209547710539,-0.05418855064723971,-0.17181345425144912,23.180681306087056,92.988479438468,97.99954222934308,862.1799885813015,983.1770925740386,0.1409014721135575,0
348,D17,D,D17_merged.csv,1,95.44631286081233,64.36108120933912,-0.06666905724678429,-3.0961859417051016,0.056024312708245816,-0.3300817486031917,23.01205653586007,92.988479438468,97.99954222934308,872.6769532373737,1000.0529026056028,0.11401136338728124,0
