minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
237,D12,D,D12_merged.csv,1,95.9305543602655,64.83624985249372,0.7494826682942772,-0.9551594802761514,-0.10364405788257613,-1.5352279607862869,65.97870869412435,92.97932402532996,98.00869764248112,739.5625895280954,1095.1854499032956,0.4524859050724493,0
238,D12,D,D12_merged.csv,1,95.80596922763918,63.66589006768052,0.8415183744055099,-2.125519265089352,-0.12458513262632209,-1.1703597848132006,55.47138800936232,92.97932402532996,98.00869764248112,822.6444118446494,1095.185449903297,0.3615200016225089,0
239,D12,D,D12_merged.csv,0,95.8584070598408,63.573447477658966,0.6932465603621409,-2.2179618551109073,0.05243783220161902,-0.0924425900215553,54.075711794138016,92.97932402532996,98.00869764248112,822.6444118446566,1095.1854499032945,0.3567759583833892,0
240,D12,D,D12_merged.csv,1,95.76241631698076,63.49959276005794,0.5503264413417526,-2.29181657271193,-0.09599074286003884,-0.07385471760102291,50.41799257561633,91.98901350423438,98.02853437094684,827.2367323062326,1095.1854499032993,0.7827895698980247,1
241,D12,D,D12_merged.csv,0,95.92378637369345,63.16632793029458,0.1688682892093425,-2.6250814024752955,0.16137005671268412,-0.33326482976336536,54.56767953364493,91.98901350423438,98.02853437094684,827.2367323062326,1095.1854499032977,0.7731323217376981,1
242,D12,D,D12_merged.csv,1,95.7563765926604,63.221461065798096,0.22599979654638958,-2.3824027670887773,-0.16740978103304371,0.055133135503517394,56.24866188068881,91.98901350423438,98.02853437094684,827.236732306261,1087.8697888718136,0.7930294780894896,1
243,D12,D,D12_merged.csv,0,96.05636926832987,63.16713449589152,-0.12919890135039225,-1.083935464195605,0.29999267566947196,-0.05432656990657847,55.82681034673231,91.98901350423438,98.02853437094684,827.2367323062468,1091.97668879483,0.7704915783272397,1
244,D12,D,D12_merged.csv,0,96.0309992116172,63.02116502639246,-0.10382884463771802,-0.5985037462772809,-0.025370056712674227,-0.14596946949905742,56.51544982542551,91.98901350423438,98.02853437094684,827.2367323062433,1091.9766887948583,0.8019236263797326,1
245,D12,D,D12_merged.csv,0,96.25678990870018,63.14276901937808,-0.32961954172070307,-0.3937510994803759,0.22579069708298505,0.12160399298561941,58.906346314795215,93.98947127489129,97.98886091401542,816.3224930540309,1091.9766887948583,0.1756851832812276,0
246,D12,D,D12_merged.csv,0,96.15232939141931,63.566853828532814,-0.22515902443983293,0.20632691560479088,-0.10446051728087014,0.4240848091547349,53.79475179413802,93.98947127489129,96.9985503929198,816.3224930540309,1091.9766887948583,0.058146527049838054,0
247,D12,D,D12_merged.csv,0,96.17790391902544,63.83061458345345,-0.2507335520459577,0.4700876705254302,0.025574527606124775,0.26376075492063933,55.00349940512895,93.97878995956358,97.99954222934308,791.240989252799,1077.7736315373973,0.10519067768649087,0
248,D12,D,D12_merged.csv,0,96.20728374151216,63.98063575095944,-0.22989094885683414,0.6201088380314204,0.029379822486717444,0.15002116750599015,54.99194295071925,93.97878995956358,97.99954222934308,791.2409892527705,1077.7736315373973,0.10729503857869079,0
249,D12,D,D12_merged.csv,0,96.01759497469546,64.18581074369524,0.026089265278088192,0.8252838307672192,-0.1896887668167011,0.20517499273579887,55.285834099485875,93.97878995956358,97.99954222934308,791.240989252799,1050.115900447436,0.11317355437562493,0
250,D12,D,D12_merged.csv,0,96.02818605834032,64.52862559669472,0.015498181633219588,1.1680986837667007,0.010591083644868604,0.34281485299948145,54.40402362723134,92.97932402532996,97.99954222934308,781.9988479782864,1050.1159004474298,0.13676000912730976,0
251,D12,D,D12_merged.csv,1,95.82779349457032,64.78260938699823,0.21589074540322883,1.3884519398327768,-0.20039256377000925,0.2539837903035078,55.94927343030334,91.98901350423438,97.99954222934308,781.998847978258,1050.1159004474343,0.24630864479759357,0
252,D12,D,D12_merged.csv,0,95.63099910989035,65.07340399926429,0.4126851300831902,1.3746697932711527,-0.19679438467996135,0.29079461226605474,57.11711316912058,91.98901350423438,97.99954222934308,781.9988479782296,1098.7092699077482,0.24011270418144204,0
253,D12,D,D12_merged.csv,1,92.17194710205742,66.21859542798731,3.871737137916128,2.312970260780858,-3.4590520078329376,1.1451914287230238,71.00998019333304,0.0,98.07888914320591,687.9759276224888,1098.7092699077482,0.5963463502073748,1
254,D12,D,D12_merged.csv,1,92.11700689199156,67.58680718629203,3.912585742987204,3.503583938964695,-0.05494021006585115,1.3682117583047244,70.14662355471029,0.0,98.07888914320591,687.9759276224888,1098.7092699077436,0.5426896255610474,1
255,D12,D,D12_merged.csv,0,91.7263121487246,68.74531687820644,4.296578367793288,4.388098708011455,-0.3906947432669625,1.1585096919144036,68.1782133888634,0.0,98.07888914320591,687.975927622503,1098.709269907744,0.44874273309658214,0
256,D12,D,D12_merged.csv,1,91.63377828641184,69.75730765086753,4.288915948221046,5.101690159021061,-0.09253386231276295,1.0119907726610933,63.64329170224317,0.0,98.07888914320591,687.975927622503,1098.7092699077452,0.453890683558962,0
257,D12,D,D12_merged.csv,0,91.20562081330586,71.01106932316654,4.523775488924471,6.083062630035272,-0.4281574731059834,1.2537616722990066,55.34754303417219,0.0,98.07888914320591,687.9759276224995,1045.500878451584,0.3792314671324155,0
258,D12,D,D12_merged.csv,0,94.18849683375296,71.10310790354768,-0.28702372777908636,5.4571081899218825,2.982876020447108,0.09203858038114276,35.58319876530138,89.98855573357747,97.98886091401542,741.6656150855374,942.658957902836,0.38894011613728047,0
259,D12,D,D12_merged.csv,1,93.70586861982147,71.2357940789268,-0.5256466519162757,4.333092771787136,-0.48262821393149125,0.13268617537912064,37.05695894361195,85.98916609445334,98.00869764248112,741.6656150855374,937.4234138079772,0.6631678397948975,1
260,D12,D,D12_merged.csv,0,93.9971536837822,71.3945957161651,-1.0582458228427498,3.228533683915856,0.2912850639607285,0.1588016372382981,33.490943044019296,85.98916609445334,98.00869764248112,741.6656150855232,937.4234138079488,0.6550947750416529,1
261,D12,D,D12_merged.csv,1,93.7899638361181,72.15067884109584,-0.8510559751786531,2.8993665765588617,-0.20718984766409676,0.7560831249307398,35.072897112302094,85.98916609445334,98.00869764248112,741.6656150855374,937.4234138079772,0.6875317287979937,1
262,D12,D,D12_merged.csv,1,94.111786068513,72.37313275350257,-1.1728782075735467,1.9889442664855324,0.3218222323948936,0.22245391240673484,32.50104319723394,85.98916609445334,98.00869764248112,747.0643047369379,917.9301907323988,0.7472642151139631,1
263,D12,D,D12_merged.csv,0,94.02156984817276,72.94401691916346,-1.0826619872333083,1.8869283058063502,-0.09021622034023835,0.5708841656608854,31.504413090292804,85.98916609445334,98.00869764248112,721.9925302720185,924.799087288875,0.7201494910190216,1
264,D12,D,D12_merged.csv,0,94.78876356145572,72.83509346186194,-1.040847333485928,1.6656424706247037,0.767193713282964,-0.10892345730151476,30.563990887118415,85.98916609445334,97.99954222934308,721.9925302720469,924.799087288875,0.7075224009162477,1
265,D12,D,D12_merged.csv,0,95.05443116909538,71.89801221994499,-1.1608724091452274,0.5828173223990376,0.26566760763965647,-0.9370812419169567,42.56502583259966,89.98855573357747,97.99954222934308,721.9925302720753,965.2572093541494,0.5163842264511553,1
266,D12,D,D12_merged.csv,0,95.8441986724651,70.53304084094187,-1.8348369064876238,-1.1132631271131714,0.7897675033697169,-1.3649713790031228,42.665460748174766,89.98855573357747,97.99954222934308,721.9925302720611,965.2572093541778,0.4672917380128196,0
267,D12,D,D12_merged.csv,0,95.90422624043131,69.64703154453063,-1.8375482820884343,-1.9992724235244026,0.06002756796621611,-0.8860092964112312,40.41301219863104,89.98855573357747,97.99954222934308,721.9925302720683,965.2572093541778,0.461617896081543,0
268,D12,D,D12_merged.csv,0,96.23792070394954,69.02195061811135,-2.08777925281656,-2.6243533499436893,0.33369446351822774,-0.6250809264192867,36.37934245217921,92.96864271000229,97.99954222934308,757.3914068456986,965.2572093541636,0.2317196674898081,0
269,D12,D,D12_merged.csv,0,96.39038040741588,68.09610961880442,-1.9401055924315074,-3.550194349250617,0.15245970346633442,-0.9258409993069279,35.24772198935422,92.96864271000229,97.99954222934308,757.3914068456986,969.9289618749845,0.2435784210905085,0
270,D12,D,D12_merged.csv,1,96.11794796673531,68.64593022846174,-1.1963506014597698,-3.0003737395933,-0.2724324406805607,0.549820609657317,38.59728020361807,92.96864271000229,97.99954222934308,757.391406845727,976.502216149413,0.23107609495893816,0
271,D12,D,D12_merged.csv,0,94.76696177615014,70.07430361630763,0.682353144630099,-1.1412229141357955,-1.350986190585175,1.4283733878458946,50.145847938442,81.9897764553292,98.00869764248112,726.560753751528,976.502216149413,0.70130454461102,1
272,D12,D,D12_merged.csv,1,95.16041941964852,70.70173063143724,0.28889550113171936,0.39805840281249516,0.39345764349837964,0.6274270151296122,50.43774885605692,81.9897764553292,98.00869764248112,726.560753751528,976.5022161493846,0.7575297210503417,1
273,D12,D,D12_merged.csv,1,95.3194819053432,70.76242867260676,0.18282714071361283,0.4587564439820113,0.15906248569467607,0.06069804116951616,49.55274241963068,81.9897764553292,98.00869764248112,726.560753751528,976.5022161493846,0.7668093329793898,1
274,D12,D,D12_merged.csv,0,95.21690231682815,71.05056365796507,0.36493797207599243,0.746891429340323,-0.10257958851504156,0.2881349853583117,48.06333686147208,81.9897764553292,98.00869764248112,726.560753751528,1004.0123677534892,0.7664012732091663,1
275,D12,D,D12_merged.csv,1,95.13663935301746,70.43113422816981,0.44520093588668885,0.1274619995450621,-0.08026296381069642,-0.6194294297952609,52.64941283110731,81.9897764553292,98.00869764248112,726.560753751528,1004.0123677535178,0.7693360083727795,1
276,D12,D,D12_merged.csv,0,96.48386826377762,68.92719679615381,-0.9020279748734765,-1.3255221260849197,1.3472289107601654,-1.5039374320160022,45.77779449554085,92.988479438468,97.99954222934308,775.0794173316606,1004.0123677535178,0.17832644253019042,0
277,D12,D,D12_merged.csv,1,96.51724605172808,67.61989695291932,-0.9053919788408251,-2.2407706274998134,0.03337778795045665,-1.307299843234489,42.87433433827293,92.988479438468,97.99954222934308,777.7546632503576,1004.0123677535036,0.23031104400529215,0
278,D12,D,D12_merged.csv,0,96.48298242669313,67.17197781075018,-0.7642674906538787,-2.376149306459311,-0.03426362503495284,-0.4479191421691411,43.74191165764176,93.96963454642555,97.99954222934308,788.8863418564682,1004.0123677534892,0.226251031660096,0
279,D12,D,D12_merged.csv,0,96.5537312886244,66.96673915302038,-0.835016352585157,-2.5340110532103353,0.07074886193127838,-0.20523865772979377,41.81191819857815,93.96963454642555,97.99954222934308,788.8863418564682,1003.5981959129084,0.2162023425485814,0
280,D12,D,D12_merged.csv,0,96.89741247679356,66.7228908408955,-1.1786975407543139,-2.7778593653352175,0.3436811881691568,-0.24384831212488223,39.26331950276059,93.96963454642555,97.99954222934308,804.6580724886923,1003.598195912916,0.22025865043319875,0
281,D12,D,D12_merged.csv,0,96.38118959334707,67.1891939251417,-0.47995742732891244,-2.3115562810890253,-0.5162228834464884,0.46630308424619216,44.233966846725515,93.96963454642555,97.99954222934308,759.1565838388306,1003.5981959129116,0.19378569235483314,0
282,D12,D,D12_merged.csv,0,96.2741215126777,67.82428749201311,0.15796449734240525,-0.44925938252345077,-0.10706808066937867,0.6350935668714186,43.927988445394426,93.97878995956358,97.99954222934308,759.1565838388306,1003.5981959129142,0.15286826946087861,0
283,D12,D,D12_merged.csv,0,96.33584273034764,68.25680954666554,0.09624327967246415,0.5347173241993204,0.0617212176699411,0.43252205465242355,42.56848095682859,93.97878995956358,97.99954222934308,759.1565838388306,1003.5981959129144,0.20315690583837095,0
284,D12,D,D12_merged.csv,0,96.39696538745198,68.2268166858441,0.03512062256811532,0.5047244633778831,0.06112265710434883,-0.02999286082143726,48.58450490222867,93.97878995956358,97.99954222934308,748.949798804972,1083.9008431269122,0.16673329857938926,0
285,D12,D,D12_merged.csv,0,96.27302021820402,68.31607611675057,0.16695368886853146,0.5939838942843494,-0.12394516924796051,0.08925943090646626,48.86064760060658,93.97878995956358,97.99954222934308,748.9497988050005,1083.9008431268553,0.12883531018378833,0
286,D12,D,D12_merged.csv,0,96.72983118435442,67.83022776778175,-0.28985727728186816,0.10813554531553393,0.4568109661503996,-0.48584834896881546,46.34456427467452,94.98893720912488,97.99954222934308,748.9497988050005,1083.9008431268835,0.1730755748776633,0
287,D12,D,D12_merged.csv,0,96.89342610818647,67.33288132583105,-0.4534522011139188,-0.38921089663516284,0.16359492383205065,-0.49734644195069677,47.080266603967814,95.9792477302205,97.99954222934308,748.9497988050005,1083.9008431268553,0.052206804077110515,0
288,D12,D,D12_merged.csv,0,97.00712352178223,66.85228611028928,-0.5671496147096775,-0.7262982986327984,0.11369741359575869,-0.48059521554176854,42.87855815485539,95.9792477302205,97.99954222934308,787.5238871022842,1083.9008431268694,0.04585950823960715,0
289,D12,D,D12_merged.csv,0,97.13431886269424,68.77245777716107,-0.6589705246560413,1.1938733682389824,0.12719534091201012,1.9201716668717808,80.14429037028779,95.98992904554818,97.99954222934308,612.7079173850234,1043.5998577618743,0.08682706930350913,0
290,D12,D,D12_merged.csv,0,97.4838639912515,69.00183617577736,-0.9204657053482919,1.1745785458799247,0.34954512855725284,0.22937839861629072,83.5461232926732,95.98992904554818,99.0096894789044,612.7079173850234,1066.6659752195926,0.2057407386170876,0
291,D12,D,D12_merged.csv,0,97.34082327509472,69.14730198539604,-0.7774249891915161,1.1187797585831163,-0.14304071615677572,0.14546580961868472,86.51273048624157,94.98893720912488,99.0096894789044,612.7079173850234,1077.7245574977885,0.21704673187135193,0
292,D12,D,D12_merged.csv,0,97.12522468909742,69.39732096076773,-0.3135960428269726,1.1555078445129112,-0.21559858599729864,0.25001897537168816,87.87554800619318,94.97978179598688,99.0096894789044,612.7079173850518,1077.72455749776,0.24356998459320872,0
293,D12,D,D12_merged.csv,0,96.21068192568856,69.42330263495573,0.7395928892957926,1.136859803247674,-0.9145427634088605,0.025981674188003012,89.56348909228738,85.98916609445334,99.0096894789044,612.7079173850448,1077.72455749776,0.7022479965581028,1
294,D12,D,D12_merged.csv,0,95.27736893771778,67.78049048605966,1.6729058772665724,-0.7637764608961533,-0.9333129879707798,-1.6428121488960699,62.35930587202249,85.98916609445334,99.0096894789044,730.6412372061004,1042.111744228805,0.8997476812402337,1
295,D12,D,D12_merged.csv,0,93.88341374837871,67.23791984264386,3.0668610666056395,-1.3063471043119534,-1.3939551893390671,-0.5425706434158002,60.22788554539183,85.98916609445334,98.07888914320591,730.6412372061004,1042.1117442288337,0.9241128538810544,1
296,D12,D,D12_merged.csv,1,93.19192512906588,66.51822857895748,3.758349685918475,-1.7831141935139243,-0.6914886193128353,-0.7196912636863857,56.71092932092163,85.98916609445334,98.07888914320591,730.6412372061004,1042.111744228805,0.9363039770517307,1
297,D12,D,D12_merged.csv,1,92.6769179827573,66.69094394138027,4.273356832227051,-1.5855301902301022,-0.5150071463085766,0.1727153624227924,66.58655291996953,85.98916609445334,98.07888914320591,648.7353454358527,1042.1117442288191,0.8659220748059567,1
298,D12,D,D12_merged.csv,1,93.11849118791486,66.02388545594283,3.4904115358205416,-2.252588675667539,0.44157320515755316,-0.6670584854374368,71.68654938418413,84.90882734416724,98.07888914320591,648.7353454358527,1054.2448997221072,0.9091599970912257,1
299,D12,D,D12_merged.csv,0,93.02680175987386,65.7228837483765,2.717223671829302,-2.5535903832338676,-0.09168942804099345,-0.3010017075663285,72.21917806981975,83.98870832379644,98.1094071869993,648.7353454358527,1054.2448997221072,0.9228690456340036,1
300,D12,D,D12_merged.csv,0,93.37523694717837,65.78044822910165,1.205154395869883,-1.7287569352501038,0.34843518730450285,0.05756448072514786,73.54115714852254,83.98870832379644,98.1094071869993,648.7353454358669,1054.2448997220788,0.9333366766845215,1
301,D12,D,D12_merged.csv,1,93.571592787569,65.3729084718484,0.057732560209544204,-1.5915234201636679,0.19635584039063758,-0.40753975725324665,75.64501923718701,83.98870832379644,98.1094071869993,648.7353454358597,1113.497251609061,0.9355174895788044,1
302,D12,D,D12_merged.csv,1,93.69964171816584,64.62272078948287,-0.22622685079214477,-1.981865470686003,0.1280489305968331,-0.7501876823655351,59.8605545737756,83.98870832379644,98.1094071869993,722.394831759651,1054.2448997220788,0.9442995526068207,1
303,D12,D,D12_merged.csv,1,93.73546634114086,65.35113583212926,-0.26205147376717264,-0.919921185320888,0.035824622975027864,0.7284150426463896,73.91577826022046,83.98870832379644,98.1094071869993,651.9593578727267,1087.3092371913913,0.924038715622938,1
304,D12,D,D12_merged.csv,0,93.6030618753338,64.9178330755596,-0.1296470079601022,-0.9843337669626351,-0.13240446580707044,-0.43330275656965966,76.53496341959658,85.98916609445334,97.99954222934308,651.9593578727836,1131.139403298846,0.9322453171539031,1
305,D12,D,D12_merged.csv,0,93.8348440782279,64.77452720798745,-0.36142921085421165,-0.9771387807516305,0.23178220289410945,-0.14330586757215258,82.4903011536389,85.98916609445334,98.05905241474022,651.9593578727552,1131.139403298846,0.926876967785328,1
306,D12,D,D12_merged.csv,1,93.17273345031916,64.9996971792252,0.300681417054534,-0.5481989308872528,-0.6621106279087456,0.2251699712377473,87.64390338050744,83.98870832379644,98.05905241474022,651.9593578727694,1131.139403298846,0.9464381032013888,1
307,D12,D,D12_merged.csv,1,92.81334808372117,64.55690148225628,0.6600667836525247,-0.8051206697325597,-0.3593853665979907,-0.44279569696891485,96.0724130591804,83.98870832379644,98.05905241474022,651.9593578727587,1180.40938196566,0.9464709386934742,1
308,D12,D,D12_merged.csv,1,91.75188545560896,63.58769543764608,1.7215294117647346,-1.5877210680311364,-1.06146262811221,-0.9692060446101962,80.71895556245741,77.94918745708401,98.05905241474022,711.622092500491,1180.4093819656032,0.9543012541085205,1
309,D12,D,D12_merged.csv,0,91.33614709697108,63.66030607412842,2.137267770402616,-1.2984590532639757,-0.41573835863788133,0.07261063648233801,81.74907765237774,77.94918745708401,98.05905241474022,712.1436573180091,1180.4093819656032,0.9600470149903054,1
310,D12,D,D12_merged.csv,1,90.40951888303958,63.26727204581578,3.06389598433411,-1.5789080959577362,-0.9266282139314939,-0.3930340283126412,76.62056252549253,77.94918745708401,98.0498970016022,712.1436573180233,1180.4093819656032,0.9612503064534954,1
311,D12,D,D12_merged.csv,1,90.00778545815211,63.13756551770859,3.3643776607919733,-1.5610584810265706,-0.40173342488746755,-0.1297065281071923,78.18313397738542,77.94918745708401,98.0498970016022,707.8737320831294,1180.4093819656173,0.961986564080688,1
312,D12,D,D12_merged.csv,1,89.81356771190966,63.65257284840607,3.179473055110506,-0.9372382874635079,-0.19421774624245813,0.515007330697486,75.64368888420397,77.94918745708401,98.05905241474022,707.8737320831294,1086.205714676339,0.9570144383985435,1
313,D12,D,D12_merged.csv,1,90.59320566618348,63.65699258685463,1.689411103481575,-0.45161119133771876,0.7796379542738237,0.004419738448554256,79.20251728331424,80.98878461890592,98.05905241474022,707.873732083101,1115.7859518492046,0.9476658369571097,1
314,D12,D,D12_merged.csv,1,91.6003845273518,63.065209355220794,-0.05636825106178378,-0.5934399752707336,1.0071788611683274,-0.5917832316338334,81.34100230309093,80.99946593423361,98.05905241474022,707.8737320831152,1115.7859518492046,0.9445284109451699,1
315,D12,D,D12_merged.csv,1,92.00948582182548,63.537238363726125,-0.5412200096640447,-0.11754435390422913,0.40910129447367183,0.4720290085053307,86.70582711007052,82.90989547570001,98.05905241474022,707.8737320831073,1115.7859518492046,0.9524981499287832,1
316,D12,D,D12_merged.csv,1,92.18858055491977,63.36734911162087,-0.7203147427583332,-0.25278503140521025,0.17909473309428847,-0.16988925210525707,82.42996651055653,82.98924238956283,98.05905241474022,707.3187717820133,1115.7859518492187,0.9523642847585366,1
317,D12,D,D12_merged.csv,1,91.87780666819256,63.29652914168688,-0.40954085603112844,-0.2659377589992218,-0.31077388672720474,-0.07081996993398576,89.81768062593429,79.96948195620661,98.14908064393072,671.2171502321098,1115.7859518492046,0.9563337017451955,1
318,D12,D,D12_merged.csv,1,90.8053983367666,63.95057353653059,0.6628674753948331,0.49827979885709084,-1.0724083314259616,0.6540443948437087,96.69562909932236,78.9898527504387,98.14908064393072,671.2171502321098,1114.71920367768,0.9577419281041508,1
319,D12,D,D12_merged.csv,1,89.7410755575901,64.66164159265979,1.3296971592787514,1.2093478549862908,-1.064322779176507,0.7110680561292,90.93062680910982,76.98939497978179,98.14908064393072,671.2171502321098,1114.71920367768,0.9445463066342323,1
320,D12,D,D12_merged.csv,1,88.59570661987235,64.63301061856406,2.1035953816027018,1.1807168808905573,-1.1453689377177483,-0.028630974095733563,91.99773641553573,74.95994506752118,98.14908064393072,671.2171502321098,1114.71920367768,0.9487328998847915,1
321,D12,D,D12_merged.csv,0,88.03278929833931,64.81279935988714,2.666512703135737,1.2178937538210377,-0.5629173215330354,0.17978874132307965,90.2849189732851,73.94979781795988,98.14908064393072,671.2171502321098,1114.719203677666,0.949684393015236,1
322,D12,D,D12_merged.csv,1,87.14733175656774,64.82505534739332,3.5519702449073094,1.1702726297629624,-0.8854575417715722,0.012255987506179622,86.07586130489535,73.94979781795988,98.07888914320591,680.8101602719773,1114.7192036776837,0.9551813230162974,1
323,D12,D,D12_merged.csv,1,86.66207756669463,64.91947256655348,4.037224434780413,1.1156895048608675,-0.4852541898731033,0.09441721916016377,80.6508151087155,71.95849546044099,98.07888914320591,688.7125931653486,1101.7572744481754,0.9540410950112587,1
324,D12,D,D12_merged.csv,1,85.77951374583554,65.13098480541196,4.493723201342803,0.8391927278646278,-0.8825638208590902,0.21151223885847514,78.2937960175902,71.95849546044099,98.09872587167165,688.712593165377,1101.7572744481754,0.9593804883944504,1
325,D12,D,D12_merged.csv,1,85.88659169400573,65.16487152110568,3.281799394725496,0.5175454154937569,0.10707794817018623,0.03388671569372548,74.82901719766542,71.95849546044099,98.09872587167165,688.7125931654055,1077.9871273657377,0.9582433853269886,1
326,D12,D,D12_merged.csv,1,85.44909325805548,64.97867410248556,2.8651547010503435,0.24145362621209188,-0.4374984359502463,-0.18619741862012518,76.50091007306283,70.93919279774167,98.09872587167165,688.712593165377,1096.3368457190086,0.9643538538115777,1
327,D12,D,D12_merged.csv,1,85.17271269804938,64.7943373507845,2.417347829404136,-0.02459000285571733,-0.27638056000610334,-0.18433675170105346,71.84147752304612,70.93919279774167,98.09872587167165,705.9353748533788,1096.3368457190086,0.96414923056208,1
328,D12,D,D12_merged.csv,1,85.03418692301823,64.35950363830688,1.8705177386129606,-0.4594237153333438,-0.13852577503115526,-0.4348337124776265,66.8017399066495,70.93919279774167,98.09872587167165,740.3473623464834,1096.3368457190086,0.9610467976741194,1
329,D12,D,D12_merged.csv,1,85.36585071590245,63.755492071233135,0.9084839144477286,-1.0634352824070845,0.3316637928842283,-0.6040115670737407,71.94472663128377,70.93919279774167,97.1694514381628,740.3473623464834,1101.4855751282084,0.9564516848101393,1
330,D12,D,D12_merged.csv,1,84.52837160804658,63.21893708443622,1.3046811118740465,-1.5999902692039996,-0.8374791078558701,-0.536554986796915,73.04540914977743,69.97940032043945,97.1694514381628,740.3473623464549,1101.4855751282084,0.960687236791185,1
331,D12,D,D12_merged.csv,1,84.74588835482312,63.36097911269389,0.8684151471223913,-1.4579482409463296,0.2175167467765391,0.14204202825766998,73.9494676619045,69.97940032043945,97.1694514381628,740.3473623464549,1117.282801710644,0.9594526206701781,1
332,D12,D,D12_merged.csv,1,84.68879275705095,63.19903781273298,0.7186792299280285,-1.6106585363559276,-0.05709559777217521,-0.16194129996090822,73.20719451112615,69.97940032043945,98.1399252307927,740.3473623464549,1117.282801710644,0.961227631231669,1
333,D12,D,D12_merged.csv,0,84.91509137610946,63.11583342742389,0.3541903308664587,-1.4610870671218024,0.226298619058511,-0.08320438530909513,75.04020893105853,69.97940032043945,98.1399252307927,759.0853290428754,1123.630660035985,0.9599338710337074,1
334,D12,D,D12_merged.csv,1,84.23493787034917,62.90398141350898,0.8685119401846322,-1.1535164412610257,-0.6801535057602877,-0.21185201391490693,72.43737918617143,69.97940032043945,98.1399252307927,755.449125240375,1123.630660035985,0.9645117319725995,1
335,D12,D,D12_merged.csv,1,85.31815671015487,63.66729121820679,-0.34351756059102456,0.10905562624328269,1.0832188398056957,0.763309804697812,82.31432351888537,71.98901350423438,98.1399252307927,681.3904700568401,1123.630660035985,0.9557556347704591,1
336,D12,D,D12_merged.csv,1,84.65844632639049,63.59753746355054,0.3161928231733526,0.0834022981001965,-0.6597103837643772,-0.06975375465625433,81.49939786028686,71.98901350423438,98.1399252307927,681.3904700568401,1123.630660035957,0.963326412440702,1
337,D12,D,D12_merged.csv,1,85.45061326009002,63.661514283967136,-0.6201233946237323,0.18225599584492613,0.7921669336995336,0.06397682041659891,85.1770588730774,71.98901350423438,97.99954222934308,681.3904700568401,1123.6306600359785,0.9533892772449001,1
338,D12,D,D12_merged.csv,1,84.79657506167187,63.557795915208494,0.033914803794417026,0.07853762708628409,-0.6540381984181494,-0.10371836875864204,82.98716974437136,69.97940032043945,97.99954222934308,681.3904700568116,1106.181222032859,0.9611439493844439,1
339,D12,D,D12_merged.csv,1,85.29675003178963,63.93461054462324,-0.5255183235421299,0.47522303067204774,0.5001749701177545,0.37681462941474564,84.73527089941699,69.92904554818037,97.99954222934308,681.390470056833,1106.181222032859,0.9546265011251983,1
340,D12,D,D12_merged.csv,1,84.10770956994989,62.948294038002516,0.6635221382976084,-0.5110934759486767,-1.1890404618397383,-0.9863165066207245,77.78171532294974,69.92904554818037,97.99954222934308,711.493848687553,1128.1861927709542,0.960756327484893,1
341,D12,D,D12_merged.csv,1,85.02339238574808,62.95310813022302,-0.2521606775005836,-0.5062793837281703,0.915682815798192,0.0048140922205064385,77.840118291438,69.92904554818037,97.98886091401542,753.060985043021,1130.908187559328,0.953759685914665,1
342,D12,D,D12_merged.csv,1,84.51888171714862,62.355775278018754,0.3369515017420497,-1.0226415859519875,-0.5045106685994654,-0.5973328522042678,79.01424723794888,69.92904554818037,97.0199130235752,753.0609850430352,1130.908187559328,0.9576307940887827,1
343,D12,D,D12_merged.csv,1,85.53092291650772,62.33429738569572,-0.6750896976170537,-1.0025172856204705,1.0120411993591034,-0.021477892323034098,78.15209261756463,69.92904554818037,97.0199130235752,753.0609850430139,1130.9081875593563,0.9488974066353811,1
344,D12,D,D12_merged.csv,1,84.62618549884286,62.24231307878103,0.2837982248671267,-1.0131389439347274,-0.9047374176648617,-0.09198430691468928,75.29294515588742,70.96971084153506,96.0494392309453,757.178262043908,1130.908187559342,0.9571517717978832,1
345,D12,D,D12_merged.csv,1,85.28679036647084,62.58553958277812,-0.3768066427608545,-0.6699124399376402,0.6606048676279812,0.3432265039970872,76.97746878601086,70.96971084153506,97.00923170824753,757.178262043908,1120.9431098100708,0.951990457152406,1
346,D12,D,D12_merged.csv,1,84.15056605884895,62.308645100917,0.7594176648610329,-0.6420559831957675,-1.1362243076218874,-0.2768944818611203,76.94675911081433,69.98855573357747,97.00923170824753,757.178262043901,1120.9431098100708,0.960797808079764,1
347,D12,D,D12_merged.csv,1,84.18959914549477,62.51354399548266,0.7203845782152172,-0.2533728149076566,0.03903308664581573,0.2048988945656589,73.35968185024197,69.98855573357747,97.00923170824753,765.9045009429803,1128.111119618751,0.9556966548093466,1
348,D12,D,D12_merged.csv,1,84.26570463619949,64.847134074774,0.44567564405788573,2.297592285643617,0.07610549070471961,2.3335900792913478,97.02251020298236,69.98855573357747,98.0895704585336,671.5392630069914,1128.111119618751,0.8918966220227752,1
349,D12,D,D12_merged.csv,1,86.0978793011368,66.72521530743164,-1.5253456931410625,4.175673518301252,1.8321746649373125,1.8780812326576353,103.88186254696312,69.98855573357747,98.0895704585336,671.5142476003848,1128.111119618751,0.807550217249721,1
