minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
237,C32,C,C32_merged.csv,0,96.78819673965565,71.49627490967754,-1.579124488186963,-2.0121915787273394,0.4881881946033815,-0.3164200268735584,33.09339098331387,93.98947127489129,97.99954222934308,776.9351123468766,948.4861542588874,0.10161716933593702,0
238,C32,C,C32_merged.csv,0,96.63686376236616,72.63878006814205,-1.4277915108974781,-0.8696864202628234,-0.15133297728948492,1.142505158464516,55.76005219418955,95.9792477302205,97.00923170824753,658.1731957973034,948.4861542588874,0.045802700605008746,0
239,C32,C,C32_merged.csv,0,96.6613547976908,72.59729306834116,-1.452282546222122,-0.6727507831578095,0.024491035324643917,-0.04148699980089532,72.72901110800305,95.9792477302205,97.99954222934308,658.1731957973318,1179.932283147707,0.09355328271578257,0
240,C32,C,C32_merged.csv,0,96.48656097250831,72.90492043747793,-0.9960311792680585,0.16944229796810362,-0.17479382518249054,0.30762736913676747,72.40455751330099,95.98992904554818,97.99954222934308,658.1731957973318,1179.932283147707,0.1101387255053822,0
241,C32,C,C32_merged.csv,0,96.44781312784518,73.54261904499813,-0.37631128404670733,0.8071409054883105,-0.038747844663134856,0.6376986075202069,70.64416162343053,94.97978179598688,97.99954222934308,658.173195797346,1179.9322831477357,0.20274530256207984,0
242,C32,C,C32_merged.csv,0,96.25062719666336,73.91638169505498,0.12328363978535606,1.1809035555451572,-0.1971859311818207,0.3737626500568467,68.56224160277799,94.97978179598688,97.99954222934308,658.1731957973248,1179.9322831477211,0.1914772333738535,0
243,C32,C,C32_merged.csv,0,96.07908252587676,72.79021857567112,0.29482831057195824,0.0547404361612962,-0.17154467078660218,-1.126163119383861,57.49862764055341,94.97978179598688,97.99954222934308,738.700286584276,1179.9322831477318,0.12410604794567702,0
244,C32,C,C32_merged.csv,0,95.80665211973246,73.40975942322197,0.5672587167162533,0.6952601013153838,-0.27243040614429503,0.6195408475508515,32.161455521627914,94.97978179598688,96.9985503929198,738.7002865842476,904.6737542544748,0.03293641118994057,0
245,C32,C,C32_merged.csv,0,95.69432130413774,72.97237520544125,0.6795895323109704,0.2578758835346662,-0.11233081559471714,-0.4373842177807177,33.8654120939092,94.97978179598688,96.00976577401389,738.7002865842476,904.6737542544464,0.025931472062582454,0
246,C32,C,C32_merged.csv,0,95.5740079855548,72.59727281345349,0.7999028508939148,-0.25029669312104375,-0.12031331858294436,-0.37510239198776674,33.11928107519394,94.97978179598688,95.9990844586862,738.7002865842334,904.6737542544464,0.024262294641088252,0
247,C32,C,C32_merged.csv,0,95.45664881361104,72.4315730287711,0.8925713486432301,-0.4159964778034322,-0.117359171943761,-0.16569978468238844,32.16937771390357,94.97978179598688,95.9990844586862,738.7002865842405,904.6737542544464,0.02241676658212962,0
248,C32,C,C32_merged.csv,0,95.40231896442106,72.94803594637679,0.7625358968490019,0.10046643980226122,-0.05432984918998329,0.5164629176056934,38.646671149306194,94.97978179598688,96.00976577401389,695.4785880594159,904.6737542544676,0.031456286353917465,0
249,C32,C,C32_merged.csv,0,95.4518961369243,74.38856761212135,0.49097118588029787,1.4620894201939905,0.049577172503248335,1.4405316657445582,51.19364721347843,94.97978179598688,96.9985503929198,664.4997018410663,893.914220996038,0.037600526947161886,0
250,C32,C,C32_merged.csv,0,95.82018748251572,76.87546358803932,-0.06970077058061008,3.915258012130309,0.3682913455914161,2.4868959759179745,69.23839221727667,94.97978179598688,97.99954222934308,615.4519346960776,893.9142209960238,0.09392555793661832,0
251,C32,C,C32_merged.csv,0,96.24278151623815,76.91478577951145,-0.49229480430304307,3.723718465179843,0.422594033722433,0.03932219147212379,69.74152193856413,94.97978179598688,97.99954222934308,615.4519346960776,914.0109274965766,0.07015559485607953,0
252,C32,C,C32_merged.csv,0,96.68244866610718,77.29054238946614,-0.931961954172067,4.099475075134535,0.4396671498690239,0.37575660995469207,69.32954482615804,94.97978179598688,97.99954222934308,615.4519346960736,948.5251462836866,0.08019448503317246,0
253,C32,C,C32_merged.csv,0,96.96034637979706,76.8473529841455,-1.2098596678619487,3.6562856698138972,0.2778977136898817,-0.4431894053206378,67.74812260204348,94.9691004806592,97.99954222934308,615.4519346960765,948.5251462836906,0.17598800939829337,0
254,C32,C,C32_merged.csv,0,96.8793483380382,75.1608425405435,-1.1288616261030882,1.2616790228718315,-0.0809980417588605,-1.6865104436020033,65.61452712335632,94.9691004806592,97.99954222934308,534.6195384044244,948.5251462836889,0.12936928693253288,0
255,C32,C,C32_merged.csv,0,96.4171617202004,72.6035049185946,-0.6599073268736646,-2.171200157737829,-0.46218661783780135,-2.5573376219489035,33.51207119072596,94.9691004806592,97.99954222934308,713.9797316299905,948.5251462836876,0.08109203961283049,0
256,C32,C,C32_merged.csv,0,95.95154212761628,72.34771489234323,0.07994237176066576,-2.42699018398919,-0.4656195925841189,-0.25579002625136127,32.746707066131464,94.9691004806592,97.99954222934308,713.979731629994,948.5251462836889,0.05011481875197943,0
257,C32,C,C32_merged.csv,0,95.56650085196206,71.41144012643096,0.5306609699651545,-3.3632649499014633,-0.385041275654217,-0.9362747659122732,27.35403936663321,94.9691004806592,97.99954222934308,751.3033573361838,911.3777186979632,0.04434439947715636,0
258,C32,C,C32_merged.csv,0,95.25209765774017,70.54423297323946,0.8450641641870504,-4.230472103092964,-0.3144031942218959,-0.8672071531915009,30.580605070207056,94.97978179598688,95.9990844586862,751.3033573362122,970.2493270721392,0.039300890468877,0
259,C32,C,C32_merged.csv,0,95.13167152412198,70.00849174583018,0.965490297805232,-4.766213330502239,-0.12042613361818155,-0.5357412274092752,36.62686896783978,94.98893720912488,95.9990844586862,746.3209294909916,970.2493270721392,0.03883285911598095,0
260,C32,C,C32_merged.csv,0,95.13827328908218,69.34462229469038,0.9588885328450374,-4.537551434878665,0.0066017649601946005,-0.6638694511398029,38.821672362572365,94.97978179598688,96.00976577401389,746.3209294909916,970.2493270721392,0.047935316719449624,0
261,C32,C,C32_merged.csv,0,95.11345245543096,68.62772196830078,0.9837093664962566,-3.8478879371681387,-0.024820833651219232,-0.7169003263896059,35.83761086998945,94.97978179598688,96.00976577401389,746.3209294909632,970.2493270721816,0.05207295204444314,0
262,C32,C,C32_merged.csv,0,95.04082897179626,68.2070564625106,0.7181925179929181,-3.6725210468765113,-0.07262348363470039,-0.4206655057901827,38.45343293147379,94.97978179598688,96.00976577401389,746.3209294909632,971.970102098993,0.0519178109653322,0
263,C32,C,C32_merged.csv,0,95.0689394471148,68.06309265781817,0.3403598077363057,-2.914743892017043,0.028110475318541717,-0.14396380469241876,37.67186242073139,94.97978179598688,96.00976577401389,746.3209294909702,971.970102098993,0.04464122363811262,0
264,C32,C,C32_merged.csv,0,95.0689394471148,67.97551681375421,0.12624602629637138,-2.300845545780618,0.0,-0.0875758440639629,34.85910303051718,94.97978179598688,96.00976577401389,789.2194560515264,971.9701020990216,0.0462446954225535,0
265,C32,C,C32_merged.csv,0,95.0623376821546,68.08331274864787,0.07263472444748231,-1.5932442716124058,-0.0066017649601946005,0.1077959348936588,33.59978066706115,94.98893720912488,95.9990844586862,789.2194560515264,971.9701020990072,0.03805780672815242,0
266,C32,C,C32_merged.csv,0,95.12336664886448,68.18457073154627,-0.0008046590880042004,-0.8016013999493055,0.06102896670986979,0.10125798289840304,37.00250112976648,94.98893720912488,96.00976577401389,775.9993964334058,971.9701020990072,0.04064763324500031,0
267,C32,C,C32_merged.csv,0,95.13166704814223,68.16035370548806,-0.013257495994523083,-0.25703550991761404,0.00830039927775772,-0.024217026058209967,33.51289347637666,94.97978179598688,96.00976577401389,775.9993964334342,963.3180881058224,0.035612248008190864,0
268,C32,C,C32_merged.csv,0,95.06894789044024,68.35408699064352,0.04946166170746835,0.15827339361509019,-0.06271915770199143,0.19373328515546007,31.674459107096833,94.97978179598688,96.00976577401389,775.9993964334342,963.31808810584,0.03733587010741594,0
269,C32,C,C32_merged.csv,0,95.0689478904402,68.34690415748955,0.022252282495401232,0.1510905604611139,-4.263256414560601e-14,-0.007182833153976276,30.42826360388133,94.97978179598688,96.00976577401389,775.9993964334342,978.7472988148808,0.039559207240688836,0
270,C32,C,C32_merged.csv,0,95.0689478904402,68.12775328403715,2.842170943040401e-14,-0.06806031299127824,0.0,-0.21915087345239215,30.72814832598648,94.97978179598688,96.00976577401389,775.9993964334412,978.7472988149376,0.04068662369537527,0
271,C32,C,C32_merged.csv,0,94.96271061264972,68.03420654505891,0.10623727779048409,-0.13825567345826073,-0.10623727779048409,-0.09354673897824739,24.257654103995435,93.98947127489129,95.98992904554818,820.0915113841578,978.7472988149376,0.03214445172354315,0
272,C32,C,C32_merged.csv,0,94.8269009435162,68.12523863557607,0.24204272526131376,-0.01881485918653425,-0.135809669133522,0.09103209051716021,24.20963938223268,93.97878995956358,94.9996185244526,820.0915113841584,978.7472988149376,0.034126404997001376,0
273,C32,C,C32_merged.csv,0,94.72287774980292,67.88829620355243,0.34606591897458827,-0.23819975625418977,-0.10402319371327451,-0.23694243202363907,24.558144562620992,93.97878995956358,95.0087739375906,820.0915113841595,978.7472988149376,0.03461411157854143,0
274,C32,C,C32_merged.csv,0,94.67408926527813,67.67760639591894,0.39485440349938017,-0.44888956388767554,-0.0487884845247919,-0.21068980763348577,22.290510651659066,93.97878995956358,95.0087739375906,831.3142225431989,963.5578267652818,0.03660056841584937,0
275,C32,C,C32_merged.csv,0,94.66401556420232,67.6242878186401,0.4016272220950867,-0.5022081411665198,-0.010073701075810959,-0.05331857727884426,21.87277087054323,93.97878995956358,95.0087739375906,831.3142225431989,963.5578267652818,0.033370359835988794,0
276,C32,C,C32_merged.csv,0,94.68755779354544,67.3425622965628,0.32827145799952007,-0.7839336632438147,0.023542229343121335,-0.28172552207729495,23.432754966553173,93.97878995956358,95.0087739375906,831.3142225431989,971.7821144267872,0.035931664530659754,0
277,C32,C,C32_merged.csv,0,94.72598530047556,67.44504008942135,0.16882047760739738,-0.6346825008961332,0.03842750693011965,0.10247779285855074,23.92961946447778,93.97878995956358,95.0087739375906,831.3142225431847,971.7821144267872,0.03269696195625639,0
278,C32,C,C32_merged.csv,0,94.83000849418886,67.40337105271192,-0.053565372192991845,-0.5578803215937569,0.10402319371330293,-0.041669036709436114,24.201590798394275,93.98947127489129,94.9996185244526,817.1793732738569,971.7821144267872,0.02960614757700142,0
279,C32,C,C32_merged.csv,0,94.82510119274689,67.64581087975866,-0.048658070751017135,-0.13714041997702964,-0.00490730144197471,0.24243982704673783,22.023686167960697,93.97878995956358,95.0087739375906,838.6939519960492,971.7821144267732,0.03238646157925664,0
280,C32,C,C32_merged.csv,0,94.83517489382264,67.9560867074545,-0.059631647211418226,0.29437806961570345,0.010073701075754116,0.31027582769584683,22.439742138070365,93.97878995956358,95.0087739375906,838.6530926513842,971.7821144267804,0.03009964130262732,0
281,C32,C,C32_merged.csv,0,94.83858691284556,68.20765246617405,-0.06304366623433566,0.545943828335254,0.003412019022917434,0.25156575871955056,18.678939028259975,93.97878995956358,95.0087739375906,838.6530926513842,960.0797235450216,0.031078660216555743,0
282,C32,C,C32_merged.csv,0,94.8586669718471,68.20218971374524,-0.08312372523587896,0.5404810759064418,0.020080059001543304,-0.005462752428812223,18.95290458620192,93.97878995956358,95.0087739375906,832.2679757186506,960.0797235450216,0.03025093250793573,0
283,C32,C,C32_merged.csv,0,94.73782589456016,68.45784688788723,0.03771735205106097,0.7961382500484291,-0.12084107728693994,0.2556571741419873,17.76945162339656,93.97878995956358,95.0087739375906,831.8673055817669,936.3818996577606,0.030678375916104558,0
284,C32,C,C32_merged.csv,0,94.79152168052696,68.33922331843378,-0.010058136873425383,0.6775146805949817,0.05369578596679503,-0.11862356945344743,20.450967416809664,93.98947127489129,94.9996185244526,829.0010504645693,936.3818996577606,0.02532802552040528,0
285,C32,C,C32_merged.csv,0,94.73110755067268,68.10975605003173,0.0772038859642521,0.3088072564251547,-0.06041412985427996,-0.2294672684020469,23.967473748150336,93.98947127489129,95.0087739375906,829.0010504645409,982.529912802363,0.03259044649084196,0
286,C32,C,C32_merged.csv,0,94.56814587624936,68.35873431101481,0.24016556038756676,0.3258129322717025,-0.16296167442331466,0.24897826098307974,24.692456204169833,93.97878995956358,95.0087739375906,829.0010504645409,982.529912802363,0.03527230332794546,0
287,C32,C,C32_merged.csv,0,94.63714758017346,68.67263688850392,0.17116385646346544,0.5166640066154287,0.06900170392410132,0.31390257748910244,25.277083667164774,93.97878995956358,95.0087739375906,828.5496271874422,982.529912802363,0.03372566802274075,0
288,C32,C,C32_merged.csv,0,94.7579886574604,68.87417419674983,0.0503227791765255,0.6692531067901939,0.12084107728693994,0.20153730824591776,25.63460857569411,93.97878995956358,95.0087739375906,800.750302207439,982.529912802363,0.030357158629034584,0
289,C32,C,C32_merged.csv,0,94.6841543195748,70.06875408158757,0.0906008494188768,1.7953161892836533,-0.07383433788560012,1.1945798848377365,41.52688291396146,93.97878995956358,95.0087739375906,707.9747561893441,982.529912802363,0.03393769476424036,0
290,C32,C,C32_merged.csv,0,94.9000338750286,70.21756047547436,-0.1521265990183167,1.868581660750067,0.215879555453796,0.14880639388678674,54.608456792268846,93.97878995956358,97.00923170824753,707.9747561893726,1043.8676545250305,0.06599593820269595,0
291,C32,C,C32_merged.csv,0,95.26206393530175,70.37029323802423,-0.5141566592914728,1.9620026385732103,0.3620300602731561,0.15273276254987422,60.69274764274724,93.98947127489129,97.00923170824753,707.9747561893726,1043.8676545250305,0.1534140715522648,0
292,C32,C,C32_merged.csv,0,95.39936807303984,70.07861192097856,-0.6514607970295572,1.513370032782987,0.13730413773808436,-0.291681317045672,62.56408016763511,93.98947127489129,97.00923170824753,707.9747561893726,1043.867654525016,0.16241739399167063,0
293,C32,C,C32_merged.csv,0,95.39936807303984,69.60623613018772,-0.6514607970295572,0.8328305875608493,0.0,-0.472375790790835,64.58713641402576,93.98947127489129,97.00923170824753,707.9747561893726,1043.867654525002,0.16604227985968184,0
294,C32,C,C32_merged.csv,0,95.47320241092544,68.21309894348775,-0.6984472419317598,-1.0271062199810217,0.07383433788560012,-1.393137186699974,54.5824040992815,93.98947127489129,97.00923170824753,721.708412148434,1041.7408848330876,0.09803391415174878,0
295,C32,C,C32_merged.csv,0,95.31773698532592,68.15808405107599,-0.4887257190814296,-1.0821211123927839,-0.15546542559951604,-0.05501489241176216,38.00041986734911,94.97978179598688,96.9985503929198,747.3487313669001,979.7372779038157,0.08617639908268199,0
296,C32,C,C32_merged.csv,0,95.13692266219068,67.3771678337899,-0.05587375702550901,-1.8630373296788747,-0.1808143231352375,-0.7809162172860908,29.135987921474417,94.97978179598688,95.98992904554818,822.5502524411468,985.7014186995344,0.04464293819180607,0
297,C32,C,C32_merged.csv,0,95.19231738765546,67.07698335489711,0.007175911090754994,-2.163221808571663,0.055394725464779526,-0.3001844788927883,29.95181173791434,94.98893720912488,96.9985503929198,822.5502521014221,995.0129950040604,0.049080165950106266,0
298,C32,C,C32_merged.csv,0,95.19231738765546,67.38676258943087,0.03487327382313765,-1.8534425740378992,0.0,0.30977923453376377,32.017231942737425,94.98893720912488,96.9985503929198,821.1413228580682,995.0129950040604,0.05032020967342285,0
299,C32,C,C32_merged.csv,0,95.25630121309226,67.58839567215583,-0.02911055161365539,-1.3212718646819042,0.06398382543679304,0.20163308272495328,33.685813687389036,94.98893720912488,96.9985503929198,807.8114675251982,995.0129950040888,0.04833118487073032,0
300,C32,C,C32_merged.csv,0,95.39494346532388,67.33227239264832,-0.13576089112686418,-0.853319104633556,0.13864225223161952,-0.2561232795075057,37.10118465261547,94.98893720912488,96.9985503929198,807.8114675251697,1003.85937356765,0.053845939650775256,0
301,C32,C,C32_merged.csv,0,95.541576765596,67.45576883435979,-0.25167630528216023,-0.41747102725611285,0.1466333002721285,0.12349644171146679,41.16799681812879,94.98893720912488,96.9985503929198,756.7518108681384,1030.8706389751023,0.08093199276531311,0
302,C32,C,C32_merged.csv,0,95.44743246611226,67.42114445049286,-0.09109224078736133,-0.10093780276494613,-0.09414429948374448,-0.03462438386692668,38.64369623237092,94.98893720912488,96.9985503929198,756.7518108681384,1030.8706389750455,0.06671940182066344,0
303,C32,C,C32_merged.csv,0,95.49241433330788,67.13738343685533,-0.13607410798297792,-0.3010732055710008,0.04498186719561659,-0.28376101363753037,36.922630501722566,94.98893720912488,96.9985503929198,756.7518108681384,1030.870638975074,0.06403481816812238,0
304,C32,C,C32_merged.csv,0,95.42843050787113,66.8581409636018,-0.07209028254622751,-0.545812556360076,-0.06398382543675041,-0.27924247325353235,37.534488496096664,94.98893720912488,96.9985503929198,756.7518108681099,1030.8706389750596,0.06314933895062076,0
305,C32,C,C32_merged.csv,0,95.44710490577556,66.77257940481834,-0.09076468045066122,-0.6093858067920337,0.018674397904433704,-0.0855615587834535,37.53207633487707,94.9691004806592,97.0199130235752,756.751810868117,1030.8706389750669,0.08559571541186989,0
306,C32,C,C32_merged.csv,0,95.31247709875132,66.76984819326412,0.099209887846186,-0.5848719199549919,-0.13462780702424482,-0.002731211554220181,28.25854087485095,94.9691004806592,97.0199130235752,812.9772155681394,1027.2629052902005,0.10174579012785971,0
307,C32,C,C32_merged.csv,0,95.21392253503215,66.8570677108882,0.19776445156534805,-0.3777602038636303,-0.09855456371916205,0.08721951762407798,28.28762003549279,94.9691004806592,97.0199130235752,812.9772155681394,1027.262905290172,0.10680903104790729,0
308,C32,C,C32_merged.csv,0,95.23826860964878,66.61211445744495,0.17341837694871742,-0.6227134573068867,0.02434607461663063,-0.24495325344325636,33.634193578888855,94.9691004806592,97.0199130235752,812.9772155681324,1027.262905290165,0.08058695107150868,0
309,C32,C,C32_merged.csv,0,95.27244505480532,66.61860548362506,0.13924193179218491,-0.3791567166035037,0.03417644515653251,0.006491026180114545,34.169030505234005,94.9691004806592,97.0199130235752,799.52632586037,990.354310851842,0.07353287088481508,0
310,C32,C,C32_merged.csv,0,95.15358358129244,66.6487985184636,0.25810340530506437,-0.20880581878139992,-0.11886147351287946,0.03019303483853264,31.630340735697615,94.98893720912488,95.9990844586862,799.52632586037,990.3543108518704,0.04000360985178974,0
311,C32,C,C32_merged.csv,0,95.20760641896187,66.4191773221982,0.1628473843493481,-0.3956462356550787,0.05402283766943583,-0.22962119626539845,36.40199601334171,94.97978179598688,96.00976577401389,799.52632586037,1008.8581607460584,0.046089765849070694,0
312,C32,C,C32_merged.csv,0,95.15607426057323,66.18580984900694,0.1363868162050892,-0.5854039500342907,-0.051532158388639004,-0.23336747319125095,36.73670971172368,93.98947127489129,96.00976577401389,799.52632586037,1008.8581607460584,0.049710771240017215,0
313,C32,C,C32_merged.csv,0,95.14176760509652,66.5846143471997,0.11358922713053232,-0.12470900866415491,-0.014306655476715946,0.3988044981927601,41.508977236053894,93.98947127489129,96.00976577401389,762.958088801895,1008.8581607460868,0.04996319469249985,0
314,C32,C,C32_merged.csv,0,95.2332091248951,66.82246289392064,-0.0071135525546282,0.18876089287631714,0.09144151979857895,0.23784854672094013,50.99001729119345,93.98947127489129,96.9985503929198,741.1693139532076,1008.8581607460724,0.06422023680068288,0
315,C32,C,C32_merged.csv,0,95.3158447648839,66.83334690026007,-0.09227893492027306,0.19964489921574113,0.08263563998880841,0.01088400633942399,52.2809356165066,93.98947127489129,96.9985503929198,741.1693139532076,1008.8581607460636,0.06258854729310152,0
316,C32,C,C32_merged.csv,0,95.2498164339666,67.26501768992645,-0.026250604002967748,0.6313156888821254,-0.06602833091730531,0.4316707896663843,48.79973215018795,93.98947127489129,96.9985503929198,741.1693139532076,1008.1653136493572,0.06696419520000028,0
317,C32,C,C32_merged.csv,0,95.41361267516083,67.36959055644718,-0.19004684519720172,0.7358885554028518,0.16379624119423397,0.10457286652072639,50.42233654829699,93.98947127489129,96.9985503929198,741.169313953236,1008.1653136493288,0.07033167092657656,0
318,C32,C,C32_merged.csv,0,95.31481783271025,67.95401729638532,-0.07907896543829906,1.3203152953409898,-0.09879484245058734,0.584426739938138,54.7970681024593,93.98947127489129,96.9985503929198,708.4444359612121,1008.1653136493288,0.06888614006068011,0
319,C32,C,C32_merged.csv,0,95.31466595457898,68.13012522611147,-0.07315317514813557,1.3944945199193484,-0.00015187813126260608,0.1761079297261574,45.89883203744528,93.98947127489129,96.9985503929198,708.4444359612405,981.6291159228284,0.05909626397040723,0
320,C32,C,C32_merged.csv,0,95.2695037257445,68.64013331473491,-0.02799094631365051,1.8122284176445618,-0.04516222883448506,0.5100080886234366,44.86809766133988,93.98947127489129,96.00976577401389,708.4444359612405,981.6291159228144,0.05129988289438596,0
321,C32,C,C32_merged.csv,0,95.34977686223648,68.79738804657772,-0.09011678238093168,1.7482057514844627,0.0802731364919822,0.15725473184281213,48.48023299130718,93.98947127489129,96.00976577401389,708.4444359612547,981.6291159228144,0.048626874900718584,0
322,C32,C,C32_merged.csv,0,95.3685284707917,69.1328513255469,-0.07644363062995296,1.8155472023600794,0.0187516085552204,0.33546327896917205,44.670979373886865,93.98947127489129,95.9990844586862,708.4444359612547,975.938647590425,0.04735887304319216,0
323,C32,C,C32_merged.csv,0,95.50244734365862,68.66152900544752,-0.1877054500139934,0.999725079031279,0.13391887286691428,-0.47132232009937525,34.92308665709875,94.98893720912488,96.00976577401389,740.3304658462768,975.938647590425,0.044822540232476865,0
324,C32,C,C32_merged.csv,0,95.54213799242136,69.20999038574244,-0.22680669362428318,1.1679191244940483,0.03969064876274331,0.5484613802949241,33.21697299383168,94.97978179598688,97.00923170824753,756.052691310508,975.9386475904108,0.06726438958567738,0
325,C32,C,C32_merged.csv,0,95.6355622695252,69.5717956407575,-0.3027514559649944,1.1866663703343079,0.0934242771038356,0.36180525501505656,33.12910811026275,94.97978179598688,97.00923170824753,756.0526913105124,975.9386475904072,0.06234445015535598,0
326,C32,C,C32_merged.csv,0,95.45665298441035,70.21374363413231,-0.09750031789626235,1.5629124740410987,-0.17890928511484105,0.6419479933748136,26.298820974181307,93.98947127489129,97.00923170824753,807.5699460178498,933.0337675765818,0.029017526417243495,0
327,C32,C,C32_merged.csv,0,95.39826576129803,70.70103660133104,-0.00719518832175936,1.971578075318419,-0.058387223112319475,0.4872929671987265,21.56328594932331,93.98947127489129,97.00923170824753,807.5699460178214,920.2288906487368,0.027505733148099308,0
328,C32,C,C32_merged.csv,0,95.0362404821851,71.14043164359254,0.34715663385978246,2.1753119575302264,-0.3620252791129417,0.43939504226149495,20.349793520679373,90.98954757000077,97.00923170824753,768.3174220690034,885.506908579714,0.30472164565958565,0
329,C32,C,C32_merged.csv,1,94.59966409806466,71.28114117572134,0.7837330179802109,2.1097203200766756,-0.43657638412042843,0.14070953212880966,27.322154126936265,90.98954757000077,95.9990844586862,735.4478411844117,944.0412592695112,0.20580736623091034,0
330,C32,C,C32_merged.csv,0,94.263478751812,71.6960993702025,1.1199183642328734,2.3052063569525245,-0.3361853462526625,0.41495819448115867,27.67471000202802,90.98954757000077,95.9990844586862,768.3174220690034,944.0412592695396,0.20456460638634485,0
331,C32,C,C32_merged.csv,0,94.25005335571323,71.41793486952231,1.1333437603316412,1.5251652320774127,-0.013425396098767806,-0.27816450068019094,29.2012774116737,90.98954757000077,95.9990844586862,768.3174220690034,944.041259269568,0.22397935079676937,0
332,C32,C,C32_merged.csv,0,93.77770178784871,72.12516883284269,1.6056953281961626,1.6677787151110124,-0.47235156786452137,0.7072339633203768,31.106748346646796,90.98954757000077,95.0087739375906,768.3174220690248,944.0412592695536,0.1794553107365725,0
333,C32,C,C32_merged.csv,0,93.89711177233538,72.09412875111738,1.3201413494061853,1.1733946286555863,0.11940998448666562,-0.031040081725308255,29.451393843363405,90.98954757000077,95.0087739375906,774.4491988655966,944.041259269568,0.19315353933117127,0
334,C32,C,C32_merged.csv,0,94.1760355026576,72.08642069607077,0.6419167874672809,0.8756342864138276,0.2789237303222194,-0.007708055046606432,24.45681648581169,91.98901350423438,95.9990844586862,774.4491988655966,888.0567702563269,0.09312496219275378,0
335,C32,C,C32_merged.csv,0,94.70711568881768,71.19636396349479,-0.2755442638793397,-0.15317405912703919,0.5310801861600822,-0.8900567325759852,31.117811667616365,91.98901350423438,98.00869764248112,774.4491988655966,937.4804380643128,0.33196505641363644,0
336,C32,C,C32_merged.csv,0,95.35760809745427,72.39284974510944,-0.9260366725159344,1.0433117224876156,0.6504924086365946,1.1964857816146548,59.20020238328447,91.98901350423438,98.00869764248112,618.0148343453311,993.7591143221312,0.5698178792101789,1
337,C32,C,C32_merged.csv,0,96.1859509168129,71.10022592547816,-1.754379491874559,-0.45679119438425175,0.8283428193586246,-1.292623819631288,63.05326315191675,92.988479438468,98.00869764248112,618.0148343453311,993.7591143221312,0.2786597351650882,0
338,C32,C,C32_merged.csv,0,96.73820726838078,71.16438210408393,-2.306635843442436,-0.39263501577848103,0.5522563515678769,0.06415617860577072,63.86376613479766,94.9996185244526,98.00869764248112,618.0148343453311,993.7591143221312,0.14980801458913875,0
339,C32,C,C32_merged.csv,0,97.25018265049208,73.4076176779312,-2.818611225553738,1.8506005580687912,0.5119753821113022,2.2432355738472722,85.85644834174447,95.98992904554818,98.00869764248112,618.0148343453453,993.759114322117,0.22632936899273814,0
340,C32,C,C32_merged.csv,0,97.48378342361586,74.52036787109384,-2.9984862033010273,2.629107837957207,0.2336007731237828,1.1127501931626398,80.4460112696298,96.9787136644541,98.00869764248112,618.0148343453311,993.7591143221382,0.1472797394207302,0
341,C32,C,C32_merged.csv,0,97.45221627120368,73.98879276914694,-2.4198543780677113,1.898518045552862,-0.031567152412179666,-0.531575101946899,66.27641957768385,95.98992904554818,97.99954222934308,648.0709336320842,941.7117636523278,0.15041613216165545,0
342,C32,C,C32_merged.csv,0,97.32716350041962,76.36967781810652,-1.5553839932860285,4.260029026126489,-0.12505277078406607,2.380885048959584,62.572115362701645,95.98992904554818,98.00869764248112,648.07093363207,890.5649271417282,0.2295009921144055,0
343,C32,C,C32_merged.csv,0,97.52522560463876,76.54872077728854,-1.063146512041925,4.305231529175131,0.19806210421914727,0.17904295918201285,73.61509953048892,95.98992904554818,98.00869764248112,648.0709336320647,1167.65377847463,0.1660839675902134,0
344,C32,C,C32_merged.csv,0,97.3227271941202,74.79558206686235,-0.32853223468377735,1.895348355342037,-0.2024984105185581,-1.7531387104261853,60.71005483265402,95.98992904554818,98.00869764248112,657.4223485188782,1167.65377847463,0.19584314565595137,0
345,C32,C,C32_merged.csv,0,96.80079997965464,75.69598694910822,0.4856549426515073,1.9977817255691406,-0.5219272144655633,0.9004048822458657,64.21357951501176,94.98893720912488,98.00869764248112,657.4223485188639,1167.65377847463,0.2704382798895607,0
346,C32,C,C32_merged.csv,0,96.80069642175935,76.26905976495183,0.4857585005467939,2.014479444831437,-0.00010355789528659898,0.5730728158436165,63.501655507536235,94.98893720912488,98.00869764248112,657.4223485188639,1167.6537784746442,0.28108011096198543,0
347,C32,C,C32_merged.csv,0,97.02895816484828,75.71606451511235,0.25749675745787215,1.058089546134255,0.22826174308892178,-0.5529952498394834,57.62561373000088,94.98893720912488,97.99954222934308,675.2563335601565,1167.6537784746338,0.2572239101138209,0
348,C32,C,C32_merged.csv,0,96.71477683680476,75.60134846084034,0.5716780855013894,0.35556395285505005,-0.3141813280435173,-0.1147160542720087,39.868626608248846,94.97978179598688,97.99954222934308,675.2563335601565,872.8338937555691,0.09846142520156131,0
349,C32,C,C32_merged.csv,0,96.22927382314796,75.31235467103468,1.0571810991581856,-0.33631303393960366,-0.48550301365679616,-0.2889937898056587,41.554216116013535,92.97932402532996,97.99954222934308,675.2563335601635,872.8338937555691,0.12684894878257347,0
