minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
236,C20,C,C20_merged.csv,0,96.07251901019812,64.01121969670585,-0.04337702499937279,2.14563820943404,0.18548887362986477,1.7447883750249034,109.64882520652648,94.97978179598688,98.00869764248112,564.4718172350167,1068.3365956188168,0.2722200869580505,0
237,C20,C,C20_merged.csv,0,96.3088463670812,64.70460624539258,-0.2797043818824534,2.8390247581207717,0.2363273568830806,0.6933865486867319,105.57150664448804,94.98893720912488,98.00869764248112,564.4718172350167,1064.3491845470976,0.2766014280740814,0
238,C20,C,C20_merged.csv,0,96.62199211617202,65.55875278879621,-0.5928501309732752,3.6931713015244014,0.3131457490908218,0.8541465434036297,105.89082202085667,94.98893720912488,98.00869764248112,564.4718172350451,1068.355399612301,0.2832452515079792,0
239,C20,C,C20_merged.csv,0,96.79914508786652,66.4444600077105,-0.770003102667772,4.578878520438693,0.17715297169449684,0.8857072189142912,101.52819612729932,94.98893720912488,98.00869764248112,589.9524752691292,1068.355399612301,0.28605801249321805,0
240,C20,C,C20_merged.csv,0,96.82264896620126,64.54899153777488,-0.7935069810025084,2.6834100505030705,0.023503878334736328,-1.8954684699356221,92.42118909197264,94.98893720912488,98.00869764248112,635.8831610430595,1081.142242727168,0.28302401008774186,0
241,C20,C,C20_merged.csv,0,96.701638106864,62.81600723666038,-0.6475842933800919,-0.3228182725330129,-0.12101085933726097,-1.7329843011144987,65.09428380882092,94.98893720912488,97.99954222934308,779.398325077949,1099.401005469531,0.26816164636408624,0
242,C20,C,C20_merged.csv,0,96.49730718954248,62.0739095967067,-0.3066245009028137,-1.339703869976418,-0.20433091732151354,-0.742097639953684,68.59305422123269,93.98947127489129,97.99954222934308,779.3983250779348,1099.401005469531,0.2669444466182525,0
243,C20,C,C20_merged.csv,0,96.27578820477606,60.90214717713284,0.12728857353577894,-2.5114662895502775,-0.22151898476641918,-1.1717624195738594,53.680887183362096,93.98947127489129,97.00923170824753,779.3983250779277,1099.4010054695168,0.15000930580215976,0
244,C20,C,C20_merged.csv,0,96.15475323618423,59.96735801377896,0.24832354212760777,-3.446255452904154,-0.12103496859182883,-0.9347891633538765,30.52621259751918,93.98947127489129,97.00923170824753,912.6748580952792,1099.4010054695168,0.11961257839295503,0
245,C20,C,C20_merged.csv,0,96.0135509269856,60.12454072284943,0.3895258513262405,-3.2890727438336853,-0.14120230919863275,0.15718270907046872,26.364768553430963,93.98947127489129,97.00923170824753,917.90073459687,1055.0765095964323,0.11083315623131242,0
246,C20,C,C20_merged.csv,0,96.03033015437046,60.35679410813506,0.37274662394138147,-3.0568193585480543,0.01677922738485904,0.232253385285631,35.7678143155927,93.98947127489129,96.9985503929198,827.8552564732422,1057.819612906144,0.11981485557861678,0
247,C20,C,C20_merged.csv,0,96.08794313471176,60.26522462361684,0.31513364360007756,-2.1797337930667027,0.05761298034130391,-0.09156948451822444,36.684326888073215,95.9792477302205,97.00923170824753,827.8552564731854,1085.3107520552498,0.09323804504263714,0
248,C20,C,C20_merged.csv,0,96.15467958597186,60.3619811040425,0.2318681111874099,-1.1260472828772663,0.0667364512600983,0.0967564804256611,37.057730988501135,95.9792477302205,97.00923170824753,827.8552564731569,1085.3107520552785,0.09262940136397933,0
249,C20,C,C20_merged.csv,0,96.15804450548052,60.07088321717855,0.05722621499963054,-0.5611809234091254,0.003364919508655362,-0.29109788686395177,38.00559252906011,95.9792477302205,97.00923170824753,827.8552564731854,1085.3107520552785,0.0943193645631175,0
250,C20,C,C20_merged.csv,0,96.27573551028712,59.86477262331992,-0.11933663945474393,-0.4946149827688586,0.117691004806602,-0.20611059385862518,38.543978946984495,95.9792477302205,97.00923170824753,827.8552564731854,1085.3107520552498,0.09586703143806981,0
251,C20,C,C20_merged.csv,0,96.27573907072556,59.31428564178441,-0.11934019989318756,-0.9967237240915381,3.5604384436283e-06,-0.5504869815355136,28.76504843267478,95.9792477302205,97.00923170824753,938.2559280484628,1096.0942452540617,0.08502516112766315,0
252,C20,C,C20_merged.csv,0,96.27187548638132,59.07315156198813,-0.11547661554894262,-1.1217311112450048,-0.0038635843442449413,-0.2411340797962751,27.997296099827796,95.9792477302205,97.00923170824753,938.2559280484628,1096.0942452540617,0.08335735091891881,0
253,C20,C,C20_merged.csv,0,96.23540571196054,58.84043901892497,-0.07900684112816236,-1.2572729510890213,-0.036469774420780254,-0.23271254306316536,26.07711912256803,95.9792477302205,97.00923170824753,948.9747376435956,1096.0942452540614,0.075995488754738,0
254,C20,C,C20_merged.csv,0,96.25893736171513,58.82279421462155,-0.10253849088275047,-1.1963264008572025,0.023531649754588102,-0.01764480430341564,26.653756116985484,95.9792477302205,97.00923170824753,948.9747376435888,1096.094245254061,0.07959206669137209,0
255,C20,C,C20_merged.csv,0,96.20176648610158,58.66608946383868,-0.005041377381047596,-1.301738456410554,-0.05717087561355072,-0.15670475078287183,26.783325038165447,95.9792477302205,97.00923170824753,929.411031809508,1096.094245254078,0.0849586672233052,0
256,C20,C,C20_merged.csv,0,96.14123313242288,58.49749533920487,0.07735296660817426,-1.0920337933472979,-0.06053335367869295,-0.16859412463381318,26.14486458330394,95.98992904554818,96.9985503929198,929.411031809508,1080.2282771150544,0.08222503136492297,0
257,C20,C,C20_merged.csv,0,96.17149777472596,58.559910043528916,0.047088324305093465,-0.6338085583573587,0.03026464230308079,0.06241470432404839,26.292610132478753,95.98992904554818,96.9985503929198,929.411031809508,1080.2282771150544,0.08142900318373546,0
258,C20,C,C20_merged.csv,0,96.2119870806948,59.45827044896121,0.006599018336260087,0.501475158504654,0.04048930596883338,0.8983604054322925,62.26222412692573,95.98992904554818,97.99954222934308,743.730462787596,1080.2282771150544,0.212319815252457,0
259,C20,C,C20_merged.csv,0,96.4025848783093,58.56990306940579,-0.17888848198163032,-0.3868922210507648,0.19059779761450102,-0.8883673795554188,75.67800693637477,95.98992904554818,97.99954222934308,638.2699331942092,1156.86063502784,0.206272030164881,0
260,C20,C,C20_merged.csv,0,96.4628920932835,58.007124539535894,-0.21572055644566035,-0.8244920772373661,0.060307214974201884,-0.5627785298698953,78.95076806503708,95.98992904554818,97.99954222934308,638.2699331942092,1156.86063502784,0.20793084545552407,0
261,C20,C,C20_merged.csv,0,96.42927138170444,57.49182439058487,-0.18209984486659891,-1.2526174486452533,-0.033620711579061435,-0.5153001489510274,81.61093641892224,95.98992904554818,97.99954222934308,638.269933194195,1156.8606350278685,0.20991514699956174,0
262,C20,C,C20_merged.csv,0,96.4292647694616,56.9829716211831,-0.18209323262375676,-1.6350246454391382,-6.612242842152227e-06,-0.5088527694017699,82.77053634158784,95.98992904554818,97.99954222934308,638.2699331942022,1156.8606350278542,0.20990125724032482,0
263,C20,C,C20_merged.csv,0,96.38876742707458,55.402309092602124,-0.14159589023674357,-3.1625974638652252,-0.04049734238701319,-1.580662528580973,33.8287655050826,95.9792477302205,97.98886091401542,957.24715855588,1156.8606350278617,0.0892832911528383,0
264,C20,C,C20_merged.csv,0,96.17127306019684,55.59644031392943,0.15257933419802328,-2.9322623774374605,-0.21749436687774448,0.19413122132730365,32.277289632832755,95.9792477302205,97.00923170824753,957.2471585558778,1148.1758798719284,0.08925136228353392,0
265,C20,C,C20_merged.csv,0,96.0504457160296,55.534220619767225,0.24993153785509037,-2.718089319603152,-0.12082734416723895,-0.06221969416220219,30.438009979022624,95.9792477302205,97.00923170824753,957.2471585558752,1148.1758798719284,0.08261281879525605,0
266,C20,C,C20_merged.csv,0,96.05044571602964,55.47390926531706,0.24993153785504774,-2.275565199743319,4.263256414560601e-14,-0.06031135445016389,31.518381992431095,95.9792477302205,97.00923170824753,957.2471585558789,1148.1758798719568,0.08077479187978245,0
267,C20,C,C20_merged.csv,0,96.05381500979122,55.462224425152876,0.24656224409346805,-1.7751735807311064,0.0033692937615796836,-0.011684840164186028,30.406624999005157,95.9792477302205,97.00923170824753,957.2471585558792,1148.1758798719425,0.0809289240492099,0
268,C20,C,C20_merged.csv,0,96.05045232827244,55.444367760988044,0.24992492561224822,-0.8453382065682149,-0.003362681518780164,-0.01785666416483167,25.464670684396552,95.98992904554818,96.9985503929198,1018.6780272007638,1137.2748082595335,0.07598563250386516,0
269,C20,C,C20_merged.csv,0,96.14123689631496,55.33716787944458,0.13878334732073938,-0.2281625874037445,0.09078456804252255,-0.10719988154346538,26.509942872150773,95.9792477302205,97.00923170824753,1018.6780272007924,1158.2635479516057,0.07580269936520113,0
270,C20,C,C20_merged.csv,0,96.17486584776584,55.090443511292285,-0.018610869509942063,-0.41362143124985806,0.033628951450879185,-0.24672436815229304,25.661196709891172,95.9792477302205,97.00923170824753,1025.3523210082562,1158.2635479516623,0.07556036428370498,0
271,C20,C,C20_merged.csv,0,96.17155494519469,55.05799320478237,-0.015299966938783882,-0.41007364045260175,-0.0033109025711581808,-0.032450306509915094,28.826715017697023,94.98893720912488,97.00923170824753,943.1152460100888,1167.2379059919535,0.11084290938272069,0
272,C20,C,C20_merged.csv,0,96.41524559395744,54.859704655575385,-0.2589906157015349,-0.5935914374950784,0.24369064876275104,-0.19828854920698546,42.439725333888966,94.98893720912488,98.00869764248112,905.7093688260238,1184.8164493569016,0.22189506168445,0
273,C20,C,C20_merged.csv,0,96.55980804150455,55.08345288210838,-0.40355306324865126,-0.33988554468670173,0.14456244754711634,0.2237482265329973,73.40957837394531,94.98893720912488,98.00869764248112,840.5326904059808,1237.2470775688384,0.3236265464669733,0
274,C20,C,C20_merged.csv,0,96.67632705170269,55.51552842207594,-0.5200720734467836,0.12476060185962723,0.11651901019813238,0.4320755399675562,86.05483541081837,94.98893720912488,98.00869764248112,840.8139119217983,1237.2470775687816,0.32828714886498134,0
275,C20,C,C20_merged.csv,0,96.80406022227308,55.268895889446924,-0.6476643015182617,-0.1218719307693874,0.12773317057039435,-0.24663253262901463,93.27914996657356,94.98893720912488,98.00869764248112,837.8591112746534,1237.2470775687816,0.329114832902094,0
276,C20,C,C20_merged.csv,0,96.9788334986394,54.87382653090505,-0.8056231021591316,-0.4292053535407021,0.17477327636632367,-0.39506935854187475,92.50755354499908,95.9792477302205,98.00869764248112,827.3685128274565,1246.216481859875,0.22372172983224584,0
277,C20,C,C20_merged.csv,0,96.75547213956916,54.69126094326511,-0.46041641870752414,-0.4884087571044944,-0.22336135907023902,-0.18256558763994235,86.45251089621411,95.9792477302205,97.99954222934308,843.0616274769491,1246.216481859875,0.21765933873095022,0
278,C20,C,C20_merged.csv,0,96.7082382441952,54.15312257774989,-0.22071142646420583,-0.9338256189504435,-0.04723389537396372,-0.5381383655152163,68.71542496145321,95.9792477302205,97.99954222934308,852.9815715289999,1277.2736417495023,0.21404275211694668,0
279,C20,C,C20_merged.csv,0,96.60851107550673,53.488753268499735,0.009556471096885844,-1.581969774945641,-0.09972716868847442,-0.664369309250155,49.03665780443,95.9792477302205,97.00923170824753,986.8366779985108,1277.2736417495096,0.09042940642226058,0
280,C20,C,C20_merged.csv,0,96.59171801327535,53.62345439414384,0.05070105032935146,-1.3424554736998644,-0.01679306223137189,0.1347011256441064,46.24275303672131,95.98992904554818,96.9985503929198,993.155928007132,1216.1954961707709,0.08540692240676155,0
281,C20,C,C20_merged.csv,0,96.511269703212,53.529400211234424,0.13114936039271186,-1.3373653820057925,-0.0804483100633604,-0.09405418290941725,46.928268547373456,95.9792477302205,96.9985503929198,966.585091302818,1261.3134334865777,0.08668313415008559,0
282,C20,C,C20_merged.csv,0,96.46712982884462,53.39053725009624,0.1752892347600863,-1.3849455493240086,-0.04413987436737443,-0.1388629611381873,49.55162782044769,95.9792477302205,96.9985503929198,843.5666366881403,1261.3134334865777,0.1091681645498015,0
283,C20,C,C20_merged.csv,0,96.4144344243534,53.35717811147907,0.22798463925130363,-1.0650136490284297,-0.052695404491217346,-0.033359138617164774,47.13144570299076,94.98893720912488,96.9985503929198,966.5850913027754,1261.3134334865915,0.13115284881761233,0
284,C20,C,C20_merged.csv,0,96.42742117443603,53.3230303655397,0.21499788916867146,-0.5652581204071652,0.01298675008263217,-0.03414774593937153,49.19307113826497,94.98893720912488,97.00923170824753,966.5850913027966,1261.3134334865777,0.1330117628764856,0
285,C20,C,C20_merged.csv,0,96.45095628290224,53.102772919776925,0.1491582614887932,-0.4736543829122084,0.023535108466205656,-0.22025744576277617,44.07562647830816,94.98893720912488,97.00923170824753,969.9872328956236,1261.3134334865813,0.13146558152813445,0
286,C20,C,C20_merged.csv,0,96.50114137483786,53.19539349591367,0.050352483405816884,-0.3136832439534132,0.050185091935617265,0.09262057613674557,45.04840059135376,94.98893720912488,97.00923170824753,962.100511145536,1248.7802120142533,0.13268329249504038,0
287,C20,C,C20_merged.csv,0,96.68575519442535,53.01907803750206,-0.17954965540042167,-0.42056722179592754,0.18461381958749712,-0.176315458411608,45.79850635132361,94.98893720912488,98.00869764248112,962.1005111455644,1248.7802120142674,0.20079823890869836,0
288,C20,C,C20_merged.csv,0,96.75538414587623,52.83437742332319,-0.24917860685130222,-0.5394802574644615,0.06962895145088055,-0.1847006141788725,44.20874144953596,94.9996185244526,98.00869764248112,962.1005111455644,1248.7802120142674,0.13232351619579574,0
289,C20,C,C20_merged.csv,0,96.8629540449124,53.544015617343845,-0.35674850588746665,0.2039113788344622,0.10756989903616443,0.7096381940206555,61.28114511257505,95.9792477302205,98.00869764248112,879.5504046964311,1241.3330136869547,0.21438739995642758,0
290,C20,C,C20_merged.csv,0,96.91218860151064,55.01052619884262,-0.4059830624857028,1.6704219603332362,0.04923455659823617,1.466510581498774,107.96198872963376,95.9792477302205,98.00869764248112,725.6117927160233,1294.6304969727153,0.22661449466645067,0
291,C20,C,C20_merged.csv,0,97.0110821189695,54.94288973229077,-0.5048765799445647,1.60278549378139,0.09889351745886188,-0.0676364665518463,109.04220991513095,95.9792477302205,98.0193789578088,725.6117927160233,1294.630496972708,0.3442651777237654,0
292,C20,C,C20_merged.csv,0,97.06814353653265,55.32203890832832,-0.47469525190103923,1.9819346698189335,0.05706141756314764,0.3791491760375436,111.56341386482757,95.9792477302205,98.0193789578088,716.0385077934733,1284.4867372305655,0.31401531047598885,0
293,C20,C,C20_merged.csv,0,97.14726929630476,55.33568895800535,-0.42669962615396173,1.995584719495966,0.07912575977211134,0.013650049677032428,113.33207464236422,95.9792477302205,98.0193789578088,725.6117927160375,1284.4867372305655,0.3149725348129678,0
294,C20,C,C20_merged.csv,0,97.00982853945727,54.536164712657616,-0.2006594440629641,1.1026417212158393,-0.13744075684748225,-0.7995242453477331,106.98851037728768,95.9792477302205,98.0193789578088,725.6117927160251,1284.4867372305798,0.3469045407545661,0
295,C20,C,C20_merged.csv,0,96.87935545891509,53.73599730637038,0.008215864296431619,-0.30409285863035507,-0.1304730805421883,-0.8001674062872368,71.64641250826557,95.98992904554818,98.0193789578088,855.2689281745103,1271.9608795911909,0.3765908519542708,0
296,C20,C,C20_merged.csv,0,96.75953754990972,54.41286126179782,0.13623448030314478,0.27678025228382097,-0.11981790900536282,0.6768639554274429,79.65657179324631,95.98992904554818,98.00869764248112,855.2689281745103,1227.3275244684498,0.222904714357893,0
297,C20,C,C20_merged.csv,0,96.66313908598458,54.26729008639454,0.2326329442282855,-0.2072229008331803,-0.09639846392514073,-0.14557117540328335,75.80099401507329,95.9792477302205,98.00869764248112,855.2689281744979,1227.3275244684355,0.22411315932116255,0
298,C20,C,C20_merged.csv,0,96.55777991404084,54.45313063549811,0.33799211617203184,-0.02138235172960634,-0.10535917194374633,0.18584054910357395,66.82485055948774,95.9792477302205,98.00869764248112,859.0572208044591,1227.3275244684355,0.23916171970650077,0
299,C20,C,C20_merged.csv,0,96.68390712342004,54.9965847521595,0.211864906792826,0.5019370780816317,0.12612720937920585,0.5434541166613869,70.14984393575092,95.9792477302205,98.00869764248112,859.0572208044591,1224.1488092447312,0.2220856599774768,0
300,C20,C,C20_merged.csv,0,96.73823442943971,54.86470233079571,0.15753760077315349,0.12517510832151402,0.054327306019672505,-0.13188242136379102,64.03309434287186,95.9792477302205,98.00869764248112,890.1202334199212,1242.754021933365,0.2187379916454538,0
301,C20,C,C20_merged.csv,0,96.8758793520002,56.05607426995796,-0.05643284758778577,1.3556407482312949,0.137644922560483,1.1913719391622521,92.14451311742894,95.9792477302205,97.99954222934308,785.8101375327919,1242.754021933365,0.20731512467567523,0
302,C20,C,C20_merged.csv,0,96.7049719996948,55.944444150619674,0.11273645126016163,1.2440106288930082,-0.17090735230539167,-0.1116301193382867,97.2338665748905,94.98893720912488,97.99954222934308,785.8101375328062,1260.7917216579665,0.2882853768507136,0
303,C20,C,C20_merged.csv,0,96.51083634699016,55.712255494137494,0.2380496426845582,1.0118219724108286,-0.19413565270464517,-0.23218865648217957,97.04705006051692,94.97978179598688,97.99954222934308,811.8430193086112,1242.7540219333366,0.2949468579389099,0
304,C20,C,C20_merged.csv,0,96.1711488517586,55.297930922666744,0.5504543628086651,0.5974974009400782,-0.3396874952315585,-0.4143245714707504,95.5419110750732,94.97978179598688,97.99954222934308,811.8430193085828,1232.8982036388538,0.3039937823350846,0
305,C20,C,C20_merged.csv,0,95.90780651560236,54.845809116856465,0.786633045955071,-0.08483442462114255,-0.26334233615624214,-0.45212180581027894,94.0064024961056,94.97978179598688,97.99954222934308,811.843019308597,1232.8982036388538,0.31703077776362837,0
306,C20,C,C20_merged.csv,0,95.47848162559448,53.64503185549804,1.1950414791078288,-1.2856116859795677,-0.42932489000787655,-1.200777261358425,54.25938372174622,93.98947127489129,96.00976577401389,963.052201094996,1232.8982036388538,0.14425254991726996,0
307,C20,C,C20_merged.csv,0,95.32266676839347,54.06202706721627,1.2877927316192341,-0.8686164742613371,-0.1558148572010083,0.4169952117182305,55.92598650619492,93.98947127489129,96.00976577401389,899.3203503480845,1232.8982036388538,0.14811191506348623,0
308,C20,C,C20_merged.csv,0,95.2335250883752,54.15097838868234,1.3007830421402957,-0.7796651527952676,-0.0891416800182725,0.08895132146606954,55.6964810068568,93.98947127489129,95.9990844586862,901.1634405589504,1217.082381590103,0.14658770238610244,0
309,C20,C,C20_merged.csv,0,95.1247625441876,54.164083824922514,1.2162300551867702,-0.7665597165550935,-0.10876254418759856,0.013105436240174129,50.75841779737661,93.98947127489129,95.9990844586862,876.4155926171686,1217.0823815901172,0.13094348062577243,0
310,C20,C,C20_merged.csv,0,95.07526105643296,54.33245232940375,0.9642166272475095,-0.5228033944223398,-0.049501487754639584,0.16836850448123641,46.42381613280841,93.98947127489129,95.9990844586862,899.2020925297187,1217.0823815901172,0.12711938651707733,0
311,C20,C,C20_merged.csv,0,95.04860415554032,54.28907307343934,0.6445399150581039,-0.3000576496907712,-0.026656900892646718,-0.04337925596441039,44.90755280452294,93.98947127489129,95.9990844586862,901.4618794878462,1210.4608227485585,0.12777487250657527,0
312,C20,C,C20_merged.csv,0,95.02547941303632,54.09976681769513,0.3750947839576497,-0.21099588372641875,-0.02312474250399532,-0.18930625574421356,44.84338114402491,93.98947127489129,96.00976577401389,995.5325297262618,1224.9091436335675,0.1060459333662574,0
313,C20,C,C20_merged.csv,0,95.153787441825,55.04421867632882,0.12430848655934312,0.8176402271478906,0.12830802878868042,0.9444518586336912,67.40604033849873,93.98947127489129,96.9985503929198,826.9655806064975,1224.909143633539,0.29541271046061973,0
314,C20,C,C20_merged.csv,0,95.2929805447471,55.55628325145941,-0.09932427964699286,1.329704802278485,0.13919310292209275,0.5120645751305943,79.10053953045478,94.97978179598688,96.9985503929198,826.9655806064407,1224.909143633539,0.289859493963963,0
315,C20,C,C20_merged.csv,0,95.3335541822436,55.348261702220704,-0.1398979171435002,1.1216832530397767,0.04057363749650733,-0.2080215492387083,83.96802933175896,94.97978179598688,96.9985503929198,826.9655806064407,1228.0848056867626,0.2909583757204746,0
316,C20,C,C20_merged.csv,0,95.30769339538668,55.670444264413874,-0.11403713028657592,1.4438658152329467,-0.025860786856924278,0.32218256219317,86.21925680869089,93.98947127489129,96.9985503929198,826.9655806064549,1228.084805686791,0.29280294708086374,0
317,C20,C,C20_merged.csv,0,95.69507591363394,58.01353550760793,-0.5014196485338402,3.7027728061863883,0.38738251824726433,2.34309124319406,113.10406705788353,93.98947127489129,97.99954222934308,686.2980340078805,1228.084805686791,0.30182501789011934,0
318,C20,C,C20_merged.csv,0,90.30999944050254,60.703986435897455,4.883656824597566,6.015650933031175,-5.385076473131406,2.690450928289522,140.24970187977524,0.0,97.99954222934308,683.3620480819036,1228.084805686805,0.7680199936001838,1
319,C20,C,C20_merged.csv,0,78.05355153734646,63.13733086719267,17.08572345565983,7.941090677917906,-12.256447903156072,2.433344431295211,133.017655375976,0.0,97.99954222934308,683.3620480819036,1228.084805686798,0.7243280506441078,1
320,C20,C,C20_merged.csv,0,78.09054286513567,66.632255305888,17.023981383993302,11.179982829047937,0.03699132778920955,3.494924438695328,112.57520620570138,0.0,97.99954222934308,649.1030231110955,1192.8281521198762,0.736478111786395,1
321,C20,C,C20_merged.csv,0,78.3635004196231,67.12831441620027,16.73769537905956,11.51495065826363,0.27295755448741943,0.4960591103122738,96.516883660226,0.0,97.99954222934308,676.6054064619595,1111.8589573711404,0.7870568695300214,1
322,C20,C,C20_merged.csv,0,77.87998382543678,65.28052396625803,17.20964960199389,8.438534080247123,-0.48351659418631243,-1.847790449942238,102.29046981866502,0.0,97.0397497520409,676.6054064619595,1094.77373241549,0.7245224751686602,1
323,C20,C,C20_merged.csv,0,82.91795417207092,61.90200975777303,9.813939269092856,2.543248786020335,5.03797034663414,-3.378514208485001,96.7671323328554,0.0,97.0199130235752,738.4844859083302,1133.583056467927,0.8076503591207803,1
324,C20,C,C20_merged.csv,0,94.91758236057068,59.20172745314105,-8.303605554283948,-2.1012706436941926,11.999628188499756,-2.7002823046319833,91.8700001767086,90.99870298313876,97.0199130235752,676.605406461995,1152.8066802680428,0.6770098954170422,1
325,C20,C,C20_merged.csv,0,94.76112418300656,56.64879308866993,-8.147147376719829,-4.654205008165306,-0.15645817756411873,-2.5529343644711133,47.76250952902636,93.98947127489129,97.0199130235752,914.0183550367168,1197.468328445666,0.17395782491679676,0
326,C20,C,C20_merged.csv,0,94.32845756720327,56.380246004641556,-7.714480760916544,-4.922752092193683,-0.432666615803285,-0.268547084028377,54.08967870784729,91.98901350423438,95.0087739375906,835.2814894023481,1197.468328445666,0.25550079452682134,0
327,C20,C,C20_merged.csv,0,94.3507924010071,55.68153259770068,-7.736815594720369,-5.621465499134558,0.02233483380382495,-0.6987134069408754,55.24360580282371,91.98901350423438,95.0087739375906,835.2814894023766,1197.4683284456376,0.2414653004209707,0
328,C20,C,C20_merged.csv,0,94.57787228198671,56.77099781397004,-7.963895475699985,-4.532000282865198,0.22707988097961618,1.0894652162693603,85.96909379017322,91.98901350423438,96.9985503929198,797.9702673707152,1197.4683284456376,0.5098667227167429,1
329,C20,C,C20_merged.csv,0,94.8412815543857,57.06798855270806,-6.218075684748598,-3.4838800527489795,0.26340927239898804,0.2969907387380175,89.77300625481699,91.98901350423438,96.9985503929198,792.0804139168708,1169.9701750226836,0.5394125349671567,1
330,C20,C,C20_merged.csv,0,94.9985100073752,57.11084453655021,-0.6588850232700167,-1.0240134663743419,0.15722845298950006,0.04285598384215206,90.7824261160569,91.98901350423438,96.9985503929198,797.9702673707152,1161.9601895336586,0.5253565443835424,1
331,C20,C,C20_merged.csv,0,95.09956511787595,56.914181151757866,-0.6352327763790413,-0.1752353928712651,0.10105511050075222,-0.1966633847923447,92.82573600142894,87.98962386511025,96.9985503929198,797.970267370701,1170.2569997295311,0.6980690151074114,1
332,C20,C,C20_merged.csv,0,95.33510429541468,56.857317551165416,-0.6656060629180445,-0.1337673010675431,0.2355391775387261,-0.056863600592450325,93.79704605772092,87.98962386511025,96.9985503929198,797.9702673707152,1202.7451911596852,0.7048028676565212,1
333,C20,C,C20_merged.csv,0,95.4654561175962,55.30917538963096,-0.6642532489000814,-1.5765739618306824,0.13035182218152386,-1.5481421615344573,61.687014946648134,87.98962386511025,96.9985503929198,856.12747923554,1175.4528550210352,0.6930675692741579,1
334,C20,C,C20_merged.csv,0,95.46546924035502,55.08128821876682,-0.5860372828768305,-1.7328694638009026,1.312275881559799e-05,-0.22788717086413612,55.45613286078535,87.98962386511025,96.9985503929198,855.4402111604742,1183.5120253671505,0.6385401368628502,1
335,C20,C,C20_merged.csv,0,95.4116281884998,55.234224183387056,-0.49173240761935233,-1.4756712679329311,-0.05384105185521548,0.15293596462023373,52.75221015081097,87.98962386511025,96.9985503929198,853.5170222114375,1183.5120253671505,0.6315744290125465,1
336,C20,C,C20_merged.csv,0,95.59377818468504,54.98296705405054,-0.5447406220594502,-1.5926548552552546,0.1821499961852311,-0.25125712933651556,34.499060654219804,94.97978179598688,96.00976577401389,958.5626030830524,1183.5120253671648,0.12516425627941338,0
337,C20,C,C20_merged.csv,0,95.56407202258336,55.07221364327029,-0.3467373159380429,-1.1540515625650727,-0.029706162101675204,0.08924658921974782,35.77958720061956,94.97978179598688,96.00976577401389,958.5626030830738,1183.512025367172,0.11300137439694227,0
338,C20,C,C20_merged.csv,0,95.5214993514916,55.239269354523685,-0.14813310953435632,-0.8008172472768109,-0.04257267109176155,0.16705571125339702,38.50187730099714,90.98954757000077,95.9990844586862,861.0737742834963,1166.3737286829132,0.44618442499245714,0
339,C20,C,C20_merged.csv,0,95.42346674804811,57.09255868602811,0.015075404999890907,1.8183363139507946,-0.0980326034434853,1.8532893315044277,93.96126072461324,90.98954757000077,96.9985503929198,692.8455204374586,1166.3737286829132,0.6172272444488764,1
340,C20,C,C20_merged.csv,0,95.303911497673,56.87575764127989,0.14054993514915282,1.6015352692025715,-0.1195552503751145,-0.21680104474822315,97.93090683290518,90.98954757000077,96.9985503929198,692.8455204374302,1166.3737286828705,0.6125609534514737,1
341,C20,C,C20_merged.csv,0,95.1971109585209,57.23932885541085,0.2473504743012569,1.9651064833335283,-0.10680053915210408,0.36357121413095683,99.75527803449424,90.98954757000077,96.9985503929198,692.8455204374586,1184.490457244749,0.6205100929238498,1
342,C20,C,C20_merged.csv,0,94.9938607868569,56.90944329452525,0.4506006459652525,1.6352209224479353,-0.20325017166399562,-0.32988556088559307,103.8476082677638,90.98954757000077,96.9985503929198,692.8455204374586,1184.490457244749,0.6334508121367323,1
343,C20,C,C20_merged.csv,0,94.60984939345389,56.301273329140386,0.8346120393682668,1.027050957063068,-0.38401139340301427,-0.6081699653848673,101.0050166459493,90.98954757000077,96.9985503929198,692.8455204374657,1188.2514823153676,0.6788415566758487,1
344,C20,C,C20_merged.csv,0,94.3374094249892,54.68391676012848,1.0801380432847623,-1.086354581703553,-0.2724399684646812,-1.6173565690119034,54.76135752973694,92.97932402532996,95.9990844586862,777.7284289729636,1184.490457244763,0.20444122230266756,0
345,C20,C,C20_merged.csv,0,94.20471707230232,55.044639125275864,1.153052770784086,-0.7256322165561713,-0.13269235268688817,0.36072236514738165,54.43868697558123,92.97932402532996,95.9990844586862,904.926822345786,1184.490457244749,0.15215207823763757,0
346,C20,C,C20_merged.csv,0,94.05784746064444,54.5335861872796,1.1926637674525011,-1.2366851545524327,-0.14686961165787693,-0.5110529379962614,41.29018779544767,92.97932402532996,95.98992904554818,878.9077527504102,1201.973047733702,0.15902323290163775,0
347,C20,C,C20_merged.csv,0,93.90603748633046,54.88089770654383,1.1894483863584355,-0.8893736352882087,-0.15180997431397714,0.347311519264224,38.347920603004994,92.97932402532996,94.9996185244526,1002.0649166961666,1201.9730477337305,0.1536455731364385,0
