minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
237,C1,C,C1_merged.csv,0,93.95943317819996,66.11545673975785,0.5778249790188426,-0.7759562937754936,-0.07095516390732826,-0.09251787528772581,21.187172655777793,92.988479438468,93.9986266880293,856.4564228921085,984.3956409772688,0.1322310559523557,0
238,C1,C,C1_merged.csv,0,93.95943256783907,66.01054674171858,0.5628981460288429,-0.8808662918147547,-6.103608853891274e-07,-0.10490999803926115,22.433382248162307,92.988479438468,93.9986266880293,856.4564228921156,975.4800345021976,0.13367106275726887,0
239,C1,C,C1_merged.csv,0,94.01735337351542,66.92759457207201,0.4863316802726416,0.036181538538670566,0.057920805676346276,0.9170478303534253,45.369379717375494,92.97932402532996,96.9985503929198,743.9110041927393,975.4800345021976,0.22734098267322,0
240,C1,C,C1_merged.csv,0,94.33260568144247,66.51952200479515,0.019540245670285117,-0.21224131852964945,0.3152523079270537,-0.4080725672768608,49.96653243034741,92.97932402532996,96.9985503929198,743.9110041927677,1003.2479059669868,0.24722830587418243,0
241,C1,C,C1_merged.csv,0,94.52288721039648,66.4008626511402,-0.2541433839424201,-0.1268643885461671,0.19028152895400297,-0.11865935365494806,51.57339382150479,92.97932402532996,96.9985503929198,743.9110041927393,1003.2479059670436,0.23459850143408906,0
242,C1,C,C1_merged.csv,1,94.517755397879,66.4351428401274,-0.24901157142494412,-0.025049487840277607,-0.005131812517475964,0.034280188987196425,51.88642567453172,92.97932402532996,96.9985503929198,743.9110041927677,1003.2479059670436,0.23157686125367147,0
243,C1,C,C1_merged.csv,1,94.5078849469749,66.40689226811158,-0.23914112052084135,-0.01111047752222305,-0.009870450904102768,-0.028250572015821263,52.17833995721885,92.97932402532996,96.9985503929198,743.9110041927499,1003.2479059670436,0.23222565514558932,0
244,C1,C,C1_merged.csv,0,94.42668009460591,65.11815785098905,-0.15793626815185746,-1.285719608636839,-0.08120485236898389,-1.2887344171225266,34.31816239908034,92.97932402532996,96.9985503929198,829.9618636441721,1006.223161036928,0.22993192132940685,0
245,C1,C,C1_merged.csv,0,94.1868317692836,65.1279775635443,0.08191205717045591,-1.275899896081583,-0.23984832532231337,0.009819712555255933,32.32216205516398,92.97932402532996,95.9990844586862,829.9618636441721,1006.223161036928,0.17909189518981242,0
246,C1,C,C1_merged.csv,1,93.9773878589049,64.87362668378097,0.2823308664581248,-1.4307919493119243,-0.20944391037869536,-0.2543508797633365,29.970690357655993,92.97932402532996,95.0087739375906,829.9618636441721,1006.2231610369564,0.15631583030751361,0
247,C1,C,C1_merged.csv,0,93.91892739248748,64.53195651729952,0.3407913328755541,-1.726203178149504,-0.0584604664174293,-0.34167016648144966,27.412213839010324,92.97932402532996,95.0087739375906,829.9618636442005,1006.2231610369564,0.1711129257651627,0
248,C1,C,C1_merged.csv,0,93.82588469265784,64.37633000338856,0.4338340327051924,-1.8293746930408332,-0.09304269982963831,-0.15562651391095983,26.319736278755094,92.97932402532996,95.0087739375906,829.9618636441917,1006.2231610369496,0.16317812488600542,0
249,C1,C,C1_merged.csv,0,93.71225136695404,64.40518507051081,0.5474673584089942,-1.3592350368314499,-0.1136333257038018,0.028855067122250944,25.647843526042777,91.98901350423438,95.0087739375906,855.7008783432707,1004.6388606506866,0.19023548121101763,0
250,C1,C,C1_merged.csv,0,93.75678716207624,64.2762412844696,0.5029315632867934,-0.846826422797065,0.04453579512220074,-0.12894378604120504,24.143102248293857,91.98901350423438,94.9996185244526,855.7008783432707,1004.6388606506866,0.18345585437101097,0
251,C1,C,C1_merged.csv,0,93.7759501538618,64.44819557679443,0.3061596602324528,-0.547696690590584,0.019162991785563577,0.17195429232482695,27.176809256727704,91.98901350423438,94.9996185244526,839.5218024496671,1004.6388606506582,0.19884539008744181,0
252,C1,C,C1_merged.csv,0,94.1479654128837,65.36752963144025,-0.1998077871875239,0.6647380308999971,0.37201525902190724,0.919334054645816,56.18677858274033,91.98901350423438,96.9985503929198,724.6158384193393,1004.7755754814034,0.3237093529778602,0
253,C1,C,C1_merged.csv,0,94.56209191017524,65.20694646813816,-0.6139342844790576,0.5041548675979044,0.4141264972915337,-0.16058316330209266,59.22216580972201,91.98901350423438,96.9985503929198,724.6158384193393,1024.1721937501893,0.4431411575459352,0
254,C1,C,C1_merged.csv,0,94.89606388443832,65.20707843136033,-0.9479062587421367,0.5042868308200781,0.3339719742630791,0.00013196322217368106,58.23132546311173,92.988479438468,96.9985503929198,724.6158384193109,1024.1721937502175,0.31753967071846806,0
255,C1,C,C1_merged.csv,0,95.17148933140052,66.60023059792243,-1.2233317057043394,1.8974389973821815,0.2754254469622026,1.3931521665621034,72.27188456110862,91.97985809109636,96.9985503929198,724.6158384193109,1024.1721937502175,0.5029400306304764,1
256,C1,C,C1_merged.csv,1,95.94327834999112,67.04457737234993,-1.9951207242949351,2.3417857718096826,0.7717890185905958,0.44434677442750115,74.38125505055535,91.97985809109636,97.99954222934308,724.6158384193251,1024.1721937502034,0.49391933996240134,0
257,C1,C,C1_merged.csv,1,96.3623708450955,68.00303406257777,-2.3289244424098996,3.1335825698589304,0.41909249510437974,0.958456690227834,74.08285638487398,91.97985809109636,97.99954222934308,719.7955874656259,1024.1721937502,0.4814597567192034,0
258,C1,C,C1_merged.csv,0,96.51848691538872,70.17235213404686,-2.163458253859247,4.965339684297618,0.15611607029322272,2.1693180714690925,70.2498865399423,91.97985809109636,97.99954222934308,719.7955874656543,999.728282074507,0.4671869287042953,0
259,C1,C,C1_merged.csv,0,96.79246672261642,73.3621698870913,-2.0633888253096444,8.074865855691016,0.273979807227704,3.189817753044437,71.57439424268352,91.97985809109636,97.99954222934308,701.1578225129824,974.8953589302688,0.4618840018031651,0
260,C1,C,C1_merged.csv,0,96.88937778795044,75.44821390647172,-1.855601180031016,9.46433379179038,0.09691106533401239,2.0860440193804237,68.14149380725462,92.988479438468,97.99954222934308,701.1578225130108,940.6688166882624,0.3225813686102638,0
261,C1,C,C1_merged.csv,0,96.71198535133895,77.49327239283737,-1.1546015106431327,10.670868407701178,-0.17739243661148407,2.0450584863656474,54.928477019834126,92.988479438468,97.99954222934308,683.8244357564065,915.3689454629664,0.20114283700794902,0
262,C1,C,C1_merged.csv,0,96.69146847740392,79.23285949495957,-0.5386438798606008,11.709053777495711,-0.020516873935036983,1.7395871021222007,48.7748443634744,92.988479438468,97.99954222934308,671.7174053103463,885.993328563643,0.1957561006944692,0
263,C1,C,C1_merged.csv,0,96.97003006027312,81.1347668082344,-0.5296011800310083,12.047073709922088,0.27856158286920163,1.9019073132748332,48.57410134692137,94.98893720912488,98.0193789578088,660.349249616786,885.9933285635861,0.3009780698071604,0
264,C1,C,C1_merged.csv,0,97.1457853055619,81.55118931182675,-0.5408076091655829,9.78392830125766,0.1757552452887836,0.4164225035923437,52.40361759833031,94.98893720912488,98.0193789578088,636.0737490145425,885.9933285636004,0.3149475482109519,0
265,C1,C,C1_merged.csv,0,97.48617593652249,80.01799017008261,-0.7844490221510512,5.6127982733011095,0.3403906309605844,-1.5331991417441344,61.47184381813786,94.98893720912488,98.0193789578088,636.0737490145425,885.9933285636146,0.2925687174815863,0
266,C1,C,C1_merged.csv,1,97.69096940566112,79.35046970214063,-0.9387433686834328,2.8797265524860904,0.20479346913863594,-0.6675204679419835,60.44049713215031,94.98893720912488,98.0193789578088,636.0737490145709,861.2832126192984,0.26777736691182347,0
267,C1,C,C1_merged.csv,0,97.78316024516162,77.1114735656938,-0.9422379898781941,-1.251592378204677,0.09219083950050333,-2.238996136446829,65.78124923593965,95.9685664148928,98.0193789578088,636.0737490145709,888.2782606145838,0.27250556821286376,0
268,C1,C,C1_merged.csv,0,97.8364592965591,74.52372275601985,-0.9067553724473214,-3.839343187878626,0.05329905139747382,-2.587750809673949,55.894052082248386,95.98992904554818,97.99954222934308,636.0737490145425,889.0559645967926,0.11703246230780903,0
269,C1,C,C1_merged.csv,0,97.98886091401543,71.83194814245431,-0.9309532310979165,-6.531117801444168,0.1524016174563343,-2.691774613565542,34.05875062484542,97.98886091401542,97.98886091401542,710.0327885494551,903.6368742602576,0.09415143026618653,0
270,C1,C,C1_merged.csv,0,97.95584700287378,70.98902357604717,-0.6398663818315811,-7.3740423678513025,-0.03301391114165142,-0.8429245664071345,36.338340823250284,96.9893949797818,97.99954222934308,710.0327885494657,923.206727382194,0.09194698615205489,0
271,C1,C,C1_merged.csv,0,97.95584700287378,69.77363638004971,-0.3672743317819709,-8.589429563848768,0.0,-1.2153871959974651,29.287837469857045,96.9893949797818,97.99954222934308,767.9340652480562,923.206727382194,0.08508596113597931,0
272,C1,C,C1_merged.csv,0,97.95584700287378,68.92859944577857,-0.21878217746240125,-9.243567084548104,0.0,-0.8450369342711355,30.015154355090164,96.9893949797818,97.99954222934308,767.9340652480562,923.206727382194,0.08486493447790945,0
273,C1,C,C1_merged.csv,0,97.90302382950588,71.17681987884941,-0.0932140586455148,-4.640778282007403,-0.05282317336789788,2.2482204330708413,74.27982793391602,96.9787136644541,97.99954222934308,657.2373787849983,923.2067273821514,0.17004177898398337,0
274,C1,C,C1_merged.csv,0,97.6937754380611,72.88472057373926,0.17596612497139574,-0.293114875497821,-0.20924839144478824,1.7079006948898439,82.06833836361879,92.988479438468,97.99954222934308,657.2373787849699,923.2067273821584,0.3097018041665613,0
275,C1,C,C1_merged.csv,0,97.65745153988964,72.61923251981412,0.21229002314285594,0.2608981617173356,-0.0363238981714602,-0.2654880539251394,83.98159970237889,92.988479438468,98.00869764248112,657.2373787849983,956.1467918309176,0.36643361811142033,0
276,C1,C,C1_merged.csv,0,97.65745153988964,72.1988280539193,0.21229002314285594,-0.026762277214913865,0.0,-0.42040446589481917,88.50353494724887,92.988479438468,98.00869764248112,657.2373787849841,963.6266354949043,0.37037521034191384,0
277,C1,C,C1_merged.csv,0,97.50046245009028,71.79564241637428,0.36927911294220905,-0.21974568181252607,-0.1569890897993531,-0.4031856375450218,92.96300262493068,92.988479438468,98.00869764248112,657.2373787849841,963.6266354949328,0.40568503220767643,0
278,C1,C,C1_merged.csv,0,97.53201312275884,69.0904634126853,0.3377284402736507,-2.723331866728998,0.03155067266855838,-2.7051790036889827,71.75084824454275,92.988479438468,98.00869764248112,663.9563452111297,963.6266354949328,0.41131822222591863,0
279,C1,C,C1_merged.csv,0,97.64827018641438,69.1805992064253,0.15012944736911038,-2.3056319411865474,0.11625706365553867,0.09013579374000358,71.90489962602697,95.98992904554818,98.00869764248112,682.2209520616411,963.6266354949186,0.20814510300870043,0
280,C1,C,C1_merged.csv,0,97.71760799572748,70.99735435228924,-0.041994506752118355,-0.08556737515905866,0.06933780931309741,1.8167551458639366,84.94945290185639,95.98992904554818,98.00869764248112,658.3141248426045,963.6266354949398,0.20424892074294967,0
281,C1,C,C1_merged.csv,0,97.5772036316472,71.43257626893916,0.09840985732816421,0.3454891533698401,-0.14040436408028256,0.4352219166499225,81.65114521302633,95.98992904554818,98.00869764248112,658.3141248425761,963.5416182869534,0.2073922017358438,0
282,C1,C,C1_merged.csv,0,97.6963249154396,71.93796519688955,-0.038873375549968614,0.6332671229952638,0.11912128379240983,0.505388927950392,77.91760619071957,95.98992904554818,98.00869764248112,658.3141248425761,963.5416182869534,0.2055575165554543,0
283,C1,C,C1_merged.csv,0,97.57723709976857,71.21871676243236,0.08021444012106826,-0.3953925802243532,-0.11908781567103688,-0.7192484344571852,79.49201296517947,95.98992904554818,98.00869764248112,658.3141248425903,958.68041193458,0.20223720076247698,0
284,C1,C,C1_merged.csv,1,97.47216632333868,68.56828858214624,0.18069453981331662,-3.0458207605104803,-0.1050707764298835,-2.650428180286127,70.92883632122947,96.9787136644541,98.00869764248112,658.3141248425761,972.5980359889376,0.2156005235505717,0
285,C1,C,C1_merged.csv,0,97.41802354975712,67.47565748416967,0.19473009333435698,-3.8499890315160883,-0.05414277358156028,-1.0926310979765645,49.83346939710542,94.97978179598688,98.99900816357672,717.3178991223494,972.5980359889376,0.3604174484112783,0
286,C1,C,C1_merged.csv,0,97.55842791383738,67.00668390769059,0.018792451870510263,-4.101351649670221,0.14040436408025414,-0.4689735764790868,48.305419045893984,94.97978179598688,98.99900816357672,717.3178991223779,972.5980359889376,0.30689163016373283,0
287,C1,C,C1_merged.csv,0,97.59629571984436,66.68348028973608,-0.02847994710208468,-3.4054964896211857,0.037867806006985916,-0.3232036179545048,46.32052796397184,94.97978179598688,98.99900816357672,717.3178991223779,972.5980359889236,0.29859578409573245,0
288,C1,C,C1_merged.csv,0,97.73665603621475,66.55345214156759,-0.15943567050686624,-2.5820791679877004,0.1403603163703906,-0.13002814816849195,46.58456945392615,94.97978179598688,98.99900816357672,717.3178991223494,972.5980359889164,0.27769450459089906,0
289,C1,C,C1_merged.csv,0,97.93471814043389,66.556025778488,-0.3479517306274147,-2.318418115797769,0.19806210421913306,0.0025736369204167886,46.697614665186194,94.97978179598688,98.99900816357672,717.3178991223494,969.4061845497116,0.2713650396786633,0
290,C1,C,C1_merged.csv,0,97.98886091401543,65.1454036933464,-0.40209450420896076,-2.8765693398115673,0.054142773581546066,-1.4106220851416111,21.346762324461107,97.98886091401542,97.98886091401542,832.5253750550416,969.40618454974,0.08508921115864757,0
291,C1,C,C1_merged.csv,0,97.98886091401543,64.92513343843912,-0.40209450420896076,-2.316037257491004,0.0,-0.2202702549072768,21.238161309676492,97.98886091401542,97.98886091401542,832.5253750550559,969.40618454974,0.08543376051300934,0
292,C1,C,C1_merged.csv,0,97.98886091401543,65.86175650651741,-0.3425505963734423,-0.983325592195925,0.0,0.9366230680782905,53.48605863648402,97.98886091401542,97.98886091401542,740.7458992491343,971.9406047111364,0.10237593688741502,0
293,C1,C,C1_merged.csv,0,97.89916024516162,67.48340695445252,-0.23268436713206597,0.8636539203404681,-0.08970066885380845,1.6216504479351102,72.69307722606233,94.98893720912488,98.00869764248112,716.2683775362382,971.9406047111364,0.2906350816688237,0
294,C1,C,C1_merged.csv,0,97.72272587167164,67.33561572773016,0.09518226901654714,0.7158626936181065,-0.17643437348998248,-0.14779122672236156,73.17189098165552,94.98893720912488,98.00869764248112,716.2683775362382,971.940604711108,0.29312638313986333,0
295,C1,C,C1_merged.csv,0,97.53601220721752,67.01806713489027,0.2818959334706648,0.39831410077822227,-0.18671366445411763,-0.31754859283988424,76.98295119139496,94.98893720912488,98.00869764248112,716.2683775362382,996.039172426606,0.33012273848639845,0
296,C1,C,C1_merged.csv,0,97.3563114875003,66.29565131505458,0.46159665318788257,-0.32410171905746665,-0.1797007197172178,-0.7224158198356889,83.83873619783269,94.98893720912488,98.00869764248112,716.2683775362524,1007.5082776210706,0.3287457564308154,0
297,C1,C,C1_merged.csv,0,97.1307362478065,64.46384760335762,0.6871718928816932,-2.090891356670184,-0.22557523969381066,-1.8318037116969634,72.70582351516984,94.98893720912488,98.00869764248112,716.2683775362417,1022.3031054964054,0.34091922158334936,0
298,C1,C,C1_merged.csv,0,97.0520846367081,62.47677780697964,0.7658235039800871,-3.9477739213314464,-0.07865161109839391,-1.9870697963779804,28.827939698470463,95.9792477302205,97.99954222934308,859.3191274910765,1022.3031054963768,0.11451176268680248,0
299,C1,C,C1_merged.csv,0,97.20018900841788,62.89694251803074,0.6107540499987465,-3.181761392755263,0.14810437170977764,0.4201647110511004,52.441355222656696,95.9792477302205,97.99954222934308,735.9745010666927,1034.431651477803,0.12122075281531262,0
300,C1,C,C1_merged.csv,0,97.2679856565194,62.309576598939735,0.3613833829251831,-3.19400350099216,0.06779664810152042,-0.5873659190910061,53.955609880800914,95.9792477302205,98.00869764248112,735.9745010666927,1037.199319735862,0.1459093886604622,0
301,C1,C,C1_merged.csv,0,97.44768637623662,62.26651174661931,-0.0015245288776952748,-3.1269332258589557,0.1797007197172178,-0.043064852320426894,54.54298363757841,95.9792477302205,98.00869764248112,735.9745010666927,1037.199319735862,0.14687987942689154,0
302,C1,C,C1_merged.csv,0,97.6732616159304,61.97960527888766,-0.2712626840619379,-3.1831967760498543,0.22557523969378224,-0.2869064677316473,55.098958675322976,96.9787136644541,98.00869764248112,735.9745010666785,1037.1993197358904,0.14147926009092202,0
303,C1,C,C1_merged.csv,0,97.83830523130132,61.87528916006395,-0.43630629943285726,-1.805105900630231,0.16504361537091938,-0.10431611882371072,54.13751244806431,96.9787136644541,98.00869764248112,735.9745010666713,1037.1993197358904,0.13144326943164988,0
304,C1,C,C1_merged.csv,0,97.86663523308157,61.05514908554152,-0.46463630121310473,-1.6317110769636685,0.02833000178024747,-0.8201400745224277,24.46403573996778,96.9787136644541,98.00869764248112,885.9659176598038,1028.1893680245705,0.10157539498013077,0
305,C1,C,C1_merged.csv,0,97.89587497774728,61.51430621988768,-0.49387604587882095,-0.8788709830720123,0.029239744665716216,0.4591571343461567,27.45333327333126,94.98893720912488,98.00869764248112,885.9659176598038,1020.8814216174176,0.20418069903520863,0
306,C1,C,C1_merged.csv,0,97.89587497774728,61.43153104822269,-0.49387604587882095,-0.8565131245568338,0.0,-0.08277517166499138,27.611449819261697,94.98893720912488,98.00869764248112,885.9659176598051,1020.8814216174176,0.20420956209428914,0
307,C1,C,C1_merged.csv,0,97.89587497774724,61.460796616566924,-0.33540098166372445,-0.6622618961865641,-4.263256414560601e-14,0.029265568344236215,27.8293950555358,94.98893720912488,98.00869764248112,885.9659176598049,1027.357838899036,0.20323251481409335,0
308,C1,C,C1_merged.csv,0,97.89918364232852,60.972524938911015,-0.14340021871265662,-0.9549222805647943,0.003308664581282983,-0.4882716776559093,26.842746336117735,94.98893720912488,97.99954222934308,885.9659176598047,1031.7690490761038,0.15318012863016708,0
309,C1,C,C1_merged.csv,0,97.89918364232852,60.70085215598653,-0.0467134101370732,-0.9939455339892831,0.0,-0.27167278292448316,23.772635872188665,94.98893720912488,97.99954222934308,886.6752439919239,1031.7690490760754,0.14899827652854794,0
310,C1,C,C1_merged.csv,0,97.98886091401543,60.351042241177765,-0.1076058086010363,-1.1365091770495326,0.08967727168690942,-0.3498099148087661,14.397388364007975,97.98886091401542,97.98886091401542,945.2028925675596,1031.7690490761038,0.0709447151952636,0
311,C1,C,C1_merged.csv,0,98.0190038910506,60.471389399369,-0.12312891330333287,-0.9747744330258001,0.030142977035168883,0.12034715819123676,15.5592805275044,97.98886091401542,98.99900816357672,939.1763037134192,1031.7690490761038,0.13077013491670308,0
312,C1,C,C1_merged.csv,0,98.01570336461434,60.7113125007746,-0.11982838686705577,-0.5320275661075016,-0.003300526436262885,0.23992310140560136,26.101883885641634,96.9893949797818,98.99900816357672,851.4987649827503,1029.8260246622704,0.14319932620435333,0
313,C1,C,C1_merged.csv,0,97.98599445588872,61.40151465131268,-0.08846514585081877,0.3876776390864123,-0.029708908725623928,0.6902021505380773,42.817257996165566,96.9893949797818,98.99900816357672,840.2325269881032,1029.826024662242,0.1559539950728173,0
