minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
237,C2,C,C2_merged.csv,0,95.29606408789198,79.61788817384549,0.21129091325246918,-0.49784417698630534,0.01630680806694329,-0.27560245826869334,36.277809501823114,93.98947127489129,96.00976577401389,649.1166374229351,866.6663682803346,0.09341018800008034,0
238,C2,C,C2_merged.csv,0,95.35251738256912,78.72355638390094,-0.0263648432135426,-1.2783262744670338,0.056453294677140775,-0.8943317899445447,41.86624503471904,93.98947127489129,95.9990844586862,649.1166374229493,874.0630742711915,0.09978855195557187,0
239,C2,C,C2_merged.csv,0,95.31003830014495,77.9237881726834,0.014252435085595039,-1.9815321031018414,-0.042479082424165426,-0.7997682112175397,39.377142889010926,93.97878995956358,95.9990844586862,660.4057888037431,874.0630742711915,0.10085961839945418,0
240,C2,C,C2_merged.csv,0,95.2562782228326,78.09453539873807,0.046772971185859546,-1.7213439675434898,-0.05376007731234722,0.1707472260546723,41.40874341536461,93.97878995956358,96.0189211871519,660.4057888037644,874.0630742711915,0.10384482541216716,0
241,C2,C,C2_merged.csv,0,95.29288624399176,77.995009829102,-0.004975560133246404,-1.8208695371795613,0.036608021159153736,-0.09952556963607151,42.89349870825797,93.97878995956358,96.0189211871519,660.089244085384,874.0630742711915,0.10535577366555948,0
242,C2,C,C2_merged.csv,0,95.4281479107856,77.80265095346218,-0.14182614887720035,-1.8754271836850478,0.13526166679383778,-0.192358875639826,44.10509246726753,93.97878995956358,96.0189211871519,660.0892440854125,872.7020586053413,0.10888420643077758,0
243,C2,C,C2_merged.csv,0,95.4216427862974,78.00083219717575,-0.1353210243890004,-1.16989008169746,-0.006505124488199954,0.19818124371357726,45.64398685590381,93.97878995956358,96.0189211871519,660.0892440854125,921.5983287588614,0.10929608602563683,0
244,C2,C,C2_merged.csv,0,95.44778932377103,77.75387476425786,-0.1533141578291719,-0.6551711270616494,0.026146537473636045,-0.2469574329178954,50.50987485941577,93.98947127489129,96.0189211871519,660.0892440854125,950.169004001168,0.11575153248974292,0
245,C2,C,C2_merged.csv,0,95.39940489814605,77.48798096292276,-0.09635370412757993,-0.5597028350341589,-0.048384425624988125,-0.2658938013350962,51.44072661839529,94.97978179598688,96.00976577401389,660.0892440854054,950.1690040011396,0.11130151638185976,0
246,C2,C,C2_merged.csv,0,95.366593728542,77.02367140813628,-0.03531588718496437,-0.9742496050025977,-0.032811169604045176,-0.4643095547864817,51.668238390775265,91.98901350423438,96.00976577401389,683.1128965021662,950.1690040011396,0.22737230584828907,0
247,C2,C,C2_merged.csv,0,95.1923272551563,77.104940847969,0.16722830039925896,-0.8544581529236979,-0.17426647338569978,0.08126943983272383,53.0132689243896,91.98901350423438,96.00976577401389,634.5269357291556,950.169004001168,0.2266732935649361,0
248,C2,C,C2_merged.csv,0,95.12126873680732,76.9383702626138,0.23828681874823587,-0.9248493004589875,-0.07105851834897692,-0.16657058535520264,54.64831126025238,91.98901350423438,96.00976577401389,634.5269357291556,968.4870680081304,0.24842801994562336,0
249,C2,C,C2_merged.csv,0,95.2012886752626,76.64478795786889,0.1370273390808734,-1.133474900991132,0.08001993845527977,-0.2935823047449162,54.340748868089065,91.98901350423438,96.00976577401389,634.5269357291556,968.487068008102,0.24418290582094931,0
250,C2,C,C2_merged.csv,0,95.18405096513314,76.2668843208147,0.14568902113373383,-1.3540435427756137,-0.01723771012946429,-0.37790363705418883,60.80049380874016,91.98901350423438,96.00976577401389,634.5269357291414,1001.6697424698008,0.43529387682802445,0
251,C2,C,C2_merged.csv,0,95.2397411052618,76.83430080090442,0.08999888100507292,-0.46216010454146783,0.055690140128660914,0.5674164800897188,63.67127822434372,92.97932402532996,96.00976577401389,638.9543628011704,1001.6697424697724,0.33102258634128434,0
252,C2,C,C2_merged.csv,0,95.41982757305256,76.21851527939573,-0.11666015615065817,-0.8457908486569039,0.18008646779075832,-0.615785521508684,64.63536315387616,92.97932402532996,96.0189211871519,644.042522342005,1001.6697424697724,0.33156330971432163,0
253,C2,C,C2_merged.csv,0,95.5109009435162,76.31888641718665,-0.20773352661430522,-0.662134418188387,0.09107337046364705,0.10037113779091555,62.03644081756635,93.98947127489129,96.0189211871519,644.042522342005,1001.6697424697724,0.23831773981872995,0
254,C2,C,C2_merged.csv,0,95.3647014063732,76.36684442670379,-0.06153398947130029,-0.5194911050553088,-0.14619953714300493,0.04795800951714568,60.02756102551695,93.98947127489129,96.0189211871519,644.0425223420192,1001.669742469769,0.22683905242446945,0
255,C2,C,C2_merged.csv,0,95.265057145037,76.26928708616171,0.03716411078049475,-0.4702572932249325,-0.09964426133619497,-0.09755734054208176,54.51003571025338,93.97878995956358,96.0189211871519,644.042522342012,945.4833538366644,0.11696328026312891,0
256,C2,C,C2_merged.csv,0,95.16875003178964,75.67887309976184,0.08364909335975312,-0.8269430925245018,-0.09630711324736296,-0.5904139863998665,49.38815861095663,93.97878995956358,96.0189211871519,659.4947046066366,945.4833538366712,0.11957542039183526,0
257,C2,C,C2_merged.csv,0,95.01703008570485,75.34845185432069,0.2034848045573483,-0.9944135676245338,-0.15171994608479622,-0.33042124544115836,52.46139312774309,93.97878995956358,95.9990844586862,681.4464896703782,962.0024825889572,0.11280117827480357,0
258,C2,C,C2_merged.csv,0,94.92282831057196,75.67654837155386,0.29768657969023593,-0.6175383801203083,-0.09420177513288763,0.32809651723317756,59.360719512777926,92.96864271000229,95.9990844586862,630.096833449727,962.0024825889572,0.34719490506489115,0
259,C2,C,C2_merged.csv,0,95.02179598687724,75.41349478506145,0.19871890338495746,-0.8545909184267515,0.09896767630527847,-0.2630535864924184,66.09548941858372,92.96864271000229,95.9990844586862,630.096833449727,1060.2665511183318,0.43790458344539895,0
260,C2,C,C2_merged.csv,0,95.10884728262252,75.54079813847821,0.10304875257494928,-0.7019016616270051,0.08705129574528314,0.1273033534167638,65.56548914717234,92.96864271000229,95.9990844586862,630.0968334496986,1060.2665511183318,0.436029112456594,0
261,C2,C,C2_merged.csv,1,95.13042760865696,75.4484500124826,0.07381795986876227,-0.5002441770961923,0.021580326034438713,-0.09234812599561337,65.74473038732371,92.96864271000229,95.9990844586862,630.0968334496986,1060.2665511183318,0.43473376176872613,0
262,C2,C,C2_merged.csv,0,95.18116253401492,75.62101157739494,-0.03157371379161589,-0.056699158262915716,0.05073492535795765,0.17256156491234265,63.286746065217805,92.96864271000229,95.9990844586862,630.0968334496986,1060.2665511183318,0.4344327952354845,0
263,C2,C,C2_merged.csv,0,95.24791800818902,75.15799151815804,-0.09832918796571732,-0.49078845631635204,0.06675547417410144,-0.4630200592368965,66.21506869303278,92.988479438468,95.9990844586862,650.7965814295744,1032.6780477938642,0.3163492855069713,0
264,C2,C,C2_merged.csv,0,95.26245466798912,74.9008751191936,-0.11286584776581776,-0.6800297387429737,0.014536659800100438,-0.25711639896444183,62.96846814517048,92.988479438468,96.00976577401389,650.7965814295744,1000.760315390636,0.31903221010027266,0
265,C2,C,C2_merged.csv,0,95.22655924315252,74.7193994112519,-0.07697042292922163,-0.775224664228503,-0.035895424836596135,-0.18147570794170065,63.1102408944736,92.988479438468,96.00976577401389,650.7965814295744,1000.760315390636,0.32214450676410433,0
266,C2,C,C2_merged.csv,0,95.09805518679588,75.05177674339744,0.05153363342742523,-0.37919565537457345,-0.12850405635664686,0.33237733214554055,64.03796019225173,92.988479438468,96.00976577401389,650.796581429546,1000.7603153905932,0.32295011575357985,0
267,C2,C,C2_merged.csv,0,95.19844093486942,76.57349431741653,-0.07880348922968494,1.1925209977254667,0.10038574807354905,1.5217175740190925,75.62551312207296,93.98947127489129,97.00923170824753,609.7506559114549,1000.7603153905932,0.24234645820441367,0
268,C2,C,C2_merged.csv,0,95.23199552402023,75.7644586487312,-0.0762004526842901,0.3334862499591935,0.03355458915081044,-0.8090356686853255,78.7164280039483,93.98947127489129,97.00923170824753,609.7506559114834,1052.8279042924282,0.23968734509981654,0
269,C2,C,C2_merged.csv,0,95.17596266625976,76.04982417213033,0.013839068182406322,0.6188517733583154,-0.05603285776047073,0.2853655233991219,75.93599557533831,93.98947127489129,97.00923170824753,609.7506559114834,1052.8279042923998,0.2436524514075019,0
270,C2,C,C2_merged.csv,0,95.15821571170622,76.18706558242963,0.03158602273595079,0.6924415069492227,-0.01774695455354447,0.13724141029929626,75.98569813337807,93.97878995956358,97.00923170824753,609.7506559114834,1052.8279042923998,0.24421925855111104,0
271,C2,C,C2_merged.csv,0,95.26894107474378,75.48486685230766,-0.07913934030160874,-0.04986394263110583,0.11072536303755953,-0.7021987301219639,74.82313511633588,93.97878995956358,97.00923170824753,609.7506559114904,1052.8279042924282,0.23774233702853004,0
272,C2,C,C2_merged.csv,0,94.98452674143589,73.9614034038858,0.22797334757508736,-1.5915358109655102,-0.28441433330789323,-1.5234634484218645,58.03749803572543,92.988479438468,96.00976577401389,688.8718922593,1052.8279042924105,0.2826237521024912,0
273,C2,C,C2_merged.csv,0,94.8386998296076,74.43271308871823,0.37380025940336736,-0.8887160965146279,-0.14582691182828,0.4713096848324341,46.36680942547448,92.988479438468,96.00976577401389,688.8718922592858,950.883469310611,0.1602111359465667,0
274,C2,C,C2_merged.csv,0,94.8080700897739,74.56000472246407,0.37913171079068775,-0.7083170753884787,-0.030629739833699432,0.12729163374584118,46.24384725153863,92.988479438468,96.00976577401389,688.8718922592786,950.883469310554,0.15955463771277129,0
275,C2,C,C2_merged.csv,0,94.81651056687268,74.17792977767442,0.3505786221103193,-1.090392020178129,0.008440477098773158,-0.3820749447896503,53.10957823646779,92.988479438468,95.9990844586862,634.4284726523597,950.883469310554,0.16140364501628462,0
276,C2,C,C2_merged.csv,0,94.9231792680756,73.94188343621343,0.20495618117544723,-1.32643836163912,0.1066687012029206,-0.23604634146099102,53.51545874538914,92.988479438468,96.00976577401389,634.4284726523881,950.8834693105684,0.16370767954286392,0
277,C2,C,C2_merged.csv,0,95.050804404771,73.9958513239413,0.02056682180004543,-1.0265844634445642,0.1276251366954,0.05396788772786465,52.12416028787733,93.97878995956358,96.00976577401389,634.4284726524165,950.8834693105612,0.11163990554653104,0
278,C2,C,C2_merged.csv,0,95.08100465400167,73.93263619319994,-0.06333908089823126,-0.5637227123912112,0.030200249230674103,-0.0632151307413551,50.3539233741923,93.98947127489129,96.00976577401389,634.4284726524165,940.2239606319824,0.11117435262979226,0
279,C2,C,C2_merged.csv,0,95.0776458381018,73.89779696444624,-0.059980264998358734,-0.40752446875008275,-0.003358815899872525,-0.034839228753696716,49.29381764467004,93.98947127489129,96.00976577401389,634.4284726524165,940.2239606319754,0.11283953439406312,0
280,C2,C,C2_merged.csv,0,95.09620864169274,73.83433105947597,-0.0785430685892976,-0.2525594913318798,0.01856280359093887,-0.06346590497027194,41.31998437728834,93.98947127489129,96.00976577401389,726.2017218689039,930.6433956337088,0.09905109902812026,0
281,C2,C,C2_merged.csv,0,94.98901431804887,73.85552115959096,0.028651255054569447,-0.1231062043225819,-0.10719432364386705,0.02119010011499256,41.960451505826406,93.98947127489129,95.9990844586862,726.2017218689109,911.1335355673872,0.10159310488198942,0
282,C2,C,C2_merged.csv,0,94.95543572137026,73.80493110285184,0.031334808372122325,-0.14671231719776756,-0.033578596678609074,-0.05059005673912509,40.36063262197116,93.97878995956358,95.9990844586862,730.6962581786065,911.1335355673872,0.09990637267604614,0
283,C2,C,C2_merged.csv,0,94.92541461305665,73.9753241090097,0.046810406652923575,0.0380642943030125,-0.030021108313619038,0.170393006157866,41.08257110033496,93.97878995956358,95.9990844586862,719.0654398935976,911.1335355674156,0.10404306855793262,0
284,C2,C,C2_merged.csv,0,94.86845075150684,74.02749712618964,0.10377426820272717,0.09023731148295155,-0.056963861549803596,0.05217301717993905,42.824935532086926,92.988479438468,95.9990844586862,717.4965433268028,911.1335355674156,0.15188392986586205,0
285,C2,C,C2_merged.csv,0,94.86882012156356,76.17766714250502,0.10340489814601028,2.240407327798323,0.00036937005671688894,2.1501700163153714,78.27115322993527,91.97985809109636,97.00923170824753,571.3133431036681,1046.9248849174164,0.4700805739348626,0
286,C2,C,C2_merged.csv,0,95.1325599043768,76.01014313663156,-0.1603348846672361,2.072883321924863,0.2637397828132464,-0.16752400587346017,81.32083314640926,91.97985809109636,97.00923170824753,571.3133431036681,1046.9248849174733,0.45758160072501486,0
287,C2,C,C2_merged.csv,0,95.337917753872,76.62989587891363,-0.318008392462076,2.675915727808814,0.20535784949520064,0.6197527422820741,87.44551778544826,91.97985809109636,97.00923170824753,571.3133431036397,1046.9248849174733,0.4466058715654261,0
288,C2,C,C2_merged.csv,0,95.56991653315022,76.11909782981226,-0.5365864550748825,2.165117678707446,0.23199877927821433,-0.5107980491013677,90.15289380020528,91.97985809109636,97.00923170824753,571.3133431036681,1046.9248849174448,0.45062577708704993,0
289,C2,C,C2_merged.csv,0,95.77356008239872,76.27676755664245,-0.7402300043233794,2.27535693904278,0.20364354924849692,0.15766972683019276,91.1562926455489,91.97985809109636,97.00923170824753,571.3133431036752,1046.9248849174448,0.44160746399407064,0
290,C2,C,C2_merged.csv,0,95.86241377381045,74.62129256871081,-0.8198022939396452,-0.3975275626997785,0.08885369141172816,-1.6554749879316404,64.5597192540245,93.98947127489129,96.9985503929198,628.3889350352183,974.2470063810772,0.22986070815428017,0
291,C2,C,C2_merged.csv,0,95.59919961343812,75.17575302016832,-0.5384125022252704,-0.13996483250286929,-0.26321416037232837,0.5544604514575013,62.86729257006452,93.98947127489129,96.9985503929198,628.3889350352148,974.2470063810912,0.24100653433465488,0
292,C2,C,C2_merged.csv,0,95.51656173545943,75.12893591039284,-0.2813229063350349,-0.46401216800708767,-0.0826378779786836,-0.04681710977547482,52.34227224235969,94.97978179598688,96.9985503929198,690.6810018669205,928.1748687201627,0.11732388026725045,0
293,C2,C,C2_merged.csv,0,95.41040980646476,76.05254691878451,0.016829938200956462,0.45959884038458654,-0.10615192899467729,0.9236110083916742,48.05748218907493,94.98893720912488,96.00976577401389,690.6810018669134,928.174868720177,0.10705429443123947,0
294,C2,C,C2_merged.csv,0,95.30015899900816,75.84190013866292,0.1633267719539333,-0.18944488904510592,-0.11025080745659466,-0.21064678012159277,45.53151173983829,94.98893720912488,96.00976577401389,701.06448508038,917.8149047427304,0.1046397462346802,0
295,C2,C,C2_merged.csv,0,95.21093593753972,75.8032168753839,0.25254983342237836,-0.22812815232413186,-0.08922306146844505,-0.03868326327902594,41.92017429573789,94.98893720912488,96.00976577401389,715.830802780971,908.2235990047244,0.10017376052547251,0
296,C2,C,C2_merged.csv,0,95.21093593753976,75.76059106266224,0.2525498334223357,-0.16543057498499536,4.263256414560601e-14,-0.04262581272165278,42.18626887501996,94.98893720912488,96.00976577401389,708.758608440318,908.2235990047244,0.09968369348557739,0
297,C2,C,C2_merged.csv,0,95.12179456270188,75.35382318299212,0.34169120826021526,-0.46873532403130014,-0.08914137483787954,-0.4067678796701273,41.88019462093871,94.98893720912488,95.9990844586862,715.8308027809568,908.2235990047268,0.10014993068975261,0
298,C2,C,C2_merged.csv,0,95.02932733145138,74.96410759895599,0.43415843951071054,-0.8177963700670716,-0.09246723125049527,-0.38971558403612505,40.822701411505506,94.98893720912488,95.9990844586862,716.6344700542879,908.223599004724,0.09957876034962786,0
299,C2,C,C2_merged.csv,0,94.9996185244526,75.04318127351549,0.3556658782838582,-0.5140258493116932,-0.029708806998783643,0.07907367455949554,42.08113951306298,94.9996185244526,94.9996185244526,716.6344700542879,913.6507498775472,0.08047169718129073,0
300,C2,C,C2_merged.csv,0,95.06971816586557,76.41999697172686,0.18582930240839346,1.1552088701466374,0.07009964141296621,1.3768156982113737,59.32993001873206,93.98947127489129,97.00923170824753,598.8316774044051,913.6507498775188,0.19158840047601125,0
301,C2,C,C2_merged.csv,0,95.30636331731137,76.58509559038808,-0.09542737977162119,1.0278884675608992,0.23664515144579923,0.16509861866121867,61.535932492453405,93.98947127489129,97.00923170824753,598.8316774044051,926.772760006486,0.2205450992995557,0
302,C2,C,C2_merged.csv,0,95.47141049312074,76.76195035459621,-0.2604745555809984,0.9800463855731465,0.16504717580937722,0.17685476420813018,68.42000939475095,93.98947127489129,97.00923170824753,598.8316774044335,926.772760006486,0.2202619305165312,0
303,C2,C,C2_merged.csv,0,95.67675481294984,77.46873447088387,-0.46581887541009337,1.6461759638604576,0.20534431982909496,0.7067841162876647,74.74061363827032,93.98947127489129,97.00923170824753,598.8316774044335,926.7727600065144,0.21764562480403501,0
304,C2,C,C2_merged.csv,0,95.87481691716896,77.31060450354148,-0.6638809796292122,1.4880459965180677,0.19806210421911885,-0.15812996734238993,75.50533678392048,93.98947127489129,97.00923170824753,598.8316774044265,926.7727600065144,0.2165334042372047,0
305,C2,C,C2_merged.csv,0,95.98462307672746,76.39410023776746,-0.7736871391877145,0.2824933142120898,0.10980615955850226,-0.916504265774023,64.52779801852046,94.98893720912488,97.00923170824753,606.3127726015693,926.7727600065,0.21045586169475372,0
306,C2,C,C2_merged.csv,0,95.78088715953308,76.7707413825267,-0.5222375321075106,0.36369277777953357,-0.2037359171943791,0.37664114475923327,64.4294318827713,93.98947127489129,97.00923170824753,606.3127726015693,920.3853645956884,0.2240056983574044,0
307,C2,C,C2_merged.csv,0,95.843074794639,76.6058136298722,-0.45418788942293986,0.10326734881472532,0.062187635105914296,-0.1649277526544921,63.39029906568124,93.98947127489129,97.00923170824753,606.3127726015587,998.5211229694072,0.23769903579792304,0
308,C2,C,C2_merged.csv,0,95.80015991454948,76.22823512898664,-0.22607726151419172,-0.36721948114349345,-0.04291488008951205,-0.3775785008855621,54.26127079566146,93.98947127489129,97.00923170824753,636.6505022241711,998.5211229693788,0.12771917659933932,0
309,C2,C,C2_merged.csv,0,95.6442180005595,76.99120920444466,0.08460298568195412,0.39575459431452487,-0.15594191398997737,0.7629740754580183,64.66927892001385,93.98947127489129,97.00923170824753,604.2810699531742,998.5211229693788,0.2398554413927229,0
310,C2,C,C2_merged.csv,0,95.63940072734673,76.14095416666477,0.0894202588947337,-0.5429278255694356,-0.0048172732127795825,-0.8502550377798883,76.74283505239042,93.98947127489129,97.00923170824753,604.2810699531458,1041.2136108545835,0.23507630444340874,0
311,C2,C,C2_merged.csv,0,95.7748623890542,75.6259010165917,-0.04604140281274738,-1.0579809756425078,0.13546166170748108,-0.5150531500730722,76.65822467345012,93.98947127489129,97.00923170824753,604.2810699531458,1041.2136108545835,0.23818956880123104,0
312,C2,C,C2_merged.csv,0,95.78276656239667,75.45612431181344,-0.004891788103023487,-1.2277576804207655,0.007904173342467402,-0.16977670477825768,73.74614640173198,93.98947127489129,96.9985503929198,604.2810699531316,1041.213610854555,0.23750522842120533,0
313,C2,C,C2_merged.csv,0,95.76411149258666,75.4566094524484,0.01771536837821941,-1.043347481371427,-0.018655069810009195,0.0004851406349644094,72.10802816415652,93.98947127489129,96.9985503929198,604.2810699531174,986.320393650146,0.23773805949908622,0
314,C2,C,C2_merged.csv,0,95.81919300119527,74.95685284472926,-0.03736614023038953,-1.3543148386477952,0.05508150860860894,-0.4997566077191493,60.737008314379125,93.98947127489129,96.9985503929198,607.063529050034,986.3203936501484,0.22729048060140164,0
315,C2,C,C2_merged.csv,0,95.66907230233208,75.48242481860285,0.11275455863280115,-0.7021698292228535,-0.15012069886319068,0.5255719738735962,48.72142189825788,94.97978179598688,96.9985503929198,685.6693680450051,986.3203936501476,0.12208775806642988,0
316,C2,C,C2_merged.csv,0,95.60444597034665,75.62204348594851,0.17342880394700444,-0.26138410567972414,-0.06462633198543699,0.1396186673456583,45.988411928391045,94.97978179598688,96.9985503929198,709.2383080492723,986.3203936501465,0.11819779043947323,0
317,C2,C,C2_merged.csv,0,95.4834512855726,76.95824964372211,0.28603565524782937,1.3342773924520088,-0.12099468477404685,1.3362061577736029,46.11185053208188,94.97978179598688,96.00976577401389,684.6623795928508,916.4296321334576,0.10234846395783459,0
318,C2,C,C2_merged.csv,0,95.57474347041024,77.73438290116327,0.14184842704914047,2.1104106498931685,0.09129218483764134,0.7761332574411597,48.89936470449199,94.97978179598688,96.9985503929198,671.337448083591,916.4296321334432,0.11131792915554543,0
319,C2,C,C2_merged.csv,0,95.6039831133491,79.29486299834484,0.05266203809668468,3.6708907470747363,0.02923964293886172,1.5604800971815678,49.78235698384879,94.97978179598688,96.9985503929198,655.1871394881346,912.1881972734463,0.11322036576526888,0
320,C2,C,C2_merged.csv,0,95.74941461305664,80.16108148395398,-0.09517809821724654,4.537109232683875,0.14543149970754143,0.8662184856091386,61.53654412839099,93.98947127489129,96.9985503929198,586.795026401262,1015.7759275337526,0.2280376082267132,0
321,C2,C,C2_merged.csv,0,95.90089265278095,80.14108481711257,-0.1916491950865975,4.517112565842467,0.15147803972431007,-0.019996666841407773,66.0287833141307,93.98947127489129,96.9985503929198,586.7950264012336,1015.775927533724,0.22652847103483947,0
322,C2,C,C2_merged.csv,0,95.98481045751632,80.63236195961755,-0.27556699982196164,4.342215394782244,0.08391780473536414,0.491277142504984,65.55415711646522,93.98947127489129,96.9985503929198,586.795026401262,1015.775927533724,0.222658627589425,0
323,C2,C,C2_merged.csv,0,95.91684209455508,81.18365086342459,-0.20759863686072322,3.8373345909818966,-0.06796836296123843,0.5512889038070341,61.91348277862381,93.98947127489129,96.9985503929198,586.795026401262,1015.7759275336816,0.22570381108909798,0
324,C2,C,C2_merged.csv,0,95.89678268609649,80.35034307318547,-0.18753922840213022,1.8357201234314147,-0.020059408458592998,-0.8333077902391182,61.65291633003534,93.98947127489129,96.9985503929198,586.795026401262,1015.7759275336888,0.22662432050183884,0
325,C2,C,C2_merged.csv,0,95.90800946059358,79.51584782301927,-0.19876600289921953,-0.20212608470943394,0.011226774497089309,-0.8344952501661993,57.39393691673871,93.98947127489129,97.00923170824753,673.3974567508056,1061.1278230370829,0.1386791550411802,0
326,C2,C,C2_merged.csv,0,95.83254932478827,79.75889809242071,-0.009450675211709836,-0.0695682276452203,-0.07546013580530087,0.24305026940143648,57.448676061610435,93.98947127489129,97.00923170824753,664.359216516516,1061.1278230370829,0.19974540737793295,0
327,C2,C,C2_merged.csv,0,95.81838630757102,78.09401130406975,0.04627969787136976,-1.8559801506968796,-0.014163017217256879,-1.6648867883509553,63.18724263513952,93.98947127489129,97.00923170824753,664.359216516516,1061.1278230370829,0.24489310465063066,0
328,C2,C,C2_merged.csv,0,95.85327870603496,77.7768785517832,0.011387299407431328,-2.1731129029834335,0.034892398463938434,-0.3171327522865539,65.89497951564682,93.98947127489129,98.0193789578088,604.894598775104,1061.1278230370829,0.383273824589725,0
329,C2,C,C2_merged.csv,0,96.01557824063478,77.15627624801856,-0.14054754456905982,-2.7937152067480753,0.16229953459982482,-0.6206023037646418,69.58073787729867,94.98893720912488,98.0193789578088,604.894598775104,1061.1278230370776,0.37908436802421147,0
330,C2,C,C2_merged.csv,0,96.1228542509092,77.96150314361095,-0.22401658147047954,-1.9884883111556775,0.10727601027441835,0.8052268955923978,58.435193658052384,94.98893720912488,98.0193789578088,604.8945987751324,1014.6525593349338,0.37613472258123665,0
331,C2,C,C2_merged.csv,1,96.25884306095978,77.32548006446852,-0.35439200427251194,-2.3118928932514677,0.13598881005057706,-0.6360230791424328,58.8570949375657,94.98893720912488,98.0193789578088,604.8945987751182,1014.6525593349304,0.3847947273660085,0
332,C2,C,C2_merged.csv,0,96.33509452964064,77.54506563830114,-0.4226687520663148,-1.2598639252433657,0.07625146868086574,0.21958557383261734,65.44762585770518,94.98893720912488,98.0193789578088,604.8945987751182,1023.7399373753532,0.3823250505575944,0
333,C2,C,C2_merged.csv,0,96.43096075888202,76.50687178953935,-0.5185349813076954,-1.5208854343010074,0.09586622924138055,-1.038193848761793,61.315984117319225,94.98893720912488,97.00923170824753,627.2289615217517,1023.7399373753532,0.226979568717691,0
334,C2,C,C2_merged.csv,0,96.41519157701993,76.14632375448564,-0.45339772640573983,-1.722867093211434,-0.015769181862097525,-0.3605480350537107,64.82982835707531,94.98893720912488,97.00923170824753,627.2289615217801,1023.7399373753532,0.2331085286102771,0
335,C2,C,C2_merged.csv,0,96.3897932402533,75.04841840631069,-0.32057699448129995,-2.612553688731481,-0.02539833676662795,-1.0979053481749474,64.32446866267318,94.98893720912488,97.00923170824753,627.2289615217659,1023.7399373753532,0.2282556165021246,0
336,C2,C,C2_merged.csv,0,96.31717250324256,75.16652994268352,-0.1263238473080719,-2.268742908701313,-0.07262073701073746,0.11811153637283667,61.92786519063114,94.98893720912488,97.00923170824753,627.2289615217641,1023.7399373753605,0.2297463120918329,0
337,C2,C,C2_merged.csv,0,96.23310577045343,75.09027899535455,0.05490201164774078,-2.150599160888987,-0.08406673278912535,-0.07625094732897253,52.15471099214624,94.98893720912488,97.00923170824753,671.9104692996325,982.2756085986272,0.13187048075599297,0
338,C2,C,C2_merged.csv,0,96.1558906436764,75.6058555563422,0.1321171384247748,-1.2257184624367454,-0.07721512677703402,0.5155765609876539,52.985560637172256,94.98893720912488,97.00923170824753,671.9104692996325,982.2756085986556,0.1258026397435229,0
339,C2,C,C2_merged.csv,0,96.10104046183972,75.88901233102972,0.18696732026145924,-0.4375854409827724,-0.05485018183668444,0.2831567746875123,49.33784774020051,94.98893720912488,97.00923170824753,671.9104692996325,982.2756085985986,0.12347666002580951,0
340,C2,C,C2_merged.csv,0,96.03559878945094,76.40212457372375,0.2524089926502313,0.38445653096607657,-0.06544167238877208,0.5131122426940351,51.84364940152775,94.98893720912488,97.00923170824753,671.9104692996325,1025.0404111421312,0.12426834932923012,0
341,C2,C,C2_merged.csv,0,96.02464606698712,76.37626278428962,0.26336171511405837,0.35859474153194526,-0.010952722463827058,-0.02586178943413131,54.585230571908696,94.97978179598688,97.00923170824753,671.9104692996183,1025.0404111421312,0.1278245109627537,0
342,C2,C,C2_merged.csv,0,95.98939518323544,78.19105578071277,0.28574395361255256,2.173387737955096,-0.03525088375167229,1.8147929964231508,62.79904192976995,93.98947127489129,97.99954222934308,608.6311380753386,1025.0404111421376,0.23013426004519275,0
343,C2,C,C2_merged.csv,0,96.16714529132015,77.69290536433729,0.027352915744771167,1.6752373215796155,0.1777501080847088,-0.49815041637548063,68.49741701852054,93.98947127489129,97.99954222934308,608.6311380752818,1025.0404111421378,0.2251284494261273,0
344,C2,C,C2_merged.csv,0,96.30498359655148,77.04911165740933,-0.14346562905321036,1.03144361465165,0.13783830523132679,-0.6437937069279656,73.37292212969604,93.98947127489129,97.99954222934308,608.6311380753102,1068.4949694569682,0.23028629755200924,0
345,C2,C,C2_merged.csv,0,96.36530139111416,76.6569040429154,-0.20378342361588864,0.5242664852557226,0.06031779456267827,-0.3922076144939268,72.21684387272101,93.98947127489129,97.99954222934308,608.6311380752818,966.6605521159966,0.23464848338785524,0
346,C2,C,C2_merged.csv,0,96.32593769232724,77.59056623285782,-0.16441972482897427,1.2013725538511295,-0.03936369878691437,0.9336621899424244,76.8885095892373,93.97878995956358,97.99954222934308,608.631138075296,966.660552116025,0.23432206758916285,0
347,C2,C,C2_merged.csv,0,96.52435919737545,75.32562180456638,-0.3628412298771764,-1.2038925037531953,0.1984215050482021,-2.264944428291443,71.67242526118439,93.97878995956358,97.98886091401542,615.0156406613405,1007.4533983531068,0.2313453480399462,0
348,C2,C,C2_merged.csv,0,96.36419104295412,75.72353200207645,-0.20267307545584856,-0.8059823062431235,-0.1601681544213278,0.39791019751007184,69.56073836404153,93.97878995956358,96.9985503929198,615.0156406613405,1007.4533983531352,0.23673986408837053,0
