minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
231,ND3,ND,ND3_merged.csv,1,93.35284117901377,86.60832185187553,-0.3148254622212221,0.12165605812913327,0.22001658147048886,0.48289880683717,55.56544864958238,91.97985809109636,96.0387579156176,584.8472289468418,894.5473644753292,0.3045541893501946,0
232,ND3,ND,ND3_merged.csv,0,93.4541650517535,86.41867068551815,-0.3551577019913168,-0.010198380245412864,0.10132387273974075,-0.189651166357379,59.07096877181435,91.97985809109636,96.0387579156176,584.8472289468418,894.5473644753861,0.2989238538002871,0
233,ND3,ND,ND3_merged.csv,0,93.4324947992167,86.98305603028197,-0.31123994811935063,0.6490125476970832,-0.021670252536807766,0.5643853447638207,56.09675811728032,91.97985809109636,96.0387579156176,584.8472289468276,894.5473644753861,0.2790825621074851,0
234,ND3,ND,ND3_merged.csv,1,93.32032694997582,87.83321488343053,-0.1742284275577788,1.4991714008456398,-0.1121678492408762,0.8501588531485567,50.64471008935527,91.97985809109636,96.0387579156176,584.8472289468276,869.3932877392285,0.26554952633778733,0
235,ND3,ND,ND3_merged.csv,0,93.36482907352304,88.02643249336052,-0.12497937488872424,1.6923890107756279,0.044502123547218275,0.19321760992998804,47.6727904130118,91.97985809109636,96.0387579156176,584.8472289468241,869.3932877392001,0.20678139927032524,0
236,ND3,ND,ND3_merged.csv,0,93.40803336639452,87.714285285974,-0.08523501436890513,1.3802418033891115,0.04320429287147931,-0.31214720738651636,46.32406580531287,91.97985809109636,96.0189211871519,586.6758561448648,908.0323679824572,0.15086330632568482,0
237,ND3,ND,ND3_merged.csv,0,93.52618804201316,88.28913391328979,-0.1871325754685671,1.7756376445929476,0.11815467561864068,0.574848627315788,44.38346647563636,91.98901350423438,96.0189211871519,586.6758561448648,908.0323679824572,0.1354774098679367,0
238,ND3,ND,ND3_merged.csv,1,93.7689058772666,87.75635958893383,-0.41007075099820156,0.9606706478550819,0.24271783525344404,-0.5327743243559553,44.73827424880518,91.958495460441,96.0189211871519,586.6758561448648,908.0323679824572,0.11149019323261875,0
239,ND3,ND,ND3_merged.csv,0,93.83565199257391,87.75977778804766,-0.44922077261513493,0.4111071299196709,0.06674611530731056,0.0034181991138240164,44.09948243041364,91.958495460441,96.0189211871519,586.6758561448506,908.0323679824716,0.12404489738884047,0
240,ND3,ND,ND3_merged.csv,1,93.7984288293787,87.0202514017586,-0.3781647465730913,-0.7150710356953169,-0.03722316319522179,-0.7395263862890573,55.61931525626677,91.958495460441,96.0189211871519,586.6758561448524,908.0323679824644,0.20128771154194222,0
241,ND3,ND,ND3_merged.csv,0,93.92236799674475,86.76117351211388,-0.4790380712596516,-0.9741489253400317,0.12393916736606059,-0.2590778896447148,54.88758442615815,91.958495460441,95.9990844586862,595.1775894963305,902.8398048907036,0.20865385211597665,0
242,ND3,ND,ND3_merged.csv,0,93.75736669972788,86.92422546338084,-0.26719015284454883,-0.8110969740730809,-0.16500129701687172,0.16305195126695082,53.68224633965015,91.958495460441,95.9990844586862,595.1775894963021,902.8398048907036,0.2344281840743542,0
243,ND3,ND,ND3_merged.csv,1,93.77500928257165,86.80436569054697,-0.1332319117011167,-0.9309567469069435,0.017642582843762966,-0.11985977283386262,51.494584117142175,91.98901350423438,95.9990844586862,595.1775894963021,902.8398048907036,0.20597770352863456,0
244,ND3,ND,ND3_merged.csv,0,93.75900521349917,87.30360350920913,0.0041310749980709716,-0.4317189282447913,-0.016004069072479865,0.4992378186621522,53.13733421166787,91.98901350423438,95.9990844586862,595.1775894962963,902.8398048906964,0.21515283916832645,0
245,ND3,ND,ND3_merged.csv,0,93.6702327000839,89.3967120475107,0.09372284529898423,1.887767649919141,-0.0887725134152646,2.0931085383015784,42.29533225258415,91.98901350423438,95.9990844586862,584.9425279657794,825.035987810913,0.19885048081416365,0
246,ND3,ND,ND3_merged.csv,0,93.54007629510949,89.05311163114301,0.2238792502733986,1.5441672335514482,-0.13015640497441439,-0.3436004163676927,43.81742739855797,91.98901350423438,95.9990844586862,584.9425279657794,816.6517608208892,0.1848916845241231,0
247,ND3,ND,ND3_merged.csv,0,93.84353114112052,89.83547634525016,-0.07957559573763717,2.305494796178678,0.3034548460110358,0.7823647141071461,59.71125849560904,91.98901350423438,97.99954222934308,510.2136970166953,837.0788247248697,0.6219306352181506,1
248,ND3,ND,ND3_merged.csv,1,94.3631038885074,89.56242833891852,-0.5911463085882644,2.032446789847043,0.5195727473868743,-0.27304800633163495,70.3456445333839,91.98901350423438,97.99954222934308,510.2136970166953,877.2246170249787,0.5172366635174297,1
249,ND3,ND,ND3_merged.csv,1,94.81506228224104,88.29747082882697,-1.028343226265875,0.7657801801985755,0.45195839373364777,-1.2649575100915484,77.1335509429952,91.98901350423438,97.99954222934308,510.2136970167237,900.1169525052717,0.4761875458320736,0
250,ND3,ND,ND3_merged.csv,0,94.6939315887185,85.98847199318062,-0.9072125327433298,-1.812065175837418,-0.12113069352254513,-2.3089988356463493,79.9797256045453,91.96917677576867,97.99954222934308,510.2136970167237,914.5522843907088,0.606304360996788,1
251,ND3,ND,ND3_merged.csv,1,94.91856270186412,85.49853585401054,-1.109292490018035,-2.3020013150075016,0.22463111314561957,-0.4899361391700836,86.3185315634374,91.96917677576867,97.99954222934308,510.21369701672546,934.58048870216,0.667402905525563,1
252,ND3,ND,ND3_merged.csv,1,94.8105301492841,83.13930276061457,-1.0012599374380216,-4.661234408403473,-0.10803255258001343,-2.3592330933959715,75.6802888853578,91.96917677576867,97.99954222934308,565.468019800086,909.625674363383,0.7590719926478364,1
253,ND3,ND,ND3_merged.csv,1,94.4550893415732,81.37464573327009,-0.3517718267592329,-6.425891435747957,-0.3554408077109059,-1.7646570273444837,72.75970342204802,91.96917677576867,96.9985503929198,589.0889235624072,985.7977032784788,0.5653005788116867,1
254,ND3,ND,ND3_merged.csv,1,94.31571292693472,79.96473918953039,0.0933836881055754,-7.835797979487651,-0.13937641463847683,-1.4099065437396945,82.65497977256794,91.96917677576867,97.99954222934308,588.0713869218539,985.7977032784788,0.8967598817350984,1
255,ND3,ND,ND3_merged.csv,1,94.99169237811856,80.33416904320345,-0.5825957630782597,-6.808802367800354,0.6759794511838351,0.36942985367305425,85.5275165370001,91.97985809109636,97.99954222934308,588.0713869218823,985.7977032784788,0.8460144429288088,1
256,ND3,ND,ND3_merged.csv,1,94.90722382441952,79.80602717673565,-0.33271335927366863,-5.937476746859929,-0.08446855369903972,-0.5281418664677915,79.86119916814404,92.97932402532996,97.99954222934308,588.0713869218539,972.2650435735432,0.8075231832907309,1
257,ND3,ND,ND3_merged.csv,1,94.66029500775666,79.97257365417589,0.09193586124463593,-4.346345653136666,-0.2469288166628587,0.1665464774402352,77.332532859754,91.98901350423438,97.99954222934308,588.0713869218539,972.2650435735432,0.7898756236699384,1
258,ND3,ND,ND3_merged.csv,1,94.2977666895552,81.19425507861371,0.4544641794460915,-1.0627191683286128,-0.3625283182014556,1.2216814244378185,81.62264539312226,91.98901350423438,97.99954222934308,588.0713869218646,972.265043573552,0.7932015207769335,1
259,ND3,ND,ND3_merged.csv,1,94.2976333257038,80.1791339199487,0.4545975432974956,-1.1053164859931996,-0.00013336385140405582,-1.0151211586650106,77.97399308610169,91.98901350423438,97.98886091401542,601.7009301629912,962.3722283938037,0.7280061670641137,1
260,ND3,ND,ND3_merged.csv,1,94.00037537193866,78.47848649121353,0.6767379262989124,-2.285725569695046,-0.29725795376513986,-1.7006474287351665,77.29613266276566,91.98901350423438,96.9985503929198,601.7009301629912,962.3722283938037,0.5616592933899265,1
261,ND3,ND,ND3_merged.csv,1,93.70469143714554,78.69914010544316,0.8530007375193946,-1.5575113761329078,-0.29568393479311794,0.22065361422963292,81.50809613081928,90.98954757000077,96.9985503929198,601.700930162977,962.3722283938037,0.6941288456406676,1
262,ND3,ND,ND3_merged.csv,1,93.70559375397367,78.56894056592999,0.6798073802802804,-1.506913221132308,0.0009023168281316885,-0.1301995395131712,83.66925989602136,90.98954757000077,96.9985503929198,601.7009301629842,962.372228393818,0.6974802021621447,1
263,ND3,ND,ND3_merged.csv,1,94.08091604994787,78.37345557093684,0.22582375829709633,-1.5952008509162994,0.3753222959742004,-0.19548499499315142,77.32974895957598,90.98954757000077,96.9985503929198,619.4364204610565,962.372228393818,0.5956552059127536,1
264,ND3,ND,ND3_merged.csv,1,93.90436021464356,80.96120441872435,0.393339792985941,1.0758212355913201,-0.1765558353043133,2.587748847787509,70.38157409228323,90.98954757000077,96.00976577401389,619.4364204610565,930.3552690039965,0.33375030272965606,0
265,ND3,ND,ND3_merged.csv,1,93.93344055339388,82.60495936219603,0.25583413443196434,2.7156589467402483,0.0290803387503189,1.6437549434716772,61.55457483485681,90.98954757000077,96.00976577401389,619.4364204610849,930.3552690040108,0.177500359781191,0
266,ND3,ND,ND3_merged.csv,0,94.16842694743266,82.73232573981068,-0.12778123648939754,2.8430253243548975,0.23498639403878485,0.1273663776146492,57.71014110428294,91.98901350423438,96.00976577401389,619.4364204610849,930.3552690040248,0.10760785918461059,0
267,ND3,ND,ND3_merged.csv,0,94.40092103456168,83.00435747133614,-0.36027532361840997,2.928503684273835,0.23249408712901243,0.272031731525459,52.019150649024304,92.988479438468,96.00976577401389,619.6756663432836,903.3945575126428,0.08933821467114557,0
268,ND3,ND,ND3_merged.csv,0,94.34668019633276,83.51839286381161,-0.30603448538948896,2.9482236944750895,-0.05424083822892101,0.5140353924754777,51.590197273141655,92.988479438468,95.9990844586862,609.1508017038905,870.370336916892,0.10882472785593864,0
269,ND3,ND,ND3_merged.csv,0,94.46372757559574,82.62483824159696,-0.4230818646524739,2.054669072260438,0.11704737926298492,-0.8935546222146513,55.05982307254772,92.97932402532996,96.00976577401389,609.1508017038905,890.1034935948644,0.09550963504943856,0
270,ND3,ND,ND3_merged.csv,0,94.57590163017218,82.93754936624659,-0.5352559192289164,1.1544674757864044,0.11217405457644247,0.31271112464962414,57.02625432340647,92.97932402532996,96.9985503929198,599.8956479580784,890.1034935948644,0.30167186712174093,0
271,ND3,ND,ND3_merged.csv,0,94.59167467765316,82.210201416206,-0.4670031789628837,-0.40469738569048275,0.015773047480976743,-0.7273479500405813,66.51993010714821,92.97932402532996,96.9985503929198,599.89564795805,959.9879793452146,0.30541309451393994,0
272,ND3,ND,ND3_merged.csv,1,94.7360788382798,80.75301208713104,-0.47852526639708515,-1.861886714765447,0.1444041606266353,-1.4571893290749642,78.02135411512107,92.97932402532996,96.9985503929198,599.8956479580784,984.4549299729124,0.3713180425266063,0
273,ND3,ND,ND3_merged.csv,0,94.42430609597923,80.26274950342332,-0.050505480532024194,-2.352149298473165,-0.31177274230056184,-0.49026258370771814,74.56864221032974,92.97932402532996,96.9985503929198,599.8956479580926,984.4549299729124,0.4708429968681197,0
274,ND3,ND,ND3_merged.csv,1,94.23722438391698,81.11477190152951,0.17538918135346648,-1.500126900366979,-0.18708171206225188,0.8520223981061861,74.4732824352111,92.988479438468,96.9985503929198,599.8956479580926,984.4549299729124,0.5135537742882547,1
275,ND3,ND,ND3_merged.csv,0,93.97105414409602,81.31907890518413,0.44155942117443203,-1.2958198967123593,-0.26617023982096555,0.20430700365461973,70.86602129109419,92.97932402532996,96.9985503929198,607.7057590572252,984.4549299729124,0.514401489579348,1
276,ND3,ND,ND3_merged.csv,0,93.884896416673,83.03655330651252,0.5277171485974463,0.6190334776110404,-0.08615772742301431,1.7174744013283885,61.507203797360894,92.97932402532996,96.9985503929198,630.2421888475465,933.4838885706062,0.5256994379095313,1
277,ND3,ND,ND3_merged.csv,0,93.53466636148625,85.75991192397406,0.8779472037842027,3.342392095072583,-0.3502300551867563,2.7233586174615425,32.91853177541105,92.97932402532996,95.0087739375906,630.2421888475749,825.2881564523414,0.06692375026903337,0
278,ND3,ND,ND3_merged.csv,0,93.76559894204114,86.07867302006927,0.619894204114857,3.6611531911677986,0.2309325805548923,0.31876109609521563,32.3681130645427,92.97932402532996,95.0087739375906,630.2421888475749,821.9533884685859,0.03453093882986289,0
279,ND3,ND,ND3_merged.csv,0,93.7204458686198,86.26983493545998,0.6103193713283019,3.852315106558507,-0.045153073421332124,0.19116191539070826,33.05541372504517,92.97932402532996,95.0087739375906,630.2421888475607,821.9533884686001,0.03611595019218097,0
280,ND3,ND,ND3_merged.csv,0,93.74052602934816,86.6296103545767,0.36361323465834516,4.055734963350403,0.020080160728355168,0.3597754191167155,30.957807785832,92.988479438468,95.0087739375906,630.2421888475819,821.953388468593,0.03343243098171296,0
281,ND3,ND,ND3_merged.csv,0,93.68691925434246,86.73250876159614,0.24105602604205956,4.109131400236876,-0.05360677500570432,0.10289840701943831,27.550452211052125,92.988479438468,94.9996185244526,638.4922591652967,814.4166718007748,0.03341104605382708,0
282,ND3,ND,ND3_merged.csv,0,93.75539258920168,86.84744404187728,0.06985509015538582,2.449211426633994,0.06847333485922036,0.11493528028114497,25.993096872785703,92.97932402532996,95.0087739375906,638.5828135621381,814.4166718007747,0.04063849242663431,0
283,ND3,ND,ND3_merged.csv,0,93.59461682052846,87.3361767303073,0.1658789450929561,1.4168842582856342,-0.16077576867321852,0.4887326884300194,22.420802964433225,92.97932402532996,95.0087739375906,634.4220829261928,744.0200348053452,0.07927795750104248,0
284,ND3,ND,ND3_merged.csv,0,93.62802492306908,87.29100856919703,0.11993438620584129,1.1167545914323966,0.03340810254061921,-0.045168161110268557,22.930080133375416,92.97932402532996,95.0087739375906,634.4220829261928,768.6111951650219,0.06470444334976645,0
285,ND3,ND,ND3_merged.csv,0,93.73509005366088,86.78035777059719,-0.004604104676900533,0.33063512557885133,0.10706513059180622,-0.5106507985998405,27.98223014130978,92.97932402532996,95.0087739375906,626.9534687888552,801.1106200173117,0.05955061056696858,0
286,ND3,ND,ND3_merged.csv,0,93.63650395462982,86.67949146315038,0.0912640065105279,-0.0015680949360330487,-0.09858609903106696,-0.10086630744680747,30.565186813284942,91.98901350423438,95.0087739375906,626.9534687888552,801.1106200173117,0.07953004451803648,0
287,ND3,ND,ND3_merged.csv,0,93.52436967523712,87.08098088699458,0.17931288624400565,0.37498077462132073,-0.11213427939269138,0.40148942384419684,36.93228946729783,91.98901350423438,94.9996185244526,585.0502838393936,811.1885791497002,0.07774911606851398,0
288,ND3,ND,ND3_merged.csv,0,93.77703384959688,84.99516589984881,-0.0733512881157452,-1.76126736624785,0.25266417435975086,-2.085814987145767,55.375531141412814,91.98901350423438,96.0189211871519,585.0502838393936,907.10605115342,0.19099820134519016,0
289,ND3,ND,ND3_merged.csv,0,94.01850258131786,83.78853378076172,-0.3148200198367306,-2.9678994853349394,0.24146873172098537,-1.2066321190870894,62.796882471230866,91.98901350423438,96.0189211871519,585.0502838393652,907.10605115342,0.2730577450159057,0
290,ND3,ND,ND3_merged.csv,1,93.85117601281758,82.85990833929698,-0.14017135881590548,-3.8965249267996853,-0.16732656850028604,-0.9286254414647459,65.41819187129319,91.98901350423438,96.0189211871519,585.0502838393652,907.10605115342,0.3858310250473514,0
291,ND3,ND,ND3_merged.csv,1,93.84994491493092,81.58601257185276,-0.13894026092924605,-5.1704206942439015,-0.0012310978866594269,-1.2738957674442162,67.79259133139021,91.98901350423438,96.0189211871519,585.0502838393652,907.1060511534412,0.45230844770284623,0
292,ND3,ND,ND3_merged.csv,0,93.80550911726556,80.27349320432354,-0.060267795834278104,-6.456431412550245,-0.04443579766535777,-1.3125193675292195,60.60033622845654,91.98901350423438,96.0189211871519,614.6082063434619,900.8750998028816,0.517601015769765,1
293,ND3,ND,ND3_merged.csv,1,93.5087097479718,80.78702687673699,0.24735220365707278,-5.050301804762611,-0.29679936929375117,0.5135336724134447,56.63380632556042,90.98954757000077,96.00976577401389,614.6082063434335,884.0529030296693,0.5729510659155648,1
294,ND3,ND,ND3_merged.csv,0,93.03586348261744,81.68417573052942,0.7201984690114358,-2.7076741097758514,-0.472846265354363,0.8971488537924301,51.49246528747693,90.98954757000077,94.9996185244526,614.6082063434335,884.0529030296835,0.26122385784881935,0
295,ND3,ND,ND3_merged.csv,1,93.1343042140332,82.44885445678517,0.6217577375956864,-0.8753666032441743,0.09844073141574938,0.7646787262557524,50.72908634358923,90.98954757000077,95.0087739375906,614.6082063434335,884.0529030296764,0.17146491313296827,0
296,ND3,ND,ND3_merged.csv,0,93.16047119859616,83.52621851680495,0.5462977035171832,0.871837118763878,0.026166984562962625,1.0773640600197751,45.40849095836177,90.98954757000077,95.0087739375906,622.0659652979208,877.4894996559794,0.1216878679995566,0
297,ND3,ND,ND3_merged.csv,0,93.24338729940744,84.34812472841503,0.40731446300955554,1.6937433303739624,0.08291610081128908,0.8219062116100844,42.58475456411316,90.98954757000077,95.0087739375906,636.041264201765,877.4894996560079,0.09473307250602217,0
298,ND3,ND,ND3_merged.csv,0,93.32770855268174,85.29277885085368,0.3151632461025997,2.6383974528126117,0.08432125327429674,0.9446541224386493,34.06798101688309,91.96917677576867,95.0087739375906,629.5503335607577,812.527653629235,0.0818920748006353,0
299,ND3,ND,ND3_merged.csv,0,93.46563057907989,85.7065110387096,-0.04742142875311117,3.0521296406685394,0.13792202639814377,0.4137321878559277,35.76185282873342,91.96917677576867,95.0087739375906,629.5503335608146,812.527653629235,0.06916466652688973,0
300,ND3,ND,ND3_merged.csv,0,93.39399079372345,86.03715868594892,0.0026787721573668932,3.3827772879078566,-0.07163978535643878,0.33064764723931717,32.5827443139944,91.98901350423438,93.9986266880293,629.5503335608146,812.5276536292363,0.020273120336748933,0
301,ND3,ND,ND3_merged.csv,0,93.44912174156302,86.33031044193383,-0.08827206836042478,3.3427739551387816,0.055130947839572286,0.2931517559849084,34.18753424063163,91.98901350423438,94.00930800335698,611.1409942201362,812.5276536292365,0.01815693445242276,0
302,ND3,ND,ND3_merged.csv,0,93.68619699397269,87.27053291547854,-0.3253473207700921,3.3333612928685596,0.23707525240966731,0.9402224735447078,53.18676490179846,91.98901350423438,95.9990844586862,539.2358520356311,863.1351185680387,0.12610319264298442,0
303,ND3,ND,ND3_merged.csv,0,94.05062638284883,86.6633528677094,-0.6897767096462388,1.8429010780750588,0.36442938887614673,-0.607180047769134,62.4018753125142,91.98901350423438,96.9985503929198,539.2358520356879,907.5013689635229,0.268638794291511,0
304,ND3,ND,ND3_merged.csv,0,94.24849388367538,84.57131492505894,-0.8876442104727857,-0.9283300197226936,0.19786750082654692,-2.092037942650464,75.06339300593477,92.97932402532996,96.9985503929198,539.2358520356595,907.5013689635229,0.41710883700347406,0
305,ND3,ND,ND3_merged.csv,0,94.40611673151751,82.4971900188172,-0.9845604638742742,-3.002454925964443,0.1576228478421342,-2.0741249062417495,84.56621783963668,90.98954757000077,96.9985503929198,539.2358520356453,956.305492415396,0.48664747380263473,0
306,ND3,ND,ND3_merged.csv,1,94.24693044429183,80.28843136957455,-0.7895542839703893,-5.211213575207083,-0.15918628722567973,-2.2087586492426396,92.56118115825764,90.98954757000077,96.9985503929198,539.2358520356595,1007.037609079191,0.6225919500067427,1
307,ND3,ND,ND3_merged.csv,1,93.64564482083364,76.83811470416825,-0.0697310343073525,-8.661530240613388,-0.601285623458196,-3.450316665406305,75.91366988766922,89.97940032043945,96.9985503929198,600.7159789500349,1007.037609079191,0.7857930656528136,1
308,ND3,ND,ND3_merged.csv,1,93.0486885887948,74.9807807529539,0.6172323186083588,-10.518864191827731,-0.5969562320388349,-1.8573339512143434,75.35696053306276,86.97947661554895,95.9990844586862,616.2512667200986,1007.0376090792196,0.7813788249524545,1
309,ND3,ND,ND3_merged.csv,1,92.40926171765722,74.45070003425509,1.256659189745946,-10.688212947629182,-0.6394268711375872,-0.5300807186988123,82.89811246774109,86.97947661554895,95.9990844586862,616.2512667200986,1044.9599566718175,0.8904190320263291,1
310,ND3,ND,ND3_merged.csv,1,91.76539945576155,74.62925254481293,1.900521451641609,-8.904999927125132,-0.6438622618956629,0.17855251055783583,88.0392725595573,85.98916609445334,95.9990844586862,600.4904136364075,1044.9599566718175,0.9224611440877916,1
311,ND3,ND,ND3_merged.csv,1,91.39455558098724,74.91253656086067,2.2713653264159177,-6.4802741333352,-0.3708438747743088,0.28328401604774456,88.02267976954765,85.98916609445334,95.9990844586862,600.490413636436,1044.9599566718034,0.9104342264594628,1
312,ND3,ND,ND3_merged.csv,1,91.0818865237405,75.80895420146764,2.5840343836626687,-2.7543188354037653,-0.312669057246751,0.8964176406069697,91.38050104529732,85.98916609445334,96.0387579156176,600.490413636436,990.925442490898,0.9240698343810287,1
313,ND3,ND,ND3_merged.csv,0,91.06520180056458,75.17583111875777,2.2819649042496337,-1.147703334060168,-0.01668472317591352,-0.6331230827098722,100.72846153105544,85.98916609445334,96.0387579156176,600.490413636436,1185.992229106887,0.7469351641992835,1
314,ND3,ND,ND3_merged.csv,1,91.81388804964269,75.63167384194315,0.9150871035833177,0.13928118183045513,0.748686249078105,0.4558427231853841,97.71939633706774,85.98916609445334,97.00923170824753,597.5366460073985,1185.99222910683,0.8019270327874571,1
315,ND3,ND,ND3_merged.csv,1,92.32015584547696,75.70814879603937,-0.20858096182701047,0.3043963156889049,0.5062677958342761,0.07647495409621285,97.99014303819868,85.98916609445334,97.00923170824753,597.5366460073985,1185.99222910683,0.7381649301342263,1
316,ND3,ND,ND3_merged.csv,1,93.24027140713612,75.0483222235709,-1.1732494595762972,-0.355430256779556,0.9201155616591592,-0.6598265724684609,96.4662714478996,85.98916609445334,97.00923170824753,597.5366460073843,1185.9922291068583,0.5481275838113735,1
317,ND3,ND,ND3_merged.csv,1,93.88796114035756,76.8239939154587,-1.8209391927977379,1.711917244294355,0.6476897332214406,1.7756716918877942,101.09576319711924,89.98855573357747,97.00923170824753,560.1161562461243,1185.9922291068372,0.41590202013008787,0
318,ND3,ND,ND3_merged.csv,1,94.55248523689632,78.22606256773078,-2.4854632893364936,3.113985896566433,0.6645240965387558,1.402068652272078,95.16178965692386,91.98901350423438,97.99954222934308,560.1161083102397,993.701236821508,0.7295194304937963,1
319,ND3,ND,ND3_merged.csv,0,94.51734004730297,77.67473716667348,-2.450318099743143,2.2709846863230183,-0.03514518959335078,-0.5513254010572979,98.482840781512,91.98901350423438,97.99954222934308,560.1161083102397,993.7012368215152,0.747187201890696,1
320,ND3,ND,ND3_merged.csv,1,95.03823839678545,77.22266062707443,-2.971216449225622,1.5527493080831647,0.5208983494824793,-0.45207653959904803,107.89620674599864,91.98901350423438,97.99954222934308,560.1161083102113,1080.2099441285122,0.629831953635746,1
321,ND3,ND,ND3_merged.csv,1,94.70462714579996,77.59274603545879,-1.9244135194934273,1.834194536705283,-0.3336112509854843,0.3700854083843552,105.67921673848632,91.97985809109636,97.99954222934308,560.1161083102043,1080.2099441284838,0.6825198012699039,1
322,ND3,ND,ND3_merged.csv,0,94.34764324406804,74.67644650217095,-0.7835269703212049,-1.6400275562922246,-0.3569839017319225,-2.916299533287841,105.43504074364247,86.98863202868696,97.99954222934308,571.053490287986,1080.2099441284838,0.7419385856927198,1
323,ND3,ND,ND3_merged.csv,1,93.2411699600722,73.53973838784621,0.8766322321405937,-2.7263329679028203,-1.1064732839958396,-1.1367081143247333,112.78455262353158,86.98863202868696,97.99954222934308,606.1429418052171,1164.5312375667345,0.9189096565217861,1
324,ND3,ND,ND3_merged.csv,1,93.19178230462092,73.41800467268037,0.9260198875918775,-2.848066683068666,-0.04938765545128376,-0.12173371516584552,113.84311381379489,86.98863202868696,97.99954222934308,606.1429418052455,1164.5312375667345,0.9290328384534314,1
325,ND3,ND,ND3_merged.csv,1,92.58243025355408,72.44993309869383,1.535371938658713,-3.8161382570552007,-0.6093520510668355,-0.9680715739865349,119.73897205373731,86.98863202868696,96.9985503929198,594.8428944521424,1217.6447702953794,0.8632262469764329,1
326,ND3,ND,ND3_merged.csv,1,93.1451181811246,75.69405393176284,0.9726840110881909,-0.2421041377519657,0.5626879275705221,3.2441208330690046,148.39592571128966,86.98863202868696,98.0193789578088,528.3557627714686,1217.6447702953794,0.9525100117488216,1
327,ND3,ND,ND3_merged.csv,1,94.0206685486127,75.54295324727417,0.09713364360008825,-0.7160706763365994,0.8755503674881027,-0.15110068448866798,144.82487832208614,86.98863202868696,98.0193789578088,528.3557627714686,1217.6447702953794,0.8395883568969082,1
328,ND3,ND,ND3_merged.csv,0,94.84891106533404,76.13341605487334,-0.6647551689936648,0.5149124653548398,0.8282425167213319,0.5904628075991667,128.1204712307141,86.98863202868696,98.0193789578088,528.3557627714686,1217.6447702953938,0.5521129679344339,1
329,ND3,ND,ND3_merged.csv,0,95.02334986394038,75.61629807201082,-0.8391939676000106,-0.002205517507675836,0.1744387986063458,-0.5171179828625156,124.57667794621678,89.98855573357747,98.0193789578088,528.3557627714686,1139.028669445324,0.6257024313728826,1
330,ND3,ND,ND3_merged.csv,0,94.97808326339616,76.75549009872834,-0.7939273670557867,1.1758644390858564,-0.045266600544223934,1.1391920267175237,110.75954573698787,91.98901350423438,98.0193789578088,528.3557627714792,1019.650640566681,0.7118732239959876,1
331,ND3,ND,ND3_merged.csv,1,94.79361643905293,72.8042217678246,-0.6094605427125543,-2.775403891817888,-0.18446682434323236,-3.951268330903744,74.40944704785352,91.98901350423438,97.0199130235752,646.3467932915137,992.4202438430428,0.3844369799206658,0
332,ND3,ND,ND3_merged.csv,0,94.50676971592785,74.57263757323675,-0.3226138195874739,-0.5370623014858182,-0.2868467231250804,1.7684158054121468,80.26220853439008,91.98901350423438,96.9985503929198,626.0327446985912,992.4202438430284,0.5736212223542927,1
333,ND3,ND,ND3_merged.csv,0,94.3983795936014,74.89751336856304,-0.13466046133113707,-0.160282041692426,-0.10839012232644052,0.3248757953262924,89.74529184611912,91.98901350423438,96.9985503929198,626.0327446986196,992.4202438430284,0.6009037982663996,1
334,ND3,ND,ND3_merged.csv,1,94.27755255461456,74.82835816346727,0.17502210015005915,-0.3918751444513333,-0.12082703898684599,-0.06915520509576822,87.8164773596125,91.98901350423438,96.9985503929198,626.0327446985912,982.5521595380452,0.6106384633611509,1
335,ND3,ND,ND3_merged.csv,0,94.04511960529996,74.53597532212977,0.4074550494646587,-0.6842579857888325,-0.23243294931459957,-0.29238284133749914,81.28091163441754,90.98954757000077,96.9985503929198,626.032744698577,982.5521595380736,0.6010750496666291,1
336,ND3,ND,ND3_merged.csv,1,93.58658498003612,75.53222407505945,0.8659896747284961,0.3119907671408413,-0.45853462526383737,0.9962487529296737,70.85983645980325,90.98954757000077,96.9985503929198,626.0327446985912,982.5521595380592,0.6042470708804737,1
337,ND3,ND,ND3_merged.csv,0,93.29396271712316,74.41032668950925,1.158611937641453,-0.8045420323019954,-0.2926222629129569,-1.1218973855501986,66.28337550267584,90.98954757000077,96.0296025024796,639.4407752634309,982.5521595380663,0.3402251497665401,0
338,ND3,ND,ND3_merged.csv,0,93.42062846824852,74.78005256484992,1.0319461865160946,-0.08288320116523096,0.12666575112535838,0.36972587534067713,64.03915327835131,90.98954757000077,96.9985503929198,658.538564853302,952.0159853544036,0.6566171253860139,1
339,ND3,ND,ND3_merged.csv,0,93.37299539686173,74.63795922499712,0.9649706772462565,-0.1662461391614869,-0.047633071386798065,-0.14209333985280637,69.8673240164358,90.98954757000077,96.9985503929198,658.538564853302,986.7149224990044,0.6588654146965711,1
340,ND3,ND,ND3_merged.csv,1,93.64031830319676,74.30496574675219,0.5210177767605018,-0.40404014817133316,0.2673229063350391,-0.33299347824493,77.06584548731637,91.97985809109636,96.9985503929198,642.027426092568,986.7149224990044,0.6526372495506072,1
