minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
235,D18,D,D18_merged.csv,0,95.79506095979248,62.754338393467044,-0.8008583199816854,-1.028358886734587,-0.061713893339444326,-0.9428826928171077,64.38539392265304,88.98908979934386,98.99900816357672,756.8104736483292,1137.9833073484774,0.9494628629508753,1
236,D18,D,D18_merged.csv,1,95.20066091910176,62.851029685653984,-0.16553388774450184,-0.8829087944947389,-0.5944000406907151,0.09669129218693939,70.22805607502775,88.98908979934386,97.99954222934308,756.8104736482724,1134.0553298932718,0.7642713288120296,1
237,D18,D,D18_merged.csv,1,95.05867205818774,62.932986130542425,-0.11885730271356465,-0.7888985245274469,-0.14198886091402585,0.08195644488844067,74.93416042833312,86.98863202868696,97.99954222934308,756.8104736482724,1134.0553298932718,0.8237736735068414,1
238,D18,D,D18_merged.csv,0,95.16723114875002,62.39463792141322,-0.2984108237328513,-1.295862116312648,0.10855909056228086,-0.5383482091292038,75.94382294809505,86.98863202868696,99.0798809796292,756.8104736483292,1134.0553298932718,0.9863713425326995,1
239,D18,D,D18_merged.csv,1,95.01805539024949,62.47666244259766,-0.14923506523231822,-1.199939994610105,-0.1491757585005331,0.0820245211844366,75.34674220943565,86.98863202868696,99.0798809796292,756.810473648315,1134.0553298932648,0.9803404193646691,1
240,D18,D,D18_merged.csv,1,94.70084260318912,62.259824045802155,0.3375211210294964,-1.041381962093027,-0.31721278706037026,-0.21683839679550232,72.97556786518442,86.98863202868696,99.0798809796292,788.8893336944367,1137.5206348768645,0.9927575977163062,1
241,D18,D,D18_merged.csv,1,94.98211917296102,63.19573748447614,0.05624455125759198,0.30372957637793263,0.2812765697719044,0.9359134386739854,63.9309885898886,86.98863202868696,99.0798809796292,821.9887186025687,1137.5206348768645,0.9938872563039507,1
242,D18,D,D18_merged.csv,1,95.06880811779963,63.207529433901016,-0.030444393581021245,0.3155215258028079,0.08668894483861322,0.01179194942487527,57.13304707032291,87.98962386511025,99.0798809796292,821.9887186026256,1137.5206348768074,0.9883860449738185,1
243,D18,D,D18_merged.csv,1,95.02688426031892,63.63731838099418,0.03685582767477058,0.745310472895973,-0.041923857480711035,0.42978894709316506,55.04468400551469,87.98962386511025,98.99900816357672,821.9887186026256,1137.5206348768074,0.9621349547556863,1
244,D18,D,D18_merged.csv,1,94.82536263065536,63.91097908850394,0.2383774573383306,1.0189711804057353,-0.20152162966356002,0.27366070750976235,52.029688372890426,87.98962386511025,98.99900816357672,821.9887186026078,1137.5206348768215,0.9555650953583237,1
245,D18,D,D18_merged.csv,1,95.32144136720837,64.66632685172053,-0.2786632079550344,1.774318943622319,0.4960787365530024,0.7553477632165837,36.67276145100198,89.98855573357747,98.99900816357672,808.3166095387355,1034.8295093893114,0.6556451646353065,1
246,D18,D,D18_merged.csv,1,94.8314039826047,64.33190924477876,0.21137417664863278,1.2675474372694708,-0.4900373846036672,-0.3344176069417699,38.85730660198141,89.98855573357747,98.99900816357672,808.3166095387071,1044.916720978165,0.7066943829367357,1
247,D18,D,D18_merged.csv,1,94.80332951857784,64.320175557445,0.21914030670636464,1.1185420982564196,-0.02807446402685798,-0.011733687333759235,39.93948540890085,89.98855573357747,98.99900816357672,808.3166095387071,1044.916720978193,0.8531124500517678,1
248,D18,D,D18_merged.csv,1,94.74169253070878,64.53016328415681,0.25839475089648545,1.107739376709219,-0.0616369878690648,0.20998772671181598,48.11294834899001,87.98962386511025,98.0498970016022,767.2328847955328,1062.8389745427285,0.8985212610231781,1
249,D18,D,D18_merged.csv,1,94.66567716996003,64.60410133461566,0.24108440782282514,0.8299525998666013,-0.07601536074874105,0.0739380504588496,48.13949106758323,87.98962386511025,98.99900816357672,767.2328847955612,1062.8389745427,0.9535266828618609,1
250,D18,D,D18_merged.csv,1,94.39976226443883,64.37820807407267,0.428621042191196,0.2626307510982002,-0.2659149055211998,-0.22589326054298908,45.93796605385098,87.98962386511025,98.99900816357672,767.2328847955612,1062.8389745427,0.9604416571785387,1
251,D18,D,D18_merged.csv,1,94.8197867806007,64.46167907906482,0.00859652602933636,0.1356366779529452,0.42002451616185965,0.08347100499214832,44.95449521866293,87.98962386511025,98.99900816357672,767.2328847955328,1062.8389745427144,0.9288818047375021,1
252,D18,D,D18_merged.csv,1,95.03637964446476,64.36534130646697,-0.21380493883673068,0.010282647041265136,0.21659286386406507,-0.09633777259784893,46.66945261888712,87.98962386511025,99.06919966430152,765.5076304527597,1062.8389745427355,0.9769575440943569,1
253,D18,D,D18_merged.csv,1,95.13261178505124,64.22556990396136,-0.31003707942321057,-0.14620478630847344,0.09623214058647989,-0.13977140250561604,40.199491114141715,89.98855573357747,99.06919966430152,765.5076304527597,1013.2935080976324,0.7382619184811683,1
254,D18,D,D18_merged.csv,0,95.111164924595,65.0959076425608,-0.28859021896697357,0.7241329522909723,-0.021446860456237005,0.8703377385994457,52.131401113329034,0.0,99.06919966430152,765.5076304527455,1013.2935080976254,0.9041799541966109,1
255,D18,D,D18_merged.csv,0,95.67792477302206,64.91868362521919,-0.8523293914193601,0.49874004865043275,0.5667598484270542,-0.17722401734161508,52.42619659362105,0.0,99.06919966430152,765.5076304527313,1011.9145778351282,0.42775001486043024,0
256,D18,D,D18_merged.csv,1,95.62619099209076,64.8822707307514,-0.8005956104880596,0.4623271541826455,-0.051733780931300544,-0.03641289446778728,51.246988976170734,0.0,99.06919966430152,765.5076304527362,1011.0258957841438,0.5398988065228314,1
257,D18,D,D18_merged.csv,0,95.49505678899315,64.6711878991394,-0.5669735764604269,0.17526671752858647,-0.13113420309760215,-0.21108283161200347,47.85481519029414,0.0,98.99900816357672,782.8181187084482,1011.0258957841722,0.5788867107788643,1
258,D18,D,D18_merged.csv,0,95.38256493985402,64.74231266225614,-0.30879265532414024,0.1751803528699014,-0.11249184913913268,0.07112476311674243,48.682731497469554,0.0,98.99900816357672,782.8181187084695,1011.0258957841722,0.6500165645648416,1
259,D18,D,D18_merged.csv,1,95.18347997253376,63.91156134632443,-0.06159161771064703,-0.7260832705531044,-0.19908496732026038,-0.8307513159317068,39.433681670172014,85.98916609445334,98.99900816357672,798.9996912200752,1039.5605606634035,0.9369101817334717,1
260,D18,D,D18_merged.csv,1,94.1634159863686,64.18963405832048,0.9946298924239017,-0.3767994307816309,-1.0200639861651553,0.278072711996046,39.459758565458706,85.98916609445334,97.99954222934308,798.9996912200752,1039.5605606634035,0.7881392917206341,1
261,D18,D,D18_merged.csv,1,93.60136914117138,64.04136003102111,1.5566767376211317,-0.5250734580809961,-0.56204684519723,-0.14827402729936523,40.06853834325056,85.98916609445334,97.99954222934308,798.9996912200752,1039.5605606634604,0.8803525480042199,1
262,D18,D,D18_merged.csv,1,93.25238666361489,64.40641994733865,1.9056592151776215,-0.11184465546453737,-0.3489824775564898,0.3650599163175343,45.10227823684094,85.98916609445334,97.99954222934308,798.9996912200894,1050.1269268378337,0.9752108850987411,1
263,D18,D,D18_merged.csv,1,92.62236240177003,64.3355066483619,2.5356834770224737,-0.2032972748771158,-0.6300242618448522,-0.07091329897674825,49.211844546204325,85.98916609445334,97.99954222934308,742.6661578580251,1056.7521087952514,0.9545869948369732,1
264,D18,D,D18_merged.csv,1,92.59264301518272,64.13616866074923,2.554679433381665,-0.4026352624897811,-0.029719386587316876,-0.1993379876126653,49.456901853251416,86.98863202868696,98.09872587167165,742.6661578579967,1056.752108795223,0.9826042893344741,1
265,D18,D,D18_merged.csv,1,92.46192802828004,63.98027022352794,2.211519951171141,-0.39069307432232847,-0.13071498690267447,-0.15589843722129615,53.51124675639963,85.98916609445334,98.09872587167165,742.6661578579967,1056.7521087951943,0.9891802836458804,1
266,D18,D,D18_merged.csv,0,92.82712453905036,64.26514074017149,1.0552680247196378,0.0025703868302997535,0.3651965107703177,0.2848705166435508,54.11714306375305,85.98916609445334,98.09872587167165,742.6661578580109,1056.7521087952086,0.9795511666764317,1
267,D18,D,D18_merged.csv,1,92.9258769614201,64.51103146745292,0.5010009409730287,0.28364406820693944,0.09875242236974202,0.24589072728143435,58.422678251050954,85.98916609445334,98.09872587167165,742.6661578580038,1047.1036886678746,0.9700738028902892,1
268,D18,D,D18_merged.csv,1,93.13810432084638,64.18473806730616,-0.04897250832888744,-0.04264933193982756,0.21222735942627935,-0.326293400146767,55.07418243533736,85.98916609445334,98.09872587167165,745.5072522360524,1047.103688667896,0.9583009259535817,1
269,D18,D,D18_merged.csv,1,93.48797802700848,64.27090401132497,-0.4559873858752468,0.08371794851166214,0.3498737061621,0.08616594401881628,55.08596310052798,85.98916609445334,98.0498970016022,745.5072522360524,1039.3890169792144,0.950801640272831,1
270,D18,D,D18_merged.csv,1,94.18517830167086,64.03132902537948,-1.1531876605376254,-0.19605837386650649,0.6972002746623787,-0.2395749859454952,55.23055661308292,86.98863202868696,98.0498970016022,745.5072522360666,1065.4768238424597,0.9089664142990106,1
271,D18,D,D18_merged.csv,1,93.86537371887796,64.10691013993541,-0.8333830777447275,-0.11802926380342171,-0.3198045827928979,0.07558111455593064,64.60782205331336,86.98863202868696,98.0498970016022,745.5072522360595,1065.4768238424597,0.9665572617902172,1
272,D18,D,D18_merged.csv,1,93.53898863202868,63.41155124843888,-0.5069979908954423,-0.8133881552999469,-0.32638508684928524,-0.6953588914965252,61.022482055376216,85.98916609445334,98.0498970016022,754.0953362530161,1065.4768238424597,0.9827455976317084,1
273,D18,D,D18_merged.csv,1,93.6650216423794,63.489043953591,-0.6330310012461666,-0.6714094104366879,0.12603301035072434,0.07749270515211748,65.44894156880734,85.98916609445334,98.0498970016022,754.0953362530161,1074.3779841054106,0.9795662600248275,1
274,D18,D,D18_merged.csv,1,93.2187530327306,63.775027037253025,0.09428814119682727,-0.3465123630893032,-0.4462686096487971,0.28598308366202474,69.018387140683,85.98916609445334,98.99900816357672,742.7078159402072,1074.3779841054677,0.9805874488330029,1
275,D18,D,D18_merged.csv,1,92.8702993311462,64.40960065764992,0.48306619872333556,0.34048107499248204,-0.34845370158440403,0.6345736203968926,75.47671967040024,85.98916609445334,99.08903639276724,736.8584504133082,1106.687126725774,0.9889243190950497,1
276,D18,D,D18_merged.csv,1,93.57180580351468,64.17934537978797,-0.21844027364514318,0.03352127616719258,0.7015064723684787,-0.2302552778619429,67.28355036002537,85.98916609445334,99.08903639276724,736.8584504133082,1106.687126725774,0.9640603966929439,1
277,D18,D,D18_merged.csv,1,94.14843305104144,64.22551912073104,-0.6349497215228581,0.0823913608693374,0.5766272475267584,0.04617374094306115,63.24925082452411,86.98863202868696,99.08903639276724,736.8584504133366,1106.6871267257454,0.9731135507594305,1
278,D18,D,D18_merged.csv,1,94.48632486457618,64.04491415063525,-0.9309276468044914,-0.09821360922644828,0.33789181353473907,-0.1806049700957857,59.38462656881849,86.98863202868696,99.08903639276724,736.8584504133366,1106.6871267257598,0.9729774285112865,1
279,D18,D,D18_merged.csv,0,94.78143739986264,63.61962588777807,-1.1630236769156,-0.4562862575072586,0.29511253528646364,-0.4252882628571797,55.61768639213778,87.95910582131685,99.08903639276724,736.8584504133437,1106.6871267257632,0.9796477333444435,1
280,D18,D,D18_merged.csv,1,94.88756165916428,63.497534454419956,-1.1223639785355886,-0.5405871335874011,0.10612425930163738,-0.1220914333581149,51.98395694830502,88.98908979934386,98.99900816357672,764.4357069539751,1056.8747925780144,0.9375062758710788,1
281,D18,D,D18_merged.csv,1,94.570819053432,63.39071820038355,-0.8056213728033157,-0.5192523935605848,-0.31674260573227286,-0.10681625403640282,60.887113437637495,88.98908979934386,97.99954222934308,746.0156215992129,1063.266514039583,0.8699899217455066,1
282,D18,D,D18_merged.csv,1,93.9291030238295,63.4741246226208,-0.02237567711907218,-0.22320183989474884,-0.641716029602506,0.08340642223724615,62.98093583474856,84.94850080109865,98.05905241474022,746.0156215992697,1063.2665140395543,0.9744656182820889,1
283,D18,D,D18_merged.csv,1,93.75029363444467,63.79669936980159,0.2884744029907864,0.09937290728603898,-0.17880938938482416,0.3225747471807878,66.85942858281621,84.94850080109865,98.0895704585336,746.0156215992697,1063.2665140395543,0.9855086060163283,1
284,D18,D,D18_merged.csv,1,93.77945738918136,64.03429530533718,0.25931064825410033,0.2484321018098754,0.029163754736686087,0.23759593553559455,67.940736962685,84.94850080109865,98.0895704585336,746.0156215992413,1063.266514039583,0.9833986087854069,1
285,D18,D,D18_merged.csv,1,93.938545408306,63.70322368491806,0.1002226291294619,-0.21227365265132647,0.15908801912463844,-0.33107162041912375,62.72841295650348,84.94850080109865,98.0895704585336,746.0156215992483,1063.266514039576,0.9786306912614173,1
286,D18,D,D18_merged.csv,1,93.74681061010656,63.61458474749203,0.29667861956716024,-0.13537677986779073,-0.19173479819943395,-0.08863893742602613,58.24765985002082,84.94850080109865,98.99900816357672,750.4200954042943,1076.453794226012,0.9805582032895755,1
287,D18,D,D18_merged.csv,1,94.2058776735078,63.89835926218713,-0.16238844383407525,0.2369344758390639,0.4590670634012355,0.2837745146950965,62.89825633669941,86.98863202868696,98.99900816357672,750.4200954043015,1076.453794226012,0.9642658160785101,1
288,D18,D,D18_merged.csv,1,94.3494080008138,63.961147344364484,-0.27719645990690367,0.2997225580164198,0.1435303273059958,0.06278808217735588,61.50190830918876,86.98863202868696,98.99900816357672,756.0989955131276,1076.453794226012,0.955797267574347,1
289,D18,D,D18_merged.csv,1,94.53897713689886,63.643129699832606,-0.46676559599197276,-0.01829508651545808,0.1895691360850691,-0.31801764453187786,66.29934798268316,86.92912184328983,99.0096894789044,741.9231135372684,1076.453794226005,0.9758242523508078,1
290,D18,D,D18_merged.csv,1,94.49932799267567,63.40969775691027,-0.4271164517687822,-0.2634789354650664,-0.03964914422319055,-0.23343194292233704,68.55407397866671,86.92912184328983,99.0096894789044,741.9231135372399,1075.9188850560831,0.9796030482240319,1
291,D18,D,D18_merged.csv,1,94.81107825335064,63.21442770286747,-0.7388667124437518,-0.4587489895078676,0.3117502606749696,-0.19527005404280118,69.91602391957193,86.92912184328983,99.0096894789044,741.9231135372399,1070.4682537639485,0.97645502782413,1
292,D18,D,D18_merged.csv,1,95.02890190992088,62.89699812414505,-0.9566903690139839,-0.7761785682302857,0.21782365657023206,-0.31742957872241817,66.90050529164033,86.92912184328983,99.0096894789044,741.9231135372399,1070.4682537639628,0.9684560744485351,1
293,D18,D,D18_merged.csv,1,95.00581389079626,62.539400900503885,-0.7281710536354637,-1.1337757918714502,-0.023088019124614334,-0.3575972236411644,66.44172659576647,86.92912184328983,99.0096894789044,741.9231135372613,1070.4682537639555,0.973520335337678,1
294,D18,D,D18_merged.csv,1,94.84865278095674,62.546764637175784,-0.42428478421200566,-1.0820925864865387,-0.15716110983952092,0.00736373667189838,61.71502674907055,88.98908979934386,99.04936293583582,771.1593171428319,1084.4092819368143,0.9810618746644643,1
295,D18,D,D18_merged.csv,1,94.78056844942908,62.66143282450354,-0.26141588464180643,-0.8507084276976045,-0.06808433152765758,0.11466818732775863,65.4842102884115,83.92919813839933,99.04936293583582,737.5963379827795,1084.4092819368427,0.9842099058228005,1
296,D18,D,D18_merged.csv,1,94.44091757585008,62.50043411392218,0.21885521731388735,-0.8116286159666828,-0.3396508735790036,-0.16099871058136017,59.1934959015515,83.92919813839933,99.04936293583582,737.5963379828079,1084.4092819368427,0.9836721056021245,1
297,D18,D,D18_merged.csv,1,93.68652221459271,62.65544681965162,0.9732505785712533,-0.40026609385463274,-0.754395361257366,0.15501270572944037,68.7782479724025,83.92919813839933,99.04936293583582,729.2460407554131,1084.409281936857,0.9950126722654992,1
298,D18,D,D18_merged.csv,1,93.64797467002364,62.39782364807608,1.0117981231403235,-0.381391826248219,-0.03854754456907017,-0.2576231715755455,69.40308885444631,83.92919813839933,99.04936293583582,729.2460407554131,1083.4632257026726,0.991240928855918,1
299,D18,D,D18_merged.csv,0,93.4211311004298,62.4098374439337,1.2386416927341628,-0.24860237814388597,-0.22684356959383933,0.012013795857619414,70.80622309218113,83.92919813839933,99.01884489204242,729.2460407554131,1083.4632257026726,0.9819819184970554,1
300,D18,D,D18_merged.csv,1,93.10708038961369,62.170889353644554,1.5328678314386934,-0.4302163747691452,-0.3140507108161188,-0.2389480902891421,69.9503072428968,84.99885557335774,99.08903639276724,729.2460407554415,1083.4632257026726,0.9946949562180349,1
301,D18,D,D18_merged.csv,1,93.66383571119756,62.3460301857067,0.9469073014420104,-0.19705258313313578,0.5567553215838785,0.17514083206214792,69.87038289114335,86.98863202868696,99.08903639276724,729.2460407554308,1083.4632257026656,0.9858764285331648,1
302,D18,D,D18_merged.csv,1,94.34219597670456,62.89561762219175,-0.27847608148316283,0.3757001149787129,0.6783602655069956,0.5495874364850479,76.2290886353238,86.98863202868696,99.08903639276724,726.3253653629249,1078.8126626378016,0.984312348819571,1
303,D18,D,D18_merged.csv,0,95.13003982604717,62.771552024283864,-1.1156807303985232,0.2516345170708263,0.7878438493426074,-0.12406559790788663,71.54327243631214,86.98863202868696,99.08903639276724,726.3253653629249,1078.8126626378016,0.9739733731011393,1
304,D18,D,D18_merged.csv,1,95.77329956003156,62.575633121233565,-1.758940464382917,0.0520337456845823,0.6432597339843937,-0.19591890305029835,67.33640130494538,87.96978713664454,99.08903639276724,726.3253653629249,1078.8126626378053,0.9712363619004911,1
305,D18,D,D18_merged.csv,0,96.47768663055366,62.60802136495476,-2.4633275349050194,0.06998774737688507,0.7043870705221025,0.03238824372119353,59.35262406705594,91.98901350423438,98.99900816357672,726.3253653629107,1034.021814543962,0.4041712298502656,0
306,D18,D,D18_merged.csv,1,96.28805116858676,62.663647782627386,-2.2736920729381183,0.1256141650495124,-0.18963546196690118,0.055626417672627326,62.63059548794797,90.98954757000077,98.99900816357672,726.3253653629249,1034.0218145439335,0.5303652877678356,1
307,D18,D,D18_merged.csv,1,96.35466493731086,61.825599578885495,-2.3403058416622144,-0.7662276642086638,0.06661376872409619,-0.8380482037418915,35.33597943197028,90.94987411306934,99.0798809796292,837.2038314315944,1034.0218145439335,0.8378719175680801,1
308,D18,D,D18_merged.csv,1,95.87713872994075,62.15594020608413,-1.1410208285648906,-0.3367950764994987,-0.4775262073701043,0.33034062719863755,36.7563952272833,90.94987411306934,99.0798809796292,837.2038314315944,1031.2505748727006,0.8724056155083543,1
309,D18,D,D18_merged.csv,1,95.57452414740216,62.4250151655597,-0.12285445436279474,-0.06772011702393144,-0.3026145825385953,0.26907495947556725,37.604748083129785,90.94987411306934,99.0798809796292,837.2038314315802,1031.2505748726437,0.9241107670739158,1
310,D18,D,D18_merged.csv,1,95.34454403499402,62.452551703214354,0.3293678187228437,-0.04777244018227833,-0.22998011240814265,0.02753653765465458,43.44140783768795,90.94987411306934,99.0798809796292,802.0620545235033,1042.537828678462,0.7401616837852866,1
311,D18,D,D18_merged.csv,1,95.36507972838942,62.1850094162946,0.30883212532744153,-0.32908299592936174,0.020535693395402177,-0.2675422869197561,42.29489368065104,90.94987411306934,99.0798809796292,802.0620545235317,1042.537828678462,0.7392341273553648,1
312,D18,D,D18_merged.csv,1,95.08112133465576,62.070177929062105,0.5927905190610971,-0.4439144831618549,-0.2839583937336556,-0.11483148723249315,45.793399316830325,87.98962386511025,98.99900816357672,802.0620545235317,1129.12064956285,0.9598573224750663,1
313,D18,D,D18_merged.csv,1,95.00115775285472,61.91514818851918,0.6727541008621358,-0.5236352458678439,-0.07996358180103869,-0.15502974054292196,45.606201992309806,87.98962386511025,98.99900816357672,802.0620545235175,1129.12064956285,0.9682785409223674,1
314,D18,D,D18_merged.csv,1,95.0574514381628,61.758298921877895,0.6164604155540587,-0.5467133690492574,0.0562936853080771,-0.15684926664128795,48.711163504104206,87.98962386511025,98.99900816357672,802.0620545235104,1129.12064956285,0.939157914350385,1
315,D18,D,D18_merged.csv,1,95.24995396861728,62.268227807308044,0.21984796927851846,0.09775299611867894,0.19250253045447607,0.5099288854301491,59.30362067746939,87.98962386511025,98.99900816357672,756.2691186358848,1129.1206495628217,0.9698472507274266,1
316,D18,D,D18_merged.csv,1,95.01107387909768,62.611948821726344,0.3437380025940371,0.44147401053697877,-0.23888008951959705,0.34372101441829983,61.119757013204286,87.98962386511025,98.99900816357672,756.2691186358563,1129.1206495628287,0.9589444777939063,1
317,D18,D,D18_merged.csv,0,95.1084038554462,62.61472576911401,0.18884514635945493,0.44425095792464475,0.0973299763485187,0.0027769473876659845,57.93999487491433,89.95956359197376,98.99900816357672,756.2691186358848,1056.9005357288504,0.8941836404575942,1
318,D18,D,D18_merged.csv,1,95.20134930444291,62.63065381035214,-0.02217039241116936,0.40403519855082237,0.09294544899671564,0.015928041238133517,56.020987838204185,89.98855573357747,98.99900816357672,756.2691186358848,1054.8511323327716,0.6918067678006654,1
319,D18,D,D18_merged.csv,1,95.12445665166194,62.96574246915891,0.030419928282611863,0.6191209827250361,-0.07689265278096968,0.3350886588067681,60.34612446480061,89.98855573357747,98.99900816357672,756.2691186358883,1054.8511323327716,0.8602874822312654,1
320,D18,D,D18_merged.csv,1,94.89141079830117,62.31364039815852,0.22501945525290523,-0.04674935710267647,-0.2330458533607782,-0.6521020710003924,50.542226035097826,89.97940032043945,98.0697337300679,794.7510735955916,1058.8467094862608,0.6693243690490324,1
321,D18,D,D18_merged.csv,1,94.76945164161644,62.45439288251738,0.3253109534345384,0.16345877978410073,-0.12195915668472423,0.14075248435886323,56.97448152156531,85.94949263752193,98.0697337300679,744.8989942784578,1058.8467094862324,0.9469613084073288,1
322,D18,D,D18_merged.csv,1,94.69196002136262,62.66209683135211,0.3773263650466703,0.2780801910141619,-0.07749162025382361,0.20770394883472676,57.073100268798235,85.94949263752193,98.0697337300679,744.8989942784578,1058.8467094862324,0.9531932664210212,1
323,D18,D,D18_merged.csv,1,94.7022194755983,63.068003821573484,0.33204318303194214,0.534832969451621,0.010259454235679755,0.405906990221375,60.13748317745374,85.94949263752193,98.0697337300679,744.8989942784436,1058.8467094862467,0.9761057838048769,1
324,D18,D,D18_merged.csv,1,94.64889417868314,62.97716032858107,0.385368479947104,0.36382303316089093,-0.05332529691516186,-0.09084349299241268,59.26739502984969,85.94949263752193,98.0697337300679,744.8989942784436,1058.8467094862324,0.9665846136661463,1
325,D18,D,D18_merged.csv,1,94.85277485313192,63.425051296710194,0.09846748556749674,0.802361506977121,0.20388067444878288,0.44789096812912277,59.78744511073092,85.94949263752193,98.00869764248112,747.8185736325851,1037.7501797580635,0.9443150446620269,1
326,D18,D,D18_merged.csv,1,95.13815579461358,63.319689854791314,-0.26606296889703174,0.673314533939184,0.2853809414816624,-0.10536144191888042,52.24185323354,89.98855573357747,99.04936293583582,770.2637377848589,1040.805515762088,0.8809977703036289,1
327,D18,D,D18_merged.csv,1,95.5978261997406,63.30707011277243,-0.7257333740240455,0.4931504625169154,0.45967040512701374,-0.012619742018884494,50.20511568319705,89.98855573357747,99.04936293583582,770.2637377848873,1040.8055157620597,0.7837036663580523,1
328,D18,D,D18_merged.csv,1,95.56481045751634,63.15887830549285,-0.6927176317997947,0.18742690662286066,-0.033015742224250744,-0.1481918072795807,48.60990930872862,90.98954757000077,99.04936293583582,770.2637377848766,1040.8055157620597,0.8516559409881245,1
329,D18,D,D18_merged.csv,1,95.77365641769028,63.162403959818576,-0.9015635919737264,0.13982188474129487,0.20884596017393164,0.0035256543257276007,41.43952835889198,91.958495460441,99.04936293583582,831.8020176564573,1040.8055157620597,0.9522223772117165,1
330,D18,D,D18_merged.csv,1,95.47540886549172,62.958869447825556,-0.6033160397751658,-0.15457161570761002,-0.2982475521985606,-0.20353451199301986,37.67701860944452,88.98908979934386,99.04936293583582,838.081237798832,1030.8493441113455,0.9588259088123982,1
331,D18,D,D18_merged.csv,1,95.2951744869154,63.06949068169135,-0.2997091630426496,-0.04395038184181743,-0.18023437857631563,0.11062123386579259,45.185868979484894,88.96925307087815,99.01884489204242,788.9223658087872,1030.8493441113455,0.8735041348489926,1
332,D18,D,D18_merged.csv,1,95.16239536125734,62.76952166999716,0.05426977950715184,-0.3446628235949376,-0.13277912565806105,-0.29996901169418777,48.153900647021985,88.96925307087815,98.99900816357672,788.9223658087872,1100.825866977743,0.9101205789255337,1
333,D18,D,D18_merged.csv,1,95.01644363062994,62.650739008446756,0.21234129345643282,-0.4634454851453427,-0.1459517306274023,-0.11878266155040507,49.385796375401306,87.97894254978256,99.10887312123292,788.9223658087587,1100.825866977743,0.9636360083142711,1
334,D18,D,D18_merged.csv,1,94.7180289412782,62.58883826684105,0.5107559828081634,-0.5253462267510471,-0.29841468935173054,-0.06190074160570447,49.88572421877895,87.97894254978256,99.10887312123292,788.9223658087872,1100.8258669777715,0.9686322913068867,1
335,D18,D,D18_merged.csv,1,94.86769878690777,62.424758610044364,0.36108613717860294,-0.6894258835477345,0.14966984562956043,-0.16407965679668735,49.62956925202517,87.97894254978256,99.10887312123292,789.1637349367784,1100.8258669777574,0.968637526051695,1
336,D18,D,D18_merged.csv,1,94.65146369624374,62.16308919363593,0.5773212278426314,-0.8510908711225156,-0.21623509066402846,-0.2616694164084308,43.80736209952789,87.97894254978256,99.10887312123292,835.0077226344581,1095.7410695755243,0.992595757326143,1
337,D18,D,D18_merged.csv,1,94.26485796393786,62.63337676901076,0.9639269601485125,-0.2308187899006029,-0.38660573230588113,0.4702875753748259,46.93971677277636,85.97848477912567,99.10887312123292,835.0077226344723,1095.741069575496,0.99485362021062,1
338,D18,D,D18_merged.csv,1,94.3676284936802,62.687646614609456,0.7217910022634442,-0.02248372461250625,0.1027705297423438,0.05426984559869652,44.578607927322246,85.97848477912567,99.0096894789044,835.0077226344581,1095.741069575496,0.9847199060654198,1
339,D18,D,D18_merged.csv,1,94.60776796114035,62.745354243901076,0.3343032476284975,0.07616143237297024,0.24013946746015336,0.05770762929162032,42.56489959698027,85.97848477912567,99.0096894789044,842.9707165557829,1095.7410695755102,0.9733938081630501,1
340,D18,D,D18_merged.csv,1,94.628662953638,63.00277218985559,0.1642009104549942,0.3335793783274852,0.02089499249764515,0.25741794595451495,47.57788497675642,85.97848477912567,99.0096894789044,808.299446293745,1095.741069575496,0.9719878311426204,1
341,D18,D,D18_merged.csv,1,94.9703104193688,63.16987274624834,-0.28556410060782866,0.5006799347202318,0.3416474657308015,0.16710055639274657,45.18127747776359,85.97848477912567,99.0096894789044,808.299446293745,1055.704186544034,0.9770775935395266,1
342,D18,D,D18_merged.csv,1,95.29004358993924,62.98669600157752,-0.6052972711782729,0.31750319004941474,0.31973317057044426,-0.18317674467081702,47.07623473184965,88.97993438620584,98.99900816357672,808.299446293745,1059.9972861787703,0.9373982447951308,1
343,D18,D,D18_merged.csv,1,95.41936166425066,63.837742134996866,-0.7346153454896864,1.1685493234687598,0.1293180743114135,0.8510461334193451,64.03863659853886,88.98908979934386,98.99900816357672,733.3134452364902,1059.9972861787703,0.8508933942396728,1
344,D18,D,D18_merged.csv,1,95.4388753083594,63.40941415723098,-0.7541289895984278,0.6929137279757143,0.019513644108741346,-0.42832797776588905,64.57039103787376,88.98908979934386,98.99900816357672,733.3134452365471,1059.9972861787703,0.8888191666591675,1
345,D18,D,D18_merged.csv,1,95.19864215050482,63.25573283554397,-0.4390609089290791,0.38970771280466465,-0.24023315785457555,-0.1536813216870101,59.241314525872966,88.98908979934386,98.99900816357672,733.3134452365186,1059.9972861787846,0.8979993529866981,1
346,D18,D,D18_merged.csv,0,95.10499895730018,63.302253596597474,-0.29411189949391314,0.3075195008809217,-0.09364319320464176,0.04652076105350744,57.1763444861415,89.98855573357747,98.99900816357672,733.3134452365044,1059.9972861787812,0.7375797484094713,1
