minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
230,ND11,ND,ND11_merged.csv,0,93.24105928130008,91.04386615284048,-0.11884774039320689,0.31730997865362554,-0.05383566033415832,0.036047119579976084,32.794528218316195,91.97985809109636,94.00930800335698,580.3073911048386,767.9885367377892,0.002922758212476145,0
231,ND11,ND,ND11_merged.csv,0,93.29421469443808,90.80858874107687,-0.13537285420004253,-0.0023712986036059647,0.05315541313800054,-0.2352774117636045,31.460196830881145,91.97985809109636,94.00930800335698,580.3073911048386,767.9885367377892,0.0011651176029694363,0
232,ND11,ND,ND11_merged.csv,1,93.24080710053153,90.3452743489665,-0.031055212227556694,-0.4968089590355049,-0.05340759390655592,-0.4633143921103766,32.308500122231486,91.97985809109636,94.00930800335698,580.3073911048529,767.9885367378176,0.0006961465163473864,0
233,ND11,ND,ND11_merged.csv,0,93.2168271407136,90.31811119014361,0.024106050202192364,-0.523972117858392,-0.02397995981792178,-0.027163158822887112,33.82943037607236,91.98901350423438,94.00930800335698,579.7326049627145,767.9885367378176,0.0013660712780543328,0
234,ND11,ND,ND11_merged.csv,1,93.1869437705043,90.28085753389554,0.053989420411497235,-0.561225774106461,-0.02988337020930487,-0.03725365624806898,35.160323119630675,91.98901350423438,94.00930800335698,579.7326049627429,767.9885367378043,0.0019022066572673562,0
235,ND11,ND,ND11_merged.csv,1,93.17758480201417,90.89877163973188,0.06334838890163041,0.0566883317298732,-0.00935896849013318,0.6179141058363342,35.237789652848456,91.98901350423438,95.0087739375906,568.2919253758314,755.2723935758365,0.0004844637735372065,0
236,ND11,ND,ND11_merged.csv,1,93.27173642582842,91.79167695942711,-0.030803234912625044,0.9379967690227318,0.09415162381425546,0.892905319695231,40.4430269983291,91.98901350423438,95.0087739375906,554.5365012330592,757.7073927831748,0.000517760943780881,0
237,ND11,ND,ND11_merged.csv,1,93.25189196612496,91.80215999599207,0.004505887439293588,0.9484798055876951,-0.019844459703463713,0.0104830365649633,39.22971638663522,91.98901350423438,95.0087739375906,554.5365012330592,757.7073927831464,0.002771790496226523,0
238,ND11,ND,ND11_merged.csv,0,93.1822911930012,91.82773251946426,0.06418443071130753,0.9740523290598873,-0.0696007731237529,0.025572523472192188,36.61016843366352,91.98901350423438,95.0087739375906,554.5365012330734,757.7073927831464,0.002138729230910259,0
239,ND11,ND,ND11_merged.csv,1,93.13892413722948,91.68177918158636,0.10200905368631652,0.7284838450901816,-0.04336705577172495,-0.14595333787789855,35.10320293406828,91.98901350423438,95.0087739375906,554.5365012330662,757.7073927831606,0.0014789273979683639,0
240,ND11,ND,ND11_merged.csv,0,92.99884570585692,91.65629418532153,0.2299714147656431,0.68497528903535,-0.14007843137255804,-0.025484996264836468,33.99112353292675,90.98954757000077,94.9996185244526,556.3669756846066,757.7073927831534,0.004990317142079956,0
241,ND11,ND,ND11_merged.csv,0,92.80612649729152,91.01669712418219,0.3957589583174439,-0.26083578834452226,-0.19271920856540703,-0.6395970611393409,30.600148100817457,90.98954757000077,94.0291447318227,574.9335870439722,744.054723160886,0.005697572953848215,0
242,ND11,ND,ND11_merged.csv,1,92.79271229114212,91.34908440741937,0.391905190610629,0.012588752667511471,-0.013414206149391816,0.3323872832371819,32.438232565083545,90.98954757000077,94.0291447318227,574.9335870439722,744.0547231608754,0.0043607013970603644,0
243,ND11,ND,ND11_merged.csv,1,92.75718053966072,91.32971945806624,0.42275745784696994,-0.17296983830421198,-0.03553175148140042,-0.019364949353132488,36.853664067426394,90.98954757000077,94.0291447318227,566.6117228582266,762.209617624535,0.01685973654192106,0
244,ND11,ND,ND11_merged.csv,1,92.74634897383076,91.22955091421812,0.4119054957910606,-0.2731383821523252,-0.010831565829960255,-0.10016854384811325,39.2244217601398,90.98954757000077,94.0291447318227,566.6117228581982,762.2096176245634,0.014708251373592414,0
245,ND11,ND,ND11_merged.csv,1,92.72741222247652,90.84541238204328,0.341472699066685,-0.65727691432717,-0.01893675135424644,-0.3841385321748447,40.619692316534696,90.98954757000077,94.0291447318227,566.6117228581982,762.2096176245634,0.0077926935897749084,0
246,ND11,ND,ND11_merged.csv,1,92.7986502886498,90.95287333778451,0.10383581292443012,-0.5498159585859383,0.07123806617327944,0.1074609557412316,39.53668701824463,90.98954757000077,94.9996185244526,566.6117228582266,762.209617624535,0.008246691951262137,0
247,ND11,ND,ND11_merged.csv,1,92.89726171765722,90.82398741180481,-0.09487332468656007,-0.5154145209379948,0.09861142900741982,-0.12888592597970217,39.93995178563339,90.98954757000077,95.0087739375906,566.6117228582124,762.2096176245492,0.020130152195667703,0
248,ND11,ND,ND11_merged.csv,1,92.83370992599372,90.88772135296138,-0.03132153302306051,-0.3919138331807943,-0.06355179166349956,0.0637339411565705,35.934836235729875,90.98954757000077,95.0087739375906,579.1096480575391,761.5877164108181,0.03738347180634216,0
249,ND11,ND,ND11_merged.csv,1,92.81108812085144,90.89019581894541,-0.008699727880781438,-0.23292820025474725,-0.022621805142279072,0.0024744659840365557,34.57903657026685,90.96971084153506,95.0087739375906,579.109648057532,761.5877164108166,0.02645002569305001,0
250,ND11,ND,ND11_merged.csv,1,92.90640166831972,91.21132386397105,-0.10401327534906102,0.2265386329876975,0.09531354746827958,0.3211280450256311,32.29242850044935,90.96971084153506,95.0087739375906,579.8050868481273,746.8369715893743,0.003319903927839855,0
251,ND11,ND,ND11_merged.csv,1,92.82582935327176,91.25118469550759,-0.023440960301101654,0.2663994645242411,-0.08057231504795936,0.03986083153654363,31.096810284512397,90.96971084153506,95.0087739375906,586.8199011624711,735.6927391123555,0.016063854258730158,0
252,ND11,ND,ND11_merged.csv,1,92.67647374176649,91.30410828922642,0.1283954629841304,0.2220096883486491,-0.1493556115052712,0.052923593718830375,29.33326637250775,90.96971084153506,94.9996185244526,588.9153399971292,731.8306767492686,0.0057875886513493015,0
253,ND11,ND,ND11_merged.csv,0,92.80218794028634,90.9253217399543,0.0026812644642717487,-0.15677686092347187,0.12571419851985866,-0.37878654927212096,31.937290506133113,90.96971084153506,94.9996185244526,588.9153399971008,758.3240009037695,0.0029124106279145284,0
254,ND11,ND,ND11_merged.csv,1,92.75731176724904,91.6276976591049,0.04932626331985546,0.6886001202354919,-0.044876173037309286,0.7023759191505974,34.197061877232294,90.97886625467308,95.01945525291828,583.4535871538264,781.2004385895648,0.005749785758005151,0
255,ND11,ND,ND11_merged.csv,1,92.68820467434703,91.97635746209112,0.11843335622185691,1.0372599232217112,-0.06910709290200145,0.34865980298621935,41.42208683177678,89.98855573357747,95.9990844586862,546.8176424764124,781.2004385895932,0.003130043668952542,0
256,ND11,ND,ND11_merged.csv,1,93.0582549782559,91.73264754329026,-0.2516169476870118,0.6505489424124846,0.3700503039088687,-0.24370991880086024,45.40990703164172,89.98855573357747,98.00869764248112,546.8176424764124,781.2004385895932,0.04179450442253404,0
257,ND11,ND,ND11_merged.csv,1,93.20805340657662,91.28274323989038,-0.3895946695150201,0.05148896015106175,0.14979842832072165,-0.44990430339987597,46.224264058311526,89.98855573357747,98.00869764248112,546.8176424764124,781.200438589579,0.019120833717175944,0
258,ND11,ND,ND11_merged.csv,0,93.36606301976045,91.42723603214137,-0.5476042826988419,0.16027206444238118,0.15800961318382178,0.1444927922509862,45.01908419888649,89.98855573357747,98.00869764248112,546.8176424763982,781.200438589579,0.03557223257990388,0
259,ND11,ND,ND11_merged.csv,1,93.6392084636708,91.09555213170019,-0.8207497266091934,-0.19787363285821868,0.27314544391035156,-0.33168390044117757,42.20550181649758,89.98855573357747,98.00869764248112,546.8176424764124,752.4408252972279,0.06009219729446625,0
260,ND11,ND,ND11_merged.csv,1,94.04873965565474,90.24024696934802,-1.1826241448590054,-1.0531787952103855,0.4095311919839446,-0.8553051623521668,31.77410481484987,90.98954757000077,98.00869764248112,573.0554772756154,740.3088024349743,0.04273339098303373,0
261,ND11,ND,ND11_merged.csv,1,93.7060331120775,90.73377515409871,-0.7639909463136689,-0.5596506104596983,-0.3427065435772363,0.49352818475068716,26.180418147063858,90.98954757000077,96.9985503929198,601.0179482088631,732.2371002862767,0.03569161005232105,0
262,ND11,ND,ND11_merged.csv,0,93.77761491315071,90.99667823882979,-0.6444607207344433,-0.2967475257286196,0.07158180107320788,0.2629030847310787,24.258103317875765,91.96917677576867,96.0296025024796,601.0179482088631,730.9569160871661,0.00443227666777043,0
263,ND11,ND,ND11_merged.csv,0,93.69697606876731,91.1496988729478,-0.4099178555987777,-0.03944881284749613,-0.08063884438340096,0.1530206341180076,21.867025711952543,91.98901350423438,96.0296025024796,601.0179482088773,723.3292638818511,0.006254812534129572,0
264,ND11,ND,ND11_merged.csv,0,93.48919020370792,91.43860481445839,0.01344553800770143,0.22238375803929955,-0.20778586505939245,0.2889059415105919,21.892341985664487,91.98901350423438,96.0296025024796,601.0179482088773,723.3292638818796,0.008322785308919426,0
265,ND11,ND,ND11_merged.csv,1,93.22719696854097,91.8682281784825,0.3370023651483933,0.6520071220634094,-0.2619932351669547,0.42962336402410983,22.560371677301568,91.97985809109636,94.9996185244526,595.2385514707998,723.3292638818796,0.0001699538971906963,0
266,ND11,ND,ND11_merged.csv,0,93.25398764019224,91.5921053873203,0.3102116934971235,0.375884330901215,0.026790671651269804,-0.2761227911621944,21.1782388508078,91.97985809109636,94.9996185244526,595.2385514707998,723.3292638818796,0.0001824231845300637,0
267,ND11,ND,ND11_merged.csv,0,92.89427908751048,92.54998832052588,0.6699202461788758,1.3337672641067968,-0.3597085526817523,0.9578829332055818,23.47020601079865,90.98954757000077,93.9986266880293,574.2718762272148,722.0123932672528,6.281802569257365e-05,0
268,ND11,ND,ND11_merged.csv,0,92.9912776379034,92.8746167612766,0.5729216957859649,1.5861493087320184,0.09699855039291094,0.32462844075071473,22.32039244508901,90.98954757000077,94.9996185244526,574.2718762272148,700.1127236829916,0.00010549047862073703,0
269,ND11,ND,ND11_merged.csv,0,93.08928694590676,92.44605422161041,0.47491238778259515,1.1519023779073194,0.09800930800336971,-0.4285625396661885,23.4484156721145,90.98954757000077,94.9996185244526,574.2718762272148,721.2475675349879,7.769208041100789e-05,0
270,ND11,ND,ND11_merged.csv,0,92.99696599781286,92.7720517515601,0.37462292413721343,1.2566966506707615,-0.09232094809389935,0.32599752994968867,24.702622565474737,90.98954757000077,94.9996185244526,574.2718762272148,721.2475675349879,0.0001269733290036276,0
271,ND11,ND,ND11_merged.csv,0,93.204925205361,93.04904048329315,0.03566709900560738,1.3188737003917623,0.2079592075481287,0.2769887317330557,24.40532505852416,90.98954757000077,95.9990844586862,574.2718762272148,721.2475675349594,0.0005643884122156843,0
272,ND11,ND,ND11_merged.csv,0,93.64608031331856,92.72826489626517,-0.43001922636757683,0.5711236962187201,0.4411551079575702,-0.32077558702798115,21.43994280397806,91.96917677576867,96.00976577401389,576.9218550809114,721.2475675349737,0.0010170420728800608,0
273,ND11,ND,ND11_merged.csv,1,93.50107057297626,92.91735038300247,-0.2850094860252739,0.4193291119343172,-0.14500974034230296,0.18908548673729797,21.55256671690169,91.96917677576867,96.00976577401389,576.9218550809114,721.247567534979,0.00046048568721545973,0
274,ND11,ND,ND11_merged.csv,1,93.63222054372982,93.40072793143754,-0.4161594567788285,0.7616013230420151,0.1311499707535546,0.4833775484350724,20.614796558473177,91.96917677576867,96.00976577401389,576.9218550809044,692.3662498976385,0.0002497972663684535,0
275,ND11,ND,ND11_merged.csv,1,93.8411336436001,92.87993227766398,-0.6250725566491155,0.12977395375133938,0.20891309987028706,-0.5207956537735612,22.394439398271096,91.96917677576867,96.00976577401389,582.4463387096159,735.2533214274786,0.008890105638807376,0
276,ND11,ND,ND11_merged.csv,1,93.7276911573968,92.69376162283677,-0.4982347346201834,-0.12957263358157434,-0.11344248620329722,-0.18617065482720818,22.38568078929979,91.96917677576867,96.00976577401389,582.4463387096159,735.2533214274501,0.009634229940825849,0
277,ND11,ND,ND11_merged.csv,0,93.50423549757126,92.62632058481218,-0.15123760840263856,-0.19701367160617167,-0.2234556598255466,-0.06744103802459733,22.46565730914452,91.97985809109636,95.02861066605632,582.4463387096159,735.2533214274501,0.0029224010169483514,0
278,ND11,ND,ND11_merged.csv,0,93.66500851962054,92.48956312284112,-0.16235548434677582,-0.33377113357722976,0.160773022049284,-0.1367574619710581,25.362305368089213,91.97985809109636,95.9990844586862,570.959649974327,735.2533214274501,0.00264780224043582,0
279,ND11,ND,ND11_merged.csv,0,93.59946959639888,92.46302250609891,-0.0312415757483393,-0.2871358178137342,-0.06553892322166632,-0.026540616742209977,24.085095338100384,91.97985809109636,95.9990844586862,570.959649974327,735.2533214274501,0.004520297137481672,0
280,ND11,ND,ND11_merged.csv,0,93.44757386638182,92.8216632287309,0.16827120368253645,0.071504904818255,-0.1518957300170598,0.3586407226319892,23.395058713844197,91.97985809109636,95.9990844586862,570.959649974327,711.757172001569,0.0004201117779561822,0
281,ND11,ND,ND11_merged.csv,0,93.54894890770836,92.57396230958796,0.06689616235598805,-0.20100175291008782,0.1013750413265484,-0.24770091914294312,25.40323821905793,91.97985809109636,97.00923170824753,570.9596499743341,711.757172001569,0.0022928169039876213,0
282,ND11,ND,ND11_merged.csv,0,93.75978179598688,92.36959156984663,-0.14393672592252926,-0.3414216897043474,0.21083288827851732,-0.20437073974132147,25.23692623530536,91.97985809109636,97.00923170824753,570.9596499743399,711.757172001569,0.0036270302786010284,0
283,ND11,ND,ND11_merged.csv,0,93.74295445181964,92.25050210402445,-0.12710938175528952,-0.4095389998000343,-0.016827344167239744,-0.11908946582218505,23.184528274307624,91.97985809109636,97.00923170824753,580.1846616648163,711.757172001569,0.005841818206094284,0
284,ND11,ND,ND11_merged.csv,0,93.89231097886623,92.53942250077249,-0.24369644719105565,-0.060718946427570586,0.1493565270465922,0.2889203967480398,26.48029729899505,91.97985809109636,97.00923170824753,569.8931011925197,711.7571720015547,0.0016610976886753002,0
285,ND11,ND,ND11_merged.csv,0,94.15836230004324,92.50007153920936,-0.4620124615345702,-0.05662086597087068,0.26605132117700236,-0.03935096156313023,25.86007191695461,91.97985809109636,97.00923170824753,569.8931011925481,708.7839307722193,0.0019669640536783208,0
286,ND11,ND,ND11_merged.csv,0,94.20470293227535,92.5821871283449,-0.5083530937666865,0.06244010835398228,0.04634063223211626,0.08211558913554029,26.006273717427135,92.96864271000229,96.0296025024796,569.8931011925197,711.1406361896968,0.00333241623684215,0
287,ND11,ND,ND11_merged.csv,0,94.2808431118232,92.50877091306852,-0.5768616261031099,-0.010976106922399254,0.07614017954784913,-0.07341621527638154,30.861583005778915,92.96864271000229,96.9985503929198,563.7816760979035,732.5529987391519,0.0112432936633539,0
288,ND11,ND,ND11_merged.csv,0,94.3610474809898,92.2812286811799,-0.6096793570865344,-0.2231925449590335,0.08020436916659435,-0.22754223188862,32.104330754541465,92.96864271000229,96.9985503929198,563.7816760979035,732.5529987391519,0.014493565504442916,0
289,ND11,ND,ND11_merged.csv,0,94.2312985936268,91.65286067887594,-0.40525220620024527,-0.8515605472629915,-0.12974888736299306,-0.628368002303958,29.566314255856987,92.97932402532996,96.9985503929198,563.7816760979035,732.5529987391519,0.01746143524408986,0
290,ND11,ND,ND11_merged.csv,0,94.11547376719818,91.2646656011938,-0.0901371277434464,-1.2397556249451327,-0.11582482642862146,-0.38819507768214123,27.74115381449141,92.97932402532996,96.9985503929198,563.7816760979035,732.5529987391803,0.0053919794274467315,0
291,ND11,ND,ND11_merged.csv,0,94.00630024668752,91.06660697781986,0.13061778693318615,-1.3682245767081298,-0.10917352051066587,-0.19805862337393876,26.35328793051228,92.97932402532996,96.9985503929198,565.5126087836802,732.5529987391661,0.007103684335310326,0
292,ND11,ND,ND11_merged.csv,0,93.77190132499172,91.16145206734757,0.3650167086289855,-1.16395805816569,-0.23439892169579934,0.09484508952770909,20.35103711394581,92.97932402532996,95.9990844586862,607.8335882752483,718.9395529505855,0.0008207706857818814,0
293,ND11,ND,ND11_merged.csv,0,93.59794125276568,91.28353058757584,0.5389767808550232,-0.9823348050263263,-0.1739600722260377,0.12207852022827126,18.430948397593383,92.97932402532996,95.0087739375906,614.5325684443605,700.7818912433024,0.006834771108279336,0
294,ND11,ND,ND11_merged.csv,0,93.6682526894026,91.36358114782293,0.46866534421809547,-0.6034635322049979,0.07031143663692774,0.08005056024708779,18.125302051222807,92.97932402532996,95.0087739375906,614.5325684443605,699.9068516728926,0.0015762644548626952,0
295,ND11,ND,ND11_merged.csv,0,93.58781699346405,91.79000881817988,0.549101040156657,0.2817879048304519,-0.08043569593856148,0.42642767035695783,21.308376744209152,92.97932402532996,94.9996185244526,591.065852480881,710.0992801074426,9.38985211531331e-05,0
296,ND11,ND,ND11_merged.csv,0,93.57494916202538,91.79509205089526,0.4859378449174727,0.2868711375458304,-0.012867831438668986,0.005083232715378472,21.08207947873843,91.98901350423438,94.9996185244526,591.0658524808525,710.0992801074426,0.000177867401296719,0
297,ND11,ND,ND11_merged.csv,0,93.2836324610259,91.94510123403144,0.6054683248137138,0.43688032068200755,-0.2913167009994737,0.15000918313617717,20.880551396846336,90.97886625467308,94.9996185244526,591.065852480881,710.0992801074426,0.0005723480594474594,0
298,ND11,ND,ND11_merged.csv,0,93.00152875054042,92.20764492711021,0.7185482566567458,0.6994240137607761,-0.28210371048548666,0.26254369307876857,20.201403690364497,90.97886625467308,94.9996185244526,591.0658524808667,710.0992801074284,0.00027639403396710084,0
299,ND11,ND,ND11_merged.csv,0,92.59034480303146,92.84207764294669,1.0427521680526866,1.333856729597258,-0.4111839475089596,0.634432715836482,23.690734714407917,90.97886625467308,94.9996185244526,581.0851246621951,710.0992801074284,0.00023604404165652508,0
300,ND11,ND,ND11_merged.csv,0,92.60296564176902,92.55502050132004,0.9899134813458517,0.9782255183186379,0.012620838737561257,-0.2870571416266472,21.02134720522971,90.97886625467308,94.9996185244526,581.0851246622519,695.3872159314756,0.00011903398688434247,0
301,ND11,ND,ND11_merged.csv,0,92.44637308308538,93.06651611973739,1.1350099946593275,1.273965685199812,-0.15659255868364141,0.5114956184173423,20.386572474601348,90.97886625467308,93.9986266880293,581.0851246622519,693.5629371810705,3.4922772366706395e-05,0
302,ND11,ND,ND11_merged.csv,0,93.01539289438216,93.83311870425788,0.4138979171434869,1.9630220617945326,0.5690198112967835,0.7666025845204985,24.140256197464723,90.98954757000077,97.00923170824753,560.0216059749812,693.5629371810705,0.0014052034470670113,0
303,ND11,ND,ND11_merged.csv,0,93.74020223290351,94.76568575413955,-0.5906895551994893,2.689312673568736,0.7248093385213537,0.9325670498816692,27.79573490698558,90.98954757000077,97.00923170824753,560.0216059749812,695.8426082782694,0.001539670230820507,0
304,ND11,ND,ND11_merged.csv,0,94.27926838076344,93.72865198329596,-1.1297557030594163,1.3473192690808418,0.539066147859927,-1.0370337708435926,29.37462914116245,91.98901350423438,97.00923170824753,560.021605974967,711.9329859428944,0.015613293667281331,0
305,ND11,ND,ND11_merged.csv,0,94.25379995422291,93.86855932641542,-1.104287276518889,1.1700102542820474,-0.02546842654052739,0.13990734311946085,29.94058356627159,91.98901350423438,97.00923170824753,560.021605974967,711.932985942866,0.0017955741279495488,0
306,ND11,ND,ND11_merged.csv,0,94.39654820579334,93.28996707195365,-1.247035528089313,0.33567019061162284,0.14274825157042415,-0.5785922544617677,31.691864965903367,91.98901350423438,97.00923170824753,560.0216059749607,711.932985942866,0.004227852168481491,0
307,ND11,ND,ND11_merged.csv,0,94.15174710714376,92.01527100600896,-1.0022344294397385,-1.1629705898365614,-0.24480109864957456,-1.2746960659446955,30.046144180449872,91.98901350423438,96.9985503929198,569.5912746557781,743.7416012799076,0.007996984769415192,0
308,ND11,ND,ND11_merged.csv,0,93.754725668218,91.59534703625025,-0.3769281045751569,-1.5828945595952746,-0.397021438925762,-0.41992396975871316,25.35645337419037,90.98954757000077,96.9985503929198,583.0342927642391,743.7416012799076,0.020122775012283232,0
309,ND11,ND,ND11_merged.csv,0,91.84101004552274,92.86303187266986,1.9064539050380205,-0.31520972317565565,-1.913715622695264,1.267684836419619,28.041840288200433,75.95941100175479,96.9985503929198,571.0825896970846,743.7416012799076,0.656506431377235,1
310,ND11,ND,ND11_merged.csv,1,91.55253559166856,93.05060553653776,2.1949283588921986,-0.12763605930776123,-0.28847445385417814,0.18757366386789442,32.4892055244653,75.95941100175479,96.9985503929198,571.0825896970562,743.7416012798934,0.8300154494111684,1
311,ND11,ND,ND11_merged.csv,1,91.35412975254953,93.77574685138516,2.3933341980112317,0.5975052555396445,-0.1984058391190331,0.7251413148474057,31.49157309959155,75.95941100175479,97.99954222934308,571.0825896970562,743.7416012798934,0.7355560387778886,1
312,ND11,ND,ND11_merged.csv,0,90.98511034816,94.35417538727907,2.7623536024007507,0.8448658596542629,-0.36901940438951897,0.5784285358939059,30.863917381229136,75.95941100175479,97.99954222934308,571.0825896970704,728.4457311796757,0.7189263074711791,1
313,ND11,ND,ND11_merged.csv,1,90.32081544213015,93.28669691655735,3.4266485084306026,-0.22261261106746133,-0.664294906029852,-1.0674784707217242,36.77668975691526,75.95941100175479,98.00869764248112,571.0825896970916,749.2234195956371,0.9322427881439979,1
314,ND11,ND,ND11_merged.csv,1,90.89612268253605,92.92962556154248,1.901745174334323,-0.3587064327130207,0.5753072404058912,-0.35707135501486675,37.62438633410295,76.98939497978179,98.00869764248112,572.55068788686,749.2234195956371,0.9815100388989108,1
315,ND11,ND,ND11_merged.csv,0,90.61598687724116,92.28828476818208,1.0807859413544918,-0.8803664583654722,-0.2801358052948899,-0.6413407933603992,34.70626367825075,76.98939497978179,98.00869764248112,572.55068788686,749.2234195955803,0.8572341721006292,1
316,ND11,ND,ND11_merged.csv,1,89.43013962005035,91.22499677599106,2.023193052058687,-1.7651187730490676,-1.185847257190801,-1.0632879921910217,37.21913862427612,76.98939497978179,98.00869764248112,572.5506878868742,767.6075392335341,0.7881984201307616,1
317,ND11,ND,ND11_merged.csv,1,88.08170097403422,91.16639181432535,3.0879190763205457,-1.7299369027808211,-1.3484386460161346,-0.05860496166570783,39.29566812773189,76.98939497978179,98.00869764248112,566.3830068339166,767.6075392335341,0.9804049141718512,1
318,ND11,ND,ND11_merged.csv,0,87.02954055085067,89.20784042750846,3.911075964497357,-3.6884882895977142,-1.052160423183551,-1.9585513868168931,53.75659805308883,72.98847943846799,96.9985503929198,566.383006833945,874.5935381990648,0.9793989168875636,1
319,ND11,ND,ND11_merged.csv,1,85.8805021235472,89.49925991056155,4.875552656341398,-3.397068806544624,-1.1490384273034664,0.2914194830530903,62.99766837353293,70.98954757000077,97.99954222934308,538.5571863275231,874.5935381990648,0.944435428802358,1
320,ND11,ND,ND11_merged.csv,1,86.96660664784719,90.168308136118,3.501794511838469,-2.44064702874428,1.0861045242999836,0.6690482255564518,64.37650835524697,70.98954757000077,97.99954222934308,538.5571863275231,874.5935381990648,0.9704220469389903,1
321,ND11,ND,ND11_merged.csv,0,88.7255929401592,90.96380073867631,1.1498845909310518,-0.7928400334102577,1.7589862923120165,0.795492602558312,63.712791863667825,70.98954757000077,97.99954222934308,538.5571863275231,874.5935381990648,0.9393995575391143,1
322,ND11,ND,ND11_merged.csv,0,90.60342666768396,90.53015117724193,-1.5255603875791763,-0.6655431179162719,1.8778337275247594,-0.43364956143437894,60.9506974920579,70.98954757000077,97.99954222934308,538.5571863275231,874.5935381990719,0.7329261473715929,1
323,ND11,ND,ND11_merged.csv,0,92.49823687088325,92.593287323781,-3.420370590778461,1.5281910472801599,1.8948102031992846,2.0631361465390654,45.4482507366226,70.98954757000077,97.99954222934308,538.5571863275338,830.7104460436641,0.3836176532948168,0
324,ND11,ND,ND11_merged.csv,0,95.03417797105872,91.12046186454832,-5.956311690953939,0.055365588047479264,2.535941100175478,-1.4728254592326806,36.44759641466224,91.97985809109636,97.98886091401542,579.8147229654376,791.2374552108759,0.020096318247732583,0
325,ND11,ND,ND11_merged.csv,0,94.51373037308308,90.41380596247375,-5.435864092978292,-0.6283253391385699,-0.5204475979756467,-0.7066559020745729,34.514869273157935,90.98954757000077,95.9990844586862,579.8147229654376,791.2374552108759,0.014907485043904684,0
326,ND11,ND,ND11_merged.csv,0,94.16377060603747,89.61168563871338,-5.085904325932688,-1.1352903192457404,-0.34995976704560405,-0.8021203237603629,33.76949915220508,90.98954757000077,95.9990844586862,579.8147229654234,791.2374552108616,0.005535754292429109,0
327,ND11,ND,ND11_merged.csv,0,93.99955199511712,89.44974409577357,-4.335042191195527,-1.0222344740842715,-0.16421861092035783,-0.16194154293981455,40.027965164508416,90.98954757000077,95.9990844586862,573.670886716684,791.2374552108759,0.030407182924821634,0
328,ND11,ND,ND11_merged.csv,0,93.98024272017496,89.49349583413621,-2.429410950891352,-0.7975612151596607,-0.019309274942159504,0.04375173836264423,38.14356878793067,90.98954757000077,95.9990844586862,573.6708867167124,781.0426696993426,0.009099209691471662,0
329,ND11,ND,ND11_merged.csv,0,93.50158378474605,88.77357112264244,-0.26234398921694435,-1.5174859266534355,-0.4786589354289106,-0.7199247114937748,39.4540779936757,90.98954757000077,95.9990844586862,573.6708867167124,814.0611069196666,0.1268302496787566,0
330,ND11,ND,ND11_merged.csv,0,93.4604538033112,88.12023818779551,0.2804594491493049,-2.170818861500365,-0.04112998143484958,-0.6533329348469294,43.11735625404932,90.98954757000077,95.9990844586862,573.6708867167408,814.0611069196382,0.07272537147348343,0
331,ND11,ND,ND11_merged.csv,0,93.26658477658248,87.61267321595432,0.47432847587802485,-2.400072584639247,-0.19386902672871997,-0.507564971841191,45.26350661287516,90.98954757000077,95.9990844586862,573.6708867167408,814.061106919695,0.062673354683725,0
332,ND11,ND,ND11_merged.csv,0,93.40826571043463,86.99114198194091,0.33264754202586744,-2.561448754483891,0.1416809338521574,-0.6215312340134034,38.339614683812016,90.98954757000077,96.00976577401389,599.2514668311558,814.061106919695,0.13809753679056883,0
333,ND11,ND,ND11_merged.csv,0,93.15708796826122,85.97341265008542,0.5838252841992784,-3.4982073148694752,-0.25117774217341093,-1.0177293318554916,36.41933090213895,90.98954757000077,96.00976577401389,620.8994829303549,814.0611069196808,0.6860111109176371,1
334,ND11,ND,ND11_merged.csv,0,93.36177421733932,86.17441665706501,0.3791390351211845,-2.937240952143,0.20468624907809385,0.20100400697958776,37.05870790503678,90.98954757000077,96.00976577401389,599.4618288895595,800.623946680247,0.2665076320946361,0
335,ND11,ND,ND11_merged.csv,0,93.53263548739858,85.28923404771554,-0.051616693369965105,-3.1576706075034338,0.17086127005926244,-0.8851826093494708,40.14165369439094,90.98954757000077,96.00976577401389,599.461828889531,836.3705794075713,0.48611909403615045,0
336,ND11,ND,ND11_merged.csv,0,93.70698344396124,85.53111972170838,-0.2259646499326209,-2.3353359801665334,0.17434795656265578,0.2418856739928401,42.81156348213788,90.98954757000077,96.00976577401389,593.6069742602399,836.3705794075429,0.3111686684678561,0
337,ND11,ND,ND11_merged.csv,0,93.47860217186744,85.3694274805147,0.0024166221611778838,-1.9324801184329203,-0.22838127209379877,-0.16169224119367698,44.99998516076924,90.98954757000077,96.00976577401389,593.6069742602115,836.3705794075429,0.5890283172475466,1
338,ND11,ND,ND11_merged.csv,1,93.66256819511202,85.43164683249368,-0.19304020752269935,-1.1511324870092778,0.18396602324457945,0.06221935197898176,46.51375177681226,90.98954757000077,96.00976577401389,593.6069742602115,836.3705794075855,0.5636135503438722,1
339,ND11,ND,ND11_merged.csv,1,93.52928328374148,85.50941901100013,-0.05975529615216146,-0.564495642575082,-0.13328491137053788,0.07777217850645002,46.06720657600497,89.97940032043945,96.00976577401389,593.6069742602115,836.3705794075713,0.7012937860336611,1
