minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
236,D1,D,D1_merged.csv,1,93.60085033442688,65.25352767323099,-0.0351641107804852,-1.321410667801544,0.052336817476657416,-0.5647803821993591,50.02849652898055,87.98962386511025,98.00869764248112,727.0710778646219,1025.1853330816089,0.8467213161918884,1
237,D1,D,D1_merged.csv,0,93.50675333791104,64.66552880350937,0.058932885735359264,-1.8537219216454446,-0.09409699651584447,-0.5879988697216163,51.015810856524645,87.97894254978256,98.00869764248112,727.0710778646219,1025.185333081616,0.9055962283677431,1
238,D1,D,D1_merged.csv,0,93.34697856107424,63.757714480941175,0.20167228707305185,-2.7056334180433623,-0.15977477683679808,-0.9078143225681998,25.848029375789835,87.97894254978256,96.9985503929198,866.6212591337512,1015.291463958647,0.9009879476018022,1
239,D1,D,D1_merged.csv,1,93.5714963505506,63.58702981987052,-0.043862923119974084,-2.763039773264481,0.2245177894763657,-0.17068466107065206,26.904170948046765,87.97894254978256,96.9985503929198,862.5542481451021,1015.291463958647,0.9017055876087127,1
240,D1,D,D1_merged.csv,1,93.93329549095904,63.870271402036465,-0.4056620635284105,-2.176040016639959,0.3617991404084364,0.2832415821659424,32.964676843302506,87.97894254978256,97.99954222934308,825.2218276105054,1006.3412869292137,0.8978691746458206,1
241,D1,D,D1_merged.csv,1,94.22287113756008,63.84022807059993,-0.6952377101294474,-1.6956897937307431,0.28957564660103685,-0.030043331436537812,35.03918092001977,87.97894254978256,98.00869764248112,825.2218276105623,1006.341286929228,0.9642680614454104,1
242,D1,D,D1_merged.csv,1,94.55693914193434,63.847065061799434,-1.0082882937870465,-1.1124631765707491,0.33406800437425943,0.006836991199506315,34.415634926409375,90.97886625467308,98.00869764248112,825.2218276105054,1003.7750136142164,0.725587966552278,1
243,D1,D,D1_merged.csv,1,94.6149832405076,64.03559046147915,-1.0548409755601256,-0.2323096412937815,0.058044098573262204,0.18852539967971182,40.868792332075294,90.98954757000077,98.00869764248112,811.4862166386843,1003.7750136142164,0.4337590899022577,0
244,D1,D,D1_merged.csv,1,95.00592141603722,63.76622232074692,-1.4197480735484902,-0.18670861101088576,0.3909381755296266,-0.2693681407322259,42.35773348851354,90.98954757000077,98.00869764248112,811.4862166387127,1024.2367666671726,0.5616525206664689,1
245,D1,D,D1_merged.csv,1,94.7132196027568,63.21663738323123,-0.9461466900638413,-0.6420308486867157,-0.29270181328043066,-0.5495849375156894,37.2999064159648,89.98855573357747,98.00869764248112,811.4862166387127,1024.236766667201,0.8232350628388186,1
246,D1,D,D1_merged.csv,0,94.33377442079296,63.378874412996964,-0.2556911065334049,-0.46477215320271625,-0.37944518196383115,0.16223702976573406,35.64336413932419,89.98855573357747,97.99954222934308,811.4862166386985,1024.2367666671726,0.6736219038450296,1
247,D1,D,D1_merged.csv,1,94.38058187736831,63.4632096132259,-0.10225909819179435,-0.3400155824475206,0.046807456575351125,0.08433520022893504,37.20658105394401,89.98855573357747,97.99954222934308,811.4862166386843,1024.2367666671726,0.5462746824636839,1
248,D1,D,D1_merged.csv,1,94.53431275908548,63.12337489398467,-0.17713461000484187,-0.6385935068593795,0.1537308817171663,-0.33983471924123165,27.9362719627252,89.98855573357747,97.99954222934308,868.4365788585841,1024.2367666671832,0.598242263175673,1
249,D1,D,D1_merged.csv,1,94.20092083110806,63.26635391560734,0.2565264871188333,-0.41027215470138145,-0.33339192797741646,0.14297902162267206,25.72735960212862,89.98855573357747,97.99954222934308,868.4365788585842,1010.4580352175744,0.4666917369734949,0
250,D1,D,D1_merged.csv,1,94.1005534955876,63.736648904405314,0.35689382263929303,0.12193293741890443,-0.10036733552045973,0.47029498879797416,33.931515004209615,90.97886625467308,97.99954222934308,783.5250148701789,1006.9958485339612,0.2355986938683952,0
251,D1,D,D1_merged.csv,0,94.35019394216827,63.51155562584909,0.10725337605862251,-0.08837363296651546,0.24964044658067053,-0.22509327855622274,35.40992452029395,87.98962386511025,97.99954222934308,783.525014870122,1011.3256933619256,0.623557708518034,1
252,D1,D,D1_merged.csv,1,94.4933588667633,63.436546845176586,-0.035911548536404325,-0.05083577436091247,0.14316492459502683,-0.07500878067250483,34.202430257987174,87.98962386511025,97.99954222934308,783.525014870122,1018.575969029314,0.610111429921483,1
253,D1,D,D1_merged.csv,0,94.33917591109076,63.368276589204,0.09779446097505229,-0.08160163999724546,-0.15418295567253892,-0.0682702559725854,33.47577414952733,87.98962386511025,97.99954222934308,783.5250148701505,1018.5759690293424,0.6295363439667304,1
254,D1,D,D1_merged.csv,0,94.42264713511864,63.461529918689926,-0.05725922535035011,0.053819289603147524,0.08347122402787477,0.09325332948592546,34.46852132734998,87.98962386511025,97.99954222934308,783.5250148701505,1018.575969029314,0.5252543887289559,1
255,D1,D,D1_merged.csv,1,94.85951537346456,63.116138609235634,-0.49412746369627314,-0.2915720198511451,0.43686823834592303,-0.34539130945429264,24.82445735234976,87.98962386511025,97.99954222934308,864.8896981889607,1018.575969029314,0.6763760274625505,1
256,D1,D,D1_merged.csv,0,94.88067780575264,63.27798041857795,-0.5152898959843526,-0.12973021050883204,0.021162432288079458,0.16184180934231307,25.885890649470365,92.96864271000229,96.9985503929198,864.8896981889677,1018.575969029314,0.2709800349658859,0
257,D1,D,D1_merged.csv,1,94.55101711553624,63.241308147022565,-0.14940260929276405,-0.16110357016772525,-0.3296606902164001,-0.036672271555382,24.34664594967066,91.98901350423438,96.9985503929198,870.865485553594,999.3352727235276,0.21183636786293075,0
258,D1,D,D1_merged.csv,1,94.49833574934512,63.4293882399641,-0.04033274840413981,0.10625973607312744,-0.0526813661911234,0.18808009294153294,26.26505063939726,90.97886625467308,96.9985503929198,859.0460336250771,999.3352727235276,0.3907642902784444,0
259,D1,D,D1_merged.csv,1,94.4811730118766,63.4513951961416,-0.023170010935629648,0.05256278155754757,-0.01716273746851016,0.02200695617749915,25.024397113140196,90.97886625467308,96.9985503929198,859.046033625134,999.3352727235454,0.3683618036468937,0
260,D1,D,D1_merged.csv,1,94.2882960250248,63.526740243170416,0.198969914295148,0.09377270060007703,-0.19287698685180032,0.07534504702881861,25.375858912041316,90.97886625467308,96.9985503929198,859.0460336251056,996.4695881957936,0.4637997505189224,0
261,D1,D,D1_merged.csv,0,94.13497052465604,63.47506420486702,0.3522954146639137,0.042096662296678744,-0.1533255003687657,-0.051676038303398286,24.99913458132463,90.97886625467308,95.9990844586862,859.0460336251198,997.7449511985697,0.26399597844786793,0
262,D1,D,D1_merged.csv,0,94.179258309809,63.411614824382944,0.3080076295109535,-0.02135271818739426,0.04428778515296017,-0.063449380484073,25.13517182458668,90.96971084153506,96.0296025024796,872.8941956221803,997.744951198598,0.5933155430262346,1
263,D1,D,D1_merged.csv,0,94.43415732051577,63.20964249602248,0.017752752981863296,-0.21085903615103518,0.25489901070676524,-0.20197232836046197,24.543768867353897,90.96971084153506,96.0296025024796,893.8243779745108,1003.6192290556868,0.4797764327511372,0
264,D1,D,D1_merged.csv,1,94.55668024719616,62.99770452824648,-0.09901508099996192,-0.42279700392703745,0.12252292668038933,-0.21193796777600227,24.036018136755334,90.96971084153506,96.0296025024796,895.505133011099,1006.654045044172,0.3265424303965913,0
265,D1,D,D1_merged.csv,0,94.65764471910684,62.97570483591414,-0.16789033849597956,-0.3690927855663091,0.10096447191068592,-0.021999692332343557,24.08507469867814,90.96971084153506,96.9985503929198,891.0603106837129,1006.654045044172,0.2963074503388812,0
266,D1,D,D1_merged.csv,1,94.74436235090666,63.08834595106422,-0.25460797029579396,-0.25645167041622585,0.0867176317998144,0.11264111515008324,24.299642893649544,90.96971084153506,96.9985503929198,885.9987100165085,1006.654045044172,0.42194358262350146,0
267,D1,D,D1_merged.csv,0,94.94011556165916,63.27143301619953,-0.4503611810482937,-0.05502846950322038,0.19575321075249974,0.18308706513531092,24.17042594056308,92.96864271000229,96.9985503929198,885.9987100165085,1006.654045044158,0.15801502635999767,0
268,D1,D,D1_merged.csv,1,94.8854302789858,63.04001495524373,-0.39567589837493244,-0.30150896504751046,-0.05468528267336126,-0.23141806095580364,27.04140595971629,91.97985809109636,96.9985503929198,885.9987100165085,1038.309434633959,0.30181463873038467,0
269,D1,D,D1_merged.csv,1,94.98859571221486,62.99282953325282,-0.46966908267847884,-0.2477082228581935,0.10316543322906568,-0.04718542199091047,28.919772120329597,91.97985809109636,96.9985503929198,885.9987100165085,1053.3916104724312,0.1455299574997375,0
270,D1,D,D1_merged.csv,0,94.770881513695,63.5662031663258,-0.16371903054350412,0.4172089427824446,-0.2177141985198574,0.5733736330729826,34.822762104636595,89.98855573357747,96.9985503929198,845.152443471477,1053.3916104724312,0.35075235450683795,0
271,D1,D,D1_merged.csv,0,94.6839236031637,63.82903244113462,0.017079931843042573,0.6800382175912674,-0.08695791053129653,0.2628292748088228,35.76312402644098,89.98855573357747,96.9985503929198,845.152443471477,1053.391610472445,0.5113554248411384,1
272,D1,D,D1_merged.csv,1,94.61782233412173,63.90230993325385,0.09632064291345444,0.7533157097104919,-0.06610126904197955,0.07327749211922452,36.02547551445974,89.98855573357747,96.9985503929198,845.1524434715338,1053.3916104724383,0.5730337004481507,1
273,D1,D,D1_merged.csv,0,94.54971765723153,64.45748362281667,0.16442531980365516,1.3084893992733129,-0.06810467689020072,0.555173689562821,30.8967576259567,89.98855573357747,96.9985503929198,845.1524434715196,1044.838989894616,0.17210121439603515,0
274,D1,D,D1_merged.csv,0,94.11432923882911,64.76037726565507,0.5998137382060662,1.5804877820231908,-0.43538841840241105,0.3028936428383986,25.503362780726768,89.98855573357747,96.9985503929198,855.6443806476715,990.9137726136236,0.150524052914692,0
275,D1,D,D1_merged.csv,1,94.14036703034004,64.19145191528253,0.573775946695136,0.7726338240198629,0.02603779151093022,-0.5689253503725382,24.49520255013299,90.95902952620736,96.9985503929198,862.9808943201649,990.9137726136236,0.33358141420582976,0
276,D1,D,D1_merged.csv,0,94.29412812492052,63.824394398503074,0.4200148521146616,0.1267765947728634,0.15376109458047438,-0.36705751677945386,24.03815534518055,90.95902952620736,96.9985503929198,879.0623290241939,1007.2527081804878,0.4211712765534556,0
277,D1,D,D1_merged.csv,1,94.38810182853946,63.55445728497087,0.2627711401032542,-0.2722561348479715,0.09397370361894275,-0.26993711353220107,23.805957377414604,90.95902952620736,96.9985503929198,879.062329024185,1007.2527081804878,0.45456879212452966,0
278,D1,D,D1_merged.csv,0,94.52399979654638,63.3168121821395,0.05977019913024151,-0.5099012376793439,0.13589796800691545,-0.2376451028313724,22.642616243544232,90.95902952620736,97.00923170824753,874.625925155101,1007.252708180502,0.4139603276245039,0
279,D1,D,D1_merged.csv,0,94.63472485440349,63.36676630913349,-0.0978661275145356,-0.45994711068535565,0.11072505785710973,0.04995412699398827,24.570013450170368,90.98954757000077,97.00923170824753,874.6259251550725,1007.2527081804736,0.335964317083632,0
280,D1,D,D1_merged.csv,1,94.63140428778514,63.16365718914108,-0.09454556089619359,-0.6630562306777676,-0.0033205666183420135,-0.203109119992412,24.63788688336143,91.958495460441,98.0392156862745,874.6259251550725,1005.0436378303118,0.4226407437882463,0
281,D1,D,D1_merged.csv,1,94.58629068436711,63.09836347786765,-0.04943195747816276,-0.7283499419511941,-0.045113603418030834,-0.06529371127342642,23.93477269199463,91.958495460441,98.0392156862745,874.6259251550867,1005.0436378303118,0.516259386220719,1
282,D1,D,D1_merged.csv,1,94.60662312759086,63.1508703371385,-0.06976440070191359,-0.5385555045984773,0.02033244322375083,0.052506859270849304,24.265021564530223,91.958495460441,98.0392156862745,874.6259251550939,1005.0436378302834,0.4421630137676665,0
283,D1,D,D1_merged.csv,0,94.59028844637724,63.18906682245584,-0.05342971948829245,-0.2715449745963383,-0.01633468121362114,0.038196485317342876,23.687993791419817,91.97985809109636,98.0392156862745,875.6764713385578,1005.0436378302834,0.5234143326695497,1
284,D1,D,D1_merged.csv,0,94.75030543475498,62.957263476042684,-0.19516019429823928,-0.38452576959380735,0.16001698837773404,-0.2318033464131588,20.31675045853032,91.98901350423438,98.0392156862745,885.458061055715,1005.0436378302888,0.4044883773744316,0
285,D1,D,D1_merged.csv,0,94.80964888990614,63.08964738642192,-0.22135932453396379,-0.16329211587574832,0.0593434551511649,0.13238391037923947,21.550304148672193,92.97932402532996,96.9985503929198,885.458061055715,1016.7808032045969,0.04971639344617579,0
286,D1,D,D1_merged.csv,0,94.66819684138248,63.19191078793581,-0.06974105439842049,0.015548782137351225,-0.14145204852366078,0.10226340151388769,21.07424796306719,92.97932402532996,96.9985503929198,885.4580610557292,1016.7808032045684,0.04095764076334291,0
287,D1,D,D1_merged.csv,0,94.69029343099106,63.12622375137021,-0.0712797233030642,-0.05013825442824782,0.022096589608580075,-0.06568703656559904,22.574195600751427,92.97932402532996,97.00923170824753,885.458061055715,1016.78080320454,0.050278179484147145,0
288,D1,D,D1_merged.csv,0,94.85900073751938,62.66592111178526,-0.22593616642507186,-0.4913426513545289,0.16870730652831867,-0.46030263958495254,26.276094406406372,92.97932402532996,97.00923170824753,896.7982503127132,1040.2042592917835,0.06728426481240414,0
289,D1,D,D1_merged.csv,1,94.90297449200172,62.75573590715019,-0.25151364410872645,-0.3828111371041629,0.04397375448233731,0.08981479536492998,27.26315335102174,92.97932402532996,97.00923170824753,894.0629460573746,1040.2042592917835,0.09334692985938758,0
290,D1,D,D1_merged.csv,0,95.05443625543602,63.16055922644822,-0.3751911192492372,0.04826561182928657,0.1514617634342983,0.40482331929803195,28.290177422854708,92.97932402532996,97.00923170824753,894.0629460574314,1040.2042592917553,0.07642697089721727,0
291,D1,D,D1_merged.csv,0,95.36505144833548,63.53046220676993,-0.6447520154624584,0.4181685921509981,0.31061519289946204,0.36990298032171154,30.672660715409844,92.97932402532996,97.00923170824753,890.9927903735593,1040.2042592917696,0.04888717125898465,0
292,D1,D,D1_merged.csv,0,95.45428376694387,64.00048846514792,-0.6743066046133066,0.8619414208935723,0.08923231860839564,0.4700262583779917,28.985887111324573,94.97978179598688,96.9985503929198,890.9927903735309,1040.2042592917678,0.025272049356051512,0
293,D1,D,D1_merged.csv,0,95.4932164492256,64.80310592923792,-0.6588916355128447,1.659714440328699,0.038932682281725306,0.802617464089991,17.641582555341547,94.97978179598688,96.00976577401389,881.4022993724393,977.6790211559394,0.0030432306177175733,0
294,D1,D,D1_merged.csv,0,95.75226916914626,65.40855974820741,-0.8712815543857033,2.2651682592981928,0.2590527199206605,0.6054538189694938,22.147645636565475,93.98947127489129,97.00923170824753,827.9477509848334,957.9309545546693,0.008533238942156074,0
295,D1,D,D1_merged.csv,0,95.8014447241932,65.07220964621446,-0.8227393504743361,1.895974639022441,0.04917555504694349,-0.3363501019929487,27.018961087867556,93.98947127489129,97.00923170824753,827.9477509848618,1018.4678352014772,0.01885039813450396,0
296,D1,D,D1_merged.csv,0,95.9103812212304,64.84085380294519,-0.7006373693446477,1.479667305592315,0.10893649703719177,-0.23135584326927017,28.52079481232,93.98947127489129,97.00923170824753,827.9477509848618,1018.4678352014772,0.03721208037739141,0
297,D1,D,D1_merged.csv,1,95.597137509219,64.89268346123897,-0.18746990157931975,1.127208125280049,-0.3132437120113991,0.05182965829378361,29.05934618346303,91.98901350423438,97.00923170824753,827.9477509848618,1018.4678352014772,0.23130113137161612,0
298,D1,D,D1_merged.csv,0,95.39045181963834,64.47269175162617,0.08329828844640019,0.07089455443325221,-0.20668568958065237,-0.41999170961280186,31.866028650091376,91.98901350423438,97.99954222934308,827.9477509848583,1018.4678352014772,0.3336673860939883,0
299,D1,D,D1_merged.csv,0,95.11799089545028,63.69278085847442,0.3557592126344673,-0.9451179819576225,-0.2724609241880671,-0.7799108931517509,24.279402983581107,91.98901350423438,97.99954222934308,876.42177268296,1018.4678352014752,0.13852847088219244,0
300,D1,D,D1_merged.csv,1,94.97163185066503,63.53710544599081,0.5021182574197098,-1.100793394441233,-0.14635904478524253,-0.1556754124836104,24.806462092974822,91.98901350423438,97.99954222934308,876.42177268296,1005.2460837136437,0.22531064318776367,0
301,D1,D,D1_merged.csv,1,94.69872617685203,63.25756867453698,0.7750239312327096,-1.3803301658950673,-0.2729056738129998,-0.2795367714538344,24.726124352741756,91.98901350423438,97.99954222934308,876.42177268296,1011.1326377431168,0.19473080137375026,0
302,D1,D,D1_merged.csv,1,94.91108720531014,62.873691012850905,0.5626629027746048,-1.7642078275811386,0.21236102845810478,-0.3838776616860713,20.734568345744076,91.98901350423438,97.99954222934308,887.7399866338891,1011.1326377431452,0.10645263281111453,0
303,D1,D,D1_merged.csv,0,94.86239943032984,62.82483152756366,0.5794347041021268,-1.8130673128683839,-0.04868777498029431,-0.04885948528724526,18.534165196430404,92.96864271000229,96.9985503929198,911.7858085940812,1011.1326377431452,0.07908759850187673,0
304,D1,D,D1_merged.csv,0,94.83860481676456,62.77003942252373,0.41561654077975163,-1.3126968825265735,-0.023794613565286227,-0.054792105039929595,18.45640356193438,92.97932402532996,95.9990844586862,911.785808594076,1011.1326377431312,0.0074299388845880335,0
305,D1,D,D1_merged.csv,0,94.9604722158643,62.91693757311546,0.08433915719335516,-0.6980055791171509,0.12186739909974165,0.14689815059173128,18.259285810552846,92.97932402532996,95.9990844586862,911.785808594078,1011.1326377431312,0.002438077198027766,0
306,D1,D,D1_merged.csv,0,95.0762266473386,63.073251463905954,-0.11017461407392659,-0.3240855963579392,0.11575443147430065,0.15631389079049285,17.65023457922988,92.988479438468,95.9990844586862,901.7370524050534,993.0620590430124,0.012642538904692071,0
307,D1,D,D1_merged.csv,0,95.05182187635108,62.90757945367866,-0.08576984308641045,-0.25783061554280806,-0.024404770987516144,-0.16567201022729705,18.83045914417069,91.98901350423438,96.9985503929198,901.7370524050818,1010.9874221856784,0.18160260553415447,0
308,D1,D,D1_merged.csv,0,95.14721202410928,62.784073158961526,-0.18115999084460555,-0.21102135954918566,0.0953901477581951,-0.12350629471713148,20.457763476651596,91.98901350423438,96.9985503929198,901.7370524050818,1010.9874221856784,0.1375697901560595,0
309,D1,D,D1_merged.csv,1,95.51450797283894,63.29221089048594,-0.5484559395742679,0.37995237708887686,0.3672959487296623,0.508137731524414,42.15254034183083,91.98901350423438,97.99954222934308,794.0614157710115,1031.6088779761683,0.08329261513421021,0
310,D1,D,D1_merged.csv,0,95.6033476259505,62.705386438164474,-0.637295592685831,-0.20687207523258877,0.08883965311156317,-0.5868244523214656,46.50768802169531,91.98901350423438,97.99954222934308,794.0614157709831,1085.6075224514257,0.07721103039692273,0
311,D1,D,D1_merged.csv,0,95.58846143282216,62.44917864710043,-0.5823143867144722,-0.4414565861643496,-0.014886193128347713,-0.25620779106404257,46.49897040036495,91.98901350423438,97.99954222934308,794.0614157709831,1085.6075224514257,0.10488907897434178,0
312,D1,D,D1_merged.csv,0,95.41530276442614,62.380524493199374,-0.35127850258129456,-0.46873677700790495,-0.17315866839601313,-0.06865415390105767,47.81521072725989,88.98908979934386,97.99954222934308,794.0614157709689,1085.6075224513972,0.4175446099984863,0
313,D1,D,D1_merged.csv,1,95.377631596348,62.34780772619257,-0.2659122606240629,-0.456644617070026,-0.0376711680781483,-0.03271676700680359,47.99995841739269,88.98908979934386,97.99954222934308,794.0614157709724,1085.607522451383,0.4317543769450621,0
314,D1,D,D1_merged.csv,1,94.73250741334144,61.7972740641831,0.5299143968871931,-0.9797822265595286,-0.6451241830065584,-0.550533662009471,27.44566151437298,88.98908979934386,97.99954222934308,872.6230135740707,1021.6965170537626,0.7476048374043205,1
315,D1,D,D1_merged.csv,1,94.64155672541388,62.03440083745756,0.6208650848147528,-0.7103289611054393,-0.09095068792755967,0.2371267732744613,27.8435872144658,88.98908979934386,97.99954222934308,872.6230135740707,1022.6542590147574,0.7761267871199549,1
316,D1,D,D1_merged.csv,1,94.74294834821087,62.13517741438505,0.519473462017757,-0.44210512824740533,0.10139162279699576,0.10077657692748687,27.661521676237175,88.98908979934386,97.99954222934308,872.6230135740849,1022.654259014729,0.7787778897856021,1
317,D1,D,D1_merged.csv,1,94.66496111492586,62.21437746098041,0.5974606953027717,-0.20047410916949815,-0.07798723328501467,0.07920004659536062,26.62712380731039,89.97940032043945,98.0193789578088,872.623013574092,1022.654259014729,0.8723446625199365,1
318,D1,D,D1_merged.csv,1,94.71386689046564,62.080021771375314,0.5485549197629922,-0.2841443383206581,0.048905775539779484,-0.13435568960509414,28.35447374171323,89.97940032043945,98.0193789578088,889.5087624144367,1039.56704814766,0.7508217004966322,1
319,D1,D,D1_merged.csv,1,94.81865791816078,62.045225060347335,0.24163205411865363,-0.23586753323915843,0.1047910276951427,-0.034796711027979654,27.37347547031183,89.98855573357747,98.0193789578088,889.5087624144367,1039.5670481476884,0.8109712411874251,1
320,D1,D,D1_merged.csv,1,94.66932224511076,62.56449433084405,0.1114808880750644,0.38971689316132085,-0.14933567305001816,0.5192692704967143,38.94601024032528,89.98855573357747,98.0193789578088,792.02812171809,1039.5670481476884,0.49010859343040636,0
321,D1,D,D1_merged.csv,1,94.6034563719132,63.222278828176535,0.13427150886296602,1.0475013904938066,-0.06586587319756632,0.6577844973324858,53.72959170565358,89.98855573357747,98.0193789578088,762.5975459021106,1039.5670481476884,0.597522329071199,1
322,D1,D,D1_merged.csv,1,94.79909880216675,63.37409976627899,-0.07591165026320823,1.19932232859626,0.19564243025355665,0.15182093810245334,52.64375671238145,90.94987411306934,97.99954222934308,762.5975459021106,1039.5670481476814,0.2500903338370577,0
323,D1,D,D1_merged.csv,0,94.3695960936904,63.93275686569451,0.35359105821314074,1.7579794280117795,-0.42950270847634897,0.5586570994155196,50.46895590932479,88.98908979934386,97.99954222934308,762.5975459021106,1015.495159427644,0.2818956293634737,0
324,D1,D,D1_merged.csv,0,93.90901594567788,64.42060891363825,0.7825786221103215,2.2458314759555194,-0.4605801480125251,0.4878520479437398,47.751687891410505,87.97894254978256,97.99954222934308,762.5975459021106,1015.4951594276494,0.4224208546020451,0
325,D1,D,D1_merged.csv,1,93.6371231657384,64.40393220358048,1.0300185142799165,2.014496307668253,-0.2718927799394777,-0.01667671005776583,38.70704567727388,87.97894254978256,97.99954222934308,762.5975459021106,1003.2203990480184,0.35393236127831496,0
326,D1,D,D1_merged.csv,1,93.38915968566414,64.34224933194326,1.2779819943541781,1.448862752432973,-0.2479634800742616,-0.06168287163721686,23.07786875859205,87.97894254978256,96.9985503929198,871.1181506642873,1003.220399048036,0.5772908326786855,1
327,D1,D,D1_merged.csv,0,93.19345357442587,64.80216343605105,1.4407551689936469,1.5039741388232812,-0.1957061112382661,0.45991410410778144,21.51306028595136,87.97894254978256,95.9990844586862,871.1181506642731,975.4032757646058,0.37229885697565396,0
328,D1,D,D1_merged.csv,0,93.27894539813332,64.99978947421349,1.2075808346684767,1.3463611582267418,0.0854918237074429,0.19762603816243995,20.30938738791764,87.97894254978256,95.9990844586862,869.2207347855287,975.403275764613,0.2951553034423706,0
329,D1,D,D1_merged.csv,1,93.32053131914245,65.22218027518626,0.8187747005416952,1.0846771763673786,0.041585921009129834,0.22239080097277508,20.999475566281905,86.96879530022125,95.9990844586862,858.7673927790433,970.2954386294208,0.4508720528853186,0
330,D1,D,D1_merged.csv,0,93.39344706390987,65.685780309092,0.37962249179825847,1.3126895413301156,0.07291574476742824,0.4636000339057347,21.58935328285676,86.96879530022125,95.9990844586862,855.338785077322,970.2954386294208,0.44502006960225193,0
331,D1,D,D1_merged.csv,1,93.13671992065308,65.81758477338927,0.3785651941710597,1.4053142147799065,-0.25672714325679635,0.1318044642972751,22.633262366390134,86.96879530022125,95.9990844586862,846.9311329592699,970.2954386294208,0.4421622343642565,0
332,D1,D,D1_merged.csv,0,92.96039490348667,66.15288862750324,0.4309084713003415,1.541502452658591,-0.17632501716640547,0.3353038541139739,23.32769025869492,86.96879530022125,95.9990844586862,846.9311329592699,970.2954386294068,0.41727926455819436,0
333,D1,D,D1_merged.csv,1,93.29059871315582,66.79631775654791,0.06424678924747695,1.895341301415641,0.3302038096691433,0.6434291290446623,39.558965731473,86.96879530022125,98.0193789578088,781.4689532920625,1005.3848151717943,0.8736904535469566,1
334,D1,D,D1_merged.csv,0,93.95084845248088,66.81662046592986,-0.6452834363317521,1.7056355912299779,0.6602497393250673,0.020302709381951445,43.991984311787114,87.98962386511025,98.0193789578088,781.4689532920625,1005.3848151717943,0.8361720061570775,1
335,D1,D,D1_merged.csv,0,94.28958876935988,66.54640366642869,-0.9840237532107494,1.0924233742895524,0.3387403168789973,-0.2702167995011706,46.18542161355715,87.98962386511025,98.0193789578088,781.4689532920909,1005.3848151717943,0.8574930219886759,1
336,D1,D,D1_merged.csv,1,94.41315754940108,66.22288632582475,-1.107592533251946,0.4712037845841195,0.12356878004119665,-0.3235173406039422,47.96001939963128,88.97993438620584,98.0193789578088,781.4689532920767,1005.38481517178,0.9244728428307145,1
337,D1,D,D1_merged.csv,0,94.37962147453014,65.69642768917235,-1.0740564583810084,-0.2888090112738979,-0.03353607487093768,-0.5264586366523929,49.26426787114217,88.97993438620584,98.0193789578088,781.4689532920802,1005.38481517178,0.8556907814484779,1
338,D1,D,D1_merged.csv,1,94.15969583683018,64.92778897516246,-0.8027066453040135,-1.0574477252837937,-0.21992563769995854,-0.7686387140098958,32.923289016238634,88.97993438620584,97.99954222934308,816.586669969567,982.1156267322522,0.9076572745746306,1
339,D1,D,D1_merged.csv,1,93.64367091376108,65.42881803188925,0.028476844434294435,-0.5564186685570007,-0.5160249230690965,0.501029056726793,40.78352405548486,87.98962386511025,97.99954222934308,801.8527968496301,982.9713998794318,0.7170893577561658,1
340,D1,D,D1_merged.csv,1,93.5364803540093,65.2578434191511,0.2607793291116849,-0.72739328129515,-0.10719055975178549,-0.1709746127381493,42.06440596265539,87.98962386511025,98.0193789578088,801.8527968496016,982.9713998794318,0.9089541425187068,1
341,D1,D,D1_merged.csv,0,93.86689280537118,65.04264853558935,-0.06963312225019536,-0.9425881648569003,0.33041245136188024,-0.21519488356175032,44.05562976732769,87.98962386511025,98.0193789578088,801.8527968496301,991.6191051046326,0.5956560858067947,1
342,D1,D,D1_merged.csv,1,94.40623066554768,64.61941219399664,-0.4973600366216573,-1.3052459643411538,0.5393378601765022,-0.4232363415927125,48.793616180878914,87.98962386511025,98.0193789578088,801.8527968496159,1027.8255631757247,0.8476897147982293,1
343,D1,D,D1_merged.csv,1,94.38250817629256,64.13189791311542,-0.3272360316370282,-1.430724947415385,-0.023722489255121104,-0.4875142808812143,51.028944141835446,87.98962386511025,98.0193789578088,801.8527968496052,1027.825563175668,0.863001577309235,1
344,D1,D,D1_merged.csv,1,94.42850537880524,63.29725758511981,-0.20386307571020268,-2.0460731404003667,0.045997202512680246,-0.8346403279956149,42.31981089389532,87.98962386511025,98.0193789578088,801.9033925139638,1050.3272700354955,0.9297681095773095,1
345,D1,D,D1_merged.csv,1,94.55375855141018,62.97668509890812,-0.21915342946518024,-2.173560878462098,0.12525317260494262,-0.3205724862116881,46.21354516362106,87.98962386511025,98.00869764248112,801.903392513907,1050.327270035467,0.8996995993261035,1
346,D1,D,D1_merged.csv,1,94.5276789501793,62.678735528434984,-0.146614124767936,-2.3064832269409266,-0.026079601230890148,-0.2979495704731363,47.59590433910954,87.98962386511025,98.0193789578088,801.903392513907,1050.327270035467,0.8915845479948429,1
347,D1,D,D1_merged.csv,1,93.82830365453572,62.943645933744165,0.552761170875641,-1.8299546508353899,-0.699375295643577,0.2649104053091804,50.198734886034856,83.98870832379644,98.05905241474022,801.9033925138928,1050.3272700354814,0.9117184941704054,1
