minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
246,D25,D,D25_merged.csv,0,93.77004847282622,83.6186987570917,1.1053217873401167,-2.5045373734192964,-0.0763239998982641,-0.07101532864118099,15.356815930608414,91.97985809109636,97.00923170824753,677.122948237411,759.7056152297696,0.09,0
247,D25,D,D25_merged.csv,1,93.86667449963124,83.64518157609623,0.6023557386638174,-1.7909082897815694,0.0966260268050263,0.02648281900452787,16.04678822079394,91.97985809109636,97.00923170824753,677.1229482373968,758.4179156023652,0.044,0
248,D25,D,D25_merged.csv,0,93.99047114773276,83.55601050020418,0.0839694819562169,-1.2372637146336984,0.1237966481015178,-0.08917107589205386,16.32372035587058,91.97985809109636,97.00923170824753,677.1229482373897,759.6720310723413,0.068,0
249,D25,D,D25_merged.csv,0,94.07371084153505,83.57210182054006,-0.1451380178530428,-0.5707799233606892,0.08323969380228391,0.01609132033587457,16.235050162922583,91.97985809109636,97.00923170824753,680.6338967336956,759.6720310723697,0.08,0
250,D25,D,D25_merged.csv,0,94.04339838763002,83.45859402425091,-0.1148255639480169,-0.3034747004946894,-0.030312453905025905,-0.11350779628914154,16.856405055708063,91.97985809109636,95.9990844586862,676.7711799844278,760.8957944866575,0.02,0
251,D25,D,D25_merged.csv,0,94.063195340912,83.4388371749054,-0.13462251722999952,-0.22861065600916675,0.01979695328198261,-0.01975684934551225,17.565035458541526,91.98901350423438,95.9990844586862,673.5611925201397,760.895794486629,0.034,0
252,D25,D,D25_merged.csv,0,94.169633223977,83.22129783046472,-0.2410604002949981,-0.41064233612925705,0.10643788306499857,-0.2175393444406808,16.849965130687114,91.98901350423438,95.9990844586862,673.5611925201397,772.2299615870156,0.026,0
253,D25,D,D25_merged.csv,0,94.25061824470384,83.25503997825264,-0.32204542102184064,-0.34036031056324134,0.08098502072684255,0.03374214778791895,15.865330641180933,91.98901350423438,95.9990844586862,673.5611925201397,772.2299615869872,0.026,0
254,D25,D,D25_merged.csv,0,94.28422634215814,83.16074759008958,-0.2672915744767437,-0.4033085702825332,0.03360809745429094,-0.09429238816305485,16.116531778145195,91.98901350423438,95.9990844586862,673.5611925201113,772.2299615870156,0.034,0
255,D25,D,D25_merged.csv,0,94.43171485974416,83.05736573535755,-0.378417995473157,-0.4499365268699904,0.14748851758602655,-0.1033818547320351,16.080169530933976,92.97932402532996,96.00976577401389,673.5611925201255,772.2299615870156,0.026,0
256,D25,D,D25_merged.csv,0,94.5385358459856,83.01547352220025,-0.47008275476208894,-0.43324207737789777,0.10682098624144487,-0.041892213157296965,16.164122292600656,91.98901350423438,96.9985503929198,670.4004576272382,763.2902917834912,0.128,0
257,D25,D,D25_merged.csv,0,94.52887057806262,83.06123022756411,-0.40719854530659916,-0.2857083490149108,-0.00966526792298339,0.04575670536385701,15.527462098834842,91.98901350423438,96.9985503929198,670.4004576272382,763.290291783484,0.118,0
258,D25,D,D25_merged.csv,1,94.46199618524452,82.92036883675937,-0.251870450904093,-0.31780006759930757,-0.06687439281810725,-0.14086139080474425,15.917236134276932,91.98901350423438,96.9985503929198,670.4004576272382,761.873369010317,0.19,0
259,D25,D,D25_merged.csv,0,94.54473151750972,82.93490595241217,-0.2773092240787207,-0.2561167578649872,0.08273533226520158,0.014537115652800026,15.249324272964444,91.98901350423438,96.9985503929198,670.400457627224,761.8733690103028,0.15,0
260,D25,D,D25_merged.csv,0,94.55799445588872,82.86870476414306,-0.20002385493756947,-0.24228414468377935,0.013262938379000389,-0.0662011882691047,14.945907361563378,91.98901350423438,96.9985503929198,670.4004576272098,763.0661302175988,0.166,0
261,D25,D,D25_merged.csv,0,94.60461788866,82.87185452548015,-0.1577623661656702,-0.18744345598068435,0.046623432771284,0.0031497613370845556,14.243161010588286,92.97932402532996,96.00976577401389,671.6731218357656,766.1012224018009,0.046,0
262,D25,D,D25_merged.csv,0,94.72170290684367,82.5513345237529,-0.22626952519010501,-0.4850851050260019,0.11708501818367267,-0.32052000172724604,14.375436977383478,92.988479438468,96.00976577401389,690.6692430072638,766.1012224018293,0.03,0
263,D25,D,D25_merged.csv,0,95.04732483914448,83.35948916646795,-0.5136216271203722,0.384299429161743,0.3256219323008054,0.8081546427150528,25.083307889234582,92.988479438468,97.99954222934308,624.2265662732791,766.1012224018009,0.006,0
264,D25,D,D25_merged.csv,0,95.37173703618932,83.64100552112852,-0.830103354441647,0.6658157838223104,0.32441219704483615,0.28151635466056746,26.86832298847104,92.988479438468,97.99954222934308,624.2265662732791,766.1012224018009,0.014,0
265,D25,D,D25_merged.csv,0,95.42901218178582,84.03459174771838,-0.8776491950866045,1.059402010412171,0.05727514559650615,0.39358622658986064,26.65553358510037,92.988479438468,97.99954222934308,624.2265662732507,760.273427655843,0.012,0
266,D25,D,D25_merged.csv,0,95.5346452023092,83.81773728250516,-0.9533390300348401,0.8425475451989541,0.10563302052338486,-0.21685446521321694,28.09928121897981,92.988479438468,97.99954222934308,624.2265662732649,777.8105546610163,0.01,0
267,D25,D,D25_merged.csv,0,95.63337432923882,84.16076958697118,-0.9702139314869811,1.162701496983047,0.09872912692961222,0.3430323044660213,27.557297280221366,93.97878995956358,97.99954222934308,624.2265662732667,777.8105546609595,0.006,0
268,D25,D,D25_merged.csv,0,95.35788754100862,83.49587633364796,-0.4733736680145455,0.3486787742078974,-0.27548678823019657,-0.6648932533232284,21.767527187139567,91.97985809109636,97.99954222934308,647.6695532461108,777.8105546609595,0.042,0
269,D25,D,D25_merged.csv,0,95.0597611454439,83.05137094809606,0.1428450446326508,-0.37631180196189007,-0.2981263955647222,-0.4445053855518921,21.60312553122318,91.97985809109636,97.0199130235752,647.484658249482,777.8105546609879,0.024,0
270,D25,D,D25_merged.csv,0,94.84264357468018,83.02337626600335,0.36618076854608717,-0.4043064840546009,-0.21711757076371896,-0.027994682092710832,22.47689903472379,90.97886625467308,97.0199130235752,647.484658249482,777.810554660995,0.08,0
271,D25,D,D25_merged.csv,1,94.62791749955494,83.48173617879785,0.5809068436713289,0.054053428739891274,-0.21472607512524178,0.4583599127944922,22.791602020246614,90.97886625467308,97.00923170824753,647.484658249482,774.7224966732915,0.062,0
272,D25,D,D25_merged.csv,1,94.58419816383102,83.09507904890594,0.6246261793952499,-0.39372720731695665,-0.04371933572392095,-0.38665712989190126,23.968245499963107,90.97886625467308,97.00923170824753,647.4846582495104,774.7224966733199,0.09,0
273,D25,D,D25_merged.csv,1,94.6666684977493,82.84539037696895,0.5421558454769695,-0.6434158792539506,0.0824703339182804,-0.24968867193699396,24.987288900834,90.97886625467308,97.00923170824753,647.4846582495034,774.7224966732915,0.094,0
274,D25,D,D25_merged.csv,1,94.62427242440428,83.20323831639598,0.5845519188219868,-0.28556793982691886,-0.04239607334501727,0.35784793942703175,26.43697466183793,90.97886625467308,97.00923170824753,658.9070956784155,780.2519138826369,0.122,0
275,D25,D,D25_merged.csv,1,94.84847221586428,82.90362883376751,0.10273014419776416,-0.4388584138294078,0.2241997914599949,-0.299609482628469,26.231649250845432,90.98954757000077,97.00923170824753,658.9070956784155,781.183737632432,0.144,0
276,D25,D,D25_merged.csv,1,94.94801027440808,82.90412264894037,-0.10245237913584049,-0.24503603371059057,0.09953805854379993,0.000493815172859513,26.268712083195062,90.98954757000077,97.00923170824753,658.907095678444,781.1837376323751,0.154,0
277,D25,D,D25_merged.csv,1,94.71307392996108,83.21455933762155,0.13248396531115247,0.14133433912054727,-0.23493634444699296,0.3104366886811789,27.16943189204931,89.98855573357747,97.0199130235752,652.7824386760415,781.1837376323751,0.106,0
278,D25,D,D25_merged.csv,1,94.7546186516111,83.36334930629506,0.0232401007095433,0.2901243077940592,0.04154472165001266,0.1487899686735119,26.218589632673662,89.98855573357747,97.0199130235752,652.7824386760415,781.1837376323751,0.118,0
279,D25,D,D25_merged.csv,1,94.77101294473692,83.32403442001151,-0.03716665395083396,0.25080942151051033,0.01639429312582763,-0.039314886283548844,23.602302318706087,89.98855573357747,97.0199130235752,652.7824386760273,781.1837376323929,0.124,0
280,D25,D,D25_merged.csv,1,94.58950901553877,83.643016610379,0.14433727524732376,0.4938579277280297,-0.18150392919815772,0.3189821903674783,24.93268458228859,89.98855573357747,97.0199130235752,652.2803190910622,777.1778663187376,0.072,0
281,D25,D,D25_merged.csv,1,94.7203564507515,83.47898985998141,-0.030485236896311108,0.27009103297264403,0.13084743521272912,-0.16402675039758208,23.921100039288536,89.98855573357747,97.99954222934308,652.2803190910906,777.1778663187376,0.126,0
282,D25,D,D25_merged.csv,1,94.90170697591618,83.72780213043983,-0.1849917855598875,0.5189033034310597,0.18135052516468875,0.2488122704584157,21.784344622974466,89.98855573357747,97.99954222934308,652.2803190910906,777.1778663187661,0.1,0
283,D25,D,D25_merged.csv,1,94.78710358332695,85.68689653117931,-0.049616032145664235,2.4175996523627816,-0.11460339258923113,1.9590944007394882,45.64866782729461,89.98855573357747,98.00869764248112,527.9857741959404,777.1778663187661,0.158,0
284,D25,D,D25_merged.csv,0,95.30439470003306,86.79091762716045,-0.5415789018590402,3.4472257640071717,0.5172911167061045,1.104021095981139,49.29565186273728,89.98855573357747,98.00869764248112,527.985774195912,772.9389013655101,0.17,0
285,D25,D,D25_merged.csv,1,95.3214740215152,87.15912889757305,-0.5424157574832691,3.7379593144348178,0.017079321482142973,0.36821127041260127,47.648098579896725,89.98855573357747,98.00869764248112,527.985774195912,765.8984102113777,0.132,0
286,D25,D,D25_merged.csv,0,94.63829709315632,88.2924354047115,0.14076117087560647,4.731432169531288,-0.6831769283588756,1.1333065071384425,47.02073857175417,86.98863202868696,98.00869764248112,527.985774195912,755.4896708653303,0.094,0
287,D25,D,D25_merged.csv,1,94.62980727855344,88.79469538110392,0.13300851962057436,5.109286010694504,-0.008489814602882007,0.5022599763924234,46.40322055959109,86.98863202868696,98.00869764248112,527.9857741959262,759.0860381087907,0.086,0
288,D25,D,D25_merged.csv,1,94.45498293532717,87.34964247521788,0.3078328628468512,2.6422931444083133,-0.17482434322627682,-1.445052905886044,36.13363269883123,86.98863202868696,98.02853437094684,580.0856741338621,790.9879389380308,0.278,0
289,D25,D,D25_merged.csv,1,93.61690801352968,86.47465268801194,1.1287766842145288,0.2357456088420662,-0.8380749217974852,-0.8749897872059336,31.85878198652415,86.98863202868696,98.02853437094684,611.1410890294877,790.9879389380308,0.548,1
290,D25,D,D25_merged.csv,1,93.23835497571274,86.07110646458013,1.4409717962411719,-0.5616786930060726,-0.3785530378169426,-0.40354622343181745,32.63623295766039,86.98863202868696,98.02853437094684,611.1410890294877,790.9879389380308,0.718,1
291,D25,D,D25_merged.csv,1,93.23150204725208,85.18832794644042,1.4478247247018317,-1.4444572111457745,-0.0068529284606597685,-0.8827785181397019,28.91006958800717,87.96978713664454,98.02853437094684,619.4189065159748,790.9879389380166,0.544,1
292,D25,D,D25_merged.csv,1,92.93996185244524,84.74838648393883,1.6940903334096475,-1.8843986736473681,-0.2915401948068421,-0.4399414625015936,27.951466683909377,87.96978713664454,98.02853437094684,628.3185794159465,787.7864353738958,0.584,1
293,D25,D,D25_merged.csv,1,92.698169120826,84.41710724749282,1.84422598611431,-2.215677910093376,-0.24179273161924186,-0.331279236446008,26.240118583331657,86.98863202868696,97.0397497520409,628.3185794159465,775.6424014790468,0.464,0
294,D25,D,D25_merged.csv,1,92.56567879758906,84.06751836756015,1.4702666768393584,-2.565266790026044,-0.13249032323693655,-0.34958887993266785,26.53561822150556,86.98863202868696,97.0397497520409,628.3185794159465,775.6424014790753,0.474,0
295,D25,D,D25_merged.csv,1,92.72891177742171,83.99325151909098,0.698719717199495,-2.279628057205059,0.1632329798326566,-0.07426684846917908,26.827076559115536,86.98863202868696,97.0397497520409,628.3185794159181,775.6424014790753,0.452,0
296,D25,D,D25_merged.csv,0,92.8642672363368,83.93742532171544,0.37066127514560776,-1.6922918837948373,0.13535545891508605,-0.055826197375537845,27.434498681914462,86.97947661554895,97.0397497520409,628.3185794159269,802.7194783112463,0.69,1
297,D25,D,D25_merged.csv,1,92.52237430380713,83.17963069707487,0.5633576460415242,-1.788726518114757,-0.34189293252967445,-0.7577946246405673,28.2576599269012,85.98916609445334,97.0199130235752,642.9783567138259,823.6899451247837,0.778,1
298,D25,D,D25_merged.csv,0,92.36523862567076,83.50524513378842,0.5368759187202699,-1.0775017319273985,-0.15713567813637042,0.3256144367135505,28.05592606182023,85.98916609445334,97.0199130235752,642.9783567138259,823.6899451247837,0.744,1
299,D25,D,D25_merged.csv,1,92.1125736374965,83.22104643032007,0.6840158693827618,-1.021266377206416,-0.25266498817426,-0.2841987034683484,27.77819394961906,85.98916609445334,97.0199130235752,642.9783567137974,823.6899451247837,0.812,1
300,D25,D,D25_merged.csv,1,91.88158052948806,83.28280340329633,0.8319599196357927,-0.7475815400292447,-0.23099310800843398,0.06175697297625504,27.762094173224195,85.98916609445334,97.0199130235752,642.9783567138116,823.6899451248121,0.8,1
301,D25,D,D25_merged.csv,1,91.86226260776684,83.47921496733268,0.7696613514406891,-0.4861234530705332,-0.019317921721224707,0.19641156403635307,26.496881548211803,85.98916609445334,97.0199130235752,662.2570807030002,823.689945124805,0.73,1
302,D25,D,D25_merged.csv,1,91.7506421505048,84.07370557841912,0.7933844001932897,0.3523703506672007,-0.11162045726203473,0.5944906110864423,22.468136324158156,85.98916609445334,96.0296025024796,662.2570807030002,768.4789558888809,0.368,0
303,D25,D,D25_merged.csv,1,91.9970868492663,84.03221353558902,0.44671961547264516,0.31087830783710046,0.24644469876149344,-0.04149204283010022,28.903116141816835,85.98916609445334,98.00869764248112,622.4398091075045,768.4789558888774,0.406,0
304,D25,D,D25_merged.csv,1,92.09138648559292,84.34292512373149,0.14751964599071243,0.621589895979568,0.09429963632662464,0.3107115881424676,29.491615023351827,86.97947661554895,98.00869764248112,622.4398091075045,777.2017035180738,0.298,0
305,D25,D,D25_merged.csv,1,92.36436438544288,84.30028580802598,-0.2623843238981749,0.5789505802740536,0.27297789984996257,-0.04263931570551449,30.019664241478143,86.97947661554895,98.00869764248112,622.4398091075045,777.2017035180738,0.402,0
306,D25,D,D25_merged.csv,1,92.4277537193866,84.44074457510425,-0.3257736578418928,0.7194093473523253,0.06338933394371793,0.14045876707827176,29.710337306708983,86.97947661554895,98.00869764248112,622.4398091075045,777.2017035180738,0.29,0
307,D25,D,D25_merged.csv,1,92.74119000025432,83.8909608616783,-0.6392099387096124,0.12223152698958017,0.3134362808677196,-0.5497837134259527,31.977639743964566,86.97947661554895,98.00869764248112,622.4398091075116,794.7695592494028,0.52,1
308,D25,D,D25_merged.csv,1,92.7719253325195,83.58472828055673,-0.6699452709747931,-0.37685891807691974,0.03073533226518066,-0.30623258112156293,27.20674508091079,86.97947661554895,97.0199130235752,640.2809557349087,794.7695592494028,0.556,1
309,D25,D,D25_merged.csv,1,93.0568021159177,83.49531356812793,-0.9548220543729968,-0.4662736305057251,0.28487678339820377,-0.08941471242880539,27.99766805248799,88.97993438620584,97.0199130235752,640.2809557349087,796.0953668567186,0.328,0
310,D25,D,D25_merged.csv,0,92.94793652246892,83.45958037284863,-0.72006108695102,-0.502006825785017,-0.10886559344878322,-0.03573319527929186,26.919619567019136,88.97993438620584,97.0199130235752,640.2809557349087,796.0953668567186,0.26,0
311,D25,D,D25_merged.csv,1,92.77183347320768,83.58399229504079,-0.3757744207929363,-0.37759490359286474,-0.17610304926124343,0.12441192219215225,28.93364744211396,88.98908979934386,97.0199130235752,640.2809557349514,796.0953668566901,0.354,0
312,D25,D,D25_merged.csv,1,93.01202644897128,83.93439129639654,-0.4275545891508159,-0.02719590223711066,0.24019297576360543,0.3503990013557541,27.959338119688752,88.98908979934386,96.0296025024796,640.2809557349442,796.0953668567043,0.348,0
313,D25,D,D25_merged.csv,1,92.9931732153302,84.48576234474659,-0.23666147859920272,0.5730862657091649,-0.0188532336410816,0.5513710483500489,28.61726718319891,88.96925307087815,96.9985503929198,631.0639546006769,796.0953668567043,0.206,0
314,D25,D,D25_merged.csv,1,92.97920714122225,85.03849743168092,-0.20732773835865714,1.1258213526434986,-0.01396607410795525,0.5527350869343337,28.99616969635336,88.96925307087815,96.9985503929198,615.408844916999,766.5091020604464,0.152,0
315,D25,D,D25_merged.csv,1,93.8493482871748,87.21446910658132,-0.9894173596805871,3.3017930275438943,0.8701411459525588,2.1759716749003957,45.155967488437426,88.96925307087815,98.99900816357672,540.1378031151012,758.9212509757864,0.122,0
316,D25,D,D25_merged.csv,0,94.66721456727956,86.53251735685019,-1.7036427354339736,2.6198412778127675,0.8178662801047523,-0.6819517497311267,46.52874608529233,88.96925307087815,98.99900816357672,540.1378031151012,778.8845955043371,0.142,0
317,D25,D,D25_merged.csv,0,94.73340667836524,86.73026815104811,-1.7472165000890243,2.817592072010683,0.06619211108568379,0.19775079419791552,44.68554108403932,88.96925307087815,98.99900816357672,540.1378031151012,778.8845955043371,0.09,0
318,D25,D,D25_merged.csv,0,95.20713572899976,86.73745614194875,-2.2045358968490234,2.5273793213771825,0.47372905063451753,0.007187990900646923,45.0134808638571,89.98855573357747,98.99900816357672,540.137803115087,778.8845955043371,0.098,0
319,D25,D,D25_merged.csv,0,95.69642694743268,86.31969039494525,-2.6620126649881968,1.557560506731491,0.4892912184329248,-0.4177657470035001,43.935539682774525,92.97932402532996,98.99900816357672,540.1378031150798,778.8845955043087,0.158,0
320,D25,D,D25_merged.csv,0,94.98394832277916,83.89121894907015,-1.5532609547061043,-1.7878749642429455,-0.712478624653528,-2.428471445875104,21.319049596730693,90.98954757000077,98.00869764248112,635.1851047214438,778.8845955043087,0.102,0
321,D25,D,D25_merged.csv,0,94.62549518069224,83.6705155127309,-0.3672137534650517,-2.008578400582195,-0.3584531420869155,-0.2207034363392495,22.69223862905172,90.98954757000077,98.00869764248112,635.1851047214154,770.5489275776358,0.092,0
322,D25,D,D25_merged.csv,0,94.63698288446376,83.2229121459422,0.009371989522136914,-2.456181767370893,0.011487703771521751,-0.44760336678869805,25.26623593039853,90.98954757000077,98.00869764248112,635.1851047214225,792.8097925505995,0.194,0
323,D25,D,D25_merged.csv,1,94.17900633249408,82.0791157788916,0.47309239337758413,-3.599978134421491,-0.45797655196967924,-1.143796367050598,23.54873763598972,89.98855573357747,97.98886091401542,682.1577979078342,797.0959480793454,0.132,0
324,D25,D,D25_merged.csv,0,94.11714208692555,81.44116371939494,0.5349566389461131,-4.23793019391816,-0.061864245568528986,-0.6379520594966692,23.471650042387452,89.98855573357747,97.0397497520409,682.5844979014448,797.5293097093186,0.184,0
325,D25,D,D25_merged.csv,1,93.9944906792808,81.23481379593815,0.657608046590866,-3.870640876069558,-0.12265140764475291,-0.20634992345678427,25.984648580109887,89.98855573357747,97.0397497520409,682.5844979014448,809.6890905815712,0.102,0
326,D25,D,D25_merged.csv,1,94.16729116756947,80.67228078238367,0.4848075583021938,-3.10858644851686,0.17280048828867223,-0.5625330135544857,29.140277397472627,89.98855573357747,97.0397497520409,682.584497901459,813.6021096019022,0.15,0
327,D25,D,D25_merged.csv,1,94.2405003941914,80.50941089061294,0.3907386383866083,-2.9373029387236045,0.07320922662192686,-0.16286989177072542,27.898764737896897,89.98855573357747,97.0397497520409,682.5844979014519,813.6021096019306,0.15,0
328,D25,D,D25_merged.csv,1,94.55749833422344,80.5358528292545,-0.12450054678161848,-2.1151611331624025,0.3169979400320386,0.026441938641553975,25.263964814350267,89.98855573357747,97.00923170824753,690.5905146660984,813.6021096019022,0.254,0
329,D25,D,D25_merged.csv,1,94.3576307825335,80.62686681991715,0.041368581673907556,-1.1332729292261092,-0.19986755168993398,0.0910139906626597,24.872201003470646,89.98855573357747,97.00923170824753,691.0331629919426,813.6021096019022,0.242,0
330,D25,D,D25_merged.csv,0,94.43041418071768,80.62668555826528,-0.13134859235522356,-0.7113031994012715,0.07278339818417123,-0.00018126165187482002,24.501389211931944,90.98954757000077,97.0199130235752,665.8005615023512,813.6021096019164,0.474,0
331,D25,D,D25_merged.csv,1,94.28112581063554,81.23423697896077,0.0179397777269088,0.280689689799857,-0.14928837008213236,0.6075514206954864,22.490836808486385,90.98954757000077,97.0199130235752,665.8005615023228,808.6195337313598,0.22,0
332,D25,D,D25_merged.csv,1,94.27794033722438,81.11264998090356,-0.01712723481091416,0.15939110023133196,-0.0031854734111647076,-0.12158699805721085,23.327933866009772,90.98954757000077,97.0199130235752,665.8005615023228,808.6195337313598,0.376,0
333,D25,D,D25_merged.csv,1,94.30684580758373,81.3744862746906,-0.04762544187583728,0.48202089304699314,0.028905470359347873,0.26183629378704154,24.84684576382242,90.98954757000077,97.0290684367132,665.800561502337,808.619533731374,0.304,0
334,D25,D,D25_merged.csv,1,94.13324666208896,81.17897293083777,0.14628641184100388,0.28650754919416954,-0.1735991454947623,-0.1955133438528236,28.311097430897917,87.98962386511025,97.0290684367132,665.8005615023442,808.6195337313668,0.366,0
335,D25,D,D25_merged.csv,1,94.22971419851986,81.50491004151424,0.04981887541011076,0.6124446598706328,0.09646753643089312,0.32593711067646325,29.957226379692404,87.98962386511025,97.0290684367132,666.5792966875301,815.0089229441164,0.272,0
336,D25,D,D25_merged.csv,1,93.18376409552148,82.12271457114262,1.0957689784084863,1.2302491894990197,-1.0459501029983755,0.617804529628387,34.953234779947145,79.97863736934463,97.0290684367132,645.1907159225811,815.008922944088,0.574,1
337,D25,D,D25_merged.csv,0,92.20936964980544,82.3515489167754,2.07016342412453,1.2057374609047287,-0.9743944457160438,0.2288343456327766,34.578527528717075,79.97863736934463,97.0290684367132,645.1907159225811,815.008922944088,0.622,1
338,D25,D,D25_merged.csv,1,90.66656860201928,83.81850867040255,3.6129644719106864,2.6119037155032885,-1.5428010477861562,1.466959753627151,44.29168735600378,74.9889372091249,96.9985503929198,607.9356165769241,815.0089229441448,0.518,1
339,D25,D,D25_merged.csv,1,89.21314452836906,84.7476708125675,5.040682739503055,3.4433091857418248,-1.4534240736502255,0.9291621421649552,41.48016484570459,74.9889372091249,96.9985503929198,607.9356165768957,815.0089229441306,0.506,1
340,D25,D,D25_merged.csv,1,87.99287505404237,86.34905339389488,6.188605376262046,4.909355235792461,-1.2202694743266846,1.6013825813273712,45.02985905331028,74.9889372091249,96.9985503929198,598.4452146566923,796.73972096694,0.632,1
341,D25,D,D25_merged.csv,1,86.69505739935404,87.27826778297174,6.963447979451175,5.464455476643309,-1.2978176546883304,0.9292143890768614,47.82028279961548,73.98947127489129,96.9985503929198,598.4452146566923,794.9295300793792,0.732,1
342,D25,D,D25_merged.csv,0,85.02451188932123,89.33339650543127,7.672054983342221,7.096264761472256,-1.6705455100328095,2.0551287224595285,43.61990197229683,73.98947127489129,96.9985503929198,596.1766654965572,772.9340737075034,0.61,1
343,D25,D,D25_merged.csv,1,84.32767701736985,89.81071063932755,7.1102921085425095,6.725681845738578,-0.6968348719513813,0.47731413389628585,45.32964494888344,73.98947127489129,93.9986266880293,584.9568591858088,772.9340737074981,0.5,1
344,D25,D,D25_merged.csv,1,84.8124239973551,90.75066449773836,5.127432567839065,6.4675747562533275,0.4847469799852462,0.9399538584108029,43.0415467797394,73.98947127489129,96.0189211871519,584.9568591858088,771.5740038079844,0.574,1
345,D25,D,D25_merged.csv,1,84.0887497266092,91.47202941861863,4.514260064596527,5.9236673153874335,-0.723674270745903,0.7213649208802764,43.65767559487957,73.98947127489129,96.0494392309453,580.5061535181153,771.5740038079862,0.46,0
346,D25,D,D25_merged.csv,1,85.6079025457135,90.41857554758498,1.7360636809846994,3.604914959151671,1.5191528191043062,-1.0534538710336534,44.629245837526625,75.9685664148928,96.0494392309453,580.5061535181153,765.7658852500902,0.64,1
347,D25,D,D25_merged.csv,1,87.62169934640522,89.77641285362061,-1.4702193738714584,1.4705807094191101,2.013796800691722,-0.6421626939643659,44.40761562203948,76.96955825131609,96.0494392309453,580.5061535181153,765.7658852501186,0.672,1
348,D25,D,D25_merged.csv,1,89.01292673126319,88.47558370544954,-2.8614467587294286,-1.0793209740764098,1.3912273848579702,-1.3008291481710756,42.28646423598694,76.98939497978179,96.0494392309453,580.5061535181153,765.765885250147,0.658,1
349,D25,D,D25_merged.csv,1,89.39065700261946,87.1466836491243,-3.239177030085699,-2.4082210304016485,0.37773027135627046,-1.3289000563252387,42.455373810724694,76.98939497978179,96.0494392309453,580.5061535181153,768.5375249845947,0.688,1
350,D25,D,D25_merged.csv,0,90.6237650110628,85.79555698881411,-4.472285038529037,-3.7593476907118344,1.2331080084433381,-1.351126660310186,33.39778002773337,82.98924238956283,96.9985503929198,621.5897672654762,769.6353715375039,0.602,1
351,D25,D,D25_merged.csv,1,90.76475267668675,85.66393169063029,-4.61327270415299,-3.890972988895655,0.14098766562395326,-0.1316252981838204,35.090901304897535,82.98924238956283,96.9985503929198,621.5897672654762,769.6353715374755,0.632,1
352,D25,D,D25_merged.csv,0,90.3702703390046,85.37097719108775,-3.755469392945244,-4.183927488438201,-0.3944823376821489,-0.29295449954254593,37.19488964947333,80.98878461890592,96.9985503929198,613.6641474541875,769.6353715374755,0.66,1
353,D25,D,D25_merged.csv,1,90.80954818036165,85.25600975096775,-2.4922351415274306,-3.869988528567333,0.43927784135703973,-0.11496744011999738,36.21064780796173,80.98878461890592,96.9985503929198,613.6641474541875,769.6353715374755,0.656,1
354,D25,D,D25_merged.csv,1,89.83767238879987,86.98941964921762,-0.6358805218585388,-0.8217140280692945,-0.9718757915617715,1.7334098982498745,50.43281431761736,77.98886091401542,96.9985503929198,556.3743376811772,769.6353715374826,0.386,0
355,D25,D,D25_merged.csv,1,91.0066807049668,87.27640401961072,-1.392516009257136,0.20835237043975496,1.1690083161669236,0.28698437039309965,52.47137633062682,77.98886091401542,97.99954222934308,556.3743376812056,769.2350602510771,0.486,0
356,D25,D,D25_merged.csv,1,91.87460278222834,86.79831878670493,-1.77063141832609,-0.2697328624660429,0.8679220772615395,-0.47808523290579785,54.38595441571189,77.98886091401542,98.0193789578088,556.3743376812056,791.2258427742813,0.306,0
357,D25,D,D25_merged.csv,0,93.0445254189873,85.85149694290152,-2.5475077439536022,-1.042372275059762,1.1699226367589688,-0.9468218438034057,53.60097646636802,77.98886091401542,98.0193789578088,556.374337681163,791.2258427742529,0.246,0
358,D25,D,D25_merged.csv,0,93.3570096386155,85.0934552390601,-2.6627507947407167,-1.2314526257431169,0.31248421962818895,-0.758041703841414,56.55699888168028,77.98886091401542,98.0498970016022,556.3743376811772,801.3224371634067,0.286,0
359,D25,D,D25_merged.csv,1,94.5569444317286,83.8528814785,-3.769794003204396,-1.9706454873578139,1.1999347931131013,-1.2405737605601104,39.87328063001402,85.98916609445334,98.0498970016022,539.59322952584,801.3224371634067,0.224,0
360,D25,D,D25_merged.csv,1,93.80452836906488,82.5980160131047,-2.896413926400669,-3.1317283266175053,-0.7524160626637126,-1.254865465395298,27.025786630399207,85.98916609445334,98.0498970016022,643.7740144781117,801.3224371633925,0.458,0
361,D25,D,D25_merged.csv,1,93.13719986775514,82.790783700355,-1.6965581241575762,-2.7266707405040194,-0.6673285013097399,0.1927676872502957,27.030306077389582,85.98916609445334,98.0498970016022,643.7740144781117,801.3224371633996,0.568,1
362,D25,D,D25_merged.csv,1,92.95802161694768,83.01018002198755,-0.4984575163398546,-2.3033134490402034,-0.17917825080746752,0.2193963216325585,26.538256378445578,85.98916609445334,98.0498970016022,643.7740144780832,793.226261126426,0.474,0
363,D25,D,D25_merged.csv,1,93.2324925612268,83.40829436448533,-0.23121904325931553,-1.7664381305285985,0.27447094427913044,0.39811434249777733,24.623624043727272,85.98916609445334,97.99954222934308,643.7740144780903,780.7559913969158,0.404,0
