minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
246,D7,D,D7_merged.csv,0,94.09023056382088,68.61254038325806,-0.01673940133771623,0.09757921053557084,0.03012771801327574,0.04376087240397908,12.838902296580256,93.98947127489129,94.9996185244526,832.9987222496413,936.4234942897448,0.014,0
247,D7,D,D7_merged.csv,0,93.99291126878768,68.79518466505,0.0805798936954858,0.2583306674501813,-0.09731929503320202,0.18264428179193715,10.89503695272542,93.98947127489129,93.9986266880293,832.9987222496271,901.506798486622,0.012,0
248,D7,D,D7_merged.csv,0,93.9929106584268,68.72194401352402,0.06719218738081167,0.17692077451616228,-6.103608853891274e-07,-0.07324065152597825,10.932636699670557,93.98947127489129,93.9986266880293,838.2859120802202,901.506798486622,0.006,0
249,D7,D,D7_merged.csv,0,93.9929106584268,68.6373008989054,0.06719218738081167,0.07860671689708454,0.0,-0.08464311461862906,11.274642010307955,93.98947127489129,93.9986266880293,843.9972373942339,904.7898760557018,0.012,0
250,D7,D,D7_merged.csv,0,93.9929106584268,68.68094267759943,0.06719188220036187,0.10866174171499665,0.0,0.04364177869403818,11.466978154475331,93.98947127489129,93.9986266880293,843.9972373942197,904.7898760556734,0.008,0
251,D7,D,D7_merged.csv,0,93.9855824622975,68.67415046988413,0.04092428981969931,0.07998909779770713,-0.007328196129293474,-0.006792207715307086,11.147016637177282,92.988479438468,93.9986266880293,843.9972373942269,904.7898760557302,0.012,0
252,D7,D,D7_merged.csv,0,93.93265878283869,68.65558610892312,0.09384796927851369,0.030665467841387795,-0.05292367945881438,-0.01856436096100822,11.15773195401012,92.988479438468,93.9986266880293,845.7613067905072,904.7898760557302,0.02,0
253,D7,D,D7_merged.csv,0,93.93265939319956,68.77610898500546,0.06025157040768647,0.1296654810912088,6.103608711782726e-07,0.12052287608234735,11.305540837438278,92.988479438468,93.9986266880293,845.7613067905356,904.7898760557196,0.008,0
254,D7,D,D7_merged.csv,0,93.93265817247782,68.94786038878098,0.06025248594897903,0.2829920993773669,-1.2207217423565453e-06,0.17175140377551656,10.984342538029804,92.988479438468,93.9986266880293,842.2474177978074,898.2222711883026,0.012,0
255,D7,D,D7_merged.csv,0,93.93265939319956,69.05400120804624,0.06025126522723667,0.3764546343044657,1.2207217423565453e-06,0.10614081926526353,11.545167269773383,92.988479438468,93.9986266880293,842.2474177978074,898.2222711883026,0.018,0
256,D7,D,D7_merged.csv,0,93.93611332366928,69.21380929699978,0.05313323669287229,0.5123659514380563,0.0034539304697176476,0.1598080889535396,11.39741705646543,92.988479438468,93.9986266880293,842.2474177978074,894.3512955359125,0.014,0
257,D7,D,D7_merged.csv,0,93.87858467485567,69.4064980503847,0.08226321812772142,0.6574715511199543,-0.057528648813601535,0.19268875338491398,10.683387870628405,92.988479438468,93.9986266880293,842.2474177978216,894.3512955358983,0.03,0
258,D7,D,D7_merged.csv,0,93.86906212965084,69.35044345090331,0.0653242287835667,0.6014169516385692,-0.00952254520483109,-0.056054599481385026,11.2182049786561,92.988479438468,93.9986266880293,842.2474177978252,896.9858120178582,0.018,0
259,D7,D,D7_merged.csv,0,93.84229251544976,69.30046935937058,0.09036687774980123,0.4384846724773581,-0.026769614201086256,-0.049974091532732245,10.709499779667878,92.988479438468,93.9986266880293,844.0439313331325,897.3920291111313,0.022,0
260,D7,D,D7_merged.csv,0,93.7753427430635,69.11482061460242,0.15731634495561764,0.11388981618881644,-0.066949772386252,-0.18564874476815874,11.595650270886749,92.988479438468,93.9986266880293,844.6484995485956,897.3920291111313,0.052,0
261,D7,D,D7_merged.csv,0,93.74909478395766,69.03894154537477,0.18356369370059156,-0.04546936594957174,-0.026247959105845098,-0.07587906922765342,11.196031173767985,92.988479438468,93.9986266880293,845.0772232252461,897.3920291111739,0.012,0
262,D7,D,D7_merged.csv,0,93.76916355128304,68.86660274942402,0.13645787238370133,-0.21780816190032226,0.020068767325383874,-0.17233879595075052,10.838138149008534,92.97932402532996,93.9986266880293,845.3116054952119,902.4658188372996,0.012,0
263,D7,D,D7_merged.csv,0,93.71508964675364,68.80103670800399,0.15873375549962532,-0.28337420332034924,-0.054073904529403194,-0.06556604142002698,11.091977414879212,92.97932402532996,93.9986266880293,835.9096992200868,902.4658188372996,0.02,0
264,D7,D,D7_merged.csv,0,93.74186109203733,68.78605746801794,0.11381623051296685,-0.29835344330639657,0.02677144528368558,-0.014979239986047332,10.756916843465955,92.97932402532996,93.9986266880293,840.1110146333508,902.4658188372996,0.002,0
265,D7,D,D7_merged.csv,0,93.77868131532767,69.0451724024604,0.03013631392894922,-0.039238508863945754,0.03682022329034851,0.2591149344424508,13.207715001946262,92.97932402532996,93.9986266880293,829.8812890848808,902.4658188373422,0.006,0
266,D7,D,D7_merged.csv,0,93.65489534854149,69.39460579203015,0.12211668065410208,0.31460928349873996,-0.12378596678618692,0.34943338956975367,16.36481799276515,91.98901350423438,93.9986266880293,821.4834161479416,902.465818837321,0.028,0
267,D7,D,D7_merged.csv,0,93.54142926171764,69.81429325265573,0.23082388545563504,0.7342967441243218,-0.1134660868238484,0.4196874606255818,17.882389901046896,91.97985809109636,93.9986266880293,820.9694228744979,893.7621841962163,0.052,0
268,D7,D,D7_merged.csv,0,93.35129777981231,70.03379142832989,0.40783138780804506,0.953794919798483,-0.19013148190532547,0.2194981756741612,17.12815919531361,91.97985809109636,94.00930800335698,820.9694228744979,900.928575399064,0.038,0
269,D7,D,D7_merged.csv,0,93.15743739986264,70.36671859179636,0.5880405381348481,1.286722083264948,-0.19386037994966898,0.332927163466465,15.830701417602167,91.97985809109636,94.00930800335698,820.9694228744979,900.9285753990924,0.044,0
270,D7,D,D7_merged.csv,0,93.03718074311436,70.0640834131248,0.6912946262811204,0.9840869045933971,-0.1202566567482819,-0.3026351786715509,19.1564848256766,90.97886625467308,94.00930800335698,820.9694228745121,934.4276762867024,0.044,0
271,D7,D,D7_merged.csv,0,92.79479046819765,69.98180057913257,0.8902020294499096,0.7619114818872958,-0.2423902749167155,-0.08228283399223812,18.293853707497306,90.97886625467308,94.00930800335698,820.9694228745263,934.427676286674,0.04,0
272,D7,D,D7_merged.csv,0,92.83181801073218,69.75914905702783,0.7663442943973848,0.1546995346848803,0.03702754253453122,-0.2226515221047407,16.566590198979558,90.97886625467308,94.00930800335698,826.9065785303269,934.427676286674,0.026,0
273,D7,D,D7_merged.csv,0,93.05560855522492,70.57565416708846,0.3907549655400544,0.7889330122466731,0.2237905444927435,0.816505110060632,38.37465735783667,90.97886625467308,95.9990844586862,693.0736660493153,934.4276762867024,0.19,0
274,D7,D,D7_merged.csv,0,92.79230039927774,69.90443174724611,0.4620671905597362,0.006384831351951448,-0.26330815594718615,-0.6712224198423513,43.948217334157505,86.98863202868696,95.9990844586862,693.0736660493437,952.9428379788668,0.354,0
275,D7,D,D7_merged.csv,0,93.0275045904224,69.48739093658051,0.07901838712139408,-0.45572522660881987,0.2352041911446605,-0.41704081066559695,49.346539172231694,86.98863202868696,95.9990844586862,693.0736660493437,957.358653714948,0.36,0
276,D7,D,D7_merged.csv,1,93.30333836881056,68.91720679884861,-0.25694371964091545,-1.0259093643407198,0.2758337783881615,-0.5701841377318999,51.2401264619445,86.98863202868696,96.0296025024796,693.0736660493437,957.358653714948,0.404,0
277,D7,D,D7_merged.csv,0,93.06127473868924,68.18334969741369,-0.014880089519593298,-1.759766465775641,-0.24206363012132215,-0.7338571014349213,57.404661732540205,86.98863202868696,97.0595864805066,693.0736660493579,992.294455048352,0.808,1
278,D7,D,D7_merged.csv,0,92.86784649423971,66.7196278713725,0.1785481549299277,-3.2234882918168353,-0.193428244449521,-1.4637218260411942,41.86452812090557,86.98863202868696,97.99954222934308,779.2071912419942,995.371544385705,0.724,1
279,D7,D,D7_merged.csv,1,92.97892688385342,66.38852711116984,0.053415782914967735,-3.443263290967124,0.11108038961370426,-0.3311007602026592,43.96698480577592,86.96879530022125,97.99954222934308,779.2071912419374,995.3715443857334,0.78,1
280,D7,D,D7_merged.csv,1,92.80070771343556,65.97421652083513,0.20250802370235021,-3.6490534759690405,-0.1782191704178615,-0.41431059033470774,46.41125002809756,86.96879530022125,98.07888914320591,779.2071912419516,995.3715443857334,0.834,1
281,D7,D,D7_merged.csv,1,92.61108557768114,65.64657495700772,0.3123011113654286,-3.5557239107068455,-0.18962213575441922,-0.32764156382741305,50.97694298654552,86.96879530022125,98.07888914320591,779.2071912419658,995.3715443857476,0.84,1
282,D7,D,D7_merged.csv,1,92.8301802090486,65.93383952934357,0.09320647999795995,-2.6164387187875775,0.21909463136746865,0.28726457233585734,55.326562098914096,84.98970016021973,98.07888914320591,746.7720305267846,995.3715443857334,0.868,1
283,D7,D,D7_merged.csv,1,93.0703877317464,65.51737626858069,-0.14700104269982717,-1.9341125158124015,0.2402075226977871,-0.41646326076288176,51.908605603201266,84.98970016021973,98.07888914320591,746.7720305267846,993.7616119025848,0.85,1
284,D7,D,D7_merged.csv,1,93.5000513720404,65.24944954256209,-0.5766646829938367,-1.3046279487090686,0.4296636402940095,-0.2679267260186009,49.67590057181694,84.98970016021973,98.07888914320591,746.7720305267704,993.7616119025848,0.83,1
285,D7,D,D7_merged.csv,1,93.74356176089113,65.23342724609999,-0.7403460237532187,-0.9479445699024893,0.24351038885072285,-0.016022296462097074,46.55959168333182,84.98970016021973,97.99954222934308,746.7720305267562,986.3830580879948,0.84,1
286,D7,D,D7_merged.csv,1,94.1908400091554,64.89744617661174,-1.1707391978840604,-1.056581848477606,0.44727824826426854,-0.33598106948825546,38.6601040076014,84.98970016021973,97.99954222934308,746.7720305267597,986.3830580879948,0.676,1
287,D7,D,D7_merged.csv,1,94.557325907276,65.75439763758665,-1.5372250960046614,-0.035809605588994486,0.36648589812060095,0.856951460974912,63.317361365716465,90.97886625467308,96.9985503929198,681.8930582957705,986.3830580879948,0.284,0
288,D7,D,D7_merged.csv,0,94.9404514635945,67.30884083710721,-1.9157941557945861,1.608354539810037,0.38312555631850387,1.5544431995205628,69.70086399649479,91.98901350423438,96.9985503929198,681.8930582957137,985.1676473621892,0.196,0
289,D7,D,D7_merged.csv,0,95.1276852572417,68.35625955213258,-1.8424657053483031,2.6557732548354096,0.18723379364719506,1.0474187150253726,67.08281853628556,91.99969481956208,97.00923170824753,681.8930582957137,977.9771858391584,0.178,0
290,D7,D,D7_merged.csv,0,95.19346211947814,69.74941654152906,-1.571655553012377,4.048930244231883,0.06577686223644719,1.3931569893964735,62.309869832592994,92.988479438468,97.99954222934308,681.8930582957421,966.16278092862,0.064,0
291,D7,D,D7_merged.csv,0,95.23413148190534,70.90117847099741,-1.2669305968820765,5.200692173700233,0.04066936242719521,1.1517619294683499,52.75933047210971,92.97932402532996,97.99954222934308,681.893058295735,964.5067396523644,0.042,0
292,D7,D,D7_merged.csv,0,94.94717916634876,70.621217664966,-0.5730962081330659,4.777099081500893,-0.28695231555657585,-0.2799608060314114,30.647175722583064,91.96917677576867,97.99954222934308,773.842513307315,909.396142313625,0.084,0
293,D7,D,D7_merged.csv,0,94.427695938557,70.41686725698098,0.3211927468782534,3.885248019634048,-0.5194832277917669,-0.20435040798501802,29.75379884433187,91.96917677576867,97.99954222934308,774.0505081742697,909.3961423136464,0.038,0
294,D7,D,D7_merged.csv,0,94.16369471783526,70.73512641129257,0.5851939675999915,2.9025762166726707,-0.26400122072173815,0.31825915431159046,30.898987642791457,91.96917677576867,97.99954222934308,757.6219225125556,898.0939476341829,0.038,0
295,D7,D,D7_merged.csv,0,94.01421499961852,70.21941898552214,0.7346736858167304,1.166580938691311,-0.1494797182167389,-0.5157074257704295,31.36995941144092,91.96917677576867,97.98886091401542,757.6219225125556,909.1032006518844,0.148,0
296,D7,D,D7_merged.csv,0,93.79333475750872,69.66343980326381,0.9555539279265304,-0.3209779602617857,-0.22088024210979995,-0.5559791822583264,35.80981563616149,91.96917677576867,96.00976577401389,757.621922512584,950.5866456641456,0.128,0
297,D7,D,D7_merged.csv,0,93.650144706391,68.7471107601735,1.0987439790442437,-1.2373070033521003,-0.14319005111771332,-0.9163290430903146,38.18467957558568,91.98901350423438,96.00976577401389,757.6219225125698,950.5866456641172,0.114,0
298,D7,D,D7_merged.csv,0,93.3831737748277,67.91294933147027,1.30089992624805,-2.071468432055326,-0.2669709315633071,-0.8341614287032257,34.80822858026836,90.97886625467308,96.00976577401389,757.6219225125777,950.5866456641456,0.264,0
299,D7,D,D7_merged.csv,0,93.04249942778668,67.12159482317395,1.2531959004094517,-2.8628229403516485,-0.3406743470410163,-0.7913545082963225,25.179024158852215,90.97886625467308,96.00976577401389,809.6123071137846,950.5866456641314,0.238,0
300,D7,D,D7_merged.csv,0,92.80273044937816,66.7675846556048,1.2862244093487192,-3.216833107920806,-0.23976897840852018,-0.3540101675691574,20.447144904675593,90.97886625467308,94.9996185244526,818.4653884482884,950.5866456641244,0.166,0
301,D7,D,D7_merged.csv,0,92.64448310063322,67.44839915783652,1.259291777930386,-2.49303023655645,-0.1582473487449363,0.6808145022317262,34.575402865802836,90.97886625467308,95.9990844586862,781.0632252440541,947.2065325028892,0.196,0
302,D7,D,D7_merged.csv,0,92.83641707993183,67.45786901613978,0.8853226520180328,-1.7474062655788742,0.19193397929861078,0.009469858303262413,34.79315521742888,90.97886625467308,95.9990844586862,781.063225244111,952.6156153162616,0.204,0
303,D7,D,D7_merged.csv,0,93.00271234200554,67.40700483635167,0.5139468986038196,-0.9230252094702109,0.16629526207370304,-0.05086417978810687,35.07989834956831,90.98954757000077,95.9990844586862,781.063225244111,952.6156153162616,0.19,0
304,D7,D,D7_merged.csv,0,92.93984974949772,67.37335617938905,0.27298685180946336,-0.31205299441597845,-0.06286259250781256,-0.03364865696262598,34.96906101467981,90.98954757000077,95.9990844586862,781.0632252441252,952.615615316276,0.194,0
305,D7,D,D7_merged.csv,0,92.80354548460107,67.33923658125806,0.21906040029503515,-0.11389750573007973,-0.13630426489665126,-0.034119598130985196,34.791200627935766,90.98954757000077,95.9990844586862,781.0632252441252,952.61561531629,0.164,0
306,D7,D,D7_merged.csv,0,92.64087749548588,66.63105147692792,0.33040355026574275,-0.7966505201661676,-0.1626679891151923,-0.7081851043301413,14.406663342764496,90.98954757000077,95.98992904554818,864.8925280893991,949.2799132757934,0.096,0
307,D7,D,D7_merged.csv,0,92.35328633554587,66.70164549880468,0.5348470791689124,-0.6885350090656743,-0.28759115994000695,0.070594021876758,12.148070909265972,90.98954757000077,94.01998931868468,864.8925280893849,940.6480182256516,0.102,0
308,D7,D,D7_merged.csv,0,92.23360779227384,66.60129121264143,0.5863734899926101,-0.7550051676821283,-0.11967854327203042,-0.10035428616325248,12.789343925468105,90.98954757000077,94.01998931868468,871.633799183968,937.0999197481068,0.074,0
309,D7,D,D7_merged.csv,0,92.33351298288446,66.48257706272219,0.46962498410516673,-0.7478386394938212,0.0999051906106132,-0.11871414991924212,11.902996432568576,90.98954757000077,94.01998931868468,872.1172055046509,937.0999197480784,0.056,0
310,D7,D,D7_merged.csv,0,92.47933684290837,66.40523664478037,0.24426993209732473,-0.6481739736510548,0.1458238600239099,-0.07734041794181223,23.825868118791018,90.97886625467308,96.00976577401389,793.9453772970069,970.6437438418334,0.16,0
311,D7,D,D7_merged.csv,0,92.8426966760764,65.90334540380702,-0.2000163780168407,-1.1170956362243487,0.3633598331680332,-0.5018912409733502,26.26177229812508,90.97886625467308,96.00976577401389,793.9453772970069,970.6437438418334,0.152,0
312,D7,D,D7_merged.csv,0,93.16960056967014,65.86293298103075,-0.4473890796266602,-0.8034155068355489,0.3269038935937374,-0.04041242277627077,33.89590248491022,89.98855573357747,97.00923170824753,793.9453772969784,970.643743841805,0.446,0
313,D7,D,D7_merged.csv,1,93.68222456193892,66.25893471258736,-0.960013071895446,-0.3572366321973135,0.5126239922687859,0.3960017315566091,43.85014566322997,89.98855573357747,97.04890516517892,782.8189476545617,972.16173018046,0.28,0
314,D7,D,D7_merged.csv,0,94.03271544467331,66.1127040588304,-1.3105039546298372,-0.4292300788514041,0.3504908827343911,-0.14623065375695887,49.734867973593445,89.98855573357747,97.04890516517892,777.2525677522708,984.3864962311956,0.332,0
315,D7,D,D7_merged.csv,0,94.22808646779072,66.6994230856264,-1.50587497774724,0.25551623187512007,0.19537102311740284,0.5867190267960041,60.55804387158762,89.98855573357747,97.99954222934308,727.3070584695347,984.3864962311956,0.41,0
316,D7,D,D7_merged.csv,1,94.59487123928687,67.38220054119188,-1.8530841535057334,0.9382936874405914,0.36678477149615674,0.6827774555654713,64.60908685297196,89.98855573357747,98.02853437094684,727.3070584695063,1006.5778223922734,0.622,1
317,D7,D,D7_merged.csv,1,94.84924615345489,67.2349587610446,-1.8430975305816162,0.7910519072933084,0.25437491416801095,-0.14724178014728295,62.589454447214855,90.98954757000077,98.02853437094684,727.3070584695063,1006.5778223922734,0.624,1
318,D7,D,D7_merged.csv,1,94.60290755575902,66.85322845067499,-1.1769949899544798,0.4093215969237036,-0.24633859769586763,-0.3817303103696048,58.862362656432886,90.97886625467308,98.02853437094684,727.3070584695205,1006.5778223923304,0.476,0
319,D7,D,D7_merged.csv,0,94.49531843035528,66.63186014801829,-0.637848427049164,0.1879532942670039,-0.10758912540373444,-0.2213683026566997,57.883098500037306,88.98908979934386,98.02853437094684,727.3070584695205,1006.577822392316,0.95,1
320,D7,D,D7_merged.csv,1,94.56070669616744,65.99330031873545,-0.4303057399354202,-0.5252480776638748,0.06538826581216028,-0.6385598292828405,45.049927976345266,88.98908979934386,98.02853437094684,754.2271029322961,1006.5778223923088,0.844,1
321,D7,D,D7_merged.csv,1,94.36922173901986,65.32121597918116,-0.0075192899468703445,-1.1241814511216575,-0.19148495714757985,-0.6720843395542886,43.538337407401,88.98908979934386,97.99954222934308,794.5701167530501,1022.2908301242342,0.622,1
322,D7,D,D7_merged.csv,1,94.238770733196,65.16304147769186,0.1934993514915675,-1.2823559526109563,-0.1304510058238577,-0.1581745014892988,46.5776615036809,88.98908979934386,97.99954222934308,794.5701167530501,1022.2908301242056,0.68,1
323,D7,D,D7_merged.csv,1,94.30579425752144,64.70133562760043,0.12647582716613215,-1.7440618027023902,0.06702352432543535,-0.46170585009143394,48.84766062333254,88.98908979934386,97.99954222934308,794.5701167530501,1022.2908301242056,0.59,1
324,D7,D,D7_merged.csv,0,94.55194923832047,64.48557121726436,-0.1196791536329016,-1.8867108861599746,0.24615498079903375,-0.21576441033606386,51.967878914071555,88.98908979934386,97.99954222934308,794.5701167530501,1022.29083012422,0.494,0
325,D7,D,D7_merged.csv,1,94.45740372828767,63.76912204071551,0.06623010605021307,-2.543458192661369,-0.09454551003280187,-0.7164491765488563,49.51922228299513,90.98954757000077,97.99954222934308,794.5701167530564,1022.29083012422,0.464,0
326,D7,D,D7_merged.csv,0,94.42250034332798,63.726938243833224,0.10113349100990376,-1.9303199051250814,-0.0349033849596907,-0.04218379688228424,44.86746331214163,90.98954757000077,97.99954222934308,820.4059615835035,1021.157869080298,0.524,1
327,D7,D,D7_merged.csv,1,94.26215264108237,63.85396870137059,0.21420843823911184,-1.388160027065922,-0.16034770224561612,0.12703045753736575,49.931807899792126,88.98908979934386,97.99954222934308,779.2171304748194,1021.8148295916478,0.614,1
328,D7,D,D7_merged.csv,1,94.1265093970143,64.10503268143641,0.31344263879353207,-0.8271558712097402,-0.1356432440680635,0.25106398006582253,53.489038462768455,88.98908979934386,97.99954222934308,779.2171654268429,1021.8148295916478,0.668,1
329,D7,D,D7_merged.csv,1,93.8683797461916,64.25929506512858,0.5274812949823371,-0.3341583573038065,-0.2581296508227098,0.1542623836921706,49.25344479785315,88.98908979934386,97.0199130235752,779.2171654268429,1021.8148295916478,0.558,1
330,D7,D,D7_merged.csv,0,93.50250197095698,64.51005353678433,0.8350060273136677,0.13762039558785943,-0.3658777752346083,0.25075847165574316,47.022041924930924,88.98908979934386,97.0199130235752,779.2171654268714,1021.8148295916478,0.472,0
331,D7,D,D7_merged.csv,0,93.01283385468324,64.47628338195332,1.2711395946186599,0.10385024075685578,-0.48966811627374796,-0.03377015483100365,43.979922354206934,88.98908979934386,97.0199130235752,779.2171654268714,1013.3032285713311,0.514,1
332,D7,D,D7_merged.csv,0,92.68501889575543,64.2118854618236,1.5654427913837594,-0.15590376171735443,-0.327814958927803,-0.2643979201297242,32.739831944547234,88.99977111467155,97.0199130235752,790.1945351496732,1013.3032285713332,0.47,0
333,D7,D,D7_merged.csv,0,92.4138897789985,64.21108898024494,1.7804412400498393,-0.024501283231160187,-0.2711291167569385,-0.000796481578660746,19.722127223765323,90.97886625467308,97.0199130235752,885.9817574894464,987.9374395559852,0.174,0
334,D7,D,D7_merged.csv,0,92.07119605299964,64.29518263126059,1.926248518603316,0.0836954102263121,-0.3426937259988563,0.08409365101564958,18.698759947819635,90.97886625467308,94.00930800335698,884.9515413941162,983.9845407347524,0.074,0
335,D7,D,D7_merged.csv,0,92.01933460491848,64.34826360761718,1.6661062536557978,0.13677638658290903,-0.051861448081155004,0.05308097635659692,18.87104574562363,90.96971084153506,94.00930800335698,884.9515413940594,983.9845407347524,0.016,0
336,D7,D,D7_merged.csv,0,91.97934376033162,64.56143776924064,1.2783241524884943,0.3258475057645427,-0.039990844586867524,0.21317416162345637,18.48806183543673,89.98855573357747,93.9986266880293,884.9515413940594,983.9845407347524,0.004,0
337,D7,D,D7_merged.csv,0,92.1234432491544,64.79863418419846,0.7254831260649297,0.5213953360038772,0.1440994888227891,0.23719641495782184,25.380366476013744,89.98855573357747,96.00976577401389,827.7344833863367,984.5386107454032,0.114,0
338,D7,D,D7_merged.csv,1,92.40975478751812,64.62423922933162,0.1396995498588467,0.3025161098927356,0.28631153836371936,-0.1743949548668411,26.526641500154877,89.98855573357747,96.00976577401389,827.7344833863651,984.5386107454032,0.21,0
339,D7,D,D7_merged.csv,0,92.5243291879657,64.64215779407503,-0.11250690470738789,0.22988429928977894,0.11457440044758016,0.017918564743411025,26.268461258450937,89.98855573357747,96.00976577401389,827.7344833863367,984.5386107454032,0.266,0
340,D7,D,D7_merged.csv,1,92.70756013326212,64.58966734765244,-0.29573785000380326,0.09649888828360531,0.18323094529641537,-0.05249044642259548,27.14264587469585,89.97940032043945,96.00976577401389,827.7344833863225,989.519229526138,0.336,0
341,D7,D,D7_merged.csv,1,92.94408921441467,64.46022146898865,-0.5322669311563573,-0.058639106608339375,0.236529081152554,-0.12944587866378754,27.01035535101153,89.97940032043945,96.00976577401389,827.7344833863225,989.519229526138,0.324,0
342,D7,D,D7_merged.csv,0,93.00028697133848,64.42164131406678,-0.5884646880801654,-0.08918830504786968,0.05619775692380813,-0.038580154921874055,21.159777215206617,89.97940032043945,95.039291981384,866.2223224697385,989.5192295261666,0.194,0
343,D7,D,D7_merged.csv,0,92.9021158159762,64.68861537773809,-0.4902935327178852,0.17778575862344326,-0.09817115536228016,0.26697406367131293,22.661027401726567,89.97940032043945,95.039291981384,843.4330769815119,989.5192295261666,0.218,0
344,D7,D,D7_merged.csv,0,93.16306869103023,64.92727752669765,-0.6960267032883252,0.3517249682511192,0.26095287505403064,0.23866214895956261,26.096730919597263,89.97940032043945,95.039291981384,835.9504465860823,989.5192295261604,0.19,0
345,D7,D,D7_merged.csv,0,93.08677378500036,66.04066110066455,-0.4708291243864551,1.4337078121725142,-0.07629490602987232,1.1133835739668996,46.16189948857032,88.98908979934386,96.9985503929198,749.7043547932378,1006.2660962876748,0.564,1
346,D7,D,D7_merged.csv,0,93.55658645507488,66.20768877891157,-0.7517484804557171,1.5744902672082475,0.46981267007451777,0.16702767824702391,45.8063099833724,88.98908979934386,96.9985503929198,749.7043547932378,1006.2660962876748,0.51,1
347,D7,D,D7_merged.csv,1,93.6216307825335,66.16666557588549,-0.6985282673380624,1.5012789899789283,0.06504432745862232,-0.04102320302608575,48.724615144178806,88.98908979934386,96.9985503929198,749.7043547932094,1006.2753137099209,0.544,1
348,D7,D,D7_merged.csv,0,93.93513318582946,66.14469178294863,-0.9629450929528787,1.4793051970420663,0.31350240329595636,-0.02197379293686197,50.92432609721928,88.98908979934386,96.9985503929198,749.7043547932236,1006.2753137099209,0.474,0
349,D7,D,D7_merged.csv,1,93.96455146105134,65.71075123923698,-0.9210210828819214,0.9028047870191216,0.029418275221885892,-0.4339405437116426,51.28125992729916,88.98908979934386,96.9985503929198,749.7043547932192,1006.2753137099209,0.502,1
350,D7,D,D7_merged.csv,0,94.15945189593349,64.6866788388453,-1.0345306579181823,-0.6323355441220144,0.19490043488214326,-1.0240724003916881,31.50234407892657,90.98954757000077,96.9985503929198,819.7001777979267,1001.7431491609444,0.284,0
351,D7,D,D7_merged.csv,1,93.44631906614784,64.61583562665999,-0.0864914930952807,-0.7031787563073237,-0.7131328297856498,-0.07084321218530931,30.861725413349617,88.98908979934386,95.9990844586862,819.7001777979267,1001.74314916093,0.478,0
352,D7,D,D7_merged.csv,0,93.25387095953816,65.25630275189931,0.2475818010731956,-0.06271163106799804,-0.1924481066096746,0.6404671252393257,34.630007868419874,88.98908979934386,95.9990844586862,819.7001777979409,985.9368354337688,0.398,0
353,D7,D,D7_merged.csv,1,93.12605884896112,65.93022031374689,0.37539391165023517,0.44669331817873115,-0.12781211057703956,0.6739175618475741,34.58702887762306,88.97993438620584,97.00923170824753,820.143139368497,978.6347519850268,0.438,0
354,D7,D,D7_merged.csv,0,92.77460613921312,66.60169270931489,0.7268466213982379,0.7812069328229541,-0.3514527097480027,0.6714723955680029,32.58348552411326,86.98863202868696,97.00923170824753,820.143139368497,987.3571842924276,0.602,1
355,D7,D,D7_merged.csv,0,92.24025350321712,67.54150474326134,1.2611992573942388,1.5560640360556164,-0.5343526359960009,0.9398120339464526,31.28353968451138,81.9897764553292,97.00923170824753,798.73830276901,976.1162271431374,0.708,1
356,D7,D,D7_merged.csv,1,92.68179873350118,68.37167466964051,0.8196540271101753,2.3342186212927487,0.44154523028406345,0.8301699263791704,28.100345440743546,81.9897764553292,97.00923170824753,790.7965176065659,957.9669652660812,0.474,0
357,D7,D,D7_merged.csv,0,92.9954177157244,67.86502006607991,0.35467729711859874,1.8275640177321435,0.31361898222321827,-0.5066546035606052,29.990948166108808,81.9897764553292,97.00923170824753,790.7965176065659,957.9669652660384,0.566,1
358,D7,D,D7_merged.csv,0,92.4504729788154,67.57562196997876,0.7394919254342511,1.5381659216309913,-0.5449447369090024,-0.2893980961011522,36.93789619921074,81.9897764553292,97.99954222934308,773.0401171567678,978.0909410327184,0.804,1
359,D7,D,D7_merged.csv,1,92.8725784186567,67.15283603479844,0.18815986368605309,0.8868795232675524,0.4221054398413031,-0.4227859351803147,38.587921706279126,81.9897764553292,97.99954222934308,773.0401171567678,978.0909410327184,0.74,1
360,D7,D,D7_merged.csv,1,93.35901864143842,66.85052677071613,-0.4250205742478812,-0.026737601340528272,0.4864402227817237,-0.30230926408231085,36.064691074367865,83.97955291065843,97.99954222934308,773.0401171567962,978.0909410327184,0.748,1
361,D7,D,D7_merged.csv,1,93.38932875562676,66.37225046468602,-0.45533068843622004,-0.6294309380712662,0.030310114188338844,-0.47827630603011073,31.179431323162124,83.97955291065843,97.99954222934308,773.0401171567962,978.0909410327112,0.828,1
362,D7,D,D7_merged.csv,1,93.15379741105262,66.56620164318815,-0.21979934386207844,-0.43547975956913376,-0.2355313445741416,0.1939511785021324,30.97705042833913,83.97955291065843,97.99954222934308,773.0401171567927,972.3863399179388,0.86,1
363,D7,D,D7_merged.csv,1,93.71639276722362,66.71762377543787,-0.7823947000330804,-0.2840576273194131,0.562595356171002,0.15142213224972068,25.825124068825527,89.97940032043945,97.99954222934308,797.8086029288534,966.1481579517048,0.316,0
