minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
246,C14,C,C14_merged.csv,0,96.7227940286361,59.975660011135105,0.3100520332646255,-2.2376399671044567,-0.1369808499274967,-0.8637579455563298,77.37017709140811,95.98992904554818,98.00869764248112,806.4273221712597,1221.3779625851655,0.038,0
247,C14,C,C14_merged.csv,0,96.62110098929324,59.8241252909249,0.4117450726074878,-2.3891746873146644,-0.10169303934286233,-0.15153472021020775,81.40231368233728,95.98992904554818,97.99954222934308,806.4273221712597,1221.3779625851373,0.014,0
248,C14,C,C14_merged.csv,0,96.68475766130057,59.37319578545202,0.34808840060016166,-2.8401041927875426,0.06365667200732616,-0.45092950547287813,80.12498209777321,95.9792477302205,97.99954222934308,806.4273221712597,1221.3779625851373,0.01,0
249,C14,C,C14_merged.csv,0,96.76285343709468,59.25818601824089,0.25758907454029156,-2.9551139599986698,0.07809577579411098,-0.11500976721112721,77.08763416329502,95.9792477302205,97.99954222934308,806.4273221712455,1221.377962585123,0.006,0
250,C14,C,C14_merged.csv,0,96.6442936853081,59.25152487186458,0.28479784339155856,-2.164029269345072,-0.1185597517865773,-0.006661146376309546,81.24720728393848,95.9792477302205,97.99954222934308,820.0293818417634,1235.673574327734,0.016,0
251,C14,C,C14_merged.csv,0,96.5804062968897,59.243487366896346,0.23090786093943905,-1.1640516170169235,-0.0638873884183937,-0.008037504968235964,75.72333786219065,95.9792477302205,97.99954222934308,820.029381841735,1235.673574327791,0.012,0
252,C14,C,C14_merged.csv,0,96.79036545357444,59.10049905660012,-0.04754172070904872,-0.7993935944298798,0.2099591566847323,-0.14298831029622505,74.53159022563933,95.9792477302205,98.00869764248112,813.6758025656263,1235.6735743277625,0.032,0
253,C14,C,C14_merged.csv,0,96.76966882836145,58.92687788496224,-0.02684509549605707,-0.6717826532262166,-0.02069662521299165,-0.17362117163788326,76.92221497379087,95.98992904554818,98.00869764248112,813.6758025656547,1235.6735743277625,0.034,0
254,C14,C,C14_merged.csv,0,96.84361974517434,59.48465351137667,-0.10079601230894752,0.1689626095302188,0.07395091681289045,0.5577756264144327,76.3373035963202,95.98992904554818,98.00869764248112,797.0946543718185,1180.714787339488,0.004,0
255,C14,C,C14_merged.csv,0,97.0546123445487,59.26581363410713,-0.31178861168331196,-0.04987726773931911,0.21099259937436443,-0.2188398772695379,71.1645532675666,95.98992904554818,98.00869764248112,797.0946543718185,1179.4409372782145,0.046,0
256,C14,C,C14_merged.csv,0,97.38985234353144,59.16050631709524,-0.6470286106660552,-0.10149350907877164,0.33523999898274326,-0.10530731701189211,73.06043496848064,95.98992904554818,98.00869764248112,797.0946543718469,1175.563824876752,0.256,0
257,C14,C,C14_merged.csv,0,97.2260515246306,60.21548016954555,-0.4597903919025441,0.9606247244928099,-0.16380081890083886,1.0549738524503098,78.69803087474291,95.9792477302205,97.99954222934308,797.0946543718327,1176.63393840413,0.046,0
258,C14,C,C14_merged.csv,0,97.05458589557742,60.74645938822185,-0.2745687546094757,1.4916039431691104,-0.17146562905318774,0.5309792186763005,76.19231558025025,95.9792477302205,97.99954222934308,807.1564590300113,1159.9064666066283,0.032,0
259,C14,C,C14_merged.csv,0,96.87193845527835,60.014792582121544,-0.05494585590396639,0.7599371370688033,-0.1826474402990641,-0.7316668061003071,77.86384639536641,95.9792477302205,97.99954222934308,807.1564590300113,1176.6381861157242,0.02,0
260,C14,C,C14_merged.csv,0,96.73301472495612,60.43336847872256,0.12476437527021744,1.1746992257367026,-0.13892373032223304,0.4185758966010127,77.1090709798017,95.9792477302205,97.99954222934308,807.1564590300113,1190.5608698413453,0.022,0
261,C14,C,C14_merged.csv,0,96.35076086569518,60.969707776390734,0.5070182345311594,1.5944742036488293,-0.3822538592609419,0.536339297668178,68.78364829291081,95.9792477302205,97.99954222934308,807.1564590300113,1176.6381861157242,0.046,0
262,C14,C,C14_merged.csv,0,96.13458447140204,60.09817517672922,0.7231946288243023,0.3484521299801102,-0.21617639429314295,-0.8715325996615135,56.08609971748328,94.98893720912488,97.99954222934308,903.1645367590854,1176.6381861157242,0.022,0
263,C14,C,C14_merged.csv,0,96.10819216194908,60.18773832380702,0.7495869382772611,0.13125444438163214,-0.026392309452958784,0.08956314707779711,50.33048740085873,94.98893720912488,97.99954222934308,910.587062432711,1166.6807227470883,0.02,0
264,C14,C,C14_merged.csv,0,96.03306202792402,61.06926672089578,0.8247170723023203,0.9263099706276634,-0.07513013402505919,0.8815283970887648,44.95251382147597,94.97978179598688,97.99954222934308,797.3593008698572,1098.1579718279695,0.014,0
265,C14,C,C14_merged.csv,0,96.03126919457796,63.35446392008758,0.7712073955392782,3.152854673411298,-0.001792833346058842,2.285197199191799,102.27954057436786,94.97978179598688,96.9985503929198,624.883870939783,1340.9730102766844,0.092,0
266,C14,C,C14_merged.csv,0,96.12324600086468,62.23494150509043,0.4186417944609673,1.9105171809563757,0.09197680628672344,-1.1195224149971494,123.93234835421885,94.97978179598688,96.9985503929198,624.883870939783,1340.9730235372024,0.028,0
267,C14,C,C14_merged.csv,0,96.02615996541287,60.85883002268181,0.21651270313573434,0.2689160892096041,-0.0970860354518095,-1.376111482408625,140.54035758308865,93.98947127489129,96.9985503929198,624.883870939783,1345.3563782742035,0.076,0
268,C14,C,C14_merged.csv,0,95.74246646829938,60.11744429392498,0.38644876783398274,-0.6852004115268429,-0.28369349711348946,-0.7413857287568248,144.14760576033663,93.98947127489129,96.9985503929198,624.883870939783,1345.3563782742035,0.072,0
269,C14,C,C14_merged.csv,0,95.46752066325882,59.5295158641132,0.6481984181480556,-1.116583386588978,-0.2749458050405593,-0.5879284298117824,141.79154692699535,93.98947127489129,96.9985503929198,624.8838709397866,1345.356378274218,0.068,0
270,C14,C,C14_merged.csv,0,94.94487485058876,57.939023418094976,1.1257522443477939,-2.7070758326072024,-0.5226458126700635,-1.5904924460182244,76.44722291648586,93.97878995956358,96.9985503929198,782.8512518157886,1270.6886912760922,0.098,0
271,C14,C,C14_merged.csv,0,94.4534577452252,58.57733049325827,1.5787078660257947,-1.9459536799861397,-0.491417105363567,0.6383070751632971,60.623127014350345,93.97878995956358,96.00976577401389,810.7474950195391,1192.7115334164694,0.076,0
272,C14,C,C14_merged.csv,0,94.18083212532744,59.63096745095504,1.8478824546679675,-0.52162385791096,-0.27262561989775236,1.0536369576967672,46.05738215889174,93.97878995956358,95.0087739375906,900.3015585431058,1136.3241870047816,0.02,0
273,C14,C,C14_merged.csv,0,94.14380142926171,60.33584835196656,1.7405117875944143,0.18325704310056068,-0.0370306960657274,0.7048809010115207,43.42559380011999,93.97878995956358,95.0087739375906,876.4516589941114,1130.9241892342357,0.002,0
274,C14,C,C14_merged.csv,0,94.15713862821391,60.444484025516616,1.4478549375651824,0.2178377025708471,0.013337198952200424,0.10863567355005443,47.509535034352744,93.97878995956358,95.0087739375906,876.8567761054173,1140.341545519675,0.004,0
275,C14,C,C14_merged.csv,0,94.13372752473234,60.69900745642666,1.0724702321914492,0.47236113348089503,-0.023411103481578266,0.2545234309100479,46.65540056399012,92.988479438468,94.9996185244526,876.9571541867348,1140.3415455196466,0.0,0
276,C14,C,C14_merged.csv,0,94.10360743623,60.858873290087466,0.5955588616769631,0.6322269671416976,-0.030120088502329168,0.15986583366080254,47.12061677375931,92.988479438468,94.9996185244526,877.3919156339533,1140.3415455196182,0.006,0
277,C14,C,C14_merged.csv,0,94.10360865695176,60.8243448814176,0.21353627832455402,0.5976985584718335,1.2207217565674e-06,-0.034528408669864064,45.65161438286184,92.988479438468,94.9996185244526,875.5631181690961,1140.3415455196466,0.0,0
278,C14,C,C14_merged.csv,0,94.01602970422928,60.957832085521225,0.15295567254139542,0.731185762575457,-0.08757895272248106,0.13348720410362347,37.032027061800456,92.97932402532996,94.9996185244526,912.3648746356636,1076.565925645104,0.002,0
279,C14,C,C14_merged.csv,0,93.83053808397548,61.15099129887908,0.319931944762331,0.760825110137489,-0.18549162025379928,0.1931592133578519,35.05139679596768,92.97932402532996,94.9996185244526,913.3497893441812,1070.3125309389918,0.01,0
280,C14,C,C14_merged.csv,0,93.78874565753668,61.16685131133346,0.3500188194603453,0.5951055703618238,-0.04179242643880343,0.0158600124543824,33.93244159477813,92.97932402532996,94.00930800335698,913.3497893441812,1070.312530939006,0.0,0
281,C14,C,C14_merged.csv,0,93.93568993667505,61.24257518586999,0.18297815416700303,0.480899016947852,0.14694427913836705,0.07572387453652851,48.22011534829349,92.97932402532996,95.9990844586862,784.0836794623548,1142.4720641020372,0.01,0
282,C14,C,C14_merged.csv,0,94.12627654434016,60.61861167631807,-0.02266849774926527,-0.22299740943446977,0.19058660766511082,-0.6239635095519205,57.541378464336645,92.97932402532996,95.9990844586862,784.0836794623583,1171.3754431822565,0.036,0
283,C14,C,C14_merged.csv,0,94.19176735077949,60.228096409186655,-0.08815930418859352,-0.6135126765658825,0.06549080643932825,-0.3905152671314127,59.12747601788386,92.988479438468,95.9990844586862,784.0836794623525,1171.3754431822565,0.024,0
284,C14,C,C14_merged.csv,0,94.29551781490808,59.57169648591061,-0.19190976831718842,-1.2699125998419305,0.1037504641285949,-0.656399923276048,59.57961641519013,92.988479438468,95.9990844586862,784.0836794623555,1146.871070859845,0.046,0
285,C14,C,C14_merged.csv,0,94.36240441494368,58.98297097380104,-0.2587963683527903,-1.8586381119514996,0.06688660003560187,-0.5887255121095691,60.52822621500692,92.988479438468,95.9990844586862,762.1924078064026,1146.8710708598592,0.138,0
286,C14,C,C14_merged.csv,0,94.30094819562068,58.32861606187428,-0.19734014902978458,-2.512993023878259,-0.06145621932300571,-0.6543549119267595,35.488533246909434,93.98947127489129,95.98992904554818,942.9629501467148,1124.3670566979772,0.012,0
287,C14,C,C14_merged.csv,0,94.1103603672338,58.69952606802177,0.0045822334121652375,-2.0219522108460666,-0.1905878283868816,0.3709100061474899,36.76692250770671,93.98947127489129,94.9996185244526,913.2508789119242,1124.367056697963,0.004,0
288,C14,C,C14_merged.csv,0,94.0734706645304,58.90823420267223,0.04484779125657212,-1.515119840080132,-0.03688970270339098,0.20870813465046467,39.73135429582274,92.97932402532996,94.9996185244526,913.2508789119528,1114.9809159952626,0.0,0
289,C14,C,C14_merged.csv,0,94.08359411001754,59.20932952032981,0.034724345769433285,-0.6905669272188177,0.010123445487138838,0.3010953176575768,35.546657591037025,92.97932402532996,94.9996185244526,913.2508789119242,1107.1224108254398,0.004,0
290,C14,C,C14_merged.csv,0,94.03163347829404,59.60750397366417,0.08668497749293635,0.21699097054396788,-0.05196063172350307,0.39817445333436297,34.86706111789745,92.97932402532996,94.9996185244526,913.25087891191,1095.3934538444798,0.002,0
291,C14,C,C14_merged.csv,0,93.97626489662012,59.88189141816031,0.14205355916685392,0.4913784150401028,-0.05536858167391756,0.27438744449613495,34.16834517051023,92.97932402532996,94.9996185244526,921.533285177702,1095.3934538444798,0.0,0
292,C14,C,C14_merged.csv,0,93.97968851249968,59.72862619399105,0.13862994328729883,0.3381131908708426,0.0034236158795550864,-0.15326522416926025,37.46543879215385,92.97932402532996,94.9996185244526,921.5332851777448,1136.0438538977746,0.0,0
293,C14,C,C14_merged.csv,0,93.97638676534169,59.69023950893225,0.12059047328398265,0.2997265058120462,-0.0033017471579910307,-0.03838668505879639,37.72545800839358,92.988479438468,94.9996185244526,921.5332851777304,1136.0438538977746,0.0,0
294,C14,C,C14_merged.csv,0,93.99981729864449,59.51140884891325,0.07871508862949383,0.12089584579304358,0.023430533302800427,-0.1788306600190026,41.41645411140347,92.988479438468,95.0087739375906,938.149265011674,1136.0438538977746,0.0,0
295,C14,C,C14_merged.csv,0,93.93475740698352,59.09399895660267,0.11779466442870046,-0.26637022801886445,-0.06505989166096526,-0.41740989231058023,40.96015579677935,92.988479438468,95.0087739375906,938.149265011674,1136.0438538977746,0.004,0
296,C14,C,C14_merged.csv,0,93.97215869382772,60.589364159955316,0.04356669464154095,1.2289949753337837,0.037401286844200854,1.495365203352648,90.34697596120932,92.988479438468,96.00976577401389,667.1462126460597,1145.0721455305634,0.166,0
297,C14,C,C14_merged.csv,0,94.42529396505684,60.24618135296069,-0.4355410594847484,0.686724941671983,0.45313527122911523,-0.34318280699462633,112.43430426739792,92.988479438468,97.00923170824753,667.1462126460881,1344.2476126542715,0.082,0
298,C14,C,C14_merged.csv,0,95.01570295770708,59.39431715051096,-1.0259500521349878,-0.25455459078725085,0.5904089926502394,-0.8518642024497325,138.2253985215906,92.988479438468,97.99954222934308,667.1462126460312,1347.5359577371364,0.058,0
299,C14,C,C14_merged.csv,0,95.29440095623204,58.23065057858136,-1.3046480506599494,-1.418221162716847,0.2786979985249616,-1.1636665719295962,152.2724575106779,92.988479438468,97.99954222934308,667.1462126460455,1386.138691269963,0.058,0
300,C14,C,C14_merged.csv,0,95.5056965997813,57.357825403725634,-1.5159436942092128,-2.291046337572574,0.21129564354926345,-0.872825174855727,159.23819480598098,92.988479438468,97.99954222934308,667.1462126460455,1386.138691269963,0.078,0
301,C14,C,C14_merged.csv,0,95.65420482693726,54.81236193176861,-1.6644519213651705,-4.788462247154136,0.14850822715595768,-2.545463471957021,119.87027014478006,93.97878995956358,97.99954222934308,786.4541941988819,1386.1386912699772,0.116,0
302,C14,C,C14_merged.csv,0,95.29363729304951,54.56910241621639,-1.0810816611988514,-4.8837605834957145,-0.3605675338877461,-0.24325951555222503,97.74959234817165,93.97878995956358,97.99954222934308,786.4541941988658,1386.138691269963,0.108,0
303,C14,C,C14_merged.csv,0,94.8084737417665,54.4362137568669,-0.08797528038454061,-4.807944296689918,-0.4851635512830086,-0.13288865934949,65.22445435022472,93.97878995956358,95.9990844586862,978.2165197551648,1262.5424661749348,0.064,0
304,C14,C,C14_merged.csv,0,94.63378652628369,55.045367978789685,0.2783018234531056,-3.6169567888023266,-0.17468721548281962,0.6091542219227861,59.62663617592203,93.97878995956358,95.0087739375906,978.216519755172,1246.3747888439607,0.016,0
305,C14,C,C14_merged.csv,0,94.64520647999797,55.43424343178341,0.26688186973882466,-2.3599945593700866,0.01141995371428095,0.38887545299372306,56.82770984493893,93.97878995956358,95.0087739375906,947.4095616994872,1221.0829588252068,0.004,0
306,C14,C,C14_merged.csv,0,94.60677734543884,55.7810830694002,0.30531100429794833,-0.6149513483543245,-0.03842913455912367,0.3468396376167888,52.930228530495455,93.97878995956358,95.0087739375906,947.4095616994872,1221.0829588251784,0.0,0
307,C14,C,C14_merged.csv,0,94.6068856844943,55.94159684913764,0.30520266524248996,0.3339335985458405,0.00010833905545837297,0.16051377973744252,49.6011014702799,93.97878995956358,95.0087739375906,947.4095616995156,1211.83801118422,0.0,0
308,C14,C,C14_merged.csv,0,94.51163266447954,56.04972111368023,0.4004556852572563,0.4420578630884293,-0.09525302001476632,0.10812426454258883,44.31348827240792,93.97878995956358,95.0087739375906,947.4095616994944,1177.7668917610386,0.0,0
309,C14,C,C14_merged.csv,0,94.3807763790341,56.25929577241609,0.3460637318481332,0.6516325218242898,-0.13085628544543226,0.20957465873586045,44.59439930090138,93.97878995956358,95.0087739375906,957.3927070765006,1177.7668917610386,0.002,0
310,C14,C,C14_merged.csv,0,94.28796073345032,56.38317438003293,0.35153576969051414,0.775511129441135,-0.09281564558378363,0.12387860761684522,39.49430654420432,93.97878995956358,95.0087739375906,978.2800588845556,1149.9283405602228,0.002,0
311,C14,C,C14_merged.csv,0,94.22099041224791,56.77010408125534,0.39934569314107193,1.1624408306635416,-0.06697032120240465,0.38692970122240666,35.66029154094376,93.98947127489129,94.9996185244526,970.1467543311536,1149.9283405602228,0.002,0
312,C14,C,C14_merged.csv,0,94.23117153683782,56.77350747755474,0.37565997812875196,0.9121675182858198,0.010181124589905721,0.0034033962993973432,40.4938981907441,93.97878995956358,94.9996185244526,970.146754331182,1190.422125191617,0.0,0
313,C14,C,C14_merged.csv,0,94.32177828641184,56.89272327363493,0.23742671854734,0.8970642922259913,0.0906067495740217,0.11921579608019073,41.42868185541936,93.97878995956358,94.9996185244526,969.574472028114,1190.422125191617,0.012,0
314,C14,C,C14_merged.csv,0,94.43588118308284,56.884417019739175,0.010323338673970284,0.7299085766910167,0.1141028966709996,-0.008306253895753457,43.45361876430292,93.97878995956358,94.9996185244526,969.5744720280856,1190.4221251915883,0.0,0
315,C14,C,C14_merged.csv,0,94.5672840466926,56.87607895559467,-0.15895526563413398,0.5548438793701607,0.1314028636097646,-0.008338064144503221,51.29729001469499,93.97878995956358,96.00976577401389,902.6124846876088,1235.5243796448008,0.004,0
316,C14,C,C14_merged.csv,0,94.70850487017115,56.34796323305319,-0.3001760891126821,-0.22867599759094048,0.14122082347854814,-0.5281157225414788,62.974368993513934,93.97878995956358,96.00976577401389,902.6124846876372,1258.457577191308,0.118,0
317,C14,C,C14_merged.csv,0,94.66263035019456,55.94442973454372,-0.25430156913608926,-0.6322094961004154,-0.045874519976592865,-0.40353349850947495,61.863353412972614,93.98947127489129,96.00976577401389,902.6124846876372,1258.457577191308,0.116,0
318,C14,C,C14_merged.csv,0,94.70118684672312,55.83693014831054,-0.292858065664646,-0.7397090823335901,0.03855649652855675,-0.10749958623317468,67.26861609179058,93.98947127489129,96.00976577401389,887.0117965932423,1258.4575771913364,0.156,0
319,C14,C,C14_merged.csv,0,94.82038584980036,55.77089379462234,-0.41205706874188763,-0.8057454360217946,0.11919900307724163,-0.06603635368820449,88.75833601081582,93.98947127489129,96.00976577401389,793.3486640076808,1338.3842759744198,0.142,0
320,C14,C,C14_merged.csv,0,94.85988942295468,55.320649957785385,-0.35830680806695625,-1.2559892728587485,0.03950357315432029,-0.4502438368369539,97.87188638872254,93.98947127489129,96.00976577401389,793.3486640076808,1356.718551944283,0.304,0
321,C14,C,C14_merged.csv,0,94.80048137127744,55.35535657585728,-0.18552417283385125,-1.2036770812969877,-0.05940805167723795,0.03470661807189401,97.068008261904,93.98947127489129,96.00976577401389,793.348664007695,1356.718551944283,0.222,0
322,C14,C,C14_merged.csv,0,94.8519003077236,55.47841125451223,-0.1699917092647496,-0.6677852292862241,0.05141893644615436,0.12305467865495245,98.51665762036846,93.97878995956358,96.00976577401389,793.348664007695,1356.7185519443117,0.19,0
323,C14,C,C14_merged.csv,0,94.79062516212711,55.220187023408705,-0.08577930367998476,-0.6704929180184251,-0.061275145596482616,-0.2582242311035259,93.24278201039252,93.97878995956358,96.00976577401389,803.7538381586912,1356.7185519443256,0.186,0
324,C14,C,C14_merged.csv,0,94.56989425497824,54.95503587036024,0.17967076117089675,-0.8488761011061996,-0.22073090714887655,-0.26515115304846404,67.9540454650365,93.97878995956358,96.00976577401389,846.9868607469514,1296.4907210151182,0.07,0
325,C14,C,C14_merged.csv,0,94.47840044759798,54.8572493487951,0.271164568551157,-0.7674031757721806,-0.09149380738026025,-0.09778652156514056,46.38693795479674,93.97878995956358,96.00976577401389,963.0787211128372,1207.2765119290525,0.006,0
326,C14,C,C14_merged.csv,0,94.37390625874217,54.81574180871487,0.37565875740696697,-0.6011421064698865,-0.10449418885580997,-0.041507540080232275,39.57541013088567,93.97878995956358,95.98992904554818,1005.917200443402,1207.2765119290525,0.004,0
327,C14,C,C14_merged.csv,0,94.26464942397192,54.86954624456952,0.4812565804531914,-0.46845702225181185,-0.10925683477024961,0.053804435854651445,39.52601630861924,93.98947127489129,95.0087739375906,1012.0935837788636,1207.2765119289954,0.0,0
328,C14,C,C14_merged.csv,0,94.29170997685716,57.4719296602806,0.45419602756794575,2.201511169683556,0.02706055288524567,2.6023834157110812,125.3667798294972,92.988479438468,95.9990844586862,672.9396871385234,1207.2765119290098,0.114,0
329,C14,C,C14_merged.csv,0,94.82264774547951,57.79668794845027,-0.14238803692683177,2.5262694578532248,0.5309377686223513,0.3247582881696687,145.65973736267307,92.988479438468,97.99954222934308,672.9396871385234,1412.1328629555592,0.216,0
330,C14,C,C14_merged.csv,0,95.06864057373924,57.10979604351448,-0.3883808651865621,1.8393775529174334,0.24599282825973035,-0.6868919049357913,161.34948352010838,92.988479438468,97.99954222934308,672.9396871385518,1437.4769862598384,0.118,0
331,C14,C,C14_merged.csv,0,95.1275824114341,56.523083537976085,-0.4473227028814222,1.2353117383430927,0.058941837694860055,-0.5867125055383937,169.80586789804514,92.988479438468,97.99954222934308,672.9396871385376,1437.4769862598384,0.16,0
332,C14,C,C14_merged.csv,0,95.35619206022228,56.05130411590314,-0.6759323516696014,0.7020049769426748,0.22860964878817924,-0.47177942207294166,183.88398401280415,92.988479438468,97.99954222934308,672.9396871385234,1437.4769862598953,0.11,0
333,C14,C,C14_merged.csv,0,95.36860598662292,53.09609045720691,-0.6883462780702416,-2.5396551124490117,0.012413926400640207,-2.9552136586962305,131.75443716609638,93.98947127489129,97.99954222934308,799.1395696724251,1437.4769862598953,0.284,0
334,C14,C,C14_merged.csv,0,94.85131965107703,52.91300652180458,-0.15504865084815833,-2.5901634713271093,-0.5172863355458901,-0.1830839354023297,98.76721149137852,93.97878995956358,96.9985503929198,838.5227347222468,1431.6976361371871,0.288,0
335,C14,C,C14_merged.csv,0,94.57176145062434,54.43909001006407,0.26522224765393787,-1.0213351701722573,-0.27955820045269775,1.5260834882594878,118.7730222881549,93.97878995956358,95.9990844586862,714.8023954281371,1431.6976361372012,0.19,0
336,C14,C,C14_merged.csv,0,94.6903296457364,56.114466082868475,0.14665405254187647,0.654040902632147,0.1185681951120614,1.6753760728044043,140.52746494271503,93.97878995956358,96.9985503929198,714.8023954281655,1431.6976361372012,0.304,0
337,C14,C,C14_merged.csv,0,95.15217425803009,56.81604486629731,-0.3151905597518123,0.7331597669115055,0.4618446122936888,0.7015787834288361,152.59839213155263,93.97878995956358,98.00869764248112,714.8023954281655,1402.4607477880977,0.166,0
338,C14,C,C14_merged.csv,0,95.61178962895146,57.478174307798874,-0.6518095165433095,1.1593994973765902,0.4596153709213695,0.6621294415015626,161.7405518747902,93.97878995956358,98.00869764248112,714.8023954281655,1402.4607477880693,0.11,0
339,C14,C,C14_merged.csv,0,96.00479062078789,56.628186189480736,-0.906679128201219,0.30941137905845295,0.39300099183643056,-0.8499881183181373,177.1843962125671,93.98947127489129,98.00869764248112,714.8023954281655,1402.4607477880693,0.094,0
340,C14,C,C14_merged.csv,1,96.3784578215203,55.62088169932971,-1.2385794867882112,-0.6978931110925757,0.3736672007324131,-1.0073044901510286,178.5972998070866,93.98947127489129,98.00869764248112,741.9654166537697,1441.6745703041445,0.098,0
341,C14,C,C14_merged.csv,0,96.53271625848784,53.47995819691699,-1.2785330993616526,-2.602926902468816,0.15425843696753816,-2.1409235024127184,163.60512374117238,94.98893720912488,98.00869764248112,745.800901164054,1441.674570304173,0.14,0
342,C14,C,C14_merged.csv,1,96.13391042954146,52.26160928492778,-0.7715114061188615,-3.5744836226886463,-0.3988058289463794,-1.2183489119892101,135.03680111045276,94.98893720912488,97.00923170824753,817.4190305741433,1441.674570304173,0.276,0
343,C14,C,C14_merged.csv,0,95.94653004755727,50.87626981142859,-0.4563322397700915,-4.153716043268297,-0.18738038198418394,-1.3853394734991866,111.20223688131394,94.97978179598688,97.00923170824753,817.4190305741575,1441.6745703041584,0.27,0
344,C14,C,C14_merged.csv,0,95.91734849062844,50.74628278985784,-0.13818865237406897,-4.283703064839052,-0.029181556928833174,-0.1299870215707557,104.5603350795335,94.97978179598688,97.00923170824753,824.8100640677301,1441.674570304173,0.426,0
345,C14,C,C14_merged.csv,0,95.73071162991786,49.97583206648739,0.20122763917498787,-5.054153788209497,-0.1866368607105784,-0.7704507233704447,55.08870543307797,94.97978179598688,96.9985503929198,1073.194440257936,1350.4304198228,0.016,0
346,C14,C,C14_merged.csv,0,95.65849922433306,50.325714325379195,0.2734400447597949,-4.224705622744153,-0.07221240558480702,0.34988225889180313,51.55705642069459,94.97978179598688,96.9985503929198,1070.84204821939,1350.4304198228142,0.022,0
347,C14,C,C14_merged.csv,0,95.82053365885916,50.336282297232756,0.11140561023368889,-2.534501443689628,0.162034434526106,0.010567971853561176,53.015990656648704,94.97978179598688,96.9985503929198,1070.7774573170925,1350.4304198228035,0.0,0
348,C14,C,C14_merged.csv,0,95.84739909971772,50.71829026518617,0.08454016937513131,-0.8506492829920163,0.026865440858557577,0.3820079679534132,42.25897551043311,94.98893720912488,96.9985503929198,1070.7774573171207,1276.767457102871,0.0,0
349,C14,C,C14_merged.csv,0,95.87001327534908,50.9045464423243,0.06192599374377039,0.0932701416810886,0.022614175631360922,0.1862561771381337,43.052180925085246,94.97978179598688,96.9985503929198,1070.7774573171207,1289.5256333274574,0.0,0
350,C14,C,C14_merged.csv,0,96.02206881818874,50.90402839988107,-0.12838793519998148,0.0927520992378561,0.15205554283966194,-0.0005180424432325026,46.646920312600415,94.97978179598688,96.9985503929198,1070.7774573171207,1295.6175727072718,0.006,0
351,C14,C,C14_merged.csv,0,96.10412563261362,50.71480588165813,-0.21044474962485538,-0.0964704189850849,0.08205681442487389,-0.189222518222941,46.09272083997036,94.97978179598688,96.9985503929198,1086.809875098993,1295.6175727072718,0.006,0
352,C14,C,C14_merged.csv,0,95.92513557640956,50.63356312517228,-0.03145469342079821,-0.09872340234972654,-0.17899005620405717,-0.08124275648584955,44.87249563163879,94.97978179598688,96.9985503929198,1086.8098750990214,1295.6175727072718,0.0,0
353,C14,C,C14_merged.csv,0,95.79573581546757,50.809040332757704,0.09794506752119503,0.09249225933555749,-0.12939976094199324,0.1754772075854234,46.10076793359396,94.97978179598688,96.9985503929198,1070.217006371827,1295.6175727072718,0.0,0
354,C14,C,C14_merged.csv,0,95.7165461712571,50.98483029343072,0.14216001627630703,0.2682822200085724,-0.07918964421047292,0.1757899606730149,45.68858297729652,94.97978179598688,96.9985503929198,1044.271927280931,1272.0061273554534,0.0,0
355,C14,C,C14_merged.csv,0,95.68371160448616,52.79997178437668,0.15025477480227778,2.083423710954534,-0.032834566770929996,1.8151414909459618,122.566929752189,94.97978179598688,97.00923170824753,682.0134725484195,1263.6784312526927,0.084,0
356,C14,C,C14_merged.csv,0,96.03738572264186,55.11472962037854,-0.20341934335341705,4.351064321406604,0.3536741181556948,2.31475783600186,150.96993483351164,94.97978179598688,97.99954222934308,674.8878572718979,1261.763465575136,0.1,0
357,C14,C,C14_merged.csv,0,96.5593145647364,57.66374141756338,-0.7006083772029967,6.807207051243992,0.5219288420945389,2.549011797184839,166.67555832013758,94.97978179598688,97.99954222934308,674.8878572718979,1324.825695317486,0.12,0
358,C14,C,C14_merged.csv,0,96.8721882963302,57.91445314760145,-0.9746138704508667,7.010165726498762,0.31287373159379683,0.2507117300380699,167.5742292311752,94.97978179598688,97.99954222934308,674.8878572718695,1324.825695317486,0.068,0
359,C14,C,C14_merged.csv,0,96.93141649500268,57.83021124306703,-0.9578142977035213,6.8855228751895226,0.05922819867248563,-0.08424190453441582,170.23303799344467,94.97978179598688,97.99954222934308,674.8878572718837,1324.8256953174575,0.08,0
360,C14,C,C14_merged.csv,0,96.90424841687648,56.054786457552076,-0.8745211464611913,4.162385418648377,-0.027168078126194928,-1.7754247855149572,147.56543959622283,94.98893720912488,97.99954222934308,705.0285773977691,1307.68116008025,0.078,0
361,C14,C,C14_merged.csv,0,96.5807963174894,54.115832015198684,-0.510040639861657,0.15848131282107403,-0.3234520993870831,-1.938954442353392,137.97744298575313,94.98893720912488,97.98886091401542,705.0285773977621,1307.6811600802357,0.034,0
362,C14,C,C14_merged.csv,0,96.18437201495384,51.18186036824375,0.11397812873529745,-3.433420449544869,-0.39642430253556427,-2.9339716469549373,62.98637284436001,94.98893720912488,97.98886091401542,912.4460672680996,1300.451264984105,0.044,0
