minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
245,C31,C,C31_merged.csv,0,94.2735116604359,64.65796315891194,0.830895450268315,5.23953902057027,-0.22359309274942518,0.988230694875007,35.451412608282865,92.988479438468,95.9990844586862,848.4102912011338,1034.0069529999455,0.012,0
246,C31,C,C31_merged.csv,0,94.25137966989648,64.75996351633125,0.8530274408077361,5.216159145698612,-0.022131990539421054,0.10200035741931401,33.5063872975642,92.988479438468,95.0087739375906,848.9956446906853,1014.8247611701038,0.016,0
247,C31,C,C31_merged.csv,0,94.26855013860278,64.63390563387087,0.7555728491137188,4.312635915010546,0.017170468706297015,-0.12605788246038685,29.832162345756284,92.988479438468,95.0087739375906,862.4138199336891,1014.8247611701038,0.008,0
248,C31,C,C31_merged.csv,0,94.36186231275909,63.97776189769752,0.41022913964548025,2.1573145497697794,0.09331217415630988,-0.6561437361733482,30.123614442733608,93.97878995956358,95.9990844586862,868.6595285119267,1031.581329543144,0.01,0
249,C31,C,C31_merged.csv,0,94.42184044149435,64.33674545508106,0.14185956613515316,1.1893905575679753,0.05997812873526698,0.3589835573835387,33.78625999845842,93.97878995956358,95.9990844586862,834.5387584279251,1031.5813295431155,0.004,0
250,C31,C,C31_merged.csv,0,94.73851132982377,64.11270239013852,-0.27903873248392586,0.28895520927129326,0.31667088832941204,-0.2240430649425349,34.329760618077955,93.97878995956358,96.9985503929198,834.5387584279251,1031.5813295431155,0.01,0
251,C31,C,C31_merged.csv,0,94.93557824063478,63.56552238054754,-0.4761056432949431,-0.47970976337047233,0.19706691081101724,-0.5471800095909813,40.02640028152079,93.98947127489129,96.9985503929198,834.5387584279251,1071.4705324913891,0.012,0
252,C31,C,C31_merged.csv,0,95.17262602680502,63.092242969561404,-0.71315342946518,-0.9529891743566097,0.23704778617023692,-0.47327941098613735,39.6613235636493,93.98947127489129,96.9985503929198,834.5387584278967,1071.4705324913891,0.016,0
253,C31,C,C31_merged.csv,0,95.16529528750542,62.913782205760405,-0.7058226901655758,-1.1314499381576084,-0.007330739299604261,-0.17846076380099873,39.82841919838612,93.98947127489129,96.9985503929198,834.5387584279038,1071.4705324913891,0.016,0
254,C31,C,C31_merged.csv,0,95.04490404618396,62.615636873361474,-0.585431448844119,-1.4295952705565398,-0.12039124132145673,-0.2981453323989314,34.05245569933191,93.98947127489129,96.9985503929198,859.7152661446614,1071.4705324914034,0.02,0
255,C31,C,C31_merged.csv,0,94.78575733068844,62.79620124971896,-0.20558144502938092,-1.249030894199052,-0.25914671549551827,0.1805643763574878,37.32309360825377,93.98947127489129,96.00976577401389,859.7152661446614,1071.4705324914107,0.008,0
256,C31,C,C31_merged.csv,0,94.73673751939168,62.987192319075895,0.025396810864421582,-0.784449820046639,-0.04901981129675903,0.190991069356933,31.36763579538045,93.98947127489129,96.00976577401389,863.9817233483313,1026.8957028368106,0.0,0
257,C31,C,C31_merged.csv,0,94.70650247959108,63.2417346849257,0.05563185066502285,-0.08714799012876995,-0.03023503980060127,0.25454236584980805,30.814884466792417,93.98947127489129,95.9990844586862,863.9817233483313,1031.7192721738645,0.002,0
258,C31,C,C31_merged.csv,0,94.92439002059967,64.0447667121794,-0.1622556903435708,0.8777778849358384,0.21788754100859364,0.8030320272536926,39.62114215720226,93.98947127489129,96.00976577401389,778.2590483687954,1019.3324316675358,0.01,0
259,C31,C,C31_merged.csv,0,95.42724345769436,64.2341003776881,-0.5721697820502953,1.0671115504445368,0.5028534370946858,0.18933366550869835,41.58255044691976,93.98947127489129,97.99954222934308,778.259048368767,1019.33243166755,0.032,0
260,C31,C,C31_merged.csv,0,95.78947198697897,63.78768053412686,-0.8594878563617385,0.6206917068832993,0.36222852928460725,-0.44641984356123743,43.42742737617931,94.97978179598688,97.99954222934308,778.259048368767,1014.5970121797632,0.04,0
261,C31,C,C31_merged.csv,0,95.98042613361818,63.397711766796085,-0.9901849902088031,0.23072293955252832,0.19095414663921417,-0.389968767330771,46.02070523450213,94.97978179598688,97.99954222934308,778.2590483687812,1038.3411448138418,0.048,0
262,C31,C,C31_merged.csv,0,96.11299061570156,62.89735258456452,-1.0078909488568684,-0.2696362426790344,0.13256448208338156,-0.5003591822315627,50.48709446872483,94.97978179598688,97.99954222934308,778.2590483688025,1041.8733510950346,0.036,0
263,C31,C,C31_merged.csv,0,96.17195513847564,61.557065560497904,-1.0668554716309444,-1.5573979415028987,0.058964522774076045,-1.340287024066619,41.874716523616335,94.98893720912488,97.99954222934308,835.3438356862457,1076.2739392149,0.056,0
264,C31,C,C31_merged.csv,0,95.8188881259378,60.823017467824165,-0.5828143739986444,-2.291446034176637,-0.353067012537835,-0.7340480926737385,35.253247433118716,93.97878995956358,96.9985503929198,893.0780899838861,1076.2739392148717,0.026,0
265,C31,C,C31_merged.csv,0,95.7935341420615,61.12238351210378,-0.18517641972484,-1.9920799898970216,-0.02535398387630039,0.29936604427961555,41.71856637635875,93.97878995956358,97.99954222934308,853.4798373111983,1076.2739392148433,0.076,0
266,C31,C,C31_merged.csv,0,95.808135194934,60.868386117384965,-0.016632130413753998,-2.2460773846158375,0.014601052872492915,-0.2539973947188159,49.24582829958325,93.97878995956358,97.99954222934308,821.7187022692656,1114.4556851169796,0.014,0
267,C31,C,C31_merged.csv,0,95.78522143383942,60.47741038910177,0.015613234658317765,-2.592133245643346,-0.022913761094571328,-0.3909757282831947,51.248229458754345,93.97878995956358,97.99954222934308,821.7187022692372,1114.4556851169796,0.016,0
268,C31,C,C31_merged.csv,0,95.90209282571657,60.947642004241324,-0.10125815721882248,-1.2795670682898859,0.11687139187714024,0.4702316151395536,60.6782809023974,93.97878995956358,97.99954222934308,804.4114111778526,1114.4556851170364,0.124,0
269,C31,C,C31_merged.csv,0,96.20863274077465,60.91012410842684,-0.3951210803387539,-0.429600427874,0.30653991505808165,-0.037517895814481506,63.99023726981788,93.98947127489129,97.99954222934308,804.4114111778242,1114.4556851170364,0.062,0
270,C31,C,C31_merged.csv,0,96.15329783067573,60.64036039559272,-0.2928073548485344,-0.3946523625798335,-0.055334910098920886,-0.26976371283411993,60.77036857320319,94.98893720912488,96.9985503929198,804.4114111778526,1114.4556851170223,0.036,0
271,C31,C,C31_merged.csv,0,96.08282525876756,61.00433931197031,-0.14156577910019053,0.07545625563622593,-0.07047257190816936,0.36397891637759017,56.61971385276315,94.97978179598688,96.9985503929198,804.4114111778384,1090.909648667406,0.012,0
272,C31,C,C31_merged.csv,0,96.16942305638209,61.27115941266099,-0.17696401414002594,0.3422763563269058,0.08659779761453024,0.26682010069067985,59.11449125009262,94.97978179598688,96.9985503929198,804.4114111778384,1098.4219552253194,0.022,0
273,C31,C,C31_merged.csv,0,96.11524620431832,60.498183854583125,-0.12278716207626417,-0.43069920175096144,-0.05417685206376177,-0.7729755580778672,51.655455221007315,94.97978179598688,96.9985503929198,883.1673191548646,1105.9812571205043,0.006,0
274,C31,C,C31_merged.csv,0,95.96773144121462,59.84334799504938,0.024727601027436208,-1.0459071178565225,-0.14751476310370037,-0.6548358595337476,51.34490545541784,94.97978179598688,96.9985503929198,883.167319154893,1105.9812571205043,0.004,0
275,C31,C,C31_merged.csv,0,95.94523659113452,59.41809467004861,0.0800417588565665,-1.4711604428572898,-0.022494850080107653,-0.4252533250007673,49.738969977139,94.97978179598688,96.9985503929198,883.1673191548912,1105.9812571205327,0.008,0
276,C31,C,C31_merged.csv,0,96.12244124004984,58.964044951880325,-0.09716289005875467,-1.790328304608522,0.17720464891532117,-0.4540497181682852,47.45055147464281,94.98893720912488,97.00923170824753,896.5329780700557,1105.9812571205327,0.002,0
277,C31,C,C31_merged.csv,0,96.05288695607946,58.51711150982739,0.04614877546347884,-2.052160615260533,-0.06955428397037622,-0.44693344205293783,40.48313764278669,94.97978179598688,97.00923170824753,899.9937127979081,1102.5939976661905,0.004,0
278,C31,C,C31_merged.csv,0,96.04298324050762,58.75760244736395,0.05605249103531662,-1.8116696777239696,-0.009903715571837779,0.24049093753656337,38.91731365200853,94.97978179598688,97.00923170824753,899.9937127979081,1102.5939976661905,0.002,0
279,C31,C,C31_merged.csv,0,96.0499011724015,59.09986066912715,0.04913455914143583,-1.0709052556890981,0.006917931893880791,0.34225822176320264,40.39561474217376,94.97978179598688,97.00923170824753,899.9937127979081,1102.5939976661905,0.008,0
280,C31,C,C31_merged.csv,0,96.07239602248164,59.227740644373206,-0.004539915058131783,-0.4029806881757878,0.022494850080136075,0.12787997524605288,40.03438834214951,94.97978179598688,97.00923170824753,899.993712797933,1102.5939976661762,0.004,0
281,C31,C,C31_merged.csv,0,95.90162437374433,58.97841527893788,0.16101711553622522,-0.34450237827302743,-0.17077164873731476,-0.24932536543532535,33.15608352097747,94.97978179598688,96.9985503929198,932.272324966334,1087.7557966562108,0.01,0
282,C31,C,C31_merged.csv,0,95.91758551410187,58.974022226533776,0.13380855013861037,-0.18977843021640695,0.01596114035754681,-0.0043930524041044805,31.67215482294675,94.98893720912488,95.9990844586862,932.272324966334,1087.755796656225,0.002,0
283,C31,C,C31_merged.csv,0,95.92769309020626,58.89771679557548,0.11874911624830986,-0.14142117845703694,0.010107576104388727,-0.07630543095829978,30.442992232755557,94.98893720912488,95.9990844586862,932.2723249663198,1087.7557966562108,0.004,0
284,C31,C,C31_merged.csv,0,95.94110088756644,59.05246477776726,0.06425645329468921,0.07624602503143052,0.01340779736017339,0.1547479821917861,30.99573289027564,94.98893720912488,95.9990844586862,932.2723249663198,1085.0511262569853,0.006,0
285,C31,C,C31_merged.csv,0,95.93781205971364,59.11599508507747,0.05629785610743454,0.1397763323416399,-0.003288827852799159,0.06353030731020937,30.02739149227089,94.98893720912488,95.9990844586862,931.8973209670958,1085.0511262569853,0.002,0
286,C31,C,C31_merged.csv,0,96.0109670659444,59.434351321784476,-0.01892500190736257,0.45813256904864375,0.07315500623076332,0.31835623670700386,33.49737657266722,94.98893720912488,96.9985503929198,929.0068936212492,1085.0511262570135,0.0,0
287,C31,C,C31_merged.csv,0,96.10473334859238,59.505750386975784,-0.12869937183695868,0.49031035862321204,0.0937662826479766,0.0713990651913079,35.91269533818975,94.98893720912488,96.9985503929198,929.0068936212208,1096.1519080240691,0.0,0
288,C31,C,C31_merged.csv,0,96.10456672007324,59.420709589685686,-0.1285327433178196,0.3445468662384741,-0.00016662851913906707,-0.08504079729009817,36.919073467520136,94.98893720912488,96.9985503929198,929.0068936212208,1096.1519080240407,0.002,0
289,C31,C,C31_merged.csv,0,96.104400701915,59.226332740790326,-0.12836672515958014,0.1184048636880135,-0.00016601815823946708,-0.19437684889535944,34.49351160987783,94.98893720912488,96.9985503929198,929.0068936212208,1096.1519080240407,0.002,0
290,C31,C,C31_merged.csv,0,96.11107052211288,58.83449285810367,-0.13503654535746534,-0.3366710548302265,0.006669820197885201,-0.3918398826866536,33.027371943598624,95.98992904554818,96.9985503929198,932.6167926711868,1096.151908024055,0.0,0
291,C31,C,C31_merged.csv,0,96.18498359655143,59.07965637959033,-0.2089496197960159,-0.004573551832038447,0.07391307443855055,0.24516352148665987,38.68406003930501,95.98992904554818,96.9985503929198,854.6589099144057,1097.9687641427915,0.0,0
292,C31,C,C31_merged.csv,0,96.11778398311334,59.46745723504295,-0.0601000991836429,0.36963150270904777,-0.06719961343809189,0.38780085545261755,38.448723759917485,95.98992904554818,96.9985503929198,854.6589099144057,1097.9687641427915,0.004,0
293,C31,C,C31_merged.csv,0,96.12447028305488,59.36979669247134,-0.019986572060759045,0.19863277953744074,0.006686299941534912,-0.09766054257161016,37.98231597711008,95.98992904554818,96.9985503929198,854.6589099144057,1097.968764142806,0.002,0
294,C31,C,C31_merged.csv,0,96.13115719335724,58.997323218295236,-0.026507159024433236,-0.30074149833559716,0.006686910302363458,-0.372473474176104,40.90493775066654,95.98992904554818,96.9985503929198,854.6589099144057,1084.1685769024707,0.004,0
295,C31,C,C31_merged.csv,0,96.13457796088603,58.81393578956458,-0.026676025533404868,-0.48412892706625144,0.0034207675287944994,-0.18338742873065428,41.20988360287621,94.97978179598688,97.00923170824753,877.8793824709069,1084.1685769024425,0.01,0
296,C31,C,C31_merged.csv,0,96.0504374761578,57.92178537235054,0.06398977645531545,-1.3762793442802916,-0.08414048472823765,-0.8921504172140402,29.53811376170923,94.97978179598688,97.00923170824753,920.7667062182026,1084.2916808107682,0.006,0
297,C31,C,C31_merged.csv,0,96.14470679789424,57.371999134008846,-0.030279545281132414,-1.7809954261814838,0.09426932173644786,-0.5497862383416958,19.838878790284024,94.97978179598688,97.00923170824753,986.4984959681104,1085.8300956037397,0.004,0
298,C31,C,C31_merged.csv,0,96.19513969634548,57.12307232305808,-0.07401256326136263,-1.915417475884702,0.05043289845123411,-0.2489268109507634,15.287804748878951,94.97978179598688,97.00923170824753,1008.3298694566024,1085.8300956037397,0.016,0
299,C31,C,C31_merged.csv,0,96.259026474403,57.183987283720484,-0.13121273619694307,-1.7319207544789705,0.06388677805752252,0.06091496066240154,17.013083300005103,94.97978179598688,97.00923170824753,986.6982095945048,1087.1753453476174,0.018,0
300,C31,C,C31_merged.csv,0,96.2925991709265,57.16567191760928,-0.1597315938048638,-1.6585424062248464,0.033572696523492596,-0.01831536611120299,16.00254204298576,95.98992904554818,96.9985503929198,1008.2451116464596,1087.1753453476458,0.002,0
301,C31,C,C31_merged.csv,0,96.31597802700848,57.66343229055642,-0.17633564761834464,-0.7044282904011396,0.023378856081990307,0.49776037294714115,39.86833638808616,95.9792477302205,98.0193789578088,843.8137900158154,1087.1753453476458,0.134,0
302,C31,C,C31_merged.csv,0,96.34505531395438,58.08110474677531,-0.2054129345642366,0.28849591532183183,0.029077286945891956,0.41767245621888804,44.24377458613367,95.9792477302205,98.0193789578088,843.8137900157585,1112.1007000247118,0.192,0
303,C31,C,C31_merged.csv,0,96.40221265990183,58.04518299217654,-0.23228941278196658,0.25257416072306427,0.05715734594745925,-0.035921754598767563,45.38568575448754,95.9792477302205,98.0193789578088,843.8137900157585,1112.1007000247118,0.222,0
304,C31,C,C31_merged.csv,0,96.39212492052592,58.08783215229529,-0.16504183515168336,0.2952233208418136,-0.010087739375919114,0.04264916011874931,45.171524237406466,95.9792477302205,98.0193789578088,843.8137900157585,1112.1007000247118,0.246,0
305,C31,C,C31_merged.csv,0,96.5917095699499,59.15573572501204,-0.3158967472851515,1.3631268935585652,0.1995846494239828,1.0679035727167516,93.37072460477128,95.9792477302205,98.0193789578088,730.7142744713815,1264.7208866338815,0.096,0
306,C31,C,C31_merged.csv,0,96.75987324839144,58.34292184374772,-0.4555846494239546,0.5503130122942395,0.16816367844154456,-0.8128138812643257,97.90687882676797,95.9792477302205,97.99954222934308,730.7142744713531,1264.72088663391,0.026,0
307,C31,C,C31_merged.csv,0,96.63659957783372,59.51995408517525,-0.30608290735229104,1.6656464438087681,-0.12327367055772243,1.1770322414275327,109.39805061852482,95.9792477302205,97.99954222934308,730.7142744713246,1264.72088663391,0.02,0
308,C31,C,C31_merged.csv,0,96.8327689529768,60.67298610811494,-0.46417883573666074,2.6098422386390183,0.19616937514308574,1.1530320229396906,121.5661173685285,95.9792477302205,98.00869764248112,730.7142744713389,1286.320606930417,0.014,0
309,C31,C,C31_merged.csv,0,97.1521641870756,62.717202225489,-0.7549953968617302,4.632733775953696,0.319395234098792,2.044216117374056,129.9646850472826,95.9792477302205,98.00869764248112,730.7142744713424,1286.3206069304454,0.084,0
310,C31,C,C31_merged.csv,0,97.10701467409272,61.823304290508624,-0.6100535591668574,3.607927292487119,-0.045149512982874285,-0.8938979349803731,120.66259007220522,95.9792477302205,98.00869764248112,780.11719434528,1286.3206069305022,0.064,0
311,C31,C,C31_merged.csv,0,96.92613585615828,62.29754284253553,-0.3119812822664727,3.5482140581556436,-0.18087881793444183,0.4742385520269039,119.66224440132746,93.98947127489129,98.00869764248112,780.1171943452516,1286.320606930488,0.098,0
312,C31,C,C31_merged.csv,0,96.80696126751609,61.433010364042076,-0.10872485440350488,2.095165458948429,-0.11917458864219554,-0.8645324784934516,119.8184176398721,93.98947127489129,98.00869764248112,780.1171943452516,1286.3206069304808,0.094,0
313,C31,C,C31_merged.csv,0,96.46763673355204,60.89643690416063,0.3157805244017311,0.7999668075155384,-0.3393245339640458,-0.5365734598814456,117.006893486571,93.98947127489129,97.99954222934308,772.5964436314428,1262.2368734466818,0.11,0
314,C31,C,C31_merged.csv,0,95.98538450192008,59.72073408014806,0.7980327560336917,-1.0639774259897194,-0.4822522316319606,-1.1757028240125678,99.0341706663362,93.98947127489129,97.99954222934308,772.5964436314428,1262.2368734467032,0.1,0
315,C31,C,C31_merged.csv,0,95.61451621271075,60.039245708444284,1.1689010452430182,-0.7454657976934982,-0.37086828920932646,0.31851162829622126,87.783898578491,93.98947127489129,97.98886091401542,772.5964436314712,1248.598405595956,0.126,0
316,C31,C,C31_merged.csv,0,95.2847730220493,60.370901733200654,1.4986442359044787,-0.4138097729371282,-0.3297431906614605,0.33165602475637,72.3220998992428,93.98947127489129,97.0199130235752,772.5964436314428,1170.5003932093518,0.066,0
317,C31,C,C31_merged.csv,0,94.99798041758856,60.52660592990865,1.723800005086332,-0.2581055762291342,-0.28679260446072874,0.15570419670799396,65.87817360130492,93.98947127489129,97.0199130235752,772.5964436314543,1170.500393209366,0.06,0
318,C31,C,C31_merged.csv,0,94.70460537626208,60.44653361275572,1.9326936242719768,-0.33817789338205984,-0.2933750413264846,-0.08007231715292562,50.72758594238971,93.98947127489129,96.00976577401389,879.2714828561117,1170.5003932093805,0.018,0
319,C31,C,C31_merged.csv,0,94.66084270491596,60.21254260666319,1.5656679128201034,-0.4989788103714474,-0.04376267134611567,-0.23399100609253054,61.95663508295706,93.98947127489129,97.00923170824753,822.8242696877146,1207.3080960530076,0.07,0
320,C31,C,C31_merged.csv,0,94.73474794639,60.09845797126189,1.0652024109254228,-0.38811180007029833,0.0739052414740371,-0.11408463540130498,64.07514606356224,93.98947127489129,97.00923170824753,822.8242696876578,1196.657392952261,0.09,0
321,C31,C,C31_merged.csv,0,94.7317378500038,59.42517092530608,0.7179067673762205,-0.9835467476721078,-0.0030100963862054186,-0.67328704595581,66.8733826067228,93.98947127489129,97.00923170824753,822.8242696876862,1196.657392952261,0.058,0
322,C31,C,C31_merged.csv,0,94.77836158795556,58.67399205155953,0.36301513186337786,-1.6177301183723927,0.04662373795176222,-0.7511788737465466,66.55288549305675,93.98947127489129,97.00923170824753,822.824269687672,1196.657392952247,0.092,0
323,C31,C,C31_merged.csv,0,94.87499056483814,58.674233969083815,0.013180437933911548,-1.4812663198787277,0.09662897688258454,0.00024191752428492919,71.25092300316356,93.98947127489129,97.00923170824753,822.8242696876648,1239.574561148686,0.098,0
324,C31,C,C31_merged.csv,0,94.8557103837644,58.15915186646285,-0.02903430736755297,-1.9096999733902322,-0.0192801810737393,-0.5150821026209655,60.65443007709433,92.97932402532996,96.9985503929198,853.4521328755602,1239.5745611487143,0.456,0
325,C31,C,C31_merged.csv,0,94.72264662648458,57.921895942352776,0.09438935937539839,-2.1469558975003054,-0.1330637572798281,-0.23725592411007312,58.786525960140146,92.97932402532996,96.9985503929198,853.4521328755886,1239.5745611487143,0.148,0
326,C31,C,C31_merged.csv,0,94.78248416876478,58.113492599707385,-0.02592940159199486,-1.6483218485766002,0.059837542280206435,0.19159665735460862,65.15792639111193,92.97932402532996,96.9985503929198,853.4521328755886,1239.5745611486575,0.334,0
327,C31,C,C31_merged.csv,0,94.9128849215432,58.47490527376698,-0.15633015437040854,-0.5747971734279673,0.13040075277841368,0.36141267405959354,65.64762542759549,92.97932402532996,96.9985503929198,853.4521328755816,1239.5745611486643,0.244,0
328,C31,C,C31_merged.csv,0,94.93034073395896,58.16099865864464,-0.17378596678616987,-0.5131143516770393,0.01745581241576133,-0.31390661512234175,59.59156241389181,92.97932402532996,96.9985503929198,881.2207655846294,1165.9318113000634,0.172,0
329,C31,C,C31_merged.csv,0,94.84754568805474,58.20668728694955,-0.06712280969456685,-0.36776137571370526,-0.08279504590421993,0.045688628304915824,60.01010523024352,93.97878995956358,95.9990844586862,881.2207655846152,1165.9318113000618,0.12,0
330,C31,C,C31_merged.csv,0,94.98352697032122,57.97005789364317,-0.1685120419114554,-0.3707383867150895,0.13598128226648498,-0.2366293933063801,59.38845714927387,93.97878995956358,95.9990844586862,881.2207655846223,1165.9318113000616,0.072,0
331,C31,C,C31_merged.csv,0,94.94268558785384,58.04492133835507,-0.09105755194427445,-0.13892163444202765,-0.04084138246737723,0.07486344471189454,58.09885968055045,93.98947127489129,96.00976577401389,881.7430594461939,1187.3947036385744,0.044,0
332,C31,C,C31_merged.csv,0,94.99902616922256,57.60400898105342,-0.13367569492129405,-0.5560662815003283,0.05634058136871545,-0.4409123573016487,56.753590117872214,93.97878995956358,97.00923170824753,881.7430594462223,1190.4168208740202,0.008,0
333,C31,C,C31_merged.csv,0,95.009095699499,57.508380779117566,-0.11515795630833736,-0.6279414539675514,0.010069530276439309,-0.09562820193585253,54.68420859433446,93.97878995956358,97.00923170824753,881.7430594462223,1190.4168208740202,0.016,0
334,C31,C,C31_merged.csv,0,95.10358129243916,57.725527148157056,-0.18196846468808303,-0.35367982087417005,0.09448559294015979,0.21714636903949014,57.25269366416109,92.988479438468,97.00923170824753,881.7430594462081,1190.416820874006,0.032,0
335,C31,C,C31_merged.csv,0,95.05734554055084,57.7609905218913,-0.12083237964444038,-0.24649909410781845,-0.04623575188831808,0.03546337373424535,57.918511170962304,92.988479438468,97.00923170824753,881.7430594462153,1190.4168208740273,0.048,0
336,C31,C,C31_merged.csv,0,95.19544619923197,57.97464072361225,-0.23233992014444027,-0.032848892386873274,0.1381006586811253,0.21365020172094518,53.68848952442772,92.988479438468,97.00923170824753,902.00092975968,1219.445287948132,0.02,0
337,C31,C,C31_merged.csv,0,95.12870089773917,58.44710423364368,-0.1374243279672811,0.47475492501596506,-0.06674530149280145,0.4724635100314316,50.771779657042856,92.988479438468,95.9990844586862,902.0009297596944,1181.8648289489945,0.004,0
338,C31,C,C31_merged.csv,0,95.14557605350832,58.63113122611825,-0.14151511914754167,0.6587819174905363,0.016875155769156436,0.18402699247457122,52.05560286600856,92.988479438468,95.9990844586862,902.0009297596872,1181.8648289489963,0.002,0
339,C31,C,C31_merged.csv,0,95.04063426667685,58.80826396355123,-0.007413646651926342,0.8359146549235135,-0.10494178683147481,0.1771327374329772,50.292371134648114,93.98947127489129,95.9990844586862,902.8745065422754,1181.864828948993,0.002,0
340,C31,C,C31_merged.csv,0,94.86432145672796,59.09998693437065,0.1846684468858797,1.1276376257429348,-0.17631280994888243,0.29172297081942133,49.021586240941026,92.988479438468,95.9990844586862,902.8745065423038,1128.0747484518372,0.008,0
341,C31,C,C31_merged.csv,0,94.7438857607894,59.21743555830382,0.3051041428244474,1.2076545273201589,-0.12043569593856773,0.11744862393317135,52.63606048964612,92.988479438468,95.9990844586862,902.8745065423038,1128.0747484518372,0.006,0
342,C31,C,C31_merged.csv,1,94.67984395106942,58.69811608037997,0.3691459525444287,0.4872436017520059,-0.0640418097199813,-0.519319477923851,52.352600784765386,92.988479438468,95.9990844586862,902.874506542318,1128.0747484518372,0.006,0
343,C31,C,C31_merged.csv,0,94.66296879530024,58.56183265617027,0.38602110831359937,0.022714926289303605,-0.016875155769170647,-0.13628342420970085,50.41838823674821,92.988479438468,95.9990844586862,902.8745065423074,1128.0747484518336,0.006,0
344,C31,C,C31_merged.csv,1,94.6496982274103,58.66624239998765,0.39929167620354633,0.06976045884339044,-0.01327056788994696,0.10440974381738499,49.04634944190796,92.988479438468,95.9990844586862,883.3392719736821,1107.9124787567878,0.002,0
345,C31,C,C31_merged.csv,0,94.7062943465324,58.67539379464253,0.24618351517000292,0.026706981589583734,0.05659611912210494,0.009151394654878686,46.29203137381084,92.988479438468,95.9990844586862,883.3392719737105,1107.9124787567948,0.0,0
346,C31,C,C31_merged.csv,0,94.71976735077948,58.673816246901126,0.08433625797920286,0.00299814958603406,0.013473004247074982,-0.001577547741405283,43.261360287725466,92.988479438468,95.9990844586862,883.3392719737105,1103.0156195794802,0.0,0
347,C31,C,C31_merged.csv,0,94.92264662648458,59.06989394061685,-0.1908200707001413,0.39528891984502224,0.20287927570510078,0.3960776937157249,50.28469209788403,92.988479438468,97.99954222934308,847.0101194853328,1119.82081163535,0.02,0
348,C31,C,C31_merged.csv,0,95.33190783550776,59.75490129717219,-0.6000812797233266,1.0681463596609362,0.4092612090231853,0.6850073565553387,82.81111718833587,92.988479438468,97.99954222934308,771.3062571986598,1272.5290566006038,0.068,0
349,C31,C,C31_merged.csv,0,95.69245146359452,58.924283025648556,-0.9606249078100859,0.17109300368296232,0.3605436280867593,-0.8306182715236332,88.0933118508187,92.988479438468,97.99954222934308,771.3062571986598,1272.5290566005754,0.08,0
350,C31,C,C31_merged.csv,0,95.80236626738892,58.264386340279785,-1.0705397116044821,-0.5468132127344774,0.10991480379439622,-0.6598966853687713,91.18369655855996,92.988479438468,97.99954222934308,771.3062571986598,1272.5290566006038,0.142,0
351,C31,C,C31_merged.csv,0,95.9414965031408,57.68704516896719,-1.2096699473563604,-0.999709768544065,0.13913023575187822,-0.5773411713125967,91.85859045647568,92.988479438468,97.99954222934308,771.306257198674,1234.4113008270056,0.13,0
352,C31,C,C31_merged.csv,0,95.87044195213753,57.34580324330655,-1.0492349635054978,-1.32880177746528,-0.07105455100327163,-0.3412419256606398,86.7827030518013,93.98947127489129,97.99954222934308,771.3062571986864,1234.4113008270056,0.172,0
353,C31,C,C31_merged.csv,0,95.5596806795351,56.33065023849421,-0.43240344853893475,-2.339379084950181,-0.31076127260242004,-1.0151530048123405,48.37149729408058,93.98947127489129,97.0290684367132,902.579006896778,1176.8978990657572,0.006,0
354,C31,C,C31_merged.csv,0,95.41161638818951,56.508952901440814,0.03417786933192701,-2.1610764220035747,-0.14806429134559096,0.17830266294660646,47.05772818467684,93.98947127489129,97.0290684367132,902.5790068967784,1152.533776085079,0.002,0
355,C31,C,C31_merged.csv,0,95.63085018183668,57.24415220820827,-0.14520164797437474,-1.2249490853821854,0.2192337936471631,0.7351993067674556,63.614257608565175,94.98893720912488,97.99954222934308,855.781184557145,1159.2558873360304,0.094,0
356,C31,C,C31_merged.csv,0,95.62803896136928,57.64405261786039,-0.032773530683400054,-0.33166313676309755,-0.0028112204673931274,0.39990040965211904,64.5037651882529,94.98893720912488,97.99954222934308,855.781184557145,1159.2558873360304,0.112,0
357,C31,C,C31_merged.csv,0,95.6539155158821,57.38180603753288,-0.024470944279116225,-0.2837428558809023,0.025876554512819894,-0.26224658032750625,69.3323002536802,94.97978179598688,97.99954222934308,855.781184557145,1159.2558873360304,0.18,0
358,C31,C,C31_merged.csv,0,95.65363057907987,57.25607322997663,-0.011247730220475205,-0.2568560977200107,-0.00028493680223107276,-0.12573280755625404,63.19415177414971,93.98947127489129,97.99954222934308,855.781184557145,1159.2558873360165,0.158,0
359,C31,C,C31_merged.csv,0,95.58160443528904,57.12780711335062,0.07216861219195891,-0.23599752706909527,-0.07202614379083627,-0.1282661166260084,61.193270015977994,93.98947127489129,97.99954222934308,855.7811845571415,1159.2558873360304,0.134,0
360,C31,C,C31_merged.csv,0,95.20007263294424,57.174769309257464,0.4421677475140342,-0.12616892738412133,-0.3815318023447958,0.04696219590684336,51.284930482484654,92.988479438468,96.00976577401389,869.9825748287253,1143.134302223558,0.008,0
361,C31,C,C31_merged.csv,0,95.37412375066758,57.27129531007786,0.25532082093540964,0.02118259098541131,0.17405111772333726,0.09652600082039697,51.41119319704013,92.988479438468,97.99954222934308,869.9825748286969,1143.134302223558,0.05,0
