minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
348,D17,D,D17_merged.csv,1,95.44631286081233,64.36108120933912,92.988479438468,97.99954222934308,5.011062790875073,932.240398585686,23.01205653586007,872.6769532373737,1000.0529026056028,0.02468468065830655,127.37594936822904,0.056024312708245816,-0.3300817486031917,0.11021286335548552,-0.1582682943517426,-0.06666905724678429,-3.0961859417051016,2.391164365097538,5.7176670209123115,0,0,0,0,0.0,18.0,14.0,25.94299117519897,134.84460247704786,0,10.0,2.4182586404211577,2.4813782457211175,2.7763257292540686,-3.479209547710539,-3.9495479611436366,-3.4816998862216195,-0.17181345425144912,-0.4678480749220171,-0.7221227752982173,-7.403489491521202,-0.0,-0.0,1,0,95.35715801734443,0.07731222266222047,95.23490633503728,95.44447709875132,65.60321454437528,0.978738380906001,64.69116295794231,67.07816160221053,1.153179153281048,-1.2691168133064699,95.4700702627095,0.32261537939038626,95.10921339742124,96.09265685002924,67.39531808810628,2.1072280414336677,64.69116295794231,70.34459726258812,-0.07364001661068767,-1.4399186130338297,95.48111988504871,0.40254200165195253,94.83329386333004,96.11035029627934,67.75202976242167,1.591199001099674,64.69116295794231,70.34459726258812,-0.08646805573963691,-2.1310650338135426,95.49679874197842,0.4592267912908249,94.5777474631876,96.25674942142876,67.40886599537228,1.4519214892256151,64.69116295794231,70.34459726258812,-0.10993670692467138,-2.0991388368104555,0.35465390933371405,0,0.5
349,D17,D,D17_merged.csv,0,95.43724320337734,64.27272603012662,92.988479438468,97.99954222934308,5.011062790875073,933.5219416689458,26.49390693012804,869.8103265301143,1035.5221851152123,0.02838059369312988,165.71185858509807,-0.009069657434991996,-0.08835517921249902,-0.06509397014323781,0.2417265693906927,-0.057599399811792296,-2.2928284021856484,2.391164365097538,5.7176670209123115,0,0,0,0,0.0,18.0,14.0,25.76647745479511,134.6034425879301,0,11.0,2.391164365097538,2.4182586404211577,2.4813782457211175,-3.0961859417051016,-3.479209547710539,-3.9495479611436366,-0.3300817486031917,-0.17181345425144912,-0.4678480749220171,-5.482529570589848,-0.0,-0.0,0,0,95.39943932249943,0.044646633553845114,95.34711904580249,95.44631286081233,65.05979846580098,0.6562462379624772,64.36108120933912,66.052947262414,0.8467353049655999,-1.1993553488673316,95.4054358637878,0.2375571153234859,95.10921339742124,95.95889402609292,66.7969664827814,2.024620390178254,64.36108120933912,69.63542512928281,0.13389344093617794,-1.246772217103147,95.50950196078432,0.37703257161954706,94.83329386333004,96.11035029627934,67.59334503668747,1.762983220652416,64.36108120933912,70.34459726258812,-0.19165123346398602,-1.8835227514712285,95.4797919381501,0.45098815482040605,94.5777474631876,96.25674942142876,67.29038705432123,1.5508112654007635,64.36108120933912,70.34459726258812,-0.09434557053878549,-1.9458596229727412,0.40082759205267465,0,0.5
350,D17,D,D17_merged.csv,0,95.6237079423209,63.986999806120416,93.98947127489129,97.99954222934308,4.010070954451791,937.690471217576,28.81487525009056,869.8103265301427,1035.5221851152123,0.03072962361734881,165.71185858506965,0.1864647389435703,-0.2857262240062042,0.1955343963785623,-0.19737104479370515,-0.2440641387553626,-1.704886068644477,1.3901725286742561,1.9325796594805755,0,0,0,0,0.0,18.0,14.0,25.469863889524646,134.28578377965974,0,12.0,2.391164365097538,2.391164365097538,2.4182586404211577,-2.2928284021856484,-3.0961859417051016,-3.479209547710539,-0.08835517921249902,-0.3300817486031917,-0.17181345425144912,-2.370085777149004,-0.0,-0.0,1,0,95.41308815136952,0.04342913386290011,95.34711904580249,95.44631286081233,64.70375421934352,0.4248345145367194,64.27272603012662,65.33082448711578,4.84973501005758,-1.687137905931973,95.35327078151624,0.13959634614478433,95.10921339742124,95.57071630935124,66.26069657286578,1.895341591347991,64.27272603012662,69.61634075600993,1.937279651461462,-1.1996237391320501,95.5348823529412,0.352211838816954,94.83329386333004,96.11035029627934,67.42217913692187,1.912343493277421,64.27272603012662,70.34459726258812,0.25219365049757014,-1.796319198343473,95.45247506421507,0.42645613728533804,94.5777474631876,96.11035029627934,67.18766987390967,1.6455910576910469,64.27272603012662,70.34459726258812,0.40152518192338715,-1.944997241465423,0.3632346767361372,0,0.5
351,D17,D,D17_merged.csv,0,95.66238834210728,63.821100813645344,93.97878995956358,97.99954222934308,4.020752269779493,940.1279394286416,30.1929561806128,869.8103265301427,1035.5221851152123,0.03211579500441443,165.71185858506965,0.03868039978637228,-0.16589899247507134,-0.14778433915719802,0.11982723153113284,-0.28274453854173487,-1.275799636009424,1.4008538440019578,1.9623914922550614,0,0,0,0,0.0,17.0,13.0,25.019634393835318,130.95538719768064,0,13.0,1.3901725286742561,2.391164365097538,2.391164365097538,-1.704886068644477,-2.2928284021856484,-3.0961859417051016,-0.2857262240062042,-0.08835517921249902,-0.3300817486031917,-1.7872088242801,-0.0,-0.0,0,0,95.46840593067319,0.08979539045528492,95.39028854810408,95.6237079423209,64.43498928314445,0.3468732738576274,63.986999806120416,64.86297641219376,2.160271373068854,-1.7697773676016038,95.35856994481323,0.14942748065159897,95.10921339742124,95.6237079423209,65.69776247787681,1.601085703906065,63.986999806120416,68.5043723114278,2.0332163533053618,-1.1721181818394188,95.57440305689073,0.3113160743152581,95.10921339742124,96.11035029627934,67.19025238111274,2.036000808818514,63.986999806120416,70.34459726258812,0.2826236499675492,-1.6547889140685106,95.43819681764622,0.4126361182412662,94.5777474631876,96.11035029627934,67.08613260881698,1.7463482686386846,63.986999806120416,70.34459726258812,0.5433153196007402,-1.8696338260848728,0.401263255154176,0,0.5
352,D17,D,D17_merged.csv,0,95.6336154217848,63.65127179397044,93.97878995956358,97.99954222934308,4.020752269779493,942.6363104607076,30.644382449283977,869.8103265301285,1035.522185115184,0.032509231937295865,165.71185858505544,-0.028772920322481355,-0.16982901967490704,-0.06745332010885363,-0.003930027199835706,-0.21984954604408813,-1.1257978910975908,1.4349759161771232,2.059155880008374,0,0,0,0,0.0,16.0,12.0,23.58977569237811,127.61125413900973,0,14.0,1.4008538440019578,1.3901725286742561,2.391164365097538,-1.275799636009424,-1.704886068644477,-2.2928284021856484,-0.16589899247507134,-0.2857262240062042,-0.08835517921249902,-1.6154928602080385,-0.0,-0.0,0,0,95.5119881793444,0.1222828417446582,95.39028854810408,95.66238834210728,64.22661416343476,0.3383302344783472,63.821100813645344,64.69116295794231,0.9946386647962404,-1.7005348941143612,95.41388743928182,0.14925140112106736,95.1834319574782,95.66238834210728,65.22943532809857,1.3549405863681467,63.821100813645344,67.8363726998779,1.4722004674833067,-1.1647474066433636,95.57354797690803,0.3110356045130761,95.10921339742124,96.11035029627934,66.99773637431475,2.1659943311934087,63.821100813645344,70.34459726258812,0.1931208003366688,-1.5450015413939238,95.42643713367751,0.40047356761202774,94.5777474631876,96.11035029627934,66.98644337820357,1.8451171323439741,63.821100813645344,70.34459726258812,0.5173332396009648,-1.807566319649446,0.3968562570830385,0,0.5
353,D17,D,D17_merged.csv,0,95.8656844942906,63.55974923909528,93.97878995956358,97.99954222934308,4.020752269779493,943.9936550771396,31.72065175969692,852.8071464205027,1035.522185115191,0.033602611192450046,182.71503869468825,0.23206907250580855,-0.09152255487515504,0.2608419928282899,0.078306464799752,-0.4248243432262768,-0.9663728445454325,1.462070191500743,2.1376492448750195,0,0,0,0,0.0,15.0,11.0,22.236945092952894,124.2103944965795,0,15.0,1.4349759161771232,1.4008538440019578,1.3901725286742561,-1.1257978910975908,-1.275799636009424,-1.704886068644477,-0.16982901967490704,-0.16589899247507134,-0.2857262240062042,-1.4129049298856582,-0.0,-0.0,1,0,95.56065355408053,0.10949105660883054,95.43724320337734,95.66238834210728,64.01863593064039,0.2986670065849466,63.65127179397044,64.36108120933912,2.7858982245447863,-1.5364492274930521,95.45890578571247,0.1395978226022383,95.23490633503728,95.66238834210728,64.81092523750783,1.0783602085316022,63.65127179397044,67.07816160221053,2.9139330470589178,-1.160257943972422,95.57554485389487,0.31129973140811823,95.10921339742124,96.11035029627934,66.80955869543146,2.2879057602934245,63.65127179397044,70.34459726258812,0.9320266326068856,-1.4204297715127006,95.41973117672492,0.39504742547607036,94.5777474631876,96.11035029627934,66.89118596708667,1.9418481439267823,63.65127179397044,70.34459726258812,1.1288602046406573,-1.7156010568646198,0.3565155203397038,0,0.5
354,D17,D,D17_merged.csv,0,95.88986699219248,63.62728575967634,93.97878995956358,98.00869764248112,4.029907682917539,942.9916628319368,30.0925976212208,852.8071464205027,1003.915433622666,0.03191183846827287,151.1082872021633,0.024182497901875877,0.06753652058105786,-0.20788657460393267,0.1590590754562129,-0.4444720124106567,-0.6896178600565293,1.466605020218239,2.1509302853293413,0,0,0,0,0.0,14.0,10.0,20.922689555199568,120.78155245288785,0,16.0,1.462070191500743,1.4349759161771232,1.4008538440019578,-0.9663728445454325,-1.1257978910975908,-1.275799636009424,-0.09152255487515504,-0.16982901967490704,-0.16589899247507134,-1.0113970155910648,-0.0,-0.0,0,0,95.64452788077618,0.1522733831506443,95.43724320337734,95.8656844942906,63.858369536591624,0.2835884186443283,63.55974923909528,64.27272603012662,1.611175284478873,-0.8148561849597438,95.52198360163781,0.16696407594596585,95.34711904580249,95.8656844942906,64.45908400119632,0.7925279345921785,63.55974923909528,66.052947262414,2.203368529849043,-1.049550691166496,95.59875618626181,0.31492207379122394,95.10921339742124,96.11035029627934,66.62424513960428,2.3965086948734853,63.55974923909528,70.34459726258812,0.9243899686868624,-1.2505522664444817,95.4321598942041,0.40320737128737477,94.5777474631876,96.11035029627934,66.8349149375577,2.0142207865061867,63.55974923909528,70.34459726258812,1.135165501878084,-1.5924913491957482,0.35810966956772516,0,0.5
355,D17,D,D17_merged.csv,0,95.88204236921749,64.07377513583164,93.97878995956358,98.00869764248112,4.029907682917539,936.4205538506895,29.638245119800978,852.8071464204743,996.6334402590888,0.03165057088711312,143.82629383861456,-0.007824622974993645,0.4464893761552986,-0.03200712087686952,0.37895285557424074,-0.34703196765087796,-0.056087782291882604,1.5562204420030241,2.421822064108088,0,0,0,0,0.0,13.0,9.0,19.61296884616374,117.3572452379137,0,17.0,1.466605020218239,1.462070191500743,1.4349759161771232,-0.6896178600565293,-0.9663728445454325,-1.1257978910975908,0.06753652058105786,-0.09152255487515504,-0.16982901967490704,-0.08728495334924294,-0.0,-0.0,0,0,95.7350526385392,0.1313386996763123,95.6237079423209,95.88986699219248,63.72928148250156,0.17326233320584142,63.55974923909528,63.986999806120416,1.1191654176609451,1.9882778152410443,95.57407039495436,0.19313110178689238,95.34711904580249,95.88986699219248,64.21651785092254,0.5977745385576884,63.55974923909528,65.33082448711578,1.594626507143073,-0.23879022253994606,95.62128502327002,0.31900399979906163,95.10921339742124,96.11035029627934,66.38437731991645,2.4463875544692626,63.55974923909528,70.34459726258812,0.8174108980192007,-0.9444955603471803,95.45776743216094,0.4071816792017516,94.5777474631876,96.11035029627934,66.76355564771595,2.0898228473850433,63.55974923909528,70.34459726258812,1.0419794375039426,-1.2870854174314252,0.3557413040258311,0,0.5
356,D17,D,D17_merged.csv,1,95.88203321380432,64.21389854638062,93.98947127489129,98.02853437094684,4.039063096055557,934.3771575660214,27.64154046754088,852.8071464204885,996.6334402590996,0.029582851254139075,143.82629383861115,-9.155413167150073e-06,0.1401234105489806,0.007815467561826495,-0.306365965606318,-0.2533715317514691,0.18351107540459566,1.6391904071615642,2.6869451909304947,0,0,0,0,0.0,12.0,9.0,18.392863558912694,115.03270069428564,0,18.0,1.5562204420030241,1.466605020218239,1.462070191500743,-0.056087782291882604,-0.6896178600565293,-0.9663728445454325,0.4464893761552986,0.06753652058105786,-0.09152255487515504,0.30080959441111565,0.0,0.0,0,0,95.78671952391853,0.12733854527958127,95.6336154217848,95.88986699219248,63.7466365484438,0.20665822976488663,63.55974923909528,64.07377513583164,0.7485061940712187,2.261037455263294,95.62756272729587,0.19732154473608618,95.39028854810408,95.88986699219248,64.09081291579412,0.45174826896572373,63.55974923909528,64.86297641219376,1.289623425808885,0.272465085186283,95.6142193636988,0.3110967603248465,95.10921339742124,96.11035029627934,66.2008474513229,2.4764900942936547,63.55974923909528,70.34459726258812,0.8608699422837938,-0.8023245921801271,95.48250046879107,0.4097444386921895,94.5777474631876,96.11035029627934,66.69432237775497,2.144512210563331,63.55974923909528,70.34459726258812,0.9750778955986895,-1.1566377748545356,0.30211073561359125,0,0.5
357,D17,D,D17_merged.csv,0,95.9585712469164,64.5691509040841,93.98947127489129,98.02853437094684,4.039063096055557,929.23631734183,28.94382893588394,845.7444608334868,990.5184575117828,0.03114797430505143,144.77399667829604,0.07653803311208662,0.35525235770347763,0.07654718852525377,0.21512894715449704,-0.31056936497036247,0.5387634331080733,1.6585306070547574,2.750723774537422,0,0,0,0,0.0,11.0,8.0,17.55067572035314,106.87065842679498,0,19.0,1.6391904071615642,1.5562204420030241,1.466605020218239,0.18351107540459566,-0.056087782291882604,-0.6896178600565293,0.1401234105489806,0.4464893761552986,0.06753652058105786,0.893555643771638,0.0,0.0,1,0,95.83064849825794,0.11049672306482655,95.6336154217848,95.88986699219248,63.82519609499086,0.296968572358154,63.55974923909528,64.21389854638062,1.157706265944312,2.5051634359342403,95.67131833880117,0.2006964191386697,95.39028854810408,95.88986699219248,64.02590512921282,0.3671923332408547,63.55974923909528,64.69116295794231,1.4312806842695076,1.4794583810521615,95.60280350957504,0.29574300836557155,95.10921339742124,96.09265685002924,65.95550855687958,2.4142755451307694,63.55974923909528,70.34459726258812,1.2029624615896175,-0.5742333991625591,95.52597666047829,0.37843451043772075,94.83329386333004,96.11035029627934,66.60117022503199,2.190595449533071,63.55974923909528,70.34459726258812,1.1431161125811395,-0.9276104911936269,0.2690212171924299,0,0.5
358,D17,D,D17_merged.csv,0,95.74527850258131,64.3861826636414,93.98947127489129,98.02853437094684,4.039063096055557,931.876957412506,25.460007422835886,845.7444608334868,983.8401277818888,0.027321211475739626,138.09566694840203,-0.21329274433509227,-0.18296824044269044,-0.2898307774471789,-0.5382205981461681,0.018757915617626963,0.35579519266538284,1.7745651433076546,3.1490814478425166,0,0,0,0,0.0,10.0,7.0,16.79094768698674,98.7279563591975,0,20.0,1.6585306070547574,1.6391904071615642,1.5562204420030241,0.5387634331080733,0.18351107540459566,-0.056087782291882604,0.35525235770347763,0.1401234105489806,0.4464893761552986,0.6313817470604197,0.0,0.0,0,1,95.89563966328426,0.03626652028679358,95.8656844942906,95.9585712469164,64.00877191701359,0.4205591561257284,63.55974923909528,64.5691509040841,-4.146004621173887,0.8974022824864804,95.7281466086824,0.19257132626075982,95.43724320337734,95.9585712469164,64.013703923827,0.3439204018727347,63.55974923909528,64.5691509040841,0.08896388798674014,1.08303763832029,95.59910843569595,0.2905074136390682,95.10921339742124,96.09265685002924,65.70451100596665,2.2734716454791286,63.55974923909528,70.34459726258812,0.5031543431348204,-0.5798745477854466,95.56346212625994,0.3629063392670421,94.83329386333004,96.11035029627934,66.50592114955678,2.2154481343951775,63.55974923909528,70.34459726258812,0.5010008276201277,-0.9567989667670874,0.24507040966213492,0,0.5
359,D17,D,D17_merged.csv,0,95.77163510592304,64.5612258567294,93.98947127489129,98.02853437094684,4.039063096055557,929.350383357785,28.94696221599165,845.7444608334868,1006.2642650410965,0.031147522758214148,160.5198042076097,0.02635660334172485,0.175043193087987,0.23964934767681711,0.35801143353067744,0.03384639251292754,0.5308383857533698,1.81601022354468,3.2978931320187987,0,0,0,0,0.0,9.0,6.0,16.174348465196857,90.81719773149221,0,21.0,1.7745651433076546,1.6585306070547574,1.6391904071615642,0.35579519266538284,0.5387634331080733,0.18351107540459566,-0.18296824044269044,0.35525235770347763,0.1401234105489806,0.9640079355780742,0.0,0.0,1,0,95.87155846494241,0.07757687784611812,95.74527850258131,95.9585712469164,64.17405860192282,0.3576657240177769,63.62728575967634,64.5691509040841,-1.2880559490622912,1.082483528075861,95.75804317285929,0.16521993292941503,95.43724320337734,95.9585712469164,64.01621406925722,0.3468168921686808,63.55974923909528,64.5691509040841,0.08226569774457745,1.5714684024303534,95.58173951832354,0.26903713846100824,95.10921339742124,95.95889402609292,65.4065902760193,2.0083673266427744,63.55974923909528,69.63542512928281,0.7058341041157633,-0.42092121698824647,95.59234903147598,0.3403048584899393,94.83329386333004,96.11035029627934,66.40096804754405,2.23947652099282,63.55974923909528,70.34459726258812,0.5268395968327422,-0.8215054605703365,0.2453650259109336,0,0.5
360,D17,D,D17_merged.csv,1,95.72924869662522,64.4584631938676,93.97878995956358,98.02853437094684,4.049744411383259,930.8319967161152,28.722626311139692,845.7444608334868,1006.2642650410965,0.03085693918179685,160.5198042076097,-0.04238640929781923,-0.10276266286179236,-0.06874301263954408,-0.27780585594977936,0.08941110348159498,0.42807572289157747,1.8398698405432299,3.3851210301405703,0,0,0,0,0.0,8.0,5.0,15.599194323644,83.29525561404863,0,22.0,1.81601022354468,1.7745651433076546,1.6585306070547574,0.5308383857533698,0.35579519266538284,0.5387634331080733,0.175043193087987,-0.18296824044269044,0.35525235770347763,0.7876036120169545,0.0,0.0,0,1,95.84791208768851,0.08792952807055607,95.74527850258131,95.9585712469164,64.36084662133344,0.21690332048415908,64.07377513583164,64.5691509040841,-1.3495283514779708,0.4500464645551316,95.79148236311387,0.12099998251189006,95.6237079423209,95.9585712469164,64.04506405191749,0.38085486557092263,63.55974923909528,64.5691509040841,-0.5143278965559884,1.0854505989582155,95.57237657231505,0.2582634489140144,95.10921339742124,95.9585712469164,65.15288031239163,1.7499093048399885,63.55974923909528,69.61634075600993,0.6074112499070582,-0.39683034806625406,95.6204156896654,0.3177364160277153,94.83329386333004,96.11035029627934,66.29647410858708,2.2500747696085974,63.55974923909528,70.34459726258812,0.34252607340519536,-0.8168665946328528,0.27380630986259014,0,0.5
361,D17,D,D17_merged.csv,0,95.63241402812746,64.5014732885097,93.97878995956358,97.99954222934308,4.020752269779493,930.211310548288,29.28406278578862,845.7444608334956,1006.2642650410965,0.03148108655927643,160.51980420760083,-0.09683466849776323,0.04301009464209926,-0.054448259199944005,0.14577275750389163,0.1862457719793582,0.3576364474035785,1.8398698405432299,3.3851210301405703,0,0,0,0,0.0,7.0,4.0,16.048891635512973,75.98276417181675,0,23.0,1.8398698405432299,1.81601022354468,1.7745651433076546,0.42807572289157747,0.5308383857533698,0.35579519266538284,-0.10276266286179236,0.175043193087987,-0.18296824044269044,0.6580045134568692,0.0,0.0,0,0,95.81735335317005,0.09896129371038666,95.72924869662522,95.9585712469164,64.43778423294063,0.14638150394967428,64.21389854638062,64.5691509040841,-1.8688046417806812,0.435089501409737,95.80203643854429,0.10871974664819752,95.6336154217848,95.9585712469164,64.09221039069222,0.40149076078864976,63.55974923909528,64.5691509040841,-1.5601803319659164,1.01935819647149,95.58030319167875,0.26063178835042156,95.10921339742124,95.9585712469164,64.8949864342845,1.4032109771895238,63.55974923909528,68.5043723114278,0.19994044770410507,-0.2804376192687485,95.65028085077525,0.28120813806472045,95.10921339742124,96.11035029627934,66.15757171763924,2.2298693422242555,63.55974923909528,70.34459726258812,-0.06353593736920064,-0.7426885502975764,0.27351469483746216,0,0.5
362,D17,D,D17_merged.csv,1,95.53242114900436,64.09237033611953,92.97932402532996,97.99954222934308,5.020218204013119,936.1488689736716,29.12261049250918,861.3826118985202,1006.2642650410822,0.031108952280674316,144.88165314256207,-0.09999287912309285,-0.409102952390171,-0.003158210625329616,-0.4521130470322703,0.28623865110245106,-0.20767026889149065,2.839335774776856,8.06182764192769,0,0,0,0,0.0,6.0,3.0,16.487907632054245,72.78555163907343,0,24.0,1.8398698405432299,1.8398698405432299,1.81601022354468,0.3576364474035785,0.42807572289157747,0.5308383857533698,0.04301009464209926,-0.10276266286179236,0.175043193087987,-0.5896456238211386,-0.0,-0.0,0,1,95.76742951603468,0.11909079793921329,95.63241402812746,95.9585712469164,64.49529918136645,0.07599642670056965,64.3861826636414,64.5691509040841,-1.973354542055143,-5.301944614244588,95.79903900714632,0.11331380965585096,95.63241402812746,95.9585712469164,64.16024763817866,0.4080384684065223,63.55974923909528,64.5691509040841,-2.352915844518065,-0.1663502520343393,95.60646322321406,0.23594743537038526,95.1834319574782,95.9585712469164,64.69484148313862,1.1177290425819382,63.55974923909528,67.8363726998779,-0.3138074973922494,-0.5390135928000834,95.64871165365412,0.2811708691113494,95.10921339742124,96.11035029627934,66.05190679560272,2.230765845420373,63.55974923909528,70.34459726258812,-0.4135937162242109,-0.8784142286856321,0.36627908266018633,0,0.5
363,D17,D,D17_merged.csv,0,95.5621382976018,64.09430578997986,92.97932402532996,97.99954222934308,5.020218204013119,936.1206001139038,29.462488240405477,861.3826118985273,1006.2642650410965,0.0314729621769039,144.88165314256912,0.029717148597441678,0.0019354538603266747,0.12971002772053453,0.4110384062504977,0.2565215025050094,-0.20573481503116398,2.839335774776856,8.06182764192769,0,0,0,0,0.0,5.0,2.0,17.89226749065398,70.58780504056374,0,25.0,2.839335774776856,1.8398698405432299,1.8398698405432299,-0.20767026889149065,0.3576364474035785,0.42807572289157747,-0.409102952390171,0.04301009464209926,-0.10276266286179236,-0.5841502204350831,-0.0,-0.0,1,0,95.68219949645228,0.09887297749480685,95.53242114900436,95.77163510592304,64.39994306777353,0.18339538085164456,64.09237033611953,64.5612258567294,-1.2142973934084769,-1.6665483960085135,95.78891957986828,0.13260478738234352,95.53242114900436,95.9585712469164,64.20435749239356,0.3688650236505592,63.55974923909528,64.5691509040841,-1.7102043353275533,-0.2983522301045153,95.62391268279038,0.21498956609597158,95.23490633503728,95.9585712469164,64.50764136495069,0.8438608469798092,63.55974923909528,67.07816160221053,-0.2873366661942768,-0.48981485093207533,95.64666976255268,0.28180602018388207,95.10921339742124,96.11035029627934,65.94115829441883,2.2432077603861327,63.55974923909528,70.34459726258812,-0.2999633041753791,-0.8233087175666084,0.3345874364543717,0,0.5
364,D17,D,D17_merged.csv,0,95.551475496554,63.95109865078236,92.97932402532996,97.99954222934308,5.020218204013119,938.2168761109466,26.350305330653004,865.974411077076,1019.4709500214004,0.028085516261313778,153.49653894432447,-0.010662801047800485,-0.14320713919749295,-0.040379949645242164,-0.14514259305781962,0.2069813076981717,-0.3489419542286569,2.779132778922218,7.72357900287993,0,0,0,0,0.0,4.0,1.0,19.26953307393009,69.39105027847734,0,26.0,2.839335774776856,2.839335774776856,1.8398698405432299,-0.20573481503116398,-0.20767026889149065,0.3576364474035785,0.0019354538603266747,-0.409102952390171,0.04301009464209926,-0.9697560229380368,-0.0,-0.0,0,1,95.64557145545638,0.10347841107434781,95.53242114900436,95.77163510592304,64.34156769304123,0.22952224176013697,64.09237033611953,64.5612258567294,-0.9093293753299453,-1.7012252898214781,95.75856496019938,0.14703708348503308,95.53242114900436,95.9585712469164,64.25781314748201,0.2967545108575991,63.62728575967634,64.5691509040841,-1.4084165622508016,-1.033563047831237,95.6402742809186,0.19538435202113455,95.34711904580249,95.9585712469164,64.35844857433916,0.5915200616880752,63.55974923909528,66.052947262414,-0.45448257982805845,-0.6886493796918888,95.65202577757434,0.27849227287313616,95.10921339742124,96.11035029627934,65.83543447556353,2.2533326242297984,63.55974923909528,70.34459726258812,-0.3610523192725601,-0.8362439723807951,0.3271189935468108,0,0.5
365,D17,D,D17_merged.csv,0,95.6951744869154,63.516513758081445,92.97932402532996,97.99954222934308,5.020218204013119,944.6362284385606,27.356485393229327,865.9744110770617,1019.4709500214288,0.02895980968086341,153.4965389443671,0.14369899036140055,-0.4345848927009186,0.15436179140920103,-0.29137775350342565,0.04208911268786153,-0.7835268469295755,2.7579395742733084,7.606230695342838,0,0,0,0,0.0,3.0,0.0,20.58206083263407,68.1340925205363,0,27.0,2.779132778922218,2.839335774776856,2.839335774776856,-0.3489419542286569,-0.20573481503116398,-0.20767026889149065,-0.14320713919749295,0.0019354538603266747,-0.409102952390171,-2.1609196986526613,-0.0,-0.0,1,0,95.60153953358257,0.08077605001960093,95.53242114900436,95.72924869662522,64.21954225185182,0.24519745127684273,63.95109865078236,64.5014732885097,1.1591920291982212,-2.867193317505629,95.72472581063553,0.15230600673691347,95.53242114900436,95.9585712469164,64.29019443659263,0.23060130921305386,63.95109865078236,64.5691509040841,-0.19402598986902284,-3.3550576150301725,95.64939810279495,0.18608938865917465,95.34711904580249,95.9585712469164,64.25335614375757,0.4425847204793451,63.55974923909528,65.33082448711578,0.2459913724812017,-1.6648617803119896,95.6557652857252,0.2762816449654041,95.10921339742124,96.11035029627934,65.6863163588085,2.223909017816264,63.55974923909528,70.34459726258812,0.14264140201983055,-0.9756705797513514,0.3053473154215604,0,0.5
366,D17,D,D17_merged.csv,1,95.77204119935912,63.26534651596795,92.97932402532996,97.99954222934308,5.020218204013119,948.3864912500908,33.07766248368704,835.184022332669,1035.8783744380844,0.03487782964947823,200.69435210541542,0.07686671244371723,-0.25116724211349606,-0.06683227791768331,0.18341765058742254,-0.05982960758881006,-1.0346940890430716,2.732887566440354,7.46867445080428,0,0,0,0,0.0,2.0,0.0,21.783779964904355,67.83704687062915,0,28.0,2.7579395742733084,2.779132778922218,2.839335774776856,-0.7835268469295755,-0.3489419542286569,-0.20573481503116398,-0.4345848927009186,-0.14320713919749295,0.0019354538603266747,-2.827702611015139,-0.0,-0.0,0,0,95.59472469164061,0.06768446061353693,95.53242114900436,95.6951744869154,64.03115236469458,0.3536238322901347,63.516513758081445,64.5014732885097,2.619752098357597,-2.165594563486079,95.70603902240534,0.14197296212822794,95.53242114900436,95.9585712469164,64.23446829881759,0.33321383333687443,63.516513758081445,64.5691509040841,0.4648925821113426,-2.9084080127906105,95.6668008748506,0.17208040813311345,95.39028854810408,95.9585712469164,64.16264060730586,0.3933095714272627,63.516513758081445,64.86297641219376,0.611576446443105,-2.281393987137825,95.64482591660098,0.2675853234222616,95.10921339742124,96.11035029627934,65.54538773382113,2.2229522941513236,63.516513758081445,70.34459726258812,0.47541950780832715,-1.025681578436056,0.2515602021492749,0,0.5
