minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
157,D3,D,D3_merged.csv,1,92.27380086976426,82.42229668510521,79.95880064087892,98.0498970016022,18.091096360723284,727.9583609424316,55.17612961961005,626.7396646850898,883.1806548966636,0.07579572209072202,256.44099021157376,0.3446895043361451,1.0291153918727645,0.31738134838894894,-0.6993204275031957,-1.239892729076061,4.840161278556053,11.075107499809278,122.6580061323317,1,1,1,1,10.0,30.0,29.0,72.90124920525916,438.3088175275297,146,0.0,10.997656875460947,10.920083212532731,7.721093664962723,3.8110458866832886,2.0826100673073284,-0.7673299072612423,1.7284358193759601,1.9451931200981818,1.6948492957225056,53.605306476422605,4.840161278556053,4.840161278556053,0,0,91.46793808906182,0.6686497594967642,90.47437613488974,91.96185224180462,77.9254508604682,2.6607275707456357,74.82507212345796,81.39318129323244,1.2052091087401948,1.6900812672741319,91.20388898552935,0.5892953408624991,90.41446128023192,91.96185224180462,77.94206056662486,2.594762008938539,74.82507212345796,82.00041894205334,1.8155783866693693,1.7266462600603267,87.49654251926451,5.292410057541761,75.400563057908,91.96185224180462,80.08059495476378,3.0415333157638105,74.82507212345796,84.31662430293801,0.9026621706479617,0.7699082953340469,84.62400916219492,6.118643662482494,73.77999613438112,91.96185224180462,80.94733453764005,2.919962802983625,74.82507212345796,85.32192102499248,1.25024304887623,0.5051304578120117,0.8665248136050031,1,0.5
158,D3,D,D3_merged.csv,1,91.02301864143844,81.99060138841413,78.97917143511101,98.15976195925842,19.180590524147405,731.7911929412734,56.418466726392325,622.5006488402869,914.6852498651584,0.07709640027181898,292.18460102487154,-1.2507822283258179,-0.43169529669107476,-1.595471732661963,-1.4608106885638392,0.27910592304364457,4.408465981864978,12.322953129371072,151.8551738286763,1,1,1,1,10.0,30.0,29.0,75.82873385722631,425.40862658630243,147,0.0,11.075107499809278,10.997656875460947,10.920083212532731,4.840161278556053,3.8110458866832886,2.0826100673073284,1.0291153918727645,1.7284358193759601,1.9451931200981818,54.32531966694895,4.408465981864978,4.408465981864978,0,1,91.8278230360367,0.44806070814899057,91.07254749370566,92.27380086976426,79.44489577279765,2.6164668291674587,76.0247030580358,82.42229668510521,-1.7961949797451287,0.9729554325848303,91.34725692632435,0.660997726765273,90.41446128023192,92.27380086976426,77.98424834093005,2.670404751639179,74.82507212345796,82.42229668510521,-0.49052859299930435,1.500279328451935,88.34020440985732,4.556410467573789,76.50094310928003,92.27380086976426,80.2222190016038,3.083138597859826,74.82507212345796,84.31662430293801,0.5887999447533689,0.5735656476935097,85.01127615608284,6.225557707342486,73.77999613438112,92.27380086976426,80.85068039297715,2.816316658112796,74.82507212345796,84.31662430293801,0.9656552501738579,0.40475597520373935,0.9010538826116752,1,0.5
159,D3,D,D3_merged.csv,1,89.89661931283537,80.48592065762348,76.98939497978179,98.15976195925842,21.170366979476626,745.4719969624514,61.94809054539374,622.50064884023,914.6852498651584,0.08309915167546394,292.1846010249284,-1.1263993286030711,-1.5046807307906533,0.12438289972274674,-1.0729854340995786,1.151163754736686,2.903785251074325,14.058388087790263,197.63827562692316,1,1,1,1,10.0,30.0,29.0,85.0720001525901,413.7562812746369,148,0.0,12.322953129371072,11.075107499809278,10.997656875460947,4.408465981864978,4.840161278556053,3.8110458866832886,-0.43169529669107476,1.0291153918727645,1.7284358193759601,40.82253998320435,2.903785251074325,2.903785251074325,0,0,91.81791726558328,0.468991455153433,91.02301864143844,92.27380086976426,80.6380754388733,1.9395943499945636,77.7195523537583,82.42229668510521,-4.096658759207764,-0.0784467026573089,91.29638862694233,0.6647887491536476,90.41446128023192,92.27380086976426,78.23040387350156,2.9295068435174603,74.82507212345796,82.42229668510521,-2.105585143986009,0.7699305393715083,89.06630818646525,3.6342051965431694,79.15803087408763,92.27380086976426,80.28579850035108,3.1069417622895883,74.82507212345796,84.31662430293801,0.22847117360348992,0.06441129978726351,85.41020692250959,6.214166471242094,73.77999613438112,92.27380086976426,80.80488853326794,2.7850307253889617,74.82507212345796,84.31662430293801,0.7219652725893314,-0.11452939198719726,0.9621606850894395,1,0.5
160,D3,D,D3_merged.csv,1,89.03874560667329,79.95248687798505,76.98939497978179,98.15976195925842,21.170366979476626,750.4457002265057,62.340551283473744,622.50064884023,914.6852498651584,0.08307136847430481,292.1846010249284,-0.8578737061620814,-0.533433779638429,0.26852562244098976,0.9712469511522244,2.0090374608987673,1.2603379641776655,14.058388087790263,197.63827562692316,1,1,1,1,10.0,30.0,29.0,94.73795371430018,403.8393709213905,149,0.0,14.058388087790263,12.322953129371072,11.075107499809278,2.903785251074325,4.408465981864978,4.840161278556053,-1.5046807307906533,-0.43169529669107476,1.0291153918727645,17.718320222185124,1.2603379641776655,1.2603379641776655,0,0,91.40487067978941,0.9614368252388484,89.89661931283537,92.27380086976426,81.19134909964636,1.1205936295893821,79.66474547385648,82.42229668510521,-2.4610302112448315,-1.105541017679408,91.18652367945882,0.7975988017702641,89.89661931283537,92.27380086976426,78.5345240933299,2.9959835414969587,74.82507212345796,82.42229668510521,-2.692805039348795,0.47328790863338754,89.60323760840264,2.7880486855392315,82.07495760535085,92.27380086976426,80.27700858509469,3.1060708180025998,74.82507212345796,84.31662430293801,-0.20246848796335537,-0.10447981585890792,85.76810066207199,6.15063171325778,73.77999613438112,92.27380086976426,80.68737691530413,2.7186589127771947,74.82507212345796,84.31662430293801,0.5317575652516109,-0.2703134379473749,0.9889664023145117,1,0.5
161,D3,D,D3_merged.csv,1,88.1151415274281,78.06416881200754,76.98939497978179,98.15976195925842,21.170366979476626,768.5984608955579,63.39290726179118,622.5006488402443,954.9766833852686,0.08247857689947341,332.4760345450244,-0.9236040792451945,-1.888318065977515,-0.06573037308311314,-1.354884286339086,2.932641540143962,-1.7444473639132383,14.058388087790263,197.63827562692316,1,1,1,1,10.0,30.0,29.0,103.11062439917598,393.92246056814423,150,0.0,14.058388087790263,14.058388087790263,12.322953129371072,1.2603379641776655,2.903785251074325,4.408465981864978,-0.533433779638429,-1.5046807307906533,-0.43169529669107476,-24.524118040614994,-1.7444473639132383,-1.7444473639132383,0,0,90.8322591592279,1.3610317070944542,89.03874560667329,92.27380086976426,81.24889738047207,1.025990044001408,79.95248687798505,82.42229668510521,-1.9963661519688929,-3.1040540666885508,90.99863361562522,1.049502710365255,89.03874560667329,92.27380086976426,78.95619351518027,2.8515673318936052,74.82507212345796,82.42229668510521,-2.7474841748561065,-0.31281909187126966,89.95142700846876,2.163209460562843,84.68913720403856,92.27380086976426,80.2090185770697,3.0970860892560728,74.82507212345796,84.31662430293801,-0.8488708627239826,-0.6925379867555957,86.05952046319608,6.089235754653975,73.77999613438112,92.27380086976426,80.55970037067944,2.6575303964350816,74.82507212345796,84.31662430293801,0.3375827685208135,-0.9390415861355739,0.9938180460579076,1,0.5
162,D3,D,D3_merged.csv,1,86.90070832379644,77.27966354260575,76.98939497978179,98.15976195925842,21.170366979476626,776.4008957792739,63.391512759161344,622.5006488402514,954.9766833852402,0.0816479129580798,332.4760345449888,-1.214433203631657,-0.7845052694017909,-0.29082912438646247,1.103812796575724,4.147074743775619,-2.528952633315029,14.058388087790263,197.63827562692316,1,1,1,1,10.0,30.0,29.0,110.25854322117954,384.0055502148979,151,0.0,14.058388087790263,14.058388087790263,14.058388087790263,-1.7444473639132383,1.2603379641776655,2.903785251074325,-1.888318065977515,-0.533433779638429,-1.5046807307906533,-35.55299757478182,-2.528952633315029,-2.528952633315029,0,0,90.0694651916279,1.6340134262470232,88.1151415274281,92.27380086976426,80.58309488422708,1.7403904496435942,78.06416881200754,82.42229668510521,-1.9392477545973499,-1.8980978333326448,90.76870164034486,1.3887518626557804,88.1151415274281,92.27380086976426,79.25427287234764,2.5405904800152657,74.82507212345796,82.42229668510521,-2.7852299756066303,-0.7772245646335061,90.12272722463823,1.8353746689921089,85.50555153734646,92.27380086976426,80.01548459221125,3.104493230407149,74.82507212345796,84.31662430293801,-1.7555101719972805,-0.8812456161312701,86.275583211685,6.041575111250743,73.77999613438112,92.27380086976426,80.37713154066338,2.6336663954458333,74.82507212345796,84.31662430293801,0.10347055206634989,-1.1761049172415368,0.9924171825821079,1,0.5
163,D3,D,D3_merged.csv,1,87.60688395513849,76.74435137336421,76.98939497978179,97.99954222934308,21.010147249561285,781.8164975829648,59.30835779925065,642.5690319167217,954.9766833852402,0.07585969083871497,312.40765146851857,0.7061756313420489,-0.5353121692415357,1.9206088349737058,0.2491931001602552,3.44089911243357,-3.064264802556565,14.058388087790263,197.63827562692316,1,1,1,1,10.0,30.0,29.0,116.80866773479826,373.5414892805371,152,0.0,14.058388087790263,14.058388087790263,14.058388087790263,-2.528952633315029,-1.7444473639132383,1.2603379641776655,-0.7845052694017909,-1.888318065977515,-0.533433779638429,-43.078623798096196,-3.064264802556565,-3.064264802556565,1,0,88.99484668243433,1.5880726614861873,86.90070832379644,91.02301864143844,79.55456825572719,1.8944983442608665,77.27966354260575,81.99060138841413,-0.8739919532377866,-1.4833567370888245,90.41133485923551,1.854583518851666,86.90070832379644,92.27380086976426,79.49973201426242,2.154327962032121,76.0247030580358,82.42229668510521,-1.5121728817225248,-1.2789977614639192,90.19248506396073,1.6696859881758537,86.63230690979374,92.27380086976426,79.74391175578418,3.093821645655846,74.82507212345796,84.31662430293801,-1.5485553134736654,-0.9695324184675513,86.51997360528301,5.9077358440359005,73.77999613438112,92.27380086976426,80.18263970011564,2.639987697165966,74.82507212345796,84.31662430293801,0.18398086484397444,-1.3023880112935544,0.9899100341206253,1,0.5
164,D3,D,D3_merged.csv,1,87.49648462653542,77.0956864331851,76.98939497978179,98.1399252307927,21.150530251010906,778.2536582250805,58.34873833281368,642.5690319167074,954.9766833852686,0.07497393390464284,312.4076514685612,-0.11039932860306578,0.3513350598208831,-0.8165749599451146,0.8866472290624188,2.9633343506014853,-2.7129297427356818,13.470423997355113,181.45232266852048,1,1,1,1,10.0,30.0,29.0,123.32883482108807,363.4920445054806,153,0.0,14.058388087790263,14.058388087790263,14.058388087790263,-3.064264802556565,-2.528952633315029,-1.7444473639132383,-0.5353121692415357,-0.7845052694017909,-1.888318065977515,-36.54431390968516,-2.7129297427356818,-2.7129297427356818,0,0,88.31161974517434,1.1797100184709473,86.90070832379644,89.89661931283537,78.50531825271722,1.6443030106944914,76.74435137336421,80.48592065762348,-0.6909622753695339,-0.8572822711896319,90.0647685053788,2.0325676319161223,86.90070832379644,92.27380086976426,79.57169684579526,2.0340071990419113,76.74435137336421,82.42229668510521,-1.263566259009166,-1.2173066121774068,90.24121391622796,1.571659352182877,86.90070832379644,92.27380086976426,79.39742843352275,3.017610854355823,74.82507212345796,84.31662430293801,-1.746389436031663,-0.7627696583259451,86.73972259098191,5.817809886992003,73.77999613438112,92.27380086976426,80.00855905174434,2.6899948518037324,74.82507212345796,84.31662430293801,0.13007679010714074,-1.082854346953887,0.9945104641957366,1,0.5
165,D3,D,D3_merged.csv,1,84.02999649042496,76.82958896051771,0.0,98.1399252307927,98.1399252307927,780.9491214489467,58.38635749674827,650.4954052638254,954.9766833852544,0.07476333078961685,304.481278121429,-3.4664881361104563,-0.2660974726673828,-3.3560888075073905,-0.6174325324882659,5.437685969329365,-2.9790272154030646,89.46768245975433,8004.466204719432,1,1,1,1,10.0,30.0,29.0,129.07816515348046,358.57769588769366,154,0.0,13.470423997355113,14.058388087790263,14.058388087790263,-2.7129297427356818,-3.064264802556565,-2.528952633315029,0.3513350598208831,-0.5353121692415357,-0.7845052694017909,-266.52666094664755,-2.9790272154030646,-2.9790272154030646,0,1,87.83159280791435,0.8010860191639362,86.90070832379644,89.03874560667329,77.82727140782953,1.2826211370590073,76.74435137336421,79.95248687798505,-4.745553194720549,-0.7778465662896046,89.61823174385188,2.059805416651008,86.90070832379644,92.27380086976426,79.50931025373794,2.105440968514005,76.74435137336421,82.42229668510521,-2.7129918235251096,-1.272760116903938,90.20948580148011,1.6220965953697009,86.90070832379644,92.27380086976426,79.03638154003511,2.8238268280986074,74.82507212345796,84.10532303123647,-3.809569250496299,-0.7814900536954376,87.03814009816637,5.608770868401307,73.77999613438112,92.27380086976426,79.86400489810475,2.7271114998151047,74.82507212345796,84.31662430293801,-0.536328489489325,-1.1126849554162974,0.9553765051219331,1,0.5
166,D3,D,D3_merged.csv,1,82.05712611581598,77.63257413342883,0.0,98.1399252307927,98.1399252307927,772.871448225801,59.09731698458038,641.1998214468326,917.0744316476912,0.07646461403153632,275.87461020085857,-1.9728703746089877,0.8029851729111215,1.4936177615014685,1.0690826455785043,6.519817451234715,-1.3757537115674694,88.57694356705069,7845.874931680482,1,1,1,1,10.0,30.0,29.0,207.62576440070205,428.6702952112103,155,0.0,89.46768245975433,13.470423997355113,14.058388087790263,-2.9790272154030646,-2.7129297427356818,-3.064264802556565,-0.2660974726673828,0.3513350598208831,-0.5353121692415357,-121.86005887167227,-1.3757537115674694,-1.3757537115674694,0,0,86.82984298466468,1.6236038910471122,84.02999649042496,88.1151415274281,77.20269182433606,0.526497653229243,76.74435137336421,78.06416881200754,-2.9395820588792945,0.8164942549242472,88.83105107194629,2.5386419312733475,84.02999649042496,92.27380086976426,79.22579460240406,2.266884055831472,76.74435137336421,82.42229668510521,-2.6683262703112325,-0.7028239776431151,89.95004199282826,2.1256739103382913,84.02999649042496,92.27380086976426,78.67259483649917,2.5958966758399185,74.82507212345796,83.16652633292655,-3.713135791254155,-0.4006402538089598,87.3364081957902,5.171942290731457,73.77999613438112,92.27380086976426,79.74867982283135,2.7811232520353193,74.82507212345796,84.31662430293801,-1.0207542511514731,-0.76088166457703,0.9560146463049821,1,0.5
167,D3,D,D3_merged.csv,1,82.46911482413978,77.32098158847296,0.0,98.1399252307927,98.1399252307927,775.9860101018793,62.55206728697037,633.8388763074931,944.492531990079,0.08060978738361263,310.65365568258585,0.4119887083238041,-0.31159254495587163,2.384859082932792,-1.1145777178669931,5.39189791714351,-0.527389884245224,87.86101274128329,7719.557559923945,1,1,1,1,10.0,30.0,29.0,285.2050510922918,495.87169787136645,156,0.0,88.57694356705069,89.46768245975433,13.470423997355113,-1.3757537115674694,-2.9790272154030646,-2.7129297427356818,0.8029851729111215,-0.2660974726673828,0.3513350598208831,-46.33700933929355,-0.527389884245224,-0.527389884245224,1,1,85.61823990234225,2.466337476947878,82.05712611581598,87.60688395513849,77.1163728886203,0.358538882651356,76.74435137336421,77.63257413342883,-1.2768427304196641,0.5706736695880713,87.84385254698506,3.0649415102150313,82.05712611581598,92.27380086976426,78.8497338864237,2.1775480522161073,76.74435137336421,82.42229668510521,-1.7536183659401055,-0.7020521528307597,89.5238707662572,2.7541303286817778,82.05712611581598,92.27380086976426,78.39589722652428,2.377414594204715,74.82507212345796,82.42229668510521,-2.561518555839031,-0.4521363840667849,87.6123125285047,4.614562556239352,75.400563057908,92.27380086976426,79.67030793198377,2.807275888118099,74.82507212345796,84.31662430293801,-1.1145580196785507,-0.8368704883814316,0.9532370119207461,1,0.5
168,D3,D,D3_merged.csv,1,82.63871346100048,77.87503856254096,0.0,98.1399252307927,98.1399252307927,770.4651080437587,63.40121833492708,633.8388763074931,944.492531990079,0.08228953871240875,310.65365568258585,0.1695986368606981,0.5540569740680041,-0.24239007146310598,0.8656495190238758,4.912970829836482,0.3982607015900612,87.55168429083696,7665.297422162387,1,1,1,1,10.0,30.0,29.0,361.9909563337658,562.3571697057552,157,0.0,87.86101274128329,88.57694356705069,89.46768245975433,-0.527389884245224,-1.3757537115674694,-2.9790272154030646,-0.31159254495587163,0.8029851729111215,-0.2660974726673828,34.86839521106027,0.3982607015900612,0.3982607015900612,0,0,84.73192120241092,2.6774867654989105,82.05712611581598,87.60688395513849,77.12463649779377,0.36368254277772044,76.74435137336421,77.63257413342883,-0.7817807984647124,2.0633436486002323,86.86338394242262,3.0585939898170995,82.05712611581598,91.02301864143844,78.33960237676048,1.8149679135163537,76.74435137336421,81.99060138841413,-1.381245923939963,-0.25596254939816643,89.10532043437348,3.1510467883313904,82.05712611581598,92.27380086976426,78.16192535884525,2.229679148925571,74.82507212345796,82.42229668510521,-2.052209125335565,-0.128667300155061,87.84793092071241,4.123906821370807,76.50094310928003,92.27380086976426,79.59468012665603,2.8398907687638193,74.82507212345796,84.31662430293801,-1.2631753541852255,-0.6055308827471596,0.9705716107053989,1,0.5
169,D3,D,D3_merged.csv,1,83.07204109763231,77.34306091044022,0.0,97.07942320897232,97.07942320897232,775.7644873853299,65.21776283890027,633.8388763074931,944.4925319901074,0.0840690233948618,310.65365568261427,0.43332763663183016,-0.5319776521007498,0.26372899977113207,-1.086034626168754,4.12655537753362,-0.13371695051068855,87.19859647516593,7603.5952272388195,1,1,1,1,10.0,30.0,29.0,437.2196874952317,628.7902635233082,158,0.0,87.55168429083696,87.86101274128329,88.57694356705069,0.3982607015900612,-0.527389884245224,-1.3757537115674694,0.5540569740680041,-0.31159254495587163,0.8029851729111215,-11.659930409471263,-0.13371695051068855,-0.13371695051068855,0,1,83.73828710358332,2.2279646386922556,82.05712611581598,87.49648462653542,77.35077393562912,0.41588933222848706,76.82958896051771,77.87503856254096,-0.2990379624436386,-0.01854585965832959,86.02495342437882,2.938453812284767,82.05712611581598,89.89661931283537,77.92804609417315,1.2840567987117306,76.74435137336421,80.48592065762348,-1.0049204497961821,-0.45557578474709526,88.66067102566059,3.4076403277705127,82.05712611581598,92.27380086976426,78.07922498383735,2.20686024896022,74.82507212345796,82.42229668510521,-1.6400292843360929,-0.333579833042887,88.05252326576978,3.6686824187005955,79.15803087408763,92.27380086976426,79.49988103162511,2.8485195670416465,74.82507212345796,84.31662430293801,-1.3575669953741865,-0.7571723031640876,0.9466273558161608,1,0.5
170,D3,D,D3_merged.csv,1,86.22489204242008,76.68234588153788,0.0,97.07942320897232,97.07942320897232,782.4486759011066,71.49331798074229,615.7794507214476,946.3144119757771,0.09137125562696755,330.5349612543296,3.1528509447877724,-0.6607150289023309,2.7195233081559422,-0.12873737680158115,-0.7595396353093804,-0.6496753679187037,85.4653524071107,7304.326462071623,1,1,1,1,10.0,30.0,29.0,510.35989588260736,695.125837644007,159,0.0,87.19859647516593,87.55168429083696,87.86101274128329,-0.13371695051068855,0.3982607015900612,-0.527389884245224,-0.5319776521007498,0.5540569740680041,-0.31159254495587163,-55.52473426939132,-0.6496753679187037,-0.6496753679187037,0,0,82.85339839780269,0.7516649412943965,82.05712611581598,84.02999649042496,77.40024883108013,0.3919843036081965,76.82958896051771,77.87503856254096,4.4853676942968015,-1.831458410283238,85.34249560285852,2.724028979664093,82.05712611581598,89.03874560667329,77.61376011945484,0.922011412598368,76.74435137336421,79.95248687798505,0.3239306358885987,-1.0101981658687795,88.26450964115865,3.578236851742335,82.05712611581598,92.27380086976426,78.07414210639237,2.2085150203943664,74.82507212345796,82.42229668510521,-0.5700063140720915,-0.6301954987863113,88.18299027322126,3.4013194625820624,82.05712611581598,92.27380086976426,79.38925909654807,2.866228672399676,74.82507212345796,84.31662430293801,-0.5756878330136982,-0.944416347891704,0.9783802113299109,1,0.5
171,D3,D,D3_merged.csv,1,89.21538028025736,76.65012753552283,75.9792477302205,98.0193789578088,22.040131227588304,782.7775625316935,73.36477799652054,615.7794507215044,948.793020102471,0.09372365983414363,333.0135693809666,2.9904882378372832,-0.03221834601505691,-0.16236270695048916,0.628496682887274,-4.087936013834849,-0.6501950300165191,9.148196536202022,83.68949986497867,1,1,1,1,10.0,30.0,29.0,581.7668602019278,759.7290558225884,160,0.0,85.4653524071107,87.19859647516593,87.55168429083696,-0.6496753679187037,-0.13371695051068855,0.3982607015900612,-0.6607150289023309,-0.5319776521007498,0.5540569740680041,-5.94811192145289,-0.6501950300165191,-0.6501950300165191,0,0,83.29237750820172,1.679216615209591,82.05712611581598,86.22489204242008,77.37080021528416,0.4472143304195628,76.68234588153788,77.87503856254096,3.527241642565787,-1.61147045329523,85.0611102464332,2.4291650860187444,82.05712611581598,88.1151415274281,77.28674601981012,0.46897676115363157,76.68234588153788,78.06416881200754,1.7101637339242186,-1.357462750864851,88.02987193102922,3.548844210564367,82.05712611581598,92.27380086976426,78.1214697674952,2.1654907521632225,74.82507212345796,82.42229668510521,0.334054773579259,-0.6794497877686944,88.32132142112359,3.2241131842722286,82.05712611581598,92.27380086976426,79.23492772464984,2.8837089072429802,74.82507212345796,84.31662430293801,0.2773038066700479,-0.8963457381689235,0.9916252158621899,1,0.5
172,D3,D,D3_merged.csv,1,89.24556476183211,76.97231385759254,78.92881666285191,98.0498970016022,19.12108033875029,779.5010568476189,72.40868403311754,615.779450721476,948.793020102471,0.09289106589020621,333.013569380995,0.030184481574750066,0.32218632206971165,-2.960303756262533,0.35440466808476856,-4.118120495409599,-0.21536113030288107,6.1986276035706,38.422984167747394,1,1,1,1,10.0,30.0,29.0,576.8566686503395,750.0155759009181,161,0.0,9.148196536202022,85.4653524071107,87.19859647516593,-0.6501950300165191,-0.6496753679187037,-0.13371695051068855,-0.03221834601505691,-0.6607150289023309,-0.5319776521007498,-1.3349434470316033,-0.21536113030288107,-0.21536113030288107,0,0,84.72402834109,2.9405386012609576,82.46911482413978,89.21538028025736,77.17431089570297,0.5142484547659536,76.65012753552283,77.87503856254096,1.5376558630460386,-0.39280047657579814,85.17113412171612,2.601653044028045,82.05712611581598,89.21538028025736,77.14534189216164,0.41904633078074466,76.65012753552283,77.87503856254096,1.5660930074702424,-0.41290907916249603,87.9699178810305,3.5164192560779624,82.05712611581598,92.27380086976426,78.19980738225465,2.0763042537197247,74.82507212345796,82.42229668510521,0.3627687109825491,-0.5911915474155768,88.47219619033086,3.1534105898775056,82.05712611581598,92.27380086976426,79.05877035886138,2.874490731740557,74.82507212345796,84.31662430293801,0.2452482952850402,-0.7258525756336163,0.9818916792893334,1,0.5
173,D3,D,D3_merged.csv,1,88.46482195264616,76.67635752045072,75.93957427328908,98.15976195925842,22.220187685969336,782.5097845055708,73.57793429902311,615.779450721476,962.0717191799316,0.09402813326546884,346.2922684584556,-0.7807428091859521,-0.295956337141817,-0.8109272907607021,-0.6181426592115287,-3.337377686223647,-0.3576426249380944,9.187869993133432,84.41695501072174,1,1,1,1,10.0,30.0,29.0,568.9969081661199,745.3528322270541,162,0.0,6.1986276035706,9.148196536202022,85.4653524071107,-0.21536113030288107,-0.6501950300165191,-0.6496753679187037,0.32218632206971165,-0.03221834601505691,-0.6607150289023309,-3.2859739419341922,-0.3576426249380944,-0.3576426249380944,0,1,86.07931832862847,3.192282527658902,82.63871346100048,89.24556476183211,77.10457734952688,0.5130259659347159,76.65012753552283,77.87503856254096,0.7472720861480655,-0.8346942601549487,85.4056197655197,2.8669982366893443,82.05712611581598,89.24556476183211,77.11460692366032,0.4193710181991177,76.65012753552283,77.87503856254096,1.067040135559714,-1.0450159505336039,87.9084773123776,3.480912979570077,82.05712611581598,92.27380086976426,78.30716946896138,1.9439124636339862,76.0247030580358,82.42229668510521,0.1598272187595095,-0.8389328115433676,88.59686329781373,3.105650100869312,82.05712611581598,92.27380086976426,78.86747681174289,2.813355195674598,74.82507212345796,84.31662430293801,-0.04251649119474365,-0.7788278190613511,0.9929192289491819,1,0.5
174,D3,D,D3_merged.csv,1,86.78700704458176,76.90627035000476,72.96864271000229,98.15976195925842,25.191119249256133,780.1704558930843,78.64462459078348,615.7794507214902,962.0717191799316,0.1008044126725571,346.2922684584414,-1.6778149080644056,0.22991282955403847,-0.8970720988784535,0.5258691666958555,-1.6595627781592412,-0.12772979538405593,12.15880155642023,147.836455288407,1,1,1,1,10.0,30.0,29.0,564.126390071463,749.6395048956028,163,0.0,9.187869993133432,6.1986276035706,9.148196536202022,-0.3576426249380944,-0.21536113030288107,-0.6501950300165191,-0.295956337141817,0.32218632206971165,-0.03221834601505691,-1.5530412349168967,-0.12772979538405593,-0.12772979538405593,0,0,87.24454002695761,2.6375570420066725,83.07204109763231,89.24556476183211,76.86484114110883,0.29798366566584666,76.65012753552283,77.34306091044022,-0.17346846915119526,0.1390318117047134,85.49141356527046,2.9517726920743543,82.05712611581598,89.24556476183211,77.10780753836897,0.4265311645033657,76.65012753552283,77.87503856254096,0.4389204774439513,-0.47250284419164146,87.77809103532464,3.404150066864674,82.05712611581598,92.27380086976426,78.33975219208212,1.9087855008471524,76.65012753552283,82.42229668510521,-0.2911399237036862,-0.7509915815271813,88.65794713257546,3.0836209682041757,82.05712611581598,92.27380086976426,78.63422146847148,2.688416928725339,74.82507212345796,84.31662430293801,-0.6067347794314978,-0.642739264138615,0.9979607953232723,1,0.5
175,D3,D,D3_merged.csv,1,86.97252623280181,77.48948135690108,72.96864271000229,98.15976195925842,25.191119249256133,774.2986396263511,76.12688595244117,628.3767472426689,962.0717191799316,0.09831721516284374,333.6949719372627,0.18551918822005575,0.5832110068963203,1.8633340962844613,0.35329817734228186,-1.845081966379297,0.550189253102431,12.15880155642023,147.836455288407,1,1,1,1,10.0,30.0,29.0,562.8147676305282,756.8971091274382,164,0.0,12.15880155642023,9.187869993133432,6.1986276035706,-0.12772979538405593,-0.3576426249380944,-0.21536113030288107,0.22991282955403847,-0.295956337141817,0.32218632206971165,6.689641946947522,0.550189253102431,0.550189253102431,1,0,87.98753321634749,1.4023394129719442,86.22489204242008,89.24556476183211,76.77748302902174,0.15003507327281598,76.65012753552283,76.97231385759254,-0.7237955192278273,4.745545907020567,85.42046580707509,2.906402413256811,82.05712611581598,89.24556476183211,77.08886593005096,0.43130834297512166,76.65012753552283,77.87503856254096,0.5340142915679521,0.9288376479961375,87.51934877546348,3.2631592246266905,82.05712611581598,92.27380086976426,78.29908809189445,1.931224463607276,76.65012753552283,82.42229668510521,-0.16757458187601307,-0.41921938658602437,88.6131458033451,3.1012534073327864,82.05712611581598,92.27380086976426,78.38720967004038,2.4807232686622407,74.82507212345796,84.10532303123647,-0.5290182242651039,-0.3618816836524483,0.9981922352324307,1,0.5
