minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
403,C2,C,C2_merged.csv,0,97.07431865924062,74.67698491971244,95.9792477302205,98.00869764248112,2.029449912260631,803.4603976647942,62.154260907133995,638.9383314907775,984.4560423008488,0.07735821340763196,345.5177108100713,-0.08208061849900616,1.2211022677991537,-0.030549273924876275,-0.2618420995725046,0.2702744080770856,3.5197768126336513,1.3653453370972102,1.8641678895330944,0,0,0,0,5.0,5.0,0.0,24.632126853335322,50.54008946873161,0,5.0,1.3792128887871513,1.3882262404313224,1.4728825309631048,2.318517774182581,0.9586999672517464,0.4139609038298886,1.4829443673716582,0.806559129657316,0.6001470222371381,4.805710858752237,0.0,0.0,0,0,97.362752381679,0.19069232642464118,97.15639927773962,97.57848691538874,71.55289695754072,1.2065339956153112,70.56623213264717,73.45588265191329,-1.5125607193867288,2.58930786328858,97.3572342005544,0.12861382404031435,97.15639927773962,97.57848691538874,71.38127920934093,0.8429737911401919,70.56623213264717,73.45588265191329,-2.199728866044006,3.909618240815995,97.45771913227028,0.1568245168061189,97.15639927773962,97.76082815798172,70.42225602666355,1.2726586815684915,67.75375351911325,73.45588265191329,-2.4447738200504863,3.343181447365872,97.4871224706052,0.14395382855074382,97.15639927773962,97.76082815798172,70.11602702111415,1.398980718663736,66.94002061456239,73.45588265191329,-2.867612591623913,3.2602006859356707,0.11812361239902305,0,0.5
404,C2,C,C2_merged.csv,0,97.06480079346912,76.09688580093213,95.9792477302205,97.99954222934308,2.020294499122585,788.4685341389495,61.06762289757919,597.1470829984469,963.2928339643172,0.0774509320961912,366.1457509658703,-0.0095178657714996,1.4199008812196894,0.07256275272750656,0.19879861342053573,0.2721479107855913,4.889412684079346,1.3577009740342163,1.8433519348934597,0,0,0,0,4.0,5.0,0.0,22.424479031560693,51.58750275933966,0,6.0,1.3653453370972102,1.3792128887871513,1.3882262404313224,3.5197768126336513,2.318517774182581,0.9586999672517464,1.2211022677991537,1.4829443673716582,0.806559129657316,6.63836036362978,0.0,0.0,0,0,97.26191873044937,0.18115583797664736,97.07431865924062,97.53983978027009,72.36768342873977,1.685321437068109,70.56623213264717,74.67698491971244,-1.0881125288695295,2.2127543684959683,97.32761334655783,0.15633446744341015,97.07431865924062,97.57848691538874,71.73630843169336,1.3304906222224562,70.56623213264717,74.67698491971244,-1.6810915557302823,3.2774205968884207,97.43179736018921,0.1751100957410623,97.07431865924062,97.76082815798172,70.76841759669352,1.4392760962755695,68.61263099189583,74.67698491971244,-2.0958047288305566,3.7021862712978693,97.47326030704542,0.1624798413908388,97.07431865924062,97.76082815798172,70.29191111594531,1.6201267702688924,66.94002061456239,74.67698491971244,-2.5139088645081253,3.5830373224580234,0.0606450570647945,0,0.5
405,C2,C,C2_merged.csv,0,97.1375895831744,76.53650658248455,95.9792477302205,98.00869764248112,2.029449912260631,783.9396214842533,52.68103633504278,597.1470829984469,944.6122387743684,0.06720037473715183,347.4651557759215,0.07278878970528524,0.4396207815524207,0.08230665547678484,-0.9802800996672687,0.19935912108030607,5.100609776558201,1.3577009740342163,1.8433519348934597,0,0,0,0,3.0,5.0,0.0,20.259218280308176,52.59706747030833,0,7.0,1.3577009740342163,1.3653453370972102,1.3792128887871513,4.889412684079346,3.5197768126336513,2.318517774182581,1.4199008812196894,1.2211022677991537,1.4829443673716582,6.925102861801516,0.0,0.0,1,0,97.16691093308917,0.10926197174877958,97.06480079346912,97.33110531268278,73.47381416239675,1.9940744059484141,71.16637915488431,76.09688580093213,-0.26835823521640206,1.5358967603975304,97.30278508684925,0.17721897472880382,97.06480079346912,97.57848691538874,72.25581861794743,1.8723468099145775,70.56623213264717,76.09688580093213,-0.9321547194799462,2.286268730701884,97.40688829378703,0.19024571003931115,97.06480079346912,97.76082815798172,71.14263033714533,1.7815317472203378,68.88995330097852,76.09688580093213,-1.4155310548499878,3.027662152950736,97.46006202622857,0.17879366602210778,97.06480079346912,97.76082815798172,70.54248106091953,1.902831977764304,66.94002061456239,76.09688580093213,-1.8036010459917153,3.1500550713928965,0.03144232947498571,0,0.5
406,C2,C,C2_merged.csv,0,97.27316894280408,78.68753478175476,95.9792477302205,98.00869764248112,2.029449912260631,762.5095914672393,57.05121595390885,597.1470829984469,944.6122387743616,0.07482032566191008,347.4651557759147,0.1355793596296735,2.1510281992702147,0.06279056992438825,1.711407417717794,-0.0036509753058027172,6.889452372968236,1.290270237277781,1.6647972852048614,0,0,0,0,2.0,5.0,0.0,18.151662012664914,52.60844841178998,0,8.0,1.3577009740342163,1.3577009740342163,1.3653453370972102,5.100609776558201,4.889412684079346,3.5197768126336513,0.4396207815524207,1.4199008812196894,1.2211022677991537,8.889255347983697,0.0,0.0,0,0,97.1282077871875,0.059504188169726226,97.06480079346912,97.20793062231375,74.5478396479168,1.8837134717274935,71.97293828454163,76.53650658248455,2.4361504639487226,2.1976246366394454,97.28226483558404,0.1838288067084205,97.06480079346912,97.57848691538874,72.79466557026853,2.2544940865625973,70.56623213264717,76.53650658248455,-0.04948023621996855,2.61383218816556,97.39242583861041,0.1994222838659889,97.06480079346912,97.76082815798172,71.4460119939367,2.1411064032378007,68.88995330097852,76.53650658248455,-0.5980118846019771,3.3821405497958312,97.45106472029366,0.18807978504393827,97.06480079346912,97.76082815798172,70.70277584403875,2.187386801179999,66.94002061456239,76.53650658248455,-0.9458527265331699,3.6503644135589477,0.04483757044821152,0,0.5
407,C2,C,C2_merged.csv,0,97.33783016708628,79.32155311158922,95.98992904554818,98.00869764248112,2.0187685969329436,756.41484119193,51.509822409171406,597.1470829984185,939.1762625256064,0.06809731856662697,342.0291795271879,0.06466122428220444,0.6340183298344613,-0.07091813534746905,-1.5170098694357534,-0.09728038452736598,6.607142643361769,1.2506207370107347,1.5640522278412734,0,0,0,0,1.0,5.0,0.0,15.976675008265218,52.54615798173988,0,9.0,1.290270237277781,1.3577009740342163,1.3577009740342163,6.889452372968236,5.100609776558201,4.889412684079346,2.1510281992702147,0.4396207815524207,1.4199008812196894,8.26302960217615,0.0,0.0,0,0,97.14125545128556,0.08362085885712127,97.06480079346912,97.27316894280408,75.89075894735944,1.9801075299212771,73.45588265191329,78.68753478175476,2.350785659073403,1.7326302296149432,97.27100339258921,0.1801961025374856,97.06480079346912,97.57848691538874,73.5385623405619,2.839138273549601,70.56623213264717,78.68753478175476,0.3708558262694481,2.036882396642559,97.38293832303349,0.20040332033750202,97.06480079346912,97.76082815798172,71.90208842456144,2.634263226107027,68.88995330097852,78.68753478175476,-0.22508686917580575,2.816523653937361,97.44515707806686,0.19086424287460815,97.06480079346912,97.76082815798172,70.96617701221403,2.628906264711124,66.94002061456239,78.68753478175476,-0.5623206807316206,3.1782708313083647,0.026582911442444103,0,0.5
408,C2,C,C2_merged.csv,0,97.21406495256988,80.27466271720395,94.9691004806592,98.00869764248112,3.0395971618219306,747.4338473569343,53.20514582303602,597.1470829984327,939.1762625255992,0.07118375226273115,342.02917952716655,-0.12376521451639633,0.9531096056147277,-0.18842643879860077,0.3190912757802664,0.026484829989030345,6.2082289313910906,2.2714493018997217,5.159481931100733,0,0,0,0,0.0,5.0,0.0,13.77194130362902,52.4109844103658,0,10.0,1.2506207370107347,1.290270237277781,1.3577009740342163,6.607142643361769,6.889452372968236,5.100609776558201,0.6340183298344613,2.1510281992702147,0.4396207815524207,14.101677272241949,0.0,0.0,0,0,97.17754162915489,0.12226880431520783,97.06480079346912,97.33783016708628,77.06389303929461,1.9133616591674831,74.67698491971244,79.32155311158922,0.29871334409094313,1.6780777761097023,97.27014700541694,0.17981794885991742,97.06480079346912,97.57848691538874,74.30839499841767,3.2726883787249523,70.56623213264717,79.32155311158922,-0.3118823966274319,1.823047913016013,97.37750294244805,0.20006147909833671,97.06480079346912,97.76082815798172,72.379216379462,3.0593722851276226,68.88995330097852,79.32155311158922,-0.8169388260786907,2.580740623206828,97.43888101184271,0.19120572855626894,97.06480079346912,97.76082815798172,71.25327573964447,3.0382418083192775,66.94002061456239,79.32155311158922,-1.1757809819315403,2.9692787956696645,0.033528578813404514,0,0.5
409,C2,C,C2_merged.csv,0,97.00707418427812,79.3183356820835,94.9691004806592,98.00869764248112,3.0395971618219306,756.4455240272125,63.86885799973392,610.9466231645797,981.306026859329,0.08443285864090365,370.3594036947493,-0.20699076829176022,-0.9563270351204523,-0.08322555377536389,-1.90943664073518,0.20392360316368752,3.931400321761217,2.2418973067826187,5.026103534159159,0,0,0,0,0.0,5.0,0.0,13.628560616464384,53.26304707408238,0,11.0,2.2714493018997217,1.2506207370107347,1.290270237277781,6.2082289313910906,6.607142643361769,6.889452372968236,0.9531096056147277,0.6340183298344613,2.1510281992702147,8.813795793240793,0.0,0.0,0,1,97.20549088782076,0.10790251198443611,97.06480079346912,97.33783016708628,78.18342859879291,1.8019935879073912,76.09688580093213,80.27466271720395,-1.8388515697507908,0.6298063938221465,97.23370480913506,0.14368244788088796,97.06480079346912,97.53983978027009,75.27555601376635,3.478620203086702,70.56623213264717,80.27466271720395,-1.5773020866460565,1.162179091793307,97.36605050736247,0.20264713414957677,97.06480079346912,97.76082815798172,72.90075551060264,3.4664216213985086,68.88995330097852,80.27466271720395,-1.7714354786748832,1.851355914659835,97.42715540974714,0.19391875701140435,97.06480079346912,97.76082815798172,71.58256678007288,3.4496071314074155,66.94002061456239,80.27466271720395,-2.166274330256326,2.24250722106273,0.042268839860780685,0,0.5
410,C2,C,C2_merged.csv,0,96.99177406474912,78.27388739260418,94.9691004806592,97.99954222934308,3.0304417486838844,766.5391613815412,75.72729497438094,610.9466231646081,1039.2595738545945,0.0987911626561869,428.31295068998634,-0.015300119529001677,-1.0444482894793197,0.19169064876275854,-0.08812125435886742,0.19039088527756576,1.9571912008958492,2.2130644693674952,4.897654345576833,0,0,0,0,0.0,5.0,0.0,15.375306528318077,54.06411301848867,0,12.0,2.2418973067826187,2.2714493018997217,1.2506207370107347,3.931400321761217,6.2082289313910906,6.607142643361769,-0.9563270351204523,0.9531096056147277,0.6340183298344613,4.331390306461303,0.0,0.0,0,0,97.19394556598255,0.12794610357930816,97.00707418427812,97.33783016708628,78.8277185750232,1.4006720651603115,76.53650658248455,80.27466271720395,-1.5801301921484887,-0.3954038894576152,97.18042824953588,0.1130686684204719,97.00707418427812,97.33783016708628,76.15076636870998,3.255996024963079,71.16637915488431,80.27466271720395,-1.6684921421839174,0.6520649925910996,97.33830687927569,0.21217493339112697,97.00707418427812,97.76082815798172,73.35602250395179,3.6858293408007166,68.88995330097852,80.27466271720395,-1.633241066642703,1.3342627761447095,97.40709802565212,0.20526989163650775,97.00707418427812,97.76082815798172,71.88710372659622,3.714801608497822,66.94002061456239,80.27466271720395,-2.0233067674554612,1.719279880626148,0.0804947759145761,0,0.5
411,C2,C,C2_merged.csv,0,96.9751587192594,76.57831505611118,94.9691004806592,98.00869764248112,3.0395971618219306,783.5116240940564,72.13318396148941,610.9466231646081,1039.2595738546029,0.09206396145672269,428.31295068999475,-0.01661534548972554,-1.6955723364930009,-0.0013152259607238648,-0.6511240470136812,0.1718357111976161,-0.8268819314331921,2.17789394979782,4.7432220565659495,0,0,0,0,0.0,5.0,0.0,16.115488466722468,55.81099875384636,0,13.0,2.2130644693674952,2.2418973067826187,2.2714493018997217,1.9571912008958492,3.931400321761217,6.2082289313910906,-1.0444482894793197,-0.9563270351204523,0.9531096056147277,-1.800861155665485,-0.0,-0.0,0,0,97.1647824622975,0.15726228705132916,96.99177406474912,97.33783016708628,79.17519473704712,0.7584370614088851,78.27388739260418,80.27466271720395,-1.2057801434377342,-3.423988374344386,97.1464951247425,0.1137409183197632,96.99177406474912,97.33783016708628,76.86151719248195,2.789373698740032,71.97293828454163,80.27466271720395,-1.5063743814817827,-0.10152893335830136,97.29985417461407,0.20096273489325683,96.99177406474912,97.67873573917248,73.82521920853307,3.6846633113783804,69.67203103412405,80.27466271720395,-1.6156998237864169,0.7471770457497282,97.38343663691157,0.21098239839650312,96.99177406474912,97.76082815798172,72.26489928586427,3.7702477210544605,67.75375351911325,80.27466271720395,-1.9351278625854225,1.1440669391985023,0.10071985379727041,0,0.5
412,C2,C,C2_merged.csv,0,97.05389883268482,75.23016854968182,94.9691004806592,98.00869764248112,3.0395971618219306,797.552380337632,74.94804577992548,610.9466231646081,1039.2595738546006,0.09397256860821772,428.3129506899925,0.0787401134254253,-1.3481465064293587,0.09535545891515085,0.34742583006364214,0.0520552885226806,-2.195932674675859,2.13685364054831,4.566143481124565,0,0,0,0,0.0,5.0,0.0,16.905156176088965,57.50282129142171,0,14.0,2.17789394979782,2.2130644693674952,2.2418973067826187,-0.8268819314331921,1.9571912008958492,3.931400321761217,-1.6955723364930009,-1.0444482894793197,-0.9563270351204523,-4.692386730280097,-0.0,-0.0,1,0,97.10518041758856,0.1623062104589223,96.9751587192594,97.33783016708628,78.75335079191841,1.4068686309964726,76.57831505611118,80.27466271720395,-0.3159557774082375,-2.504272371003928,97.12321793443706,0.12319656204570449,96.9751587192594,97.33783016708628,77.32205486963892,2.2132555425857103,73.45588265191329,80.27466271720395,-0.5626707482837527,-0.9451625805094251,97.26467532361842,0.19255337785147872,96.9751587192594,97.64538440019328,74.16247445860046,3.6079350285487477,69.67203103412405,80.27466271720395,-1.094639280211299,0.29592941187492294,97.36076178462739,0.21720747968472176,96.9751587192594,97.76082815798172,72.54569044366592,3.7672536043227685,67.75375351911325,80.27466271720395,-1.4127642030927137,0.712582264951734,0.1214862986607616,0,0.5
413,C2,C,C2_merged.csv,0,97.07088548104063,73.99306745612053,94.98893720912488,98.00869764248112,3.0197604333562396,810.8867771373484,70.35705276618177,610.9466231646011,1039.2595738545967,0.08676556918903199,428.31295068999566,0.016986648355810985,-1.237101093561293,-0.06175346506961432,0.1110454128680658,-0.0013257546857659008,-3.433033768237152,2.0806225172299833,4.328990059204432,0,0,0,0,0.0,5.0,0.0,17.662796927850124,59.12092205182964,0,15.0,2.13685364054831,2.17789394979782,2.2130644693674952,-2.195932674675859,-0.8268819314331921,1.9571912008958492,-1.3481465064293587,-1.6955723364930009,-1.0444482894793197,-7.142847360605119,-0.0,-0.0,0,0,97.04839415070826,0.09715158039370127,96.9751587192594,97.21406495256988,77.93507387953693,2.0407836171907423,75.23016854968182,80.27466271720395,0.23150761152033633,-1.9316141065669683,97.11296788993158,0.12438740481954762,96.9751587192594,97.33783016708628,77.49948345941577,1.9206593944350618,74.67698491971244,80.27466271720395,-0.3383172834259107,-1.825631350074234,97.235101045243,0.17568719697440321,96.9751587192594,97.57848691538874,74.44038133437834,3.454653247326202,70.56623213264717,80.27466271720395,-0.9347042188070808,-0.12948155610234505,97.34280205149072,0.21963063177067102,96.9751587192594,97.76082815798172,72.78133183758095,3.704090263665072,67.75375351911325,80.27466271720395,-1.2380630527622023,0.3271344735915281,0.10142584386286836,0,0.5
414,C2,C,C2_merged.csv,0,97.0794699015793,73.98324117707945,94.98893720912488,98.00869764248112,3.0197604333562396,810.9944772004452,68.01787564725583,639.7602241382288,1039.259573854598,0.08386971497272545,399.49934971636935,0.008584420538667814,-0.009826279041078578,-0.00840222781714317,1.2272748145202144,-0.01162676432443277,-3.4428600472782307,2.078905928129984,4.321849858013991,0,0,0,0,0.0,5.0,0.0,18.378074107982897,60.64496696421743,0,16.0,2.0806225172299833,2.13685364054831,2.17789394979782,-3.433033768237152,-2.195932674675859,-0.8268819314331921,-1.237101093561293,-1.3481465064293587,-1.6955723364930009,-7.157382162008592,-0.0,-0.0,0,0,97.01975825640241,0.04096550814135597,96.9751587192594,97.07088548104063,76.67875482732025,2.169864166076029,73.99306745612053,79.3183356820835,1.4576078239002477,-1.2422499492746364,97.11262457211159,0.12451060897837155,96.9751587192594,97.33783016708628,77.43109171305659,2.0407534952866477,73.99306745612053,80.27466271720395,-0.26627988413455456,-1.6894987777506405,97.22011895933471,0.17630581726371694,96.9751587192594,97.57848691538874,74.58370007237497,3.3683254017355435,70.56623213264717,80.27466271720395,-0.7977561939719159,-0.17826629665474972,97.32540643083001,0.2198177288591374,96.9751587192594,97.76082815798172,72.98930896881454,3.5853263238554645,68.61263099189583,80.27466271720395,-1.118820263165911,0.27722224380292615,0.143586246690154,0,0.5
415,C2,C,C2_merged.csv,0,97.06702688131024,73.41002545492448,94.98893720912488,98.00869764248112,3.0197604333562396,817.3270561912752,68.43115647856297,639.7602241382288,1013.072884022196,0.08372554898335378,373.3126598839673,-0.012443020269060412,-0.5732157221549699,-0.021027440807728226,-0.5633894431138913,0.0081508099997194,-4.0160757694332005,2.086240482185076,4.352399349507818,0,0,0,0,0.0,5.0,0.0,19.099279062078665,62.123324635690665,0,17.0,2.078905928129984,2.0806225172299833,2.13685364054831,-3.4428600472782307,-3.433033768237152,-2.195932674675859,-0.009826279041078578,-1.237101093561293,-1.3481465064293587,-8.378499849714121,-0.0,-0.0,0,0,97.03423739986266,0.04761580183220805,96.9751587192594,97.0794699015793,75.61173592631943,1.8329622248712618,73.98324117707945,78.27388739260418,0.6886260481998322,-1.201176129829726,97.1140914829226,0.1239698107670968,96.9751587192594,97.33783016708628,77.2197272506713,2.288689387197114,73.98324117707945,80.27466271720395,-0.37964566793429294,-1.6645779095486786,97.20843828488593,0.17755682436357442,96.9751587192594,97.57848691538874,74.73777293430936,3.2597705744190844,70.56623213264717,80.27466271720395,-0.7964289972100815,-0.4073131679279291,97.30928935683222,0.2195233825494067,96.9751587192594,97.76082815798172,73.16832930832065,3.4921267271198047,68.88995330097852,80.27466271720395,-1.1035839221703794,0.0692117341351962,0.14157002573407965,0,0.5
416,C2,C,C2_merged.csv,0,96.95542524350856,74.17091311356994,94.98893720912488,97.99954222934308,3.0106050202181933,808.942447669863,72.00418533817012,639.7602241382288,1011.9005576158884,0.08901026957551336,372.1403334776596,-0.11160163780168375,0.7608876586454585,-0.09915861753262334,1.3341033808004283,0.11353093766688005,-3.255188110787742,2.080018972050553,4.326478924090239,0,0,0,0,0.0,5.0,0.0,19.827818570229525,61.61924040588977,0,18.0,2.086240482185076,2.078905928129984,2.0806225172299833,-4.0160757694332005,-3.4428600472782307,-3.433033768237152,-0.5732157221549699,-0.009826279041078578,-1.237101093561293,-6.7708530280319,-0.0,-0.0,0,0,97.04928796317488,0.04245137312582342,96.9751587192594,97.0794699015793,74.63896353878349,1.2716180688267076,73.41002545492448,76.57831505611118,-2.2110643956819818,-0.3680746890026555,97.10703521273618,0.12449079946134668,96.9751587192594,97.33783016708628,76.9070791379153,2.5865558581634978,73.41002545492448,80.27466271720395,-1.21784075516918,-1.057841459603387,97.19465002416011,0.17728151973532452,96.9751587192594,97.57848691538874,74.85087235409193,3.1665759350848504,70.56623213264717,80.27466271720395,-1.3494061930916934,-0.2147301231554946,97.29729562998568,0.2226860111019268,96.9751587192594,97.76082815798172,73.26636770859622,3.4548143944857133,68.88995330097852,80.27466271720395,-1.5352126736000793,0.26182170782241654,0.19940678499470668,0,0.5
417,C2,C,C2_merged.csv,0,96.7637199460848,75.12556335688924,94.98893720912488,97.99954222934308,3.0106050202181933,798.6628960766097,69.74653378751975,639.7602241382288,1011.9005576159168,0.0873291273829622,372.14033347768805,-0.19170529742375209,0.9546502433193069,-0.08010365962206834,0.19376258467384844,0.29674291091272664,-0.7786784460072624,2.0715256478726474,4.2912185097941915,0,0,0,0,0.0,5.0,0.0,20.617567305002297,61.10893466595435,0,19.0,2.080018972050553,2.086240482185076,2.078905928129984,-3.255188110787742,-4.0160757694332005,-3.4428600472782307,0.7608876586454585,-0.5732157221549699,-0.009826279041078578,-1.6130523723496606,-0.0,-0.0,0,0,97.04534126802471,0.051102004969723835,96.95542524350856,97.0794699015793,74.15748315027524,0.6646277382974158,73.41002545492448,75.23016854968182,-5.510964239206656,1.4565750883253026,97.07526084280663,0.11774298422765184,96.95542524350856,97.33783016708628,76.45541697109682,2.635000230873924,73.41002545492448,80.27466271720395,-2.6459402126199705,-0.504688234416784,97.17313211769792,0.17897105621876572,96.95542524350856,97.57848691538874,74.99698965582937,3.057136567509746,70.56623213264717,80.27466271720395,-2.2875887322957222,0.04205690462974977,97.28037916295787,0.22886088962346923,96.95542524350856,97.76082815798172,73.41986460673989,3.3863581314856432,68.88995330097852,80.27466271720395,-2.2575251617831844,0.5036970940226686,0.18665431381154055,0,0.5
418,C2,C,C2_merged.csv,0,96.88562050812544,75.76834520176027,94.98893720912488,97.99954222934308,3.0106050202181933,791.8874279255879,70.9636823555763,612.8469273335213,1011.9005576159008,0.08961334635842283,399.05363028237946,0.12190056204063637,0.6427818448710241,0.31360585946438846,-0.31186839844828285,0.14486600035603203,0.5904792484747361,2.041549299356589,4.16792354170338,0,0,0,0,0.0,5.0,0.0,21.43847221586421,60.59013560184103,0,20.0,2.0715256478726474,2.080018972050553,2.086240482185076,-0.7786784460072624,-3.255188110787742,-4.0160757694332005,0.9546502433193069,0.7608876586454585,-0.5732157221549699,1.2054924960082027,0.0,0.0,1,0,96.98730549070471,0.13494650742074812,96.7637199460848,97.0794699015793,74.13656211171674,0.6227473390395326,73.41002545492448,75.12556335688924,-0.7535206692102777,2.6202971698927477,97.01784982070649,0.11543421344611295,96.7637199460848,97.21406495256988,76.03581799562683,2.455881312902678,73.41002545492448,80.27466271720395,-1.1454949848363063,-0.10891112386470575,97.14399841306172,0.195906169586458,96.7637199460848,97.57848691538874,75.17210649702226,2.9522206742700874,70.56623213264717,80.27466271720395,-1.3188860028333793,0.20196278345128402,97.2576185685342,0.24514096002558636,96.7637199460848,97.76082815798172,73.59808358485026,3.3283309987037626,68.88995330097852,80.27466271720395,-1.5174863489558406,0.6520570273074499,0.13537549548981165,0,0.5
419,C2,C,C2_merged.csv,0,97.05301594567788,75.9397543237183,94.9996185244526,97.99954222934308,2.9999237048904774,790.100001433112,68.50725887622697,610.2479320142322,983.101741011268,0.08670707347420077,372.8538089970358,0.16739543755244313,0.17140912195803537,0.045494875511806754,-0.4713727229129887,-0.05359182116426098,0.7618883704327715,1.9998056000610234,3.9992224380354298,0,0,0,0,0.0,5.0,0.0,21.208572213321077,60.041360189211645,0,21.0,2.041549299356589,2.0715256478726474,2.080018972050553,0.5904792484747361,-0.7786784460072624,-3.255188110787742,0.6427818448710241,0.9546502433193069,0.7608876586454585,1.5236286298128239,0.0,0.0,0,0,96.95025249612168,0.1316546982829856,96.7637199460848,97.0794699015793,74.49161766084467,0.9438034905447599,73.41002545492448,75.76834520176027,0.7805528469278146,1.534362478398737,96.98500537626204,0.09895125429005965,96.7637199460848,97.0794699015793,75.58518624408246,1.953777667733272,73.41002545492448,79.3183356820835,0.6873138688720916,0.18147821294692215,97.10935509269856,0.1751962821866069,96.7637199460848,97.53983978027009,75.4303711289244,2.7505192392855116,70.56623213264717,80.27466271720395,-0.32157729785995687,0.18519528513685946,97.23903546366232,0.2516389583001409,96.7637199460848,97.76082815798172,73.79556575509591,3.273202825042624,68.88995330097852,80.27466271720395,-0.7392317916153518,0.6550735421030547,0.0965058630465931,0,0.5
420,C2,C,C2_merged.csv,0,97.12095857175557,76.51419763625405,95.9792477302205,97.99954222934308,2.020294499122585,784.1681917026432,65.13889588137289,610.2479320142322,995.1136514856804,0.08306750588791234,384.8657194714482,0.06794262607768076,0.5744433125357489,-0.09945281147476237,0.4030341905777135,-0.09856356654206877,1.3363316829685203,1.0431472749930037,1.0881562373253293,0,0,0,0,0.0,5.0,0.0,20.96648050659948,59.452266524248884,0,22.0,1.9998056000610234,2.041549299356589,2.0715256478726474,0.7618883704327715,0.5904792484747361,-0.7786784460072624,0.17140912195803537,0.6427818448710241,0.9546502433193069,1.3939907535754266,0.0,0.0,0,0,96.94496170494139,0.1255538377100192,96.7637199460848,97.06702688131024,74.88292029017245,1.0765830810458858,73.41002545492448,75.9397543237183,1.4017641358017148,1.5152359114698695,96.98959955240201,0.10113220019753279,96.7637199460848,97.0794699015793,75.24732810824594,1.4682967143197694,73.41002545492448,78.27388739260418,1.298884223788081,0.8628157481064915,97.08501390096895,0.14312088550840146,96.7637199460848,97.33783016708628,75.69904723847796,2.5015537451231555,71.16637915488431,80.27466271720395,0.25114902453918764,0.32585763922332306,97.22207110365115,0.2462155401536133,96.7637199460848,97.76082815798172,73.98645770538317,3.2236806465883503,68.88995330097852,80.27466271720395,-0.41066673465247844,0.7841161107400663,0.07387490103112102,0,0.5
421,C2,C,C2_merged.csv,0,97.23774359756872,74.90752179863286,95.9792477302205,97.99954222934308,2.020294499122585,800.9876519649468,65.61428505066743,610.247932014218,995.1136514856908,0.08191672479557634,384.86571947147274,0.11678502581315797,-1.6066758376211965,0.048842399735477215,-2.1811191501569454,-0.18428620838737686,-0.27034415465267614,1.0742096589608536,1.1539263914047935,0,0,0,0,0.0,5.0,0.0,19.79656331222499,58.92287841102694,0,23.0,1.0431472749930037,1.9998056000610234,2.041549299356589,1.3363316829685203,0.7618883704327715,0.5904792484747361,0.5744433125357489,0.17140912195803537,0.6427818448710241,-0.29040630217151153,-0.0,-0.0,0,1,96.95574804303044,0.1401323740739951,96.7637199460848,97.12095857175557,75.50375472643836,0.894510217863357,74.17091311356994,76.51419763625405,2.0123512243457737,-0.666546805054586,97.00251800310267,0.10935726213128781,96.7637199460848,97.12095857175557,75.07135913261092,1.132269288098541,73.41002545492448,76.57831505611118,2.1509828417582417,-0.1446982053652655,97.07450656392258,0.1313314656063822,96.7637199460848,97.33783016708628,75.96643816254644,2.2663102837749505,71.97293828454163,80.27466271720395,1.2429392521620342,-0.46724244755654765,97.2007421174436,0.22471111608840852,96.7637199460848,97.67873573917248,74.24059918322568,3.1064386178946024,69.67203103412405,80.27466271720395,0.1646624375741595,0.21469042123200952,0.07888349076558043,0,0.5
