minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
157,D15,D,D15_merged.csv,1,89.16711823198801,66.50356482825191,77.91866941329062,98.0697337300679,20.15106431677728,902.2072749777004,105.21766305241088,662.3079690200626,1178.5980604949914,0.11662249459805289,516.2900914749288,0.20886762798505742,0.5299267847901348,0.42508176292567157,-0.042196001193715915,-0.45722916507719447,2.896747754534559,10.791219653620203,116.45042161267894,1,1,1,1,10.0,30.0,30.0,158.17025665674834,481.4125130591797,35,0.0,11.780004272526142,11.780004272526142,12.762293278400861,2.366820969744424,1.7946981837605733,1.1436459943369073,0.5721227859838507,0.651052189423666,0.19114826616761604,31.259441300313522,2.896747754534559,2.896747754534559,1,0,88.69401429261718,0.4757494464858442,87.91757798631775,89.17446473894357,64.82149256570203,0.9610852611226147,63.42253165762951,65.97363804346178,0.9944392849333712,1.7501800626773762,88.71574364843214,0.41282092938415266,87.91757798631775,89.35182197807787,64.13768282456238,0.9704378031018074,63.29543981441284,65.97363804346178,1.0933907450604234,2.437953257929023,89.97074130362911,1.5081505680544536,87.91757798631775,92.543076422268,64.40068005410754,0.7721235136239936,63.29543981441284,65.97363804346178,-0.5328533428050153,2.7235082691296304,90.65449362257658,1.6563907525142547,87.91757798631775,93.80155703059434,64.52868406204348,0.8162456611259241,63.29543981441284,67.11525476724535,-0.8979616605145033,2.419468623556652,0.9845052446626952,1,0.5
158,D15,D,D15_merged.csv,1,88.87622267999288,65.83840149640453,75.9685664148928,98.0697337300679,22.10116731517509,911.3222471429024,88.25934226886864,725.9784064100359,1144.1049974679204,0.09684756686843933,418.1265910578845,-0.29089555199513484,-0.6651633318473813,-0.49976317998019226,-1.195090116637516,-0.16633361308205963,1.805187271804229,12.741322652018013,162.34130292282734,1,1,1,1,10.0,30.0,30.0,152.42507835507746,398.20601129167625,36,0.0,10.791219653620203,11.780004272526142,11.780004272526142,2.896747754534559,2.366820969744424,1.7946981837605733,0.5299267847901348,0.5721227859838507,0.651052189423666,23.00047347737382,1.805187271804229,1.805187271804229,0,1,88.78028455024034,0.5220683408654031,87.91757798631775,89.17446473894357,65.43769919982651,0.8167713742256496,64.55931480188664,66.50356482825191,0.183765461804308,0.4905929727984271,88.75558770122835,0.4370166018515199,87.91757798631775,89.35182197807787,64.4173872573755,1.206689538236866,63.29543981441284,66.50356482825191,0.276042096006034,1.1776137888004938,89.85259909971771,1.4716859803341256,87.91757798631775,92.543076422268,64.50425333661974,0.9041980570330443,63.29543981441284,66.50356482825191,-0.6634407290495196,1.4755043426686236,90.53563683527885,1.6298329581916813,87.91757798631775,93.80155703059434,64.50829439741037,0.7547273148791512,63.29543981441284,66.50356482825191,-1.018149833665845,1.762367775448994,0.990464943649692,1,0.5
159,D15,D,D15_merged.csv,1,87.4736901909921,65.6489597550758,71.92950331883726,98.0697337300679,26.140230411230633,913.9520294586384,85.46853859718411,725.9784064100359,1163.1757941018463,0.0935153441781947,437.1973876918105,-1.4025324890007766,-0.1894417413287357,-1.1116369370056418,0.4757215905186456,1.236198875918717,0.9940708201053496,16.780385748073556,281.58134585415013,1,1,1,1,10.0,30.0,30.0,149.00673960479136,402.938778617024,37,0.0,12.741322652018013,10.791219653620203,11.780004272526142,1.805187271804229,2.896747754534559,2.366820969744424,-0.6651633318473813,0.5299267847901348,0.5721227859838507,16.6808918222716,0.9940708201053496,0.9940708201053496,0,0,88.97201348897536,0.2069800652832693,88.68401118994939,89.17446473894357,65.69351653873008,0.6576953201403225,64.75046306805426,66.50356482825191,-7.2389739366092245,-0.06774684613048483,88.70802777141985,0.38805635453029863,87.91757798631775,89.17446473894357,64.659740941165,1.2261853041506665,63.29543981441284,66.50356482825191,-3.180820429862009,0.8067449598052321,89.70483889524681,1.4095953744860186,87.91757798631775,92.543076422268,64.58782245091302,0.9475857666971168,63.29543981441284,66.50356482825191,-1.5828291895951005,1.119832464201574,90.37145902359215,1.534804252123047,87.91757798631775,93.09413443198292,64.54245075561825,0.7913256515449469,63.29543981441284,66.50356482825191,-1.8880380534466574,1.3982979033944494,0.9966288436278241,1,0.5
160,D15,D,D15_merged.csv,1,87.45282093537804,64.98999485220733,71.92950331883726,97.99954222934308,26.070038910505815,923.2190298898316,90.636294734049,725.9784064100501,1235.4886616461158,0.0981742054698165,509.51025523606575,-0.020869255614059057,-0.6589649028684619,1.3816632333867176,-0.4695231615397262,1.257068131532776,-0.08599431055876039,16.780385748073556,281.58134585415013,1,1,1,1,10.0,30.0,30.0,147.08154645100586,408.71068533353684,38,0.0,16.780385748073556,12.741322652018013,10.791219653620203,0.9940708201053496,1.805187271804229,2.896747754534559,-0.1894417413287357,-0.6651633318473813,0.5299267847901348,-1.4430177033156342,-0.08599431055876039,-0.08599431055876039,0,0,88.7299492891839,0.7142154763498673,87.4736901909921,89.17446473894357,65.8732158761344,0.41274348439315667,65.40151525747793,66.50356482825191,-1.7881555302229923,-2.1398787802202013,88.58996985834543,0.5514236314376829,87.4736901909921,89.17446473894357,64.87392555194118,1.1889784274917574,63.29543981441284,66.50356482825191,-2.0622056403396902,0.09762103128397771,89.47345075150683,1.3748814087126084,87.4736901909921,92.543076422268,64.65177577396835,0.9748731531504168,63.29543981441284,66.50356482825191,-1.469675714082742,0.34693649850340413,90.18411088222577,1.5340303207366721,87.4736901909921,92.543076422268,64.58256847183911,0.8163492783838835,63.29543981441284,66.50356482825191,-1.7804667286733316,0.4990834084827004,0.9973369626910508,1,0.5
161,D15,D,D15_merged.csv,1,86.89782040131227,65.23435932848398,71.92950331883726,97.0397497520409,25.110246433203642,919.7606999997248,97.52076606978996,725.9784064100429,1235.4886616461158,0.10602841159642844,509.5102552360729,-0.5550005340657691,0.24436447627664393,-0.53413127845171,0.9033293791451058,1.8120686655985452,0.038604273641340114,16.780385748073556,281.58134585415013,1,1,1,1,10.0,30.0,30.0,145.60606978459353,412.45314213778903,39,0.0,16.780385748073556,16.780385748073556,12.741322652018013,-0.08599431055876039,0.9940708201053496,1.805187271804229,-0.6589649028684619,-0.1894417413287357,-0.6651633318473813,0.6477946032258753,0.038604273641340114,0.038604273641340114,0,0,88.3856205284708,0.848685212016163,87.45282093537804,89.16711823198801,65.79091179508026,0.5488936213673596,64.98999485220733,66.50356482825191,-1.7530647477927155,-1.0139532414493142,88.509656905979,0.6543571232293024,87.45282093537804,89.17446473894357,65.03838235748626,1.060907920306923,63.29543981441284,66.50356482825191,-2.4632367364050234,0.184725712049565,89.21893797716233,1.2414017315241241,87.45282093537804,92.23349009435162,64.6690759515873,0.9777934679640321,63.29543981441284,66.50356482825191,-1.8697553877263517,0.5781214493830785,90.02633723455659,1.5641424792088636,87.45282093537804,92.543076422268,64.57938870169848,0.8145069098247036,63.29543981441284,66.50356482825191,-2.000148244056839,0.8041314553445102,0.9976699269055449,1,0.5
162,D15,D,D15_merged.csv,1,85.82687174792096,64.71030685371863,68.98908979934386,97.0397497520409,28.050659952697046,927.2093259522544,96.34059224834654,758.3891964644636,1235.4886616461015,0.10390382144765818,477.0994651816379,-1.0709486533913122,-0.524052474765341,-0.5159481193255431,-0.7684169510419849,2.8830173189898574,-0.6076304392623229,19.72079926756696,388.90992375166957,1,1,1,1,10.0,30.0,30.0,144.71067516085557,416.3065136186771,40,0.0,16.780385748073556,16.780385748073556,16.780385748073556,0.038604273641340114,-0.08599431055876039,0.9940708201053496,0.24436447627664393,-0.6589649028684619,-0.1894417413287357,-11.982957921555807,-0.6076304392623229,-0.6076304392623229,0,1,87.97353448793267,0.9896509292822647,86.89782040131227,89.16711823198801,65.6430560520847,0.5857029948818222,64.98999485220733,66.50356482825191,-2.169111023387361,-1.5925293305940316,88.33377439027493,0.8246692173925974,86.89782040131227,89.17446473894357,65.23227430889338,0.8663042777499889,63.42253165762951,66.50356482825191,-3.0398887086875606,-0.6025220798059862,88.95215449251036,1.127574964285849,86.89782040131227,91.520708018616,64.68207794932064,0.9837766104031388,63.29543981441284,66.50356482825191,-2.7716851150280726,0.028694425237883722,89.8493611488348,1.6086187208741227,86.89782040131227,92.543076422268,64.60783942539167,0.8222027679485019,63.29543981441284,66.50356482825191,-2.5005859677724143,0.12462549667964437,0.9985376836428312,1,0.5
163,D15,D,D15_merged.csv,1,85.42377294575417,64.68306960997693,68.98908979934386,96.12878614480812,27.13969634546426,927.5997623765433,98.18022089600191,758.3891964644636,1235.4886616461158,0.1058433010423167,477.09946518165225,-0.40309880216679517,-0.027237243741708994,0.667849851224517,0.496815231023632,2.877021642379404,-0.6348676830040318,19.31170478878971,372.9419418493635,1,1,1,1,10.0,30.0,30.0,147.02835146613774,423.3855691869485,41,0.0,19.72079926756696,16.780385748073556,16.780385748073556,-0.6076304392623229,0.038604273641340114,-0.08599431055876039,-0.524052474765341,0.24436447627664393,-0.6589649028684619,-12.26037727411679,-0.6348676830040318,-0.6348676830040318,0,0,87.30548519111925,1.1033704384446883,85.82687174792096,88.87622267999288,65.28440445717806,0.4632987355369645,64.71030685371863,65.83840149640453,-1.7054220231036301,-1.2979419132326824,88.04288487067979,1.1253399280032679,85.82687174792096,89.17446473894357,65.36105182850228,0.6312063388397448,64.55931480188664,66.50356482825191,-2.327396246903641,-1.0741055290597912,88.66746267897562,1.1631630456576028,85.82687174792096,90.776489204242,64.66299036760243,0.9790956643145675,63.29543981441284,66.50356482825191,-2.7886801814509288,0.020507947390972968,89.65247252782652,1.7271597664700278,85.82687174792096,92.543076422268,64.60571203648747,0.8218401575887174,63.29543981441284,66.50356482825191,-2.4483546132590708,0.09412727374678084,0.9974590588074885,1,0.5
164,D15,D,D15_merged.csv,1,84.72936720836194,64.06430418025205,63.988708323796445,96.0189211871519,32.03021286335546,936.5589897173209,102.0417681912286,758.3891964644778,1192.053389853271,0.10895391460822729,433.66419338879325,-0.6944057373922305,-0.6187654297248741,-0.2913069352254354,-0.5915281859831651,3.349483482108809,-1.253633112728906,24.0901423666743,580.334959246636,1,1,1,1,10.0,30.0,30.0,149.2285054296687,430.4092415757484,42,0.0,19.31170478878971,19.72079926756696,16.780385748073556,-0.6348676830040318,-0.6076304392623229,0.038604273641340114,-0.027237243741708994,-0.524052474765341,0.24436447627664393,-30.200200161216397,-1.253633112728906,-1.253633112728906,0,0,86.61499524427151,0.9433249943219499,85.42377294575417,87.4736901909921,65.05333807989253,0.4019687173239066,64.68306960997693,65.6489597550758,-1.9989166483020433,-2.460474800688311,87.79350436662344,1.3991921750309746,85.42377294575417,89.17446473894357,65.37342730931131,0.6147392476363733,64.68306960997693,66.50356482825191,-2.1899330291735444,-2.1295584007247625,88.39982686605121,1.2638072966619152,85.42377294575417,90.51198606342668,64.63557919554913,0.9699795403868867,63.29543981441284,66.50356482825191,-2.9042874395361036,-0.5889557372202061,89.459309407187,1.8645413743825374,85.42377294575417,92.543076422268,64.61528348257039,0.8209843088351785,63.29543981441284,66.50356482825191,-2.53678586263147,-0.6711203812166332,0.998966850737782,1,0.5
165,D15,D,D15_merged.csv,1,82.16854210218459,64.8204975465693,60.9597924773022,96.0189211871519,35.0591287098497,925.6331295034246,98.96167734449456,758.389196464492,1192.053389853271,0.10691241939188655,433.66419338877904,-2.5608251061773473,0.7561933663172482,-1.8664193687851167,1.3749587960421223,5.294713461000484,-0.4974397464116578,26.50346308588287,702.433555544756,1,1,1,1,10.0,30.0,30.0,160.55635451794214,442.5456982782738,43,0.0,24.0901423666743,19.31170478878971,19.72079926756696,-1.253633112728906,-0.6348676830040318,-0.6076304392623229,-0.6187654297248741,-0.027237243741708994,-0.524052474765341,-13.183875956472308,-0.4974397464116578,-0.4974397464116578,0,0,86.06613064774548,1.10356496538908,84.72936720836194,87.45282093537804,64.73640696492778,0.43803870130222955,64.06430418025205,65.23435932848398,-3.5318161302689908,0.19197066695597637,87.3980399684647,1.6550146660696312,84.72936720836194,89.17446473894357,65.30481142053108,0.7210930439642531,64.06430418025205,66.50356482825191,-3.1597894408387632,-0.6716385326631862,88.11069592329798,1.4083602328004785,84.72936720836194,89.8770562294957,64.59308525013094,0.975730931756475,63.29543981441284,66.50356482825191,-4.219200232100856,0.23306865554521275,89.2423674677653,2.0224341162300163,84.72936720836194,92.543076422268,64.59359164184315,0.8268333590208442,63.29543981441284,66.50356482825191,-3.4976790140224243,0.2744276125903526,0.9993651760780385,1,0.5
166,D15,D,D15_merged.csv,1,79.3958898298619,65.35248418673287,52.98847943846799,94.9996185244526,42.01113908598461,918.098229113386,95.18137723956076,768.1616776435476,1192.0533898532994,0.1036723241819975,423.89171220975186,-2.772652272322688,0.5319866401635664,-0.21182716614534058,-0.22420672615368176,7.779430838483265,0.24030709638721248,34.186841229877174,1168.7401132768298,1,1,1,1,10.0,30.0,30.0,175.27981333129884,457.56798357111984,44,0.0,26.50346308588287,24.0901423666743,19.31170478878971,-0.4974397464116578,-1.253633112728906,-0.6348676830040318,0.7561933663172482,-0.6187654297248741,-0.027237243741708994,8.215340550602424,0.24030709638721248,0.24030709638721248,0,0,85.00927488110679,1.7716509596012027,82.16854210218459,86.89782040131227,64.70250750380018,0.4196814736727078,64.06430418025205,65.23435932848398,-3.1684486274364443,1.5487380875896815,86.6974477047888,2.209457692969112,82.16854210218459,89.16711823198801,65.24670964944022,0.7356951920821659,64.06430418025205,66.50356482825191,-3.3046832705427027,0.14377494705828223,87.72527021693243,1.8765056573779562,82.16854210218459,89.35182197807787,64.59498935557679,0.9761569139623756,63.29543981441284,66.50356482825191,-4.438771796035607,0.7759969942550412,88.947461166637,2.370086915979969,82.16854210218459,92.543076422268,64.62063996797912,0.8202984126567653,63.29543981441284,66.50356482825191,-4.030051080563758,0.8921682737181805,0.9990167680231593,1,0.5
167,D15,D,D15_merged.csv,1,79.34862979069709,65.66700069591947,52.98847943846799,95.0789654383154,42.0904859998474,913.7009359973462,90.74074383907389,758.2679850898728,1192.0533898532994,0.09931120814714525,433.78540476342664,-0.047260039164811474,0.31451650918660334,2.7253922331578764,-0.2174701309769631,7.0137162839195355,0.5548236055738158,33.373866636148634,1113.814974247435,1,1,1,1,10.0,30.0,30.0,197.6866502886499,480.54704275069315,45,0.0,34.186841229877174,26.50346308588287,24.0901423666743,0.24030709638721248,-0.4974397464116578,-1.253633112728906,0.5319866401635664,0.7561933663172482,-0.6187654297248741,18.51660901900766,0.5548236055738158,0.5548236055738158,0,0,83.50888876681671,2.7038252339280238,79.3958898298619,85.82687174792096,64.72613247544996,0.45862369811366194,64.06430418025205,65.35248418673287,-1.5386567607684247,2.0515037150050044,85.74121162737468,3.0366826374902733,79.3958898298619,89.16711823198801,65.18459426376732,0.6924519150740195,64.06430418025205,66.50356482825191,-2.1051201590037967,0.6966641605729106,87.22847763790341,2.6032971681335617,79.3958898298619,89.35182197807787,64.66113854416486,0.9806354134227814,63.29543981441284,66.50356482825191,-3.026872207929989,1.025724890195206,88.56089807821097,2.909368297150549,79.3958898298619,92.543076422268,64.6619847906608,0.8250294978740922,63.29543981441284,66.50356482825191,-3.166415299340556,1.2181575420616646,0.9979248090247574,1,0.5
168,D15,D,D15_merged.csv,1,77.27261188677805,65.16954144308527,52.98847943846799,95.0789654383154,42.0904859998474,920.675497654069,106.21221240657808,757.9683209015684,1263.7965381026106,0.11536335296987109,505.8282172010422,-2.0760179039190376,-0.49745925283420434,-2.028757864754226,-0.8119757620208077,8.352710460059512,0.05736435273961149,32.63684290836957,1065.1635150255934,1,1,1,1,10.0,30.0,30.0,220.26929727117835,502.94991363393615,46,0.0,33.373866636148634,34.186841229877174,26.50346308588287,0.5548236055738158,0.24030709638721248,-0.4974397464116578,0.31451650918660334,0.5319866401635664,0.7561933663172482,1.8721913689029999,0.05736435273961149,0.05736435273961149,0,1,82.21324037537194,2.862859997403499,79.34862979069709,85.42377294575417,64.91747124389012,0.6211426410920128,64.06430418025205,65.66700069591947,-1.725766713382716,0.405816929187132,84.75936278324559,3.37442946478737,79.34862979069709,88.87622267999288,65.1009378505341,0.551609317589253,64.06430418025205,65.83840149640453,-2.218671622741801,0.12436989435021632,86.75747524223698,3.1123598043556178,79.34862979069709,89.35182197807787,64.75916255395478,0.9781712097348857,63.29543981441284,66.50356482825191,-3.0474829234670286,0.41953687150709507,88.15485366089366,3.3039823165167324,79.34862979069709,92.543076422268,64.70314817459118,0.8437582867665376,63.29543981441284,66.50356482825191,-3.2936743395129193,0.5527569634680641,0.9990321368940605,1,0.5
169,D15,D,D15_merged.csv,1,74.00673319600213,65.12776266286362,40.96894789044022,95.0789654383154,54.110017547875174,921.2661013797192,117.27787138200196,682.4360787470027,1263.7965381025822,0.12730075621621448,581.3604593555795,-3.2658786907759207,-0.04177878022164805,-1.1898607868568831,0.4556804726125563,11.06983688105592,0.047994515217325784,44.10762218661783,1945.4823349574215,1,1,1,1,10.0,30.0,30.0,240.16481752752986,524.943794817019,47,0.0,32.63684290836957,33.373866636148634,34.186841229877174,0.05736435273961149,0.5548236055738158,0.24030709638721248,-0.49745925283420434,0.31451650918660334,0.5319866401635664,2.116923944235686,0.047994515217325784,0.047994515217325784,0,0,80.58300816357671,2.898183681803168,77.27261188677805,84.72936720836194,65.01476561051179,0.6132978503122608,64.06430418025205,65.66700069591947,-2.269102199720828,0.1842449835659738,83.5990017039241,3.7729960560055265,77.27261188677805,87.4736901909921,65.03405184520216,0.4892820136689273,64.06430418025205,65.66700069591947,-2.5423478756766347,0.19152720730271822,86.153514737672,3.6991145423286325,77.27261188677805,89.17446473894357,64.84689639318358,0.9286914638508256,63.29543981441284,66.50356482825191,-3.283699761841745,0.30243227230216874,87.66955983147258,3.780226997697972,77.27261188677805,92.543076422268,64.73656558234273,0.8416424842738376,63.29543981441284,66.50356482825191,-3.614287354645804,0.4648019650034707,0.998959885446257,1,0.5
170,D15,D,D15_merged.csv,1,71.11676203555353,65.2767723516651,40.96894789044022,95.0789654383154,54.110017547875174,919.1630933705242,127.5063445313891,670.0541089784338,1263.7965381025822,0.13872004375614108,593.7424291241484,-2.889971160448596,0.14900968880148469,0.37590753032732493,0.19078846902313273,12.332192619719734,0.2178935941296345,42.48000676483305,1804.5509747402616,1,1,1,1,10.0,30.0,30.0,267.4920539660742,558.4084552783502,48,0.0,44.10762218661783,32.63684290836957,33.373866636148634,0.047994515217325784,0.05736435273961149,0.5548236055738158,-0.04177878022164805,-0.49745925283420434,0.31451650918660334,9.25612135264066,0.2178935941296345,0.2178935941296345,0,0,78.43848136110475,3.0272924248474578,74.00673319600213,82.16854210218459,65.2274573070341,0.31134371174460357,64.8204975465693,65.66700069591947,-2.4185702264690034,0.1583942208264493,82.25230600442512,4.558045442870659,74.00673319600213,87.45282093537804,64.98193213598094,0.4419750293257955,64.06430418025205,65.66700069591947,-2.4430524242115537,0.6670969989728169,85.42113793138526,4.533782736603047,74.00673319600213,89.17446473894357,64.92792884396106,0.8747761144939062,63.29543981441284,66.50356482825191,-3.1550642646253775,0.3987803301029391,87.06640250247959,4.435478279985971,74.00673319600213,92.543076422268,64.76182789463921,0.8416310340083814,63.29543981441284,66.50356482825191,-3.595923474339841,0.6118410992681654,0.9994176983671793,1,0.5
171,D15,D,D15_merged.csv,1,71.40222669820199,66.18607856043123,40.96894789044022,95.0789654383154,54.110017547875174,906.535049439694,132.08504282281567,670.0541089784622,1263.7965381026106,0.1457031836821467,593.7424291241484,0.28546466264845094,0.9093062087661252,3.1754358230970468,0.7602965199646405,9.379989267821259,1.0374265074567859,39.813268075583025,1585.0963148582384,1,1,1,1,10.0,30.0,30.0,293.19167498283366,592.2352767732257,49,0.0,42.48000676483305,44.10762218661783,32.63684290836957,0.2178935941296345,0.047994515217325784,0.05736435273961149,0.14900968880148469,-0.04177878022164805,-0.49745925283420434,41.30333965009285,1.0374265074567859,1.0374265074567859,1,0,76.22812534777854,3.6029102793410464,71.11676203555353,79.3958898298619,65.31871226805326,0.21384457837875478,65.12776266286362,65.66700069591947,-1.3394445810233138,4.056059306968793,80.61870011444266,5.346341492929988,71.11676203555353,86.89782040131227,65.01060988592673,0.4517520154170209,64.06430418025205,65.66700069591947,-1.7238841604915354,2.6020219819482224,84.56417851021084,5.488936004954248,71.11676203555353,89.17446473894357,65.02449612170649,0.7937355399471756,63.29543981441284,66.50356482825191,-2.3979058601027647,1.4634376064375811,86.35219202292244,5.1849408440140525,71.11676203555353,92.23349009435162,64.7829205963671,0.8464912650736569,63.29543981441284,66.50356482825191,-2.8833434699607023,1.6576165897494834,0.9995804719287226,1,0.5
172,D15,D,D15_merged.csv,0,69.8017528547087,66.44888669839358,40.96894789044022,94.31906614785991,53.350118257419695,902.949665241728,141.18002443712368,670.054108978519,1535.0762486400126,0.15635425746498116,865.0221396614936,-1.6004738434932904,0.26280813796235236,-1.8859385061417413,-0.6464980708037729,9.570506955570806,1.3002346454191382,38.40331191983928,1474.81436641247,1,1,1,1,10.0,30.0,30.0,316.22455731034313,621.4055831235219,50,0.0,39.813268075583025,42.48000676483305,44.10762218661783,1.0374265074567859,0.2178935941296345,0.047994515217325784,0.9093062087661252,0.14900968880148469,-0.04177878022164805,49.933316657012796,1.3002346454191382,1.3002346454191382,0,0,74.62939272144656,3.6193468275875107,71.11676203555353,79.34862979069709,65.48543114279293,0.4458491453108851,65.12776266286362,66.18607856043123,-1.333842844222738,2.1609451666187236,79.06914074413163,5.565319142943633,71.11676203555353,85.82687174792096,65.10578180912144,0.584789116116131,64.06430418025205,66.18607856043123,-1.6652033156397188,2.296733732310809,83.70145756720328,6.130351116048133,71.11676203555353,89.17446473894357,65.1690280590074,0.7222827289515233,63.42253165762951,66.50356482825191,-2.2673586633737353,1.7719635096965964,85.65781657638414,5.735767433559345,71.11676203555353,91.520708018616,64.82331256925426,0.8840180570286714,63.29543981441284,66.50356482825191,-2.764418869025852,1.83884720025193,0.9995899019005916,1,0.5
173,D15,D,D15_merged.csv,1,69.62513588159,68.19583553313626,40.96894789044022,94.31906614785991,53.350118257419695,879.8191199057321,119.469621706313,670.0541089785048,1254.5133065175485,0.13578884455149545,584.4591975390437,-0.17661697311869773,1.7469488347426818,1.4238568703745926,1.4841406967803294,8.68548495714758,2.9726786357610706,37.34167294829736,1394.4005385776027,1,1,1,1,10.0,30.0,30.0,334.9070699626155,645.0963521782255,51,0.0,38.40331191983928,39.813268075583025,42.48000676483305,1.3002346454191382,1.0374265074567859,0.2178935941296345,0.26280813796235236,0.9093062087661252,0.14900968880148469,111.00479339698066,2.9726786357610706,2.9726786357610706,0,0,72.72001733424888,2.966691008279254,69.8017528547087,77.27261188677805,65.64180834328775,0.6261261459003168,65.12776266286362,66.44888669839358,-1.0432099076115045,4.079093656400556,77.46662885481041,5.708591000361021,69.8017528547087,85.42377294575417,65.27963979358893,0.701036463511621,64.06430418025205,66.44888669839358,-1.3736301957391066,4.159834603951372,82.7547568627451,6.743322494503724,69.8017528547087,89.17446473894357,65.32034581104561,0.6505868478550941,64.06430418025205,66.50356482825191,-1.947055178193932,4.419839920789652,84.93385140425387,6.311973589039486,69.8017528547087,90.776489204242,64.8685401762646,0.9316661126211755,63.29543981441284,66.50356482825191,-2.425345307091732,3.5713388217057216,0.998853275546266,1,0.5
174,D15,D,D15_merged.csv,1,74.20842175936522,69.8152991190096,41.98977645532921,99.0096894789044,57.01991302357519,859.4104839072867,94.33682741579682,670.0541089785083,1169.2992725817107,0.10976923039953733,499.2451636032024,4.583285877775225,1.6194635858733335,4.759902850893923,-0.1274852488693483,1.4312507820248754,4.500670849810618,33.649896086060885,1132.3155066026957,1,1,1,1,10.0,30.0,30.0,352.9370381221231,667.8318934411639,52,0.0,37.34167294829736,38.40331191983928,39.813268075583025,2.9726786357610706,1.3002346454191382,1.0374265074567859,1.7469488347426818,0.26280813796235236,0.9093062087661252,151.44710641369062,4.500670849810618,4.500670849810618,1,0,71.19052213321127,1.7578693317998437,69.62513588159,74.00673319600213,66.24706716129795,1.2284607726625707,65.12776266286362,68.19583553313626,1.7167940594674276,2.9046364663137316,75.88676514839399,5.44166311935703,69.62513588159,84.72936720836194,65.63091638590488,1.1223694317946928,64.06430418025205,68.19583553313626,-0.3084247135877599,3.7281688315529,81.84013475750871,7.229242954759156,69.62513588159,89.17446473894357,65.50217184760808,0.890595911645233,64.06430418025205,68.19583553313626,-1.0556725020729,4.842967742164571,84.22880629349882,6.799333140017432,69.62513588159,90.51198606342668,64.96735825900105,1.1113583635729227,63.29543981441284,68.19583553313626,-1.4737304861794,4.3621760711125,0.9996163735208712,1,0.5
175,D15,D,D15_merged.csv,1,77.90550474301266,70.58383272652212,51.93865873197528,99.0096894789044,47.071030746929125,850.0530175581524,76.55161614077248,690.7637954345347,1081.6426436845743,0.09005510781042025,390.8788482500396,3.6970829836474337,0.7685336075125235,-0.8862028941277913,-0.85092997836081,-3.7979272653289797,5.07409028519595,22.168918745708396,491.4609583538211,1,1,1,1,10.0,30.0,30.0,362.4967918415097,686.8756578418659,53,0.0,33.649896086060885,37.34167294829736,38.40331191983928,4.500670849810618,2.9726786357610706,1.3002346454191382,1.6194635858733335,1.7469488347426818,0.26280813796235236,112.48709524089736,5.07409028519595,5.07409028519595,0,0,71.23085984588388,1.839086464713252,69.62513588159,74.20842175936522,67.18457445252716,1.8111667936831806,65.2767723516651,69.8152991190096,3.6293263123816604,1.8768333683295084,74.83467060349432,4.472899551342597,69.62513588159,82.16854210218459,66.20601587978062,1.6015551139955513,64.8204975465693,69.8152991190096,0.6865421644884894,2.7334787348152765,81.11635528597951,7.232617581321368,69.62513588159,89.17446473894357,65.75541365015586,1.2942267156357399,64.06430418025205,69.8152991190096,-0.44394031716249593,3.7307366769928567,83.68535415003011,6.930110599064436,69.62513588159,89.8770562294957,65.1307287933475,1.4205075585718858,63.29543981441284,69.8152991190096,-0.8340197929593981,3.83884189863581,0.9985261878447156,1,0.5
