minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
271,C1,C,C1_merged.csv,0,97.95584700287378,69.77363638004971,96.9893949797818,97.99954222934308,1.010147249561271,859.9236490009818,29.287837469857045,767.9340652480562,923.206727382194,0.034058648699663345,155.27266213413782,0.0,-1.2153871959974651,0.03301391114165142,-0.3724626295903306,-0.3672743317819709,-8.589429563848768,0.599177691310004,0.35901390576358644,0,0,0,0,1.0,1.0,0.0,14.415576613005754,49.37620782787825,0,8.0,0.3265856412603938,0.0,0.9397748785635969,-7.3740423678513025,-6.531117801444168,-3.839343187878626,-0.8429245664071345,-2.691774613565542,-2.587750809673949,-5.146594575736799,-0.0,-0.0,0,0,97.85105937285421,0.12290439731561921,97.69096940566112,97.98886091401543,74.76132754847114,3.516084790324057,70.98902357604717,79.35046970214063,0.8525946370370885,-1.4185355205730827,97.42607419953714,0.5058768779886584,96.69146847740392,97.98886091401543,77.32367159202964,3.7358460635867266,70.98902357604717,81.55118931182675,1.0472366427241975,-2.020970640511687,96.46601416545866,1.3072301837206528,93.7759501538618,97.98886091401543,72.70485219942448,5.978785246195188,64.44819557679443,81.55118931182675,1.1396866871408549,-0.4902694608808961,95.68911870671313,1.5502476357437076,93.71225136695404,97.98886091401543,70.20164722406172,6.052317559989389,64.2762412844696,81.55118931182675,1.4621717484982468,-0.07071850407214221,0.014905390965974588,0,0.5
272,C1,C,C1_merged.csv,0,97.95584700287378,68.92859944577857,96.9893949797818,97.99954222934308,1.010147249561271,870.4659674276119,30.015154355090164,767.9340652480562,923.206727382194,0.03448170919742044,155.27266213413782,0.0,-0.8450369342711355,0.0,0.3703502617263297,-0.21878217746240125,-9.243567084548104,0.7476698456295736,0.5590101980637504,0,0,0,0,1.0,1.0,0.0,12.445849902087943,48.68596571806415,0,9.0,0.599177691310004,0.3265856412603938,0.0,-8.589429563848768,-7.3740423678513025,-6.531117801444168,-1.2153871959974651,-0.8429245664071345,-2.691774613565542,-6.911136375170689,-0.0,-0.0,0,0,97.90403489229674,0.08908084113081126,97.78316024516162,97.98886091401543,72.84596088405297,2.9548730598850184,69.77363638004971,77.1114735656938,0.5816302351811247,-1.325729179860888,97.55046036469062,0.46178637441640913,96.69146847740392,97.98886091401543,76.55170799075088,4.429997511296745,69.77363638004971,81.55118931182675,0.877866175015394,-1.7207929633217518,96.67500900790927,1.1827208801142943,94.1479654128837,97.98886091401543,72.97112423958724,5.703983921650902,65.20694646813816,81.55118931182675,1.0829588083713702,-0.7087195281992731,95.80355069979571,1.5874495383359497,93.71225136695404,97.98886091401543,70.31407301502537,6.010461944265184,64.2762412844696,81.55118931182675,1.3558202960796017,-0.2305103305027549,0.017447673092715117,0,0.5
273,C1,C,C1_merged.csv,0,97.90302382950588,71.17681987884941,96.9787136644541,97.99954222934308,1.0208285648889728,842.9710698247891,74.27982793391602,657.2373787849983,923.2067273821514,0.08811669889140446,265.96934859715304,-0.05282317336789788,2.2482204330708413,-0.05282317336789788,3.0932573673419768,-0.0932140586455148,-4.640778282007403,0.8310961064062639,0.6907207380836519,0,0,0,0,0.0,1.0,0.0,10.029174588642206,48.14421576256963,0,10.0,0.7476698456295736,0.599177691310004,0.3265856412603938,-9.243567084548104,-8.589429563848768,-7.3740423678513025,-0.8450369342711355,-1.2153871959974651,-0.8429245664071345,-3.856932760871103,-0.0,-0.0,0,0,97.93857224383918,0.0588456800684847,97.8364592965591,97.98886091401543,71.20938606006992,2.1612690501476606,68.92859944577857,74.52372275601985,-0.6040955647367876,-0.015068082901699692,97.6768982172376,0.36298543876451933,96.97003006027312,97.98886091401543,75.52128198583279,4.909507041724179,68.92859944577857,81.55118931182675,0.6229605601754505,-0.8849080101242979,96.86540308740877,1.0539984882872258,94.56209191017524,97.98886091401543,73.14917773030416,5.506295506164666,65.20694646813816,81.55118931182675,0.984461319089061,-0.35820050871707826,95.91815375329551,1.6152823932439646,93.71225136695404,97.98886091401543,70.39718823521375,5.972090618278231,64.2762412844696,81.55118931182675,1.228806854152706,0.13054584959737892,0.05127377526397981,0,0.5
274,C1,C,C1_merged.csv,0,97.6937754380611,72.88472057373926,92.988479438468,97.99954222934308,5.011062790875073,823.2178092704153,82.06833836361879,657.2373787849699,923.2067273821584,0.0996921318263907,265.9693485971885,-0.20924839144478824,1.7079006948898439,-0.15642521807689036,-0.5403197381809974,0.17596612497139574,-0.293114875497821,4.881262124564486,23.826719928707803,0,0,1,1,0.0,1.0,0.0,9.408779023931245,47.685892067851796,0,11.0,0.8310961064062639,0.7476698456295736,0.599177691310004,-4.640778282007403,-9.243567084548104,-8.589429563848768,2.2482204330708413,-0.8450369342711355,-1.2153871959974651,-1.4307705399139485,-0.293114875497821,-0.0,0,0,97.95188515042854,0.030829063402090653,97.90302382950588,97.98886091401543,70.54000548463584,1.1683553265918871,68.92859944577857,71.83194814245431,-8.372285236207954,2.006851028738827,97.77019759416089,0.26879325443048396,97.1457853055619,97.98886091401543,74.52548729289428,4.647297936286213,68.92859944577857,81.55118931182675,-0.28431575138192244,-0.3530582161182047,97.03244968337529,0.9268130616513661,94.89606388443832,97.98886091401543,73.44767140083972,5.206755240062503,65.20707843136033,81.55118931182675,0.7135481598710703,-0.10811931829807071,96.03132504937989,1.6319186712052975,93.71225136695404,97.98886091401543,70.55618582223833,5.925506179016082,64.2762412844696,81.55118931182675,1.0187090925636388,0.3929680741447768,0.2216494163060239,0,0.5
275,C1,C,C1_merged.csv,0,97.65745153988964,72.61923251981412,92.988479438468,98.00869764248112,5.020218204013119,826.2274044775816,83.98159970237889,657.2373787849983,956.1467918309176,0.10164465526955006,298.9094130459192,-0.0363238981714602,-0.2654880539251394,0.17292449327332804,-1.9733887488149833,0.21229002314285594,0.2608981617173356,4.881262124564486,23.826719928707803,0,0,1,1,1.0,2.0,1.0,12.674000661224298,51.277734391292185,2,0.0,4.881262124564486,0.8310961064062639,0.7476698456295736,-0.293114875497821,-4.640778282007403,-9.243567084548104,1.7079006948898439,2.2482204330708413,-0.8450369342711355,1.2735123151593304,0.2608981617173356,0.0,0,1,97.89286805523767,0.11362223979342394,97.6937754380611,97.95584700287378,70.75055997089282,1.5055832537812117,68.92859944577857,72.88472057373926,-2.07192285397687,1.2411618847567547,97.82499660741081,0.1619906183510109,97.48617593652249,97.98886091401543,73.65884041908552,3.9468308173425237,68.92859944577857,80.01799017008261,-1.0342887089802222,-0.2634032081393826,97.17233526105643,0.7881528888801034,95.17148933140052,97.98886091401543,73.83155350795867,4.837125800406618,66.60023059792243,81.55118931182675,0.6155103732760674,-0.2506283768850181,96.14022822749506,1.6301539670382066,93.71225136695404,97.98886091401543,70.81507124633,5.84889130913985,64.2762412844696,81.55118931182675,0.9307239334890491,0.30846209616937403,0.18321726895914714,0,0.5
276,C1,C,C1_merged.csv,0,97.65745153988964,72.1988280539193,92.988479438468,98.00869764248112,5.020218204013119,831.0384201138415,88.50353494724887,657.2373787849841,963.6266354949043,0.10649752503034099,306.38925670992023,0.0,-0.42040446589481917,0.0363238981714602,-0.15491641196967976,0.21229002314285594,-0.026762277214913865,4.881262124564486,23.826719928707803,0,0,1,1,2.0,3.0,2.0,15.842473080542234,54.869576714732574,3,0.0,4.881262124564486,4.881262124564486,0.8310961064062639,0.2608981617173356,-0.293114875497821,-4.640778282007403,-0.2654880539251394,1.7079006948898439,2.2482204330708413,-0.1306336901362542,-0.026762277214913865,-0.0,0,0,97.83318896264083,0.14601940871851568,97.65745153988964,97.95584700287378,71.07660175964622,1.7299335030794067,68.92859944577857,72.88472057373926,-1.203520985966802,0.6487106540658543,97.84212416774753,0.12758744857383145,97.65745153988964,97.98886091401543,72.91896465405868,3.255168523686655,68.92859944577857,79.35046970214063,-1.4474200238515438,-0.22122866908401714,97.29663337148088,0.6376547289385881,95.94327834999112,97.98886091401543,74.13250360405326,4.541760649285249,67.04457737234993,81.55118931182675,0.5658519446869898,-0.42575461356341265,96.25591555318194,1.6097693009724194,93.71225136695404,97.98886091401543,71.06477974487234,5.756907964842815,64.2762412844696,81.55118931182675,0.8706440021319007,0.1969891330506834,0.17239101172580806,0,0.5
277,C1,C,C1_merged.csv,0,97.50046245009028,71.79564241637428,92.988479438468,98.00869764248112,5.020218204013119,835.705315540375,92.96300262493068,657.2373787849841,963.6266354949328,0.11123897490686645,306.38925670994865,-0.1569890897993531,-0.4031856375450218,-0.1569890897993531,0.017218828349797377,0.36927911294220905,-0.21974568181252607,4.881262124564486,23.826719928707803,0,0,1,1,3.0,4.0,3.0,18.960446377253916,58.47044413926399,4,0.0,4.881262124564486,4.881262124564486,4.881262124564486,-0.026762277214913865,0.2608981617173356,-0.293114875497821,-0.42040446589481917,-0.2654880539251394,1.7079006948898439,-1.0726362736680826,-0.21974568181252607,-0.0,0,0,97.77350987004401,0.14432372236186322,97.65745153988964,97.95584700287378,71.56164009442014,1.6090402297981117,68.92859944577857,72.88472057373926,-1.8919094898974023,0.14542975223403648,97.83877238117037,0.13235091652630762,97.65745153988964,97.98886091401543,72.20380048923656,2.3429525715146315,68.92859944577857,77.1114735656938,-2.5561585817416206,-0.17420671584419622,97.38234203097582,0.5561696051248934,96.3623708450955,97.98886091401543,74.39021613813172,4.255623486852856,68.00303406257777,81.55118931182675,0.21238201085788652,-0.6096812205715587,96.3785843425481,1.5698730959051221,93.71225136695404,97.98886091401543,71.30895312387695,5.639408015903929,64.2762412844696,81.55118931182675,0.714629807000648,0.08630148610010105,0.3512680685671793,0,0.5
278,C1,C,C1_merged.csv,0,97.53201312275884,69.0904634126853,92.988479438468,98.00869764248112,5.020218204013119,868.4266545096548,71.75084824454275,663.9563452111297,963.6266354949328,0.08262165592447861,299.67029028380307,0.03155067266855838,-2.7051790036889827,0.1885397624679115,-2.301993366143961,0.3377284402736507,-2.723331866728998,4.881262124564486,23.826719928707803,0,0,1,1,4.0,5.0,4.0,22.969352661427777,62.071311563795405,5,0.0,4.881262124564486,4.881262124564486,4.881262124564486,-0.21974568181252607,-0.026762277214913865,0.2608981617173356,-0.4031856375450218,-0.42040446589481917,-0.2654880539251394,-13.293296693683757,-2.723331866728998,-0.0,1,0,97.68243295948731,0.14417904901331247,97.50046245009028,97.90302382950588,72.13504868853929,0.6771094436401586,71.17681987884941,72.88472057373926,-1.0432849832057476,-4.496444857549494,97.81050260166323,0.170300382139066,97.50046245009028,97.98886091401543,71.67221737430461,1.5867637462442392,68.92859944577857,74.52372275601985,-1.6352839342249856,-1.6270563073615385,97.43924661122556,0.5018920282264728,96.51848691538872,97.98886091401543,74.57984655582155,4.034801358185611,68.92859944577857,81.55118931182675,0.1848336022811355,-1.360508896429227,96.49796884446819,1.5114695176115047,93.71225136695404,97.98886091401543,71.55107598717944,5.492425001008076,64.2762412844696,81.55118931182675,0.6841317447967433,-0.4480011241013815,0.2837959366414149,0,0.5
279,C1,C,C1_merged.csv,0,97.64827018641438,69.1805992064253,95.98992904554818,98.00869764248112,2.0187685969329436,867.2951765128304,71.90489962602697,682.2209520616411,963.6266354949186,0.08290706736677354,281.40568343327743,0.11625706365553867,0.09013579374000358,0.0847063909869803,2.7953147974289863,0.15012944736911038,-2.3056319411865474,1.8084705882353092,3.2705658685121652,0,0,0,0,5.0,6.0,5.0,26.910839907428667,65.67217898832682,6,0.0,4.881262124564486,4.881262124564486,4.881262124564486,-2.723331866728998,-0.21974568181252607,-0.026762277214913865,-2.7051790036889827,-0.4031856375450218,-0.42040446589481917,-4.169667552931753,-0.0,-0.0,0,0,97.6082308181379,0.08600348705020007,97.50046245009028,97.6937754380611,71.71777739530644,1.525993871556641,69.0904634126853,72.88472057373926,0.465555172816546,-1.6626398284896187,97.78005798428322,0.1910886571396351,97.50046245009028,97.98886091401543,71.12889143997114,1.4237162851241252,68.92859944577857,72.88472057373926,-0.6896683447439622,-1.3684553965581583,97.48992292159406,0.4527961079129652,96.69146847740392,97.98886091401543,74.52575211975348,4.103667256274789,68.92859944577857,81.55118931182675,0.3497098629009377,-1.3025307802807533,96.62150645880487,1.4350661473138748,93.71225136695404,97.98886091401543,71.70821376748934,5.3455495675957545,64.2762412844696,81.55118931182675,0.7154818121320606,-0.47284465873934006,0.27436240306409965,0,0.5
280,C1,C,C1_merged.csv,0,97.71760799572748,70.99735435228924,95.98992904554818,98.00869764248112,2.0187685969329436,845.1019132667915,84.94945290185639,658.3141248426045,963.6266354949398,0.1005197734951034,305.3125106523353,0.06933780931309741,1.8167551458639366,-0.04691925434244126,1.726619352123933,-0.041994506752118355,-0.08556737515905866,1.6856844434271778,2.8415320428123945,0,0,0,0,5.0,6.0,5.0,28.719310495663976,65.20994435543348,0,1.0,1.8084705882353092,4.881262124564486,4.881262124564486,-2.3056319411865474,-2.723331866728998,-0.21974568181252607,0.09013579374000358,-2.7051790036889827,-0.4031856375450218,-0.14423959317052232,-0.0,-0.0,0,0,97.59912976780855,0.07657924419818456,97.50046245009028,97.65745153988964,70.97695312184365,1.706314958016252,69.0904634126853,72.61923251981412,1.5471323745675796,0.011956309912036488,97.74599891152312,0.17975385324769194,97.50046245009028,97.95584700287378,70.86375654636825,1.5217424708055116,68.92859944577857,72.88472057373926,-0.15794329458138984,0.08779265117721728,97.53271309478396,0.4228643380710252,96.69146847740392,97.98886091401543,74.31667358572017,4.26925405441129,68.92859944577857,81.55118931182675,0.43724401491729353,-0.7774939582246647,96.75270708612021,1.3364531158160373,93.75678716207624,97.98886091401543,71.86739423868649,5.189400868205959,64.2762412844696,81.55118931182675,0.7219863519253336,-0.16765709732076156,0.45328861916531404,0,0.5
281,C1,C,C1_merged.csv,0,97.5772036316472,71.43257626893916,95.98992904554818,98.00869764248112,2.0187685969329436,839.9529057177467,81.65114521302633,658.3141248425761,963.5416182869534,0.09720919429792882,305.2274934443773,-0.14040436408028256,0.4352219166499225,-0.20974217339337997,-1.3815332292140141,0.09840985732816421,0.3454891533698401,1.6856844434271778,2.8415320428123945,0,0,0,0,5.0,6.0,5.0,30.07840929783076,64.624923577732,0,2.0,1.6856844434271778,1.8084705882353092,4.881262124564486,-0.08556737515905866,-2.3056319411865474,-2.723331866728998,1.8167551458639366,0.09013579374000358,-2.7051790036889827,0.5823856912083658,0.0,0.0,0,0,97.61116105897612,0.09133649889857912,97.50046245009028,97.71760799572748,70.65257748833866,1.4511443566154338,69.0904634126853,72.1988280539193,-0.37178376375730515,0.5375059876329038,97.72217501080848,0.16394344215144835,97.50046245009028,97.95584700287378,70.86458962399244,1.5218209462467585,68.92859944577857,72.88472057373926,-0.8842767802042885,0.3732283001804714,97.57412460517281,0.3962640177401128,96.69146847740392,97.98886091401543,74.09413060801106,4.3228344902902816,68.92859944577857,81.55118931182675,0.007770138939036266,-0.6156965632272386,96.88473444724194,1.2209332474055905,93.7759501538618,97.98886091401543,72.09143134094714,4.991690154270848,64.44819557679443,81.55118931182675,0.5671638362512528,-0.1319903783379403,0.38346797691562806,0,0.5
282,C1,C,C1_merged.csv,0,97.6963249154396,71.93796519688955,95.98992904554818,98.00869764248112,2.0187685969329436,834.0519478940486,77.91760619071957,658.3141248425761,963.5416182869534,0.09342056737288217,305.2274934443773,0.11912128379240983,0.505388927950392,0.2595256478726924,0.07016701130046954,-0.038873375549968614,0.6332671229952638,1.6675224943414548,2.7806312691347475,0,0,0,0,5.0,6.0,5.0,31.164916049947934,64.21751171129931,0,3.0,1.6856844434271778,1.6856844434271778,1.8084705882353092,0.3454891533698401,-0.08556737515905866,-2.3056319411865474,0.4352219166499225,1.8167551458639366,0.09013579374000358,1.055987172521499,0.0,0.0,1,0,97.59511147732763,0.08816430260645931,97.50046245009028,97.71760799572748,70.49932713134265,1.2770433334004698,69.0904634126853,71.79564241637428,1.1480092862953584,1.1265381744847591,97.68431067368581,0.14680829928972147,97.50046245009028,97.95584700287378,71.0304836128814,1.4795146585880425,68.92859944577857,72.88472057373926,0.0818362572955052,0.6133643750945983,97.61738551918822,0.34049294892837983,96.69146847740392,97.98886091401543,73.79109580181613,4.284268452751473,68.92859944577857,81.55118931182675,0.23183856376417913,-0.4325430643209218,97.01144289650144,1.0757993771940257,94.1479654128837,97.98886091401543,72.32424403068529,4.781361557257892,65.20694646813816,81.55118931182675,0.6366261530328499,-0.08078845934781666,0.20114179154614778,0,0.5
283,C1,C,C1_merged.csv,0,97.57723709976857,71.21871676243236,95.98992904554818,98.00869764248112,2.0187685969329436,842.4751628163258,79.49201296517947,658.3141248425903,958.68041193458,0.09435531927071197,300.36628709198965,-0.11908781567103688,-0.7192484344571852,-0.2382090994634467,-1.2246373624075773,0.08021444012106826,-0.3953925802243532,1.6675224943414548,2.7806312691347475,0,0,0,0,5.0,6.0,5.0,32.084768698659815,63.92589008417896,0,4.0,1.6675224943414548,1.6856844434271778,1.6856844434271778,0.6332671229952638,0.3454891533698401,-0.08556737515905866,0.505388927950392,0.4352219166499225,1.8167551458639366,-0.6593260216198172,-0.0,-0.0,0,1,97.63428397039749,0.07858924488641805,97.53201312275884,97.71760799572748,70.52779168744571,1.3142063871585654,69.0904634126853,71.93796519688955,-0.7258864837214167,0.5257355935398358,97.6583584649424,0.11237401993766773,97.50046245009028,97.90302382950588,71.33142018799249,1.2996003734393033,69.0904634126853,72.88472057373926,-0.721887187259345,-0.0867216013964858,97.66762834109001,0.2616944536235946,96.97003006027312,97.98886091401543,73.42635108691263,4.1033022268687045,68.92859944577857,81.55118931182675,-0.34540755476405566,-0.5380140682849355,97.12972154658664,0.9361117235093742,94.56209191017524,97.98886091401543,72.54325854953362,4.598708391442809,65.20694646813816,81.55118931182675,0.4780578449591955,-0.28802473963470615,0.2080463837285746,0,0.5
284,C1,C,C1_merged.csv,1,97.47216632333868,68.56828858214624,96.9787136644541,98.00869764248112,1.029983978027019,875.04006940641,70.92883632122947,658.3141248425761,972.5980359889376,0.08105781529449797,314.28391114636145,-0.1050707764298835,-2.650428180286127,0.014017039241153384,-1.931179745828942,0.18069453981331662,-3.0458207605104803,0.6741471986978951,0.4544744455122192,0,0,0,0,5.0,6.0,5.0,32.921195086595006,63.63426845705861,0,5.0,1.6675224943414548,1.6675224943414548,1.6856844434271778,-0.3953925802243532,0.6332671229952638,0.3454891533698401,-0.7192484344571852,0.505388927950392,0.4352219166499225,-2.0533315334340325,-0.0,-0.0,0,0,97.64332876579945,0.06536638126701867,97.5772036316472,97.71760799572748,70.95344235739512,1.0504910920458135,69.1805992064253,71.93796519688955,-2.6185087677039736,-2.270513089838615,97.62577979196867,0.07435434617502817,97.50046245009028,97.71760799572748,71.33560987635079,1.299114033462491,69.0904634126853,72.88472057373926,-2.0659648901811676,-2.1301604192735013,97.69798869306479,0.20574485345714486,97.1457853055619,97.98886091401543,72.93054858462253,3.70236246119922,68.92859944577857,81.55118931182675,-1.0975845370204615,-1.1782368820429658,97.23022638623976,0.8033842457789514,94.89606388443832,97.98886091401543,72.74365089267675,4.394446614844008,65.20707843136033,81.55118931182675,0.30115096029091004,-0.950145189254673,0.13470544826701994,0,0.5
285,C1,C,C1_merged.csv,0,97.41802354975712,67.47565748416967,94.97978179598688,98.99900816357672,4.019226367589837,889.2095644133068,49.83346939710542,717.3178991223494,972.5980359889376,0.056042435204782276,255.28013686658812,-0.05414277358156028,-1.0926310979765645,0.05092800284832322,1.5577970823095626,0.19473009333435698,-3.8499890315160883,2.6329718471045993,6.9325407476454055,0,0,0,0,4.0,6.0,5.0,28.714080160728415,63.34873746852833,0,6.0,0.6741471986978951,1.6675224943414548,1.6675224943414548,-3.0458207605104803,-0.3953925802243532,0.6332671229952638,-2.650428180286127,-0.7192484344571852,0.505388927950392,-10.136912731643362,-0.0,-0.0,0,0,97.6081079931843,0.10020068007900168,97.47216632333868,97.71760799572748,70.8309802325393,1.3119762737367828,68.56828858214624,71.93796519688955,-1.8970374580024072,-2.5574568805371527,97.60361888049643,0.08420856979370366,97.47216632333868,97.71760799572748,70.90396667719148,1.4369891411575704,68.56828858214624,72.61923251981412,-2.2039957595049997,-2.3857585940142316,97.71430774395363,0.16936862364283853,97.47216632333868,97.98886091401543,72.28140354813851,3.2177824032748354,68.56828858214624,80.01799017008261,-1.7493452318612517,-1.493496284608271,97.31609646753644,0.6722676849624465,95.17148933140052,97.98886091401543,72.85569123103627,4.235648406608052,66.60023059792243,81.55118931182675,0.15161681053638212,-1.2701794932915558,0.2826372055771009,0,0.5
286,C1,C,C1_merged.csv,0,97.55842791383738,67.00668390769059,94.97978179598688,98.99900816357672,4.019226367589837,895.433059822165,48.305419045893984,717.3178991223779,972.5980359889376,0.05394643241727924,255.2801368665597,0.14040436408025414,-0.4689735764790868,0.19454713766181442,0.6236575214974778,0.018792451870510263,-4.101351649670221,2.5974385697210067,6.7466871234743095,0,0,0,0,3.0,6.0,5.0,26.465789883268528,64.0134097810331,0,7.0,2.6329718471045993,0.6741471986978951,1.6675224943414548,-3.8499890315160883,-3.0458207605104803,-0.3953925802243532,-1.0926310979765645,-2.650428180286127,-0.7192484344571852,-10.65300896284231,-0.0,-0.0,1,0,97.54819110399023,0.10764801690667898,97.41802354975712,97.6963249154396,70.12664085891541,1.977066488715905,67.47565748416967,71.93796519688955,0.09509520139156317,-1.5780738629843543,97.57967608148319,0.09979692957277073,97.41802354975712,97.71760799572748,70.38960917362704,1.6583114143812072,67.47565748416967,72.1988280539193,-0.2129140419126259,-2.0399818976092474,97.71090012461535,0.1747986582503767,97.41802354975712,97.98886091401543,71.65428691384287,2.8293877477382674,67.47565748416967,79.35046970214063,-0.872273347542379,-1.6426179161436756,97.39098094148166,0.5365660352611692,95.94327834999112,97.98886091401543,72.88487212724452,4.193875809877194,67.04457737234993,81.55118931182675,0.3120715090999303,-1.4016123714750772,0.29654807859302484,0,0.5
287,C1,C,C1_merged.csv,0,97.59629571984436,66.68348028973608,94.97978179598688,98.99900816357672,4.019226367589837,899.7730733204578,46.32052796397184,717.3178991223779,972.5980359889236,0.051480233558261417,255.28013686654572,0.037867806006985916,-0.3232036179545048,-0.10253655807326822,0.14576995852458197,-0.02847994710208468,-3.4054964896211857,2.5880339767553977,6.697919864840358,0,0,0,0,2.0,6.0,5.0,24.181966328425048,64.64254881615429,0,8.0,2.5974385697210067,2.6329718471045993,0.6741471986978951,-4.101351649670221,-3.8499890315160883,-3.0458207605104803,-0.4689735764790868,-1.0926310979765645,-2.650428180286127,-8.813540622860865,-0.0,-0.0,0,0,97.54443596042827,0.10670630507930164,97.41802354975712,97.6963249154396,69.24146238666567,2.221830723012309,67.00668390769059,71.93796519688955,0.486004640283894,-1.1512947725655431,97.56977371887795,0.09606522044696526,97.41802354975712,97.71760799572748,69.87039475900417,1.8325769663444798,67.00668390769059,71.93796519688955,0.2760832780376652,-1.7390344459175238,97.70427305002417,0.17807583049826126,97.41802354975712,97.98886091401543,71.03709762412036,2.3714729746334084,67.00668390769059,77.1114735656938,-0.6063558983702807,-1.835828356870599,97.44481926027653,0.46216988045907614,96.3623708450955,97.98886091401543,72.88360901175588,4.195700759390501,67.00668390769059,81.55118931182675,0.3277506085367766,-1.4777337750179484,0.25092030025378714,0,0.5
288,C1,C,C1_merged.csv,0,97.73665603621475,66.55345214156759,94.97978179598688,98.99900816357672,4.019226367589837,901.5309960537048,46.58456945392615,717.3178991223494,972.5980359889164,0.05167273189479009,255.28013686656698,0.1403603163703906,-0.13002814816849195,0.10249251036340468,0.19317546978601285,-0.15943567050686624,-2.5820791679877004,2.5974385697210067,6.7466871234743095,0,0,0,0,1.0,6.0,5.0,21.88873818061596,65.17699448132045,0,9.0,2.5880339767553977,2.5974385697210067,2.6329718471045993,-3.4054964896211857,-4.101351649670221,-3.8499890315160883,-0.3232036179545048,-0.4689735764790868,-1.0926310979765645,-6.70679202100438,-0.0,-0.0,0,0,97.52443012130922,0.07609690232308958,97.41802354975712,97.59629571984436,68.19056540523499,1.8368689203134312,66.68348028973608,71.21871676243236,2.788890328340431,-0.891252089663565,97.57935704585336,0.09311743016858944,97.41802354975712,97.71760799572748,69.35917854634036,1.9454068460380458,66.68348028973608,71.93796519688955,1.6892539890395053,-1.4422311767262586,97.6949298237583,0.1786203005319381,97.41802354975712,97.98886091401543,70.51569796032247,2.096018606102476,66.68348028973608,74.52372275601985,0.23360285663046568,-1.8903676747997162,97.48595008943481,0.41501670704885124,96.51848691538872,97.98886091401543,72.83962388599448,4.2551258525274385,66.68348028973608,81.55118931182675,0.6040863958530582,-1.477317466578119,0.18380799560252184,0,0.5
289,C1,C,C1_merged.csv,0,97.93471814043389,66.556025778488,94.97978179598688,98.99900816357672,4.019226367589837,901.4961349959838,46.697614665186194,717.3178991223494,969.4061845497116,0.051800127424167196,252.08828542736217,0.19806210421913306,0.0025736369204167886,0.05770178784874247,0.13260178508890874,-0.3479517306274147,-2.318418115797769,2.6069846138195913,6.796368776692084,0,0,0,0,0.0,6.0,5.0,19.60491462577248,65.39926248060834,0,10.0,2.5974385697210067,2.5880339767553977,2.5974385697210067,-2.5820791679877004,-3.4054964896211857,-4.101351649670221,-0.13002814816849195,-0.3232036179545048,-0.4689735764790868,-6.0440803562853915,-0.0,-0.0,0,0,97.55631390859847,0.12281219065776242,97.41802354975712,97.73665603621475,67.25751248106204,0.8145320928447387,66.55345214156759,68.56828858214624,3.081161811451662,-0.8612143201431148,97.59982133719896,0.10346838235407693,97.41802354975712,97.73665603621475,69.10547741922858,2.14003427765672,66.55345214156759,71.93796519688955,3.236706669375414,-1.1913134604237052,97.68993966074109,0.1758305814482565,97.41802354975712,97.98886091401543,70.11718442959986,2.0510774373659424,66.55345214156759,72.88472057373926,1.392126885304256,-1.736238030917645,97.52655572679569,0.37473351873357735,96.69146847740392,97.98886091401543,72.71899388624517,4.382731998309138,66.55345214156759,81.55118931182675,1.0892071118099904,-1.4061932397725538,0.22902612663980867,0,0.5
