minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
354,D12,D,D12_merged.csv,0,95.326064342209,70.29940025690364,77.98886091401542,98.99900816357672,21.0101472495613,853.4923453220754,69.75016572775165,631.845848879891,1005.744357144522,0.08172324697467627,373.898508264631,1.1463457185727606,-1.3308930255093543,-0.35932056661835077,-0.29449614529681867,-9.633729508405182,4.513225565800823,7.703473919788394,59.34351043285996,1,1,1,1,10.0,30.0,30.0,136.83635950255598,443.0620823478548,62,0.0,7.419995727473861,13.966940362656075,13.835241372294703,7.913956453636928,10.11714837349514,8.852244617115716,-1.0363968802125356,1.2649037563794252,3.006083100326663,34.76751544026886,4.513225565800823,4.513225565800823,0,0,90.11509188474352,3.460431584585488,86.0978793011368,94.17971862363623,70.16393769292714,2.4948798853031753,66.72521530743164,72.66669016262553,1.5058735681057183,0.05429622675403548,87.30943051295745,3.7642166405607678,84.15056605884895,94.17971862363623,66.53168642973685,4.238081468047148,62.24231307878103,72.66669016262553,2.1296951251076988,0.8890140162649823,86.10153454896874,2.8931575226652133,84.10770956994989,94.17971862363623,64.86155349841869,3.4056401583559,62.24231307878103,72.66669016262553,3.1883952812712724,1.5967179460058152,85.78655947034238,2.3989611525588175,84.10770956994989,94.17971862363623,64.61032402983295,2.8216862828301816,62.24231307878103,72.66669016262553,3.976514943433509,2.0161972865971767,0.6363376391540501,1,0.5
355,D12,D,D12_merged.csv,0,96.4584030924951,68.90095336750727,94.98893720912488,98.0193789578088,3.030441748683913,870.8152364738565,73.88503480988584,631.8458488798768,1005.7443571444936,0.08484582229987658,373.8985082646168,1.1323387502861095,-1.398446889396368,-0.014006968286651045,-0.06755386388701368,-9.817013351644164,1.3404940608317304,0.0,0.0,0,0,0,0,10.0,30.0,30.0,130.59956054016942,432.45081478090583,63,0.0,7.703473919788394,7.419995727473861,13.966940362656075,4.513225565800823,7.913956453636928,10.11714837349514,-1.3308930255093543,-1.0363968802125356,1.2649037563794252,0.0,0.0,0.0,0,0,91.96072889295797,3.235842401389257,87.1849001805651,95.326064342209,70.87877468282154,1.6229819330082944,68.39570330591944,72.66669016262553,1.3899546521814925,-1.2186342158771062,88.37941839729407,4.386112118873125,84.15056605884895,95.326064342209,67.33739514754912,4.095489241269528,62.308645100917,72.66669016262553,1.8419466890592555,0.381775687310432,86.65609087256175,3.5130880177831263,84.10770956994989,95.326064342209,65.23132444058841,3.5789794986516434,62.24231307878103,72.66669016262553,2.7902267663987925,1.0253282893353732,86.10477782355483,2.9645005375773867,84.10770956994989,95.326064342209,64.78260454488266,3.006312750615384,62.24231307878103,72.66669016262553,3.492536141484846,1.3699003278290314,0.08765564738427212,0,0.5
356,D12,D,D12_merged.csv,0,96.13236886142266,65.90290903499172,94.98893720912488,97.99954222934308,3.0106050202181933,910.4302204344648,55.0040773654746,782.1719316036254,1075.7911501177457,0.060415478452842,293.61921851412035,-0.3260342310724411,-2.9980443325155477,-1.4583729813585506,-1.5995974431191797,-7.320464281172917,-2.7454193017216255,0.0,0.0,0,0,0,0,9.0,29.0,29.0,116.6592876579945,415.24091915261556,0,1.0,0.0,7.703473919788394,7.419995727473861,1.3404940608317304,4.513225565800823,7.913956453636928,-1.398446889396368,-1.3308930255093543,-1.0363968802125356,-0.0,-0.0,-0.0,0,0,93.81542947534396,2.350726815799252,90.4389089799344,96.4584030924951,70.97982469513911,1.4345173044494168,68.90095336750727,72.66669016262553,0.9856268157178174,-3.5391107827005035,89.49657966989649,4.90313922289889,84.15056605884895,96.4584030924951,67.96893652602202,3.7540115876176734,62.308645100917,72.66669016262553,1.3533756415757832,-0.55035192162031,87.21310319167875,4.1204494105574,84.10770956994989,96.4584030924951,65.49300754805344,3.649247985613079,62.24231307878103,72.66669016262553,2.1646341893898753,0.11232491969695978,86.45717153683783,3.5149147771552927,84.10770956994989,96.4584030924951,64.9071406064294,3.098659144643498,62.24231307878103,72.66669016262553,2.752612207689202,0.32135461891110717,0.1497637520239852,0,0.5
357,D12,D,D12_merged.csv,0,95.96141044225732,64.58125334448857,93.96963454642555,97.00923170824753,3.0395971618219733,929.0621797001786,59.50670094560043,800.0551115067225,1117.040463532021,0.06405028882437565,316.98535202529854,-0.17095841916534482,-1.3216556905031496,0.1550758119070963,1.6763886420123981,-4.4049297830675584,-4.067074992224775,0.0,0.0,0,0,0,0,8.0,28.0,28.0,101.73785966786198,397.86586399125144,0,2.0,0.0,0.0,7.703473919788394,-2.7454193017216255,1.3404940608317304,4.513225565800823,-2.9980443325155477,-1.398446889396368,-1.3308930255093543,-0.0,-0.0,-0.0,0,0,94.95412145164163,1.5482156365064754,92.67405233844512,96.4584030924951,69.88004922088824,2.6353771102468118,65.90290903499172,72.66669016262553,0.6506128518948585,-2.0106404718311515,90.69475995015387,4.915558575438037,84.18959914549477,96.4584030924951,68.3283629194295,3.2959760694503895,62.51354399548266,72.66669016262553,1.0714246227111897,-1.13687402334986,87.78679931843035,4.524950985633965,84.10770956994989,96.4584030924951,65.6082761266255,3.622536780774004,62.24231307878103,72.66669016262553,1.8065634632905676,-0.2835092765897293,86.81328072361673,3.926360777490808,84.10770956994989,96.4584030924951,64.93794843751293,3.1039848159643584,62.24231307878103,72.66669016262553,2.3299259128415657,-0.11491521839598207,0.12100330360271845,0,0.5
358,D12,D,D12_merged.csv,0,95.9676652170596,63.325395050081866,93.96963454642555,97.00923170824753,3.0395971618219733,947.4871803412844,58.82889354454164,796.5668765852456,1117.040463532078,0.06208938206778851,320.4735869468325,0.0062547748022865335,-1.255858294406707,0.17721319396763136,0.06579739609644264,-2.5407797360189335,-5.322933286631482,0.0,0.0,0,0,0,0,7.0,27.0,27.0,86.81643167772947,381.21499626153957,0,3.0,0.0,0.0,0.0,-4.067074992224775,-2.7454193017216255,1.3404940608317304,-1.3216556905031496,-2.9980443325155477,-1.398446889396368,-0.0,-0.0,-0.0,1,0,95.61159307240406,0.9003413127277788,94.17971862363623,96.4584030924951,68.26296185726083,2.958794617171825,64.58125334448857,71.63029328241299,0.39548573371219004,-1.6687764600229533,91.87194107983012,4.582907630750326,84.26570463619949,96.4584030924951,68.5351338543301,2.935837815431039,64.58125334448857,72.66669016262553,0.8936955459778531,-1.7745322227492801,88.31233917753873,4.838829272729126,84.10770956994989,96.4584030924951,65.65426307965157,3.602303940822013,62.24231307878103,72.66669016262553,1.5820616120236097,-0.6464940404329897,87.17290398175699,4.251530787051802,84.10770956994989,96.4584030924951,64.93084563730307,3.104568514338369,62.24231307878103,72.66669016262553,2.068610501913192,-0.5171251914095203,0.1460938144520473,0,0.5
359,D12,D,D12_merged.csv,0,96.00257714707152,62.434720682143826,93.96963454642555,97.99954222934308,4.029907682917525,961.0037386963093,60.2091051399888,787.5978573260583,1117.040463532078,0.06265231103228384,329.44260620601983,0.034911930011915615,-0.8906743679380398,0.02865715520962908,0.36518392646866715,-1.249685664148899,-6.213607654569522,0.7832569364970681,0.6134914285707721,0,0,0,0,6.0,26.0,26.0,72.09360713104957,365.2494843976501,0,4.0,0.0,0.0,0.0,-5.322933286631482,-4.067074992224775,-2.7454193017216255,-1.255858294406707,-1.3216556905031496,-2.9980443325155477,-4.866851296112856,-0.0,-0.0,0,0,95.96918239108874,0.4121984499598355,95.326064342209,96.4584030924951,66.6019822107946,2.9267832369806985,63.325395050081866,70.29940025690364,0.08101620951276596,-1.4238367488224952,93.04213713791613,3.8622664099978317,86.0978793011368,96.4584030924951,68.38295995186088,3.17771336682336,63.325395050081866,72.66669016262553,0.7665033156418263,-1.8718614875146171,88.8708936853081,5.051705613853525,84.10770956994989,96.4584030924951,65.64264303639524,3.6097895490387093,62.24231307878103,72.66669016262553,1.411737739072893,-0.8886729574320167,87.53735325822504,4.521896623897804,84.10770956994989,96.4584030924951,64.8963753510289,3.116847534440743,62.24231307878103,72.66669016262553,1.8720516174802757,-0.7897898892018672,0.2456041843259697,0,0.5
360,D12,D,D12_merged.csv,0,95.95934966048677,61.55783223096951,92.97932402532996,98.02853437094684,5.049210345616885,974.6931921656304,62.46125625707166,796.5668765852172,1120.6264433630508,0.06408299222680686,324.05956677783365,-0.043227486584754615,-0.8768884511743167,-0.07813941659667023,0.013785916763723094,-0.3156122682536022,-7.0904961057438385,2.6644133669032044,7.09909858973247,0,0,0,0,5.0,25.0,25.0,58.29288619312837,350.6975995015386,0,5.0,0.7832569364970681,0.0,0.0,-6.213607654569522,-5.322933286631482,-4.067074992224775,-0.8906743679380398,-1.255858294406707,-1.3216556905031496,-18.892012602119,-0.0,-0.0,0,0,96.10448495206124,0.20952966287690541,95.96141044225732,96.4584030924951,65.02904629584266,2.5292672823783406,62.434720682143826,68.90095336750727,-0.6926718135357307,-1.3724188380790947,94.0326069225096,3.072912129459078,87.1849001805651,96.4584030924951,67.95391048933209,3.6768549191137354,62.434720682143826,72.66669016262553,0.627008732044781,-1.739551437048346,89.4061850410722,5.217533859892822,84.10770956994989,96.4584030924951,65.56764854327128,3.662339908745511,62.24231307878103,72.66669016262553,1.2559889011528473,-1.094878250575949,87.89191080593068,4.75667293098018,84.10770956994989,96.4584030924951,64.85234963805925,3.1427387528110104,62.24231307878103,72.66669016262553,1.6960255564373388,-1.0482950274320364,0.28025955621553106,0,0.5
361,D12,D,D12_merged.csv,0,95.66731110602475,61.43126711000355,89.98855573357747,98.02853437094684,8.039978637369373,976.701325280486,65.01715559662092,796.566876585203,1120.6264433630508,0.0665681042031447,324.05956677784786,-0.2920385544620103,-0.12656512096595662,-0.2488110678772557,0.7503233302083601,0.29306894534728656,-5.970664091245943,5.971824317794571,35.66268568260259,1,1,1,1,4.0,24.0,24.0,46.373321685613305,337.50836046896063,0,6.0,2.6644133669032044,0.7832569364970681,0.0,-7.0904961057438385,-6.213607654569522,-5.322933286631482,-0.8768884511743167,-0.8906743679380398,-1.255858294406707,-35.65575701348535,-5.970664091245943,-5.970664091245943,0,0,96.00467426565957,0.0734949924030933,95.95934966048677,96.13236886142266,63.56042206853509,1.7220735357580406,61.55783223096951,65.90290903499172,-4.590287699936137,-1.236390266919875,94.91005187050177,1.9467138745845016,90.4389089799344,96.4584030924951,67.27012338183711,4.186119218141513,61.55783223096951,72.66669016262553,0.388993598601955,-1.3948136609510606,89.99876704559904,5.25696323972568,84.15056605884895,96.4584030924951,65.49812545291962,3.727302383966328,61.55783223096951,72.66669016262553,1.0782925049941026,-1.091099654380177,88.27294340767868,4.932533734528973,84.10770956994989,96.4584030924951,64.79697947627703,3.186832996690115,61.55783223096951,72.66669016262553,1.4991012928271823,-1.0561307636042268,0.8261933270108472,1,0.5
362,D12,D,D12_merged.csv,0,95.52723236947178,61.231457395162494,89.98855573357747,98.02853437094684,8.039978637369373,979.8884846523384,61.81976599965672,796.5668765851958,1120.6264433630508,0.06308857279978158,324.059566777855,-0.14007873655297942,-0.19980971484105936,0.1519598179090309,-0.07324459387510274,0.433147681900266,-4.010623794577654,5.971824317794571,35.66268568260259,1,1,1,1,4.0,24.0,24.0,38.50990463111317,327.84528160524917,2,0.0,5.971824317794571,2.6644133669032044,0.7832569364970681,-5.970664091245943,-7.0904961057438385,-6.213607654569522,-0.12656512096595662,-0.8768884511743167,-0.8906743679380398,-23.950740705984373,-4.010623794577654,-4.010623794577654,0,0,95.91166271457999,0.13771193135816726,95.66731110602475,96.00257714707152,62.66609368353746,1.3142572425700885,61.43126711000355,64.58125334448857,-2.7915543796155955,-1.091594736483607,95.43289208311081,1.1525796240608592,92.67405233844512,96.4584030924951,66.27307145221285,4.279055252540227,61.43126711000355,72.66669016262553,0.08185142647982399,-1.178207281632421,90.53096298161287,5.265533291558083,84.15056605884895,96.4584030924951,65.42203340190865,3.7968775382777205,61.43126711000355,72.66669016262553,0.9488629377520268,-1.1036900622944554,88.63699083271874,5.064506044293402,84.10770956994989,96.4584030924951,64.73265574285402,3.2359139215503943,61.43126711000355,72.66669016262553,1.3604962609368083,-1.0819812988146575,0.7970076771913347,1,0.5
363,D12,D,D12_merged.csv,1,94.59896849011976,61.661540171981315,82.95872434576944,98.02853437094684,15.069810025177404,973.0538652238156,68.0819550639631,775.1513543048532,1120.6264433630367,0.06996730345272645,345.4750890581836,-0.9282638793520164,0.43008277681882134,-0.788185142799037,0.6298924916598807,1.3614115612522824,-2.2917840253039046,13.001655705602602,169.0430510870287,1,1,1,1,4.0,24.0,24.0,30.51478858625167,318.38903425650426,3,0.0,5.971824317794571,5.971824317794571,2.6644133669032044,-4.010623794577654,-5.970664091245943,-7.0904961057438385,-0.19980971484105936,-0.12656512096595662,-0.8768884511743167,-29.796986848601406,-2.2917840253039046,-2.2917840253039046,0,0,95.82482710002289,0.21416584590378326,95.52723236947178,96.00257714707152,61.99613449367225,0.8739574605145464,61.231457395162494,63.325395050081866,-5.723875367381689,-0.38284966581089913,95.71821008621347,0.6271272980948619,94.17971862363623,96.4584030924951,65.12954817546654,3.8909564938047168,61.231457395162494,71.63029328241299,-1.7847119707495402,-0.8912996094937267,91.08138051422904,5.178647321387335,84.15056605884895,96.4584030924951,65.36581750776584,3.852580035193027,61.231457395162494,72.66669016262553,0.6792484132610086,-0.9615056149246043,88.99827215313276,5.158851975082405,84.10770956994989,96.4584030924951,64.667069728935,3.287596273563251,61.231457395162494,72.66669016262553,1.085647807698056,-0.9142027508432949,0.9554734617333033,1,0.5
364,D12,D,D12_merged.csv,1,94.4549726609191,62.112661975839735,82.95872434576944,98.02853437094684,15.069810025177404,965.986613540062,66.22097793234404,775.1513543048816,1120.6264433630297,0.06855268696702047,345.4750890581481,-0.14399582920066223,0.4511218038584204,0.7842680501513541,0.021039027039599034,1.5054073904529446,-0.7673958902731144,13.001655705602602,169.0430510870287,1,1,1,1,4.0,24.0,24.0,36.09644856438041,316.10080857557034,4,0.0,13.001655705602602,5.971824317794571,5.971824317794571,-2.2917840253039046,-4.010623794577654,-5.970664091245943,0.43008277681882134,-0.19980971484105936,-0.12656512096595662,-9.977417155225426,-0.7673958902731144,-0.7673958902731144,0,0,95.5510877546349,0.5681391765962263,94.59896849011976,96.00257714707152,61.663363518052144,0.4600390454521532,61.231457395162494,62.434720682143826,-1.929307357895534,0.9766528781181929,95.76013507286183,0.5172326531209326,94.59896849011976,96.4584030924951,64.13267286442337,3.2674432859007934,61.231457395162494,70.29940025690364,-2.5233565670448415,-0.6182237033157081,91.53478279290964,5.0627834377039855,84.15056605884895,96.4584030924951,65.33217964708011,3.883256987851489,61.231457395162494,72.66669016262553,0.5767953348077217,-0.8290766439904498,89.32106805693311,5.197374588092425,84.10770956994989,96.4584030924951,64.61859328708691,3.3218023949025626,61.231457395162494,72.66669016262553,0.9877880681812203,-0.7543890374372133,0.9489373659863766,1,0.5
365,D12,D,D12_merged.csv,1,93.93365265379822,62.91150627756719,82.95872434576944,97.99954222934308,15.040817883573638,953.7206077260088,62.28703845258987,775.1513543048816,1119.3766600659053,0.06530952351035295,344.2253057610237,-0.5213200071208774,0.7988443017274562,-0.3773241779202152,0.34772249786903586,2.026727397573822,0.6378149485754108,13.001655705602602,169.0430510870287,1,1,1,1,4.0,24.0,24.0,41.39463035019462,313.9784147910786,5,0.0,13.001655705602602,13.001655705602602,5.971824317794571,-0.7673958902731144,-2.2917840253039046,-4.010623794577654,0.4511218038584204,0.43008277681882134,-0.19980971484105936,8.29265036526412,0.6378149485754108,0.6378149485754108,0,0,95.24156685740442,0.6726325508793511,94.4549726609191,95.95934966048677,61.59895177679132,0.32889077247456927,61.231457395162494,62.112661975839735,-1.944470575942734,3.990852315193382,95.67302590473284,0.6537853884798627,94.4549726609191,96.4584030924951,63.313999036316986,2.481829959431115,61.231457395162494,68.90095336750727,-2.6604651642320913,-0.16217579984490701,92.02622215101346,4.828491570298746,84.15056605884895,96.4584030924951,65.32569709193305,3.8887908416733166,61.231457395162494,72.66669016262553,0.3950365191725389,-0.620807575582299,89.66173588328544,5.187435067579062,84.10770956994989,96.4584030924951,64.59221597249794,3.338984402430541,61.231457395162494,72.66669016262553,0.8235123360313109,-0.5033595525954874,0.944302440824589,1,0.5
366,D12,D,D12_merged.csv,0,93.91715388723584,64.2514849297831,82.95872434576944,98.0193789578088,15.060654612039357,933.830557621675,66.36553102126481,757.8919971620621,1099.7879882190632,0.07106806527116415,341.8959910570011,-0.016498766562378364,1.3399786522159118,0.5048212405584991,0.5411343504884556,1.896176496019919,1.9777936007913226,12.85460603748632,165.24089637897976,1,1,1,1,5.0,24.0,24.0,54.39628605579722,313.9944448513518,6,0.0,13.001655705602602,13.001655705602602,13.001655705602602,0.6378149485754108,-0.7673958902731144,-2.2917840253039046,0.7988443017274562,0.4511218038584204,0.43008277681882134,25.423757561633945,1.9777936007913226,1.9777936007913226,0,0,94.83642745606673,0.7389986354894988,93.93365265379822,95.66731110602475,61.86968658611086,0.6684493953261078,61.231457395162494,62.91150627756719,-1.243944879846739,3.5631692695454786,95.42055086086314,0.7900832240935637,93.93365265379822,96.13236886142266,62.71505432732298,1.5200845592520564,61.231457395162494,65.90290903499172,-1.9028336860994628,1.010753377572698,92.45856526537982,4.573678842993757,84.15056605884895,96.4584030924951,65.34199542667251,3.8773684197990708,61.231457395162494,72.66669016262553,0.3189092789255151,-0.2812501621772427,89.94891908140688,5.177149268869619,84.10770956994989,96.4584030924951,64.56702314114328,3.3490397350714844,61.231457395162494,72.66669016262553,0.766490321167692,-0.0942175179517368,0.9349768729989989,1,0.5
367,D12,D,D12_merged.csv,0,93.84028452989496,65.67076318615028,82.95872434576944,98.0193789578088,15.060654612039357,913.6485871181984,68.83597866926189,691.8325655182684,1076.3581185611174,0.07534185423126649,384.52555304284897,-0.07686935734088252,1.4192782563671784,-0.06037059077850415,0.07929960415126658,1.7569872078532995,3.397071857158501,12.638547391978818,159.7328801792946,1,1,1,1,6.0,24.0,24.0,67.25089209328354,313.8634252435086,7,0.0,12.85460603748632,13.001655705602602,13.001655705602602,1.9777936007913226,0.6378149485754108,-0.7673958902731144,1.3399786522159118,0.7988443017274562,0.4511218038584204,42.934053660655216,3.397071857158501,3.397071857158501,0,0,94.48639601230893,0.6569935558108634,93.91715388723584,95.52723236947178,62.43373015006678,1.1913568293269619,61.231457395162494,64.2514849297831,-0.9834365599165408,2.7170978135175616,95.19902936344447,0.874381264739765,93.91715388723584,96.00257714707152,62.549911916802124,1.1889021456290487,61.231457395162494,64.58125334448857,-1.5539500768625234,2.62498581638686,92.94689465679917,4.140858943947539,84.18959914549477,96.4584030924951,65.4391374181158,3.821304537577386,61.231457395162494,72.66669016262553,0.21574989276116316,0.06061431790027426,90.25754266676839,5.126616454893442,84.10770956994989,96.4584030924951,64.5888213900177,3.344637263151028,61.231457395162494,72.66669016262553,0.6988511613165022,0.323485541482388,0.8656319137256285,1,0.5
368,D12,D,D12_merged.csv,0,94.46541735968056,65.08063466519145,83.98870832379644,98.0193789578088,14.030670634012353,921.9332341897268,67.17386776223564,691.8325655182684,1092.6108512001065,0.07286196578136565,400.77828568183804,0.6251328297855991,-0.5901285209588281,0.7020021871264817,-2.0094067773260065,0.5976830701152096,2.806943336199673,11.074392105999323,122.64216051742011,1,1,1,1,7.0,24.0,24.0,79.88943948526236,313.6604962742555,8,0.0,12.638547391978818,12.85460603748632,13.001655705602602,3.397071857158501,1.9777936007913226,0.6378149485754108,1.4192782563671784,1.3399786522159118,0.7988443017274562,31.08519112439706,2.806943336199673,2.806943336199673,1,1,94.14900644439356,0.35054359647967714,93.84028452989496,94.59896849011976,63.32159130826433,1.6407894668014522,61.661540171981315,65.67076318615028,0.9026292833888296,1.0720713367061003,94.98691677220822,0.924717882798543,93.84028452989496,96.00257714707152,62.65886290096828,1.4226757375133119,61.231457395162494,65.67076318615028,-0.5639551502447511,1.7022654568188367,93.42942892601918,3.592672934367073,84.26570463619949,96.4584030924951,65.5969983776492,3.758787255291172,61.231457395162494,72.66669016262553,0.28836146584656613,-0.1373750833412748,90.53719837576189,5.08400785920665,84.10770956994989,96.4584030924951,64.65579635342381,3.345545079289988,61.231457395162494,72.66669016262553,0.7726618629837562,0.12698627628649553,0.7324808472927672,1,0.5
369,D12,D,D12_merged.csv,0,94.11364471910684,65.10880345833732,88.97993438620584,98.0193789578088,9.039444571602957,921.5343672901868,67.34015010509582,691.8325655182684,1092.6108512001065,0.0730739433007936,400.77828568183804,-0.3517726405737136,0.02816879314586629,-0.9769054703593127,0.6182973141046944,0.4185482057933143,2.8351121293455392,5.552258538694318,30.82757488050396,1,1,1,1,8.0,24.0,24.0,90.96383159126168,309.88379883522805,9,0.0,11.074392105999323,12.638547391978818,12.85460603748632,2.806943336199673,3.397071857158501,1.9777936007913226,-0.5901285209588281,1.4192782563671784,1.3399786522159118,15.741275528314599,2.8351121293455392,2.8351121293455392,0,0,94.12229621830573,0.31048594813690256,93.84028452989496,94.46541735968056,64.00541020690636,1.4806402857582068,62.112661975839735,65.67076318615028,-0.02786438243277898,0.7452135822887814,94.83669198647033,0.8679700281304342,93.84028452989496,96.00257714707152,62.83438686247924,1.6099925137342632,61.231457395162494,65.67076318615028,-0.8330325286932921,1.4126876842319784,93.93941456219322,2.875819330813324,86.0978793011368,96.4584030924951,65.60867340717007,3.7566975969577734,61.231457395162494,72.66669016262553,0.060584528049732606,-0.13306100263102222,90.85949311902885,5.0135226543577645,84.10770956994989,96.4584030924951,64.70655764508992,3.339858895512874,61.231457395162494,72.66669016262553,0.6490748769728754,0.12043796634277712,0.5935765537740355,1,0.5
370,D12,D,D12_merged.csv,1,93.69140011698585,64.73228779004668,83.96887159533074,98.02853437094684,14.059662775616104,926.8944764412556,75.57773397220352,691.8325655182826,1109.3093277218031,0.08153866043347109,417.4767622035205,-0.42224460212099757,-0.37651566829063654,-0.07047196154728397,-0.40468446143650283,0.7687948933139808,2.22020366334322,10.491323414969088,110.06786699747865,1,1,1,1,9.0,24.0,24.0,95.73283319345893,300.59387121385515,10,0.0,5.552258538694318,11.074392105999323,12.638547391978818,2.8351121293455392,2.806943336199673,3.397071857158501,0.02816879314586629,-0.5901285209588281,1.4192782563671784,23.29287467923287,2.22020366334322,2.22020366334322,0,1,94.05403062994328,0.25085173716651366,93.84028452989496,94.46541735968056,64.60463850340588,1.0734047078931783,62.91150627756719,65.67076318615028,-1.4455969771368415,0.11891999886170303,94.64779874367386,0.7878980686318586,93.84028452989496,95.95934966048677,63.1017951400986,1.75204163366758,61.231457395162494,65.67076318615028,-1.2138608593732776,0.9306243747957873,94.34020283309172,2.206025907438447,87.1849001805651,96.4584030924951,65.52785281471535,3.7487915572340027,61.231457395162494,72.66669016262553,-0.29410475820714255,-0.21221906113543934,91.1533896086061,4.933981431939843,84.10770956994989,96.4584030924951,64.74569740888037,3.337379766922395,61.231457395162494,72.66669016262553,0.5143940129061041,-0.004018008069263578,0.893813922785762,1,0.5
371,D12,D,D12_merged.csv,1,94.00579517306272,63.47841664429646,83.96887159533074,98.02853437094684,14.059662775616104,945.2031599372132,69.7294695143523,691.832565518272,1131.647892312003,0.07377193863696373,439.81532679373106,0.3143950560768758,-1.2538711457502245,0.7366396581978734,-0.877355477459588,0.2785135169502553,-0.10307895937869205,10.315437094682238,106.40824245434634,1,1,1,1,10.0,24.0,24.0,103.55974324152481,296.2430084687571,11,0.0,10.491323414969088,5.552258538694318,11.074392105999323,2.22020366334322,2.8351121293455392,2.806943336199673,-0.37651566829063654,0.02816879314586629,-0.5901285209588281,-1.0633045212562036,-0.10307895937869205,-0.10307895937869205,1,0,94.00558012258081,0.29873866071629923,93.69140011698585,94.46541735968056,64.96879480590177,0.5232922727017884,64.2514849297831,65.67076318615028,0.0007198615719742804,-2.848079819544053,94.42100378932376,0.6885752852839689,93.69140011698585,95.66731110602475,63.41924069600632,1.7286416305570487,61.231457395162494,65.67076318615028,-0.6029966877039565,0.03423262939182499,94.66552782991278,1.4431383495982528,90.4389089799344,96.4584030924951,65.3446820389217,3.690333398564631,61.231457395162494,72.66669016262553,-0.45715135838065196,-0.5057172870481392,91.47284596017396,4.769585139437348,84.15056605884895,96.4584030924951,64.80516386728185,3.3200978418342215,61.231457395162494,72.66669016262553,0.5310627945279891,-0.3996108808204322,0.9213858943463618,1,0.5
372,D12,D,D12_merged.csv,1,93.81169431092802,62.9743849631526,83.96887159533074,98.02853437094684,14.059662775616104,952.76833644516,57.717948009361415,766.2263545512146,1131.647892312003,0.060579204620412545,365.4215377607884,-0.1941008621347038,-0.5040316811438572,-0.5084959182115796,0.7498394646063673,0.24802563515676468,-0.8905658238871794,10.090848350754044,101.8252204379156,1,1,1,1,10.0,24.0,24.0,107.90335601841248,291.71625940337225,12,0.0,10.315437094682238,10.491323414969088,5.552258538694318,-0.10307895937869205,2.22020366334322,2.8351121293455392,-1.2538711457502245,-0.37651566829063654,0.02816879314586629,-8.986564675209861,-0.8905658238871794,-0.8905658238871794,0,0,94.02330837974618,0.29478320053267226,93.69140011698585,94.46541735968056,64.81418114880445,0.8189178686054821,63.47841664429646,65.67076318615028,-0.7178633939647122,-2.246618685686758,94.25485219602756,0.5385449593674735,93.69140011698585,95.52723236947178,63.62395564943561,1.5820590547585112,61.231457395162494,65.67076318615028,-0.8228800165914306,-0.4105856126730731,94.84387213956919,1.0638837502117475,92.67405233844512,96.4584030924951,64.94851355082423,3.4213578025317894,61.231457395162494,72.66669016262553,-0.9701979454388039,-0.5770015010446387,91.77225938641777,4.630670830898366,84.15056605884895,96.4584030924951,64.8226741510843,3.3113669962959142,61.231457395162494,72.66669016262553,0.4404188937166559,-0.5581650085898631,0.9437157191441047,1,0.5
