minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
401,C14,C,C14_merged.csv,0,93.30273492535794,55.18999880331607,0.0,98.22995345998322,98.22995345998322,1087.1534934042238,125.51549779935658,773.3342267948533,1345.7980841039898,0.11545333622240185,572.4638573091365,1.1818009714910431,-1.0024742696533124,-0.0318251316090965,1.6888007862866488,-0.4674346023752918,-1.894965844582245,92.83530032298265,8618.392986058381,1,1,1,1,8.0,8.0,8.0,774.6702016225425,787.5577318989849,9,0.0,94.38681961292949,95.24047745479515,96.41634775310902,-0.9133546128609638,1.7779204430789974,2.028682714606056,-2.691275055939961,-0.25076227152705854,-0.877050281323875,-175.9197232835872,-1.894965844582245,-1.894965844582245,0,0,90.9706528521655,1.3401910322383892,88.73356628773429,92.1209339538669,58.57522378554378,1.427824554615639,56.192473072969385,60.01156068176028,1.7401116834048587,-2.3708970204248834,93.47559778235549,3.065670514469747,88.73356628773429,97.93604598051932,57.25172655632635,1.8869699901208903,54.69119661904521,60.01156068176028,-0.05638663913217474,-1.092612899942407,95.45421019302663,2.9323723762541327,88.73356628773429,97.93604598051932,57.37557109386425,1.7550499604781473,54.69119661904521,60.01156068176028,-0.7336978362949325,-1.2453048857667508,95.90138613293999,2.462127663872713,88.73356628773429,97.93604598051932,55.85618620295723,2.853303409508784,50.53580984963359,60.01156068176028,-1.0554494170682436,-0.23347934097055903,0.6441062033551563,1,0.5
402,C14,C,C14_merged.csv,0,95.94105348287177,53.25738494569732,92.988479438468,98.00869764248112,5.020218204013119,1126.6043209064364,108.4295150432302,828.7384689676003,1411.4149783439984,0.09624454036887649,582.6765093763981,2.638318557513827,-1.9326138576187546,1.456517586022784,-0.9301395879654422,-3.2292190432593486,-3.8275797022009996,0.0,0.0,0,0,0,0,9.0,9.0,9.0,867.1372449835965,880.2333075455861,10,0.0,92.83530032298265,94.38681961292949,95.24047745479515,-1.894965844582245,-0.9133546128609638,1.7779204430789974,-1.0024742696533124,-2.691275055939961,-0.25076227152705854,-0.0,-0.0,-0.0,0,0,91.26019802141349,1.6898067083508137,88.73356628773429,93.30273492535794,57.8824582174783,2.074167359723199,55.18999880331607,60.01156068176028,2.7700537809005468,-2.2298457499582907,93.01226667683936,2.636760378339788,88.73356628773429,97.93604598051932,57.25784936802499,1.8794002147818982,54.69119661904521,60.01156068176028,1.1107519781059854,-2.128585700301158,95.25857928333461,2.939200926780817,88.73356628773429,97.93604598051932,57.33491399373588,1.7974237156456183,54.69119661904521,60.01156068176028,0.23219719118850415,-2.268540807905137,95.79556478556836,2.5043781399005995,88.73356628773429,97.93604598051932,55.97951315980069,2.73561735810653,50.53580984963359,60.01156068176028,0.05809374190959076,-0.9950690676957483,0.21173681086256257,0,0.5
403,C14,C,C14_merged.csv,0,95.68112957452762,51.931701767795644,92.988479438468,96.9985503929198,4.010070954451791,1155.3636402727657,95.13421522185772,828.7384689676003,1411.4149783439984,0.08234136154691334,582.6765093763981,-0.2599239083441489,-1.3256831779016736,-2.898242465857976,0.606930679717081,-2.9692951349151997,-5.153262880102673,0.0,0.0,0,0,0,0,9.0,9.0,9.0,866.6666957096716,880.0735828692045,0,1.0,0.0,92.83530032298265,94.38681961292949,-3.8275797022009996,-1.894965844582245,-0.9133546128609638,-1.9326138576187546,-1.0024742696533124,-2.691275055939961,-0.0,-0.0,-0.0,0,0,92.70169546044099,2.034622351086372,90.90730785076676,95.94105348287177,56.53162307026571,2.4971548027590322,53.25738494569732,59.134510400436405,1.4643671404159015,-1.8420649362177102,92.81276742707459,2.2732438313837746,88.73356628773429,95.94105348287177,57.11446820069019,2.134367826648784,53.25738494569732,60.01156068176028,1.261792557337323,-2.4282442642663504,95.19769251544976,2.910235750744858,88.73356628773429,97.93604598051932,57.242483545033,1.9583989021942347,53.25738494569732,60.01156068176028,0.16611611583498853,-2.7117977707641847,95.77432868272255,2.5002110625720704,88.73356628773429,97.93604598051932,56.04318980282877,2.644795954248438,50.53580984963359,60.01156068176028,-0.03727649620870805,-1.554557745155608,0.08251553621803544,0,0.5
404,C14,C,C14_merged.csv,0,95.48831789628952,51.13218668994928,92.988479438468,96.9985503929198,4.010070954451791,1173.4291819714765,82.07250275085184,828.7384689676287,1411.4149783439984,0.06994244221279887,582.6765093763697,-0.19281167823810108,-0.7995150778463653,0.06711223010604783,0.5261681000553082,-2.7764834566770986,-5.9527779579490385,0.0,0.0,0,0,0,0,8.0,9.0,9.0,769.1091455965005,879.9138581928229,0,2.0,0.0,0.0,92.83530032298265,-5.153262880102673,-3.8275797022009996,-1.894965844582245,-1.3256831779016736,-1.9326138576187546,-1.0024742696533124,-0.0,-0.0,-0.0,0,0,93.5906319574782,2.198737525178289,90.90730785076676,95.94105348287177,55.09106134373756,2.690320219389993,51.931701767795644,58.883748128909346,0.863079797875121,-1.4715254434232068,92.85518214694437,2.3272315995363875,88.73356628773429,95.94105348287177,56.71000947753593,2.685961065141266,51.931701767795644,60.01156068176028,1.1314455122857974,-2.0766580945555466,95.12001432822157,2.8735053915858657,88.73356628773429,97.93604598051932,57.052640960568816,2.2718276155287387,51.931701767795644,60.01156068176028,0.12817222099057204,-2.606031474461863,95.74286481693412,2.4950701255289784,88.73356628773429,97.93604598051932,56.07669408761994,2.5833973627615006,50.53580984963359,60.01156068176028,-0.1020199464696944,-1.913955425109389,0.03319436140366983,0,0.5
405,C14,C,C14_merged.csv,0,95.48978876427356,50.98076590529431,92.988479438468,96.00976577401389,3.0212863355458808,1176.914448705233,85.05651641833758,828.7384689676145,1411.4149783439984,0.07227077253738484,582.6765093763839,0.0014708679840396144,-0.15142078465496667,0.1942825462221407,0.6480942931913987,-2.7779543246611382,-6.104198742604005,0.0,0.0,0,0,0,0,7.0,9.0,9.0,671.5515954833295,879.68194206658,0,3.0,0.0,0.0,0.0,-5.9527779579490385,-5.153262880102673,-3.8275797022009996,-0.7995150778463653,-1.3256831779016736,-1.9326138576187546,-0.0,-0.0,-0.0,1,0,94.50683396658275,1.6986494541085986,92.1209339538669,95.94105348287177,53.54074905594554,2.134371456484843,51.13218668994928,56.192473072969385,0.5786684211467484,-1.1994084454574445,92.88161668319728,2.3584201489712813,88.73356628773429,95.94105348287177,56.236484735730436,3.216094915964808,51.13218668994928,60.01156068176028,1.1058979809911877,-1.6341926988368878,95.02769009943796,2.82790155793617,88.73356628773429,97.93604598051932,56.770662625715566,2.6302437238869736,51.13218668994928,60.01156068176028,0.16340691334843988,-2.20127764885033,95.70239863007892,2.4888095699174224,88.73356628773429,97.93604598051932,56.09657331563047,2.5412406408019024,51.13218668994928,60.01156068176028,-0.08542632926809922,-2.0131141176468197,0.034801758341003554,0,0.5
406,C14,C,C14_merged.csv,0,95.54013092240788,50.77420269601259,92.988479438468,95.9990844586862,3.0106050202181933,1181.7024554619336,78.86276940880666,855.0018785577631,1411.4149783439984,0.06673657065219417,556.4130997862353,0.05034215813432752,-0.20656320928172534,0.048871290150287905,-0.05514242462675867,-2.8282964827954657,-4.917033242130138,0.0,0.0,0,0,0,0,6.0,9.0,9.0,573.9940453701585,879.3677448691536,0,4.0,0.0,0.0,0.0,-6.104198742604005,-5.9527779579490385,-5.153262880102673,-0.15142078465496667,-0.7995150778463653,-1.3256831779016736,-0.0,-0.0,-0.0,0,0,95.18060492866408,1.0660071046524495,93.30273492535794,95.94105348287177,52.498407622410525,1.7543988433268132,50.98076590529431,55.18999880331607,0.3372641628509764,-0.9827895936869069,93.07562889041479,2.49531057555482,88.73356628773429,95.94105348287177,55.536815703977155,3.5400192991034203,50.98076590529431,60.01156068176028,0.9876534232397592,-1.345363571653633,94.93692476793572,2.7796791806270433,88.73356628773429,97.93604598051932,56.384787429905806,2.8862167924830446,50.98076590529431,60.01156068176028,0.21700567413541927,-1.9439235294124841,95.66130269999915,2.4815499120130364,88.73356628773429,97.93604598051932,56.084461229208024,2.5654237297047295,50.98076590529431,60.01156068176028,-0.048829071301240534,-2.0699342848156426,0.0354939729589799,0,0.5
407,C14,C,C14_merged.csv,0,95.59375163398694,50.13041728048809,94.98893720912488,96.00976577401389,1.0208285648890012,1196.8781281889185,58.76790669637254,1051.6622460020103,1337.5384940607375,0.0491009947564991,285.87624805872724,0.053620711579057456,-0.6437854155244978,0.003278553444729937,-0.4372222062427724,-1.1982252231632202,-4.0932745940186095,0.0,0.0,0,0,0,0,5.0,9.0,9.0,476.43649525698737,878.9475878029549,0,5.0,0.0,0.0,0.0,-4.917033242130138,-6.104198742604005,-5.9527779579490385,-0.20656320928172534,-0.15142078465496667,-0.7995150778463653,-0.0,-0.0,-0.0,0,0,95.62808412807406,0.19180694070754187,95.48831789628952,95.94105348287177,51.615248400949824,1.01735314624471,50.77420269601259,53.25738494569732,-0.17899505596866117,-1.4595041318175461,93.44414107474378,2.566125896674656,88.73356628773429,95.94105348287177,54.74885330921406,3.6445317920938733,50.77420269601259,60.01156068176028,0.837687099463341,-1.2672234163918674,94.84490624348312,2.7244425144101725,88.73356628773429,97.93604598051932,55.96437678210223,3.064153830324447,50.77420269601259,60.01156068176028,0.27486187964804176,-1.90393819131346,95.62088613209227,2.4730219948065666,88.73356628773429,97.93604598051932,56.031722593749684,2.6592535094635155,50.77420269601259,60.01156068176028,-0.01097220249650407,-2.2191586068272744,0.07815911601267984,0,0.5
408,C14,C,C14_merged.csv,0,95.65647974364845,49.91357776747109,94.98893720912488,96.00976577401389,1.0208285648890012,1202.0777248130323,60.47853915835953,1051.662246001996,1356.325918988432,0.0503116711257304,304.66367298643604,0.06272810966150644,-0.21683951301699977,0.00910739808244898,0.426945902507498,-0.16742641336691122,-2.680965589275395,0.5001161211566512,0.2501161346407742,0,0,0,0,4.0,9.0,9.0,378.8789451438163,878.4097608911267,0,6.0,0.0,0.0,0.0,-4.0932745940186095,-4.917033242130138,-6.104198742604005,-0.6437854155244978,-0.20656320928172534,-0.15142078465496667,-1.3407941114628663,-0.0,-0.0,0,0,95.5586237582971,0.0810320897461339,95.48831789628952,95.68112957452762,50.98985486790799,0.650491230828492,50.13041728048809,51.931701767795644,1.2076201620607139,-1.654560506628363,94.13015960936903,2.0273166581623268,90.90730785076676,95.94105348287177,53.760738969086844,3.3897504140009516,50.13041728048809,59.134510400436405,0.7528770249749529,-1.1349393706762374,94.74762447038479,2.6570702183458788,88.73356628773429,97.93604598051932,55.48989713591965,3.20000447597775,50.13041728048809,60.01156068176028,0.3420516578705433,-1.7425973651942266,95.57637571102804,2.4606507881872774,88.73356628773429,97.93604598051932,55.9120287465694,2.841408647259378,50.13041728048809,60.01156068176028,0.032554002788596846,-2.1110835236191705,0.07988889670238018,0,0.5
409,C14,C,C14_merged.csv,0,95.94125449505356,49.33389046694791,94.98893720912488,96.9985503929198,2.0096131837949116,1216.202481338828,60.73461844173637,1083.7841286126777,1389.7631898401528,0.04993791689594161,305.9790612274751,0.2847747514051093,-0.579687300523176,0.2220466417436029,-0.3628477875061762,-0.426294651712837,-2.198053761924548,0.5260226342158347,0.27669981170736585,0,0,0,0,3.0,9.0,9.0,282.96271351186397,878.2982149996183,0,7.0,0.5001161211566512,0.0,0.0,-2.680965589275395,-4.0932745940186095,-4.917033242130138,-0.21683951301699977,-0.6437854155244978,-0.20656320928172534,-1.156226029995576,-0.0,-0.0,0,0,95.55369379212127,0.07195726909218048,95.48831789628952,95.65647974364845,50.58623006784307,0.5360240860955616,49.91357776747109,51.13218668994928,5.385984040553403,-2.336349491339629,94.57216287479973,1.79482365674766,90.90730785076676,95.94105348287177,52.838645705790306,2.996930668304853,49.91357776747109,58.883748128909346,0.7628000751531832,-1.169448221111094,94.65166280104779,2.5831863265767807,88.73356628773429,97.93604598051932,55.01567088898204,3.2918080181019675,49.91357776747109,60.01156068176028,0.49922519360603845,-1.7260363881458056,95.52984127565423,2.444922529389503,88.73356628773429,97.93604598051932,55.76306866589373,3.0349141110778515,49.91357776747109,60.01156068176028,0.16827249716662854,-2.118405320097341,0.13361045686044956,0,0.5
410,C14,C,C14_merged.csv,0,96.10595427379772,49.71849504934102,94.98893720912488,97.00923170824753,2.0202944991226417,1206.7943718017918,72.01965591545368,1000.3521187216506,1389.7631898402096,0.0596784817681288,389.411071118559,0.16469977874416486,0.38460458239310924,-0.12007497266094447,0.9642918829162852,-0.5390129956003022,-1.3379812482807765,0.5780040690725343,0.33408870386440703,0,0,0,0,2.0,9.0,9.0,188.2482586912846,878.1504921543194,0,8.0,0.5260226342158347,0.5001161211566512,0.0,-2.198053761924548,-2.680965589275395,-4.0932745940186095,-0.579687300523176,-0.21683951301699977,-0.6437854155244978,-0.7733586058490376,-0.0,-0.0,0,0,95.64428111187408,0.17720776824265896,95.48978876427356,95.94125449505356,50.226570823242795,0.6657325410993542,49.33389046694791,50.98076590529431,2.605264805837693,-0.7631830240155667,95.07555753922841,1.2867579961154785,92.1209339538669,95.94125449505356,51.88365993959417,2.296238680912169,49.33389046694791,56.192473072969385,0.8007696378650182,-0.9429180460426022,94.5633368327357,2.5021189204517165,88.73356628773429,97.93604598051932,54.56977955175347,3.431420235374871,49.33389046694791,60.01156068176028,0.616524429935379,-1.4137832645503594,95.49480925374905,2.4307345652354377,88.73356628773429,97.93604598051932,55.53881079590711,3.2528335335529728,49.33389046694791,60.01156068176028,0.25142400523253866,-1.7893063652134487,0.09891902096071499,0,0.5
411,C14,C,C14_merged.csv,0,96.16868238345924,49.79007587966396,94.98893720912488,97.00923170824753,2.0202944991226417,1205.0594207771862,77.28927356653692,1000.3521187215938,1389.7631898402096,0.06413731325936632,389.41107111861584,0.06272810966152065,0.0715808303229366,-0.10197166908264421,-0.31302375207017263,-0.5435666946415552,-1.0874084209894903,0.6361784796928021,0.40472305802424496,0,0,0,0,1.0,9.0,9.0,94.43944314742767,878.005940184634,0,9.0,0.5780040690725343,0.5260226342158347,0.5001161211566512,-1.3379812482807765,-2.198053761924548,-2.680965589275395,0.38460458239310924,-0.579687300523176,-0.21683951301699977,-0.6917858360702445,-0.0,-0.0,0,0,95.76751421377891,0.24441389508879102,95.54013092240788,96.10595427379772,49.97411665205213,0.5346644958737119,49.33389046694791,50.77420269601259,1.6413476391536383,-0.34421730600874434,95.47405957122149,0.792015254448546,93.30273492535794,96.10595427379772,51.236262137231336,1.806938416095338,49.33389046694791,55.18999880331607,0.8770321131269071,-0.8003517135312664,94.47482867678849,2.408317412273097,88.73356628773429,97.93604598051932,54.24399434677885,3.5715262883244496,49.33389046694791,60.01156068176028,0.7033349084463093,-1.2470630502357034,95.46082665242493,2.414221995256039,88.73356628773429,97.93604598051932,55.32913477498662,3.4199371908984944,49.33389046694791,60.01156068176028,0.2932024198376351,-1.6196376091537008,0.0925079777660845,0,0.5
412,C14,C,C14_merged.csv,0,96.3525229775438,50.93340727056877,95.9792477302205,97.99954222934308,2.020294499122585,1178.0087611509596,99.6531122103567,846.2482287013131,1389.7631898401955,0.0845945424998298,543.5149611388824,0.18384059408455755,1.1433313909048124,0.1211124844230369,1.0717505605818758,-0.6837183184557603,0.4810972823184372,0.0,0.0,0,0,0,0,0.0,9.0,9.0,2.2403213041378223,877.8944003967345,0,10.0,0.6361784796928021,0.5780040690725343,0.5260226342158347,-1.0874084209894903,-1.3379812482807765,-2.198053761924548,0.0715808303229366,0.38460458239310924,-0.579687300523176,0.0,0.0,0.0,0,0,95.89322450598918,0.25940796045109216,95.59375163398694,96.16868238345924,49.77729128878242,0.2930429587198104,49.33389046694791,50.13041728048809,1.7705642909181751,3.9452098997258505,95.76065431703162,0.2564887088262731,95.48831789628952,96.16868238345924,50.69626984486612,1.1985520090112785,49.33389046694791,53.25738494569732,2.307581738083704,0.19785326287031185,94.38646049693548,2.304832438922097,88.73356628773429,97.93604598051932,53.97705960644555,3.6991441255085418,49.33389046694791,60.01156068176028,0.8530175328180407,-0.8227990671918876,95.42593762790028,2.3954824344669,88.73356628773429,97.93604598051932,55.1220326107793,3.562850909152511,49.33389046694791,60.01156068176028,0.3868053200105067,-1.1756386800947753,0.06826633144296006,0,0.5
413,C14,C,C14_merged.csv,0,96.52287510490576,50.745942818087094,95.9792477302205,97.99954222934308,2.020294499122585,1182.3605330397868,109.6791240181212,846.2482287013415,1437.6933144059194,0.09276284259602435,591.4450857045779,0.1703521273619657,-0.1874644524816773,-0.013488466722591852,-1.3307958433864897,-0.854070445817726,0.29363282983675987,0.0,0.0,0,0,0,0,0.0,9.0,9.0,2.2403213041378223,877.0434833295185,0,11.0,0.0,0.6361784796928021,0.5780040690725343,0.4810972823184372,-1.0874084209894903,-1.3379812482807765,1.1433313909048124,0.0715808303229366,0.38460458239310924,0.0,0.0,0.0,0,1,96.04497877470055,0.2623424547836943,95.65647974364845,96.3525229775438,49.93788928679855,0.597169221224385,49.33389046694791,50.93340727056877,1.8216507526364554,1.3531399519080687,95.80180126649883,0.3149800800675468,95.48831789628952,96.3525229775438,50.463872077353265,0.808673718041396,49.33389046694791,51.931701767795644,2.2892680649909813,0.3488066131504842,94.3072843467867,2.2013544416298187,88.73356628773429,96.3525229775438,53.78917013902172,3.7559598730687567,49.33389046694791,60.01156068176028,1.0064670714629236,-0.8102395722476657,95.39906209913279,2.3798425403206562,88.73356628773429,97.93604598051932,54.982946389139755,3.6440185619448644,49.33389046694791,60.01156068176028,0.47222158051748775,-1.1627283173857688,0.0584063801947914,0,0.5
414,C14,C,C14_merged.csv,0,96.6797039749752,50.78771801421155,95.9792477302205,97.99954222934308,2.020294499122585,1181.3879880015606,123.54900383086236,846.2482287013415,1520.319962110591,0.104579532791643,674.0717334092494,0.15682887006943247,0.041775196124454794,-0.01352325729253323,0.2292396486061321,-0.8808368556241959,0.34953796492395384,0.0,0.0,0,0,0,0,0.0,9.0,9.0,2.2403213041378223,876.0727726660053,0,12.0,0.0,0.0,0.6361784796928021,0.29363282983675987,0.4810972823184372,-1.0874084209894903,-0.1874644524816773,1.1433313909048124,0.0715808303229366,0.0,0.0,0.0,0,0,96.21825784695201,0.22506636533524257,95.94125449505356,96.52287510490576,50.10436229692175,0.6964620339741405,49.33389046694791,50.93340727056877,2.0502669394240534,0.9811815776811929,95.88597581953664,0.38404923396101803,95.48831789628952,96.52287510490576,50.34529618238241,0.6385762039456249,49.33389046694791,51.13218668994928,2.0667354215296343,0.6928254280311533,94.3705789832405,2.2478066270197132,88.73356628773429,96.52287510490576,53.527652829959166,3.7776863871457196,49.33389046694791,60.01156068176028,1.0272791991881784,-0.7252944090517293,95.37533482532659,2.3644084276932946,88.73356628773429,97.93604598051932,54.81685936784002,3.721586561540786,49.33389046694791,60.01156068176028,0.5516682880889339,-1.0826407734985881,0.07500027456288066,0,0.5
415,C14,C,C14_merged.csv,0,96.80313989979908,50.17946846803493,95.9792477302205,97.99954222934308,2.020294499122585,1195.708161759842,125.1615843955428,846.2482287013273,1520.319962110591,0.10467569629309055,674.0717334092636,0.12343592482388033,-0.6082495461766158,-0.03339294524555214,-0.6500247423010705,-0.7795355153734391,-0.2587115812526619,0.044356654205145674,0.0019675127722748676,0,0,0,0,0.0,9.0,9.0,2.2403213041378223,875.0403377330179,0,13.0,0.0,0.0,0.0,0.34953796492395384,0.29363282983675987,0.4810972823184372,0.041775196124454794,-0.1874644524816773,1.1433313909048124,-0.011475580148490773,-0.0,-0.0,0,1,96.36594774293634,0.23966623690343192,96.10595427379772,96.6797039749752,50.395127806374475,0.5896742209056554,49.71849504934102,50.93340727056877,1.8241708240234622,-0.3657262445835259,96.00511442740522,0.4291304915394407,95.48978876427356,96.6797039749752,50.310849314808635,0.5995081923019291,49.33389046694791,50.98076590529431,1.8596335802917765,-0.21914770883987322,94.44336555530124,2.2998613000620414,88.73356628773429,96.6797039749752,53.27366702526954,3.7828551243087896,49.33389046694791,60.01156068176028,1.0260507207257146,-0.8179532272730068,95.35349820876037,2.3486602891503274,88.73356628773429,97.93604598051932,54.61739152207993,3.7732028665529533,49.33389046694791,60.01156068176028,0.6172206758616174,-1.1761686850670985,0.07160865520244122,0,0.5
416,C14,C,C14_merged.csv,0,97.0048641692734,49.97172710370536,95.9792477302205,97.99954222934308,2.020294499122585,1200.6789334193545,133.39686456462803,846.2482287013131,1520.3199621105769,0.11110119520855893,674.0717334092637,0.20172426947432598,-0.20774136432957135,0.07828834465044565,0.4005081818470444,-0.8675458406449224,-0.18321577055614569,0.15807059840798843,0.024986314081059554,0,0,0,0,0.0,9.0,9.0,2.284677958342968,873.985650873579,0,14.0,0.044356654205145674,0.0,0.0,-0.2587115812526619,0.34953796492395384,0.29363282983675987,-0.6082495461766158,0.041775196124454794,-0.1874644524816773,-0.028961026489590654,-0.0,-0.0,0,0,96.50538486813662,0.2530249192532452,96.16868238345924,96.80313989979908,50.487322490113264,0.4840042641797536,49.79007587966396,50.93340727056877,1.9740320542771257,-1.0652703386439921,96.13644954095777,0.4541379873401317,95.54013092240788,96.80313989979908,50.2307195710827,0.5516596761016505,49.33389046694791,50.93340727056877,1.9122263552580219,-0.46947869963512956,94.60603921568628,2.3478821463982396,88.73356628773429,96.80313989979908,52.88376763752992,3.6727865957752117,49.33389046694791,60.01156068176028,1.0216973442500223,-0.792869516887876,95.33676635894307,2.336031709418766,88.73356628773429,97.93604598051932,54.33343147696476,3.7760466939650033,49.33389046694791,60.01156068176028,0.7140732737508007,-1.1550981030585277,0.11063212396296992,0,0.5
417,C14,C,C14_merged.csv,0,96.99653426922,49.133345574078604,95.9792477302205,97.99954222934308,2.020294499122585,1221.1665885755262,111.6222590819812,944.0925853024708,1512.7893810866767,0.0914062504872386,568.696795784206,-0.008329900053396955,-0.8383815296267585,-0.21005416952772293,-0.6306401652971871,-0.7359315887184863,-0.917726618018122,0.2813549502810275,0.07916060804763947,0,0,0,0,0.0,9.0,9.0,2.4427485567509564,872.9915399404898,0,15.0,0.15807059840798843,0.044356654205145674,0.0,-0.18321577055614569,-0.2587115812526619,0.34953796492395384,-0.20774136432957135,-0.6082495461766158,0.041775196124454794,-0.2582069269840643,-0.0,-0.0,0,0,96.67262122529945,0.25117596040561946,96.3525229775438,97.0048641692734,50.52365273492155,0.42134512108237887,49.97172710370536,50.93340727056877,1.2895861665960153,-3.2996873377136358,96.28292286564432,0.4761157104112294,95.59375163398694,97.0048641692734,50.15047201185198,0.5213510299190454,49.33389046694791,50.93340727056877,1.4988192743300253,-1.9509435666240378,94.86353197019405,2.312421889062604,88.73356628773429,97.0048641692734,52.44966266053302,3.4619383276117124,49.33389046694791,60.01156068176028,0.9224105294603593,-0.9579365004870686,95.32424511753685,2.3256832453269682,88.73356628773429,97.93604598051932,54.026408525352146,3.7424925086408924,49.33389046694791,60.01156068176028,0.719052843951693,-1.307434267396967,0.11922253026487264,0,0.5
418,C14,C,C14_merged.csv,0,96.89893593753972,49.08562650116802,95.98992904554818,97.99954222934308,2.0096131837948974,1222.3537576437425,107.47926996418312,944.0925853024852,1512.7893810866767,0.08792812170133499,568.6967957841915,-0.0975983316802882,-0.04771907291058142,-0.08926843162689124,0.7906624567161771,-0.46123689631492937,-0.8570259344202071,0.4477699956766088,0.20049796902823028,0,0,0,0,0.0,9.0,9.0,2.724103507031984,872.0757529564355,0,16.0,0.2813549502810275,0.15807059840798843,0.044356654205145674,-0.917726618018122,-0.18321577055614569,-0.2587115812526619,-0.8383815296267585,-0.20774136432957135,-0.6082495461766158,-0.3837504989500778,-0.0,-0.0,0,0,96.8014234836347,0.20728248562455848,96.52287510490576,97.0048641692734,50.16364039562351,0.6758582773061279,49.133345574078604,50.78771801421155,0.4704326736106666,-1.5950295064111566,96.42320112916762,0.4567615307674068,95.65647974364845,97.0048641692734,50.050764841211034,0.6129156972096518,49.133345574078604,50.93340727056877,1.041538694322203,-1.574667355456684,95.27668036926833,1.8518552918010998,90.90730785076676,97.0048641692734,51.90575190514894,3.040206033855823,49.133345574078604,59.134510400436405,0.8760163796025292,-0.9276099621459594,95.30615002331238,2.309912285388592,88.73356628773429,97.93604598051932,53.67685303768345,3.6914125381390512,49.133345574078604,60.01156068176028,0.6895438949359861,-1.2437587208364416,0.12345854089486512,0,0.5
419,C14,C,C14_merged.csv,0,96.84063813229572,49.11696114350753,95.98992904554818,97.99954222934308,2.0096131837948974,1221.5739451936968,95.3682411908232,1019.4160718585864,1453.3826815955138,0.07806996994823862,433.96660973692735,-0.058297805243995526,0.03133464233950889,0.03930052643629267,0.0790537152500903,-0.23934859235524186,-0.7639403481771296,0.6113604943923008,0.3737616541035984,0,0,0,0,0.0,9.0,9.0,2.6717573815519415,871.2884287785153,0,17.0,0.4477699956766088,0.2813549502810275,0.15807059840798843,-0.8570259344202071,-0.917726618018122,-0.18321577055614569,-0.04771907291058142,-0.8383815296267585,-0.20774136432957135,-0.46704294894779635,-0.0,-0.0,0,0,96.87663565016149,0.13738562951815253,96.6797039749752,97.0048641692734,49.8315771322397,0.7243696285390333,49.08562650116802,50.78771801421155,-0.2620180727199713,-0.9865349961917439,96.54744674855675,0.38898329718651053,95.94125449505356,97.0048641692734,49.96796971458072,0.6851692620769925,49.08562650116802,50.93340727056877,0.7537377205129491,-1.2420413730958633,95.55980481167823,1.619990766517279,90.90730785076676,97.0048641692734,51.403307710185516,2.577875056866907,49.08562650116802,58.883748128909346,0.7906423586420039,-0.8869113189127018,95.28359078355079,2.2902035063323103,88.73356628773429,97.93604598051932,53.333103830848266,3.6197305438818153,49.08562650116802,60.01156068176028,0.6798729215284861,-1.1647670002583466,0.16425989240123812,0,0.5
