minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
201,ND5,ND,ND5_merged.csv,1,98.26164502428728,68.18777907103271,96.9787136644541,99.01884489204242,2.0401312275883186,879.9230715154497,68.26858547533575,719.6906278512358,1045.8956394273357,0.07758472039806845,326.2050115760999,0.1395799699905922,-0.007846554995296628,0.0601459779761484,0.11726350467569091,-0.058315200528966216,0.20335001256137275,1.2246161593042046,1.499684737628981,0,0,0,0,5.0,9.0,0.0,27.284348516060305,67.82050700643458,6,0.0,3.2575435517916986,3.2607783118435805,3.2607783118435805,0.2727678462593133,0.4728151367831259,0.18730869892425517,-0.12511005967098754,0.3496069177214167,0.3371972210089922,0.24902571137737006,0.0,0.0,0,0,98.08044501411459,0.05044407499893193,98.03221688156457,98.14568907199715,67.97356149170157,0.29017477434825106,67.63393154696858,68.32073568569899,3.5920969940775933,0.7382363949873955,98.18807545077695,0.1226857844776312,98.03221688156457,98.3805840136314,68.0137824488103,0.28221535408565135,67.63393154696858,68.57508524274301,0.5996585001560631,0.6165384685965624,98.0624380407416,0.2755281778726785,97.40484585844716,98.3805840136314,67.08312954234735,1.0565233880266032,65.50773659936726,68.57508524274301,0.7230004026583894,1.0455514200671363,98.07661460627486,0.25260633871190125,97.40484585844716,98.3805840136314,67.71960073259382,1.347164246100428,65.50773659936726,70.59185348196753,0.7324852533627235,0.34752877371419466,0.45801870866030797,0,0.5
202,ND5,ND,ND5_merged.csv,1,98.0535976195926,68.65478790280896,94.98893720912488,99.01884489204242,4.029907682917539,873.9375917225016,69.71571382901817,719.6906278512358,1033.3755619702742,0.07977195910706947,313.6849341190384,-0.20804740469468186,0.46700883177625485,-0.34762737468527405,0.4748553867715515,0.15006942854962801,0.6685428487925122,3.2147298390173376,10.334487937868436,0,0,1,0,5.0,9.0,0.0,26.429903512118415,67.65081818875447,0,1.0,1.2246161593042046,3.2575435517916986,3.2607783118435805,0.20335001256137275,0.2727678462593133,0.4728151367831259,-0.007846554995296628,-0.12511005967098754,0.3496069177214167,2.149184644674945,0.6685428487925122,0.0,0,0,98.10363620457262,0.09495514577061634,98.03221688156457,98.26164502428728,68.06184013954118,0.27024081446407633,67.63393154696858,68.32073568569899,-0.5269707562864264,2.1941458563307026,98.18814289565373,0.12273048741185996,98.03221688156457,98.3805840136314,68.03278742101706,0.28736635300982805,67.63393154696858,68.57508524274301,-1.096266126684759,2.1644861177280132,98.10527799903359,0.23089647518273534,97.45823453116655,98.3805840136314,67.20216407292443,1.0391589986794083,65.50773659936726,68.57508524274301,-0.22382489555154325,1.397884088701117,98.07849187965718,0.2538022991531656,97.40484585844716,98.3805840136314,67.72868260059502,1.349445646103822,65.50773659936726,70.59185348196753,-0.09808524252005078,0.686285738805288,0.66309173424604,1,0.5
203,ND5,ND,ND5_merged.csv,0,97.93149085730272,68.04541032304553,94.97978179598688,99.01884489204242,4.039063096055543,881.764100108296,71.12237503412628,719.6906278512429,1033.3755619702742,0.08065918653911087,313.68493411903137,-0.12210676228987438,-0.6093775797634322,0.08594064240480748,-1.076386411539687,0.2023862058441921,0.059165269029080036,3.154095267160031,9.948316954321307,0,0,1,0,6.0,10.0,0.0,27.46694621194804,69.48943546705361,2,0.0,3.2147298390173376,1.2246161593042046,3.2575435517916986,0.6685428487925122,0.20335001256137275,0.2727678462593133,0.46700883177625485,-0.007846554995296628,-0.12511005967098754,0.1866128950248713,0.059165269029080036,0.0,0,1,98.10243112840467,0.09568876062335248,98.03221688156457,98.26164502428728,68.26601141070924,0.251083719963923,67.97112876797758,68.65478790280896,-1.7864195333745148,-0.8785957436643306,98.165037867806,0.12428271783128735,98.03221688156457,98.3805840136314,68.04075768702367,0.3046632399657737,67.63393154696858,68.65478790280896,-1.8791591830195151,0.015271405970677537,98.13504615345491,0.17460228712875078,97.65904234378576,98.3805840136314,67.35345893132876,1.0181071543504465,65.50773659936726,68.65478790280896,-1.1658226217969765,0.6796449556021795,98.06999309953123,0.2500740331756396,97.40484585844716,98.3805840136314,67.73477840743199,1.3533262573113687,65.50773659936726,70.59185348196753,-0.5538449573100407,0.22953217225731562,0.7148556771768892,1,0.5
204,ND5,ND,ND5_merged.csv,0,97.93111751990033,67.33613242978652,94.97978179598688,99.01884489204242,4.039063096055543,891.0520672176096,73.93402960040797,725.6317100075762,1037.4074928503203,0.08297386013734712,311.7757828427441,-0.00037333740239375857,-0.7092778932590136,0.12173342488748062,-0.09990031349558137,0.15972650746418537,-0.672137115725036,3.1110622313776304,9.67870820750436,0,0,1,0,7.0,11.0,0.0,28.403620813306063,71.29735367869621,3,0.0,3.154095267160031,3.2147298390173376,1.2246161593042046,0.059165269029080036,0.6685428487925122,0.20335001256137275,-0.6093775797634322,0.46700883177625485,-0.007846554995296628,-2.0910603950392552,-0.672137115725036,-0.0,0,0,98.08228592355229,0.12133295623089038,97.93149085730272,98.26164502428728,68.28086772172284,0.2306391416981417,68.04541032304553,68.65478790280896,-1.2458973089248702,-4.096162017342165,98.12012855217314,0.11875808482068566,97.93149085730272,98.28475878029552,68.04516258532269,0.30434862167791654,67.63393154696858,68.65478790280896,-1.5915634927778297,-2.3296644211075663,98.14866857913076,0.1433392987740026,97.80581968922458,98.3805840136314,67.46485829548348,0.9615091065958948,65.50773659936726,68.65478790280896,-1.5177349205079813,-0.13387898753523225,98.0568822088282,0.24653908778831182,97.40484585844716,98.3805840136314,67.71018908065325,1.3402606859171247,65.50773659936726,70.59185348196753,-0.5101206873770041,-0.27909245924853165,0.762022778278026,1,0.5
205,ND5,ND,ND5_merged.csv,0,97.86277734543884,67.75701293565577,94.97978179598688,99.01884489204242,4.039063096055543,885.5171944633677,70.35888667448496,725.631710007562,1037.4074928503774,0.07945513324235692,311.7757828428154,-0.06834017446148266,0.4208805058692491,-0.0679668370590889,1.1301583991282627,0.1938329645736303,-0.2512566098557869,3.0768285140255927,9.466873704720937,0,0,1,0,8.0,12.0,0.0,29.26938638386632,72.06944640268593,4,0.0,3.1110622313776304,3.154095267160031,3.2147298390173376,-0.672137115725036,0.059165269029080036,0.6685428487925122,-0.7092778932590136,-0.6093775797634322,0.46700883177625485,-0.7730735015416889,-0.2512566098557869,-0.0,0,0,98.05998321507592,0.13935482525225312,97.93111751990033,98.26164502428728,68.08394707054035,0.4769235414877181,67.33613242978652,68.65478790280896,-1.4151348493322824,-0.685506389273092,98.08476442613362,0.1169269423359526,97.93111751990033,98.26756816968032,67.99665039767413,0.37456749461257277,67.33613242978652,68.65478790280896,-1.8985109527363182,-0.639771110587772,98.15493347066453,0.12965035198588779,97.93111751990033,98.3805840136314,67.52954532386515,0.9024809909355473,65.50773659936726,68.65478790280896,-2.253415596260692,0.25204698389803587,98.04787651382213,0.24601616667609194,97.40484585844716,98.3805840136314,67.64817577880893,1.3118557220241918,65.50773659936726,70.59185348196753,-0.7523861983712343,0.08296427344837604,0.7813175379303644,1,0.5
206,ND5,ND,ND5_merged.csv,0,97.69222410416826,67.80728546707992,94.97978179598688,99.01884489204242,4.039063096055543,884.8606692732108,70.82238421422494,725.6317100075692,1037.4074928503774,0.08003789373121942,311.7757828428082,-0.17055324127058213,0.050272531424155886,-0.10221306680909947,-0.3706079744450932,0.3558902367691559,-0.20098407843163102,3.068332544950536,9.414664606402633,0,0,1,0,9.0,13.0,0.0,30.092451921365367,72.81543368683435,5,0.0,3.0768285140255927,3.1110622313776304,3.154095267160031,-0.2512566098557869,-0.672137115725036,0.059165269029080036,0.4208805058692491,-0.7092778932590136,-0.6093775797634322,-0.6166859888686645,-0.20098407843163102,-0.0,0,0,98.00812567330436,0.15753495354182462,97.86277734543884,98.26164502428728,67.9962245324659,0.4913659196735558,67.33613242978652,68.65478790280896,-2.0052792223805236,-0.38451805023739594,98.04428534370948,0.116677467499095,97.86277734543884,98.26164502428728,67.98489301208375,0.3806210568544287,67.33613242978652,68.65478790280896,-3.017388422009975,-0.46662564197479695,98.1487995117113,0.1405356891943366,97.86277734543884,98.3805840136314,67.6212991559012,0.8199462835952211,65.50773659936726,68.65478790280896,-3.2488217773043897,0.22682743357678098,98.04046371828456,0.2481947053419634,97.40484585844716,98.3805840136314,67.59016456857104,1.2649034532903878,65.50773659936726,70.59185348196753,-1.4030904230470571,0.17165017452050227,0.8220031476471502,1,0.5
207,ND5,ND,ND5_merged.csv,0,97.8677448691539,67.97520583464437,94.97978179598688,99.01884489204242,4.039063096055543,882.6747821250478,69.47149072756154,722.9747277983734,1037.4074928503633,0.07870564803075973,314.4327650519899,0.17552076498563451,0.16792036756444872,0.34607400625621665,0.11764783614029284,0.16967910276950704,-0.033063710867182294,3.0576421759365218,9.349175676065828,0,0,1,0,9.0,14.0,0.0,29.894774598815047,73.56150748963692,6,0.0,3.068332544950536,3.0768285140255927,3.1110622313776304,-0.20098407843163102,-0.2512566098557869,-0.672137115725036,0.050272531424155886,0.4208805058692491,-0.7092778932590136,-0.10109699684046729,-0.033063710867182294,-0.0,1,0,97.89424148928055,0.13223345790282426,97.69222410416826,98.0535976195926,67.92012581167533,0.48368678416929684,67.33613242978652,68.65478790280896,-0.20037757876771375,0.11387539368815573,97.99893884692658,0.15478445061507232,97.69222410416826,98.26164502428728,67.99098297560826,0.3768494230301581,67.33613242978652,68.65478790280896,-0.8475914554165616,-0.04186590186879113,98.12427529310038,0.17328678051554133,97.69222410416826,98.3805840136314,67.70853370799304,0.7336555688593225,65.50773659936726,68.65478790280896,-1.4803808067948923,0.36348408976973673,98.02006983206599,0.25091133422397666,97.40484585844716,98.3805840136314,67.49734563474145,1.1322541775632953,65.50773659936726,69.95252712320664,-0.6070868156801417,0.42204322083519735,0.7743469538084481,1,0.5
208,ND5,ND,ND5_merged.csv,0,97.86647084255236,68.23157092518959,94.97978179598688,99.03868162050811,4.058899824521234,879.3583261593839,69.15226280081922,722.9747277984018,1037.4074928503703,0.07863945873219076,314.43276505196854,-0.0012740266015356383,0.2563650905452164,-0.17679479158717015,0.08844472298076766,0.11538302688128965,0.22126284634462934,3.0020720734467687,9.01243673416898,0,0,1,0,9.0,15.0,0.0,29.686406907250714,74.29915108974882,7,0.0,3.0576421759365218,3.068332544950536,3.0768285140255927,-0.033063710867182294,-0.20098407843163102,-0.2512566098557869,0.16792036756444872,0.050272531424155886,0.4208805058692491,0.6642470119025552,0.22126284634462934,0.0,0,0,97.85707093919282,0.09790581596200955,97.69222410416826,97.93149085730272,67.78420939804242,0.27692538888092333,67.33613242978652,68.04541032304553,0.09600965241108982,1.6154586943255291,97.97975103379875,0.1582795020633211,97.69222410416826,98.26164502428728,68.02511040437585,0.35578641693576174,67.33613242978652,68.65478790280896,-0.7156971671611039,0.5802934316377012,98.10521635767148,0.1796991141474596,97.69222410416826,98.3805840136314,67.83190716975689,0.5206243857186542,66.41863936342503,68.65478790280896,-1.3285848194176844,0.7676623807795985,98.0115294151556,0.25161276641273733,97.40484585844716,98.3805840136314,67.4314349251227,1.0380368363630592,65.50773659936726,69.26628394741168,-0.5765151533101609,0.7708165760959886,0.7848865468228601,1,0.5
209,ND5,ND,ND5_merged.csv,0,97.849082678467,68.56445933075985,94.97978179598688,99.03868162050811,4.058899824521234,875.0889394541233,68.06298173881851,722.9747277984018,1028.2212347198652,0.07777835905602452,305.2465069214634,-0.017388164085360813,0.3328884055702588,-0.016114137483825175,0.0765233150250424,0.08222151013453072,0.4478646337207266,2.951522392614649,8.711484434105703,0,0,0,0,9.0,16.0,0.0,29.427700668853902,74.98943144884446,8,0.0,3.0020720734467687,3.0576421759365218,3.068332544950536,0.22126284634462934,-0.033063710867182294,-0.20098407843163102,0.2563650905452164,0.16792036756444872,0.050272531424155886,1.3218824952868824,0.0,0.0,0,0,97.84406693624274,0.0895079726963033,97.69222410416826,97.93111751990033,67.82144151847123,0.3285292767845217,67.33613242978652,68.23157092518959,0.056036820778829995,2.2616487016344347,97.96317642989752,0.16083261435519106,97.69222410416826,98.26164502428728,68.05115462009704,0.36089159470292076,67.33613242978652,68.65478790280896,-0.7093943718314865,1.4223238174481487,98.09091370514486,0.18697224133669152,97.69222410416826,98.3805840136314,67.92255374784511,0.40704418819379096,66.96205537217455,68.65478790280896,-1.2934060422497624,1.5769923795328193,98.00906009511458,0.2526945540192667,97.40484585844716,98.3805840136314,67.39694449104863,0.9910974884802157,65.50773659936726,68.65478790280896,-0.6330861275125889,1.1780020162310427,0.7482804659266922,1,0.5
210,ND5,ND,ND5_merged.csv,0,97.96511146715495,68.25803364194402,94.97978179598688,99.03868162050811,4.058899824521234,879.0174108257709,67.192056353028,722.9747277984018,1028.2212347198083,0.07643996071693973,305.24650692140654,0.11602878868795585,-0.3064256888158212,0.13341695277331667,-0.63931409438608,-0.06568027262784426,0.14143894490490538,2.91964939854023,8.524352610396326,0,0,0,0,8.0,16.0,0.0,29.11844474962497,75.67372467638191,0,1.0,2.951522392614649,3.0020720734467687,3.0576421759365218,0.4478646337207266,0.22126284634462934,-0.033063710867182294,0.3328884055702588,0.2563650905452164,0.16792036756444872,0.4129521304217717,0.0,0.0,1,1,97.82765996795607,0.07607252989409367,97.69222410416826,97.8677448691539,68.06710689866591,0.3341104254230558,67.75701293565577,68.56445933075985,1.8068480092649148,0.5714480266108359,97.94382159151601,0.16185124047281033,97.69222410416826,98.26164502428728,68.07552698460312,0.38830863178752023,67.33613242978652,68.65478790280896,0.1315397742813016,0.47000412146587367,98.07144481574731,0.1910284089086708,97.69222410416826,98.3805840136314,68.00267394577438,0.36339880782846007,67.33613242978652,68.65478790280896,-0.5566363097501118,0.7026982220871492,98.00965858108052,0.25227952644972457,97.40484585844716,98.3805840136314,67.39897850900718,0.9935063275662342,65.50773659936726,68.65478790280896,-0.17657839521289004,0.8646700167891729,0.7135712046640132,1,0.5
211,ND5,ND,ND5_merged.csv,0,98.02842175936524,68.72691659945639,94.97978179598688,99.03868162050811,4.058899824521234,873.0203967927552,69.85151122682929,722.9747277983876,1028.2212347198083,0.08001131644053812,305.24650692142075,0.06331029221028928,0.4688829575123634,-0.05271849647766658,0.7753086463281846,-0.12899056483813354,0.6103219024172688,2.91964939854023,8.524352610396326,0,0,0,0,7.0,15.0,0.0,28.7805505963735,75.37900368759728,0,2.0,2.91964939854023,2.951522392614649,3.0020720734467687,0.14143894490490538,0.4478646337207266,0.22126284634462934,-0.3064256888158212,0.3328884055702588,0.2563650905452164,1.7819259753085077,0.0,0.0,0,0,97.8481267922993,0.09837854079423716,97.69222410416826,97.96511146715495,68.16731103992355,0.29009029253107665,67.80728546707992,68.56445933075985,1.832665595671334,1.9290737192555028,97.92812623280182,0.14980783999373581,97.69222410416826,98.26164502428728,68.08176778619472,0.3909458419359158,67.33613242978652,68.65478790280896,0.6694945108855603,1.6502255403637818,98.0581008417894,0.18852833032347538,97.69222410416826,98.3805840136314,68.04777511750251,0.33367707735904345,67.33613242978652,68.65478790280896,-0.15742505316431485,2.035325552864115,98.017667438095,0.24667762511395744,97.40484585844716,98.3805840136314,67.41600895696314,1.0040033978155023,65.50773659936726,68.65478790280896,0.04359666291287199,1.3056804840954763,0.7071939277273659,1,0.5
212,ND5,ND,ND5_merged.csv,0,98.01690058747236,68.06225273406535,94.97978179598688,99.03868162050811,4.058899824521234,881.5459023143651,64.9977029420121,733.2500977525029,1028.221234719851,0.07373150141288216,294.9711369673481,-0.011521171892880488,-0.6646638653910344,-0.07483146410316976,-1.1335468229033978,-0.11746939294525305,-0.07623789005221226,2.91964939854023,8.524352610396326,0,0,0,0,7.0,14.0,0.0,30.475583835609527,75.12496742198854,0,3.0,2.91964939854023,2.91964939854023,2.951522392614649,0.6103219024172688,0.14143894490490538,0.4478646337207266,0.4688829575123634,-0.3064256888158212,0.3328884055702588,-0.2225879098369177,-0.0,-0.0,0,1,97.91536632333869,0.07795544154518626,97.849082678467,98.02842175936524,68.35123726639884,0.29622845766172196,67.97520583464437,68.72691659945639,1.302465384341673,-0.9755461531771286,97.90480390630962,0.10293827684423093,97.69222410416826,98.0535976195926,68.1356815390371,0.44114239742176065,67.33613242978652,68.72691659945639,1.0889698623221327,-0.16645148006832353,98.04647340098167,0.18243044338966508,97.69222410416826,98.3805840136314,68.08423448002708,0.3661758506503673,67.33613242978652,68.72691659945639,-0.16210459701694524,-0.06003057253142915,98.03845330145894,0.21784599706614793,97.45823453116655,98.3805840136314,67.51333656162865,0.9839809302713247,65.50773659936726,68.72691659945639,-0.0989355520727585,0.5578524497271974,0.6960328792626571,1,0.5
213,ND5,ND,ND5_merged.csv,0,97.98478868797844,67.42595748466206,95.98992904554818,99.02952620737013,3.039597161821945,889.8650050857445,64.85488423114728,740.7850748585076,1028.2212347198438,0.0728817111140336,287.43615986133614,-0.0321118994939269,-0.6362952494032896,-0.02059072760104641,0.02836861598774476,-0.08535749345132615,-0.627874043893371,1.9095021489789303,3.646198456955153,0,0,0,0,6.0,13.0,0.0,30.18050339513242,74.92899473563773,0,4.0,2.91964939854023,2.91964939854023,2.91964939854023,-0.07623789005221226,0.6103219024172688,0.14143894490490538,-0.6646638653910344,0.4688829575123634,-0.3064256888158212,-1.1989268361024832,-0.0,-0.0,0,0,97.94519746700239,0.08351664759058158,97.849082678467,98.02842175936524,68.36864664628304,0.2700010121441676,68.06225273406535,68.72691659945639,0.4740518461676667,-3.4914282510823513,97.9011342030976,0.09755797658341987,97.69222410416826,98.02842175936524,68.07642802216273,0.40170056746269023,67.33613242978652,68.72691659945639,0.8574848291293479,-1.6192920552970889,98.03308603545182,0.17364505478140357,97.69222410416826,98.3805840136314,68.0585928545932,0.3474727694889113,67.33613242978652,68.72691659945639,-0.27813834107847013,-1.8206761089844936,98.05707550333581,0.18842876461475783,97.65904234378576,98.3805840136314,67.59444862827341,0.9216015582360032,65.50773659936726,68.72691659945639,-0.3836294076711856,-0.18282428247392457,0.6539018455296577,1,0.5
214,ND5,ND,ND5_merged.csv,0,97.9480650034333,66.86392505248762,95.98992904554818,99.02952620737013,3.039597161821945,897.3448679972123,58.4569576399371,740.7850748585076,996.14023474615,0.06514436057388663,255.35515988764234,-0.0367236845451373,-0.5620324321744476,-0.004611785051210404,0.07426281722884198,-0.04863380890618885,-1.1548042318672458,1.9095021489789303,3.646198456955153,0,0,0,0,5.0,12.0,0.0,28.93591027695132,73.81457826606675,0,5.0,1.9095021489789303,2.91964939854023,2.91964939854023,-0.627874043893371,-0.07623789005221226,0.6103219024172688,-0.6362952494032896,-0.6646638653910344,0.4688829575123634,-2.2051011624004686,-0.0,-0.0,0,0,97.96886103608759,0.07153649867531453,97.849082678467,98.02842175936524,68.20752395817753,0.5078564475440185,67.42595748466206,68.72691659945639,-0.29070520698359337,-2.6456273464431295,97.90646398616516,0.10080261772732697,97.69222410416826,98.02842175936524,68.01448273832439,0.4516694653908992,67.33613242978652,68.72691659945639,0.4126977870819478,-2.547344405584332,98.01329626916916,0.15332191588018726,97.69222410416826,98.28475878029552,68.02982266182353,0.37517762602889965,67.33613242978652,68.72691659945639,-0.42545297820851247,-3.1075883220341773,98.0679337148089,0.17349496122808172,97.69222410416826,98.3805840136314,67.64806644309711,0.8593392962053343,65.50773659936726,68.72691659945639,-0.6909060097602446,-0.9124933470075192,0.5873321295155256,1,0.5
215,ND5,ND,ND5_merged.csv,0,97.8279758907454,66.41630545838206,95.98992904554818,99.02952620737013,3.039597161821945,903.39261700724,59.08639462352036,740.7850748584863,996.14023474615,0.06540500056250385,255.35515988766372,-0.12008911268789291,-0.44761959410556074,-0.0833654281427556,0.11441283806888691,0.07992904554818381,-1.6024238259728065,1.91797589074541,3.678631517480649,0,0,0,0,4.0,12.0,0.0,27.73435019455262,72.82717835253453,0,6.0,1.9095021489789303,1.9095021489789303,2.91964939854023,-1.1548042318672458,-0.627874043893371,-0.07623789005221226,-0.5620324321744476,-0.6362952494032896,-0.6646638653910344,-3.0734102649718618,-0.0,-0.0,0,0,97.98865750108087,0.033896911583533716,97.9480650034333,98.02842175936524,67.86741710252309,0.7299254205230455,66.86392505248762,68.72691659945639,-4.740302370600455,-1.9880272742127651,97.90815873451847,0.1014038328546025,97.69222410416826,98.02842175936524,67.9672620005945,0.5454227331290534,66.86392505248762,68.72691659945639,-0.7907279391305557,-2.8435861727191196,97.99646158032604,0.13983819145670978,97.69222410416826,98.26756816968032,67.98195619913432,0.4556313885201264,66.86392505248762,68.72691659945639,-1.2048617607643584,-3.4362223064513526,98.07267522528251,0.16793931924299416,97.69222410416826,98.3805840136314,67.67545088277492,0.8185278287890201,65.50773659936726,68.72691659945639,-1.4570699443115118,-1.538304966681128,0.6272529185641392,1,0.5
216,ND5,ND,ND5_merged.csv,0,97.79800442511636,65.19657083495925,96.9787136644541,99.01884489204242,2.0401312275883186,920.2938012167232,45.12814096737527,806.7051240522823,1033.569059498575,0.049036667320491806,226.86393544629266,-0.02997146562904618,-1.2197346234228092,0.09011764705884673,-0.7721150293172485,0.10990051117722999,-2.8221584493956158,0.9291912718394855,0.8633964196626805,0,0,0,0,3.0,12.0,0.0,26.575497571272436,72.90592807914373,0,7.0,1.91797589074541,1.9095021489789303,1.9095021489789303,-1.6024238259728065,-1.1548042318672458,-0.627874043893371,-0.44761959410556074,-0.5620324321744476,-0.6362952494032896,-2.6223249989264623,-0.0,-0.0,0,0,97.96123038579896,0.0807758215410695,97.8279758907454,98.02842175936524,67.4990714658107,0.9227561515062037,66.41630545838206,68.72691659945639,-2.0207279550800377,-2.495242786616064,97.90467858904911,0.10370542667377025,97.69222410416826,98.02842175936524,67.83319125286712,0.7347626595550877,66.41630545838206,68.72691659945639,-1.0286266336700043,-3.588397401011641,97.9744819663793,0.12911974292042944,97.69222410416826,98.26164502428728,67.90904213247543,0.5748136591375465,66.41630545838206,68.72691659945639,-1.3667742614055192,-4.718870636418061,98.06742587082391,0.17314024855057594,97.69222410416826,98.3805840136314,67.69192985488984,0.7863519761817438,65.50773659936726,68.72691659945639,-1.5560878996246197,-3.17333598123222,0.5303687653026449,1,0.5
217,ND5,ND,ND5_merged.csv,0,97.83101111365428,64.8653074375603,96.9787136644541,99.01884489204242,2.0401312275883186,924.9936887720193,43.99930661383125,810.5052218451192,1033.5690594986318,0.04756714250909407,223.06383765351256,0.03300668853792388,-0.33126339739894206,0.06297815416697006,0.8884712260238672,0.07689382263930611,-3.153421846794558,0.9291912718394855,0.8633964196626805,0,0,0,0,2.0,12.0,0.0,24.436356298161385,72.99535912108063,0,8.0,0.9291912718394855,1.91797589074541,1.9095021489789303,-2.8221584493956158,-1.6024238259728065,-1.1548042318672458,-1.2197346234228092,-0.44761959410556074,-0.5620324321744476,-2.9301320564694544,-0.0,-0.0,1,0,97.91514691894918,0.09696460353798961,97.79800442511636,98.01690058747236,66.79300231291127,1.0847987025300392,65.19657083495925,68.06225273406535,-0.867696068719845,-1.7770069883519113,97.91525662114393,0.08294366305516009,97.79800442511636,98.02842175936524,67.57211978965505,1.1119751457176104,65.19657083495925,68.72691659945639,-1.015695526174372,-2.4342381774620594,97.95709773403526,0.1282584707569277,97.69222410416826,98.26164502428728,67.78155138263165,0.8361493745197772,65.19657083495925,68.72691659945639,-0.9830666125743096,-3.4877069025450385,98.05460240244824,0.1784718098480485,97.69222410416826,98.3805840136314,67.66306240188038,0.8606175866613237,65.19657083495925,68.72691659945639,-1.252810115974737,-3.2508689198110354,0.4881148794229433,0,0.5
218,ND5,ND,ND5_merged.csv,0,97.85389262734924,64.84496866842491,96.9787136644541,98.99900816357672,2.0202944991226133,925.2838151067828,42.67206683566579,810.5052218451334,1033.5690594986318,0.0461178139495947,223.06383765349835,0.022881513694954947,-0.020338769135392454,-0.010125174842968931,0.3109246282635496,0.05337529564359045,-2.899136440938804,0.9285542585387248,0.8622130110504009,0,0,0,0,1.0,12.0,0.0,22.30790539406435,73.08479016301752,0,9.0,0.9291912718394855,0.9291912718394855,1.91797589074541,-3.153421846794558,-2.8221584493956158,-1.6024238259728065,-0.33126339739894206,-1.2197346234228092,-0.44761959410556074,-2.6920054883185287,-0.0,-0.0,0,0,97.87796902418556,0.08279882658672562,97.79800442511636,97.98478868797844,66.15361325361026,1.0917957633102389,64.8653074375603,67.42595748466206,-0.29078186043014614,-1.1986166544717494,97.91158324559396,0.08603737123727626,97.79800442511636,98.02842175936524,67.26112994994665,1.3874679763276618,64.8653074375603,68.72691659945639,-0.670529764160501,-1.7414176923324838,97.94566713969635,0.12882622055509058,97.69222410416826,98.26164502428728,67.64312017716124,1.060863424713691,64.8653074375603,68.72691659945639,-0.7123900084289828,-2.6376170990073473,98.04067198697899,0.17909004394910044,97.69222410416826,98.3805840136314,67.6416480964868,0.9219069934911011,64.8653074375603,68.72691659945639,-1.0429354726320692,-3.0335808794240244,0.4757384843768848,0,0.5
219,ND5,ND,ND5_merged.csv,0,97.8521930774904,64.89171759407998,96.9787136644541,98.99900816357672,2.0202944991226133,924.6172273528132,42.176765922305584,810.5052218451192,1033.5690594986318,0.04561537972103117,223.06383765351256,-0.0016995498588414648,0.04674892565506639,-0.02458106355379641,0.06708769479045884,0.048785737900871595,-2.253223674494862,0.9222651509371644,0.8505730086331507,0,0,0,0,0.0,12.0,0.0,20.234387579156305,73.17358419165365,0,10.0,0.9285542585387248,0.9291912718394855,0.9291912718394855,-2.899136440938804,-3.153421846794558,-2.8221584493956158,-0.020338769135392454,-0.33126339739894206,-1.2197346234228092,-2.078069672253196,-0.0,-0.0,0,0,97.85178981205972,0.0573695461693602,97.79800442511636,97.9480650034333,65.63741549036283,0.9393431360882651,64.84496866842491,66.86392505248762,0.0070292595567419645,-0.7938503701514026,97.91032542407366,0.08685819901188206,97.79800442511636,98.02842175936524,66.92246972427019,1.5302424875146685,64.84496866842491,68.72691659945639,-0.6692787467917857,-1.3270786471812313,97.93675092698558,0.128691682400973,97.69222410416826,98.26164502428728,67.48681217218362,1.2272479115956407,64.84496866842491,68.72691659945639,-0.6570576117866063,-2.1145642649573193,98.03071761145445,0.1809483698443527,97.69222410416826,98.3805840136314,67.58919240665348,1.0320815945274728,64.84496866842491,68.72691659945639,-0.9866048205773474,-2.613625537822436,0.44683970776012877,0,0.5
