minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
412,C4,C,C4_merged.csv,0,97.17492749421427,61.45314684777726,95.98992904554818,98.00869764248112,2.0187685969329436,976.3535811863828,80.01500350938691,750.6215611809921,1166.7717946280618,0.08195289601146279,416.1502334470697,0.07321136288497598,-0.591273217542394,0.3249409730169788,-3.115952458691382,0.31418158236056115,2.6358528508571055,1.499180031026654,2.2475407654290795,0,0,0,0,0.0,5.0,5.0,7.636764833040758,499.16367467765315,0,18.0,1.499180031026654,1.499180031026654,1.499180031026654,3.2271260683994996,0.7024468272505118,0.4937078039547629,2.524679241148988,0.2087390232957489,0.1790508645655393,3.95161795872965,0.0,0.0,1,1,97.35421023880369,0.18818364517654382,97.1017161313293,97.62470425472397,59.62902110802645,1.4506444600344812,58.13799191345766,62.044420065319656,-0.9527009874913479,1.2574588674246572,97.52215801225807,0.25120200712333185,97.1017161313293,97.84441667302458,58.97748669734814,1.245561965715349,57.56219166960553,62.044420065319656,-1.3822760495433568,1.9875848962739517,96.54650666056305,1.3513236557226098,93.25963093512372,97.84441667302458,59.15087965023472,1.9890979315268034,55.45513305767671,62.044420065319656,0.465040947806968,1.157442859424902,96.25466623263226,1.3755969928228862,93.25963093512372,97.84441667302458,57.14762011242839,3.3514528114775857,52.06637223375126,62.044420065319656,0.6689904575129443,1.2846747298974062,0.03926477586674628,0,0.5
413,C4,C,C4_merged.csv,0,97.37350789654384,60.85240539397058,95.98992904554818,98.00869764248112,2.0187685969329436,985.9922481543344,82.77951751085227,750.6215611809637,1209.0936520092368,0.08395554596479449,458.47209082827317,0.19858040232956853,-0.600741453806684,0.12536903944459254,-0.009468236264289942,0.0976528572518447,1.789441548101145,1.4812317082475062,2.1940473735178254,0,0,0,0,0.0,5.0,5.0,9.135944864067412,498.39187650364937,0,19.0,1.499180031026654,1.499180031026654,1.499180031026654,2.6358528508571055,3.2271260683994996,0.7024468272505118,-0.591273217542394,2.524679241148988,0.2087390232957489,2.6505775611029208,0.0,0.0,0,0,97.26425488670175,0.12264562797719178,97.1017161313293,97.39346181429772,60.29205209489038,1.3531161817607007,59.13195093630938,62.044420065319656,0.890802319202197,0.41412061036108194,97.4967149156939,0.2735376877450852,97.1017161313293,97.84441667302458,59.25874025828479,1.4601063105938212,57.56219166960553,62.044420065319656,-0.4504206355099308,1.0914719867470815,96.7323921517764,1.143760528569333,93.25963093512372,97.84441667302458,59.43710604125289,1.879582212577863,55.45513305767671,62.044420065319656,0.5605331962009419,0.7529861387529273,96.27683020608156,1.3851763174785316,93.25963093512372,97.84441667302458,57.446687259168826,3.3208487752551292,52.06637223375126,62.044420065319656,0.7917242567780785,1.025556526445593,0.03237163646615142,0,0.5
414,C4,C,C4_merged.csv,0,97.46924645863533,60.13195650860413,95.98992904554818,98.00869764248112,2.0187685969329436,997.8055510536192,92.91059873999528,750.6215611809495,1245.4665737210462,0.09311493471036275,494.8450125400967,0.09573856209148346,-0.7204488853664515,-0.10284184023808507,-0.11970743155976749,-0.08576160321453585,0.9104801400119769,1.393555809872609,1.9419977952297034,0,0,0,0,0.0,5.0,5.0,10.617176572314918,497.6021300068665,0,20.0,1.4812317082475062,1.499180031026654,1.499180031026654,1.789441548101145,2.6358528508571055,3.2271260683994996,-0.600741453806684,-0.591273217542394,2.524679241148988,1.268804888887317,0.0,0.0,0,0,97.26026410315097,0.11761160497767653,97.1017161313293,97.37350789654384,60.63614298642261,1.1937191900570863,59.31100180087492,62.044420065319656,1.7768854997261385,-0.42236606566940976,97.47917973601892,0.27543740285568163,97.1017161313293,97.84441667302458,59.44458312213889,1.5388122077297968,57.56219166960553,62.044420065319656,-0.036063647422641586,0.4466908847047155,96.9380859998474,0.8065630309551779,95.52017975127794,97.84441667302458,59.70696965806759,1.6513820777124661,56.280253229869686,62.044420065319656,0.6585479849713575,0.25735222409900205,96.30452930834244,1.3989130668176806,93.25963093512372,97.84441667302458,57.73313254115428,3.2272484166630107,52.06637223375126,62.044420065319656,0.8325872264117494,0.7433031665812196,0.059185622445804865,0,0.5
415,C4,C,C4_merged.csv,0,97.35629683883928,61.817017027247786,94.98893720912488,98.00869764248112,3.0197604333562396,970.6065236624588,120.70427228926592,686.6395687490865,1245.4665737210462,0.12435963425611841,558.8270049719597,-0.11294961979604068,1.6850605186436596,-0.20868818188752414,2.405509404010111,0.027188016581504826,2.4016457147249923,2.394547646295905,5.733858430381258,0,0,0,0,0.0,5.0,5.0,11.754125327433059,496.7247076117087,0,21.0,1.393555809872609,1.4812317082475062,1.499180031026654,0.9104801400119769,1.789441548101145,2.6358528508571055,-0.7204488853664515,-0.600741453806684,-0.591273217542394,5.750855093431377,0.0,0.0,0,0,97.29456874443682,0.15142353968982686,97.1017161313293,97.46924645863533,60.80033392796846,1.007878159203006,59.51974082417067,62.044420065319656,0.4076519049079898,1.0087361155670673,97.44166271458,0.24390737014439745,97.1017161313293,97.84378291498182,59.608943990716035,1.512886805250569,57.56219166960553,62.044420065319656,-0.3499930145209724,1.459509745784347,97.02934515907529,0.7539861254649772,95.52017975127794,97.84441667302458,59.89955482200431,1.4420497108316923,57.56219166960553,62.044420065319656,0.4336308968051173,1.3296782980786364,96.33583511779118,1.4145557378754594,93.25963093512372,97.84441667302458,58.00198535031605,3.071069492460869,52.478777067979074,62.044420065319656,0.721400856625666,1.242248567249036,0.2987432796170827,0,0.5
416,C4,C,C4_merged.csv,0,97.42928470791688,58.842582479991876,94.98893720912488,98.00869764248112,3.0197604333562396,1019.6697267731524,144.5582837529018,686.6395687490865,1482.887277947384,0.14176971224826987,796.2477091982976,0.07298786907759336,-2.9744345472559104,0.18593748887363404,-4.65949506589957,-0.06438234022530764,-0.9832661863955252,2.375965158566686,5.6452104347228165,0,0,0,0,0.0,5.0,5.0,14.148672973728964,498.83805350830346,0,22.0,2.394547646295905,1.393555809872609,1.4812317082475062,2.4016457147249923,0.9104801400119769,1.789441548101145,1.6850605186436596,-0.7204488853664515,-0.600741453806684,-2.3362062004725046,-0.0,-0.0,1,1,97.29513896391241,0.1517057881208507,97.1017161313293,97.46924645863533,61.25978916858388,0.7748393013093556,60.13195650860413,62.044420065319656,0.8842493464890642,-3.1196232360791547,97.39291410696575,0.19923176247870827,97.1017161313293,97.78411118740622,59.99618229873376,1.5349832395330387,57.56219166960553,62.044420065319656,0.18255422980066907,-0.7515390324996779,97.12115101345337,0.6673654938529863,95.5428968744437,97.84441667302458,60.05324836597838,1.475726158079901,57.56219166960553,62.044420065319656,0.4617165515773364,-0.8203865462151353,96.36316993972686,1.426435507823606,93.25963093512372,97.84441667302458,58.313260015625005,2.9633069042018083,52.516838141072235,62.044420065319656,0.7473978054687177,0.17862559683450954,0.23606927768640515,0,0.5
417,C4,C,C4_merged.csv,0,97.27236336817477,57.77860780679912,94.98893720912488,98.00869764248112,3.0197604333562396,1038.446620254832,159.81136903471662,686.6395687491149,1482.8872779474125,0.15389464024207555,796.2477091982976,-0.1569213397421123,-1.063974673192753,-0.22990920881970567,1.9104598740631573,0.09253899951680467,-2.0472408595882783,2.375965158566686,5.6452104347228165,0,0,0,0,0.0,5.0,5.0,16.501792121258305,500.8948357874927,0,23.0,2.375965158566686,2.394547646295905,1.393555809872609,-0.9832661863955252,2.4016457147249923,0.9104801400119769,-2.9744345472559104,1.6850605186436596,-0.7204488853664515,-4.864172953575862,-0.0,-0.0,0,0,97.36065267922991,0.11311613345801878,97.17492749421427,97.46924645863533,60.61942165151832,1.1809311493597732,58.842582479991876,61.817017027247786,-0.7805191740214176,-2.405571100617772,97.35743145901681,0.14641536745282224,97.1017161313293,97.62470425472397,60.12422137977239,1.3518754054691378,58.13799191345766,62.044420065319656,-0.581005206775535,-1.735081179437005,97.21547040512704,0.5566958273115856,95.7670104015666,97.84441667302458,60.00235670806846,1.500075689123243,57.56219166960553,62.044420065319656,0.10219757407286377,-1.4824244652408605,96.39876924459364,1.4396528243996904,93.25963093512372,97.84441667302458,58.52305812700389,2.756705413925445,52.516838141072235,62.044420065319656,0.6068088839025487,-0.27005073391019335,0.33350273093744226,0,0.5
418,C4,C,C4_merged.csv,0,96.905239032578,56.79719450418942,94.98893720912488,98.00869764248112,3.0197604333562396,1056.3902059559357,162.41202468480492,686.6395687491007,1482.8872779474125,0.1537424559307013,796.2477091983118,-0.3671243355967704,-0.9814133026097025,-0.21020299585465807,0.08256137058305058,0.4496322575723042,-3.028654162197981,2.365934081025415,5.597644075757575,0,0,0,0,0.0,5.0,5.0,17.517165636682662,502.88721950103,0,24.0,2.375965158566686,2.375965158566686,2.394547646295905,-2.0472408595882783,-0.9832661863955252,2.4016457147249923,-1.063974673192753,-2.9744345472559104,1.6850605186436596,-7.165596101983678,-0.0,-0.0,0,0,97.38013985402202,0.07513894926163588,97.27236336817477,97.46924645863533,59.8845138433227,1.6010208995239665,57.77860780679912,61.817017027247786,-6.320301602706822,-1.9283441834214887,97.32219737036189,0.1136879555616591,97.1017161313293,97.46924645863533,60.088282969106544,1.4138986233680566,57.77860780679912,62.044420065319656,-3.667568263708966,-2.327669332527817,97.29073805345743,0.4401070855576629,96.12344904758272,97.84441667302458,59.80336703775722,1.5187207824102957,57.56219166960553,62.044420065319656,-0.8759209599885618,-1.9794109413560756,96.42876033671574,1.4484344328929555,93.25963093512372,97.84441667302458,58.69845044919478,2.5184831997492183,53.55023216344747,62.044420065319656,0.32896117700722227,-0.7549210354846443,0.3581021292225179,0,0.5
419,C4,C,C4_merged.csv,0,96.54268986037994,56.50931314047592,94.97978179598688,98.00869764248112,3.028915846494243,1061.7718861817807,162.7823389768948,686.639568749106,1482.8872779474125,0.1533119694497408,796.2477091983064,-0.36254917219805805,-0.2878813637135025,0.004575163398712334,0.6935319388962,0.7828946364538041,-3.3165355259114833,2.3458027008468605,5.5027903113004255,0,0,0,0,0.0,5.0,5.0,18.383919686681423,504.863909615727,0,25.0,2.365934081025415,2.375965158566686,2.375965158566686,-3.028654162197981,-2.0472408595882783,-0.9832661863955252,-0.9814133026097025,-1.063974673192753,-2.9744345472559104,-7.77993799413772,-0.0,-0.0,0,0,97.28648608122884,0.2259508289102126,96.905239032578,97.46924645863533,59.07347166536647,1.9722354866180132,56.79719450418942,61.817017027247786,-3.291849932289797,-1.3001279726933457,97.27337509218992,0.1703799829065664,96.905239032578,97.46924645863533,59.85480732589455,1.743673243525571,56.79719450418942,62.044420065319656,-4.288562654749658,-1.9186474288349475,97.3298275527072,0.35804121941727945,96.36962315302256,97.84441667302458,59.57946519804297,1.617206683835887,56.79719450418942,62.044420065319656,-2.198455511933371,-1.8984289938036187,96.44369904461568,1.451045306983315,93.25963093512372,97.84441667302458,58.78653473274558,2.3973836528624783,53.55023216344747,62.044420065319656,0.06822034797111365,-0.9498778343427248,0.48272962278710035,0,0.5
420,C4,C,C4_merged.csv,0,96.51355336842909,52.25746682931266,94.97978179598688,97.98886091401542,3.009079118028538,1148.1612799176928,132.40113746816962,851.0308427396183,1516.241812731664,0.11531580082343566,665.2109699920456,-0.029136491950850996,-4.251846311163256,0.33341268024720705,-3.963964947449753,0.7993511863889466,-7.568381837074739,2.333122758831152,5.443461807775886,0,0,0,0,0.0,4.0,4.0,19.23054235650163,410.7948581165281,0,26.0,2.3458027008468605,2.365934081025415,2.375965158566686,-3.3165355259114833,-3.028654162197981,-2.0472408595882783,-0.2878813637135025,-0.9814133026097025,-1.063974673192753,-17.657963911603396,-0.0,-0.0,0,0,97.10117476157777,0.3715996316555501,96.54268986037994,97.42928470791688,58.34894299174083,2.1441001050311566,56.50931314047592,61.817017027247786,-1.5813293208357346,-2.841040932806469,97.19787175300729,0.286271933655366,96.54268986037994,97.46924645863533,59.57463845985465,2.040567142904969,56.50931314047592,62.044420065319656,-2.390448745150249,-3.585851931402363,97.33848088807507,0.3349605188426384,96.54268986037994,97.84441667302458,59.33066089301222,1.6897051929525488,56.50931314047592,62.044420065319656,-2.4627604545642763,-4.186052154660208,96.53191840492357,1.3689480827590625,93.25963093512372,97.84441667302458,58.834392428655676,2.334206018436221,53.55023216344747,62.044420065319656,-0.013415436805662272,-2.817628584365129,0.1945558490793995,0,0.5
421,C4,C,C4_merged.csv,0,96.32930952925918,52.50189055995983,94.97978179598688,96.9985503929198,2.018768596932915,1142.8159892923654,124.69465833316764,851.0308427396183,1516.2418127316355,0.10911175508699252,665.2109699920172,-0.18424383916990905,0.2444237306471706,-0.15510734721905806,4.496270041810426,0.8943359019353352,-6.985378934338172,2.2438636352076315,5.034924013407207,0,0,0,0,0.0,3.0,3.0,20.064485084306128,316.71312667531345,0,27.0,2.333122758831152,2.3458027008468605,2.365934081025415,-7.568381837074739,-3.3165355259114833,-3.028654162197981,-4.251846311163256,-0.2878813637135025,-0.9814133026097025,-15.674237768906861,-0.0,-0.0,0,0,96.93262606749573,0.41548569800360935,96.51355336842909,97.42928470791688,56.4370329521538,2.509492247740792,52.25746682931266,58.842582479991876,-1.4520753449167203,-1.5681030279079913,97.11388251570406,0.35136417412859644,96.51355336842909,97.46924645863533,58.848411060368846,3.0865146280967344,52.25746682931266,62.044420065319656,-2.2329339307021616,-2.056209435275713,97.32651860329085,0.36029174750530757,96.51355336842909,97.84441667302458,58.85512669133826,2.2220548872072325,52.25746682931266,62.044420065319656,-2.7677821680247696,-2.859171556902193,96.6208745996626,1.2715622411164307,93.25963093512372,97.84441667302458,58.791300250851194,2.4444511894878085,52.25746682931266,62.044420065319656,-0.22929673513065954,-2.572933228504839,0.13499667749942038,0,0.5
422,C4,C,C4_merged.csv,0,96.29273009333436,52.32622380828547,94.97978179598688,96.9985503929198,2.018768596932915,1146.6525889548225,127.85906446707784,851.030842739604,1526.4468883709696,0.11150636705370524,675.4160456313656,-0.03657943592482127,-0.1756667516743633,0.14766440324508778,-0.4200904823215339,0.9309153378601565,-5.984371335110033,2.2438636352076315,5.034924013407207,0,0,0,0,0.0,2.0,2.0,20.809168688487105,222.54213611047527,0,28.0,2.2438636352076315,2.333122758831152,2.3458027008468605,-6.985378934338172,-7.568381837074739,-3.3165355259114833,0.2444237306471706,-4.251846311163256,-0.2878813637135025,-13.428113218432348,-0.0,-0.0,0,1,96.71263103176419,0.3761134876783864,96.32930952925918,97.27236336817477,55.168894568147394,2.590753156752569,52.25746682931266,57.77860780679912,-1.1164208468612262,-1.0972372078184116,97.03664185549705,0.4303560025023093,96.32930952925918,97.46924645863533,57.89415810983286,3.4431415711594204,52.25746682931266,61.817017027247786,-1.728596226931224,-1.6171087323814222,97.27939993387757,0.4238550104532415,96.32930952925918,97.84441667302458,58.4358224035905,2.580573585240433,52.25746682931266,62.044420065319656,-2.327847533259398,-2.3675351209703237,96.70988505887439,1.144158228295287,93.25963093512372,97.84441667302458,58.731972470100764,2.5757470258116837,52.25746682931266,62.044420065319656,-0.3645955211645563,-2.4869479019573673,0.1764428896394166,0,0.5
423,C4,C,C4_merged.csv,0,96.42372666005444,52.454884959819864,94.97978179598688,96.9985503929198,2.018768596932915,1143.8400836444432,137.96492316782235,851.030842739604,1516.241812731664,0.12061556955430847,665.2109699920599,0.13099656672008564,0.12866115153439495,0.1675760026449069,0.30432790320875824,0.6650745403219389,-4.8330161956744035,2.1090194043894996,4.44796284809144,0,0,0,0,0.0,1.0,1.0,21.553852292668083,128.37114554563712,0,29.0,2.2438636352076315,2.2438636352076315,2.333122758831152,-5.984371335110033,-6.985378934338172,-7.568381837074739,-0.1756667516743633,0.2444237306471706,-4.251846311163256,-10.192924938406035,-0.0,-0.0,1,0,96.51670437679611,0.24337505084239813,96.29273009333436,96.905239032578,54.07841776844466,2.3543833207670692,52.25746682931266,56.79719450418942,-0.38203470906260245,-0.6895787930131275,96.94842211540906,0.4857195311659587,96.29273009333436,97.46924645863533,56.98146580588368,3.6009633594369697,52.25746682931266,61.817017027247786,-1.0802436832117868,-1.2570471827215624,97.22256851555149,0.47571784762247216,96.29273009333436,97.84441667302458,58.12010303208423,2.9183586108233843,52.25746682931266,62.044420065319656,-1.6792345704275593,-1.9412343812900994,96.80440213965396,0.9700695363524321,93.25963093512372,97.84441667302458,58.61855929612982,2.7794027953432683,52.25746682931266,62.044420065319656,-0.39242081658485956,-2.2176254361681003,0.25032320330505137,0,0.5
424,C4,C,C4_merged.csv,0,96.60117586022736,52.28583374519376,95.98992904554818,97.99954222934308,2.0096131837948974,1147.5383617750065,140.14319433102733,885.0137287640223,1516.2418127316428,0.12212506265520794,631.2280839676205,0.17744920017291577,-0.1690512146261014,0.04645263345283013,-0.29771236616049634,0.12278858625160183,-4.36742007713891,0.7340354009307788,0.5388079698196092,0,0,0,0,0.0,0.0,0.0,22.181639988810076,34.11319686681408,0,30.0,2.1090194043894996,2.2438636352076315,2.2438636352076315,-4.8330161956744035,-5.984371335110033,-6.985378934338172,0.12866115153439495,-0.1756667516743633,0.2444237306471706,-3.2058409473557923,-0.0,-0.0,0,1,96.4204019022914,0.1098186067778205,96.29273009333436,96.54268986037994,53.209955859570755,1.8469884061936406,52.25746682931266,56.50931314047592,1.6461141079825177,-0.5003399649278069,96.85344399176012,0.48622241440551484,96.29273009333436,97.46924645863533,56.14171376246861,3.5770310463847634,52.25746682931266,61.817017027247786,-0.518832789395769,-1.0779554237226745,97.16631186388952,0.500958455083937,96.29273009333436,97.84441667302458,57.79314844230375,3.1706929102606045,52.25746682931266,62.044420065319656,-1.1281095227097644,-1.7369435807825788,96.90987199715164,0.7079793114670766,95.52017975127794,97.84441667302458,58.518551026201266,2.9461306195756,52.25746682931266,62.044420065319656,-0.43602423393503115,-2.1155604030568567,0.29063948485994795,0,0.5
425,C4,C,C4_merged.csv,0,96.48688049642686,52.630895589094926,94.98893720912488,97.99954222934308,3.0106050202181933,1140.0148017323868,128.47320210884112,885.0137287640223,1487.1193404972305,0.11269432810311845,602.1056117332082,-0.11429536380049399,0.34506184390116346,-0.29174456397340975,0.5141130585272649,0.08505236387678394,-1.8747062611229453,1.5829956511787628,2.5058752316508754,0,0,0,0,0.0,0.0,0.0,21.522119579868246,34.69830675720341,0,31.0,0.7340354009307788,2.1090194043894996,2.2438636352076315,-4.36742007713891,-4.8330161956744035,-5.984371335110033,-0.1690512146261014,0.12866115153439495,-0.1756667516743633,-2.9676518585952207,-0.0,-0.0,0,0,96.43209910226088,0.12775099052181704,96.29273009333436,96.60117586022736,52.36525998051432,0.1074153913547162,52.25746682931266,52.50189055995983,0.42881385061848054,2.472975289950815,96.76663693191932,0.43929008411659715,96.29273009333436,97.42928470791688,55.35710148612757,3.4632349882393423,52.25746682931266,61.817017027247786,-0.6368375831998189,-0.7871847871399004,97.10414982324966,0.4893872799206343,96.29273009333436,97.84378291498182,57.4830227384218,3.3945485014289027,52.25746682931266,62.044420065319656,-1.2613105247093834,-1.4293880754051442,96.94177575002331,0.669490093064121,95.52017975127794,97.84441667302458,58.385403710045395,3.1349851489850495,52.25746682931266,62.044420065319656,-0.6794652502092805,-1.835577474047521,0.4210626021387588,0,0.5
426,C4,C,C4_merged.csv,0,96.60529650822716,52.685607928430116,94.98893720912488,97.99954222934308,3.0106050202181933,1138.83093237732,128.76341585627824,885.0137287640081,1487.1193404972305,0.11306631405548796,602.1056117332224,0.11841601180029215,0.0547123393351896,0.23271137560078614,-0.29034950456597386,-0.07717489382264375,0.1192148539027329,1.5391844052796273,2.369088633456,0,0,0,0,0.0,0.0,0.0,20.710567584751104,36.281302408382174,0,32.0,1.5829956511787628,0.7340354009307788,2.1090194043894996,-1.8747062611229453,-4.36742007713891,-4.8330161956744035,0.34506184390116346,-0.1690512146261014,0.12866115153439495,0.18349364400477558,0.0,0.0,1,0,96.42676452786044,0.12400118705764658,96.29273009333436,96.60117586022736,52.43994573247077,0.13892927208925332,52.28583374519376,52.630895589094926,1.4397602523249744,1.7682536751615971,96.67969529767808,0.3932426988449674,96.29273009333436,97.42928470791688,54.43848934231229,2.6917399647573452,52.25746682931266,58.842582479991876,-0.18919305983162243,-0.6512075597317923,97.03630470232191,0.47530618320088563,96.29273009333436,97.78411118740622,57.21733582052302,3.560414621338253,52.25746682931266,62.044420065319656,-0.9068011511909893,-1.2728090332326414,96.97399910819495,0.6201539497509492,95.5428968744437,97.84441667302458,58.18166202475634,3.304943468027924,52.25746682931266,62.044420065319656,-0.5945339864655529,-1.6629797603181844,0.3965486815963604,0,0.5
427,C4,C,C4_merged.csv,0,96.8090788128481,52.68505421646962,94.98893720912488,97.99954222934308,3.0106050202181933,1138.8429013183722,121.32747257725916,885.0137287640223,1484.1828838619765,0.10653574117800216,599.1691550979542,0.20378230462094393,-0.00055371196049947,0.08536629282065178,-0.05526605129568907,-0.2809571984435877,0.11866114194223343,1.5391844052796273,2.369088633456,0,0,0,0,0.0,0.0,0.0,19.873786831464045,37.8204868136618,0,33.0,1.5391844052796273,1.5829956511787628,0.7340354009307788,0.1192148539027329,-1.8747062611229453,-4.36742007713891,0.0547123393351896,0.34506184390116346,-0.1690512146261014,0.182641379190158,0.0,0.0,0,1,96.48196192365404,0.13100344109614773,96.29273009333436,96.60529650822716,52.47668920616483,0.17816264279329283,52.28583374519376,52.685607928430116,2.497009898800881,1.1695213263452606,96.59729647770911,0.2920261826847468,96.29273009333436,97.27236336817477,53.82279188715611,2.2384245368305717,52.25746682931266,57.77860780679912,0.7252169418233931,-0.5082760897079137,96.97736396836297,0.4501155822231056,96.29273009333436,97.62470425472397,56.973506633464254,3.6998084724471103,52.25746682931266,62.044420065319656,-0.37387098372313887,-1.159101193732385,97.00941242932105,0.563345965384639,95.7670104015666,97.84441667302458,57.94250176776435,3.4362637918005543,52.25746682931266,62.044420065319656,-0.3556138301907659,-1.5299895089078428,0.41345554489260533,0,0.5
428,C4,C,C4_merged.csv,0,96.91273436586047,53.480612794418896,94.98893720912488,98.00869764248112,3.0197604333562396,1121.9018792967431,114.64119413064437,879.429925734371,1413.955967078948,0.10218468855984665,534.5260413445772,0.1036555530123735,0.7955585779492793,-0.10012675160857043,0.7961122899097788,-0.3846127514559612,0.9142197198915127,1.5391844052796273,2.369088633456,0,0,0,0,0.0,0.0,0.0,19.037006078176987,39.35967121894143,0,34.0,1.5391844052796273,1.5391844052796273,1.5829956511787628,0.11866114194223343,0.1192148539027329,-1.8747062611229453,-0.00055371196049947,0.0547123393351896,0.34506184390116346,1.4071527358561255,0.0,0.0,0,0,96.58523166755678,0.14707241403240884,96.42372666005444,96.8090788128481,52.54845528780165,0.17463676470112996,52.28583374519376,52.685607928430116,2.2268125566465584,5.337693401572807,96.55096802217645,0.1929844021660338,96.29273009333436,96.905239032578,53.313436528123155,1.7684405642388545,52.25746682931266,56.79719450418942,1.8745885140125447,0.094533155185622,96.93658269626916,0.42460414468498087,96.29273009333436,97.46924645863533,56.700859748614846,3.808792760886049,52.25746682931266,62.044420065319656,-0.0561660330150006,-0.845477072752789,97.04414804303043,0.5140701514675866,96.12344904758272,97.84441667302458,57.6400568678792,3.487736323534873,52.25746682931266,62.044420065319656,-0.25563374336128014,-1.1925913221687148,0.3839275081854832,0,0.5
429,C4,C,C4_merged.csv,0,96.82587919940995,55.26561034696082,94.98893720912488,98.00869764248112,3.0197604333562396,1085.6661063420163,120.06847125475132,786.4629895823896,1396.4131645605562,0.11059428912200586,609.9501749781666,-0.08685516645051905,1.784997552541924,-0.19051071946289255,0.9894389745926446,-0.29775758500544214,2.6992172724334367,1.5391844052796273,2.369088633456,0,0,0,0,0.0,0.0,0.0,18.2102564024312,40.898855624221056,0,35.0,1.5391844052796273,1.5391844052796273,1.5391844052796273,0.9142197198915127,0.11866114194223343,0.1192148539027329,0.7955585779492793,-0.00055371196049947,0.0547123393351896,4.154593132190957,0.0,0.0,0,0,96.68303320871799,0.17311096337147439,96.48688049642686,96.91273436586047,52.75360085472147,0.4392410189949729,52.28583374519376,53.480612794418896,0.825170098472836,5.718977471610183,96.5517175555047,0.194521674291897,96.29273009333436,96.91273436586047,52.981778357146105,1.288316951498177,52.25746682931266,56.50931314047592,1.4094143745331709,1.7727252499152935,96.91254632384731,0.41076053879411445,96.29273009333436,97.46924645863533,56.41829284152031,3.8285221042755615,52.25746682931266,62.044420065319656,-0.21099184622696945,-0.30107766473966974,97.0704575536397,0.4846823596222732,96.29273009333436,97.84441667302458,57.38023625107734,3.4979112707569278,52.25746682931266,62.044420065319656,-0.504615753749222,-0.6045396067633613,0.2823310296882384,0,0.5
430,C4,C,C4_merged.csv,0,96.6894738180616,54.71031097926788,94.98893720912488,98.00869764248112,3.0197604333562396,1096.6854131524972,140.86381800424243,786.4629895823896,1488.304054366267,0.1284450548123183,701.8410647838775,-0.13640538134835367,-0.555299367692939,-0.04955021489783462,-2.340296920234863,-0.13210920373337842,2.1439179047404977,1.5684274052033373,2.459964525392874,0,0,0,0,0.0,0.0,0.0,17.403638106863966,42.438040029500684,0,36.0,1.5391844052796273,1.5391844052796273,1.5391844052796273,2.6992172724334367,0.9142197198915127,0.11866114194223343,1.784997552541924,0.7955585779492793,-0.00055371196049947,3.3625795963011145,0.0,0.0,0,1,96.7279738765545,0.17569551501424663,96.48688049642686,96.91273436586047,53.34955617507487,1.1277524764024671,52.630895589094926,55.26561034696082,-0.21912943247173056,1.206607684457336,96.58003648940769,0.21281489699825543,96.29273009333436,96.91273436586047,52.857408077794595,0.9162455004526594,52.25746682931266,55.26561034696082,0.5142371619539778,2.0222777635010294,96.88895412120749,0.4009054402348703,96.29273009333436,97.46924645863533,56.21602326882462,3.774127300760497,52.25746682931266,62.044420065319656,-0.49757444805195106,-0.3989564128516108,97.08566608851928,0.46883213047534106,96.29273009333436,97.84441667302458,57.172909954606354,3.429868139760082,52.25746682931266,62.044420065319656,-0.8450621122233715,-0.7179864866498136,0.264962468092978,0,0.5
