minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
391,C32,C,C32_merged.csv,0,94.93864154014392,79.3810407278427,92.97932402532996,96.9985503929198,4.019226367589837,755.8479890142729,43.62619504711456,654.5505649239942,908.3134390716764,0.05771821276393017,253.76287414768217,-0.2660568144248856,0.7594614856349295,0.07320342819355119,1.055475583370992,0.2649427532362125,0.7900993215233143,2.2242602680501733,4.947333740026629,0,0,0,0,0.0,11.0,0.0,24.388832532234744,74.73253503217126,0,10.0,2.253325093461541,2.253325093461541,2.262402227817205,-0.0702679936360795,0.22574610409998286,1.0654190463592244,-0.29601409773606235,-0.8396729422592415,0.1336618928367983,1.757386528677707,0.0,0.0,0,0,95.32230897484804,0.2091411463952369,95.06822339208055,95.54395859718724,79.04637695563459,0.6275220636668669,78.31184152445194,79.75726628220308,-1.8344904449316928,0.5333099688201245,95.17894011851173,0.2573761597186918,94.71436423285267,95.54395859718724,78.76910027555309,0.5399366445691186,78.08754223239372,79.75726628220308,-0.9336473845536275,1.1333560306468144,95.4985990997177,0.49091022136962625,94.71436423285267,96.57175575392284,79.00925181576739,1.118360678481343,77.06691848964056,81.68140551917348,-1.1406516613394364,0.3324409729606918,95.5017171146885,0.6521143221683666,94.349282469927,96.71700282291906,79.03595326825011,1.0322185180391659,77.06691848964056,81.68140551917348,-0.8634614444171123,0.334316284354334,0.24844716017638216,0,0.5
392,C32,C,C32_merged.csv,0,95.3094593728542,78.76095692895979,93.98947127489129,96.9985503929198,3.0090791180285095,761.7987685715697,42.12592955036134,661.2399358935193,908.3134390716764,0.05529797538180673,247.07350317815713,0.3708178327102871,-0.6200837988829164,0.6368746471351727,-1.379545284517846,-0.16287754634927865,0.038471857227534656,1.1571105516136413,1.3389048286556253,0,0,0,0,0.0,10.0,0.0,23.72559436433467,73.86604201317378,0,11.0,2.2242602680501733,2.253325093461541,2.253325093461541,0.7900993215233143,-0.0702679936360795,0.22574610409998286,0.7594614856349295,-0.29601409773606235,-0.8396729422592415,0.04451619193815388,0.0,0.0,1,1,95.2036699778744,0.22797089979984195,94.93864154014392,95.54395859718724,79.26021679631273,0.4793109416169653,78.62157924220777,79.75726628220308,0.46404780203390633,-1.0416200090669403,95.14470604511584,0.26495145797739056,94.71436423285267,95.54395859718724,78.85485552823667,0.5641503359226107,78.08754223239372,79.75726628220308,0.6218245749469564,-0.1664425123904639,95.43676101319906,0.4789172913696954,94.71436423285267,96.57175575392284,79.12495792767749,1.0224246644486075,77.28309570521854,81.68140551917348,-0.2658113261702728,-0.3560174273710473,95.5089104380187,0.6443707082165818,94.349282469927,96.71700282291906,78.99449318480637,0.9903277563597916,77.06691848964056,81.68140551917348,-0.30952844786584804,-0.2358171366467713,0.19927362523170203,0,0.5
393,C32,C,C32_merged.csv,0,95.18571938658732,79.12195352575588,93.97878995956358,96.9985503929198,3.019760433356211,758.3230358495726,33.58214785482233,661.2399358935193,843.2215337626687,0.04428475236440525,181.98159786914948,-0.12373998626688376,0.36099659679609886,-0.4945578189771709,0.9810803956790153,0.017864906792809165,0.32977961064763406,1.224794333816547,1.5001211601491191,0,0,0,0,0.0,9.0,0.0,22.28199465934243,71.93239927773978,0,12.0,1.1571105516136413,2.2242602680501733,2.253325093461541,0.038471857227534656,0.7900993215233143,-0.0702679936360795,-0.6200837988829164,0.7594614856349295,-0.29601409773606235,0.4039121985294492,0.0,0.0,0,0,95.25191717402913,0.21742216045358537,94.93864154014392,95.54395859718724,79.08768730423144,0.47099194769907765,78.62157924220777,79.75726628220308,-0.3044666068247454,0.07275330648824692,95.16658264031942,0.2689968849467324,94.71436423285267,95.54395859718724,78.92219699789328,0.4987861856890469,78.31184152445194,79.75726628220308,0.07114114452177941,0.4004852852663731,95.3955025864042,0.45032245847778596,94.71436423285267,96.57175575392284,79.19885098886455,0.9316800977322865,78.08754223239372,81.68140551917348,-0.4658510715321814,-0.08253633762901422,95.54037892559532,0.6086633791946876,94.349282469927,96.71700282291906,78.96721496161878,0.984919667194889,77.06691848964056,81.68140551917348,-0.5826858508840163,0.15710780207873187,0.14488828076748114,0,0.5
394,C32,C,C32_merged.csv,0,94.8327988606597,79.55705111048572,92.988479438468,96.9985503929198,4.010070954451791,754.1757664782516,38.52227459096639,653.2525532180671,874.0788572528686,0.0510786428087613,220.82630403480152,-0.35292052592762957,0.4350975847298315,-0.2291805396607458,0.07410098793373265,0.37078543272043873,0.686558989885441,2.215104854912127,4.906689518255275,0,0,0,0,0.0,8.0,0.0,21.050378016835907,70.06644032450868,0,13.0,1.224794333816547,1.1571105516136413,2.2242602680501733,0.32977961064763406,0.038471857227534656,0.7900993215233143,0.36099659679609886,-0.6200837988829164,0.7594614856349295,1.5208001516788061,0.0,0.0,0,0,95.23649545026831,0.21918230792402757,94.93864154014392,95.54395859718724,78.960624752942,0.2997696472644964,78.62157924220777,79.3810407278427,-1.8418301797814025,1.9896155697760618,95.21371815569289,0.2172763411751246,94.88934615091172,95.54395859718724,78.9879530432419,0.4744784964588335,78.31184152445194,79.75726628220308,-1.7531558796186377,1.1994180378903436,95.38418219272144,0.4527219200198396,94.71436423285267,96.57175575392284,79.24269347312479,0.9046768720637272,78.08754223239372,81.68140551917348,-1.2179293903807071,0.3474805724212035,95.56826015615066,0.5701607122918597,94.65859423717605,96.71700282291906,78.95865565692061,0.98233246574984,77.06691848964056,81.68140551917348,-1.28991928001256,0.6091577693182856,0.17437445171838073,0,0.5
395,C32,C,C32_merged.csv,0,94.91164487169704,78.91417733908217,92.988479438468,96.9985503929198,4.010070954451791,760.3196538714351,42.330792041500544,653.2525532180671,874.0788572528118,0.055674993834446365,220.82630403474468,0.07884601103734212,-0.6428737714035435,0.4317665369649717,-1.077971356133375,0.2919394216830966,-0.1055960937676872,2.215104854912127,4.906689518255275,0,0,0,0,0.0,7.0,0.0,20.821605554284076,69.19079189237316,0,14.0,2.215104854912127,1.224794333816547,1.1571105516136413,0.686558989885441,0.32977961064763406,0.038471857227534656,0.4350975847298315,0.36099659679609886,-0.6200837988829164,-0.2339064199645601,-0.0,-0.0,1,1,95.09426350296278,0.19965673793058766,94.8327988606597,95.3094593728542,79.08851630705037,0.39734708225038257,78.62157924220777,79.55705111048572,-0.9146630019029398,-0.4387573880770052,95.20806342666768,0.22716700370466697,94.8327988606597,95.54395859718724,79.08762779724736,0.4793289945447193,78.31184152445194,79.75726628220308,-1.304848636186652,-0.3618609767805518,95.36840892144146,0.46665528802606315,94.71436423285267,96.57175575392284,79.28388745816628,0.8989945763265513,78.08754223239372,81.68140551917348,-0.9788039725779576,-0.41124844222620777,95.57406697693345,0.5613964594371024,94.71436423285267,96.71700282291906,78.95691405298147,0.9811847903321017,77.06691848964056,81.68140551917348,-1.1799541911978029,-0.04355623356619389,0.20187966925874726,0,0.5
396,C32,C,C32_merged.csv,0,94.7911406118868,78.90342422004578,92.988479438468,96.9985503929198,4.010070954451791,760.4232717793345,44.13918316203827,646.8925649313633,874.0788572528118,0.058045544896010125,227.1862923214485,-0.12050425981023238,-0.01075311903639431,-0.1993502708475745,0.6321206523671492,0.40406825869125385,-0.1163492128040815,2.206729432110052,4.869654786540752,0,0,0,0,0.0,7.0,0.0,20.60351440705992,68.69731980366734,0,15.0,2.215104854912127,2.215104854912127,1.224794333816547,-0.1055960937676872,0.686558989885441,0.32977961064763406,-0.6428737714035435,0.4350975847298315,0.36099659679609886,-0.2567512322976023,-0.0,-0.0,0,0,95.03565280638843,0.20213169672011042,94.8327988606597,95.3094593728542,79.14703592642526,0.3266419825516863,78.76095692895979,79.55705111048572,-1.2096677486470486,-0.745806477405073,95.17898089061823,0.24581347151973346,94.8327988606597,95.54395859718724,79.09670644102991,0.47460466257096623,78.31184152445194,79.75726628220308,-1.5777828462110806,-0.40724888781561347,95.3446381679001,0.47763455316051234,94.71436423285267,96.57175575392284,79.24969906237268,0.899424086534138,78.08754223239372,81.68140551917348,-1.1588306422782841,-0.38499618534928265,95.55950386138026,0.5729954836437217,94.71436423285267,96.71700282291906,78.95133898839896,0.9809280288557902,77.06691848964056,81.68140551917348,-1.3409586487617342,-0.048846364813401384,0.19520849737399176,0,0.5
397,C32,C,C32_merged.csv,0,94.80159711095853,78.67601637892417,92.988479438468,96.9985503929198,4.010070954451791,762.6212251396205,50.03461068189206,646.8925649313633,902.7513231160356,0.06560873082536058,255.8587581846723,0.010456499071722192,-0.22740784112160384,0.13096075888195458,-0.21665472208520953,0.32537427837540633,-0.34375705392568534,2.1384919508659266,4.573147823918356,0,0,0,0,0.0,7.0,0.0,20.43924208438247,68.54733623254754,0,16.0,2.206729432110052,2.215104854912127,2.215104854912127,-0.1163492128040815,-0.1055960937676872,0.686558989885441,-0.01075311903639431,-0.6428737714035435,0.4350975847298315,-0.7351216928734624,-0.0,-0.0,1,0,95.00615262073701,0.22882996634515376,94.7911406118868,95.3094593728542,79.05151262486586,0.31054180465585085,78.76095692895979,79.55705111048572,-0.8939192407603969,-1.209164886376001,95.10491129930571,0.23918108075876562,94.7911406118868,95.54395859718724,79.1558647105893,0.3963155788997708,78.62157924220777,79.75726628220308,-1.2681362061956107,-1.2107733261388625,95.31229619287404,0.49264524014005023,94.71436423285267,96.57175575392284,79.11079999741631,0.6955180209093701,78.08754223239372,81.16863904639239,-1.0366467394881071,-0.6251220031993796,95.52005401354661,0.5840627487812927,94.71436423285267,96.71700282291906,78.94976980665977,0.9809670701121324,77.06691848964056,81.68140551917348,-1.230102252004981,-0.2790648494493366,0.24937471288799734,0,0.5
398,C32,C,C32_merged.csv,0,95.21092332341496,78.06588684169785,92.988479438468,97.99954222934308,5.011062790875073,768.5815460172522,53.65552078368156,646.8925649313633,902.751323116064,0.0698110968988542,255.85875818470072,0.40932621245643475,-0.610129537226328,0.39886971338471255,-0.3827216961047242,-0.1487428600493388,-0.8499984978151645,2.073701024897616,4.300235940661424,0,0,0,0,0.0,7.0,0.0,20.15064866102088,69.33926242974493,0,17.0,2.1384919508659266,2.206729432110052,2.215104854912127,-0.34375705392568534,-0.1163492128040815,-0.1055960937676872,-0.22740784112160384,-0.01075311903639431,-0.6428737714035435,-1.7626427560807407,-0.0,-0.0,0,0,94.90458016835788,0.16410040316782767,94.7911406118868,95.18571938658732,79.03452451485875,0.3319927290771523,78.67601637892417,79.55705111048572,1.866803183559379,-2.9176472504486552,95.0782486711935,0.2578571614660811,94.7911406118868,95.54395859718724,79.06110590954509,0.3851804848601549,78.62157924220777,79.75726628220308,0.5145277000146675,-2.5837733399410743,95.25179822486712,0.4762758959905172,94.71436423285267,96.57175575392284,78.9861688640429,0.5044453904032865,78.08754223239372,79.75726628220308,-0.08582189818182599,-1.82434420028958,95.47797038393395,0.5889735765425792,94.71436423285267,96.71700282291906,78.93191785095631,0.9809114967767587,77.06691848964056,81.68140551917348,-0.4534109358294525,-0.8828839422355755,0.408729561911315,0,0.5
399,C32,C,C32_merged.csv,0,95.23405040563568,77.6589918557826,92.988479438468,97.99954222934308,5.011062790875073,772.6085359364901,49.12236409935865,646.8925649313775,902.751323116064,0.06357988789214801,255.8587581846865,0.023127082220725015,-0.406894985915244,-0.38619913023570973,0.20323455131108403,-0.1718699422700638,-1.249808923781373,2.073701024897616,4.300235940661424,0,0,0,0,0.0,7.0,0.0,19.961947458101292,70.06639770097402,0,18.0,2.073701024897616,2.1384919508659266,2.206729432110052,-0.8499984978151645,-0.34375705392568534,-0.1163492128040815,-0.610129537226328,-0.22740784112160384,-0.01075311903639431,-2.59173004617162,-0.0,-0.0,0,0,94.9096209557234,0.17492540568533493,94.7911406118868,95.21092332341496,78.82331117804713,0.5358256316948087,78.06588684169785,79.55705111048572,1.854673131333982,-2.1729444307876933,95.07305820299585,0.254225723106697,94.7911406118868,95.54395859718724,78.89196796549456,0.41566831603854926,78.06588684169785,79.55705111048572,0.6332648037046386,-2.966249921241553,95.18375660334172,0.3610456660715052,94.71436423285267,96.20307998270644,78.9093817505777,0.5223953108549658,78.06588684169785,79.75726628220308,0.1393003905605775,-2.3935702882720573,95.43393874350431,0.5559163657976859,94.71436423285267,96.71700282291906,78.89754775626709,0.9929189894370654,77.06691848964056,81.68140551917348,-0.3595654853258518,-1.2473886728530426,0.34394039403156784,0,0.5
400,C32,C,C32_merged.csv,0,95.17108832430507,78.75054248424922,92.988479438468,97.99954222934308,5.011062790875073,761.899513416057,51.78681323079857,646.8925649313562,902.751323116064,0.06797066059093138,255.85875818470777,-0.06296208133061043,1.0915506284666208,-0.08608916355133545,1.4984456143818647,-0.10890786093945337,-0.0816480902535659,2.073701024897616,4.300235940661424,0,0,0,0,0.0,7.0,0.0,19.782323389537368,70.79353297220311,0,19.0,2.073701024897616,2.073701024897616,2.1384919508659266,-1.249808923781373,-0.8499984978151645,-0.34375705392568534,-0.406894985915244,-0.610129537226328,-0.22740784112160384,-0.16931372843975268,-0.0,-0.0,0,0,94.98987126471859,0.21768547461189253,94.7911406118868,95.23405040563568,78.44369932710651,0.5579372364331112,77.6589918557826,78.91417733908217,0.8324719869783487,0.5499599903106567,95.0420673838407,0.20446229316709405,94.7911406118868,95.3094593728542,78.76610781707845,0.5692282297926968,77.6589918557826,79.55705111048572,0.631025596288951,-0.027344625608070484,95.13530512448818,0.2707964749011532,94.71436423285267,95.7007258208082,78.80670345498694,0.5568977456099393,77.6589918557826,79.75726628220308,0.1321405673022596,-0.10084610896783487,95.38450699626154,0.5011243962075306,94.71436423285267,96.57175575392284,78.88814468243064,1.0035677883944116,77.06691848964056,81.68140551917348,-0.42587962903342264,-0.137113007982808,0.3784108193063889,0,0.5
401,C32,C,C32_merged.csv,0,95.40894738180616,78.17749170441996,93.97878995956358,97.99954222934308,4.020752269779493,767.4843320229951,54.37041253260213,646.8594952585249,920.8365868890382,0.07084237457888991,273.9770916305133,0.23785905750108327,-0.5730507798292592,0.3008211388316937,-1.66460140829588,-0.3540824495816679,-0.6546988700828251,1.076074972660905,1.1579373467871672,0,0,0,0,0.0,7.0,0.0,19.602699320973443,71.5206682434322,0,20.0,2.073701024897616,2.073701024897616,2.073701024897616,-0.0816480902535659,-1.249808923781373,-0.8499984978151645,1.0915506284666208,-0.406894985915244,-0.610129537226328,-0.7045050687255013,-0.0,-0.0,1,1,95.04175995524021,0.22516990059053327,94.7911406118868,95.23405040563568,78.41097235613992,0.5274049036044065,77.6589918557826,78.90342422004578,1.6307127444785388,-0.4426971575810115,95.03870638081432,0.20175014001626448,94.7911406118868,95.3094593728542,78.77900414128258,0.5670466977819282,77.6589918557826,79.55705111048572,1.83514619103606,-1.0607811300471532,95.10882324966302,0.23629129716872013,94.71436423285267,95.54395859718724,78.77405220841783,0.5389147120937459,77.6589918557826,79.75726628220308,1.270144672018286,-1.1069664468430591,95.3453015267499,0.4681291041751547,94.71436423285267,96.57175575392284,78.93250259093912,0.9651011339570992,77.06691848964056,81.68140551917348,0.1359579109450909,-0.7823127130971963,0.31344588007607255,0,0.5
402,C32,C,C32_merged.csv,0,95.4979943541619,78.14012824354656,93.97878995956358,97.99954222934308,4.020752269779493,767.8513121067892,49.10438370391019,646.8594952585249,920.8365868890668,0.06395038066573099,273.97709163054185,0.08904697235574588,-0.03736346087340792,-0.1488120851453374,0.5356873189558513,-0.3195904987157121,-0.6156214630579484,1.1996138958826066,1.4390734991946452,0,0,0,0,0.0,7.0,0.0,18.454514025584174,70.92462729839009,0,21.0,1.076074972660905,2.073701024897616,2.073701024897616,-0.6546988700828251,-0.0816480902535659,-1.249808923781373,-0.5730507798292592,1.0915506284666208,-0.406894985915244,-0.7385080616878956,-0.0,-0.0,0,0,95.16532130922408,0.22275852761534767,94.80159711095853,95.40894738180616,78.26578585301476,0.4525573174743243,77.6589918557826,78.75054248424922,1.4934245099351238,-0.2776612036006581,95.08573696498055,0.2288315098193929,94.7911406118868,95.40894738180616,78.65864923894031,0.5526093408300634,77.6589918557826,79.55705111048572,1.8015761444161524,-0.9383138450300121,95.1152215050482,0.24284010082389007,94.71436423285267,95.54395859718724,78.75675238358849,0.5527571421447415,77.6589918557826,79.75726628220308,1.5762341055495486,-1.1155426009501836,95.31975299712622,0.44141625346939145,94.71436423285267,96.57175575392284,78.96952169809843,0.9108486140746795,77.28309570521854,81.68140551917348,0.40379427724912165,-0.9105722309238486,0.24722010912704875,0,0.5
403,C32,C,C32_merged.csv,0,94.99452160423183,78.51579085358902,93.97878995956358,97.99954222934308,4.020752269779493,764.1774902565011,44.11988497992873,646.8594952584965,920.8365868890668,0.05773512769280813,273.97709163057027,-0.5034727499300686,0.37566261004246826,-0.5925197222858145,0.4130260709158762,0.18388225121435653,-0.1974885779976745,1.1996138958826066,1.4390734991946452,0,0,0,0,0.0,7.0,0.0,18.49701736985314,70.09434144604656,0,22.0,1.1996138958826066,1.076074972660905,2.073701024897616,-0.6156214630579484,-0.6546988700828251,-0.0816480902535659,-0.03736346087340792,-0.5730507798292592,1.0915506284666208,-0.23691004244410632,-0.0,-0.0,0,0,95.30460075786475,0.14130435667159758,95.17108832430507,95.4979943541619,78.15860822593923,0.3902877253064823,77.6589918557826,78.75054248424922,-2.194406180649907,0.9151777124666316,95.10459046311132,0.25552226130637967,94.7911406118868,95.4979943541619,78.59656637039899,0.5742868123660028,77.6589918557826,79.55705111048572,-0.43076035065105533,-0.1406536160514949,95.13558655171536,0.25732159904665053,94.71436423285267,95.54395859718724,78.75938168414613,0.5495219714414136,77.6589918557826,79.75726628220308,-0.5482048456334756,-0.4432776908231056,95.29853187863992,0.41542830991348234,94.71436423285267,96.57175575392284,78.99808944937604,0.868591569343268,77.6589918557826,81.68140551917348,-0.7317996081475503,-0.5552651128673456,0.22159909278177473,0,0.5
404,C32,C,C32_merged.csv,0,95.2114416215254,79.44533245896977,93.98947127489129,97.99954222934308,4.010070954451791,755.236313360354,54.70253053396793,631.6991134962677,941.2087498515688,0.07243101207696713,309.50963635530104,0.21692001729356036,0.9295416053807486,0.720392767223629,0.5538789953382803,-0.12863665725693352,0.8494288427131664,1.0933336893771752,1.1953785563271055,0,0,0,0,0.0,6.0,0.0,18.4718369319192,68.18306782635226,0,23.0,1.1996138958826066,1.1996138958826066,1.076074972660905,-0.1974885779976745,-0.6156214630579484,-0.6546988700828251,0.37566261004246826,-0.03736346087340792,-0.5730507798292592,0.9287091704669705,0.0,0.0,1,0,95.26132041402813,0.1986676646041171,94.99452160423183,95.4979943541619,78.24858902831747,0.41466778405003146,77.6589918557826,78.75054248424922,-0.25106648634608736,2.8860294353320497,95.08547068487576,0.25593016115101624,94.7911406118868,95.4979943541619,78.5359501031823,0.5438543297925141,77.6589918557826,79.55705111048572,0.4922082496377018,1.672106492439639,95.14959442028433,0.24024333839783443,94.7911406118868,95.54395859718724,78.7619515732121,0.5481883881831887,77.6589918557826,79.75726628220308,0.2574356552548739,1.246616857432057,95.28461169010622,0.41847609112313816,94.71436423285267,96.57175575392284,79.00711234981063,0.8618798688617476,77.6589918557826,81.68140551917348,-0.1748488626541188,0.5084468555204656,0.25844407719638574,0,0.5
405,C32,C,C32_merged.csv,0,95.60175377025,79.05719366667218,93.98947127489129,97.99954222934308,4.010070954451791,758.9442176884905,56.68151999831221,631.6991134962677,941.2087498515403,0.074684698397132,309.5096363552726,0.39031214872460396,-0.38813879229759607,0.1733921314310436,-1.3176803976783447,-0.410747946389975,0.46129005041557036,1.2015345489687377,1.4436852723655078,0,0,0,0,0.0,5.0,0.0,17.350065766384247,66.16551400015253,0,24.0,1.0933336893771752,1.1996138958826066,1.1996138958826066,0.8494288427131664,-0.1974885779976745,-0.6156214630579484,0.9295416053807486,0.37566261004246826,-0.03736346087340792,0.5542559326698386,0.0,0.0,0,1,95.25679865720608,0.1996981303098707,94.99452160423183,95.4979943541619,78.60585714895491,0.5324859029462635,78.14012824354656,79.44533245896977,1.7273827877539862,0.8476027538381858,95.12333496096234,0.24202635728207691,94.7911406118868,95.4979943541619,78.5247782380307,0.5212249124789764,77.6589918557826,79.44533245896977,1.9767219350001324,1.021469649463361,95.16569919381502,0.2325520893801822,94.7911406118868,95.54395859718724,78.80620301763904,0.5664702984342116,77.6589918557826,79.75726628220308,1.8750834602139839,0.44307821562208727,95.28671760128175,0.4179248870374739,94.71436423285267,96.57175575392284,79.03085105145443,0.8638797367775671,77.6589918557826,81.68140551917348,0.7538105021728466,0.030493382465487544,0.2231152310505155,0,0.5
406,C32,C,C32_merged.csv,0,95.89043808651864,78.31953278262226,93.98947127489129,98.0193789578088,4.029907682917511,766.0924148581355,56.218344306032826,631.6991134962535,941.2087498515403,0.07338324099768473,309.50963635528683,0.2886843162686432,-0.7376608840499159,-0.10162783245596074,-0.34952209175231985,-0.679255614048472,-0.27637083363434556,1.221711197578884,1.4925782502896308,0,0,0,0,0.0,4.0,0.0,16.336495460440858,64.25616103354436,0,25.0,1.2015345489687377,1.0933336893771752,1.1996138958826066,0.46129005041557036,0.8494288427131664,-0.1974885779976745,-0.38813879229759607,0.9295416053807486,0.37566261004246826,-0.3376453421352908,-0.0,-0.0,0,0,95.34293174639507,0.24190421481446484,94.99452160423183,95.60175377025,78.66718738543949,0.5696772691151053,78.14012824354656,79.44533245896977,2.263318729454553,-0.6102658850286417,95.19234585081765,0.27154652815428276,94.7911406118868,95.60175377025,78.53907987078972,0.5348798251589387,77.6589918557826,79.44533245896977,2.5708015508280297,-0.4104605891654661,95.18566337071793,0.2521850958078992,94.7911406118868,95.60175377025,78.81789315590981,0.5692493245752314,77.6589918557826,79.75726628220308,2.7946723558063424,-0.8754694151976827,95.29387406220594,0.42152505874202933,94.71436423285267,96.57175575392284,79.0128259985117,0.8572552191202311,77.6589918557826,81.68140551917348,1.4152516248809583,-0.8087360688231693,0.19084336462587992,0,0.5
407,C32,C,C32_merged.csv,0,96.05980153098854,78.40893705530736,93.98947127489129,98.0193789578088,4.029907682917511,765.2188928116416,58.61539295320309,631.6991134962535,941.2087498514978,0.07659951094233014,309.5096363552443,0.16936344446989438,0.0894042726851012,-0.11932087179874884,0.8270651567350171,-0.8370555174079897,-0.008724762798280494,1.2332747386892606,1.520966581089064,0,0,0,0,0.0,3.0,0.0,15.35147722590969,62.36698471554634,0,26.0,1.221711197578884,1.2015345489687377,1.0933336893771752,-0.27637083363434556,0.46129005041557036,0.8494288427131664,-0.7376608840499159,-0.38813879229759607,0.9295416053807486,-0.010760029560175159,-0.0,-0.0,0,0,95.43922988733756,0.34753023796207966,94.99452160423183,95.89043808651864,78.69559560107996,0.5420229453301062,78.14012824354656,79.44533245896977,1.7856622988837276,-0.5288679164643362,95.30227559828083,0.31076237520739103,94.80159711095853,95.89043808651864,78.48069072704736,0.5224120387711026,77.6589918557826,79.44533245896977,2.437637221050855,-0.13735072397793122,95.20359344879327,0.28826074834459053,94.7911406118868,95.89043808651864,78.81827771881834,0.568891948266531,77.6589918557826,79.75726628220308,2.9702555311892285,-0.7195402655254222,95.3089559946763,0.434745903594146,94.71436423285267,96.57175575392284,78.90076357395998,0.7020734814122828,77.6589918557826,81.16863904639239,1.7270905374951788,-0.700534248442575,0.23053619164292385,0,0.5
408,C32,C,C32_merged.csv,0,96.36658670939192,78.4221469516543,93.98947127489129,98.0193789578088,4.029907682917511,765.0899947560581,60.153518147124984,635.4737396938343,941.2087498515192,0.07862280066321398,305.7350101576849,0.3067851784033877,0.013209896346936034,0.13742173393349333,-0.07619437633816517,-1.0450878156709962,0.05791203268948664,1.3320276188296418,1.7742975773249656,0,0,0,0,0.0,2.0,0.0,14.446260013733024,60.48937193865869,0,27.0,1.2332747386892606,1.221711197578884,1.2015345489687377,-0.008724762798280494,-0.27637083363434556,0.46129005041557036,0.0894042726851012,-0.7376608840499159,-0.38813879229759607,0.07714042700496127,0.0,0.0,0,0,95.55159132270289,0.44767161702181035,94.99452160423183,96.05980153098854,78.74935736343213,0.48330450912977435,78.31953278262226,79.44533245896977,1.8205205684266734,-0.6770274342504968,95.4280960402838,0.3389555918798586,94.99452160423183,96.05980153098854,78.45398279468567,0.5181261522591148,77.6589918557826,79.44533245896977,2.7687717553300137,-0.06144419248587273,95.25317235573867,0.34369484546398904,94.7911406118868,96.05980153098854,78.75754435211539,0.5426232978068807,77.6589918557826,79.75726628220308,3.239543357568084,-0.618103575384001,95.31056416333935,0.4375149267918615,94.71436423285267,96.57175575392284,78.80877350759049,0.5613738388815753,77.6589918557826,79.75726628220308,2.413683468575587,-0.6887149509967636,0.26816992017716146,0,0.5
409,C32,C,C32_merged.csv,0,96.3275367360952,78.08364820788505,94.9691004806592,98.0193789578088,3.050278477149604,768.4067199352639,50.41520099604151,667.6234700653118,923.8080200798316,0.06561004698174536,256.1845500145198,-0.0390499732967271,-0.33849874376925015,-0.3458351517001148,-0.3517086401161862,-0.8740658681111597,-0.33189379559577503,0.4843703873248444,0.23461467211721979,0,0,0,0,0.0,2.0,0.0,13.70458660766505,59.73777864245565,0,28.0,1.3320276188296418,1.2332747386892606,1.221711197578884,0.05791203268948664,-0.008724762798280494,-0.27637083363434556,0.013209896346936034,0.0894042726851012,-0.7376608840499159,-0.1607595263234383,-0.0,-0.0,0,1,95.8260043437349,0.44130992093855026,95.2114416215254,96.36658670939192,78.73062858304516,0.4962591301835801,78.31953278262226,79.44533245896977,1.1364629902125831,-1.3037148050470646,95.54366237888152,0.43894608632260124,94.99452160423183,96.36658670939192,78.48960880568133,0.5004215237038672,77.6589918557826,79.44533245896977,1.7858101066142593,-0.8112372841031401,95.30836029093868,0.42445512543731195,94.7911406118868,96.36658670939192,78.69078838558794,0.49301868868873916,77.6589918557826,79.55705111048572,2.401140624951743,-1.231474975761412,95.3037251951883,0.41830265683975054,94.71436423285267,96.36658670939192,78.76945743561224,0.5449949225596852,77.6589918557826,79.75726628220308,2.4475377437038555,-1.2583772790141623,0.2360697639892184,0,0.5
