minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
302,D18,D,D18_merged.csv,1,94.34219597670456,62.89561762219175,86.98863202868696,99.08903639276724,12.100404364080276,953.9615360868946,76.2290886353238,726.3253653629249,1078.8126626378016,0.07990792684159148,352.4872972748767,0.6783602655069956,0.5495874364850479,0.12160494392311705,0.3744466044229,-0.27847608148316283,0.3757001149787129,7.075087866534432,50.05686831918273,1,1,1,1,10.0,30.0,30.0,90.70234556598264,236.03513125302027,88,0.0,7.622110983952609,9.641092647694634,10.730574654764638,-0.19705258313313578,-0.4302163747691452,-0.24860237814388597,0.17514083206214792,-0.2389480902891421,0.012013795857619414,2.6581113249414825,0.3757001149787129,0.3757001149787129,0,0,93.50530881717148,0.24697893918885752,93.10708038961369,93.68652221459271,62.396005490202526,0.1736945869003305,62.170889353644554,62.65544681965162,3.388496048617062,2.8763828562827443,94.16313986928104,0.7299659601413968,93.10708038961369,95.02890190992088,62.51250580512631,0.20016581871977981,62.170889353644554,62.89699812414505,0.24529377697123877,1.9139722232084704,94.15901389079627,0.5667142170895333,93.10708038961369,95.02890190992088,63.09373737737974,0.6374785381816812,62.170889353644554,64.03429530533718,0.3232353810515839,-0.31078654938423145,94.09732407619339,0.6074575498085764,92.8702993311462,95.02890190992088,63.33058758794211,0.6534577319341156,62.170889353644554,64.40960065764992,0.4031094857382807,-0.6656436131881558,0.9795788002830839,1,0.5
303,D18,D,D18_merged.csv,0,95.13003982604717,62.771552024283864,86.98863202868696,99.08903639276724,12.100404364080276,955.847004974297,71.54327243631214,726.3253653629249,1078.8126626378016,0.07484803746205802,352.4872972748767,0.7878438493426074,-0.12406559790788663,0.10948358383561185,-0.6736530343929346,-1.1156807303985232,0.2516345170708263,7.025727066961679,49.36084081943795,1,1,1,1,10.0,30.0,30.0,90.63434373490001,236.06739457287478,89,0.0,7.075087866534432,7.622110983952609,9.641092647694634,0.3757001149787129,-0.19705258313313578,-0.4302163747691452,0.5495874364850479,0.17514083206214792,-0.2389480902891421,1.7679154375663348,0.2516345170708263,0.2516345170708263,0,1,93.63644356959385,0.45430017376557097,93.10708038961369,94.34219597670456,62.44403965071056,0.2699283767038217,62.170889353644554,62.89561762219175,3.287685857729926,1.213330653014923,94.09446927595943,0.6692461265739137,93.10708038961369,95.00581389079626,62.512367754930985,0.19987143792004738,62.170889353644554,62.89561762219175,1.5473687616081688,1.2967549143092567,94.17966853844003,0.5654201723003578,93.10708038961369,95.02890190992088,63.06481202735828,0.6324148500944328,62.170889353644554,64.03429530533718,1.6808231014126112,-0.46371460605427844,94.12409765434924,0.5996508931092567,92.8702993311462,95.02890190992088,63.313389800400536,0.658026675258586,62.170889353644554,64.40960065764992,1.6775463578183003,-0.8234282841250248,0.9688041403226109,1,0.5
304,D18,D,D18_merged.csv,1,95.77329956003156,62.575633121233565,87.96978713664454,99.08903639276724,11.1192492561227,958.8396793965544,67.33640130494538,726.3253653629249,1078.8126626378053,0.07022696572937359,352.48729727488035,0.6432597339843937,-0.19591890305029835,-0.1445841153582137,-0.07185330514241173,-1.758940464382917,0.0520337456845823,6.044571959004102,36.53685016757869,1,1,1,1,10.0,30.0,30.0,90.31154980799073,236.0502970931566,90,0.0,7.025727066961679,7.075087866534432,7.622110983952609,0.2516345170708263,0.3757001149787129,-0.19705258313313578,-0.12406559790788663,0.5495874364850479,0.17514083206214792,0.3145217200869769,0.0520337456845823,0.0520337456845823,0,0,93.93285660079856,0.8088491789587228,93.10708038961369,95.13003982604717,62.518785325952116,0.30357831374595623,62.170889353644554,62.89561762219175,2.275384592220651,0.18725907848945036,94.1068918694845,0.6889063434431361,93.10708038961369,95.13003982604717,62.535582867308975,0.2161772948708929,62.170889353644554,62.89561762219175,2.418917616897528,0.1852657743196839,94.24865584802015,0.5937373711500822,93.10708038961369,95.13003982604717,63.0135546600824,0.6111601695116596,62.170889353644554,64.03429530533718,2.5678756064455617,-0.7165413596876731,94.17293159380483,0.6202747131477988,92.8702993311462,95.13003982604717,63.28947340275697,0.6644299612037465,62.170889353644554,64.40960065764992,2.5800954517476717,-1.0743649793127028,0.9390871236524435,1,0.5
305,D18,D,D18_merged.csv,0,96.47768663055366,62.60802136495476,91.98901350423438,98.99900816357672,7.00999465934234,958.3436545654098,59.35262406705594,726.3253653629107,1034.021814543962,0.06193250592760611,307.6964491810512,0.7043870705221025,0.03238824372119353,0.06112733653770874,0.2283071467714919,-2.4633275349050194,0.06998774737688507,2.025345591414265,4.1020247646611985,0,1,0,0,10.0,30.0,30.0,90.92084356959396,234.7709939726866,91,0.0,6.044571959004102,7.025727066961679,7.075087866534432,0.0520337456845823,0.2516345170708263,0.3757001149787129,-0.19591890305029835,-0.12406559790788663,0.5495874364850479,0.14174937560278944,0.0,0.0,0,0,94.4032902927189,1.0765426121621349,93.10708038961369,95.77329956003156,62.551944461412084,0.2977010076474143,62.170889353644554,62.89561762219175,1.9269059249485028,0.18836652245762572,94.199356547392,0.8440995021024682,93.10708038961369,95.77329956003156,62.538469715714754,0.21653566739407243,62.170889353644554,62.89561762219175,2.6991250172365207,0.3212018143571137,94.34834795656265,0.6729189431436614,93.10708038961369,95.77329956003156,62.94062155087721,0.5684835480700082,62.170889353644554,63.961147344364484,3.164331596972776,-0.5850656312774991,94.25808314471487,0.6589091867621378,92.8702993311462,95.77329956003156,63.24949360555632,0.6702650560898462,62.170889353644554,64.40960065764992,3.3686030342752713,-0.957042642717707,0.7486873355854977,1,0.5
306,D18,D,D18_merged.csv,1,96.28805116858676,62.663647782627386,90.98954757000077,98.99900816357672,8.009460593575952,957.4929344702808,62.63059548794797,726.3253653629249,1034.0218145439335,0.06541102626788306,307.6964491810086,-0.18963546196690118,0.055626417672627326,-0.8940225324890037,0.023238173951433794,-2.2736920729381183,0.1256141650495124,3.024811525647877,9.149484765692236,0,1,1,0,9.0,29.0,29.0,82.35623473462027,229.43214012868464,0,1.0,2.025345591414265,6.044571959004102,7.025727066961679,0.06998774737688507,0.0520337456845823,0.2516345170708263,0.03238824372119353,-0.19591890305029835,-0.12406559790788663,0.3799591742263998,0.1256141650495124,0.0,0,0,95.07741154090691,1.1165279609605043,93.66383571119756,96.47768663055366,62.63937086367413,0.20870332095459543,62.3460301857067,62.89561762219175,1.0842895744754915,0.11632262889835286,94.36906836550445,1.1044101193621876,93.10708038961369,96.47768663055366,62.53312856975988,0.21380715211819787,62.170889353644554,62.89561762219175,1.7375635820781457,0.6104529786512957,94.47530501767504,0.8158741301741204,93.10708038961369,96.47768663055366,62.885861434879054,0.543351432599401,62.170889353644554,63.961147344364484,2.2218453605396857,-0.40896855868879284,94.37832938802845,0.7229632299945605,93.10708038961369,96.47768663055366,63.189440962466485,0.6428881701949642,62.170889353644554,64.22551912073104,2.641519929820888,-0.8178610281157371,0.8049796053031686,1,0.5
307,D18,D,D18_merged.csv,1,96.35466493731086,61.825599578885495,90.94987411306934,99.0798809796292,8.130006866559853,970.4717852908786,35.33597943197028,837.2038314315944,1034.0218145439335,0.0364111352514788,196.8179831123391,0.06661376872409619,-0.8380482037418915,0.25624923069099736,-0.8936746214145188,-2.3403058416622144,-0.7662276642086638,3.0644849825793017,9.391068208454064,0,1,1,0,9.0,29.0,28.0,74.65047160550351,225.09275221891633,2,0.0,3.024811525647877,2.025345591414265,6.044571959004102,0.1256141650495124,0.06998774737688507,0.0520337456845823,0.055626417672627326,0.03238824372119353,-0.19591890305029835,-2.3480931702042662,-0.7662276642086638,-0.0,1,1,95.60225463238474,0.8770246688146706,94.34219597670456,96.47768663055366,62.702894383058265,0.1309510715674294,62.575633121233565,62.89561762219175,0.8579123617389515,-6.6994091279431265,94.5537817247781,1.2611122887842257,93.10708038961369,96.47768663055366,62.54944993663039,0.2172361623241402,62.170889353644554,62.89561762219175,1.428011786538765,-3.332089602396997,94.60236704559904,0.8908839683572565,93.10708038961369,96.47768663055366,62.83831458663582,0.5172046318122511,62.170889353644554,63.961147344364484,1.9669204452550262,-1.9580547919724465,94.46887090019753,0.7858275486387338,93.10708038961369,96.47768663055366,63.138917709227805,0.6216169271904444,62.170889353644554,64.22551912073104,2.3997555702647917,-2.1127451214660207,0.8578353609731997,1,0.5
308,D18,D,D18_merged.csv,1,95.87713872994075,62.15594020608413,90.94987411306934,99.0798809796292,8.130006866559853,965.3140118396424,36.7563952272833,837.2038314315944,1031.2505748727006,0.038077138398970284,194.04674344110617,-0.4775262073701043,0.33034062719863755,-0.5441399760942005,1.168388830940529,-1.1410208285648906,-0.3367950764994987,3.786243788306521,14.335642024489717,0,1,1,0,9.0,29.0,27.0,66.98438193331818,221.63238590066402,3,0.0,3.0644849825793017,3.024811525647877,2.025345591414265,-0.7662276642086638,0.1256141650495124,0.06998774737688507,-0.8380482037418915,0.055626417672627326,0.03238824372119353,-1.2751882663284466,-0.3367950764994987,-0.0,0,0,96.004748424506,0.5579104467928707,95.13003982604717,96.47768663055366,62.48889077439701,0.3781894156718704,61.825599578885495,62.771552024283864,-0.22872791735449868,-0.8803804509477686,94.82059599704992,1.3371936023960092,93.10708038961369,96.47768663055366,62.466465212553786,0.3106593899162548,61.825599578885495,62.89561762219175,0.7901194942884107,-0.9995674251255126,94.7098064087892,0.9668802353392933,93.10708038961369,96.47768663055366,62.734676602470735,0.5010301141130881,61.825599578885495,63.961147344364484,1.207318423198415,-1.155093037493502,94.54241196307316,0.8549957299179851,93.10708038961369,96.47768663055366,63.058920391166275,0.6313077635712856,61.825599578885495,64.04491415063525,1.5610917343360562,-1.4303327745789407,0.8811475717944353,1,0.5
309,D18,D,D18_merged.csv,1,95.57452414740216,62.4250151655597,90.94987411306934,99.0798809796292,8.130006866559853,961.1531505578616,37.604748083129785,837.2038314315802,1031.2505748726437,0.03912461615644048,194.04674344106354,-0.3026145825385953,0.26907495947556725,0.17491162483150902,-0.061265667723070294,-0.12285445436279474,-0.06772011702393144,4.501795579970022,20.266163443837623,0,1,1,1,9.0,29.0,26.0,60.04005106686006,218.85186449988583,4,0.0,3.786243788306521,3.0644849825793017,3.024811525647877,-0.3367950764994987,-0.7662276642086638,0.1256141650495124,0.33034062719863755,-0.8380482037418915,0.055626417672627326,-0.30486212349338715,-0.06772011702393144,-0.0,0,0,96.15416820528472,0.3100782216039257,95.77329956003156,96.47768663055366,62.36576841075707,0.3630675051267293,61.825599578885495,62.663647782627386,-1.8693478532102834,0.16318385414841524,95.04351240304165,1.305420541086895,93.10708038961369,96.47768663055366,62.44227686835459,0.3256526206807674,61.825599578885495,62.89561762219175,0.40677446665454725,-0.05300649126914798,94.78619294524555,0.9967940735653054,93.10708038961369,96.47768663055366,62.64441624555671,0.42533943255833545,61.825599578885495,63.643129699832606,0.7908666624962281,-0.5158258633048842,94.58877242525199,0.8888850872772729,93.10708038961369,96.47768663055366,62.99595459301458,0.6237313758355513,61.825599578885495,64.03429530533718,1.1089754302995531,-0.9153610826296019,0.8906266391146429,1,0.5
310,D18,D,D18_merged.csv,1,95.34454403499402,62.452551703214354,90.94987411306934,99.0798809796292,8.130006866559853,960.7293595485206,43.44140783768795,802.0620545235033,1042.537828678462,0.0452171128173938,240.47577415495857,-0.22998011240814265,0.02753653765465458,0.07263447013045266,-0.24153842182091267,0.3293678187228437,-0.04777244018227833,4.724037740647518,22.3165325750621,0,1,1,1,9.0,29.0,26.0,53.81127199206544,217.69435217822564,5,0.0,4.501795579970022,3.786243788306521,3.0644849825793017,-0.06772011702393144,-0.3367950764994987,-0.7662276642086638,0.26907495947556725,0.33034062719863755,-0.8380482037418915,-0.2256788103839088,-0.04777244018227833,-0.0,0,0,96.11441312275883,0.37670213366150695,95.57452414740216,96.47768663055366,62.33564481962229,0.34720378765675286,61.825599578885495,62.663647782627386,-2.0437077971440387,0.33670970118459687,95.25885170773888,1.1796066821866238,93.10708038961369,96.47768663055366,62.44379464051718,0.32551997344582106,61.825599578885495,62.89561762219175,0.07264483030588162,0.026901767668731532,94.8379702957707,1.0100834416978777,93.10708038961369,96.47768663055366,62.58351051884307,0.35643535946884075,61.825599578885495,63.40969775691027,0.501516724570595,-0.36741252558071347,94.61520865016998,0.9064330376161048,93.10708038961369,96.47768663055366,62.95613423560729,0.6206676096069049,61.825599578885495,64.03429530533718,0.8046213614876317,-0.8113562309331289,0.8802646105526502,1,0.5
311,D18,D,D18_merged.csv,1,95.36507972838942,62.1850094162946,90.94987411306934,99.0798809796292,8.130006866559853,964.862762958398,42.29489368065104,802.0620545235317,1042.537828678462,0.04383513936320773,240.47577415493015,0.020535693395402177,-0.2675422869197561,0.2505158058035448,-0.2950788245744107,0.30883212532744153,-0.32908299592936174,4.724037740647518,22.3165325750621,0,1,1,1,9.0,29.0,26.0,48.894217085018326,217.64228203758836,6,0.0,4.724037740647518,4.501795579970022,3.786243788306521,-0.04777244018227833,-0.06772011702393144,-0.3367950764994987,0.02753653765465458,0.26907495947556725,0.33034062719863755,-1.5546004925756582,-0.32908299592936174,-0.0,1,1,95.8877846036469,0.43918855076039337,95.34454403499402,96.35466493731086,62.3045508872742,0.3228180425922679,61.825599578885495,62.663647782627386,-1.1901605229746963,-0.3703060399588356,95.4825980722769,0.9067552858001419,93.66383571119756,96.47768663055366,62.47196087547417,0.31115114237958386,61.825599578885495,62.89561762219175,-0.12960315283277515,-0.9222253114195781,94.88023109788662,1.0128469895499579,93.10708038961369,96.47768663055366,62.53565321615828,0.2993533007522979,61.825599578885495,63.21442770286747,0.47869879212281685,-1.171337676860378,94.63044139603095,0.9149674489109374,93.10708038961369,96.47768663055366,62.921301477233776,0.6185550934446548,61.825599578885495,64.03429530533718,0.8029119869049912,-1.19034192546837,0.8543188607950348,1,0.5
312,D18,D,D18_merged.csv,1,95.08112133465576,62.070177929062105,87.98962386511025,98.99900816357672,11.009384298466472,966.6477848439868,45.793399316830325,802.0620545235317,1129.12064956285,0.04737340739287082,327.05859503931833,-0.2839583937336556,-0.11483148723249315,-0.3044940871290578,0.15271079968726298,0.5927905190610971,-0.4439144831618549,7.684287988606613,59.048281891843864,1,1,1,1,9.0,29.0,26.0,45.996143841713234,217.59021189695105,7,0.0,4.724037740647518,4.724037740647518,4.501795579970022,-0.32908299592936174,-0.04777244018227833,-0.06772011702393144,-0.2675422869197561,0.02753653765465458,0.26907495947556725,-3.4111667309291542,-0.4439144831618549,-0.4439144831618549,0,0,95.70319031560743,0.42254530532266965,95.34454403499402,96.35466493731086,62.20882321400766,0.2531632874149497,61.825599578885495,62.452551703214354,-1.4721947519370366,-0.5476516218495213,95.65272247399609,0.6511815969115624,94.34219597670456,96.47768663055366,62.45585879853296,0.3223567956160841,61.825599578885495,62.89561762219175,-0.8777906839679321,-1.1964409459206378,94.90793117163857,1.0184165122861215,93.10708038961369,96.47768663055366,62.48418230182964,0.26276532905294897,61.825599578885495,62.89699812414505,0.17005828256694527,-1.5755669679088886,94.65691675186287,0.924623089399541,93.10708038961369,96.47768663055366,62.88111118443081,0.6261270625461023,61.825599578885495,64.03429530533718,0.45878649111864456,-1.295157650702876,0.9384470011100879,1,0.5
313,D18,D,D18_merged.csv,1,95.00115775285472,61.91514818851918,87.98962386511025,98.99900816357672,11.009384298466472,969.0681804929555,45.606201992309806,802.0620545235175,1129.12064956285,0.04706191257782334,327.05859503933254,-0.07996358180103869,-0.15502974054292196,0.20399481193261693,-0.04019825331042881,0.6727541008621358,-0.5236352458678439,7.684287988606613,59.048281891843864,1,1,1,1,9.0,29.0,26.0,46.605343963785415,216.3162733399459,8,0.0,7.684287988606613,4.724037740647518,4.724037740647518,-0.4439144831618549,-0.32908299592936174,-0.04777244018227833,-0.11483148723249315,-0.2675422869197561,0.02753653765465458,-4.023764030233344,-0.5236352458678439,-0.5236352458678439,0,0,95.44848159507642,0.2967937469718356,95.08112133465576,95.87713872994075,62.25773888404298,0.17085450464161706,62.070177929062105,62.452551703214354,-1.5071875562935677,-2.0051604506560223,95.7266150097912,0.513266699499533,95.08112133465576,96.47768663055366,62.373314829219986,0.3022971265547555,61.825599578885495,62.771552024283864,-1.413411892187523,-1.5156169227358323,94.9105421428753,1.018809837818332,93.10708038961369,96.47768663055366,62.44284129207549,0.259419177217995,61.825599578885495,62.89561762219175,0.08894261383799193,-2.03413297819875,94.69531736222375,0.9172467491345278,93.10708038961369,96.47768663055366,62.834312961312186,0.6327080127162072,61.825599578885495,64.03429530533718,0.33343306031834224,-1.4527471666543954,0.9446212446416253,1,0.5
314,D18,D,D18_merged.csv,1,95.0574514381628,61.758298921877895,87.98962386511025,98.99900816357672,11.009384298466472,971.5293498594888,48.711163504104206,802.0620545235104,1129.12064956285,0.050138643275315614,327.0585950393397,0.0562936853080771,-0.15684926664128795,0.1362572671091158,-0.0018195260983659978,0.6164604155540587,-0.5467133690492574,7.684287988606613,59.048281891843864,1,1,1,1,9.0,29.0,26.0,47.26390488543035,214.91029409221565,9,0.0,7.684287988606613,7.684287988606613,4.724037740647518,-0.5236352458678439,-0.4439144831618549,-0.32908299592936174,-0.15502974054292196,-0.11483148723249315,-0.2675422869197561,-4.201102974995863,-0.5467133690492574,-0.5467133690492574,1,0,95.27328539965922,0.23196403766131585,95.00115775285472,95.57452414740216,62.209580480529986,0.23031190899845547,61.91514818851918,62.452551703214354,-0.9304630307028366,-1.959436490342833,95.71372680247197,0.5312155417572271,95.00115775285472,96.47768663055366,62.28767444564353,0.2982230762061491,61.825599578885495,62.663647782627386,-1.235421994880364,-1.7750991321667609,94.91030933597824,1.018787453322819,93.10708038961369,96.47768663055366,62.41162865647625,0.2836157112603815,61.825599578885495,62.89561762219175,0.14442865555975368,-2.3035738453803445,94.73701283283741,0.901095492194095,93.10708038961369,96.47768663055366,62.771594588602774,0.6272526824984423,61.825599578885495,64.03429530533718,0.3556100414453861,-1.6154505114091648,0.9511585622963925,1,0.5
315,D18,D,D18_merged.csv,1,95.24995396861728,62.268227807308044,87.98962386511025,98.99900816357672,11.009384298466472,963.5732718405416,59.30362067746939,756.2691186358848,1129.1206495628217,0.06154552270238079,372.8515309269369,0.19250253045447607,0.5099288854301491,0.13620884514639897,0.6667781520714371,0.21984796927851846,0.09775299611867894,7.480178072785549,55.953064000581726,1,1,1,1,9.0,29.0,26.0,48.90362091503286,213.50431484448546,10,0.0,7.684287988606613,7.684287988606613,7.684287988606613,-0.5467133690492574,-0.5236352458678439,-0.4439144831618549,-0.15684926664128795,-0.15502974054292196,-0.11483148723249315,0.731209818116033,0.09775299611867894,0.09775299611867894,0,0,95.16987085781135,0.17146132037419146,95.00115775285472,95.36507972838942,62.07623723179363,0.2648183969505627,61.758298921877895,62.452551703214354,0.4670622542224636,0.7249895691735444,95.64214199028508,0.5691723184919343,95.00115775285472,96.47768663055366,62.20594102570796,0.32161877978742187,61.758298921877895,62.663647782627386,-0.6890497111787489,0.19366649435476227,94.92074926883853,1.0191921220004416,93.10708038961369,96.47768663055366,62.372205370711356,0.3167111968025349,61.758298921877895,62.89561762219175,0.32300553808499677,-0.32830403362133287,94.77961263447013,0.8843182777526756,93.10708038961369,96.47768663055366,62.69572804248746,0.6065622442097436,61.758298921877895,63.961147344364484,0.5318688372499007,-0.7047920296067589,0.9444342336227529,1,0.5
316,D18,D,D18_merged.csv,1,95.01107387909768,62.611948821726344,87.98962386511025,98.99900816357672,11.009384298466472,958.2835405880228,61.119757013204286,756.2691186358563,1129.1206495628287,0.06378045163511828,372.8515309269724,-0.23888008951959705,0.34372101441829983,-0.4313826199740731,-0.1662078710118493,0.3437380025940371,0.44147401053697877,7.36518801658147,54.24599451959529,1,1,1,1,10.0,29.0,26.0,54.358453396404144,211.8942256809342,11,0.0,7.480178072785549,7.684287988606613,7.684287988606613,0.09775299611867894,-0.5467133690492574,-0.5236352458678439,0.5099288854301491,-0.15684926664128795,-0.15502974054292196,3.251539092039118,0.44147401053697877,0.44147401053697877,0,0,95.150952844536,0.15141752475823753,95.00115775285472,95.36507972838942,62.03937245261236,0.2055285098344961,61.758298921877895,62.268227807308044,-0.9237964077252814,2.7858732084179203,95.51936872409145,0.4967178947604122,95.00115775285472,96.35466493731086,62.171961669943286,0.29090144061729556,61.758298921877895,62.663647782627386,-1.0233068918101735,1.5124956096793496,94.94421854479795,1.0211966144869447,93.10708038961369,96.47768663055366,62.352545119851584,0.30994413467834536,61.758298921877895,62.89561762219175,0.06546764193232256,0.8369369600878706,94.82332625314717,0.8736575150125865,93.10708038961369,96.47768663055366,62.647894846567134,0.5803887956547598,61.758298921877895,63.961147344364484,0.2148984272719299,-0.06193438796529102,0.9475504614068138,1,0.5
317,D18,D,D18_merged.csv,0,95.1084038554462,62.61472576911401,89.95956359197376,98.99900816357672,9.039444571602957,958.2410409532804,57.93999487491433,756.2691186358848,1056.9005357288504,0.0604649481692772,300.63141709296565,0.0973299763485187,0.0027769473876659845,0.33621006586811575,-0.34094406703063385,0.18884514635945493,0.44425095792464475,5.3376854098318915,28.490885534332246,1,1,1,1,10.0,29.0,26.0,58.69882988733774,210.1644252689406,12,0.0,7.36518801658147,7.480178072785549,7.684287988606613,0.44147401053697877,0.09775299611867894,-0.5467133690492574,0.34372101441829983,0.5099288854301491,-0.15684926664128795,2.371271856418218,0.44425095792464475,0.44425095792464475,1,0,95.08015167467765,0.1004500392387621,95.00115775285472,95.24995396861728,62.12476033369872,0.33134045765429077,61.758298921877895,62.611948821726344,0.2812560451210345,1.4787371239962068,95.39167099514255,0.4377952149327068,95.00115775285472,96.35466493731086,62.166791773853184,0.2814997563549163,61.758298921877895,62.611948821726344,-0.6470311461487533,1.591241147278537,94.97272635996032,1.0143421991674701,93.10708038961369,96.47768663055366,62.35812085524179,0.31372459555651827,61.758298921877895,62.89561762219175,0.13375909589213356,0.8179304954303093,94.86546836211353,0.8501142047719463,93.10708038961369,96.47768663055366,62.614473649041614,0.5509232667127117,61.758298921877895,63.961147344364484,0.2857680673596518,0.0004576319201411387,0.8935576028403549,1,0.5
318,D18,D,D18_merged.csv,1,95.20134930444291,62.63065381035214,89.98855573357747,98.99900816357672,9.010452429999248,957.9973439472968,56.020987838204185,756.2691186358848,1054.8511323327716,0.058477184923475235,298.58201369688686,0.09294544899671564,0.015928041238133517,-0.004384527351803058,0.013151093850467532,-0.02217039241116936,0.40403519855082237,5.190623178454274,26.94256898070675,1,1,1,1,10.0,29.0,26.0,60.97203031459033,208.4472534777857,13,0.0,5.3376854098318915,7.36518801658147,7.480178072785549,0.44425095792464475,0.44147401053697877,0.09775299611867894,0.0027769473876659845,0.34372101441829983,0.5099288854301491,2.0971944665092734,0.40403519855082237,0.40403519855082237,0,0,95.08560817883574,0.1012536663803532,95.00115775285472,95.24995396861728,62.23366990170909,0.39272331688446305,61.758298921877895,62.61472576911401,1.143080835931393,1.0108488382925365,95.26704488695609,0.28334276912201245,95.00115775285472,95.87713872994075,62.24570439287603,0.28580097022695006,61.758298921877895,62.61472576911401,-0.23185904025975715,1.3469143130285124,95.04382044200301,0.968229848538493,93.10708038961369,96.47768663055366,62.35608480271492,0.31181976556964125,61.758298921877895,62.89561762219175,0.16269779606328763,0.8805375346737083,94.89555256817816,0.8418972143685757,93.10708038961369,96.47768663055366,62.571685865939166,0.49475493386033326,61.758298921877895,63.961147344364484,0.3632233615288788,0.11918616748877837,0.8826080435272663,1,0.5
319,D18,D,D18_merged.csv,1,95.12445665166194,62.96574246915891,89.98855573357747,98.99900816357672,9.010452429999248,952.8991106455776,60.34612446480061,756.2691186358883,1054.8511323327716,0.06332897553437408,298.58201369688334,-0.07689265278096968,0.3350886588067681,-0.16983810177768532,0.31916061756863456,0.030419928282611863,0.6191209827250361,5.1663208463670856,26.690871087607118,1,1,1,1,10.0,29.0,26.0,62.37640970473808,206.5542971440201,14,0.0,5.190623178454274,5.3376854098318915,7.36518801658147,0.40403519855082237,0.44425095792464475,0.44147401053697877,0.015928041238133517,0.0027769473876659845,0.34372101441829983,3.1985776394756305,0.6191209827250361,0.6191209827250361,0,0,95.12564648915337,0.09906818619632234,95.01107387909768,95.24995396861728,62.37677102607569,0.3777157984093534,61.758298921877895,62.63065381035214,-0.012010288439782121,1.559297878361234,95.19946594440628,0.1852866850393992,95.00115775285472,95.57452414740216,62.29317575330284,0.3078117923199758,61.758298921877895,62.63065381035214,-0.4048282947497847,2.184993338906672,95.12148917372397,0.9109767181155358,93.10708038961369,96.47768663055366,62.36772631082871,0.3177499242053581,61.758298921877895,62.89561762219175,0.0032574684719828954,1.8820339920638742,94.92395061163246,0.8371952550356734,93.10708038961369,96.47768663055366,62.527336081472086,0.41987509677110685,61.758298921877895,63.643129699832606,0.23949734404662534,1.0441352465488583,0.9046211277341797,1,0.5
320,D18,D,D18_merged.csv,1,94.89141079830117,62.31364039815852,89.97940032043945,98.0697337300679,8.090333409628442,962.8710442308408,50.542226035097826,794.7510735955916,1058.8467094862608,0.05249116830122552,264.0956358906692,-0.2330458533607782,-0.6521020710003924,-0.15615320057980853,-0.9871907298071605,0.22501945525290523,-0.04674935710267647,5.1370299331146185,26.38907653371558,1,1,1,1,10.0,29.0,26.0,63.040934971135144,204.57752829277007,15,0.0,5.1663208463670856,5.190623178454274,5.3376854098318915,0.6191209827250361,0.40403519855082237,0.44425095792464475,0.3350886588067681,0.015928041238133517,0.0027769473876659845,-0.2401528467903135,-0.04674935710267647,-0.04674935710267647,0,1,95.13904753185321,0.09180268660472087,95.01107387909768,95.24995396861728,62.618259735531886,0.24671467862420005,62.268227807308044,62.96574246915891,-2.697488959318841,-1.234702933250958,95.15445919483227,0.1306743467842098,95.00115775285472,95.36507972838942,62.34724848366276,0.3739368114161377,61.758298921877895,62.96574246915891,-2.0130071663223355,-0.08987637611008067,95.20665545128557,0.8185808763006273,93.10708038961369,96.47768663055366,62.39552156208998,0.34479083900370383,61.758298921877895,62.96574246915891,-0.38511118706935105,-0.2374806829788873,94.9434665954579,0.8347321032909777,93.10708038961369,96.47768663055366,62.504756507116305,0.3734493205895932,61.758298921877895,63.40969775691027,-0.062362280007570145,-0.5117591555824931,0.8850979050001178,1,0.5
