minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
360,C30,C,C30_merged.csv,0,97.9030216932428,57.505784722991194,96.9893949797818,97.99954222934308,1.010147249561271,1043.373293469928,31.129253738213677,967.6435696289332,1118.5706748804023,0.029835202734284746,150.92710525146913,0.029660588489591078,-0.16817538668555443,-0.05933257038228135,0.05798328331513147,-0.43407487093412556,-0.15135924887637486,0.4795518425268739,0.22996996967091965,0,0,0,0,0.0,0.0,0.0,4.962114340937376,14.029160041707883,0,136.0,0.4365558353042758,0.3770983443961029,0.3770983443961029,0.1302271160123709,0.43434521376480717,0.536904760592023,-0.2261586700006859,-0.1025595468272158,0.24455973224798555,-0.07258460668214924,-0.0,-0.0,0,0,97.70369939726864,0.1513998300373666,97.47738907962663,97.87336110475322,57.7959829041627,0.15221259480262622,57.64503871069803,58.00267832650465,1.3165291924368465,-1.9065319893390167,97.4904545560896,0.264596482233411,97.12730042470942,97.87336110475322,57.48645746192742,0.4405407244361499,56.56962062964587,58.00267832650465,1.5592313762858792,0.043871678579793225,97.57971861854989,0.2683380257908866,97.12730042470942,97.89346435746803,57.7714336465314,0.5527658755319563,56.56962062964587,58.88991700718801,1.2048351095228789,-0.4805812646892441,97.50925303696923,0.28455383794114975,96.9636589099972,97.89346435746803,57.74932445584489,0.46037533211193943,56.56962062964587,58.88991700718801,1.3838107372672892,-0.5290025678319394,0.08249274463150713,0,0.5
361,C30,C,C30_merged.csv,0,97.9030216932428,57.623375756959355,96.9893949797818,97.99954222934308,1.010147249561271,1041.2440994964377,31.00253781155626,967.6435696289332,1118.5706748804023,0.02977451476224411,150.92710525146913,0.0,0.11759103396816073,-0.029660588489591078,0.28576642065371516,-0.34320663258820616,-0.033768214908214134,0.5704200808727933,0.32537906866292404,0,0,0,0,0.0,0.0,0.0,4.654160677500499,14.073992014445082,0,137.0,0.4795518425268739,0.4365558353042758,0.3770983443961029,-0.15135924887637486,0.1302271160123709,0.43434521376480717,-0.16817538668555443,-0.2261586700006859,-0.1025595468272158,-0.01926206787887337,-0.0,-0.0,0,0,97.78882591999187,0.10484277226834038,97.64224104168257,97.9030216932428,57.76813210662134,0.19379576637680676,57.505784722991194,58.00267832650465,1.0892097831852647,-0.7469531061918306,97.56802668294296,0.2599696684374955,97.16051056687266,97.9030216932428,57.58007387126196,0.3016304976486483,57.063379410862524,58.00267832650465,1.2885926743426683,0.14355937491385812,97.58714552529183,0.27539249890887957,97.12730042470942,97.9030216932428,57.73946697690409,0.5484880682269959,56.56962062964587,58.88991700718801,1.1470035284275866,-0.21165678283577544,97.54056512974407,0.2739319763650551,97.0603645888965,97.9030216932428,57.75014161348302,0.45990464980973,56.56962062964587,58.88991700718801,1.3231626636231464,-0.2756350834376357,0.08998161277964192,0,0.5
362,C30,C,C30_merged.csv,0,97.91636163881896,57.2168339371277,96.9893949797818,97.99954222934308,1.010147249561271,1048.6424339020673,35.3992161948898,970.7901321049804,1193.6748508118171,0.03375718457545819,222.88471870683668,0.013339945576149148,-0.40654181983165216,0.013339945576149148,-0.5241328537998129,-0.2246722107779533,-0.4403100347398663,0.7022944482591953,0.49321749205568755,0,0,0,0,0.0,0.0,0.0,4.471867551689812,14.097066453040227,0,138.0,0.5704200808727933,0.4795518425268739,0.4365558353042758,-0.033768214908214134,-0.15135924887637486,0.1302271160123709,0.11759103396816073,-0.16817538668555443,-0.2261586700006859,-0.3092272929106215,-0.0,-0.0,0,1,97.84098205030392,0.0740274712882415,97.74113781439942,97.9030216932428,57.741183539161874,0.20460339694106633,57.505784722991194,58.00267832650465,1.0182650738065555,-2.5627609798932314,97.64227779557997,0.23553203399915906,97.24633595279874,97.9030216932428,57.636073505871636,0.2409174388640558,57.139983548284455,58.00267832650465,1.1636796854561287,-1.7401794188111896,97.59339887083237,0.28130962852441344,97.12730042470942,97.9030216932428,57.71412603856557,0.541144496275825,56.56962062964587,58.88991700718801,1.1480686590098466,-0.9189636129725897,97.56865369988896,0.26608504411779454,97.12730042470942,97.9030216932428,57.75754485452676,0.4558650817333469,56.56962062964587,58.88991700718801,1.306754913951765,-1.1861204971942625,0.11158477580901893,0,0.5
363,C30,C,C30_merged.csv,0,97.8700080872816,56.869647350108636,96.9893949797818,97.99954222934308,1.010147249561271,1055.04434783321,40.25810404744862,970.7901321049376,1193.6748508118455,0.038157736336039735,222.88471870690796,-0.04635355153735077,-0.3471865870190669,-0.059693497113499916,0.05935523281258526,-0.10725520714122183,-0.7874966217589332,0.773357900358576,0.5980824420470251,0,0,0,0,0.0,0.0,0.0,4.543751277942931,14.125931893898809,0,139.0,0.7022944482591953,0.5704200808727933,0.4795518425268739,-0.4403100347398663,-0.033768214908214134,-0.15135924887637486,-0.40654181983165216,0.11759103396816073,-0.16817538668555443,-0.6090167339429603,-0.0,-0.0,0,0,97.87602681518783,0.053602236925703886,97.78436794588134,97.91636163881896,57.58401466128648,0.25025132399360106,57.2168339371277,57.900118779677435,-0.1122850136751889,-2.8545995272980527,97.70928036418199,0.20350719878751738,97.39139706518144,97.91636163881896,57.64375854475596,0.2239635096504613,57.2168339371277,58.00267832650465,0.7897888824435553,-3.4564166093640734,97.59950973779914,0.28716641089589123,97.12730042470942,97.91636163881896,57.66358680886285,0.537853950560785,56.56962062964587,58.88991700718801,0.9419567860968668,-1.4761246206826746,97.59464253367581,0.2604563357658023,97.12730042470942,97.91636163881896,57.74432773407007,0.4658292892575102,56.56962062964587,58.88991700718801,1.0572426767663607,-1.8776843881061975,0.12778970228109504,0,0.5
364,C30,C,C30_merged.csv,0,97.89984425624986,55.95298619540033,96.9893949797818,97.99954222934308,1.010147249561271,1072.328826033817,50.93115226533435,970.790132104952,1232.069654955069,0.04749583432696808,261.2795228501169,0.029836168968259358,-0.9166611547083079,0.07618972050561013,-0.569474567689241,-0.0726562396683903,-1.704157776467241,0.8377930367996669,0.7018971725100079,0,0,0,0,0.0,0.0,0.0,4.85835314462993,14.899289794257385,0,140.0,0.773357900358576,0.7022944482591953,0.5704200808727933,-0.7874966217589332,-0.4403100347398663,-0.033768214908214134,-0.3471865870190669,-0.40654181983165216,0.11759103396816073,-1.427731518732258,-0.0,-0.0,1,0,97.89315484346787,0.020376636210238528,97.8700080872816,97.91636163881896,57.37792037537273,0.33486096697974865,56.869647350108636,57.67396010967675,0.32828837463534755,-4.25530091734633,97.757141466392,0.17467855486479075,97.46050456499071,97.91636163881896,57.58648055210375,0.3295355419416854,56.869647350108636,58.00267832650465,0.8169451022097296,-4.956959565206736,97.59884859998475,0.28649325816800447,97.12730042470942,97.91636163881896,57.59753486828275,0.550678984233377,56.56962062964587,58.88991700718801,1.0506203817494602,-2.98640173307479,97.61576806625807,0.25604917785036113,97.12730042470942,97.91636163881896,57.71837583858996,0.49230393933573446,56.56962062964587,58.88991700718801,1.1094594889026042,-3.5859750494210307,0.16651066962458427,0,0.5
365,C30,C,C30_merged.csv,0,97.84024424607716,55.86934086849567,96.9893949797818,97.99954222934308,1.010147249561271,1073.9342735620778,52.41121576656073,949.675660335231,1232.0696549550405,0.048803001316570935,282.3939946198095,-0.059600010172701445,-0.08364532690465865,-0.0894361791409608,0.8330158278036492,0.031440349940254464,-1.7648663653330203,0.8822896162356102,0.7784349669171803,0,0,0,0,0.0,0.0,0.0,5.308366521705793,15.737082831057052,0,141.0,0.8377930367996669,0.773357900358576,0.7022944482591953,-1.704157776467241,-0.7874966217589332,-0.4403100347398663,-0.9166611547083079,-0.3471865870190669,-0.40654181983165216,-1.5571232681768068,-0.0,-0.0,0,0,97.89845147376721,0.01712829458375232,97.8700080872816,97.91636163881896,57.03372559251744,0.670629390772077,55.95298619540033,57.623375756959355,-3.398308419173397,-1.736256627048881,97.80107543551792,0.14440763149101182,97.47738907962663,97.91636163881896,57.41485424834008,0.6095754750486949,55.95298619540033,58.00267832650465,0.2712378158607526,-2.5353929793861005,97.59916759492383,0.2868419019816217,97.12730042470942,97.91636163881896,57.47253627251173,0.6250051774337478,55.95298619540033,58.88991700718801,0.840451306060512,-2.5650913974804723,97.63623768130684,0.25328839346432735,97.12730042470942,97.91636163881896,57.66281567126218,0.5884756928268523,55.95298619540033,58.88991700718801,0.8054319504342243,-3.047661653026349,0.1390119095465252,0,0.5
366,C30,C,C30_merged.csv,0,97.64218214185804,55.67904081119089,96.9893949797818,97.99954222934308,1.010147249561271,1077.6047705897377,51.10709616178219,949.675660335231,1232.0696549550405,0.047426568215555465,282.3939946198095,-0.19806210421911885,-0.19030005730478194,-0.1384620940464174,-0.1066547304001233,0.22950245415937331,-1.8855394287843836,0.8822896162356102,0.7784349669171803,0,0,0,0,0.0,0.0,0.0,5.8135577935453,16.619372447292662,0,142.0,0.8822896162356102,0.8377930367996669,0.773357900358576,-1.7648663653330203,-1.704157776467241,-0.7874966217589332,-0.08364532690465865,-0.9166611547083079,-0.3471865870190669,-1.6635918590192855,-0.0,-0.0,0,0,97.88589598433407,0.03062885394606217,97.84024424607716,97.91636163881896,56.70643682161833,0.774005391479561,55.86934086849567,57.623375756959355,-7.95700168557432,-1.3273757802429664,97.83736095216298,0.08899252643033911,97.64224104168257,97.91636163881896,57.23728446411984,0.7720504283985977,55.86934086849567,58.00267832650465,-2.1932045097935124,-2.0183184875126496,97.59703175402457,0.2847690883759457,97.12730042470942,97.91636163881896,57.32150746557711,0.629413733502367,55.86934086849567,58.17634071854034,0.15855087394129955,-2.6095182976811375,97.65052665666353,0.2522666490642322,97.12730042470942,97.91636163881896,57.599038844151536,0.6726933440009876,55.86934086849567,58.88991700718801,-0.033078152964095095,-2.8541950802442164,0.12562709752589316,0,0.5
367,C30,C,C30_merged.csv,0,97.49599491365936,55.716052749196066,95.98992904554818,97.99954222934308,2.0096131837948974,1076.8889223019437,53.05631231360025,939.0486774336182,1232.0696549550548,0.04926813825903954,293.02097752143663,-0.14618722819868424,0.03701193800517899,0.05187487602043461,0.22731199530996093,0.37568968235805755,-1.6452565808633821,1.8817555504692365,3.541003951721779,0,0,0,0,0.0,0.0,0.0,6.318749065384807,17.46836397853552,0,143.0,0.8822896162356102,0.8822896162356102,0.8377930367996669,-1.8855394287843836,-1.7648663653330203,-1.704157776467241,-0.19030005730478194,-0.08364532690465865,-0.9166611547083079,-3.0959707029857073,-0.0,-0.0,0,0,97.83372807405712,0.11095967687835738,97.64218214185804,97.91636163881896,56.31756983246464,0.6809947244634765,55.67904081119089,57.2168339371277,-3.0437467907193914,-0.8832918400982949,97.83735506218052,0.08900687615343716,97.64218214185804,97.91636163881896,57.02937668581326,0.8875155976024047,55.67904081119089,58.00267832650465,-3.835210977775443,-1.4797756120175216,97.5948959131253,0.2842350690918252,97.12730042470942,97.91636163881896,57.19664247020963,0.6951789920794562,55.67904081119089,58.00267832650465,-0.3479549507453239,-2.129796409101413,97.65382428388563,0.25146133161272527,97.12730042470942,97.91636163881896,57.52344285990952,0.7546842693179895,55.67904081119089,58.88991700718801,-0.6276486695351612,-2.394895699027621,0.14486303725499683,0,0.5
368,C30,C,C30_merged.csv,0,97.44318547341116,55.853153629933686,95.98992904554818,98.00869764248112,2.0187685969329436,1074.2455188393135,59.230642515461504,887.2770604082802,1232.0696549550476,0.055136969600262556,344.7925945467673,-0.05280944024819689,0.13710088073761995,0.09337778795048735,0.10008894273244096,0.42849912260625445,-1.190087013684483,1.8817555504692365,3.541003951721779,0,0,0,0,0.0,0.0,0.0,7.823406271457941,19.230302586404136,0,144.0,1.8817555504692365,0.8822896162356102,0.8822896162356102,-1.6452565808633821,-1.8855394287843836,-1.7648663653330203,0.03701193800517899,-0.19030005730478194,-0.08364532690465865,-2.239452843542134,-0.0,-0.0,0,0,97.7496547290252,0.1740272568124858,97.49599491365936,97.89984425624986,56.01741359487831,0.4893090270235466,55.67904081119089,56.869647350108636,-1.7610416967283078,-0.33569780215136363,97.81284077210651,0.1384676071516844,97.49599491365936,97.91636163881896,56.800714128082404,0.9033144800939452,55.67904081119089,57.900118779677435,-2.6696157050681903,-1.0489818540827234,97.59302816815442,0.2847829858321253,97.12730042470942,97.91636163881896,57.08843030645047,0.749482947443992,55.67904081119089,58.00267832650465,-0.5261644908505384,-1.64817182396147,97.6502814170545,0.2529568637095781,97.12730042470942,97.91636163881896,57.45421564591797,0.8214200971891242,55.67904081119089,58.88991700718801,-0.8187006298477316,-1.9491390842068155,0.10258188900309646,0,0.5
369,C30,C,C30_merged.csv,0,97.38045970346631,56.38101173790632,95.98992904554818,98.00869764248112,2.0187685969329436,1064.188068829218,53.57797239673463,887.2770604083087,1210.6362180770702,0.0503463381765586,323.35915766876155,-0.0627257699448478,0.5278581079726337,-0.009916329696650905,0.3907572272350137,0.49122489255110224,-0.030305034848161938,1.8817555504692365,3.541003951721779,0,0,0,0,0.0,0.0,0.0,9.328063477531074,20.904302433813953,0,145.0,1.8817555504692365,1.8817555504692365,0.8822896162356102,-1.190087013684483,-1.6452565808633821,-1.8855394287843836,0.13710088073761995,0.03701193800517899,-0.19030005730478194,-0.057026667532692366,-0.0,-0.0,0,0,97.66429020625112,0.20257400469069015,97.44318547341116,97.89984425624986,55.814114850843325,0.11371055536485118,55.67904081119089,55.95298619540033,-1.4011200658158958,4.985437677654924,97.77872252485949,0.18158355717930533,97.44318547341116,97.91636163881896,56.59601761310803,0.8572544758188279,55.67904081119089,57.67396010967675,-2.193275798644635,-0.2508075271305448,97.59810796266626,0.28094211955632703,97.12730042470942,97.91636163881896,57.00663199518742,0.7915443319779393,55.67904081119089,58.00267832650465,-0.774708539764933,-0.7903793028468499,97.643192946941,0.2557597550310648,97.12730042470942,97.91636163881896,57.3894864030344,0.8687832670841613,55.67904081119089,58.88991700718801,-1.0272657769897102,-1.1607896967361633,0.09636222368368107,0,0.5
370,C30,C,C30_merged.csv,0,92.89023860023904,58.10012901480323,0.0,98.00869764248112,98.00869764248112,1032.6999443445764,98.98305396133968,724.5301154246704,1210.6362180770843,0.09584880342388442,486.10610265241394,-4.49022110322727,1.7191172768969096,-4.4274953332824225,1.191259168924276,4.964887566440339,1.9331300481499056,97.85512616667938,9575.62571709674,1,1,1,1,0.0,0.0,0.0,10.773263192696035,22.503772691437135,0,146.0,1.8817555504692365,1.8817555504692365,1.8817555504692365,-0.030305034848161938,-1.190087013684483,-1.6452565808633821,0.5278581079726337,0.13710088073761995,0.03701193800517899,189.166684758308,1.9331300481499056,1.9331300481499056,0,0,97.56041329569442,0.18389323710522293,97.38045970346631,97.84024424607716,55.89971995934452,0.28158747256432876,55.67904081119089,56.38101173790632,-25.396119884404005,7.814300243616208,97.72943238473081,0.21656790803134932,97.38045970346631,97.91636163881896,56.46672277593099,0.769636499918311,55.67904081119089,57.623375756959355,-22.344925563907978,2.122308699035986,97.60994347041022,0.2653467074257844,97.12730042470942,97.91636163881896,56.97659011892921,0.8038408586991255,55.67904081119089,58.00267832650465,-17.78693587705903,1.3977130967095521,97.62962320727686,0.2586199203786625,97.12730042470942,97.91636163881896,57.336530022997934,0.8805363752049035,55.67904081119089,58.88991700718801,-18.32567499092326,0.8671975551579046,0.1452492037660422,0,0.5
371,C30,C,C30_merged.csv,0,92.96281579817402,58.19508464647186,0.0,98.00869764248112,98.00869764248112,1031.014910700668,98.9103301306163,724.5301154247272,1195.0716858335825,0.09593491723936153,470.54157040885525,0.07257719793497586,0.09495563166863263,4.562798301162246,-1.624161645228277,4.77839739579359,2.0280856798185383,97.74121319396761,9553.344756628629,1,1,1,1,1.0,1.0,1.0,108.14883751684854,119.98894712748913,2,0.0,97.85512616667938,1.8817555504692365,1.8817555504692365,1.9331300481499056,-0.030305034848161938,-1.190087013684483,1.7191172768969096,0.5278581079726337,0.13710088073761995,198.22755480677648,2.0280856798185383,2.0280856798185383,1,0,96.57041216652678,2.0595498317064336,92.89023860023904,97.64218214185804,56.34587758860604,1.0201421457649047,55.67904081119089,58.10012901480323,-1.7516431565842212,1.8126954812550033,97.22815407543042,1.538288324772589,92.89023860023904,97.91636163881896,56.52615720511219,0.8745859195258522,55.67904081119089,58.10012901480323,-2.7727820646932138,1.9082486970113384,97.3980903791867,1.0877984462696895,92.89023860023904,97.91636163881896,57.05311553818707,0.8352949395793613,55.67904081119089,58.10012901480323,-4.077294462243674,1.3671447702770287,97.46748170867137,0.9020498497641747,92.89023860023904,97.91636163881896,57.33503038630679,0.8791490043432466,55.67904081119089,58.88991700718801,-4.993810388278451,0.978280423359588,0.04993678214113398,0,0.5
372,C30,C,C30_merged.csv,0,92.5837617558048,58.87006229505403,0.0,98.00869764248112,98.00869764248112,1019.1937575890912,93.93382944096317,724.5301154247272,1189.1115387065572,0.09216483984670804,464.58142328183,-0.37905404236921925,0.6749776485821712,-0.4516312403041951,0.5800220169135386,4.985326771953908,2.7030633284007095,97.56908852775871,9519.727036137616,1,1,1,1,2.0,2.0,2.0,205.31963062994336,217.23145983062489,3,0.0,97.74121319396761,97.85512616667938,1.8817555504692365,2.0280856798185383,1.9331300481499056,-0.030305034848161938,0.09495563166863263,1.7191172768969096,0.5278581079726337,263.7354251848669,2.7030633284007095,2.7030633284007095,0,0,95.63453889778998,2.472536594187231,92.89023860023904,97.49599491365936,56.84908635566224,1.211565116821999,55.716052749196066,58.19508464647186,-1.2338653143323959,1.6680704250489862,96.73413348592355,2.016434686946088,92.89023860023904,97.91636163881896,56.58332809406344,0.9679789899158734,55.67904081119089,58.19508464647186,-2.0582723343271447,2.3623799946208885,97.18820564075176,1.4728595192887308,92.89023860023904,97.91636163881896,57.10970079996754,0.8734862197518092,55.67904081119089,58.19508464647186,-3.126193519915956,2.0153282962914725,97.30697707586276,1.2179674042040827,92.89023860023904,97.91636163881896,57.33719339039819,0.8812501533514653,55.67904081119089,58.88991700718801,-3.877948871008159,1.7394254047232995,0.06143802197949362,0,0.5
373,C30,C,C30_merged.csv,0,92.29627069504843,59.375935129131044,0.0,98.00869764248112,98.00869764248112,1010.5104007122034,87.36876390016346,724.530115424713,1169.9366598630654,0.08646003429414119,445.4065444383524,-0.2874910607563663,0.5058728340770102,0.09156298161285292,-0.16910481450516102,5.173319498486819,3.2089361624777197,97.46959019353525,9500.321012495704,1,1,1,1,3.0,3.0,3.0,302.18642470944286,314.20649490094354,4,0.0,97.56908852775871,97.74121319396761,97.85512616667938,2.7030633284007095,2.0280856798185383,1.9331300481499056,0.6749776485821712,0.09495563166863263,1.7191172768969096,312.773692713919,3.2089361624777197,3.2089361624777197,0,0,94.65209226621907,2.5233888221001464,92.5837617558048,97.44318547341116,57.479888264833825,1.292534668814139,55.853153629933686,58.87006229505403,-0.9335943595129156,1.4669214761077036,96.20087349762214,2.347062929656555,92.5837617558048,97.89984425624986,56.74865092985607,1.2012658682825454,55.67904081119089,58.87006229505403,-1.6636123187140386,2.1870963528092355,96.95507693090205,1.796598138543675,92.5837617558048,97.91636163881896,57.19620473730602,0.9582023264773567,55.67904081119089,58.87006229505403,-2.593126496073325,2.274812251644574,97.13329765774014,1.4877243462333098,92.5837617558048,97.91636163881896,57.358608182527256,0.9109397477811545,55.67904081119089,58.88991700718801,-3.2512924688893614,2.2145558490751394,0.04613189479448983,0,0.5
374,C30,C,C30_merged.csv,0,91.9691132982376,60.01410941402872,0.0,98.00869764248112,98.00869764248112,999.7648983852883,79.12890161924832,724.5301154247202,1148.5529483110497,0.0791475093264914,424.0228328863295,-0.3271573968108328,0.6381742848976728,-0.039666336054466456,0.13230145082066258,5.442709290201137,3.8471104473753925,97.41182258843874,9489.063180001463,1,1,1,1,4.0,4.0,4.0,398.88265700261957,411.0364198265558,5,0.0,97.46959019353525,97.56908852775871,97.74121319396761,3.2089361624777197,2.7030633284007095,2.0280856798185383,0.5058728340770102,0.6749776485821712,0.09495563166863263,374.7540403778609,3.8471104473753925,3.8471104473753925,0,0,93.62270931054653,2.117280816685365,92.29627069504843,97.38045970346631,58.1844445646733,1.1346049666465647,56.38101173790632,59.375935129131044,-0.7809998557006025,1.6126007757247613,95.64349975839882,2.558897277205829,92.29627069504843,97.89984425624986,56.999279707758305,1.4623873731988988,55.67904081119089,59.375935129131044,-1.4359257375792116,2.0615807832610202,96.70032061239542,2.0716585931417675,92.29627069504843,97.91636163881896,57.29288012993104,1.0747963988896116,55.67904081119089,59.375935129131044,-2.2837775151854127,2.5318556025206425,96.94706565278943,1.7218709496023057,92.29627069504843,97.91636163881896,57.39811648144128,0.9719328871058516,55.67904081119089,59.375935129131044,-2.89101361266451,2.691536594030834,0.047323410438253735,0,0.5
375,C30,C,C30_merged.csv,0,96.14213707688003,57.98202079396574,94.98893720912488,97.98886091401542,2.9999237048905343,1034.803533550598,42.64981292675205,954.0249390198596,1148.5529483110497,0.04121537233296143,194.52800929119007,4.173023778642431,-2.0320886200629786,4.500181175453264,-2.6702629049606514,-0.9704993260598656,0.7414504176109631,0.18270054169528294,0.03337948793574982,0,0,0,0,5.0,5.0,5.0,495.4566865542586,507.7324758271661,6,0.0,97.41182258843874,97.46959019353525,97.56908852775871,3.8471104473753925,3.2089361624777197,2.7030633284007095,0.6381742848976728,0.5058728340770102,0.6749776485821712,0.1354633929377167,0.0,0.0,1,1,92.54044002950079,0.4149307170409484,91.9691132982376,92.96281579817402,58.91106409989777,0.8069599551423248,58.10012901480323,60.01410941402872,8.680237204573613,-1.1512879914446024,95.05042666259759,2.663003022354507,91.9691132982376,97.84024424607716,57.405392029621154,1.6862973023674122,55.67904081119089,60.01410941402872,0.4099546283342948,0.3419496452583111,96.42575104905777,2.3151934250187853,91.9691132982376,97.91636163881896,57.41012313898061,1.2341004679243917,55.67904081119089,60.01410941402872,-0.1225011997325587,0.4634125582554815,96.74958728414842,1.9359997452887543,91.9691132982376,97.91636163881896,57.450154858214866,1.0674565476847755,55.67904081119089,60.01410941402872,-0.3137656442086899,0.4982553499760202,0.15419439951557878,0,0.5
376,C30,C,C30_merged.csv,0,95.99553368429083,57.471251040875885,94.98893720912488,96.9985503929198,2.0096131837949116,1044.000242091921,50.58200916871434,954.0249390198312,1195.3050868542618,0.0484501891181178,241.28014783443064,-0.1466033925891992,-0.5107697530898534,-4.31962717123163,1.5213188669731252,-1.4430572467638143,-0.5698238635086028,0.0,0.0,0,0,0,0,5.0,5.0,5.0,494.7570974797183,507.13835217822543,0,1.0,0.18270054169528294,97.41182258843874,97.46959019353525,0.7414504176109631,3.8471104473753925,3.2089361624777197,-2.0320886200629786,0.6381742848976728,0.5058728340770102,-0.0,-0.0,-0.0,0,0,93.19081972482898,1.68993815273733,91.9691132982376,96.14213707688003,58.88744245573027,0.8377728389168447,57.98202079396574,60.01410941402872,1.6596547956023284,-1.6904241210366528,94.88061594567787,2.515389489552841,91.9691132982376,97.64218214185804,57.61666002216816,1.6027439402915293,55.67904081119089,60.01410941402872,0.44323860906771845,-0.09072502327840866,96.35898844892043,2.302488822215146,91.9691132982376,97.91636163881896,57.42697224314399,1.2397639650015888,55.67904081119089,60.01410941402872,-0.15785299851311627,0.03571550632368535,96.691559817909,1.9269253642575608,91.9691132982376,97.91636163881896,57.41989165110746,1.0376852793684535,55.67904081119089,60.01410941402872,-0.3612107383756084,0.049494187485900905,0.18476747101130414,0,0.5
377,C30,C,C30_merged.csv,0,96.24546557818977,56.427069333406564,95.98992904554818,96.9985503929198,1.0086213473716157,1063.319444174609,56.370901271719966,954.024939019817,1227.4938249771878,0.05301407924076598,273.46888595737084,0.2499318938989319,-1.0441817074693205,0.3965352864881311,-0.5334119543794671,-1.7662908369573387,-1.6140055709779233,0.0,0.0,0,0,0,0,5.0,5.0,5.0,493.8748078634827,506.3449938200962,0,2.0,0.0,0.18270054169528294,97.41182258843874,-0.5698238635086028,0.7414504176109631,3.8471104473753925,-0.5107697530898534,-2.0320886200629786,0.6381742848976728,-0.0,-0.0,-0.0,1,0,93.79736330205233,2.0855768320049584,91.9691132982376,96.14213707688003,58.74267573461109,1.028215090369628,57.471251040875885,60.01410941402872,1.173825024601929,-2.2520642061109024,94.71595109992117,2.363855305570965,91.9691132982376,97.49599491365936,57.79588104513666,1.4554368209359267,55.716052749196066,60.01410941402872,0.6470423442009944,-0.940481711085112,96.27665308105084,2.2835501059943035,91.9691132982376,97.91636163881896,57.41262886547496,1.2373883181040504,55.67904081119089,60.01410941402872,-0.013657463779404654,-0.7964836241370745,96.63524764205725,1.9215726077290258,91.9691132982376,97.91636163881896,57.39638866185198,1.027900141260556,55.67904081119089,60.01410941402872,-0.20284534776343546,-0.9430092375089076,0.1347444255486263,0,0.5
378,C30,C,C30_merged.csv,0,96.38871178250808,55.49492635493314,95.98992904554818,97.99954222934308,2.0096131837948974,1081.1799193362906,57.17097647772555,954.0249390198312,1243.8074526250489,0.05287831882118324,289.7825136052177,0.14324620431831647,-0.9321429784734221,-0.10668568958061542,0.1120387289958984,-1.9095370412756552,-2.5461485494513454,0.0,0.0,0,0,0,0,5.0,5.0,5.0,491.99305231301344,505.55163546196695,0,3.0,0.0,0.0,0.18270054169528294,-1.6140055709779233,-0.5698238635086028,0.7414504176109631,-1.0441817074693205,-0.5107697530898534,-2.0320886200629786,-0.0,-0.0,-0.0,0,0,94.52970406652932,2.1930164131615024,91.9691132982376,96.24546557818977,58.25407714228159,1.4475036991007335,56.427069333406564,60.01410941402872,0.8476943924458707,-1.9061442047178032,94.5908981663742,2.2297158693461414,91.9691132982376,97.44318547341116,57.86698270355771,1.3565508697877402,55.853153629933686,60.01410941402872,0.8062971793177773,-1.7485937324235576,96.20186946924035,2.257406826186572,91.9691132982376,97.91636163881896,57.33384841582006,1.2479564176275986,55.67904081119089,60.01410941402872,0.08276856041202112,-1.4735466999582882,96.592318167561,1.9151920014558053,91.9691132982376,97.91636163881896,57.347947772152885,1.0384969301308573,55.67904081119089,60.01410941402872,-0.10631121313066956,-1.7843301828405507,0.24475166973919366,0,0.5
