minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
188,D14,D,D14_merged.csv,1,89.01213865364564,81.79691187595733,78.97917143511101,99.09971770809491,20.1205462729839,733.5240246109569,88.65489877437822,532.9164220135567,1039.7294055729276,0.12086161570699556,506.8129835593709,-1.009940744131626,1.3494692717424925,0.4912211795224124,4.675905661590846,3.301591414257004,-4.850020074715644,13.334558632791627,177.8104539313577,1,1,1,1,5.0,25.0,25.0,123.20530312046994,1126.9864606698711,5,0.0,13.334558632791627,13.334558632791627,12.103205462729832,-6.481349791763961,-3.742858648997398,-2.047803131146054,-3.3264363898483538,-1.695055517851344,-0.28549168034439276,-64.67287705651218,-4.850020074715644,-4.850020074715644,0,0,91.78472793672591,1.0742408075274772,90.02207939777726,92.68088309046055,84.43135747919946,2.466411476628745,80.44744260421484,86.7121050935458,-2.580975572378227,-1.0681289915351282,91.60615497062638,1.7236317418675833,87.33139157193357,93.06959100734976,86.24109566539391,2.6560365203996996,80.44744260421484,89.62218663850297,-1.5049713079489258,-1.6732389616268477,82.39105664148929,10.749317378685662,61.96911716385646,93.06959100734976,85.61870781932653,2.4990771335104394,80.44744260421484,89.62218663850297,0.615953718631938,-1.5292829069268226,85.40883277976992,9.803884506902582,61.96911716385646,94.34960453701584,84.25771514761398,3.0707817475554937,79.33097361115118,89.62218663850297,0.3675385885399554,-0.8013605244383046,0.9501896755824105,1,0.5
189,D14,D,D14_merged.csv,1,88.91051031255564,82.04398228645866,78.97917143511101,98.99900816357672,20.019836728465705,731.3150620908243,87.56997446867688,532.9164220135567,1039.7294055728992,0.1197431572355627,506.81298355934246,-0.10162834108999164,0.2470704105013226,0.9083124030416343,-1.10239886124117,3.4032197553469956,-4.124110213570901,13.334558632791627,177.8104539313577,1,1,1,1,5.0,25.0,25.0,63.63041295999588,1134.3123704381883,6,0.0,13.334558632791627,13.334558632791627,13.334558632791627,-4.850020074715644,-6.481349791763961,-3.742858648997398,1.3494692717424925,-3.3264363898483538,-1.695055517851344,-54.99318945095598,-4.124110213570901,-4.124110213570901,0,0,91.05097904936294,1.483930033288585,89.01213865364564,92.37521914498612,83.44831883568176,2.304311793737641,80.44744260421484,85.75442619225893,-1.4424323848097684,-0.6094385981270531,91.77422967879758,1.287158148655464,89.01213865364564,93.06959100734976,85.45856818913936,2.701568903314272,80.44744260421484,89.01674852551751,-2.2248387808703334,-1.2639270086695553,82.98733959461865,10.770324190425542,61.96911716385646,93.06959100734976,85.59191476724814,2.538718518077309,80.44744260421484,89.62218663850297,0.5499528717253004,-1.3975288932293686,85.23091725032425,9.683731802131637,61.96911716385646,93.49450431067368,84.10987930979171,3.0792041963225176,79.33097361115118,89.62218663850297,0.3799767628241643,-0.6709191374187993,0.9594074446074948,1,0.5
190,D14,D,D14_merged.csv,1,88.26864413417768,81.87985003053376,78.97917143511101,98.99900816357672,20.019836728465705,732.7810197212799,87.98106318420366,532.9164220135497,1039.7294055729276,0.12006460431749184,506.8129835593779,-0.6418661783779669,-0.16413225592489766,-0.5402378372879753,-0.4112026664262203,3.793361969431075,-3.7318303215529767,13.082834668497739,171.16056296324635,1,1,1,1,6.0,25.0,25.0,76.9649715927875,1141.450860863152,7,0.0,13.334558632791627,13.334558632791627,13.334558632791627,-4.124110213570901,-4.850020074715644,-6.481349791763961,0.2470704105013226,1.3494692717424925,-3.3264363898483538,-48.82291910776435,-3.7318303215529767,-3.7318303215529767,0,1,90.36863776607919,1.5367015337731045,88.91051031255564,92.37521914498612,82.70623005452171,1.9455052415015468,80.44744260421484,85.46893451191454,-1.3665592086352263,-0.42476370988861945,91.35832160931818,1.4796440004027784,88.91051031255564,92.68088309046055,84.76129156523346,2.578179235479849,80.44744260421484,87.88799558770938,-2.088122193108244,-1.117626538545685,83.73063643854428,10.632766785935427,61.96911716385646,93.06959100734976,85.58486061523598,2.5488588687470792,80.44744260421484,89.62218663850297,0.4267946233558024,-1.4535958150258286,85.07811745038698,9.584501295620312,61.96911716385646,93.06959100734976,84.04478191638405,3.1022321940512594,79.33097361115118,89.62218663850297,0.332883953518648,-0.6978626196974222,0.9536563261635577,1,0.5
191,D14,D,D14_merged.csv,1,88.94246087332468,83.57663216788212,78.97917143511101,98.99900816357672,20.019836728465705,717.9040174707776,78.3438209433658,605.6804162765345,1039.7294055729276,0.10912854509350171,434.0489892963931,0.673816739147,1.6967821373483645,1.315682917524967,1.8609143932732621,2.728544187584248,-1.0447745851067367,12.691833625797912,161.08264078493457,1,1,1,1,7.0,25.0,25.0,90.04780626128525,1147.524619160245,8,0.0,13.082834668497739,13.334558632791627,13.334558632791627,-3.7318303215529767,-4.124110213570901,-4.850020074715644,-0.16413225592489766,0.2470704105013226,1.3494692717424925,-13.260105210636743,-1.0447745851067367,-1.0447745851067367,1,0,89.5473227639175,1.2704939172988887,88.26864413417768,91.5232413214313,81.98841315824556,1.1846967039173384,80.44744260421484,83.7738789940632,-0.4760840507436552,1.3406123308902003,90.95466168205284,1.7231801979782388,88.26864413417768,92.68088309046055,84.23472859844567,2.574851456684583,80.44744260421484,87.88799558770938,-1.167725123053891,-0.25558617327421324,84.90221170366979,9.69057151903533,61.96911716385646,93.06959100734976,85.47385914086297,2.6627296752961476,80.44744260421484,89.62218663850297,0.4169257883003665,-0.7125120475362702,84.92982732551732,9.49624101241776,61.96911716385646,93.06959100734976,84.02192191001265,3.116003823930739,79.33097361115118,89.62218663850297,0.4225496743985577,-0.1429041064425935,0.9258987851931064,1,0.5
192,D14,D,D14_merged.csv,1,88.8033597314412,85.37936921657202,78.97917143511101,98.99900816357672,20.019836728465705,702.7458805394182,44.868062157136535,608.5482289149979,811.7577415265487,0.06384678074910438,203.20951261155074,-0.13910114188347222,1.8027370486898917,-0.8129178810304722,0.10595491134152724,1.969300628163083,1.7041136355993558,11.793488924493275,139.08638101214555,1,1,1,1,8.0,25.0,25.0,102.73963988708316,1153.0967651382211,9,0.0,12.691833625797912,13.082834668497739,13.334558632791627,-1.0447745851067367,-3.7318303215529767,-4.124110213570901,1.6967821373483645,-0.16413225592489766,0.2470704105013226,20.097445287518973,1.7041136355993558,1.7041136355993558,0,0,89.03116667429617,0.6297097331453637,88.26864413417768,90.02207939777726,81.94896379300934,1.1113949827471006,80.44744260421484,83.57663216788212,-0.36176500197493533,3.0865763088866385,90.66703088934665,1.801206577266794,88.26864413417768,92.68088309046055,83.93421593445386,2.442453268335396,80.44744260421484,87.88799558770938,-1.034679298547441,0.5916810367893223,86.2508788891432,8.072875557538877,67.58011708756135,93.06959100734976,85.41178097123513,2.693119484751119,80.44744260421484,89.62218663850297,0.31617988213807763,-0.012035022896918008,84.83258514958081,9.437586732444826,61.96911716385646,93.06959100734976,84.08129541617456,3.088969038978708,79.33097361115118,89.62218663850297,0.4207404598687868,0.42022881551012153,0.8757009978094129,1,0.5
193,D14,D,D14_merged.csv,1,89.12966231784543,85.51442360180914,80.89875638971542,98.99900816357672,18.100251773861302,701.6360220047211,45.591706386919974,608.5482289149837,811.7577415265771,0.06497914154500636,203.20951261159337,0.3263025864042248,0.13505438523712598,0.46540372828769705,-1.6676826634527657,0.38744670786601887,1.8391680208364818,8.618352635996033,74.27600215837977,1,1,1,1,9.0,25.0,25.0,114.53312881157643,1157.770566414893,10,0.0,11.793488924493275,12.691833625797912,13.082834668497739,1.7041136355993558,-1.0447745851067367,-3.7318303215529767,1.8027370486898917,1.6967821373483645,-0.16413225592489766,15.8505985604157,1.8391680208364818,1.8391680208364818,1,0,88.78742274102896,0.29961218462595307,88.26864413417768,89.01213865364564,82.93534911548078,1.5483160770960058,81.79691187595733,85.37936921657202,1.1422752290389397,1.665728674190113,90.28607533887745,1.7459362081164573,88.26864413417768,92.68088309046055,83.68335329734012,2.095417633985162,80.44744260421484,86.7121050935458,-0.6623455173540269,0.8738450391803799,87.3120410213372,6.780977985533492,69.81312326746522,93.06959100734976,85.47970991316826,2.6732482458203792,80.44744260421484,89.62218663850297,0.26804707232289215,0.012985583622902386,84.7421505658554,9.384178928864198,61.96911716385646,93.06959100734976,84.23487867386984,3.032782018143957,79.33097361115118,89.62218663850297,0.4675434883807218,0.42190468035100376,0.738010559153214,1,0.5
194,D14,D,D14_merged.csv,1,89.70232038859643,84.8137863365945,80.89875638971542,98.02853437094684,17.129777981231427,707.4321592232922,49.92378959900151,608.5482289149872,862.359140486717,0.07057042706938021,253.81091157172978,0.5726580707510038,-0.7006372652146382,0.246355484346779,-0.8356916504517642,-0.6314199028508938,1.1385307556218436,8.172144096030124,66.78393912628,1,1,1,1,10.0,25.0,25.0,121.24422939396244,1155.3095152208743,11,0.0,8.618352635996033,11.793488924493275,12.691833625797912,1.8391680208364818,1.7041136355993558,-1.0447745851067367,0.13505438523712598,1.8027370486898917,1.6967821373483645,9.304237392703765,1.1385307556218436,1.1385307556218436,0,1,88.81092747386893,0.325168482840944,88.26864413417768,89.12966231784543,83.67885146065115,1.7450456920739181,81.87985003053376,85.51442360180914,2.741326302412674,0.6503754492494307,89.93095326161593,1.5554816758766847,88.26864413417768,92.37521914498612,83.56358514816645,1.9308320736197386,80.44744260421484,85.75442619225893,-0.14698525644195243,0.6474934850674473,88.17980792960503,5.714590282798426,69.81312326746522,93.06959100734976,85.57649797848407,2.635573760519232,80.44744260421484,89.62218663850297,0.26642547998136246,-0.2893911198066055,84.66290697252528,9.334992935909415,61.96911716385646,93.06959100734976,84.44099367355844,2.8949997610821234,79.5788787342578,89.62218663850297,0.5398411601026258,0.12877122411116168,0.618012853896716,1,0.5
195,D14,D,D14_merged.csv,1,90.49749924976474,84.6730716978918,82.98924238956283,98.1094071869993,15.120164797436473,708.6078111595648,50.44240522849393,619.6602434166891,862.3591404866886,0.07118522324210631,242.69889706999948,0.7951788611683099,-0.14071463870270406,0.2225207904173061,0.5599226265119341,-1.4265987640192037,0.9978161169191395,6.081658096182707,36.98656519886467,1,1,1,1,10.0,25.0,25.0,119.80009394471142,1152.4022554868898,12,0.0,8.172144096030124,8.618352635996033,11.793488924493275,1.1385307556218436,1.8391680208364818,1.7041136355993558,-0.7006372652146382,0.13505438523712598,1.8027370486898917,6.068376465962875,0.9978161169191395,0.9978161169191395,0,0,88.96928948907708,0.5201466418938743,88.26864413417768,89.70232038859643,84.2328122706783,1.5216483603629467,81.87985003053376,85.51442360180914,2.9380363874375646,0.28933059613621454,89.66896362757814,1.3090902495313708,88.26864413417768,92.37521914498612,83.46952116260002,1.8326589870679624,80.44744260421484,85.51442360180914,0.6329094747159003,0.656723669697722,89.17426778566161,3.7393936358155098,79.90232415248848,93.06959100734976,85.57261883342798,2.636692092251922,80.44744260421484,89.62218663850297,0.3538625758543744,-0.3411650295381682,84.62107504556512,9.308588510078543,61.96911716385646,93.06959100734976,84.59222950707817,2.78642796614034,79.5788787342578,89.62218663850297,0.6312905762068152,0.029012840739467045,0.7362648254035057,1,0.5
196,D14,D,D14_merged.csv,1,90.8628343124539,84.15637013025935,82.98924238956283,98.1094071869993,15.120164797436473,712.958506968997,52.95710062920659,619.6602434166891,863.7270657863496,0.07427795602628168,244.06682236966049,0.36533506268915517,-0.5167015676324525,-0.42984379847915477,-0.3759869289297484,-1.7919338267083589,0.48111454928668707,6.081658096182707,36.98656519886467,1,1,1,1,10.0,25.0,25.0,113.7785465781643,1145.4238887108668,13,0.0,6.081658096182707,8.172144096030124,8.618352635996033,0.9978161169191395,1.1385307556218436,1.8391680208364818,-0.14071463870270406,-0.7006372652146382,0.13505438523712598,2.9259741938606747,0.48111454928668707,0.48111454928668707,0,0,89.4150605121945,0.6951928240346604,88.8033597314412,90.49749924976474,84.79145660414993,0.7678923318873514,83.57663216788212,85.51442360180914,2.082549977798988,-0.8270514595837213,89.481191638056,0.9680177158619333,88.26864413417768,91.5232413214313,83.38993488119773,1.7516751047572996,80.44744260421484,85.51442360180914,1.4272906908192953,0.437544180984297,89.70402654052542,3.04222344685879,82.29078812848095,93.06959100734976,85.44900757924934,2.616959192360789,80.44744260421484,89.62218663850297,0.3809081719901253,-0.493946352989895,84.62086882157965,9.308453759371721,61.96911716385646,93.06959100734976,84.75811190318231,2.6285900232506085,79.5788787342578,89.62218663850297,0.6705695330537427,-0.22892188116077078,0.873094715005061,1,0.5
197,D14,D,D14_merged.csv,1,91.5334048472826,84.0030387462381,83.98870832379644,98.1094071869993,14.120698863202861,714.2598755415496,56.52487201094213,602.8936941127085,875.6820033913755,0.07913768356102203,272.78830927866693,0.6705705348286983,-0.1533313840212429,0.30523547213954316,0.36337018361120954,-2.462504361537057,0.13653759716737568,5.082192161949095,25.828677170976817,1,1,1,1,10.0,25.0,25.0,106.52564604155538,1137.1860339767554,14,0.0,6.081658096182707,6.081658096182707,8.172144096030124,0.48111454928668707,0.9978161169191395,1.1385307556218436,-0.5167015676324525,-0.14071463870270406,-0.7006372652146382,0.6939103061353996,0.13653759716737568,0.13653759716737568,0,0,89.79913520002034,0.875828747426151,88.8033597314412,90.8628343124539,84.90740419662536,0.5520307352962156,84.15637013025935,85.51442360180914,1.9801469777725969,-1.6382519895418222,89.41515093715826,0.8252191973178055,88.26864413417768,90.8628343124539,83.42818399481735,1.7651147591244793,80.44744260421484,85.51442360180914,2.566898488315903,0.325675567806081,90.13262884972406,2.4980000360413928,82.46159731441215,93.06959100734976,85.25058987809759,2.553069294032033,80.44744260421484,89.62218663850297,0.5607589981377121,-0.48864757990537655,84.59738310148097,9.291195755683079,61.96911716385646,93.06959100734976,84.91069494971569,2.4439529113935183,80.44744260421484,89.62218663850297,0.7465155108328353,-0.37138858087083576,0.8605250284697439,1,0.5
198,D14,D,D14_merged.csv,1,91.87171953917752,83.57849367541745,84.97901884489204,98.1094071869993,13.130388342107267,717.8880279060056,57.13753774044504,602.8936941127085,875.6820033914323,0.0795911556111452,272.7883092787238,0.33831469189492225,-0.4245450708206562,-0.3322558429337761,-0.27121368679941327,-2.8008190534319795,-0.5012107628312776,4.091881640853501,16.743495362753936,1,1,1,1,10.0,25.0,25.0,98.27327957071284,1050.5546601052872,15,0.0,5.082192161949095,6.081658096182707,6.081658096182707,0.13653759716737568,0.48111454928668707,0.9978161169191395,-0.1533313840212429,-0.5167015676324525,-0.14071463870270406,-2.050895118627483,-0.5012107628312776,-0.5012107628312776,0,0,90.34514422318861,0.9478656468558182,89.12966231784543,91.5334048472826,84.63213810255857,0.5990034444670831,84.0030387462381,85.51442360180914,1.6105397648419237,-1.7589956065753867,89.56628348210879,1.055099127655365,88.26864413417768,91.5334048472826,83.7837436090197,1.4229110759665253,81.79691187595733,85.51442360180914,2.185042141198485,-0.14424649373315793,90.58621922636759,1.7405782978065583,87.33139157193357,93.06959100734976,85.0124196372068,2.426886124831434,80.44744260421484,89.62218663850297,0.7385478231171165,-0.5908501215272114,84.78279892169579,9.374679090902795,61.96911716385646,93.06959100734976,85.00705308255758,2.3439703883114666,80.44744260421484,89.62218663850297,0.7561774167140115,-0.6094613712971108,0.879370725617933,1,0.5
199,D14,D,D14_merged.csv,1,91.44859561048804,83.537794488917,84.97901884489204,98.1094071869993,13.130388342107267,718.2377792839651,56.05818499096151,602.8936941127085,875.6820033914323,0.07804961895327722,272.7883092787238,-0.4231239286894777,-0.040699186500447126,-0.7614386205843999,0.38384588432020905,-2.03260425726711,-0.5419099493317248,4.436972508328893,19.686725039666385,1,1,1,1,10.0,25.0,25.0,89.03060257877472,963.1046401668319,16,0.0,4.091881640853501,5.082192161949095,6.081658096182707,-0.5012107628312776,0.13653759716737568,0.48111454928668707,-0.4245450708206562,-0.1533313840212429,-0.5167015676324525,-2.404439547174766,-0.5419099493317248,-0.5419099493317248,0,0,90.89355566745505,0.8577670881590941,89.70232038859643,91.87171953917752,84.24495211728023,0.5043298639312638,83.57849367541745,84.8137863365945,0.6470753549476927,-1.402172821674534,89.85224157066199,1.256509546359904,88.26864413417768,91.87171953917752,83.96190178896568,1.2471882687735412,81.87985003053376,85.51442360180914,1.2704671002704877,-0.34005074507775257,90.81323562472978,1.582644730170091,88.26864413417768,93.06959100734976,84.71023498905251,2.1871109232469843,80.44744260421484,89.01674852551751,0.401454586519852,-0.5360681471038072,85.27564025329976,9.344713276910925,61.96911716385646,93.06959100734976,85.04857710782065,2.305682623848357,80.44744260421484,89.62218663850297,0.6605826390030102,-0.655243095158534,0.8996718877256973,1,0.5
200,D14,D,D14_merged.csv,1,91.34583413443198,82.94224676675813,84.98970016021973,97.99954222934308,13.009842069123351,723.3949204284999,61.41142377775725,602.8936941126801,914.1402199437368,0.084893357754545,311.2465258310567,-0.10276147605605956,-0.5955477221588694,0.3203624526334181,-0.5548485356584223,-1.2459243152513864,-1.1374576714905942,5.110209658960869,26.114242758536964,1,1,1,1,10.0,25.0,25.0,80.13301645431198,876.0299289946847,17,0.0,4.436972508328893,4.091881640853501,5.082192161949095,-0.5419099493317248,-0.5012107628312776,0.13653759716737568,-0.040699186500447126,-0.4245450708206562,-0.1533313840212429,-5.812647179510374,-1.1374576714905942,-1.1374576714905942,0,0,91.24281071183336,0.5527634957108731,90.49749924976474,91.87171953917752,83.98975374774474,0.4659031417132976,83.537794488917,84.6730716978918,0.18637884628421986,-2.24833637552763,90.10605010045523,1.3007112123269977,88.26864413417768,91.87171953917752,84.11128300921152,1.068623803160622,81.87985003053376,85.51442360180914,0.9531585660423032,-1.0939642547693396,90.7321858548867,1.5003803709263381,88.26864413417768,92.68088309046055,84.4362872872225,1.9495376056493883,80.44744260421484,87.88799558770938,0.40899513979006535,-0.7663563483643107,85.85577432584793,9.161874093561387,61.96911716385646,93.06959100734976,85.0936680798945,2.2605367612786207,80.44744260421484,89.62218663850297,0.5992289080290083,-0.951730292552051,0.9070354190025056,1,0.5
201,D14,D,D14_merged.csv,1,91.26899946593424,83.06009850561608,84.98970016021973,97.99954222934308,13.009842069123351,722.3685148404095,60.98920555660777,602.8936941127015,909.9007745871576,0.08442949035518514,307.0070804744561,-0.07683466849773879,0.11785173885795075,0.025926807558320775,0.7133994610168202,-0.5888326848249221,-1.0196059326326434,5.690466620889595,32.38141036345864,1,1,1,1,10.0,25.0,25.0,72.16039144477512,789.9080144960708,18,0.0,5.110209658960869,4.436972508328893,4.091881640853501,-1.1374576714905942,-0.5419099493317248,-0.5012107628312776,-0.5955477221588694,-0.040699186500447126,-0.4245450708206562,-5.802033526107063,-1.0196059326326434,-1.0196059326326434,0,0,91.41247768876681,0.3651644025526183,90.8628343124539,91.87171953917752,83.643588761518,0.4741991711319768,82.94224676675813,84.15637013025935,-0.3929140459190726,-1.2304750649585743,90.41376910048065,1.1757144805078883,88.8033597314412,91.87171953917752,84.21752268283396,0.8532353725970792,82.94224676675813,85.51442360180914,0.7274133130385096,-1.3565121822070119,90.68421539126675,1.4622929855002558,88.26864413417768,92.68088309046055,84.22612564063981,1.866918596074946,80.44744260421484,87.88799558770938,0.39990896521153685,-0.6245731000136848,86.73939750260675,8.302870694652194,61.96911716385646,93.06959100734976,85.05508032151997,2.287801945639095,80.44744260421484,89.62218663850297,0.5455464898718669,-0.8720080948032362,0.9173496393840999,1,0.5
202,D14,D,D14_merged.csv,1,91.3805729254088,82.96639301304424,84.98970016021973,97.99954222934308,13.009842069123351,723.1843861232657,58.01338230120015,604.5554000700122,909.9007745871576,0.08021935126695595,305.3453745171454,0.1115734594745561,-0.0937054925718428,0.1884081279722949,-0.21155723142979355,-0.3146560362147284,-1.1133114252044862,6.0762167289743445,36.920409737467686,1,1,1,1,10.0,25.0,25.0,65.1590244398668,704.8679990335952,19,0.0,5.690466620889595,5.110209658960869,4.436972508328893,-1.0196059326326434,-1.1374576714905942,-0.5419099493317248,0.11785173885795075,-0.5955477221588694,-0.040699186500447126,-6.764721506385769,-1.1133114252044862,-1.1133114252044862,1,1,91.49371071946288,0.2339146727380769,91.26899946593424,91.87171953917752,83.42433443658936,0.4291308853990997,82.94224676675813,84.0030387462381,-0.48367121536137087,-1.06713694848421,90.64642295974161,1.0783801511469908,88.8033597314412,91.87171953917752,84.16586931660736,0.9100857579179504,82.94224676675813,85.51442360180914,0.6807895758154732,-1.3179816222014282,90.65672692454413,1.4449069063657578,88.26864413417768,92.68088309046055,84.05004262553061,1.7978470009873537,80.44744260421484,87.88799558770938,0.5009637629079454,-0.6027485163594247,87.71606024600933,6.892090904014257,67.58011708756135,93.06959100734976,84.9964770863592,2.3164174361183956,80.44744260421484,89.62218663850297,0.5316982510003012,-0.876389566777206,0.9220290909417894,1,0.5
203,D14,D,D14_merged.csv,1,91.271348439765,82.28223655105191,85.96932936598765,97.99954222934308,12.03021286335543,729.1974855687482,62.98427597840967,604.555400069998,909.9007745871576,0.08637478491753735,305.3453745171596,-0.10922448564379295,-0.6841564619923304,-0.22079794511834905,-0.5904509694204876,0.03606836041811334,-1.50852965977586,5.338087434195472,28.495177455115602,1,1,1,1,10.0,25.0,25.0,59.44175224434787,622.7069076574858,20,0.0,6.0762167289743445,5.690466620889595,5.110209658960869,-1.1133114252044862,-1.0196059326326434,-1.1374576714905942,-0.0937054925718428,0.11785173885795075,-0.5955477221588694,-8.052663220960689,-1.50852965977586,-1.50852965977586,0,0,91.46314433508812,0.23739066634978112,91.26899946593424,91.87171953917752,83.21700528995059,0.31484046014463113,82.94224676675813,83.57849367541745,-0.8079335985371505,-2.969023544398549,90.90414427913836,0.8783839376535748,89.12966231784543,91.87171953917752,83.92457169625457,0.8716663964691884,82.94224676675813,85.51442360180914,0.41804516781984147,-1.8841326817864983,90.59510980900791,1.38200293885808,88.26864413417768,92.68088309046055,83.80396249679735,1.5668629048251115,80.44744260421484,86.7121050935458,0.48931779502282363,-0.9711927834013628,88.50940877393758,5.773354321544897,69.81312326746522,93.06959100734976,84.96133050753038,2.3396147689370785,80.44744260421484,89.62218663850297,0.47839427687998837,-1.1451004635671793,0.9200143682904031,1,0.5
204,D14,D,D14_merged.csv,1,91.32357315429417,82.53078513330584,84.96986343175402,97.99954222934308,13.029678797589057,727.0014444075197,64.04621307769524,604.5554000700087,914.1402199437327,0.08809640416861982,309.5848198737241,0.05222471452916011,0.24854858225393173,0.16144920017295306,0.9327050442462621,-0.014981867195672294,-1.0273589488613766,6.338727855344473,40.179470824119946,1,1,1,1,10.0,25.0,25.0,56.16148704254731,546.516290175733,21,0.0,5.338087434195472,6.0762167289743445,5.690466620889595,-1.50852965977586,-1.1133114252044862,-1.0196059326326434,-0.6841564619923304,-0.0937054925718428,0.11785173885795075,-6.512148786585025,-1.0273589488613766,-1.0273589488613766,1,0,91.34307011520562,0.07612521025276717,91.26899946593424,91.44859561048804,82.95775386507748,0.44820762412006193,82.28223655105191,83.537794488917,-0.25611700574245677,-0.9526137191661534,91.11831289133033,0.6210560716764225,89.70232038859643,91.87171953917752,83.60135299117886,0.8139856055966428,82.28223655105191,84.8137863365945,0.3305019825500972,-1.3152171862895548,90.52463307647312,1.303764174768093,88.26864413417768,92.37521914498612,83.58246906967265,1.442280679551915,80.44744260421484,85.75442619225893,0.6127949312329857,-0.7291811859350076,89.15930958351346,4.847719353941943,69.81312326746522,93.06959100734976,84.918116316049,2.3776971602975645,80.44744260421484,89.62218663850297,0.44644984842631713,-1.0040518290581562,0.9178754491672693,1,0.5
205,D14,D,D14_merged.csv,1,91.80075664403245,82.67275648177913,84.96986343175402,97.99954222934308,13.029678797589057,725.7529874817208,62.02332822354675,610.3554877609554,907.8553549615264,0.08546065850691231,297.499867200571,0.4771834897382803,0.14197134847329096,0.4249587752091202,-0.10657723378064077,-0.4660529996693725,-0.6261900154874098,6.364840212609053,40.51119093204525,1,1,1,1,10.0,25.0,25.0,54.32807080186166,477.289491518527,22,0.0,6.338727855344473,5.338087434195472,6.0762167289743445,-1.0273589488613766,-1.50852965977586,-1.1133114252044862,0.24854858225393173,-0.6841564619923304,-0.0937054925718428,-3.985599391308552,-0.6261900154874098,-0.6261900154874098,0,0,91.31806562396683,0.0482145438735654,91.26899946593424,91.3805729254088,82.75635199395524,0.33414140024330835,82.28223655105191,83.06009850561608,10.011315700328774,-0.2501800498688049,91.2804381679001,0.37202848639742936,90.49749924976474,91.87171953917752,83.37305287084999,0.754104661678,82.28223655105191,84.6730716978918,1.39859848145204,-0.9286461477543301,90.47470089773911,1.2492809143350019,88.26864413417768,92.37521914498612,83.421287016725,1.364827845117939,80.44744260421484,85.51442360180914,1.0614552188201807,-0.5484431883650414,89.87632457974111,3.1975038852366815,79.90232415248848,93.06959100734976,84.83943017923532,2.4173422233763437,80.44744260421484,89.62218663850297,0.6018544881764515,-0.8963040799535448,0.9459077821093701,1,0.5
206,D14,D,D14_merged.csv,1,91.9602833091732,81.96091672683987,84.96986343175402,97.99954222934308,13.029678797589057,732.0562335822643,67.3221751203478,610.3554877609554,911.4572427574216,0.0919631198151426,301.1017549964662,0.15952666514075986,-0.7118397549392625,-0.3176568245975204,-0.8538111034125535,-0.5970797792528231,-1.0523290324902916,6.393340098166362,40.87479761082187,1,1,1,1,10.0,25.0,25.0,54.611252918288,410.74488293787033,23,0.0,6.364840212609053,6.338727855344473,5.338087434195472,-0.6261900154874098,-1.0273589488613766,-1.50852965977586,0.14197134847329096,0.24854858225393173,-0.6841564619923304,-6.727897399884794,-1.0523290324902916,-1.0523290324902916,0,1,91.40905012588692,0.22367789435593924,91.26899946593424,91.80075664403245,82.70245393695944,0.3180048119868498,82.28223655105191,83.06009850561608,2.4644061715330112,-2.3318427337201375,91.41076390732687,0.2854891972509335,90.8628343124539,91.87171953917752,83.17302134923872,0.6252381370665492,82.28223655105191,84.15637013025935,1.9248343094514149,-1.9386287408598049,90.44597777269144,1.2092474199709338,88.26864413417768,91.87171953917752,83.28147811521822,1.2849094378850623,80.44744260421484,85.51442360180914,1.2522710501364311,-1.0277466640388069,90.2729389961259,2.599738489339961,82.29078812848095,93.06959100734976,84.69034550257912,2.4081286640945923,80.44744260421484,89.62218663850297,0.6490438634370872,-1.1334231498654002,0.9602291014875967,1,0.5
