minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
427,D1,D,D1_merged.csv,0,95.66632537321026,62.58956416583173,93.98947127489129,96.9985503929198,3.0090791180285095,958.6262630145394,34.84880895517423,853.4424951017456,1035.2169494948598,0.03635286273671148,181.77445439311418,-0.029572696523487707,0.30610279943356034,0.38268833447776274,1.4818954649871685,0.6086612751455931,-6.157377108729321,2.2855153734645626,5.223580522342859,0,0,0,0,3.0,15.0,9.0,33.21600361130186,104.07837293049501,0,7.0,2.2855153734645626,2.2855153734645626,1.9312035807838015,-6.463479908162881,-5.287687242609273,-3.816170515524732,-1.1757926655536082,-1.4715167270845413,-1.9165544542843946,-14.072780042219643,-0.0,-0.0,0,0,96.23028521146462,0.35187170598799866,95.69589806973374,96.62303105210955,65.43358789661679,2.90803588311187,62.28346136639817,69.64712811237693,-1.6027427856719958,-0.9779878395935345,96.16565232827243,0.6689513120466393,94.76643259327076,96.977089188983,68.01395885974446,3.5327456068275493,62.28346136639817,72.16798084939718,-0.7464324324807666,-1.535461450558255,95.5031010961064,1.01101822931976,93.46274570840008,96.977089188983,66.76761075139709,2.848198624042192,62.28346136639817,72.16798084939718,0.16144543428625635,-1.4669084347902075,94.92701549129812,1.1726941572135943,93.4374738180616,96.977089188983,65.93391234300398,2.6077853082069646,62.28346136639817,72.16798084939718,0.6304370814542032,-1.282447664172065,0.1584009315896858,0,0.5
428,D1,D,D1_merged.csv,0,95.6864215050482,62.80019589292023,93.98947127489129,97.00923170824753,3.0197604333562396,955.4110325118284,32.430376660917915,853.4424951017314,1015.1443558527832,0.03394390011978055,161.70186075105175,0.020096131837945563,0.2106317270884972,0.04966882836143327,-0.09547107234506313,0.5885651433076475,-5.447030769928588,2.2855153734645626,5.223580522342859,0,0,0,0,2.0,14.0,8.0,29.635989115231055,102.06838447648826,0,8.0,2.2855153734645626,2.2855153734645626,2.2855153734645626,-6.157377108729321,-6.463479908162881,-5.287687242609273,0.30610279943356034,-1.1757926655536082,-1.4715167270845413,-12.449272564406302,-0.0,-0.0,1,0,96.03894407568477,0.3449634192606121,95.66632537321026,96.41571547010504,64.02207510730774,1.8841044855176103,62.28346136639817,66.84732521332072,-1.0219129071486943,-0.6485198797516969,96.25564160626638,0.49866416673783015,95.59999877927824,96.977089188983,67.48823983265311,3.929304705597173,62.28346136639817,72.16798084939718,-1.1414898827439561,-1.193097581120371,95.56238873375551,0.9822577789383823,93.46274570840008,96.977089188983,66.71045962328928,2.9227947157465395,62.28346136639817,72.16798084939718,0.12627313720716332,-1.3378509647983587,94.99930488712562,1.148129484909233,93.4374738180616,96.977089188983,65.89694345686917,2.6481155444802544,62.28346136639817,72.16798084939718,0.5984661372727527,-1.1694155756926143,0.1684168471030883,0,0.5
429,D1,D,D1_merged.csv,0,95.6737971058722,62.65754099396663,93.98947127489129,97.00923170824753,3.0197604333562396,957.5862545543796,33.50649770697441,853.4424951017314,1015.1443558527689,0.034990579227316625,161.70186075103743,-0.012624399176004886,-0.14265489895360162,-0.03272053101395045,-0.3532866260420988,0.6011895424836524,-3.231506992211898,2.2855153734645626,5.223580522342859,0,0,0,0,1.0,13.0,7.0,26.055974619160253,99.8778255893796,0,9.0,2.2855153734645626,2.2855153734645626,2.2855153734645626,-5.447030769928588,-6.157377108729321,-6.463479908162881,0.2106317270884972,0.30610279943356034,-1.1757926655536082,-7.385658910158521,-0.0,-0.0,0,1,95.8930852826734,0.29662290208822084,95.66632537321026,96.30862236463976,63.212649243227645,1.0529124316873646,62.28346136639817,64.93077075903632,-0.7392826894262531,-0.5272121712642509,96.26428387884337,0.4866427709877681,95.66632537321026,96.977089188983,66.76686439879738,4.073622971443951,62.28346136639817,72.16798084939718,-1.2133885637972774,-1.0087638040233624,95.60153435060147,0.9701435271297515,93.46274570840008,96.977089188983,66.65747004904881,2.9861140262387322,62.28346136639817,72.16798084939718,0.07448666434390717,-1.3395098177548295,95.07426981002519,1.1155956948673826,93.46274570840008,96.977089188983,65.86279925968289,2.682143387426824,62.28346136639817,72.16798084939718,0.5374055301623232,-1.1950361344369804,0.15743665165839418,0,0.5
430,D1,D,D1_merged.csv,0,95.57742763408866,62.032864291045854,93.98947127489129,97.00923170824753,3.0197604333562396,967.2292370458978,20.51136371292213,918.8981439265548,1015.144355852776,0.021206310693799683,96.24621192622124,-0.09636947178353239,-0.6246767029207732,-0.0837450726075275,-0.48202180396717154,0.6309630985987127,-2.1621481044481925,2.2189194577960905,4.923603560186096,0,0,0,0,0.0,13.0,7.0,22.149866636148616,99.68772447292784,0,10.0,2.2855153734645626,2.2855153734645626,2.2855153734645626,-3.231506992211898,-5.447030769928588,-6.157377108729321,-0.14265489895360162,0.2106317270884972,0.30610279943356034,-4.797632499597028,-0.0,-0.0,0,0,95.76612023091988,0.19154385942565105,95.66632537321026,96.108159100735,62.75800329021371,0.4350825403186075,62.28346136639817,63.45925403195178,-0.9851143095738821,-1.6666699579276154,96.2075284962234,0.5214645671817905,95.66632537321026,96.977089188983,65.87785121815634,3.879813892166335,62.28346136639817,72.16798084939718,-1.2083291977824382,-0.9910235475144387,95.6064262760357,0.9702544421941146,93.46274570840008,96.977089188983,66.54119061040282,3.0979302214668603,62.28346136639817,72.16798084939718,-0.02988766728185647,-1.4552704538394314,95.14387335011824,1.0842172627141138,93.46274570840008,96.977089188983,65.81807845901588,2.7251286006896827,62.28346136639817,72.16798084939718,0.39987768031391574,-1.389003868298932,0.16014210549615268,0,0.5
431,D1,D,D1_merged.csv,0,95.5510875104906,62.34887820370255,93.98947127489129,97.00923170824753,3.0197604333562396,962.3268570121112,18.023980962584194,918.8981439265832,1012.0242147152964,0.018729583229700256,93.12607078871315,-0.026340123598060927,0.3160139126566932,0.07002934818547146,0.9406906155774664,0.3509410747437727,-0.7808467587334533,1.9125573103430895,3.657875465346793,0,0,0,0,0.0,13.0,7.0,22.176552376592653,99.40796505683976,0,11.0,2.2189194577960905,2.2855153734645626,2.2855153734645626,-2.1621481044481925,-3.231506992211898,-5.447030769928588,-0.6246767029207732,-0.14265489895360162,0.2106317270884972,-1.4934141766733728,-0.0,-0.0,0,0,95.6599739375906,0.04752717651889184,95.57742763408866,95.69589806973374,62.472725342032525,0.30997729525482687,62.032864291045854,62.80019589292023,-2.2910350472160186,-0.39953616031188877,96.06756234073397,0.4779848722887846,95.57742763408866,96.92022573179725,64.8643395623212,3.340371527362392,62.032864291045854,71.39529079636378,-1.0805254730558267,-0.7530483774075588,95.59483022812239,0.969086766458669,93.46274570840008,96.977089188983,66.35791654329304,3.254867548095493,62.032864291045854,72.16798084939718,-0.04513808169276289,-1.2317055242190387,95.20728598967473,1.0504543015035808,93.46274570840008,96.977089188983,65.75294124640453,2.792916485206588,62.032864291045854,72.16798084939718,0.327288412569465,-1.2188202048763341,0.2262037193218332,0,0.5
432,D1,D,D1_merged.csv,0,95.37807746496784,62.58406580248333,93.98947127489129,97.00923170824753,3.0197604333562396,958.7104837413616,30.07442435444497,815.238600143914,1015.552566163592,0.03136966254617319,200.313966019678,-0.17301004552275856,0.235187598780783,-0.14666992192469763,-0.08082631387591022,0.31308232242312783,-0.14480264096010131,1.7016885124996861,2.8957437935733945,0,0,0,0,0.0,12.0,7.0,21.89687596958369,97.7635402456702,0,12.0,1.9125573103430895,2.2189194577960905,2.2855153734645626,-0.7808467587334533,-2.1621481044481925,-3.231506992211898,0.3160139126566932,-0.6246767029207732,-0.14265489895360162,-0.24640899070142092,-0.0,-0.0,0,0,95.63101182574198,0.0620625111362001,95.5510875104906,95.6864215050482,62.48580870949339,0.3012495157560486,62.032864291045854,62.80019589292023,-4.07547738793639,0.3261651483267711,95.9306485186033,0.3955984619877383,95.5510875104906,96.62303105210955,63.9596983030551,2.4925043455420584,62.032864291045854,69.64712811237693,-1.3967977804033729,-0.5519077641859045,95.57892782991277,0.9669557870821109,93.46274570840008,96.977089188983,66.17938797933782,3.375856838130335,62.032864291045854,72.16798084939718,-0.20771411436609055,-1.0650102623562971,95.2707467934861,1.0096753273252197,93.46274570840008,96.977089188983,65.68663573988788,2.8506799490264476,62.032864291045854,72.16798084939718,0.10630216325685864,-1.0883613709298101,0.16071686667719712,0,0.5
433,D1,D,D1_merged.csv,0,95.28456112509856,62.300321421548034,92.988479438468,97.00923170824753,4.020752269779521,963.0768931995844,31.90515926198778,815.2386001439424,1032.7509748772172,0.033128361283791985,217.51237473327478,-0.0935163398692822,-0.2837443809352962,0.07949370565347635,-0.5189319797160792,0.39554818036164363,-0.3232311583511489,2.6916298669922014,7.244871340884456,0,0,0,0,0.0,11.0,7.0,21.406330764731322,95.86422293430988,0,13.0,1.7016885124996861,1.9125573103430895,2.2189194577960905,-0.14480264096010131,-0.7808467587334533,-2.1621481044481925,0.235187598780783,0.3160139126566932,-0.6246767029207732,-0.8700186397604381,-0.0,-0.0,0,1,95.5733622440935,0.12401450929054733,95.37807746496784,95.6864215050482,62.48470903682372,0.30078576187045875,62.032864291045854,62.80019589292023,-2.3287687920316,-0.6130197590772282,95.80615315988913,0.3463193037487641,95.37807746496784,96.41571547010504,63.25339207206573,1.5081269926721086,62.032864291045854,66.84732521332072,-1.5061015344641575,-0.6319564964678729,95.57004689606063,0.96799549061896,93.46274570840008,96.977089188983,65.97930588447194,3.4678399722222206,62.032864291045854,72.16798084939718,-0.2949246910019408,-1.0608864573893193,95.32387614421471,0.9699074131033093,93.46274570840008,96.977089188983,65.61976513706415,2.90038340038249,62.032864291045854,72.16798084939718,-0.040534816607240114,-1.1444844550821667,0.18789433390411497,0,0.5
434,D1,D,D1_merged.csv,0,95.16823091986473,62.22434894095265,91.98901350423438,97.00923170824753,5.020218204013148,964.2527566971664,32.00961724444868,815.2386001439424,1032.7509748772172,0.03319629321474849,217.51237473327478,-0.11633020523383664,-0.07597248059538231,-0.02281386536455443,0.20777190033991388,0.5018303196765004,-0.36246604320487563,3.681047735306848,13.550112429607672,0,1,1,0,0.0,10.0,7.0,21.883575595737682,94.93203911395945,0,14.0,2.6916298669922014,1.7016885124996861,1.9125573103430895,-0.3232311583511489,-0.14480264096010131,-0.7808467587334533,-0.2837443809352962,0.235187598780783,0.3160139126566932,-1.3342548074649414,-0.36246604320487563,-0.0,0,0,95.49299016810357,0.1579902931422683,95.28456112509856,95.6737971058722,62.38473414254928,0.2481835193195886,62.032864291045854,62.65754099396663,-2.055564565263555,-0.6462363094710396,95.69303772538848,0.30767489458840525,95.28456112509856,96.30862236463976,62.79869169288846,0.842910772071202,62.032864291045854,64.93077075903632,-1.7057186489844007,-0.6813802492101663,95.59398844383409,0.9539157041053571,93.46274570840008,96.977089188983,65.78390596379337,3.563050320151651,62.032864291045854,72.16798084939718,-0.44632615034749745,-0.9990195767679247,95.36776159643277,0.9356217231113951,93.46274570840008,96.977089188983,65.53441444617172,2.960537535486888,62.032864291045854,72.16798084939718,-0.21325998706454705,-1.11806233345888,0.34962989837174974,0,0.5
435,D1,D,D1_merged.csv,0,94.95310261692224,62.05267231417227,90.98954757000077,97.00923170824753,6.01968413824676,966.9204848458484,32.00282995666399,815.2386001438998,1032.7509748772457,0.03309768534045077,217.51237473334584,-0.21512830294248886,-0.17167662678038198,-0.09879809770865222,-0.09570414618499967,0.668773886727223,-0.413799688920669,4.632328933648694,21.458471349518845,0,1,1,1,1.0,10.0,7.0,23.633419750260728,94.97212329289692,2,0.0,3.681047735306848,2.6916298669922014,1.7016885124996861,-0.36246604320487563,-0.3232311583511489,-0.14480264096010131,-0.07597248059538231,-0.2837443809352962,0.235187598780783,-1.9168562717220436,-0.413799688920669,-0.0,0,0,95.39187693090209,0.1742854826091722,95.16823091986473,95.57742763408866,62.298095731946475,0.2000931038288612,62.032864291045854,62.58406580248333,-2.5175608858012666,-1.2265461081762958,95.57899858091098,0.26212868704561226,95.16823091986473,96.108159100735,62.528049511080084,0.40084960794652374,62.032864291045854,63.45925403195178,-2.3877431007001113,-1.1859240659934316,95.65898878461891,0.8708028439424949,93.46274570840008,96.977089188983,65.63464168212558,3.649847049060384,62.032864291045854,72.16798084939718,-0.8106153678837666,-0.9814025957267024,95.40631995117114,0.9009949161279365,93.46274570840008,96.977089188983,65.45176782015581,3.018564999153203,62.032864291045854,72.16798084939718,-0.5030187475381382,-1.126063380095206,0.4528380463466451,0,0.5
436,D1,D,D1_merged.csv,0,94.7530763714046,61.96972264987248,89.98855573357747,97.00923170824753,7.0206759746700556,968.2147576970552,32.32356832736061,815.2386001439211,1032.750974877231,0.03338470940501233,217.51237473331003,-0.20002624551763404,-0.08294966429978956,0.01510205742485482,0.08872696248059242,0.8111812008850308,-0.354877162752814,5.575701838712163,31.0884509942182,1,1,1,1,2.0,10.0,8.0,25.98023331044486,95.93954421301595,3,0.0,4.632328933648694,3.681047735306848,2.6916298669922014,-0.413799688920669,-0.36246604320487563,-0.3232311583511489,-0.17167662678038198,-0.07597248059538231,-0.2837443809352962,-1.9786892488778207,-0.354877162752814,-0.354877162752814,0,0,95.2670119274688,0.2245212726762645,94.95310261692224,95.5510875104906,62.302057336571764,0.19362041859859883,62.05267231417227,62.58406580248333,-2.2890283398902564,-1.7164237589438234,95.4634929325297,0.2574926948408479,94.95310261692224,95.69589806973374,62.38739133930214,0.25972594113510167,62.032864291045854,62.80019589292023,-2.7589775374567327,-1.608113104160058,95.73350663004501,0.7244376299300682,94.07457806261284,96.977089188983,65.44050318196504,3.7352694155988444,62.032864291045854,72.16798084939718,-1.3533673819995435,-0.9291914841800295,95.43955784440885,0.8632476658847609,93.46274570840008,96.977089188983,65.37053919306398,3.077562364299876,62.032864291045854,72.16798084939718,-0.7952311950947012,-1.1050357850230463,0.5978965976861601,1,0.5
437,D1,D,D1_merged.csv,0,94.63300740062562,61.431552395584255,89.98855573357747,97.99954222934308,8.010986495765607,976.696789520052,30.661244466211706,853.8027316284058,1066.1197743990556,0.031392797432331705,212.31704277064978,-0.1200689707789877,-0.5381702542882252,0.07995727473864633,-0.4552205899884356,0.8315750871036016,-0.8930474170410392,5.4760267541517464,29.98686901218571,1,1,1,1,3.0,11.0,9.0,29.27041977569246,98.8436376999568,4,0.0,5.575701838712163,4.632328933648694,3.681047735306848,-0.354877162752814,-0.413799688920669,-0.36246604320487563,-0.08294966429978956,-0.17167662678038198,-0.07597248059538231,-4.890351548442843,-0.8930474170410392,-0.8930474170410392,0,0,95.10740969965158,0.25382359564931234,94.7530763714046,95.37807746496784,62.226226225805746,0.23950878354341132,61.96972264987248,62.58406580248333,-1.86902363356877,-3.317931887360011,95.3692107626968,0.3263451918352161,94.7530763714046,95.6864215050482,62.35601746764958,0.29076920537008044,61.96972264987248,62.80019589292023,-2.255903811332745,-3.1793775096943246,95.76743154548461,0.6552448002154544,94.7530763714046,96.977089188983,65.18498816369701,3.791576871394072,61.96972264987248,72.16798084939718,-1.731298202574032,-0.989940569695666,95.45847098496986,0.8407513226101709,93.46274570840008,96.977089188983,65.29707965681457,3.1329235835088145,61.96972264987248,72.16798084939718,-0.9818165754191615,-1.2338402639559445,0.7743964202102706,1,0.5
438,D1,D,D1_merged.csv,1,94.66617827623917,61.36530297110594,89.98855573357747,98.0193789578088,8.030823224231327,977.7512225149642,32.750580379028584,853.8027316284058,1066.1197743990556,0.03349582145731078,212.31704277064978,0.03317087561354981,-0.06624942447831472,0.15323984639253752,0.47192082980991046,0.6651410187940456,-0.8970322101444026,5.34276356145574,28.545122473619227,1,1,1,1,4.0,12.0,10.0,32.460931156379644,101.57958932885742,5,0.0,5.4760267541517464,5.575701838712163,4.632328933648694,-0.8930474170410392,-0.354877162752814,-0.413799688920669,-0.5381702542882252,-0.08294966429978956,-0.17167662678038198,-4.792631005811622,-0.8970322101444026,-0.8970322101444026,1,0,94.95839568678313,0.2731649194247805,94.63300740062562,95.28456112509856,61.995723544425935,0.3417812651256148,61.431552395584255,62.300321421548034,-1.0697472104372292,-1.8445147164175213,95.26587896543833,0.3808549378851407,94.63300740062562,95.6864215050482,62.240216290624836,0.39817822089521687,61.431552395584255,62.80019589292023,-1.5746170773819055,-2.197290744711864,95.76076028585234,0.6665543109700615,94.63300740062562,96.977089188983,64.86422806163897,3.825747864788111,61.431552395584255,72.16798084939718,-1.6421497717420666,-0.91457284018554,95.46355214431645,0.8350790005898268,93.46274570840008,96.977089188983,65.22037851240114,3.1999960460072585,61.431552395584255,72.16798084939718,-0.9548484245371895,-1.204712595225018,0.7884069112260145,1,0.5
439,D1,D,D1_merged.csv,1,94.43489728135094,61.896666658878495,87.98962386511025,98.0193789578088,10.02975509269855,969.3575314914566,41.29565365000811,853.8027316284058,1066.1197743990556,0.04260105514058418,212.31704277064978,-0.2312809948882233,0.5313636877725543,-0.2644518705017731,0.597613112250869,0.7914987411307095,-0.24184396868396618,7.236772157371405,52.37087125770598,1,1,1,1,5.0,13.0,11.0,35.51817934437082,104.04181907886381,6,0.0,5.34276356145574,5.4760267541517464,5.575701838712163,-0.8970322101444026,-0.8930474170410392,-0.354877162752814,-0.06624942447831472,-0.5381702542882252,-0.08294966429978956,-1.7501696990003284,-0.24184396868396618,-0.24184396868396618,0,0,94.83471911701126,0.22416731761019537,94.63300740062562,95.16823091986473,61.808719854337525,0.3863470152427286,61.36530297110594,62.22434894095265,-1.7835866526964883,0.2276368163106308,95.16385464255742,0.3921662937829206,94.63300740062562,95.6737971058722,62.09672699844341,0.43113770065499013,61.36530297110594,62.65754099396663,-1.8587965686056365,-0.4640288688764154,95.7140692607004,0.7097168752456696,94.63300740062562,96.977089188983,64.43179569862039,3.699740184082658,61.36530297110594,72.16798084939718,-1.8023694010469584,-0.6852181271130194,95.45564111458678,0.8416656432978403,93.46274570840008,96.977089188983,65.13722236551367,3.2682525183442697,61.36530297110594,72.16798084939718,-1.2127664249622103,-0.9915254982429783,0.8978998291266611,1,0.5
440,D1,D,D1_merged.csv,0,94.52704244551258,61.62119868986071,87.97894254978256,98.0193789578088,10.040436408026238,973.6908933235752,44.36704386116424,853.8027316284058,1066.1197743990697,0.04556584041750945,212.31704277066387,0.09214516416163576,-0.27546796901778237,0.32342615904985905,-0.8068316567903366,0.5336243228808968,-0.4215696127483497,7.0817242186109155,50.15081790846038,1,1,1,1,6.0,14.0,12.0,40.469436128277664,109.30562305129588,7,0.0,7.236772157371405,5.34276356145574,5.4760267541517464,-0.24184396868396618,-0.8970322101444026,-0.8930474170410392,0.5313636877725543,-0.06624942447831472,-0.5381702542882252,-2.985439736430413,-0.4215696127483497,-0.4215696127483497,1,1,94.68805238930852,0.18846463706171007,94.43489728135094,94.95310261692224,61.74318339792269,0.32037791432120993,61.36530297110594,62.05267231417227,-0.8543244308651168,-0.38075255068824293,95.0399646601053,0.4085203461355916,94.43489728135094,95.57742763408866,62.020639564934584,0.385938434763174,61.36530297110594,62.58406580248333,-1.2555610006814117,-1.0349859954191476,95.62374657816434,0.7527267649000139,94.43489728135094,96.977089188983,63.94924539154547,3.3340945863850586,61.36530297110594,72.16798084939718,-1.4569750722195234,-0.6982545459842231,95.41760573739224,0.8615877800067239,93.46274570840008,96.977089188983,65.03434026191341,3.3214178325230628,61.36530297110594,72.16798084939718,-1.0336303654082797,-1.0276158388238563,0.9038314865990065,1,0.5
441,D1,D,D1_merged.csv,0,94.6351793698024,61.27268974467868,87.97894254978256,98.0193789578088,10.040436408026238,979.2290864007776,48.08968132836491,853.8027316283951,1076.3419744397993,0.04910973539922284,222.53924281140416,0.10813692428982336,-0.3485089451820329,0.015991760128187593,-0.07304097616425054,0.21791012436101198,-0.7385077373436957,6.874146944380854,47.25389621294063,1,1,1,1,7.0,15.0,13.0,45.33224088909249,115.37693237710141,8,0.0,7.0817242186109155,7.236772157371405,5.34276356145574,-0.4215696127483497,-0.24184396868396618,-0.8970322101444026,-0.27546796901778237,0.5313636877725543,-0.06624942447831472,-5.076610706062784,-0.7385077373436957,-0.7385077373436957,0,0,94.60284035502659,0.12393829372104738,94.43489728135094,94.7530763714046,61.65688867306037,0.2703844549727044,61.36530297110594,61.96972264987248,0.26092835236703626,-1.4209357132623552,94.93492614124769,0.3895712321460946,94.43489728135094,95.5510875104906,61.97947300481608,0.40592733215008203,61.36530297110594,62.58406580248333,-0.7694273773605441,-1.7411571090662181,95.50124424099083,0.7195188944302086,94.43489728135094,96.92022573179725,63.42190628356864,2.748377566677649,61.36530297110594,71.39529079636378,-1.203672173020932,-0.7819946447489091,95.37486219916414,0.8732124951258121,93.46274570840008,96.977089188983,64.89843536380071,3.376272195196513,61.36530297110594,72.16798084939718,-0.8470822777852797,-1.0738901988650245,0.9041980001323452,1,0.5
442,D1,D,D1_merged.csv,0,94.91742722718142,60.941066018530435,87.97894254978256,98.0193789578088,10.040436408026238,984.5577690051518,43.1287326812637,863.1325568012329,1076.3419744398277,0.04380518242707404,213.2094176385948,0.28224785737901925,-0.3316237261482442,0.1741109330891959,0.0168852190337887,-0.20779990335954324,-0.9921286358450487,6.730684774039318,45.302117527484704,1,1,1,1,8.0,16.0,14.0,50.293830523130254,121.14097754380623,9,0.0,6.874146944380854,7.0817242186109155,7.236772157371405,-0.7385077373436957,-0.4215696127483497,-0.24184396868396618,-0.3485089451820329,-0.27546796901778237,0.5313636877725543,-6.677705103170669,-0.9921286358450487,-0.9921286358450487,0,0,94.57926095470614,0.09635586809336649,94.43489728135094,94.66617827623917,61.51748209202161,0.24748927214150543,61.27268974467868,61.896666658878495,3.5095555586464364,-2.329054784894273,94.84333532717888,0.3320301569418031,94.43489728135094,95.37807746496784,61.871854158913685,0.4384641385045258,61.27268974467868,62.58406580248333,0.2231481040305907,-2.1228375564713193,95.38699192289108,0.6614151254549927,94.43489728135094,96.62303105210955,62.915776230984385,2.0447483987664445,61.27268974467868,69.64712811237693,-0.7099394580470879,-0.9657472839422456,95.33373032900148,0.8781754494903475,93.46274570840008,96.977089188983,64.74354337252977,3.4339131179147917,61.27268974467868,72.16798084939718,-0.47405458904785575,-1.1073306817699429,0.8974149789392724,1,0.5
443,D1,D,D1_merged.csv,1,94.69446372167543,60.96921725076583,87.97894254978256,98.00869764248112,10.029755092698565,984.1031705101371,44.36793744250347,863.1325568012257,1076.341974439856,0.04508464028167303,213.20941763863016,-0.22296350550598731,0.02815123223539473,-0.5052113628850066,0.35977495838363893,0.015163602146444077,-0.7897154236037736,6.730684774039318,45.302117527484704,1,1,1,1,9.0,16.0,15.0,55.322826784669886,124.5280825004452,10,0.0,6.730684774039318,6.874146944380854,7.0817242186109155,-0.9921286358450487,-0.7385077373436957,-0.4215696127483497,-0.3316237261482442,-0.3485089451820329,-0.27546796901778237,-5.315325577473929,-0.7897154236037736,-0.7897154236037736,0,0,94.6361449200173,0.18195235166615134,94.43489728135094,94.91742722718142,61.41938481661085,0.3611647681926598,60.941066018530435,61.896666658878495,0.32051688875742523,-1.2464326686618656,94.79727030340023,0.27699113857282176,94.43489728135094,95.28456112509856,61.707554180518386,0.4496212622030271,60.941066018530435,62.300321421548034,-0.37115476781855217,-1.6421308150217306,95.30171173164467,0.6008403522764514,94.43489728135094,96.41571547010504,62.48047312629207,1.3423767351790403,60.941066018530435,66.84732521332072,-1.0106644929364537,-1.1258060691320562,95.31245469850715,0.880341457253001,93.46274570840008,96.977089188983,64.55538864982076,3.483776282302691,60.941066018530435,72.16798084939718,-0.7019900877553652,-1.0293919897418196,0.9098661528218339,1,0.5
444,D1,D,D1_merged.csv,0,94.94745738918137,60.67640149510843,86.93980315861754,97.99954222934308,11.059739070725541,988.85231361054,41.36391680560265,842.0345882879019,1076.341974439856,0.04183022705845015,234.307386151954,0.2529936675059332,-0.2928157556574007,0.47595717301192053,-0.32096698789279543,-0.2671363902240671,-0.8499740476140545,7.740517840339763,59.915616436618144,1,1,1,1,10.0,16.0,15.0,59.361881691717,125.55581617964971,11,0.0,6.730684774039318,6.730684774039318,6.874146944380854,-0.7897154236037736,-0.9921286358450487,-0.7385077373436957,0.02815123223539473,-0.3316237261482442,-0.3485089451820329,-6.579239279382388,-0.8499740476140545,-0.8499740476140545,1,1,94.64180200910457,0.18355224049542365,94.43489728135094,94.91742722718142,61.340167672542826,0.4153640484228216,60.941066018530435,61.896666658878495,1.6652228229511623,-1.5980347359257083,94.73826056305792,0.21827917175862296,94.43489728135094,95.16823091986473,61.57444376344017,0.4516658183603781,60.941066018530435,62.22434894095265,0.9583911485369717,-1.9882891992840754,95.21564914422319,0.554350444298506,94.43489728135094,96.30862236463976,62.18656772816432,0.9097258174047704,60.941066018530435,64.93077075903632,-0.48379460646271377,-1.6600234973698262,95.3087458169087,0.8827809074187586,93.46274570840008,96.977089188983,64.38075189700898,3.5290797975461143,60.941066018530435,72.16798084939718,-0.4092617145331498,-1.0496646758954857,0.8877406671936021,1,0.5
445,D1,D,D1_merged.csv,1,95.17267475394829,60.67226013661048,86.93980315861754,97.99954222934308,11.059739070725541,988.9198105510358,41.58685619718453,842.0345882879303,1076.341974439849,0.04205280929098986,234.30738615191876,0.22521736476691956,-0.004141358497946612,-0.02777630273901366,0.2886743971594541,-0.49235375499098666,-0.7261675467346151,7.740517840339763,59.915616436618144,1,1,1,1,10.0,16.0,15.0,63.42135179674992,127.43080415045411,12,0.0,7.740517840339763,6.730684774039318,6.730684774039318,-0.8499740476140545,-0.7897154236037736,-0.9921286358450487,-0.2928157556574007,0.02815123223539473,-0.3316237261482442,-5.6209128505750465,-0.7261675467346151,-0.7261675467346151,0,0,94.74431403067064,0.1822345824335231,94.52704244551258,94.94745738918137,61.09611463978881,0.3616608125785511,60.67640149510843,61.62119868986071,2.3506006245214714,-1.1719669050023682,94.71618320998957,0.17727156836497407,94.43489728135094,94.95310261692224,61.41964901885575,0.469101641404959,60.67640149510843,62.05267231417227,2.575097338896872,-1.5932344214504106,95.14759089545028,0.4932962032773697,94.43489728135094,96.108159100735,61.97384926496792,0.7096844769378887,60.67640149510843,63.45925403195178,0.050849486234345105,-1.834039169031098,95.34472025974246,0.8431542479982368,93.46274570840008,96.977089188983,64.2296441277023,3.588909549954981,60.67640149510843,72.16798084939718,-0.20404985944461876,-0.9912158391220648,0.8833890076706123,1,0.5
