minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
387,D7,D,D7_merged.csv,0,94.6928134075939,64.1259632475205,89.97940032043945,98.02853437094684,8.04913405050739,935.658459716314,40.38795817549937,771.3181034962986,1059.3919131440828,0.0431652786934078,288.0738096477842,-0.03108923984639489,-0.14242838884028686,-0.17975707637141625,-0.1955798041819179,0.07763622491798117,-1.3073583126780761,4.791049312072431,22.954153510709716,1,1,1,1,9.0,26.0,16.0,43.17528882785288,154.3302152030722,8,0.0,4.979258360672418,5.31183240507616,5.4862764426133594,-1.7003296235329657,-2.0743884936632924,-2.0344545101151397,0.053151415341631036,-0.5405932530544675,0.06963364285165596,-6.263618144588471,-1.3073583126780761,-1.3073583126780761,0,1,94.5235266447954,0.1863190218202013,94.32780224307622,94.7239026474403,64.6210672921674,0.394815886464696,64.21524022101916,65.17967129816142,0.9085855064324517,-1.2540124691541898,94.91765787238371,0.4892838723787386,94.32780224307622,95.58918379491875,65.64216149154583,1.2436438193333454,64.21524022101916,67.79825996645634,-0.4595378623388723,-1.2191579457517745,95.1244143333079,0.46815852028331373,94.32780224307622,95.84148694082042,66.90257702853995,1.701654603467779,64.21524022101916,69.78992430351285,-0.9219119315671187,-1.6317140830818577,94.54321661198851,0.9628134519777023,92.4504729788154,95.84148694082042,66.95831090005915,1.402806959430917,64.21524022101916,69.78992430351285,0.1553746421989696,-2.0190573146911497,0.9023338125538156,1,0.5
388,D7,D,D7_merged.csv,1,94.8002140332138,65.16451380432626,88.98908979934386,98.02853437094684,9.039444571602985,920.7465305452276,51.48171193377335,771.3027337529468,1059.3919131440828,0.05591301213297869,288.089179391136,0.10740062561990271,1.0385505568057596,0.1384898654662976,1.1809789456460464,-0.09185600569669816,0.19676141820873738,5.719268228173249,32.71002906579197,1,1,1,1,9.0,26.0,16.0,43.5516623178455,147.76094595763087,9,0.0,4.791049312072431,4.979258360672418,5.31183240507616,-1.3073583126780761,-1.7003296235329657,-2.0743884936632924,-0.14242838884028686,0.053151415341631036,-0.5405932530544675,1.125331327691541,0.19676141820873738,0.19676141820873738,1,0,94.52951218941533,0.1922999245704289,94.32780224307622,94.7239026474403,64.4103256820392,0.289200529536031,64.1259632475205,64.75583347407363,1.4077064481600143,2.607837971448453,94.82990924951044,0.4348951244038484,94.32780224307622,95.58918379491875,65.27493181965225,1.0656958971477206,64.1259632475205,67.25178923656442,-0.06828132722190587,-0.10361118553756135,95.12400356043844,0.4685529982810426,94.32780224307622,95.84148694082042,66.74433517572601,1.8075135072424313,64.1259632475205,69.78992430351285,-0.6910414156189464,-0.8740301884714233,94.59979646838414,0.9175293273421284,92.4504729788154,95.84148694082042,66.83367567277382,1.4832653529906077,64.1259632475205,69.78992430351285,0.2184317807150943,-1.1253292373358157,0.9402011118326576,1,0.5
389,D7,D,D7_merged.csv,1,94.9565551232166,65.222766384869,88.98908979934386,98.02853437094684,9.039444571602985,919.9241817795598,49.51161049737303,771.3027337529468,1059.3919131441112,0.05382140341347982,288.0891793911644,0.1563410900027975,0.058252580542742294,0.04894046438289479,-0.9802979762630173,-0.24819709569949566,0.26259274566905333,5.719268228173249,32.71002906579197,1,1,1,1,9.0,26.0,16.0,44.822939599705066,142.28002573688366,10,0.0,5.719268228173249,4.791049312072431,4.979258360672418,0.19676141820873738,-1.3073583126780761,-1.7003296235329657,1.0385505568057596,-0.14242838884028686,0.053151415341631036,1.5018383472537953,0.26259274566905333,0.26259274566905333,0,0,94.6239934284479,0.18430841285070612,94.32780224307622,94.8002140332138,64.50598847666006,0.44200794997767523,64.1259632475205,65.16451380432626,1.804376097786062,1.621640308155413,94.76171618219271,0.3698605883646582,94.32780224307622,95.58918379491875,65.06620427642845,0.808972237202694,64.1259632475205,66.32878673181311,0.5267902208379945,0.19353211549251934,95.11070835431448,0.4740225410754617,94.32780224307622,95.84148694082042,66.66105032622272,1.8414057861908737,64.1259632475205,69.78992430351285,-0.32520232212615213,-0.781079299380799,94.67812117019744,0.8231661938768741,92.8725784186567,95.84148694082042,66.7533054005854,1.506812606815465,64.1259632475205,69.78992430351285,0.3382475557066028,-1.0157460913146186,0.9197657997646382,1,0.5
390,D7,D,D7_merged.csv,1,94.77733414714784,65.52328003279976,88.98908979934386,98.02853437094684,9.039444571602985,915.70507413495,49.821073102261536,771.3027337529468,1059.3919131441112,0.05440733540690118,288.0891793911644,-0.17922097606876264,0.30051364793075663,-0.33556206607156014,0.24226106738801434,-0.06897611963073302,0.56310639359981,5.719268228173249,32.71002906579197,1,1,1,1,10.0,26.0,16.0,48.04517377482779,136.92833213804337,11,0.0,5.719268228173249,5.719268228173249,4.791049312072431,0.26259274566905333,0.19676141820873738,-1.3073583126780761,0.058252580542742294,1.0385505568057596,-0.14242838884028686,3.2205565059966133,0.56310639359981,0.56310639359981,0,0,94.74974400447597,0.14113857540456745,94.57523481091528,94.9565551232166,64.59937505881915,0.5452583996833273,64.1259632475205,65.222766384869,0.1954826495363374,1.6944351054787845,94.6984533150225,0.24594700256402113,94.32780224307622,95.10032074464026,64.96343384516015,0.6997088162030809,64.1259632475205,66.32878673181311,0.3207228846173986,0.8001130965843363,95.11142054881614,0.47376684824019955,94.32780224307622,95.84148694082042,66.58128222501824,1.8685972545061726,64.1259632475205,69.78992430351285,-0.7051704924252525,-0.5662012986838552,94.74758706034943,0.7502470958756392,93.15379741105262,95.84148694082042,66.68896974558776,1.5301881266527089,64.1259632475205,69.78992430351285,0.039649719355047984,-0.7617950319206463,0.9180741774274821,1,0.5
391,D7,D,D7_merged.csv,1,94.72673024592456,65.94943947163749,88.98908979934386,97.99954222934308,9.01045242999922,909.7878690205376,50.47754037413401,771.3027337529468,1038.890772782573,0.05548275822635147,267.5880390296263,-0.05060390122328329,0.426159438837729,0.12861707484547935,0.12564579090697237,-0.018372218407449736,0.989265832437539,5.719268228173249,32.71002906579197,1,1,1,1,10.0,26.0,16.0,50.25729009943804,133.6931552096845,12,0.0,5.719268228173249,5.719268228173249,5.719268228173249,0.56310639359981,0.26259274566905333,0.19676141820873738,0.30051364793075663,0.058252580542742294,1.0385505568057596,5.657876644677377,0.989265832437539,0.989265832437539,0,0,94.79016387172248,0.10224886168472712,94.6928134075939,94.9565551232166,64.86098302117526,0.6231119657001407,64.1259632475205,65.52328003279976,-0.6203846649512594,1.7468071717082516,94.66615465527326,0.20512924736082236,94.32780224307622,94.9565551232166,64.88288317525883,0.5568449805983594,64.1259632475205,65.68697182223573,0.2953045040171397,1.9153558594217603,95.08976131329317,0.4788723762869222,94.32780224307622,95.84148694082042,66.47469623978927,1.8649219849473067,64.1259632475205,69.78992430351285,-0.758095654177169,-0.28165079954624406,94.79486424387308,0.70292392078506,93.15379741105262,95.84148694082042,66.64472818765721,1.5444763397369126,64.1259632475205,69.78992430351285,-0.09692940577755015,-0.4501776415287488,0.9051785185327063,1,0.5
392,D7,D,D7_merged.csv,1,94.77677831184354,65.92150534596894,88.98908979934386,97.99954222934308,9.01045242999922,910.1733900812532,44.27765227556549,772.2457082792364,982.4247546672638,0.048647491519844065,210.17904638802736,0.05004806591898614,-0.027934125668551246,0.10065196714226943,-0.45409356450628025,-0.06842028432643588,0.9613317067689877,5.719268228173249,32.71002906579197,1,1,1,1,10.0,26.0,16.0,52.46940642404829,130.45797828132564,13,0.0,5.719268228173249,5.719268228173249,5.719268228173249,0.989265832437539,0.56310639359981,0.26259274566905333,0.426159438837729,0.30051364793075663,0.058252580542742294,5.498113887259433,0.9613317067689877,0.9613317067689877,1,1,94.79072939141933,0.10179758695463983,94.6928134075939,94.9565551232166,65.1971925882306,0.6748078647832884,64.1259632475205,65.94943947163749,-0.13704725223011907,1.073361464112369,94.65712801810737,0.1996673277421688,94.32780224307622,94.9565551232166,64.909129940199,0.6032119441611323,64.1259632475205,65.94943947163749,0.5992482349975471,1.6783079572103345,95.05696889702703,0.4802191966981363,94.32780224307622,95.84148694082042,66.35797807384324,1.8182020000115604,64.1259632475205,69.78992430351285,-0.5834639412793339,-0.24005733569291426,94.83944429354968,0.6512176902310277,93.15379741105262,95.84148694082042,66.63063448788893,1.5489710831222758,64.1259632475205,69.78992430351285,-0.09622893027353235,-0.4578065721476151,0.9043607936320501,1,0.5
393,D7,D,D7_merged.csv,1,94.70895592685842,65.07420150634566,89.98855573357747,97.99954222934308,8.010986495765607,922.0243754224036,39.47098705881891,795.2776868378919,1028.563653923129,0.0428090494253324,233.2859670852372,-0.06782238498512072,-0.8473038396232795,-0.11787045090410686,-0.8193697139547282,0.016360519824004882,0.11402786714570823,4.736760713104957,22.436902053214578,1,1,1,1,10.0,26.0,16.0,54.68152274865854,127.22280135296677,14,0.0,5.719268228173249,5.719268228173249,5.719268228173249,0.9613317067689877,0.989265832437539,0.56310639359981,-0.027934125668551246,0.426159438837729,0.30051364793075663,0.5401227212949422,0.11402786714570823,0.11402786714570823,0,0,94.80752237226928,0.08753294600158665,94.72673024592456,94.9565551232166,65.55630100792028,0.3720769418606991,65.16451380432626,65.94943947163749,-1.1260496751596407,-1.2956984089465973,94.66851728084228,0.2032484153065834,94.32780224307622,94.9565551232166,64.98331334497975,0.6808051937554038,64.1259632475205,65.94943947163749,0.198961679259066,0.1335009811904642,95.0245144019735,0.4758899272581933,94.32780224307622,95.84148694082042,66.21527672837081,1.7282479489113927,64.1259632475205,69.78992430351285,-0.6630913096504286,-0.6602497186494007,94.89354365690936,0.5685180160108616,93.71639276722362,95.84148694082042,66.60914461131496,1.5543586012676824,64.1259632475205,69.78992430351285,-0.3246822877243862,-0.9875089980635441,0.8884593735002131,1,0.5
394,D7,D,D7_merged.csv,0,94.6371817603825,64.92425751822788,89.98855573357747,97.99954222934308,8.010986495765607,924.153810818008,40.22405952853053,795.2776868378777,1028.563653923129,0.04352528665431407,233.2859670852514,-0.07177416647591883,-0.14994398811778353,-0.003951781490798112,0.697359851505496,0.08813468629992371,-0.19510013710808494,4.736760713104957,22.436902053214578,1,1,1,1,10.0,27.0,17.0,53.90151837440557,129.00496431932064,15,0.0,4.736760713104957,5.719268228173249,5.719268228173249,0.11402786714570823,0.9613317067689877,0.989265832437539,-0.8473038396232795,-0.027934125668551246,0.426159438837729,-0.9241426645749672,-0.19510013710808494,-0.19510013710808494,0,0,94.78927075099818,0.09829088270143627,94.70895592685842,94.9565551232166,65.53823854832417,0.3971953099366904,65.07420150634566,65.94943947163749,-1.5473356880684384,-1.5457912385575783,94.70663208972306,0.16425394906325666,94.32780224307622,94.9565551232166,65.02211351249211,0.6730024842638754,64.1259632475205,65.94943947163749,-0.42282288941380797,-0.1454021293417221,94.98445289285624,0.4664848893704427,94.32780224307622,95.84148694082042,66.00328205505224,1.5819794696573817,64.1259632475205,69.78992430351285,-0.7444424040024217,-0.6820724020255798,94.92662909556385,0.5248552617169675,93.90183850868492,95.84148694082042,66.55436386901188,1.57916547028132,64.1259632475205,69.78992430351285,-0.5514802961762763,-1.0322581018020924,0.9118994969955877,1,0.5
395,D7,D,D7_merged.csv,1,94.49046870628924,64.83403259297228,88.98908979934386,98.0895704585336,9.100480659189742,925.4398901373248,44.33974805541605,795.27768683788,1028.563653923101,0.04791207784315039,233.28596708522093,-0.14671305409326862,-0.09022492525559755,-0.07493888761734979,0.05971906286218598,0.23484774039319234,-0.2853250623636825,5.736226647338569,32.90429614963708,1,1,1,1,10.0,28.0,18.0,53.152002644897166,130.7871272856745,16,0.0,4.736760713104957,4.736760713104957,5.719268228173249,-0.19510013710808494,0.11402786714570823,0.9613317067689877,-0.14994398811778353,-0.8473038396232795,-0.027934125668551246,-1.6366892258840944,-0.2853250623636825,-0.2853250623636825,0,0,94.72539607843137,0.057860870606200716,94.6371817603825,94.77733414714784,65.47853677499594,0.47188053775642524,64.92425751822788,65.94943947163749,-4.060211498389761,-1.3658206483530504,94.73757004145367,0.1024987615144595,94.57523481091528,94.9565551232166,65.03895591690755,0.6676846532205741,64.1259632475205,65.94943947163749,-2.4107738621756094,-0.3069163308559349,94.94385153988962,0.45918604524763706,94.32780224307622,95.84148694082042,65.75999871578799,1.3217297393926224,64.1259632475205,68.75975482219647,-0.9873619599129565,-0.7005714521042857,94.9511390283394,0.4914571232159706,93.90183850868492,95.84148694082042,66.47682548168355,1.6007707792824228,64.1259632475205,69.78992430351285,-0.9373560790728869,-1.0262511722307202,0.9503097697943287,1,0.5
396,D7,D,D7_merged.csv,1,94.49143806108694,64.2440723445902,88.98908979934386,98.0895704585336,9.100480659189742,933.9383045049514,45.77103696468661,801.8067460947691,1035.2981395216148,0.049008630167437305,233.49139342684566,0.0009693547977036587,-0.5899602483820843,0.14768240889097228,-0.4997353231264867,0.23387838559548868,-0.8752853107457668,5.736226647338569,32.90429614963708,1,1,1,1,10.0,28.0,19.0,53.576396887159575,133.428146690064,17,0.0,5.736226647338569,4.736760713104957,4.736760713104957,-0.2853250623636825,-0.19510013710808494,0.11402786714570823,-0.09022492525559755,-0.14994398811778353,-0.8473038396232795,-5.020834923523887,-0.8752853107457668,-0.8752853107457668,1,0,94.66802299025964,0.1111603260576495,94.49046870628924,94.77677831184354,65.34068728703045,0.5497854678232544,64.83403259297228,65.94943947163749,-1.5885607341698993,-1.9946233696973512,94.72909343099107,0.1195090784672166,94.49046870628924,94.9565551232166,65.10083515410285,0.6089536368410614,64.1259632475205,65.94943947163749,-1.9885967907394193,-1.4069425941145612,94.87630062816307,0.4176833871518632,94.32780224307622,95.7824021769538,65.5637126043268,1.1304571126556064,64.1259632475205,68.11267726640962,-0.9214217728420127,-1.167351016648988,94.9707600349262,0.4587843405513188,94.0674827191577,95.84148694082042,66.40017753701822,1.6231396093336001,64.1259632475205,69.78992430351285,-1.0447653319275534,-1.328354739191686,0.9496569359803338,1,0.5
397,D7,D,D7_merged.csv,1,94.55942900740062,63.713589861930764,88.98908979934386,98.0895704585336,9.100480659189742,941.7143207598532,47.696509029952146,801.8067460947691,1046.439695955428,0.05064859690300414,244.63294986065898,0.06799094631368519,-0.5304824826594299,0.06702159151598153,0.0594777657226544,0.158414078990873,-1.4057677934051966,5.728753287047638,32.81861422385912,1,1,1,1,10.0,28.0,20.0,54.333365173825726,135.89652104473453,18,0.0,5.736226647338569,5.736226647338569,4.736760713104957,-0.8752853107457668,-0.2853250623636825,-0.19510013710808494,-0.5899602483820843,-0.09022492525559755,-0.14994398811778353,-8.053296867295726,-1.4057677934051966,-1.4057677934051966,0,0,94.62096455329213,0.12853957099956775,94.49046870628924,94.77677831184354,64.99961386162099,0.6040252363592301,64.2440723445902,65.92150534596894,-0.47872842124009285,-2.1290898496919572,94.70584697235573,0.1412605672524549,94.49046870628924,94.9565551232166,65.09840322492579,0.6126846157268856,64.1259632475205,65.94943947163749,-1.036509818719853,-2.2602385100727407,94.81175242236972,0.3669575185181403,94.32780224307622,95.58918379491875,65.37028235823581,0.9941051716052547,64.1259632475205,67.79825996645634,-0.6876093341486459,-1.6665163240523788,94.98489187965718,0.43596335804887926,94.32780224307622,95.84148694082042,66.30118576066857,1.6619024077122353,64.1259632475205,69.78992430351285,-0.9759142927990244,-1.5570083337804888,0.9461539297079429,1,0.5
398,D7,D,D7_merged.csv,1,94.58558693827726,63.52687446182285,88.98908979934386,98.0895704585336,9.100480659189742,944.4821661430492,44.98392350743898,801.8067460947691,1046.4396959553994,0.04762813435762197,244.63294986063033,0.02615793087663576,-0.18671540010791432,-0.041833015437049426,0.34376708255151556,0.13225614811423725,-1.592483193513111,5.728753287047638,32.81861422385912,1,1,1,1,10.0,29.0,21.0,55.27106914880093,139.22996688792264,19,0.0,5.728753287047638,5.736226647338569,5.736226647338569,-1.4057677934051966,-0.8752853107457668,-0.2853250623636825,-0.5304824826594299,-0.5899602483820843,-0.09022492525559755,-9.122943329406354,-1.592483193513111,-1.592483193513111,0,0,94.57749469240353,0.09506607869903512,94.49046870628924,94.70895592685842,64.55803076481337,0.5675344937909622,63.713589861930764,65.07420150634566,0.08512232737972802,-1.8169050767341008,94.6925085323364,0.1487279909297911,94.49046870628924,94.9565551232166,65.05716588636683,0.6939024350964377,63.713589861930764,65.94943947163749,-0.7189070019080569,-2.205340905499639,94.76120889092343,0.32409216087413356,94.32780224307622,95.58918379491875,65.16604885300953,0.882340936020918,63.713589861930764,67.25178923656442,-0.5418889249665418,-1.8577562530180711,94.98017188440443,0.4398914259141108,94.32780224307622,95.84148694082042,66.18194541260627,1.7159036680524569,63.713589861930764,69.78992430351285,-0.8970053128614761,-1.547331007105377,0.9467680250757238,1,0.5
399,D7,D,D7_merged.csv,0,94.41185626001374,63.605584865634526,88.98908979934386,98.0895704585336,9.100480659189742,943.3133918467812,47.38380056661546,801.8067460947833,1046.439695955371,0.05023123913660269,244.6329498605877,-0.1737306782635244,0.0787104038116766,-0.19988860914016016,0.2654258039195909,0.2612125836067207,-1.3936446466522483,5.683979044276597,32.307617775775505,1,1,1,1,10.0,29.0,22.0,55.28055420767532,141.39441514712257,20,0.0,5.728753287047638,5.728753287047638,5.736226647338569,-1.592483193513111,-1.4057677934051966,-0.8752853107457668,-0.18671540010791432,-0.5304824826594299,-0.5899602483820843,-7.9214469667396425,-1.3936446466522483,-1.3936446466522483,0,0,94.55282089468731,0.0630271451181738,94.49046870628924,94.6371817603825,64.2485653559088,0.6337169117222216,63.52687446182285,64.92425751822788,-2.2365702017642684,-1.014617849674979,94.67104582284276,0.14693362482690914,94.49046870628924,94.9565551232166,64.89340195211648,0.8429832812251329,63.52687446182285,65.94943947163749,-1.7639908028836313,-1.5276899496871725,94.71638100251774,0.2778282955835351,94.32780224307622,95.58918379491875,64.97980311427246,0.8089894688457611,63.52687446182285,66.32878673181311,-1.0960897336406772,-1.6986849663180645,94.96415417715725,0.44536862070640154,94.32780224307622,95.84148694082042,66.07183420152064,1.777744172349063,63.52687446182285,69.78992430351285,-1.240091671181317,-1.3872914754811336,0.9506178945842374,1,0.5
400,D7,D,D7_merged.csv,1,94.56896833752955,63.26011663004636,89.98855573357747,98.00869764248112,8.020141908903653,948.4648969411176,39.67541668090395,839.7109896973772,1046.439695955385,0.04183119144299451,206.72870625800795,0.15711207751581924,-0.3454682355881644,0.33084275577934363,-0.424178639399841,0.04241601180032717,-1.619028425553715,4.622828615752411,21.370544410619353,1,1,1,1,10.0,29.0,23.0,55.24526502377867,143.25783428702235,21,0.0,5.683979044276597,5.728753287047638,5.728753287047638,-1.3936446466522483,-1.592483193513111,-1.4057677934051966,0.0787104038116766,-0.18671540010791432,-0.5304824826594299,-7.484490935366286,-1.619028425553715,-1.619028425553715,1,1,94.50775579461356,0.06798830861159905,94.41185626001374,94.58558693827726,63.98483082539012,0.5512424594780002,63.52687446182285,64.83403259297228,0.9003392519394563,-1.3146922608792269,94.61657593652247,0.12922821959841949,94.41185626001374,94.77733414714784,64.73168380019304,0.9240040658810729,63.52687446182285,65.94943947163749,-0.3683994033257865,-1.5925981545800694,94.65751462577248,0.19577488050010822,94.32780224307622,95.10032074464026,64.84755882267659,0.8065170043517705,63.52687446182285,66.32878673181311,-0.4522862586698135,-1.9682687210124197,94.94647234471827,0.45665272023773806,94.32780224307622,95.84148694082042,65.96474941674317,1.8273050831105602,63.52687446182285,69.78992430351285,-0.8266763570184944,-1.4801210874392179,0.9310522229837829,1,0.5
401,D7,D,D7_merged.csv,1,94.54119844357976,63.674332079054466,89.97940032043945,98.00869764248112,8.029297322041671,942.294925457677,40.78285570967675,831.7207218503313,1037.593008342327,0.043280351626502005,205.87228649199574,-0.027769893949795232,0.41421544900810403,-0.18488197146561447,0.7596836845962684,0.03607919432364781,-0.8647203897267701,4.597877317463954,21.140475826449528,1,1,1,1,10.0,29.0,24.0,54.148825411357834,143.9673574934515,22,0.0,4.622828615752411,5.683979044276597,5.728753287047638,-1.619028425553715,-1.3936446466522483,-1.592483193513111,-0.3454682355881644,0.0787104038116766,-0.18671540010791432,-3.9758782658733067,-0.8647203897267701,-0.8647203897267701,0,0,94.52345572086162,0.07194674071495244,94.41185626001374,94.58558693827726,63.67004763280494,0.36197297127097394,63.26011663004636,64.2440723445902,0.24660912421919198,0.01183637063973162,94.59573935556064,0.11661000757599367,94.41185626001374,94.77677831184354,64.5053674599177,0.9837991047127587,63.26011663004636,65.94943947163749,-0.4677206795080234,-0.8447206110294905,94.63094700541696,0.16636590776918694,94.32780224307622,94.9565551232166,64.69412531758826,0.8017751251319463,63.26011663004636,65.94943947163749,-0.5394648641698448,-1.271919278321298,94.92508732738231,0.45887751523261555,94.32780224307622,95.84148694082042,65.81825331316541,1.862946602318866,63.26011663004636,69.78992430351285,-0.8365824671273189,-1.1508226974634401,0.9253406456914628,1,0.5
402,D7,D,D7_merged.csv,1,94.34288700694286,64.03608802455322,89.97940032043945,98.00869764248112,8.029297322041671,936.9716647430794,45.11751933376231,817.9181585754804,1051.5938308950012,0.04815249065843808,233.6756723195208,-0.19831143663689943,0.3617559454987571,-0.1705415426871042,-0.052459503509346916,0.22131166552223647,0.05725692129274762,4.5847983520256435,21.020375928737057,1,1,1,1,10.0,29.0,25.0,53.02743450064854,144.5691072963558,23,0.0,4.597877317463954,4.622828615752411,5.683979044276597,-0.8647203897267701,-1.619028425553715,-1.3936446466522483,0.41421544900810403,-0.3454682355881644,0.0787104038116766,0.26251143838505125,0.05725692129274762,0.05725692129274762,0,0,94.53340779736018,0.06982082163808463,94.41185626001374,94.58558693827726,63.5560995796978,0.18006312811618402,63.26011663004636,63.713589861930764,-2.7287102320978978,2.6656675904559117,94.57718617532615,0.10788622482100269,94.41185626001374,94.77677831184354,64.2778567206594,0.8691253950148704,63.26011663004636,65.92150534596894,-2.171724599428895,-0.27817470009841444,94.61715709671677,0.1614916984365862,94.32780224307622,94.9565551232166,64.5934933304292,0.7968927090532932,63.26011663004636,65.94943947163749,-1.6983541100201263,-0.6994734668085629,94.89704132312674,0.4556527614634526,94.32780224307622,95.84148694082042,65.66460428944862,1.8425596383702108,63.26011663004636,69.78992430351285,-1.2161767974456381,-0.8838336795089349,0.9195870985563883,1,0.5
403,D7,D,D7_merged.csv,1,94.49576582487728,64.29516584515719,89.97940032043945,98.00869764248112,8.029297322041671,933.1961308646238,45.45731090791383,817.9181585754804,1051.5938308950012,0.04871142239498654,233.6756723195208,0.15287881793442182,0.259077820603963,0.35119025457132125,-0.10267812489479411,0.05454790061290282,0.42032690191518896,4.570913405050732,20.893249356472474,1,1,1,1,10.0,29.0,25.0,51.892964624500934,144.75820558988852,24,0.0,4.5847983520256435,4.597877317463954,4.622828615752411,0.05725692129274762,-0.8647203897267701,-1.619028425553715,0.3617559454987571,0.41421544900810403,-0.3454682355881644,1.9212778704675813,0.42032690191518896,0.42032690191518896,1,0,94.49009939726864,0.10693779635101473,94.34288700694286,94.58558693827726,63.62059921222228,0.2803906318183037,63.26011663004636,64.03608802455322,0.05298807158925844,2.4058101676236876,94.53379704483609,0.10592861876122765,94.34288700694286,94.70895592685842,64.08931498851783,0.6497693626445061,63.26011663004636,65.07420150634566,-0.3590268654832186,0.31680603683984565,94.6011571628392,0.17221846978052976,94.32780224307622,94.9565551232166,64.53631416674878,0.7936401390224491,63.26011663004636,65.94943947163749,-0.6119630379727945,-0.30385096435347236,94.86094194959436,0.45521112629380805,94.32780224307622,95.84148694082042,65.50662281508647,1.7683150233846716,63.26011663004636,69.78992430351285,-0.8022126517210489,-0.685091148301437,0.9114275434784836,1,0.5
404,D7,D,D7_merged.csv,1,94.6175318023448,63.994088289004544,89.97940032043945,98.00869764248112,8.029297322041671,937.5866053288112,43.3503648573718,817.9181585755089,1051.5938308949871,0.046236117934053515,233.67567231947828,0.12176597746751838,-0.30107755615264153,-0.031112840466903435,-0.5601553767566045,-0.09904966811627958,0.11924934576254742,4.539081813789068,20.603263712270653,1,1,1,1,10.0,29.0,26.0,51.72711731644671,145.49699651585678,25,0.0,4.570913405050732,4.5847983520256435,4.597877317463954,0.42032690191518896,0.05725692129274762,-0.8647203897267701,0.259077820603963,0.3617559454987571,0.41421544900810403,0.5412825366570234,0.11924934576254742,0.11924934576254742,0,1,94.47213517458863,0.0935994665918455,94.34288700694286,94.56896833752955,63.774257488889155,0.400835723562777,63.26011663004636,64.29516584515719,1.553391627648844,0.5484311581848321,94.51247803463797,0.08641539744228878,94.34288700694286,94.6371817603825,64.01141142239898,0.558916162240487,63.26011663004636,64.92425751822788,1.2156834408705162,-0.030994153622239812,94.60955506218052,0.16197820058424317,94.32780224307622,94.9565551232166,64.51676246744555,0.7945694019822734,63.26011663004636,65.94943947163749,0.04924576353799265,-0.6578080871690319,94.82712794011681,0.44282914591632516,94.32780224307622,95.84148694082042,65.33932517750115,1.6274830515407708,63.26011663004636,69.78992430351285,-0.4733115236538979,-0.8265750523319091,0.9006943862486436,1,0.5
405,D7,D,D7_merged.csv,1,94.52166191093816,64.21630991830244,89.97940032043945,98.00869764248112,8.029297322041671,934.342070983734,49.521312943162,811.5675671335509,1059.8397216376156,0.05300126632532222,248.2721545040647,-0.09586989140663604,0.22222162929789846,-0.21763586887415443,0.52329918545054,-0.0031797767096435336,0.3624708428347887,4.539081813789068,20.603263712270653,1,1,1,1,10.0,29.0,26.0,51.52943841713082,146.02141120520855,26,0.0,4.539081813789068,4.570913405050732,4.5847983520256435,0.11924934576254742,0.42032690191518896,0.05725692129274762,-0.30107755615264153,0.259077820603963,0.3617559454987571,1.6452848107401847,0.3624708428347887,0.3624708428347887,0,0,94.51327028305485,0.10498760243841053,94.34288700694286,94.6175318023448,63.85195817356316,0.39760698371196185,63.26011663004636,64.29516584515719,0.0799297030164658,0.9163615320278883,94.5105130388342,0.0834367698358256,94.34288700694286,94.6175318023448,63.91839449947664,0.4584970743277223,63.26011663004636,64.83403259297228,0.1336206102644708,0.6497651468389952,94.62404154014393,0.14778783303322382,94.34288700694286,94.9565551232166,64.47867520819209,0.8007394845757112,63.26011663004636,65.94943947163749,-0.692747346682831,-0.32765374374995837,94.79940537287115,0.42833766972602527,94.32780224307622,95.84148694082042,65.1461306436842,1.4104833761483604,63.26011663004636,68.75975482219647,-0.6484217512567514,-0.6592213287340134,0.9144759649710179,1,0.5
