minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
340,D25,D,D25_merged.csv,1,87.99287505404237,86.34905339389488,74.9889372091249,96.9985503929198,22.009613183794897,694.8541720115969,45.02985905331028,598.4452146566923,796.73972096694,0.06480476172856417,198.2945063102477,-1.2202694743266846,1.6013825813273712,0.23315459932354088,0.672220439162416,6.188605376262046,4.909355235792461,19.19254322117952,368.3537152968439,1,1,1,1,10.0,28.0,14.0,92.89707011520561,167.22673746852826,20,0.0,19.264890058747213,19.29059586480507,14.300895704585344,3.4433091857418248,2.6119037155032885,1.2057374609047287,0.9291621421649552,1.466959753627151,0.2288343456327766,94.22301255107078,4.909355235792461,4.909355235792461,0,0,91.90051221484703,1.9944844012359053,89.21314452836906,94.22971419851986,82.90907060248045,1.3330774031307646,81.50491004151424,84.7476708125675,-1.9592217208533904,2.580482411100465,93.09321338724854,1.8312699066339326,89.21314452836906,94.43041418071768,82.00723847360604,1.315084821216792,80.62668555826528,84.7476708125675,-2.785137414604889,3.301547436515573,93.73960600188192,1.439735661299532,89.21314452836906,94.98394832277916,81.89782679800982,1.3005585416660699,80.50941089061294,84.7476708125675,-3.9915180976016433,3.4225499685564733,93.78832763493638,1.3180931874756878,89.21314452836906,95.69642694743268,83.06643869507612,2.1434217881760995,80.50941089061294,87.21446910658132,-4.396845864891404,1.5314833118366473,0.9365627022673753,1,0.5
341,D25,D,D25_merged.csv,1,86.69505739935404,87.27826778297174,73.98947127489129,96.9985503929198,23.00907911802851,687.4563568241003,47.82028279961548,598.4452146566923,794.9295300793792,0.06956119079403796,196.4843154226869,-1.2978176546883304,0.9292143890768614,-0.07754818036164579,-0.6721681922505098,6.963447979451175,5.464455476643309,19.66903410391393,386.8709025809292,1,1,1,1,10.0,28.0,15.0,108.78009531802344,183.1713396403957,21,0.0,19.19254322117952,19.264890058747213,19.29059586480507,4.909355235792461,3.4433091857418248,2.6119037155032885,1.6013825813273712,0.9291621421649552,1.466959753627151,107.48056112941649,5.464455476643309,5.464455476643309,0,0,90.65314438595152,2.1199461021469452,87.99287505404237,93.18376409552148,83.8778992729566,1.7519311638533472,82.12271457114262,86.34905339389488,-1.8670696309632508,1.9409258652241108,92.449459474581,2.363215779607128,87.99287505404237,94.30684580758373,82.57947525716898,1.80234149767935,81.11264998090356,86.34905339389488,-2.434988004431657,2.6070489592859105,93.3900523384451,1.8975983466195656,87.99287505404237,94.63698288446376,82.02071852025107,1.5840546959889445,80.50941089061294,86.34905339389488,-3.528141216510707,3.319045280465092,93.62315891932215,1.68611277215366,87.99287505404237,95.69642694743268,83.16275446244433,2.2250621763462806,80.50941089061294,87.21446910658132,-4.108919423650942,1.8496172216119349,0.9108220289356507,1,0.5
342,D25,D,D25_merged.csv,0,85.02451188932123,89.33339650543127,73.98947127489129,96.9985503929198,23.00907911802851,671.6413160933844,43.61990197229683,596.1766654965572,772.9340737075034,0.06494523330698727,176.7574082109462,-1.6705455100328095,2.0551287224595285,-0.37272785534447905,1.125914333382667,7.672054983342221,7.096264761472256,18.707095597772167,349.9554257041868,1,1,1,1,10.0,28.0,16.0,125.13961140357569,199.43340449123878,22,0.0,19.66903410391393,19.19254322117952,19.264890058747213,5.464455476643309,4.909355235792461,3.4433091857418248,0.9292143890768614,1.6013825813273712,0.9291621421649552,132.7505032799634,7.096264761472256,7.096264761472256,0,0,89.35540304671804,2.169011264681614,86.69505739935404,92.20936964980544,84.90900991532241,1.9648751928520638,82.3515489167754,87.27826778297174,-1.996712155403458,2.251739248479568,91.69085263345286,2.8725984688960047,86.69505739935404,94.30684580758373,83.18387833757008,2.2571335855635586,81.11264998090356,87.27826778297174,-2.320665702608146,2.7244812656162676,92.9935304493782,2.3904277999046615,86.69505739935404,94.63698288446376,82.20110613376309,1.9459074006904515,80.50941089061294,87.27826778297174,-3.3337206672273467,3.6652773760650073,93.42059971686037,2.104914126128585,86.69505739935404,95.69642694743268,83.28589697870869,2.3480089523566843,80.50941089061294,87.27826778297174,-3.9888030220888138,2.575586230475285,0.8665912699436662,1,0.5
343,D25,D,D25_merged.csv,1,84.32767701736985,89.81071063932755,73.98947127489129,93.9986266880293,20.009155413138018,668.0717653037518,45.32964494888344,584.9568591858088,772.9340737074981,0.06785146043146044,187.97721452168935,-0.6968348719513813,0.47731413389628585,0.9737106380814282,-1.5778145885632426,7.1102921085425095,6.725681845738578,17.448497851021074,304.450077257087,1,1,1,1,10.0,28.0,17.0,140.57544146893514,214.54511802853432,23,0.0,18.707095597772167,19.66903410391393,19.19254322117952,7.096264761472256,5.464455476643309,4.909355235792461,2.0551287224595285,0.9292143890768614,1.6013825813273712,117.35304523202102,6.725681845738578,6.725681845738578,0,0,87.9184314946212,2.1854917125937847,85.02451188932123,90.66656860201928,86.30537943305359,2.1638096544834027,83.81850867040255,89.33339650543127,-1.6429961534787856,1.619981313518468,90.76550978866254,3.3903601905885625,85.02451188932123,94.30684580758373,84.00595299002285,2.840586552438498,81.17897293083777,89.33339650543127,-1.8988639582200528,2.0435066991081885,92.51290689962107,2.9446927928152538,85.02451188932123,94.55749833422344,82.50663035173756,2.5121089283818696,80.50941089061294,89.33339650543127,-2.779654944727116,2.907549193057799,93.1543492315387,2.6043062477987844,85.02451188932123,95.69642694743268,83.46586381900985,2.5935018192521406,80.50941089061294,89.33339650543127,-3.389260468744544,2.4464400885391675,0.4512985679789686,0,0.5
344,D25,D,D25_merged.csv,1,84.8124239973551,90.75066449773836,73.98947127489129,96.0189211871519,22.029449912260617,661.1521836459423,43.0415467797394,584.9568591858088,771.5740038079844,0.06510081618786401,186.6171446221756,0.4847469799852462,0.9399538584108029,1.1815818519366275,0.46263972451451707,5.127432567839065,6.4675747562533275,15.950385290302876,254.41479090911037,1,1,1,1,10.0,28.0,18.0,154.7542665242491,228.20635721370255,24,0.0,17.448497851021074,18.707095597772167,19.66903410391393,6.725681845738578,7.096264761472256,5.464455476643309,0.47731413389628585,2.0551287224595285,0.9292143890768614,103.16030925607728,6.4675747562533275,6.4675747562533275,1,0,86.65065317769131,2.0254904932953157,84.32767701736985,89.21314452836906,87.5038198268386,2.1005840063904255,84.7476708125675,89.81071063932755,-0.9075476712534738,1.5456866571497099,89.76759290964115,3.687774532382675,84.32767701736985,94.22971419851986,84.84957542648655,3.2019784473779684,81.17897293083777,89.81071063932755,-1.343674584434129,1.842950903084335,92.02034043386485,3.4345210627456773,84.32767701736985,94.55749833422344,82.89321009475935,2.9919284071466516,80.50941089061294,89.81071063932755,-2.0986671226722615,2.6262173868232748,92.86549935827335,3.0629659793387214,84.32767701736985,95.69642694743268,83.64336209549587,2.836541227557009,80.50941089061294,89.81071063932755,-2.6291755818511815,2.50562281034205,0.6498627543310331,1,0.5
345,D25,D,D25_merged.csv,1,84.0887497266092,91.47202941861863,73.98947127489129,96.0494392309453,22.05996795605401,655.938218287604,43.65767559487957,580.5061535181153,771.5740038079862,0.06655760310605555,191.06785028987088,-0.723674270745903,0.7213649208802764,-1.2084212507311491,-0.21858893753052655,4.514260064596527,5.9236673153874335,14.613538516314435,213.55550796780548,1,1,1,1,10.0,28.0,19.0,164.41474260573227,240.35411617201999,25,0.0,15.950385290302876,17.448497851021074,18.707095597772167,6.4675747562533275,6.725681845738578,7.096264761472256,0.9399538584108029,0.47731413389628585,2.0551287224595285,86.56574047124718,5.9236673153874335,5.9236673153874335,0,0,85.77050907148852,1.5288805800685126,84.32767701736985,87.99287505404237,88.70441856387276,1.8294991775657121,86.34905339389488,90.75066449773836,-1.0999939215683943,1.5127696632410543,88.83551064316778,3.6393546705653788,84.32767701736985,94.22971419851986,85.80674458317661,3.406885110378208,81.50491004151424,90.75066449773836,-1.3042864315890295,1.6628928337454572,91.55510452938634,3.751149696921283,84.32767701736985,94.55749833422344,83.35868513367652,3.444132211059671,80.50941089061294,90.75066449773836,-1.9904177135092953,2.3557005909613,92.59327325347778,3.397194272721623,84.32767701736985,95.69642694743268,83.83376766436446,3.11178369042718,80.50941089061294,90.75066449773836,-2.503396286505358,2.454624907814723,0.6874679430264059,1,0.5
346,D25,D,D25_merged.csv,1,85.6079025457135,90.41857554758498,75.9685664148928,96.0494392309453,20.08087281605249,663.5804605041974,44.629245837526625,580.5061535181153,765.7658852500902,0.06725521393986905,185.25973173197485,1.5191528191043062,-1.0534538710336534,2.242827089850209,-1.7748187919139298,1.7360636809846994,3.604914959151671,11.375399811805394,129.3997208784222,1,1,1,1,10.0,28.0,20.0,172.73837191322696,251.07697683171835,26,0.0,14.613538516314435,15.950385290302876,17.448497851021074,5.9236673153874335,6.4675747562533275,6.725681845738578,0.7213649208802764,0.9399538584108029,0.47731413389628585,41.00734894790837,3.604914959151671,3.604914959151671,1,1,84.98968400600188,1.0235805209725626,84.0887497266092,86.69505739935404,89.72901376881751,1.6008760923504448,87.27826778297174,91.47202941861863,0.603976460126669,0.43074025657728343,87.8214141959767,3.372346906562794,84.0887497266092,93.18376409552148,86.80345652088705,3.465979425035932,82.12271457114262,91.47202941861863,-0.6563712783983079,1.0430295692423066,91.05981748175275,4.053854702217474,84.0887497266092,94.55749833422344,83.87054591481055,3.848816522813692,80.50941089061294,91.47202941861863,-1.3448718162140905,1.7013098946029954,92.2679199681256,3.7243860498067765,84.0887497266092,95.69642694743268,83.97568634143236,3.3585834832371106,80.50941089061294,91.47202941861863,-1.7882188724119032,1.918335285786242,0.5726244614489113,1,0.5
347,D25,D,D25_merged.csv,1,87.62169934640522,89.77641285362061,76.96955825131609,96.0494392309453,19.07988097962921,668.3269925011294,44.40761562203948,580.5061535181153,765.7658852501186,0.06644594056548514,185.25973173200327,2.013796800691722,-0.6421626939643659,0.49464398158741574,0.41129117706928753,-1.4702193738714584,1.4705807094191101,9.181921721217677,84.30768649456898,1,1,1,1,10.0,28.0,21.0,169.81287602044702,258.4580578825563,27,0.0,11.375399811805394,14.613538516314435,15.950385290302876,3.604914959151671,5.9236673153874335,6.4675747562533275,-1.0534538710336534,0.7213649208802764,0.9399538584108029,13.502756958619027,1.4705807094191101,1.4705807094191101,0,0,84.77225303527378,0.597574879949934,84.0887497266092,85.6079025457135,90.35707532174015,0.8288923392902334,89.33339650543127,91.47202941861863,4.76835022143196,-0.7005282116815714,87.0638280409959,2.843315406007362,84.0887497266092,92.20936964980544,87.63304261853128,3.204072578869981,82.3515489167754,91.47202941861863,0.19620450978834422,0.6689518362425061,90.63184805065995,4.158977911318634,84.0887497266092,94.55749833422344,84.35786065307062,4.035061227157426,80.50941089061294,91.47202941861863,-0.7237712650655417,1.3428674053521603,91.96594290074005,3.886865615201176,84.0887497266092,95.69642694743268,84.10522161445688,3.531105435368343,80.50941089061294,91.47202941861863,-1.1176726916785815,1.6060668090960444,0.6361619824398033,1,0.5
348,D25,D,D25_merged.csv,1,89.01292673126319,88.47558370544954,76.98939497978179,96.0494392309453,19.060044251163504,678.1531976070409,42.28646423598694,580.5061535181153,765.765885250147,0.06235532676864267,185.2597317320317,1.3912273848579702,-1.3008291481710756,-0.6225694158337518,-0.6586664542067098,-2.8614467587294286,-1.0793209740764098,9.162084992751971,83.9438014144109,1,1,1,1,10.0,28.0,21.0,164.69390203707934,263.62304249637594,28,0.0,9.181921721217677,11.375399811805394,14.613538516314435,1.4705807094191101,3.604914959151671,5.9236673153874335,-0.6421626939643659,-1.0534538710336534,0.7213649208802764,-9.888830498947915,-1.0793209740764098,-1.0793209740764098,0,0,85.29169052669057,1.4260974862993328,84.0887497266092,87.62169934640522,90.44567859137803,0.7067969875619479,89.77641285362061,91.47202941861863,2.6093841692611646,-2.7873560875297567,86.60506101065589,2.2233591339454444,84.0887497266092,90.66656860201928,88.37552901221582,2.6579384160349457,83.81850867040255,91.47202941861863,1.082985507759354,0.03764372140080478,90.30090799827063,4.1198687076016585,84.0887497266092,94.55749833422344,84.821210751221,4.101405016885129,80.5358528292545,91.47202941861863,-0.31262677488507257,0.8910051407222156,91.72888598967474,3.928901407978113,84.0887497266092,95.69642694743268,84.20675977120929,3.650955014922022,80.50941089061294,91.47202941861863,-0.691277020313225,1.1692348760236422,0.6221025282554685,1,0.5
349,D25,D,D25_merged.csv,1,89.39065700261946,87.1466836491243,76.98939497978179,96.0494392309453,19.060044251163504,688.4943578756931,42.455373810724694,580.5061535181153,768.5375249845947,0.06166408384480903,188.0313714664794,0.37773027135627046,-1.3289000563252387,-1.0134971135016997,-0.02807090815416302,-3.239177030085699,-2.4082210304016485,9.162084992751971,83.9438014144109,1,1,1,1,10.0,28.0,22.0,154.56539116502626,269.7710833905546,29,0.0,9.162084992751971,9.181921721217677,11.375399811805394,-1.0793209740764098,1.4705807094191101,3.604914959151671,-1.3008291481710756,-0.6421626939643659,-1.0534538710336534,-22.06432576187263,-2.4082210304016485,-2.4082210304016485,0,0,86.22874046946924,2.0410156803341026,84.0887497266092,89.01292673126319,90.17865320460243,1.131351481638655,88.47558370544954,91.47202941861863,1.5491877713710809,-2.679953670177378,86.43969682358028,1.9298374374999991,84.0887497266092,89.21314452836906,88.84123651572051,2.1254142437714703,84.7476708125675,91.47202941861863,1.5291237084000173,-0.7972812225014965,90.02367941812263,4.003263576085532,84.0887497266092,94.43041418071768,85.21819729503075,4.048697789270254,80.62668555826528,91.47202941861863,-0.15812658933692905,0.47632262383336466,91.52241235641685,3.9024792939081503,84.0887497266092,95.69642694743268,84.26469735665931,3.705878060850867,80.50941089061294,91.47202941861863,-0.5462566725530361,0.7776797415194188,0.6062548471879321,1,0.5
350,D25,D,D25_merged.csv,0,90.6237650110628,85.79555698881411,82.98924238956283,96.9985503929198,14.009308003356963,699.3369133068593,33.39778002773337,621.5897672654762,769.6353715375039,0.047756352327821265,148.04560427202773,1.2331080084433381,-1.351126660310186,0.8553777370870677,-0.022226603984947246,-4.472285038529037,-3.7593476907118344,3.1622375829709313,9.999746531153837,1,1,1,0,10.0,29.0,23.0,144.462586099031,278.87807812619207,30,0.0,9.162084992751971,9.162084992751971,9.181921721217677,-2.4082210304016485,-1.0793209740764098,1.4705807094191101,-1.3289000563252387,-1.3008291481710756,-0.6421626939643659,-11.887950555023943,-3.7593476907118344,-3.7593476907118344,0,0,87.14438707052211,2.2617858183748942,84.0887497266092,89.39065700261946,89.45785703487961,1.687285658569728,87.1466836491243,91.47202941861863,1.5383321940892878,-2.1705275733629725,86.45744807100532,1.9587823756330098,84.0887497266092,89.39065700261946,89.08113779937618,1.7060407172847567,86.34905339389488,91.47202941861863,2.1269932749476963,-1.9258513453249941,89.77533072912692,3.8721699849566313,84.0887497266092,94.43041418071768,85.5441881364911,3.919992383853318,80.62668555826528,91.47202941861863,0.21911080485413728,0.06412483181304504,91.31222002492306,3.839214867373275,84.0887497266092,94.98394832277916,84.29226379846529,3.7247193145631527,80.50941089061294,91.47202941861863,-0.17932182429041604,0.4035990536175848,0.4421736439617034,0,0.5
351,D25,D,D25_merged.csv,1,90.76475267668675,85.66393169063029,82.98924238956283,96.9985503929198,14.009308003356963,700.4114662479665,35.090901304897535,621.5897672654762,769.6353715374755,0.05010040953908986,148.0456042719993,0.14098766562395326,-0.1316252981838204,-1.0921203428193849,1.2195013621263655,-4.61327270415299,-3.890972988895655,3.1622375829709313,9.999746531153837,1,1,1,0,10.0,30.0,23.0,128.43228046082243,279.59917591109075,31,0.0,3.1622375829709313,9.162084992751971,9.162084992751971,-3.7593476907118344,-2.4082210304016485,-1.0793209740764098,-1.351126660310186,-1.3289000563252387,-1.3008291481710756,-12.304181019810576,-3.890972988895655,-3.890972988895655,0,0,88.45139012741284,1.9164137519599382,85.6079025457135,90.6237650110628,88.32256254891871,1.890688694708198,85.79555698881411,90.41857554758498,1.207131052419143,-1.4061706010775836,86.72053706670737,2.329519697371858,84.0887497266092,90.6237650110628,89.02578815886811,1.8103190203300106,85.79555698881411,91.47202941861863,1.7360727254386537,-1.857051950779908,89.58499827064419,3.7219534864456225,84.0887497266092,94.30684580758373,85.80263170801854,3.7452141994795065,81.11264998090356,91.47202941861863,0.31697182953492514,-0.03703393450967944,91.16688058119918,3.7774568535554236,84.0887497266092,94.63698288446376,84.35574173312342,3.733864851715343,80.50941089061294,91.47202941861863,-0.10645466516286865,0.35035814349463784,0.6589199108608622,1,0.5
352,D25,D,D25_merged.csv,0,90.3702703390046,85.37097719108775,80.98878461890592,96.9985503929198,16.00976577401387,702.8149609404221,37.19488964947333,613.6641474541875,769.6353715374755,0.05292273459817022,155.971224083288,-0.3944823376821489,-0.29295449954254593,-0.5354700033061022,-0.16132920135872553,-3.755469392945244,-4.183927488438201,5.626016327153437,31.652059713397044,1,1,1,1,10.0,30.0,23.0,111.92548393987943,279.49267963683525,32,0.0,3.1622375829709313,3.1622375829709313,9.162084992751971,-3.890972988895655,-3.7593476907118344,-2.4082210304016485,-0.1316252981838204,-1.351126660310186,-1.3289000563252387,-23.53884436157939,-4.183927488438201,-4.183927488438201,0,0,89.48276015360749,1.2882323817197832,87.62169934640522,90.76475267668675,87.37163377752776,1.7644074692343905,85.66393169063029,89.77641285362061,0.68893640463555,-1.1338971418592658,87.12750659444063,2.6570398505251775,84.0887497266092,90.76475267668675,88.86435454963397,2.0407770291749725,85.66393169063029,91.47202941861863,1.2204422692128702,-1.7117878673685867,89.40917961394675,3.5683239463506,84.0887497266092,94.30684580758373,86.02411644360203,3.588533318136109,81.11264998090356,91.47202941861863,0.26933953853623227,-0.18200729785992928,91.03818916439901,3.720905876052098,84.0887497266092,94.63698288446376,84.42218893905338,3.7389839309995483,80.50941089061294,91.47202941861863,-0.17950435932635703,0.2537556377731532,0.7752004130465349,1,0.5
353,D25,D,D25_merged.csv,1,90.80954818036165,85.25600975096775,80.98878461890592,96.9985503929198,16.00976577401387,703.7627045326143,36.21064780796173,613.6641474541875,769.6353715374755,0.051452922376740734,155.971224083288,0.43927784135703973,-0.11496744011999738,0.8337601790391886,0.17798705942254855,-2.4922351415274306,-3.869988528567333,7.32852841992829,53.70732880169664,1,1,1,1,10.0,30.0,24.0,98.8444046692607,281.4618886600035,33,0.0,5.626016327153437,3.1622375829709313,3.1622375829709313,-4.183927488438201,-3.890972988895655,-3.7593476907118344,-0.29295449954254593,-0.1316252981838204,-1.351126660310186,-28.361320916402168,-3.869988528567333,-3.869988528567333,1,0,90.03247435212737,0.7828424455235614,89.01292673126319,90.76475267668675,86.4905466450212,1.302941534247587,85.37097719108775,88.47558370544954,0.9926311899383223,-0.9474998390978147,87.66208243940898,2.723844577442625,84.0887497266092,90.76475267668675,88.46811261819961,2.3069110245307276,85.37097719108775,91.47202941861863,1.1555232508558821,-1.3923826420159702,89.21379611403576,3.3902425786240618,84.0887497266092,94.30684580758373,86.23703280411124,3.4033364177060377,81.17897293083777,91.47202941861863,0.4706896422065249,-0.2882533293034635,90.8959654128837,3.659645013252145,84.0887497266092,94.55749833422344,84.49379110722491,3.7357921767955973,80.50941089061294,91.47202941861863,-0.02361355601680545,0.20403132927930687,0.768179798310663,1,0.5
354,D25,D,D25_merged.csv,1,89.83767238879987,86.98941964921762,77.98886091401542,96.9985503929198,19.009689478904377,689.739053806179,50.43281431761736,556.3743376811772,769.6353715374826,0.07311868747943813,213.2610338563054,-0.9718757915617715,1.7334098982498745,-1.4111536329188112,1.8483773383698718,-0.6358805218585388,-0.8217140280692945,11.212930952925916,125.72982055508409,1,1,1,1,10.0,30.0,24.0,88.72443523816791,284.12687408763765,34,0.0,7.32852841992829,5.626016327153437,3.1622375829709313,-3.869988528567333,-4.183927488438201,-3.890972988895655,-0.11496744011999738,-0.29295449954254593,-0.1316252981838204,-9.213822659791628,-0.8217140280692945,-0.8217140280692945,0,0,90.39179864194705,0.5852704150856266,89.39065700261946,90.80954818036165,85.84663185412485,0.7584860724660755,85.25600975096775,87.1466836491243,-0.946786714080028,1.5066694519217891,88.31026955570815,2.6111040498685014,84.0887497266092,90.80954818036165,88.01264252936363,2.4571223376818154,85.25600975096775,91.47202941861863,0.5849643690639788,-0.4164313939335121,89.03893123267466,3.198493601336009,84.0887497266092,94.22971419851986,86.43110897792509,3.217027173983137,81.17897293083777,91.47202941861863,0.24972416883735005,0.1735486339088841,90.78365014114596,3.606735632300573,84.0887497266092,94.55749833422344,84.59968757296079,3.7099216969799427,80.50941089061294,91.47202941861863,-0.2622808680165686,0.6441462304183381,0.8971524410396794,1,0.5
355,D25,D,D25_merged.csv,1,91.0066807049668,87.27640401961072,77.98886091401542,97.99954222934308,20.01068131532766,687.4710372636137,52.47137633062682,556.3743376812056,769.2350602510771,0.07632521733494708,212.86072256987154,1.1690083161669236,0.28698437039309965,2.140884107728695,-1.4464255278567748,-1.392516009257136,0.20835237043975496,11.625303781694242,135.14768801667446,1,1,1,1,10.0,30.0,24.0,83.98698090079095,290.67626204826934,35,0.0,11.212930952925916,7.32852841992829,5.626016327153437,-0.8217140280692945,-3.869988528567333,-4.183927488438201,1.7334098982498745,-0.11496744011999738,-0.29295449954254593,2.4221595999982433,0.20835237043975496,0.20835237043975496,1,0,90.48120171918313,0.39842584204372256,89.83767238879987,90.80954818036165,85.8151790541435,0.6913912369813611,85.25600975096775,86.98941964921762,1.3188878088033231,2.1134560105895828,88.81279439485262,2.3317495329099542,84.0887497266092,90.80954818036165,87.63651804451156,2.2723599119054736,85.25600975096775,91.47202941861863,0.9408756297149443,-0.15847578678628715,88.8241525190102,2.974808307501445,84.0887497266092,94.22971419851986,86.72163131384409,2.970687729341836,81.50491004151424,91.47202941861863,0.7336701932870808,0.18674891348797176,90.64100115120843,3.5545985710758585,84.0887497266092,94.55749833422344,84.7846294372882,3.685247816498816,80.50941089061294,91.47202941861863,0.10287506351179622,0.6761484454768202,0.8964291508511264,1,0.5
356,D25,D,D25_merged.csv,1,91.87460278222834,86.79831878670493,77.98886091401542,98.0193789578088,20.03051804379338,691.2576284736787,54.38595441571189,556.3743376812056,791.2258427742813,0.07867682348156939,234.85150509307573,0.8679220772615395,-0.47808523290579785,-0.3010862389053841,-0.7650696032988975,-1.77063141832609,-0.2697328624660429,12.115110449886828,146.77590121295702,1,1,1,1,10.0,30.0,24.0,80.99874616617076,297.6380228376694,36,0.0,11.625303781694242,11.212930952925916,7.32852841992829,0.20835237043975496,-0.8217140280692945,-3.869988528567333,0.28698437039309965,1.7334098982498745,-0.11496744011999738,-3.2678434207402427,-0.2697328624660429,-0.2697328624660429,0,1,90.55778485796392,0.4640720830361592,89.83767238879987,91.0066807049668,86.11134846030282,0.9497761787430821,85.25600975096775,87.27640401961072,2.8375288503657097,0.7232970691170936,89.50458749268839,1.7206027745482309,85.6079025457135,91.0066807049668,87.21695550461077,1.8297171452398746,85.25600975096775,90.41857554758498,1.3774331441271979,-0.22879859818494394,88.66300084433256,2.744987199928894,84.0887497266092,93.18376409552148,87.01020601274891,2.705771715045891,82.12271457114262,91.47202941861863,1.169987946748521,-0.07830935066168014,90.54140748539795,3.4988186263188688,84.0887497266092,94.55749833422344,84.98601577807729,3.6494758638085245,80.50941089061294,91.47202941861863,0.3810415569420489,0.49659268241778476,0.911937560977528,1,0.5
357,D25,D,D25_merged.csv,0,93.0445254189873,85.85149694290152,77.98886091401542,98.0193789578088,20.03051804379338,698.8812325532897,53.60097646636802,556.374337681163,791.2258427742529,0.07669540112064883,234.85150509308994,1.1699226367589688,-0.9468218438034057,0.3020005594974293,-0.4687366108976079,-2.5475077439536022,-1.042372275059762,12.508156761018284,156.45398555820742,1,1,1,1,10.0,30.0,24.0,81.7384568042522,305.08959029526204,37,0.0,12.115110449886828,11.625303781694242,11.212930952925916,-0.2697328624660429,0.20835237043975496,-0.8217140280692945,-0.47808523290579785,0.28698437039309965,1.7334098982498745,-13.038155819786772,-1.042372275059762,-1.042372275059762,0,0,90.77975487907226,0.7593207341659258,89.83767238879987,91.87460278222834,86.33822587951775,0.9516668016768914,85.25600975096775,87.27640401961072,2.9826270217720054,-0.5114488976168832,90.13125751633986,1.2087611142215418,87.62169934640522,91.87460278222834,86.85492982852276,1.4431848801560525,85.25600975096775,89.77641285362061,2.41012708662756,-0.6952906030395323,88.59754277866789,2.6453089690668046,84.0887497266092,92.20936964980544,87.24398622352702,2.4512839897604435,82.3515489167754,91.47202941861863,1.6810825095747501,-0.5680652614883602,90.46498453921994,3.4414581153832335,84.0887497266092,94.55749833422344,85.19021704488799,3.5703121480268765,80.50941089061294,91.47202941861863,0.7495488229936258,0.18521626978161754,0.8722370656863666,1,0.5
358,D25,D,D25_merged.csv,0,93.3570096386155,85.0934552390601,77.98886091401542,98.0498970016022,20.061036087586785,705.1071064330038,56.55699888168028,556.3743376811772,801.3224371634067,0.08021050754656389,244.9480994822295,0.31248421962818895,-0.758041703841414,-0.8574384171307798,0.18878013996199172,-2.6627507947407167,-1.2314526257431169,12.705397929859359,161.4271365560745,1,1,1,1,10.0,30.0,24.0,85.0646918440528,312.9550637572798,38,0.0,12.508156761018284,12.115110449886828,11.625303781694242,-1.042372275059762,-0.2697328624660429,0.20835237043975496,-0.9468218438034057,-0.47808523290579785,0.28698437039309965,-15.64609564183647,-1.2314526257431169,-1.2314526257431169,0,0,91.3146058950688,1.2080409629527573,89.83767238879987,93.0445254189873,86.43432982988051,0.8482089942562758,85.25600975096775,87.27640401961072,1.6906742454780253,-1.580830432004682,90.67354012359809,1.1737155761961766,89.01292673126319,93.0445254189873,86.46243823745085,1.0368950115175968,85.25600975096775,88.47558370544954,2.2863030613550346,-1.3202715638366402,88.63930056712698,2.7110982266171986,84.0887497266092,93.0445254189873,87.41898362483333,2.195182195502161,83.81850867040255,91.47202941861863,1.74014686195088,-1.059378301508703,90.42511870671312,3.4029258074505813,84.0887497266092,94.55749833422344,85.36828657996428,3.4603309502179225,80.5358528292545,91.47202941861863,0.8615794459823677,-0.07942342650400629,0.944664042444209,1,0.5
