minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
346,C26,C,C26_merged.csv,0,96.50098766562397,70.97213276360921,95.9792477302205,97.00923170824753,1.0299839780270332,845.4022397755089,39.19671485090073,772.2801074400536,1002.1697060734311,0.04636457417159099,229.88959863337755,0.053518069225091836,-0.053770590364976556,0.009186948449922738,0.4452332448959737,0.001982350397980781,0.2151001052384629,0.5237222858014547,0.2742850326451006,0,0,0,0,0.0,0.0,0.0,4.081327229724479,14.602717021438949,0,53.0,0.5237222858014547,0.5130409704737673,0.5237222858014547,0.26887069560343946,0.7678745308643897,0.4772197096618953,-0.49900383526095027,0.2906548212024944,0.3791817907701329,0.11265271879162127,0.0,0.0,0,0,96.4271586785687,0.049716436975237026,96.36271895424836,96.49603814755471,70.94770862440457,0.5364863697447155,70.09840963351841,71.52490718923514,1.4850015718551577,0.04552611321003848,96.50855677119097,0.09959474878433072,96.36271895424836,96.66013580529489,70.52589257867764,0.7152647260448761,69.36746360451693,71.52490718923514,-0.07599904271450388,0.6238811571194004,96.35382318354061,0.19917951216295857,96.05044958164852,96.66013580529489,70.93194746071808,0.6799771616615153,69.36746360451693,71.74299194536715,0.738853512016598,0.059098018517180204,96.26047878402551,0.2152363124814446,95.92719951171132,96.66013580529489,70.7291666342088,0.6932931961799625,69.36746360451693,71.74299194536715,1.1174177759581927,0.3504522051264247,0.08155523795206725,0,0.5
347,C26,C,C26_merged.csv,0,96.4065301492841,70.88932307137992,95.9792477302205,97.00923170824753,1.0299839780270332,846.3898003312116,39.09100007695381,772.2801074400501,1002.1697060734028,0.04618557556064193,229.88959863335276,-0.09445751633987243,-0.08280969222929002,-0.14797558556496426,-0.029039101864313466,0.09198275730524585,0.13229041300917288,0.5192651763688474,0.2696363233893702,0,0,0,0,0.0,0.0,0.0,4.45650873578991,14.0159307240406,0,54.0,0.5237222858014547,0.5237222858014547,0.5130409704737673,0.2151001052384629,0.26887069560343946,0.7678745308643897,-0.053770590364976556,-0.49900383526095027,0.2906548212024944,0.06869380464311582,0.0,0.0,0,0,96.42814858218256,0.05144981768198369,96.36271895424836,96.50098766562397,71.12245325042275,0.26357154661111226,70.85507057726251,71.52490718923514,-0.4201848300433154,-0.8845043482132925,96.50766534930443,0.09962126143451068,96.36271895424836,96.66013580529489,70.5337850143508,0.7201866374234279,69.36746360451693,71.52490718923514,-1.0151969425404428,0.49367488725021463,96.37248314132397,0.19431105202998133,96.05044958164852,96.66013580529489,70.93840198563845,0.6797014582340138,69.36746360451693,71.74299194536715,0.17521910156130877,-0.07220657490723319,96.27111740800083,0.21906830549246364,95.92719951171132,96.66013580529489,70.76635089037676,0.6745419141566137,69.36746360451693,71.74299194536715,0.6181302264554173,0.1823047292130345,0.10356380063907301,0,0.5
348,C26,C,C26_merged.csv,0,96.38020650542968,70.84033072713991,95.9792477302205,97.00923170824753,1.0299839780270332,846.9751536184341,39.48905092277729,772.2948627199742,1002.1697060734168,0.04662362379117354,229.87484335344266,-0.026323643854411216,-0.048992344240005536,0.06813387248546121,0.033817347989284485,0.09154736654711826,-0.031866097181293185,0.4925061417563086,0.2425622996676851,0,0,0,0,0.0,0.0,0.0,4.76152320642899,13.361261107296343,0,55.0,0.5192651763688474,0.5237222858014547,0.5237222858014547,0.13229041300917288,0.2151001052384629,0.26887069560343946,-0.08280969222929002,-0.053770590364976556,-0.49900383526095027,-0.015694248575590288,-0.0,-0.0,0,0,96.4241689682358,0.052377345565096704,96.36271895424836,96.50098766562397,71.12930374924622,0.2551966793159083,70.88932307137992,71.52490718923514,-0.8393411756898351,-1.1323541626048537,96.49233771267261,0.10245856863539318,96.36271895424836,96.66013580529489,70.55681784754088,0.7282737470050554,69.36746360451693,71.52490718923514,-1.0944053653721482,0.3892943838288077,96.38642022329036,0.1856394078137161,96.05044958164852,96.66013580529489,70.90591749742953,0.6648489294760117,69.36746360451693,71.74299194536715,-0.033471976310708744,-0.09864913273050484,96.28073706840281,0.21844544897601817,95.92719951171132,96.66013580529489,70.77978384069989,0.6727836336369866,69.36746360451693,71.74299194536715,0.45535138174377393,0.08999458876951741,0.1125584662530054,0,0.5
349,C26,C,C26_merged.csv,0,96.31967152412196,70.64504915281617,95.9792477302205,97.00923170824753,1.0299839780270332,849.316416642456,39.26730703612749,770.534887670351,1002.1697060734168,0.04623401392776585,231.63481840306576,-0.06053498130772539,-0.1952815743237437,-0.03421133745331417,-0.14628923008373818,0.11727738358638362,-0.2271476715050369,0.45770117748784855,0.20949036787376304,0,0,0,0,0.0,0.0,0.0,4.922166730245777,12.68898786907755,0,56.0,0.4925061417563086,0.5192651763688474,0.5237222858014547,-0.031866097181293185,0.13229041300917288,0.2151001052384629,-0.048992344240005536,-0.08280969222929002,-0.053770590364976556,-0.10396575671147841,-0.0,-0.0,0,0,96.42766647847206,0.04761558658002237,96.38020650542968,96.50098766562397,71.05051942106768,0.27475340017133704,70.84033072713991,71.52490718923514,-2.2680588879989743,-1.475760693038387,96.47001397726406,0.09984719699341162,96.36271895424836,96.66013580529489,70.65183667610083,0.6927466695308561,69.36746360451693,71.52490718923514,-1.5057253249885634,-0.009797987609603593,96.40206711935099,0.169839264472541,96.05044958164852,96.66013580529489,70.86078443651816,0.6350021139950275,69.36746360451693,71.65993851644403,-0.48513867205514144,-0.33973947321957726,96.28936789671337,0.21703864391693672,95.92719951171132,96.66013580529489,70.81371938109686,0.6480413660901141,69.36746360451693,71.74299194536715,0.13962318811843968,-0.2602769469769226,0.10314964466812689,0,0.5
350,C26,C,C26_merged.csv,0,96.3126556293075,71.06340339874262,95.98992904554818,96.9985503929198,1.0086213473716157,844.3164432096652,38.59693287410868,770.5348876703226,962.173533267297,0.04571382351311626,191.63864559697436,-0.007015894814458079,0.41835424592645154,0.05351908649326731,0.6136358202501953,0.10382355484345851,0.19120657442141464,0.4265501386027779,0.18194502074204905,0,0,0,0,0.0,0.0,0.0,4.98245548180347,11.981909666590298,0,57.0,0.45770117748784855,0.4925061417563086,0.5192651763688474,-0.2271476715050369,-0.031866097181293185,0.13229041300917288,-0.1952815743237437,-0.048992344240005536,-0.08280969222929002,0.08155919082121678,0.0,0.0,0,0,96.41097308817173,0.06844142967569172,96.31967152412196,96.50098766562397,70.87454781378388,0.1470459746318523,70.64504915281617,71.02590335397419,-1.436519653813562,1.2843301928636128,96.43596754914675,0.0847152851054968,96.31967152412196,96.61648625416444,70.77959523093074,0.5277089826636052,69.71057347233929,71.52490718923514,-1.455604141397758,0.5378118946912093,96.41471280486255,0.152042337579935,96.05044958164852,96.66013580529489,70.81688567131542,0.6169007361563678,69.36746360451693,71.65993851644403,-0.6712418210578395,0.39960679729958704,96.2960925713995,0.21465598585627374,95.92719951171132,96.66013580529489,70.84798380759067,0.608563602096239,69.36746360451693,71.74299194536715,0.07716094122384112,0.3539804063370352,0.10809154106153022,0,0.5
351,C26,C,C26_merged.csv,0,96.3362412959996,71.02186291556643,95.9792477302205,96.9985503929198,1.0193026626993031,844.8102814668541,37.45323767245437,770.5348876703226,956.4284339163862,0.044333311861953044,185.89354624606358,0.023585666692099494,-0.041540483176191856,0.030601561506557573,-0.4598947291026434,0.06859301645430094,0.09113499807186543,0.4255865822334073,0.18112393897711274,0,0,0,0,0.0,0.0,0.0,4.9863776607917885,11.243680425217974,0,58.0,0.4265501386027779,0.45770117748784855,0.4925061417563086,0.19120657442141464,-0.2271476715050369,-0.031866097181293185,0.41835424592645154,-0.1952815743237437,-0.048992344240005536,0.038785832351253366,0.0,0.0,1,1,96.38401029475344,0.07654456813582428,96.3126556293075,96.50098766562397,70.88204782273758,0.15729491121298758,70.64504915281617,71.06340339874262,-0.6240677806042981,0.888872321111111,96.40558448666107,0.064959506726778,96.3126556293075,96.50098766562397,70.91487822357108,0.3743165042598615,70.09840963351841,71.52490718923514,-1.0674833316258154,0.28581345139160264,96.42782310724549,0.1284545683855285,96.12487088324306,96.66013580529489,70.8001043739766,0.604675264777821,69.36746360451693,71.65993851644403,-0.7129509864610266,0.36673989247983785,96.30258338292516,0.2120106980889692,95.92719951171132,96.66013580529489,70.88240860140337,0.5896514106860523,69.36746360451693,71.74299194536715,0.1587557296769575,0.2365029772434653,0.10456324044093909,0,0.5
352,C26,C,C26_merged.csv,0,96.46421301594567,70.80895043594711,95.9792477302205,97.00923170824753,1.0299839780270332,847.3505062650978,37.809455410046255,770.534887670351,956.4284339163862,0.04462079756900196,185.89354624603516,0.1279717199460748,-0.21291247961931958,0.10438605325397532,-0.17137199644312773,-0.07254052541897238,-0.18804740364070938,0.4124247603062088,0.17009418291363376,0,0,0,0,0.0,0.0,0.0,4.929539330128776,10.53476127260231,0,59.0,0.4255865822334073,0.4265501386027779,0.45770117748784855,0.09113499807186543,0.19120657442141464,-0.2271476715050369,-0.041540483176191856,0.41835424592645154,-0.1952815743237437,-0.07755540537272446,-0.0,-0.0,0,0,96.35106102082857,0.040639212374620384,96.3126556293075,96.4065301492841,70.89199385312901,0.16575969231251803,70.64504915281617,71.06340339874262,2.784305809720165,-0.5009867961466198,96.38960480150556,0.059675741929058765,96.3126556293075,96.50098766562397,71.00722355177588,0.24050035287982943,70.64504915281617,71.52490718923514,1.2502268430748829,-0.824419230386078,96.43839162788332,0.1095167019698473,96.259208361944,96.66013580529489,70.76820059393272,0.5729203313514847,69.36746360451693,71.52490718923514,0.23577580038397816,0.07112654200674974,96.3162181090681,0.19984046901745878,95.92719951171132,96.66013580529489,70.90477928355884,0.5814589256743431,69.36746360451693,71.74299194536715,0.7405652498976153,-0.16480759582560475,0.09906318444299966,0,0.5
353,C26,C,C26_merged.csv,0,96.5984394089672,71.14165945197401,95.9792477302205,97.00923170824753,1.0299839780270332,843.387692418175,41.159911147736125,736.8879538497737,1062.4831108410283,0.048803073032429194,325.5951569912546,0.13422639302152106,0.3327090160268966,0.006254673075446249,0.5456214956462162,-0.20676691844049344,0.14466161238618724,0.4124247603062088,0.17009418291363376,0,0,0,0,0.0,0.0,0.0,4.81824180463353,9.816512245364947,0,60.0,0.4124247603062088,0.4255865822334073,0.4265501386027779,-0.18804740364070938,0.09113499807186543,0.19120657442141464,-0.21291247961931958,-0.041540483176191856,0.41835424592645154,0.05966203081388296,0.0,0.0,0,0,96.36259759416087,0.06258448189409757,96.3126556293075,96.46421301594567,70.87591932604245,0.1699280923942376,70.64504915281617,71.06340339874262,3.768375285192916,1.5638386931045734,96.39338328119834,0.06334947168929995,96.3126556293075,96.50098766562397,71.00261153764434,0.24415677378857342,70.64504915281617,71.52490718923514,3.2369035179103296,0.5695025870962478,96.44864186058341,0.10113643939001475,96.3126556293075,96.66013580529489,70.75261685482246,0.5670383255782427,69.36746360451693,71.52490718923514,1.481143189213138,0.6860957709601273,96.33411855920924,0.18746074702419965,96.0444737417665,96.66013580529489,70.931927341281,0.5559465403020499,69.36746360451693,71.74299194536715,1.4100063824232447,0.37725229943703215,0.06975585034780739,0,0.5
354,C26,C,C26_merged.csv,0,96.7416798148572,71.26501775271527,95.9792477302205,97.99954222934308,2.020294499122585,841.927805423355,40.170011012425626,736.8879538497656,963.7289783388212,0.04771194246545467,226.8410244890556,0.14324040589001186,0.12335830074125909,0.009014012868490795,-0.20935071528563753,-0.3368455024033068,0.26801991312744633,0.4255865822334073,0.18112393897711274,0,0,0,0,0.0,0.0,0.0,4.706944279138284,9.11061971974253,0,61.0,0.4124247603062088,0.4124247603062088,0.4255865822334073,0.14466161238618724,-0.18804740364070938,0.09113499807186543,0.3327090160268966,-0.21291247961931958,-0.041540483176191856,0.11406567879840461,0.0,0.0,0,0,96.40624417486838,0.12394901906987567,96.3126556293075,96.5984394089672,70.93618507100926,0.20414069438454271,70.64504915281617,71.14165945197401,2.7062387625651967,1.6108139667957488,96.41695532667023,0.08923732488941542,96.3126556293075,96.5984394089672,70.99335224603847,0.2360160717332729,70.64504915281617,71.52490718923514,3.638886403076045,1.1510466413652216,96.46041321431296,0.10429679372576456,96.3126556293075,96.66013580529489,70.76557219928435,0.5730909189383179,69.36746360451693,71.52490718923514,2.696790481247179,0.8714944469128334,96.35258408144928,0.1852162337944426,96.05044958164852,96.66013580529489,70.9393112322288,0.5572541406295735,69.36746360451693,71.74299194536715,2.1007647409554564,0.5844847022912868,0.10978821652692058,0,0.5
355,C26,C,C26_merged.csv,0,96.86944777599754,71.12400598129223,95.9792477302205,97.99954222934308,2.020294499122585,843.597027082274,43.00569395532196,722.9038541092905,992.0405248814176,0.05097895390179903,269.1366707721271,0.12776796114033573,-0.1410117714230381,-0.015472444749676129,-0.2643700721642972,-0.44244790315605087,0.12700814170440822,0.44775214262099894,0.2004819812216954,0,0,0,0,0.0,0.0,0.0,4.619489890897924,9.408204063986062,0,62.0,0.4255865822334073,0.4124247603062088,0.4124247603062088,0.26801991312744633,0.14466161238618724,-0.18804740364070938,0.12335830074125909,0.3327090160268966,-0.21291247961931958,0.05686816757846023,0.0,0.0,0,1,96.49064583301542,0.18087114373292248,96.3126556293075,96.7416798148572,71.06017879098908,0.16822030877604907,70.80895043594711,71.26501775271527,2.094319387626959,0.37942618681146645,96.45080946059358,0.13559079180435568,96.3126556293075,96.7416798148572,70.96736330238647,0.17821008607427602,70.64504915281617,71.26501775271527,3.0875128748272362,0.8789776289119096,96.47798180615956,0.12024134731342898,96.3126556293075,96.7416798148572,70.75525410317167,0.5614540911064755,69.36746360451693,71.52490718923514,3.2556685248840393,0.6567801071568495,96.37549590634352,0.1895125365373721,96.05044958164852,96.7416798148572,70.94591695723923,0.5599859509325181,69.36746360451693,71.74299194536715,2.606433741424902,0.31802409284809907,0.10548326561313508,0,0.5
356,C26,C,C26_merged.csv,0,96.9355880064088,70.41495131085411,95.98992904554818,97.99954222934308,2.0096131837948974,852.0917629428411,50.68293805053606,722.9038541092336,1056.6116175646698,0.059480610251992194,333.7077634554362,0.06614023041126416,-0.7090546704381211,-0.06162773072907157,-0.568042899015083,-0.5002164237939155,-0.5820465287337129,0.445442537066711,0.1984190538284282,0,0,0,0,0.0,0.0,0.0,4.543519747717468,9.759431347117228,0,63.0,0.44775214262099894,0.4255865822334073,0.4124247603062088,0.12700814170440822,0.26801991312744633,0.14466161238618724,-0.1410117714230381,0.12335830074125909,0.3327090160268966,-0.2592682824500174,-0.0,-0.0,0,0,96.60200426235345,0.21252316521309123,96.3362412959996,96.86944777599754,71.07229930749901,0.17067605768188954,70.80895043594711,71.26501775271527,1.5696347441507612,-3.8514364907003165,96.49300727855345,0.18941550195413634,96.3126556293075,96.86944777599754,70.97717356511829,0.1843839869142612,70.64504915281617,71.26501775271527,2.336560224952026,-3.049192414553977,96.50078202487221,0.14750290824982704,96.3126556293075,96.86944777599754,70.75153307189797,0.5586017501519777,69.36746360451693,71.52490718923514,2.9477790417539675,-0.602543334231027,96.40021788187822,0.20391252829888815,96.05044958164852,96.86944777599754,70.94702282885149,0.5603146579778459,69.36746360451693,71.74299194536715,2.6254891202460082,-0.9495941439718997,0.1340152211686596,0,0.5
357,C26,C,C26_merged.csv,0,96.97481040665292,69.49579402474576,95.9792477302205,98.00869764248112,2.029449912260631,863.3616011155359,58.36409058276538,722.9038541092336,1056.611617564613,0.06760098029302444,333.70776345537934,0.03922240024411394,-0.9191572861083444,-0.026917830167150214,-0.21010261567022326,-0.5394388240380295,-1.4597989687274122,0.45612385239439845,0.208048968723107,0,0,0,0,0.0,0.0,0.0,4.4652399989827245,10.076871646194064,0,64.0,0.445442537066711,0.44775214262099894,0.4255865822334073,-0.5820465287337129,0.12700814170440822,0.26801991312744633,-0.7090546704381211,-0.1410117714230381,0.12335830074125909,-0.6658491293373172,-0.0,-0.0,0,0,96.72187360443529,0.19330626423226596,96.46421301594567,96.9355880064088,70.95091698655655,0.34366243849828854,70.41495131085411,71.26501775271527,1.3084770078310455,-4.234163524443575,96.53646731263193,0.23566227244723606,96.3126556293075,96.9355880064088,70.92145541984277,0.2562551740516898,70.41495131085411,71.26501775271527,1.8600478110858276,-5.563444329945259,96.52206633096819,0.1767093490693416,96.3126556293075,96.9355880064088,70.7276202170968,0.5624411678714365,69.36746360451693,71.52490718923514,2.562083319695072,-2.1901422988165913,96.42714453175995,0.21944140134151355,96.05044958164852,96.9355880064088,70.93275313037321,0.5684462300173538,69.36746360451693,71.74299194536715,2.495727203458048,-2.5278716433453754,0.21005569436734076,0,0.5
358,C26,C,C26_merged.csv,0,96.8470603494316,69.05967122799328,95.9792477302205,98.00869764248112,2.029449912260631,868.8138668068124,57.33879817171152,722.9038541092336,1056.611617564613,0.06599664250577765,333.70776345537934,-0.12775005722131993,-0.43612279675248544,-0.16697245746543388,0.4830344893558589,-0.3157341369751663,-1.871425593359902,0.5520784822359417,0.30479065054794097,0,0,0,0,0.0,0.0,0.0,4.402098675008276,10.404993260598587,0,65.0,0.45612385239439845,0.445442537066711,0.44775214262099894,-1.4597989687274122,-0.5820465287337129,0.12700814170440822,-0.9191572861083444,-0.7090546704381211,-0.1410117714230381,-1.0331738011996312,-0.0,-0.0,0,0,96.82399308257673,0.15404167872808633,96.5984394089672,96.97481040665292,70.68828570431627,0.74578278791141,69.49579402474576,71.26501775271527,0.1497469194398005,-2.1837651695931255,96.5932953383688,0.26724876394276326,96.3126556293075,96.97481040665292,70.78210251517937,0.5194319582567164,69.49579402474576,71.26501775271527,0.9495460608272276,-3.315990207777759,96.54281652552072,0.20368178896628847,96.3126556293075,96.97481040665292,70.66946018136012,0.6264140129112976,69.36746360451693,71.52490718923514,1.493721286792292,-2.569848247623408,96.45537859498316,0.233628820184924,96.05044958164852,96.97481040665292,70.86464583667947,0.6138893788278807,69.36746360451693,71.74299194536715,1.6765130010005365,-2.940227785228166,0.20964091180506206,0,0.5
359,C26,C,C26_merged.csv,0,96.63994781414512,69.14697047072488,95.9792477302205,98.00869764248112,2.029449912260631,867.7169743163588,59.05366405734218,722.9038541092336,1056.6116175646555,0.06805636607935245,333.70776345542185,-0.207112535286484,0.0872992427316035,-0.07936247806516405,0.5234220394840889,0.030111797767077064,-1.7684362050318896,0.690811881691701,0.47722105588642877,0,0,0,0,0.0,0.0,0.0,4.461671015487909,10.829069504844654,0,66.0,0.5520784822359417,0.45612385239439845,0.445442537066711,-1.871425593359902,-1.4597989687274122,-0.5820465287337129,-0.43612279675248544,-0.9191572861083444,-0.7090546704381211,-1.2216567424498104,-0.0,-0.0,0,0,96.87371727066963,0.08973644724318741,96.7416798148572,96.97481040665292,70.27188805952012,0.9752781951121117,69.05967122799328,71.26501775271527,-2.6050669901271384,-1.1534325225695512,96.63998072276901,0.26666493653830065,96.3126556293075,96.97481040665292,70.60403656526469,0.7508950379784141,69.05967122799328,71.26501775271527,-0.00012340814027030498,-1.9404391037961526,96.55499735001652,0.21449577753496585,96.3126556293075,96.97481040665292,70.62793662068275,0.7035659550431274,69.05967122799328,71.52490718923514,0.3960472560572804,-2.10494288323983,96.48137165382364,0.23233495336391466,96.05044958164852,96.97481040665292,70.77520181276701,0.6740351817953278,69.05967122799328,71.65993851644403,0.6825325162034053,-2.4156474113194633,0.2281770858315692,0,0.5
360,C26,C,C26_merged.csv,0,96.43822354467078,69.14155518638921,95.9792477302205,98.00869764248112,2.029449912260631,867.784935387326,57.92149887108385,741.5742292975551,1056.6116175646343,0.06674637517789041,315.0373882670792,-0.2017242694743402,-0.005415284335668957,0.0053882658121438,-0.09271452706727246,0.25259026983037813,-1.7738514893675585,0.7115660842806619,0.5063262922985141,0,0,0,0,0.0,0.0,0.0,4.694781719691761,11.417210498206956,0,67.0,0.690811881691701,0.5520784822359417,0.45612385239439845,-1.7684362050318896,-1.871425593359902,-1.4597989687274122,0.0872992427316035,-0.43612279675248544,-0.9191572861083444,-1.262212558384694,-0.0,-0.0,0,1,96.85337087052719,0.1297641215127602,96.63994781414512,96.97481040665292,69.84827860312205,0.8925494899122368,69.05967122799328,71.12400598129223,-3.19924583942555,-0.7918030593489369,96.67200835177132,0.2420137791212006,96.3126556293075,96.97481040665292,70.45422869705558,0.8801215711664208,69.05967122799328,71.26501775271527,-0.9659979194137894,-1.49146839899253,96.55398795045903,0.21402194204459712,96.3126556293075,96.97481040665292,70.61691196399315,0.7257349690433834,69.05967122799328,71.52490718923514,-0.540899707209144,-2.0329139982721984,96.50047798716545,0.2203208153978316,96.05044958164852,96.97481040665292,70.69600001322878,0.7210885020843227,69.05967122799328,71.65993851644403,-0.28256269105696774,-2.1556921547721437,0.25969551504920424,0,0.5
361,C26,C,C26_merged.csv,0,96.18842979578343,70.3778229541691,94.98893720912488,98.00869764248112,3.0197604333562396,852.5412904441891,57.39208981251013,741.5742292975551,1004.0529685258832,0.06731883892991017,262.4787392283281,-0.24979374888734185,1.2362677677798928,-0.04806947941300166,1.2416830521155617,0.50238401871772,-0.23412791923151133,1.7018766053762704,2.8963839799270574,0,0,0,0,0.0,0.0,0.0,4.979797665369645,12.051692428981852,0,68.0,0.7115660842806619,0.690811881691701,0.5520784822359417,-1.7738514893675585,-1.7684362050318896,-1.871425593359902,-0.005415284335668957,0.0872992427316035,-0.43612279675248544,-0.3984568284055341,-0.0,-0.0,0,0,96.76712602426184,0.22486266734809227,96.43822354467078,96.97481040665292,69.45178844414144,0.5640331952274115,69.05967122799328,70.41495131085411,-2.573554051026943,1.6418085280500136,96.68456514330765,0.22387502721948563,96.3362412959996,96.97481040665292,70.26204387582024,0.9401060042823508,69.05967122799328,71.26501775271527,-2.216126352662856,0.12315534399468851,96.54507481498436,0.2149919119477428,96.3126556293075,96.97481040665292,70.58846104969565,0.772765802673025,69.05967122799328,71.52490718923514,-1.6588764478154594,-0.27257688525804724,96.51340378593288,0.2037607074279404,96.12487088324306,96.97481040665292,70.62075087459114,0.7618323125059051,69.05967122799328,71.65993851644403,-1.5948805549979332,-0.3188732171558431,0.2924129171296576,0,0.5
362,C26,C,C26_merged.csv,0,96.11537081966378,70.81173825852528,94.98893720912488,97.00923170824753,2.0202944991226417,847.3171465011507,55.137961006128265,725.4907998843692,1012.3510252661844,0.06507358104791214,286.8602253818152,-0.07305897611965406,0.43391530435617653,0.1767347727676878,-0.8023524634237162,0.575442994837374,0.4153511260136753,1.7018766053762704,2.8963839799270574,0,0,0,0,0.0,0.0,0.0,6.256087688512508,13.682956638945981,0,69.0,1.7018766053762704,0.7115660842806619,0.690811881691701,-0.23412791923151133,-1.7738514893675585,-1.7684362050318896,1.2362677677798928,-0.005415284335668957,0.0872992427316035,0.7068763643793652,0.0,0.0,0,0,96.61769438213676,0.3150847837301378,96.18842979578343,96.97481040665292,69.44436277280445,0.5482050903283715,69.05967122799328,70.3778229541691,-1.5942488765284464,2.494277251059049,96.66978399328603,0.2524801877403479,96.18842979578343,96.97481040665292,70.19763987968051,0.9036220183378368,69.05967122799328,71.26501775271527,-2.1958680345739157,0.6795965197642848,96.52969439739579,0.229217071551274,96.18842979578343,96.97481040665292,70.60243171572817,0.7659355186697713,69.05967122799328,71.52490718923514,-1.8075598598655205,0.27326914302214217,96.51552241635089,0.19987495839512795,96.18842979578343,96.97481040665292,70.57801368918197,0.7370859377212146,69.05967122799328,71.52490718923514,-2.002009655937287,0.317092698940771,0.12386112214712014,0,0.5
363,C26,C,C26_merged.csv,0,96.21626469316652,71.04067027226277,94.97978179598688,96.9985503929198,2.018768596932915,844.5866258025228,63.28665701652972,636.4481663977699,1018.1799898547864,0.07493210889575122,381.7318234570165,0.10089387350274137,0.2289320137374915,0.17395284962239543,-0.20498329061868503,0.4745491213346327,0.6442831397511668,1.711032018514274,2.927630568381031,0,0,0,0,0.0,0.0,0.0,7.54553953358257,15.297067775488799,0,70.0,1.7018766053762704,1.7018766053762704,0.7115660842806619,0.4153511260136753,-0.23412791923151133,-1.7738514893675585,0.43391530435617653,1.2362677677798928,-0.005415284335668957,1.102389081103153,0.0,0.0,1,0,96.44580646473894,0.3058527053443471,96.11537081966378,96.8470603494316,69.70755161956035,0.8250521171777785,69.05967122799328,70.81173825852528,-0.7504977643208434,1.6157993233961607,96.63489977365785,0.3030697864964777,96.11537081966378,96.97481040665292,70.1979186619383,0.9038319788376256,69.05967122799328,71.26501775271527,-1.3813157864754455,0.932420660096904,96.5141415274281,0.24649449018114486,96.11537081966378,96.97481040665292,70.60026509979132,0.7652442371194706,69.05967122799328,71.52490718923514,-1.2084523026971814,0.5755092963904297,96.51072783160821,0.2078033499588263,96.11537081966378,96.97481040665292,70.56771745719442,0.7313802312952129,69.05967122799328,71.52490718923514,-1.4170278703400567,0.6466579144896956,0.05532989914374632,0,0.5
364,C26,C,C26_merged.csv,0,96.42373510337988,70.59925093702192,94.97978179598688,98.00869764248112,3.028915846494243,849.8673739969707,96.59189783842214,600.152587573433,1191.7401439163768,0.11365526056629918,591.5875563429438,0.20747041021336088,-0.44141933524085175,0.10657653671061951,-0.6703513489783433,0.2670787111212718,0.20286380451031505,1.711032018514274,2.927630568381031,0,0,0,0,0.0,0.0,0.0,8.844146791790635,16.89127779049349,0,71.0,1.711032018514274,1.7018766053762704,1.7018766053762704,0.6442831397511668,0.4153511260136753,-0.23412791923151133,0.2289320137374915,0.43391530435617653,1.2362677677798928,0.34710646491476943,0.0,0.0,0,1,96.31964733348592,0.2158052492347431,96.11537081966378,96.63994781414512,70.10375142841426,0.9076658088146506,69.14155518638921,71.04067027226277,0.4823226972609149,0.5459052261258507,96.59668230207777,0.33098873436150494,96.11537081966378,96.97481040665292,70.1878197439672,0.8926100262221809,69.05967122799328,71.26501775271527,-0.5225168736679455,0.46093050824897924,96.50681881437399,0.2533107629910961,96.11537081966378,96.97481040665292,70.59058599500283,0.7579931698311921,69.05967122799328,71.52490718923514,-0.327991238955067,0.011431424930946137,96.5058362435679,0.21306107090665496,96.11537081966378,96.97481040665292,70.57298804751196,0.7342912155335936,69.05967122799328,71.52490718923514,-0.3853408782685847,0.03576631308449002,0.16295614641590955,0,0.5
