minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
372,ND6,ND,ND6_merged.csv,1,96.28806713969632,61.026592896372414,92.97932402532996,98.99900816357672,6.01968413824676,983.1779418176656,110.44353331376011,672.1549078186939,1132.1091998209454,0.11233320909292972,459.95429200225146,-0.036064494799234126,0.15326075166015585,-0.05147447928588633,-0.4319794257620586,-0.12493222451104202,3.5967213753290537,3.183810889855323,10.136651782361344,0,0,1,0,3.0,10.0,1.0,27.650918237074407,80.94830029755107,2,0.0,3.1503825945423785,2.0547632562752938,1.9090107067470399,3.443460623668898,2.8582204462466834,2.3937737536704304,0.5852401774222145,0.46444669257625293,2.0344583862551815,11.451280682548056,3.5967213753290537,0.0,0,0,96.27323294931462,0.10395074978661578,96.12974441138324,96.39439475089648,59.1687255534452,1.6506058769448477,57.06937149205128,60.87333214471226,0.14270402485942923,1.1255669017524599,96.10588332951858,0.24884570563562716,95.59087296864271,96.39439475089648,58.21785435347475,1.4929758385246374,57.06843526979083,60.87333214471226,0.7321155481160295,1.881302074970796,95.9195127997762,0.31624510547687384,95.41774481829049,96.39439475089648,57.6500101253097,1.2259839615883386,56.41442641360214,60.87333214471226,1.1654072538589062,2.7541818464640775,96.02360099692278,0.299768125349018,95.41774481829049,96.39439475089648,57.276987007676546,1.1346362506982157,56.30176042125778,60.87333214471226,0.8822357028974536,3.3046766189503383,0.445156428576131,0,0.5
373,ND6,ND,ND6_merged.csv,1,96.39782884463771,60.46721703869022,92.97932402532996,98.99900816357672,6.01968413824676,992.2732174296814,106.57867890541743,672.1549078186868,1139.587859901809,0.10740860181784585,467.43295208312225,0.10976170494139126,-0.5593758576821912,0.14582619974062538,-0.7126366093423471,-0.1949799852496028,2.8879950256613043,3.2235248340581535,10.391112355789646,0,0,1,0,3.0,11.0,1.0,27.17190483456686,81.8015596246282,3,0.0,3.183810889855323,3.1503825945423785,2.0547632562752938,3.5967213753290537,3.443460623668898,2.8582204462466834,0.15326075166015585,0.5852401774222145,0.46444669257625293,9.309523685855629,2.8879950256613043,0.0,1,1,96.28901191729611,0.09758898600583962,96.12974441138324,96.39439475089648,59.96016983430942,1.3048431308284762,57.78918688845861,61.026592896372414,1.1150533661154711,0.3885886298522853,96.17560274662394,0.17532983665266746,95.83816372930494,96.39439475089648,58.57146505266324,1.7052316156051879,57.06843526979083,61.026592896372414,1.2674745055173506,1.1117269751969594,95.92376330205234,0.3207952263081768,95.41774481829049,96.39439475089648,57.88061844944821,1.4024177792828758,56.46220093955991,61.026592896372414,1.477782409797958,1.84438519494859,96.02774622890227,0.3026186406981353,95.41774481829049,96.39439475089648,57.412153524515944,1.3229116933675182,56.30176042125778,61.026592896372414,1.2229339702328579,2.309348030931307,0.5164962974417556,1,0.5
374,ND6,ND,ND6_merged.csv,1,96.23002385493756,58.16391482018221,92.97932402532996,98.00869764248112,5.029373617151165,1031.5674277684743,52.9159622424891,919.151888426466,1162.8343212118466,0.0512966586750019,243.68243278538057,-0.16780498970015856,-2.3033022185080156,-0.2775666946415498,-1.7439263608258244,0.018595864805064366,-0.6425012614039929,3.269295694412662,10.688294337505171,0,0,1,0,3.0,12.0,1.0,26.766789552656434,82.80814282444508,4,0.0,3.2235248340581535,3.183810889855323,3.1503825945423785,2.8879950256613043,3.5967213753290537,3.443460623668898,-0.5593758576821912,0.15326075166015585,0.5852401774222145,-2.100526607562778,-0.6425012614039929,-0.0,0,0,96.342628803947,0.05048656584721475,96.28806713969632,96.39782884463771,60.49577586435574,0.47958920011477163,59.82364527471379,61.026592896372414,-2.230394306283552,-4.862205078044903,96.23156925815722,0.1417595023987167,95.9374376033163,96.39782884463771,58.889693917702424,1.7351380561168162,57.06843526979083,61.026592896372414,-0.010901584680504468,-0.4182831994040218,95.93806319778236,0.3356502669864398,95.41774481829049,96.39782884463771,58.08086925440473,1.4733655218244839,56.70792155573516,61.026592896372414,0.869835915152113,0.056364537209095754,96.02965975432974,0.3048373048250906,95.41774481829049,96.39782884463771,57.534975139319826,1.4292178536762867,56.30176042125778,61.026592896372414,0.6572820892862141,0.44005865113187526,0.5168151475090954,1,0.5
375,ND6,ND,ND6_merged.csv,1,96.1909154904504,57.74539270570769,92.97932402532996,98.00869764248112,5.029373617151165,1039.0439338733506,53.147322510011406,925.5113691504846,1162.8343212118466,0.05115021682662511,237.322952061362,-0.03910836448716282,-0.4185221144745199,0.12869662521299574,1.8847801040334957,0.06813000686655357,-1.2483873417403117,3.2797214719869885,10.756572933812498,0,0,1,0,4.0,13.0,1.0,27.406911065334143,83.86049688461648,5,0.0,3.269295694412662,3.2235248340581535,3.183810889855323,-0.6425012614039929,2.8879950256613043,3.5967213753290537,-2.3033022185080156,-0.5593758576821912,0.15326075166015585,-4.0943627700624585,-1.2483873417403117,-0.0,0,0,96.30975462475521,0.060811545602829344,96.23002385493756,96.39782884463771,60.163829773449436,1.1570326882729307,58.16391482018221,61.026592896372414,-1.9542199285803352,-2.090206346159226,96.26082788331935,0.09763315415417882,96.12966882836145,96.39782884463771,58.96915968596072,1.6749200935142907,57.06843526979083,61.026592896372414,-0.7160722551127885,-0.7306420079332523,95.95497933419801,0.3416622988838361,95.41774481829049,96.39782884463771,58.15366891762708,1.4374910273501005,56.86693625623704,61.026592896372414,0.6905536754366807,-0.2840200071871179,96.02796972949145,0.30353516074785863,95.41774481829049,96.39782884463771,57.58938728762135,1.420746888630208,56.30176042125778,61.026592896372414,0.536826641623585,0.1098052153658051,0.6021699915725772,1,0.5
376,ND6,ND,ND6_merged.csv,1,96.29310811017014,57.40312030228607,92.988479438468,98.0193789578088,5.030899519340792,1045.2393473392858,58.73414828115397,910.2158565726826,1198.2276836530446,0.056192056327256504,288.01182708036197,0.10219261971974447,-0.34227240342161735,0.1413009842069073,0.07624971105290257,-0.0340626128531909,-1.590659745161929,3.2705660588489422,10.696602345294703,0,0,1,0,5.0,14.0,1.0,28.057458355586178,84.9232767223622,6,0.0,3.2797214719869885,3.269295694412662,3.2235248340581535,-1.2483873417403117,-0.6425012614039929,2.8879950256613043,-0.4185221144745199,-2.3033022185080156,-0.5593758576821912,-5.2023577737039135,-1.590659745161929,-0.0,1,0,96.2861933928435,0.08083654939749588,96.1909154904504,96.39782884463771,59.655289921132955,1.57283433788867,57.74539270570769,61.026592896372414,0.08553949145745561,-1.4319178851792722,96.26695254952824,0.09012338747415366,96.12974441138324,96.39782884463771,59.0368554295524,1.6016394744708755,57.06937149205128,61.026592896372414,0.29021945773396196,-1.020039249348585,95.97326236870883,0.3441298279482185,95.41774481829049,96.39782884463771,58.197591740100606,1.409248639994103,56.91680478619246,61.026592896372414,0.9294333576612686,-0.5637553340607522,96.02293772454074,0.2993745773470403,95.41774481829049,96.39782884463771,57.62553336655756,1.4100671014056183,56.30176042125778,61.026592896372414,0.9024493262706559,-0.15773225547194258,0.6462724144124198,1,0.5
377,ND6,ND,ND6_merged.csv,1,96.4339073777371,57.3588098157056,93.98947127489129,98.0193789578088,4.029907682917511,1046.04680942266,65.19250672065881,793.2953898730375,1198.227683653016,0.06232274323998963,404.9322937799784,0.14079926756696182,-0.04431048658047132,0.038606647847217346,0.29796191684114604,-0.1433197528038619,-1.6349702317424004,2.3011163500419514,5.295136456430392,0,0,0,0,6.0,15.0,1.0,28.698850232700167,85.98758246229758,7,0.0,3.2705660588489422,3.2797214719869885,3.269295694412662,-1.590659745161929,-1.2483873417403117,-0.6425012614039929,-0.34227240342161735,-0.4185221144745199,-2.3033022185080156,-3.7622567320943157,-0.0,-0.0,0,0,96.27998868797843,0.07834890266897794,96.1909154904504,96.39782884463771,58.96124755264772,1.6639860655319523,57.40312030228607,61.026592896372414,1.9645289789056941,-0.9630115120163855,96.27661081864652,0.08685321956611147,96.12974441138324,96.39782884463771,59.06498655304646,1.566348029697029,57.06937149205128,61.026592896372414,1.8110619258143954,-1.089270522893229,96.0046995447725,0.343143285276042,95.41774481829049,96.39782884463771,58.2219075159053,1.3900510661259784,57.06843526979083,61.026592896372414,1.2508122740018546,-0.6209107861088329,96.0240113527123,0.3003136723085752,95.41774481829049,96.39782884463771,57.65883961876277,1.3919010562504883,56.30176042125778,61.026592896372414,1.364892986302784,-0.21555397325826697,0.3722063667153356,0,0.5
378,ND6,ND,ND6_merged.csv,1,96.33872058187735,57.7692184418289,93.98947127489129,99.0096894789044,5.020218204013119,1038.6154013909224,82.66820520874045,736.832255644913,1198.2276836530446,0.0795946267482944,461.3954280081316,-0.0951867958597461,0.4104086261232993,-0.23598606342670791,0.45471911270377063,-0.037805701787831936,-1.224561605619101,2.311443605198235,5.342771540011815,0,0,0,0,6.0,15.0,1.0,28.370792401007165,86.08243849342597,0,1.0,2.3011163500419514,3.2705660588489422,3.2797214719869885,-1.6349702317424004,-1.590659745161929,-1.2483873417403117,-0.04431048658047132,-0.34227240342161735,-0.4185221144745199,-2.8305050924795547,-0.0,-0.0,0,0,96.30915673558658,0.10479268684667392,96.1909154904504,96.4339073777371,58.227690936514364,1.2929643529215196,57.3588098157056,60.46721703869022,0.28211745666972277,-0.35459020478756753,96.29908432644135,0.09605264985121903,96.12974441138324,96.4339073777371,59.093930385411895,1.5275687831130789,57.3588098157056,61.026592896372414,0.4126513479576336,-0.8672028115705052,96.04442936344446,0.344608120601447,95.41774481829049,96.4339073777371,58.23032455199219,1.3839731677926925,57.06843526979083,61.026592896372414,0.8539880543710358,-0.3331756141621689,96.03106803658774,0.3075318957109135,95.41774481829049,96.4339073777371,57.693024183810095,1.3706542747883252,56.30176042125778,61.026592896372414,1.0003923156602053,0.055589698598918325,0.46272775740203526,0,0.5
379,ND6,ND,ND6_merged.csv,1,96.55766740418606,58.01729744324699,94.97978179598688,99.0096894789044,4.029907682917525,1034.1743349678172,81.27629026145765,736.832255644913,1198.2276836530446,0.07859051178637778,461.3954280081316,0.218946822308709,0.24807900141809114,0.3141336181684551,-0.16232962470520818,-0.24124076193383814,-0.97648260420101,1.3366448462653437,1.7866194450477044,0,0,0,0,6.0,15.0,1.0,27.953635461966968,86.19039485262333,0,2.0,2.311443605198235,2.3011163500419514,3.2705660588489422,-1.224561605619101,-1.6349702317424004,-1.590659745161929,0.4104086261232993,-0.04431048658047132,-0.34227240342161735,-1.3052104403730416,-0.0,-0.0,1,0,96.29733508303451,0.0951821275303616,96.1909154904504,96.4339073777371,57.68809121714209,0.3263080798974578,57.3588098157056,58.16391482018221,2.7350966815541047,1.008881625635363,96.31998194349076,0.07569157139384207,96.1909154904504,96.4339073777371,59.09193354074891,1.5294757181254273,57.3588098157056,61.026592896372414,3.140183990349026,-0.7026172987035257,96.08156558073294,0.3335828988555764,95.41774481829049,96.4339073777371,58.2461015930744,1.3764315598843957,57.06843526979083,61.026592896372414,1.4272369029901841,-0.16622995032650084,96.03807567796682,0.31218836692485286,95.41774481829049,96.4339073777371,57.741939451162466,1.3452407898220302,56.34226123249024,61.026592896372414,1.6643532599801134,0.2046904867647905,0.4424570811823933,0,0.5
380,ND6,ND,ND6_merged.csv,1,96.63847419953714,58.03891901576924,93.98947127489129,99.0096894789044,5.020218204013119,1033.789068051008,80.26656164264311,736.832255644913,1198.227683653034,0.07764307451419354,461.39542800812114,0.08080679535108004,0.02162157252224972,-0.13814002695762895,-0.22645742889584142,-0.3220475572849182,-0.0516871159453558,2.326955367360938,5.414721281689878,0,0,0,0,6.0,15.0,1.0,27.381269601485272,85.3235524528878,0,3.0,1.3366448462653437,2.311443605198235,2.3011163500419514,-0.97648260420101,-1.224561605619101,-1.6349702317424004,0.24807900141809114,0.4104086261232993,-0.04431048658047132,-0.1202736118724528,-0.0,-0.0,0,0,96.36286379288421,0.13965189449134666,96.1909154904504,96.55766740418606,57.65876774175505,0.27548918267225647,57.3588098157056,58.01729744324699,1.973552937873021,1.379913615216052,96.3363092088197,0.10533240622447174,96.1909154904504,96.55766740418606,58.91129875760223,1.540087125335803,57.3588098157056,61.026592896372414,2.8686802243319676,-0.5664483050871415,96.13856171002773,0.31079839669057113,95.46506172274356,96.55766740418606,58.27023684529803,1.367501924164466,57.06843526979083,61.026592896372414,1.608478341048594,-0.16915356786069957,96.04883961920262,0.3245264424988726,95.41774481829049,96.55766740418606,57.79481633888681,1.3229260597288521,56.34226123249024,61.026592896372414,1.8169076633456975,0.1845172487814313,0.4531576985263876,0,0.5
381,ND6,ND,ND6_merged.csv,1,96.67039210599934,58.18581289113195,93.98947127489129,99.0096894789044,5.020218204013119,1031.179200198895,75.30473607575351,736.832255644913,1152.8910551787064,0.0730277880519978,416.0587995337935,0.03191790646219772,0.14689387536271425,-0.04888888888888232,0.12527230284046453,-0.3389659978128776,0.15770466162383912,2.3419548332951763,5.484752441194637,0,0,0,0,6.0,15.0,1.0,27.653461712570916,85.4115010808474,0,4.0,2.326955367360938,1.3366448462653437,2.311443605198235,-0.0516871159453558,-0.97648260420101,-1.224561605619101,0.02162157252224972,0.24807900141809114,0.4104086261232993,0.3693371945231303,0.0,0.0,0,0,96.45237553470156,0.14520995529709804,96.29310811017014,96.63847419953714,57.71747300376736,0.32532934347093534,57.3588098157056,58.03891901576924,1.5013885986792121,1.4395869808972024,96.36928446377253,0.14123391787756226,96.1909154904504,96.63847419953714,58.68638146245015,1.4797306120356768,57.3588098157056,61.026592896372414,2.1319782581394153,-0.3382835816510963,96.19723233386739,0.28679560359476974,95.51710037893235,96.63847419953714,58.2838766439623,1.363563926843624,57.06843526979083,61.026592896372414,1.6498152907549635,-0.07191723900862265,96.06621241236658,0.34180726342542667,95.41774481829049,96.63847419953714,57.85137159832945,1.2946518941586012,56.41442641360214,61.026592896372414,1.7676034370304559,0.2583252643521267,0.427982831091646,0,0.5
382,ND6,ND,ND6_merged.csv,1,96.58745972889804,57.951207936582115,93.98947127489129,99.0096894789044,5.020218204013119,1035.353742162889,68.5052539197959,744.4377325758951,1152.0777774133107,0.06616603691090749,407.64004483741564,-0.08293237710130086,-0.23460495454983743,-0.11485028356349858,-0.3814988299125517,-0.2191850156405053,-0.07690029292599831,2.3788034383662477,5.658705798383083,0,0,0,0,5.0,15.0,1.0,26.845033951323714,85.51444917474124,0,5.0,2.3419548332951763,2.326955367360938,1.3366448462653437,0.15770466162383912,-0.0516871159453558,-0.97648260420101,0.14689387536271425,0.02162157252224972,0.24807900141809114,-0.18293068122373643,-0.0,-0.0,0,1,96.5278323338674,0.13967837575228106,96.33872058187735,96.67039210599934,57.87401152153653,0.3245611723290093,57.3588098157056,58.18581289113195,0.42689066728835895,0.23784858333987652,96.40391051092291,0.16870769554813955,96.1909154904504,96.67039210599934,58.417629537092125,1.2671912857386762,57.3588098157056,61.026592896372414,1.0879718164531063,-0.36807513258593927,96.25489692022074,0.25727102748073966,95.59087296864271,96.67039210599934,58.317741945283444,1.3516521294436898,57.06843526979083,61.026592896372414,1.2926555000531186,-0.2711748094919855,96.08097870349178,0.35818716118162736,95.41774481829049,96.67039210599934,57.905883262570505,1.2722221170937729,56.41442641360214,61.026592896372414,1.414012226835333,0.03562638426310994,0.41788069250016496,0,0.5
383,ND6,ND,ND6_merged.csv,1,96.293140764477,57.54013970204559,91.98901350423438,98.02853437094684,6.039520866712465,1042.7503358645297,47.78743735935277,903.3326496056588,1146.2723269650894,0.04582826369433185,242.93967735943056,-0.2943189644210378,-0.41106823453652197,-0.21138658731973692,-0.17646327998668454,0.12272734671040553,-0.44411298786896225,4.426854606953029,19.597041711101255,0,1,1,1,4.0,15.0,1.0,26.04002649983464,85.65164761832101,0,6.0,2.3788034383662477,2.3419548332951763,2.326955367360938,-0.07690029292599831,0.15770466162383912,-0.0516871159453558,-0.23460495454983743,0.14689387536271425,0.02162157252224972,-1.96602362635539,-0.44411298786896225,-0.0,0,0,96.55854280409957,0.13043969732770175,96.33872058187735,96.67039210599934,57.99249114571184,0.15140937918076838,57.7692184418289,58.18581289113195,-2.0346723049794124,-2.987605167617659,96.43384976984308,0.17239090442290098,96.1909154904504,96.67039210599934,58.110091041113094,0.8766745136615788,57.3588098157056,60.46721703869022,-0.8162205879545489,-0.6501287880344588,96.3047262582335,0.214916165411612,95.83816372930494,96.67039210599934,58.34077804688817,1.340692819413705,57.06843526979083,61.026592896372414,-0.053907037352496,-0.5971825411824763,96.09379212464927,0.3694048154848101,95.41774481829049,96.67039210599934,57.957109313336495,1.2406451587349479,56.46220093955991,61.026592896372414,0.5396481893883971,-0.33609095103073217,0.7752659635422023,1,0.5
384,ND6,ND,ND6_merged.csv,1,96.11005996795603,57.38844860758844,90.98954757000077,98.02853437094684,7.038986800946077,1045.5065689311252,49.99214074625324,891.7711643287589,1146.2723269651108,0.0478161899999947,254.50116263635186,-0.18308079652096865,-0.15169109445715634,0.11123816790006913,0.25937714007936563,0.2762540118511936,-0.471764581617073,5.39676640980646,29.125087682015312,0,1,1,1,4.0,16.0,2.0,27.243356272729514,87.83689723048755,2,0.0,4.426854606953029,2.3788034383662477,2.3419548332951763,-0.44411298786896225,-0.07690029292599831,0.15770466162383912,-0.41106823453652197,-0.23460495454983743,0.14689387536271425,-2.546003247407418,-0.471764581617073,-0.0,0,0,96.54942684061952,0.14979902190772598,96.293140764477,96.67039210599934,57.94667539775518,0.2428862464710434,57.54013970204559,58.18581289113195,-2.933042332773894,-2.298305475412307,96.42338096182701,0.17791170502852277,96.1909154904504,96.67039210599934,57.81738330744863,0.30350676600834625,57.3588098157056,58.18581289113195,-1.7611038791446716,-1.4132623977430454,96.32747510999212,0.18491728308513655,95.9374376033163,96.67039210599934,58.35353861257553,1.3312960464283,57.06843526979083,61.026592896372414,-1.1757426802338964,-0.7249251641483538,96.09983578579724,0.37118897129391654,95.41774481829049,96.67039210599934,57.99304060541936,1.21111508558068,56.70792155573516,61.026592896372414,0.027544412548556243,-0.4992027636589514,0.8324908035645475,1,0.5
385,ND6,ND,ND6_merged.csv,1,96.12961409933622,57.43166952830399,89.96871900511178,98.0193789578088,8.050659952697018,1044.7197598953703,50.07811508512472,891.7711643287873,1144.2790462951675,0.0479344959361543,252.50788196638018,0.019554131380189688,0.04322092071555517,0.20263492790115833,0.1949120151727115,0.2566998804710039,-0.32563604546430014,6.417594974695447,41.18552525923626,1,1,1,1,4.0,17.0,3.0,29.370826988123312,90.99832979832662,3,0.0,5.39676640980646,4.426854606953029,2.3788034383662477,-0.471764581617073,-0.44411298786896225,-0.07690029292599831,-0.15169109445715634,-0.41106823453652197,-0.23460495454983743,-2.089800248951391,-0.32563604546430014,-0.32563604546430014,1,0,96.4599053533735,0.2463046113914318,96.11005996795603,96.67039210599934,57.82090563062347,0.34040946638850644,57.38844860758844,58.18581289113195,-1.3409868868121693,-1.1434350121017127,96.41138457312886,0.1955667303201636,96.11005996795603,96.67039210599934,57.73983668618926,0.3041953531413417,57.3588098157056,58.18581289113195,-1.4407894089722986,-1.0130567567943016,96.33610622822411,0.16910659880402196,96.11005996795603,96.67039210599934,58.35449818607499,1.3305559657446575,57.06843526979083,61.026592896372414,-1.221076707522171,-0.6935662095615273,96.10711441384161,0.3691019607129627,95.41774481829049,96.67039210599934,58.015724840481134,1.1924439702225245,56.86693625623704,61.026592896372414,0.060957913773060805,-0.4897968598626486,0.8929832081541671,1,0.5
386,ND6,ND,ND6_merged.csv,1,95.37002029449911,57.23993734000591,87.98962386511025,98.0193789578088,10.02975509269855,1048.219176824029,56.77686225409441,856.6820107482727,1232.24338589921,0.05416506729644185,375.56137515093724,-0.7595938048371096,-0.19173218829808292,-0.7791479362172993,-0.23495310901363808,1.0162936853081135,-0.41474173193133623,8.39669011469698,70.50440488224999,1,1,1,1,4.0,17.0,4.0,32.50870049083177,94.19177223366651,4,0.0,6.417594974695447,5.39676640980646,4.426854606953029,-0.32563604546430014,-0.471764581617073,-0.44411298786896225,0.04322092071555517,-0.15169109445715634,-0.41106823453652197,-3.482457800660156,-0.41474173193133623,-0.41474173193133623,0,1,96.35813333333333,0.2588829879158518,96.11005996795603,96.67039210599934,57.69945573313042,0.35133279752546753,57.38844860758844,58.18581289113195,-3.8168326423804793,-1.3079291098383776,96.40525443401745,0.20402323165704764,96.11005996795603,96.67039210599934,57.708464368448894,0.3193582489405393,57.3588098157056,58.18581289113195,-5.074099312663137,-1.4670891702259392,96.33610349177283,0.16911011555897965,96.11005996795603,96.67039210599934,58.37265989900065,1.3144593111403848,57.06937149205128,61.026592896372414,-5.712746361034699,-0.8617402983832398,96.1172597238117,0.3652502703293918,95.41774481829049,96.67039210599934,58.034549282883376,1.1780540741778187,56.91680478619246,61.026592896372414,-2.0458285455578356,-0.6745122828356057,0.9234213254564925,1,0.5
387,ND6,ND,ND6_merged.csv,1,94.72936100302636,57.55975137923623,84.94850080109865,98.00869764248112,13.060196841382478,1042.3950514429089,66.86120168491478,847.8304431761217,1240.2545550420712,0.06414190243167775,392.4241118659495,-0.6406592914727582,0.31981403923032303,0.11893451336435135,0.511546227528406,1.6569529767808717,-0.0949276927010132,11.43781317870858,130.82357031103967,1,1,1,1,4.0,17.0,5.0,37.63482454667981,99.41116756949216,5,0.0,8.39669011469698,6.417594974695447,5.39676640980646,-0.41474173193133623,-0.32563604546430014,-0.471764581617073,-0.19173218829808292,0.04322092071555517,-0.15169109445715634,-1.0857652146000472,-0.0949276927010132,-0.0949276927010132,0,0,96.09805897103328,0.449652663871765,95.37002029449911,96.58745972889804,57.51028062290521,0.2689873116454034,57.23993734000591,57.951207936582115,-3.04390049915786,0.18391483237036169,96.31294565245034,0.38709073378356307,95.37002029449911,96.67039210599934,57.69214607222087,0.34018408908841896,57.23993734000591,58.18581289113195,-4.0909908484387145,-0.3891854358603722,96.29477823554843,0.27367340909949706,95.37002029449911,96.67039210599934,58.378566312633666,1.308796096265425,57.06937149205128,61.026592896372414,-5.720019484804805,-0.6256245229748739,96.10744824733179,0.3814306032901873,95.37002029449911,96.67039210599934,58.045320368010486,1.1689238425468158,57.06843526979083,61.026592896372414,-3.6129435667148164,-0.4153983100526988,0.9588472746182104,1,0.5
388,ND6,ND,ND6_merged.csv,1,93.88941786831464,57.70986864565098,84.94850080109865,98.00869764248112,13.060196841382478,1039.683530877723,69.2258924708237,847.8304431760932,1240.2545550420712,0.06658361935615324,392.4241118659779,-0.8399431347117172,0.1501172664147461,-0.19928384323895898,-0.16969677281557694,2.42651280486254,0.045383735118413426,11.367429872078532,129.21846189662335,1,1,1,1,5.0,17.0,6.0,46.77152137534644,107.71456931410701,6,0.0,11.43781317870858,8.39669011469698,6.417594974695447,-0.0949276927010132,-0.41474173193133623,-0.32563604546430014,0.31981403923032303,-0.19173218829808292,0.04322092071555517,0.5158964262915523,0.045383735118413426,0.045383735118413426,0,0,95.72643922585895,0.6618279465463657,94.72936100302636,96.293140764477,57.43198931143603,0.12922800376912544,57.23993734000591,57.55975137923623,-2.7756781307445437,2.1503027680548366,96.14249101497926,0.628146647260633,94.72936100302636,96.67039210599934,57.71224022857393,0.3238491545024692,57.23993734000591,58.18581289113195,-3.5868585090604888,-0.0073231098182051655,96.2207876707103,0.44466168239713594,94.72936100302636,96.67039210599934,58.40308530699292,1.287397219313362,57.23993734000591,61.026592896372414,-5.243019344116691,-0.5384636932116975,96.07711658062274,0.4499640415941538,94.72936100302636,96.67039210599934,58.05762977751944,1.161532377208585,57.06843526979083,61.026592896372414,-4.861941199917715,-0.29939856924540076,0.9665189642517323,1,0.5
389,ND6,ND,ND6_merged.csv,0,93.44924666208895,57.984090640730656,84.94850080109865,98.0498970016022,13.101396200503558,1034.766594370858,73.35624029551506,827.16411205584,1240.2545550420427,0.07089158143930606,413.0904429862028,-0.44017120622568484,0.27422199507967804,0.3997719284860324,0.12410472866493194,2.7621307698176594,0.34928062828704753,11.262876630807966,126.8523900008002,1,1,1,1,6.0,17.0,7.0,55.827507642226735,115.95591795732564,7,0.0,11.367429872078532,11.43781317870858,8.39669011469698,0.045383735118413426,-0.0949276927010132,-0.41474173193133623,0.1501172664147461,0.31981403923032303,-0.19173218829808292,3.9339046259281116,0.34928062828704753,0.34928062828704753,0,0,95.24569464662648,0.9552466965678144,93.88941786831464,96.12961409933622,57.465935100157104,0.1778751966744584,57.23993734000591,57.70986864565098,-1.8806115645226833,2.9130286305283155,95.89756074362299,0.9421628826631254,93.88941786831464,96.67039210599934,57.706305248956156,0.3232321734599669,57.23993734000591,58.18581289113195,-2.5986102048656505,0.8593989540119371,96.10877134355687,0.6856729062724788,93.88941786831464,96.67039210599934,58.39911939485253,1.289508349960125,57.23993734000591,61.026592896372414,-3.878707554489617,-0.32185038129819327,96.02023063502962,0.5968026898817366,93.88941786831464,96.67039210599934,58.066169478368316,1.1578749595641118,57.06843526979083,61.026592896372414,-4.307929599731089,-0.07088747965372598,0.9584486053628398,1,0.5
390,ND6,ND,ND6_merged.csv,1,93.17338724854402,57.93431403538686,84.94850080109865,98.0498970016022,13.101396200503558,1035.655655875228,73.64812873630035,827.16411205584,1240.2545550420286,0.0711125636387904,413.0904429861887,-0.2758594135449357,-0.049776605343794245,0.16431179268074914,-0.3239986004234723,2.9464497851021036,0.2995040229432533,11.171336232547475,124.798753220628,1,1,1,1,7.0,17.0,7.0,65.75373942676936,123.20604206403706,8,0.0,11.262876630807966,11.367429872078532,11.43781317870858,0.34928062828704753,0.045383735118413426,-0.0949276927010132,0.27422199507967804,0.1501172664147461,0.31981403923032303,3.3458601432996957,0.2995040229432533,0.2995040229432533,0,1,94.71353198545306,1.0855986214886062,93.44924666208895,96.12961409933622,57.58506350678556,0.2819935565466637,57.23993734000591,57.984090640730656,-1.4187055016679628,1.2385053505416161,95.58671866941329,1.1823381338470922,93.44924666208895,96.67039210599934,57.702984568704515,0.31983496637363945,57.23993734000591,58.18581289113195,-2.0411516399431107,0.7232775993982522,95.96151393911649,0.9029365918983887,93.44924666208895,96.67039210599934,58.30714166315338,1.2474728291420143,57.23993734000591,61.026592896372414,-3.0878432833368086,-0.2988663312394081,95.95461402982292,0.7530817909563864,93.44924666208895,96.67039210599934,58.0811527531002,1.1536596346495136,57.06843526979083,61.026592896372414,-3.693127114050715,-0.12728079695528807,0.9563236112593726,1,0.5
