minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_min_pct,spo2_max_pct,spo2_range,rr_mean_ms,rr_std_ms,rr_min_ms,rr_max_ms,rr_cv,rr_range,spo2_diff_1m,hr_diff_1m,spo2_accel,hr_accel,spo2_drop10_mean,hr_rise10_mean,spo2_drop10_pos,spo2_drop10_pos_sq,spo2_le_90,spo2_le_92,desat3,desat4,desat3_count_10,desat3_count_30,desat4_count_30,desat_area_10,desat_area_30,desat3_runlen_prev,mins_since_desat3_prev,spo2_drop10_pos_lag1,spo2_drop10_pos_lag2,spo2_drop10_pos_lag3,hr_rise10_mean_lag1,hr_rise10_mean_lag2,hr_rise10_mean_lag3,hr_diff_1m_lag1,hr_diff_1m_lag2,hr_diff_1m_lag3,drop_x_rise,desat3_x_rise,spo2le90_x_rise,spo2_fall_then_rise,hr_rise_then_fall,spo2_roll_mean_5,spo2_roll_std_5,spo2_roll_min_5,spo2_roll_max_5,hr_roll_mean_5,hr_roll_std_5,hr_roll_min_5,hr_roll_max_5,spo2_z_5,hr_z_5,spo2_roll_mean_10,spo2_roll_std_10,spo2_roll_min_10,spo2_roll_max_10,hr_roll_mean_10,hr_roll_std_10,hr_roll_min_10,hr_roll_max_10,spo2_z_10,hr_z_10,spo2_roll_mean_20,spo2_roll_std_20,spo2_roll_min_20,spo2_roll_max_20,hr_roll_mean_20,hr_roll_std_20,hr_roll_min_20,hr_roll_max_20,spo2_z_20,hr_z_20,spo2_roll_mean_30,spo2_roll_std_30,spo2_roll_min_30,spo2_roll_max_30,hr_roll_mean_30,hr_roll_std_30,hr_roll_min_30,hr_roll_max_30,spo2_z_30,hr_z_30,prob_1,pred,threshold_used
365,C13,C,C13_merged.csv,0,97.7346531370006,56.5297059692987,96.9787136644541,98.00869764248112,1.029983978027019,1061.3888569062435,65.47420837761074,752.899724298004,1188.60454386612,0.06168729580264881,435.7048195681159,0.07309824266933163,-0.06260616349933201,0.09622756287991763,-0.2668486561091328,-0.061533582564038625,0.6250539503973869,0.6944058899824626,0.4821995400423359,0,0,0,0,0.0,0.0,0.0,5.912174715800532,23.904810254062482,0,48.0,0.6849830370539962,0.6462552325729121,0.620387426565955,0.6876601138967189,0.4834176212869181,-0.6210651180195015,0.20424249260980076,0.6553487176255288,-0.147812682138607,0.43404114471275146,0.0,0.0,1,1,97.66460116477201,0.056466477141928796,97.56961094580504,97.71540438951196,56.10448134667032,0.36661762278018956,55.732720922562706,56.592312132798035,1.2405939908827937,1.1598586543760705,97.66098398311335,0.06622920174817282,97.5526695658808,97.7739547824318,56.13327418996107,0.487071462397888,55.632650298981304,56.91216425215521,1.112336430799341,0.8139088613115827,97.4152297805244,0.2710831896361984,96.99182299534598,97.7739547824318,56.17096104917857,0.6745576646460263,55.431570436529036,57.456907607386114,1.1783222593215124,0.5318224651829908,97.43668195281572,0.23104768114147153,96.99182299534598,97.7739547824318,55.6977615771195,0.956166311905366,53.8126010467778,57.456907607386114,1.289652346705177,0.8700833545592875,0.03367658488262011,0,0.5
366,C13,C,C13_merged.csv,0,97.64551633986927,56.636107890755014,96.9787136644541,98.00869764248112,1.029983978027019,1059.3948319283093,66.13975931072115,752.899724298004,1188.60454386612,0.06243164240317619,435.7048195681159,-0.08913679713133149,0.10640192145631033,-0.16223503980066312,0.16900808495564235,0.04128038452738281,0.7314558718536972,0.7080830599425525,0.5013816197776084,0,0,0,0,0.0,0.0,0.0,5.452934259047183,22.91759721268511,0,49.0,0.6944058899824626,0.6849830370539962,0.6462552325729121,0.6250539503973869,0.6876601138967189,0.4834176212869181,-0.06260616349933201,0.20424249260980076,0.6553487176255288,0.5179315119551134,0.0,0.0,0,0,97.69760960301112,0.028240946788459252,97.66155489433127,97.7346531370006,56.22466845390979,0.39222151781269227,55.732720922562706,56.592312132798035,-1.844600449554683,1.048997615275423,97.67918234022534,0.05760024471019198,97.56961094580504,97.7739547824318,56.09502836167543,0.43089164379268724,55.632650298981304,56.778801648063094,-0.5844766897336956,1.2557206362068807,97.4322241346863,0.28023225080609904,96.99182299534598,97.7739547824318,56.22006776631891,0.662427234047558,55.431570436529036,57.456907607386114,0.7611265461753153,0.6280540760590652,97.43988571670778,0.2345825375846526,96.99182299534598,97.7739547824318,55.72368261797538,0.9681548573323389,53.8126010467778,57.456907607386114,0.8765811184359448,0.9424373238117499,0.03160185458413708,0,0.5
367,C13,C,C13_merged.csv,0,97.677988860914,56.58275707119376,96.9787136644541,98.00869764248112,1.029983978027019,1060.393715430066,68.67971096201862,752.899724298004,1197.7350690166872,0.06476812335139505,444.83534471868325,0.03247252104472409,-0.05335081956125265,0.12160931817605558,-0.15975274101756298,0.008807863482658718,0.6781050522924446,0.7080830599425525,0.5013816197776084,0,0,0,0,0.0,0.0,0.0,5.0073709722539235,21.944061341267826,0,50.0,0.7080830599425525,0.6944058899824626,0.6849830370539962,0.7314558718536972,0.6250539503973869,0.6876601138967189,0.10640192145631033,-0.06260616349933201,0.20424249260980076,0.48015470038973873,0.0,0.0,1,1,97.68836259505099,0.0368851521788331,97.64551633986927,97.7346531370006,56.37578331112054,0.3714922581776603,55.732720922562706,56.636107890755014,-0.2812441734466745,0.5571415164572185,97.68087485058875,0.056179659802561684,97.56961094580504,97.7739547824318,56.08075898594461,0.40745735659458504,55.632650298981304,56.636107890755014,-0.0513707218038433,1.2320260688006925,97.45301392640064,0.2798414691858731,96.99182299534598,97.7739547824318,56.27487390576971,0.6483943595244223,55.431570436529036,57.456907607386114,0.8039370832631131,0.47483936419476985,97.44363975144749,0.23701087047489064,96.99182299534598,97.7739547824318,55.78077577604005,0.9698298950708027,53.8126010467778,57.456907607386114,0.9887694560040623,0.8269298556683079,0.039893381461601395,0,0.5
368,C13,C,C13_merged.csv,0,97.8237891203174,55.85051905850825,96.9787136644541,98.00869764248112,1.029983978027019,1074.2961929708265,47.266567807825815,948.2117246065104,1197.7350690166872,0.04399770576968747,249.52334441017683,0.14580025940340136,-0.7322380126855137,0.11332773835867727,-0.678887193124261,-0.14245258258947047,-0.30790097813653006,0.7026228732738247,0.4936789020475651,0,0,0,0,0.0,0.0,0.0,5.5612736196942905,20.970525469850543,0,51.0,0.7080830599425525,0.7080830599425525,0.6944058899824626,0.6781050522924446,0.7314558718536972,0.6250539503973869,-0.05335081956125265,0.10640192145631033,-0.06260616349933201,-0.2163382699421098,-0.0,-0.0,0,0,97.6808794893314,0.03368393222760268,97.64551633986927,97.7346531370006,56.545790540846745,0.09594608190138162,56.388069640188235,56.636107890755014,4.242664722763225,-7.246481237797018,97.67127825843697,0.04573947601484626,97.56961094580504,97.7346531370006,56.175769663165866,0.40209505114375754,55.65589018625568,56.636107890755014,3.3343377574095334,-0.8088898476428517,97.47674618651611,0.2776715008005879,96.99182299534598,97.7739547824318,56.33243323750295,0.6200704303258546,55.50436162821416,57.456907607386114,1.2498327440903716,-0.777192646876336,97.45277139442028,0.24068151460809203,96.99182299534598,97.7739547824318,55.873114310187255,0.9057327158074542,53.86517121643701,57.456907607386114,1.5415297950956324,-0.02494693112510994,0.12385698487626234,0,0.5
369,C13,C,C13_merged.csv,0,97.76435502657614,55.901407013231,96.9893949797818,97.99954222934308,1.010147249561271,1073.318243775133,41.962014129714696,953.3733848720768,1197.7350690166872,0.03909559384933552,244.36168414461042,-0.05943409374125963,0.05088795472275365,-0.20523435314466099,0.7831259674082673,-0.08301848884821084,-0.2570130234137764,0.691941557946123,0.47878311961290787,0,0,0,0,0.0,0.0,0.0,6.099034765138228,20.0083786780599,0,52.0,0.7026228732738247,0.7080830599425525,0.7080830599425525,-0.30790097813653006,0.6781050522924446,0.7314558718536972,-0.7322380126855137,-0.05335081956125265,0.10640192145631033,-0.17783799183337184,-0.0,-0.0,0,0,97.70870047048652,0.07258973910561085,97.64551633986927,97.8237891203174,56.43828042451075,0.3307404679672237,55.85051905850825,56.636107890755014,0.7667000429447648,-1.6232468151824524,97.68476624704356,0.06663194955360123,97.56961094580504,97.8237891203174,56.19523255039112,0.37813124072572585,55.732720922562706,56.636107890755014,1.194453712757739,-0.7770464471441042,97.5114053711757,0.27544490095159346,96.99182299534598,97.8237891203174,56.34974110901766,0.6002546332579007,55.629813708067765,57.456907607386114,0.9183312325861341,-0.746906514245977,97.47006145994929,0.24821954131030602,96.99182299534598,97.8237891203174,55.939292571589625,0.8226846094306193,54.02731363062884,57.456907607386114,1.1856180422916174,-0.0460511329911046,0.11209983305261059,0,0.5
370,C13,C,C13_merged.csv,0,97.67191037867806,56.533381475984974,96.9787136644541,98.00869764248112,1.029983978027019,1061.3198509183044,46.70031346020439,923.7790342295308,1197.7350690166588,0.04400211059823018,273.95603478712803,-0.09244464789807694,0.6319744627539734,-0.03301055415681731,0.5810865080312198,0.01630741842781447,0.374961439340197,0.709504132651773,0.5033961142499448,0,0,0,0,0.0,0.0,0.0,6.514113577986336,19.041885506472184,0,53.0,0.691941557946123,0.7026228732738247,0.7080830599425525,-0.2570130234137764,-0.30790097813653006,0.6781050522924446,0.05088795472275365,-0.7322380126855137,-0.05335081956125265,0.2660366907969269,0.0,0.0,0,0,97.7292604969355,0.0704241288875301,97.64551633986927,97.8237891203174,56.30009940059735,0.38942083416827544,55.85051905850825,56.636107890755014,-0.8143532502762241,0.5990487794159017,97.69693083085374,0.06915695270827314,97.56961094580504,97.8237891203174,56.20229037363383,0.3711684743592786,55.732720922562706,56.636107890755014,-0.3617922883506148,0.8920237714765078,97.54474375015896,0.2627824074064531,96.99182299534598,97.8237891203174,56.36332077427581,0.5860135943653919,55.632650298981304,57.456907607386114,0.4839236757672811,0.2901992434037714,97.48603119283165,0.2513125925664692,96.99182299534598,97.8237891203174,56.001762351009695,0.7394356346485985,54.40160454939067,57.456907607386114,0.7396333942050851,0.7189525363190267,0.11208960803873079,0,0.5
371,C13,C,C13_merged.csv,0,97.73463940388088,58.65068235850804,96.9787136644541,98.00869764248112,1.029983978027019,1023.006000735748,95.34663680783244,748.0957466235623,1197.7350690166732,0.09320242182280353,449.6393223931109,0.0627290252028132,2.117300882523068,0.15517367310089014,1.4853264197690947,-0.046421606774998736,2.1917945537645735,0.709504132651773,0.5033961142499448,0,0,0,0,0.0,0.0,0.0,6.748692861320976,19.081739528496044,0,54.0,0.709504132651773,0.691941557946123,0.7026228732738247,0.374961439340197,-0.2570130234137764,-0.30790097813653006,0.6319744627539734,0.05088795472275365,-0.7322380126855137,1.5550872938196136,0.0,0.0,1,0,97.71671194527099,0.07468409548084762,97.64551633986927,97.8237891203174,56.3008345019346,0.38996570130388675,55.85051905850825,56.636107890755014,0.2400438606702719,6.025780853845618,97.70716077414104,0.05417390666761518,97.64551633986927,97.8237891203174,56.2627514779222,0.3709068520521559,55.732720922562706,56.636107890755014,0.5072299826635676,6.4380878039159475,97.5749453472699,0.23869881637543944,96.99182299534598,97.8237891203174,56.39059709925257,0.5802854488903562,55.632650298981304,57.456907607386114,0.669019055208877,3.8947818932514964,97.49395521307528,0.25336102033556834,96.99182299534598,97.8237891203174,56.07282158189617,0.6804364256449287,54.75031058640711,57.456907607386114,0.9499653517609651,3.788540236023568,0.11056135865349032,0,0.5
372,C13,C,C13_merged.csv,0,97.6382783754228,60.533173256691455,94.98893720912488,98.00869764248112,3.0197604333562396,991.1920484586108,127.33157620378428,601.6022720030207,1246.459058595747,0.12846307272318808,644.8567865927262,-0.0963610284580767,1.8824908981834128,-0.1590900536608899,-0.2348099843396554,0.06176592660411018,4.001629534049613,2.711107092902026,7.350101669183673,0,0,0,0,0.0,0.0,0.0,6.875770402583925,19.184239566643598,0,55.0,0.709504132651773,0.709504132651773,0.691941557946123,2.1917945537645735,0.374961439340197,-0.2570130234137764,2.117300882523068,0.6319744627539734,0.05088795472275365,10.848846212928134,0.0,0.0,0,0,97.7345365580733,0.06319583037487266,97.67191037867806,97.8237891203174,56.703749395485204,1.1408294832424215,55.85051905850825,58.65068235850804,-1.5231730017551104,3.3567013453425227,97.71144957656215,0.05451503040958063,97.64551633986927,97.8237891203174,56.539766353302866,0.8183247122503827,55.732720922562706,58.65068235850804,-1.342220679133771,4.879978379739712,97.608283395641,0.20884673354488453,96.99182299534598,97.8237891203174,56.506991802567235,0.7688106209656358,55.632650298981304,58.65068235850804,0.14362197230802284,5.236896245095165,97.5003388045404,0.25702880837582975,96.99182299534598,97.8237891203174,56.202833974299544,0.7838026743238623,55.11694871329904,58.65068235850804,0.5366696898843281,5.524782479375213,0.08759093726117412,0,0.5
373,C13,C,C13_merged.csv,0,97.64158358129244,59.78176919736229,94.98893720912488,98.00869764248112,3.0197604333562396,1003.6504574148224,125.77303050801218,602.305591570456,1246.4590583873303,0.12531557135137983,644.1534668168742,0.003305205869637007,-0.7514040593291682,0.09966623432771371,-2.633894957512581,0.03975295643549259,3.2236999237729194,2.692399328603045,7.249014144662128,0,0,0,0,0.0,0.0,0.0,8.966490068919995,21.336046845197032,0,56.0,2.711107092902026,0.709504132651773,0.709504132651773,4.001629534049613,2.1917945537645735,0.374961439340197,1.8824908981834128,2.117300882523068,0.6319744627539734,8.679487510383897,0.0,0.0,1,1,97.72659446097506,0.07370119240666485,97.6382783754228,97.8237891203174,57.49383263258475,2.0454008163346677,55.85051905850825,60.533173256691455,-1.153453246910291,1.118576147279286,97.70373697515323,0.059151912517973054,97.6382783754228,97.8237891203174,57.01981158671574,1.4536712191186512,55.85051905850825,60.533173256691455,-1.0507419154353077,1.8999878200251494,97.64060616464484,0.1502109481421397,97.15654535744255,97.8237891203174,56.66260719835903,1.1725136039314892,55.632650298981304,60.533173256691455,0.006506960109696872,2.6602352318511056,97.50285065317091,0.25802777946917976,96.99182299534598,97.8237891203174,56.38337479241262,1.0893037039931075,55.31380262215847,60.533173256691455,0.5376666357666279,3.119785962805441,0.03985416463331675,0,0.5
374,C13,C,C13_merged.csv,0,97.77034704102137,59.47014107501442,94.98893720912488,98.00869764248112,3.0197604333562396,1008.909663158815,133.74542737123562,602.305591570456,1246.4590583873303,0.13256432389842462,644.1534668168742,0.12876345972892977,-0.3116281223478694,0.12545825385929277,0.4397759369812988,-0.09539742122534278,2.8826064730185195,2.6860124106711396,7.214662670279386,0,0,0,0,0.0,0.0,0.0,11.012634164950128,23.469146359451486,0,57.0,2.692399328603045,2.711107092902026,0.709504132651773,3.2236999237729194,4.001629534049613,2.1917945537645735,-0.7514040593291682,1.8824908981834128,2.117300882523068,7.742716761608705,0.0,0.0,0,0,97.69015335317007,0.05671802891975641,97.6382783754228,97.76435502657614,58.280082660355546,2.0110871866172064,55.901407013231,60.533173256691455,1.4139011770798382,0.5917487926819499,97.69942691182828,0.06218682337535792,97.6382783754228,97.8237891203174,57.359181542433156,1.6698646787228106,55.85051905850825,60.533173256691455,1.140436596431562,1.2641500592705637,97.66485807583733,0.09804033440575707,97.35460746166169,97.8237891203174,56.77885027785784,1.3562522712530478,55.632650298981304,60.533173256691455,1.0759751669904798,1.9843585549685971,97.5054686571213,0.2590559616703798,96.99182299534598,97.8237891203174,56.532307011586084,1.2338692988603386,55.431570436529036,60.533173256691455,1.022475538459513,2.3809929188949424,0.049332296600621474,0,0.5
375,C13,C,C13_merged.csv,0,97.83637588057272,58.27320659032829,94.98893720912488,97.99954222934308,3.0106050202181933,1029.6327164868649,129.62744681858854,613.6228961082537,1246.4590583873587,0.1258967831372734,632.836162279105,0.06602883955135042,-1.1969344846861247,-0.06273462017757936,-0.8853063623382553,-0.1300617481752795,1.663774109353902,2.7173769232725533,7.384137343134208,0,0,0,0,0.0,0.0,0.0,13.013663538567272,25.595858955774034,0,58.0,2.6860124106711396,2.692399328603045,2.711107092902026,2.8826064730185195,3.2236999237729194,4.001629534049613,-0.3116281223478694,-0.7514040593291682,1.8824908981834128,4.5211013702966385,0.0,0.0,0,0,97.6913517560591,0.05870625521542703,97.6382783754228,97.77034704102137,58.99382947271223,1.532061954037236,56.533381475984974,60.533173256691455,2.4703351283680806,-0.4703614501260704,97.7103061264973,0.0643053573981831,97.6382783754228,97.8237891203174,57.6469644366548,1.768109596964752,55.85051905850825,60.533173256691455,1.9604860182143788,0.35418740713162883,97.68564505480533,0.06838618840403839,97.5526695658808,97.8237891203174,56.890119313307935,1.4819500350608017,55.632650298981304,60.533173256691455,2.2041121063340574,0.933288737338309,97.51358856251537,0.2635251364682778,96.99182299534598,97.8237891203174,56.66296217833732,1.3300938961311743,55.431570436529036,60.533173256691455,1.2248824623840278,1.2106246158069531,0.07526717478184815,0,0.5
376,C13,C,C13_merged.csv,0,97.8297729966176,54.85690100819499,94.98893720912488,98.00869764248112,3.0197604333562396,1093.7548220421108,68.01223590633582,780.8486048584081,1341.676202879233,0.06218234154099781,560.8275980208249,-0.006602883955110883,-3.4163055821333046,-0.0726317235064613,-2.21937109744718,-0.12345886422016861,-2.5977562323466614,2.7173769232725533,7.384137343134208,0,0,0,0,0.0,0.0,0.0,15.036634571857363,27.762126955061944,0,59.0,2.7173769232725533,2.6860124106711396,2.692399328603045,1.663774109353902,2.8826064730185195,3.2236999237729194,-1.1969344846861247,-0.3116281223478694,-0.7514040593291682,-7.059082838066271,-0.0,-0.0,0,0,97.72424485643805,0.08519088401848138,97.6382783754228,97.83637588057272,59.34179449558089,0.9012422027886816,58.27320659032829,60.533173256691455,1.2387257321647807,-4.9763465065311605,97.7204784008545,0.07563263935862528,97.6382783754228,97.83637588057272,57.82131449875775,1.7312756129678613,55.85051905850825,60.533173256691455,1.4450718193882377,-1.712271268859947,97.69983037053991,0.06877483553563242,97.56961094580504,97.83637588057272,56.95817143021659,1.513920752395292,55.632650298981304,60.533173256691455,1.8893920293036393,-1.387965928003177,97.5283088900757,0.2689373502083743,96.99182299534598,97.83637588057272,56.75381667713186,1.3442918682968663,55.431570436529036,60.533173256691455,1.1209454778532015,-1.4110891493676472,0.04631743625844385,0,0.5
377,C13,C,C13_merged.csv,0,97.89971709773404,55.197906311217395,96.9787136644541,98.00869764248112,1.029983978027019,1086.9977506340076,55.37128484266472,930.4497530119988,1217.7768060639096,0.050939649884618986,287.32705305191075,0.0699441011164339,0.3410053030224063,0.07654698507154478,3.757310885155711,-0.15021988250553875,-2.2300755195436324,0.7707835507743965,0.5941072821443867,0,0,0,0,0.0,0.0,0.0,17.045928435187363,29.977747717504414,0,60.0,2.7173769232725533,2.7173769232725533,2.6860124106711396,-2.5977562323466614,1.663774109353902,2.8826064730185195,-3.4163055821333046,-1.1969344846861247,-0.3116281223478694,-1.718905527448898,-0.0,-0.0,1,0,97.74327157498539,0.09778549041037371,97.6382783754228,97.83637588057272,58.583038225518294,2.236460834261385,54.85690100819499,60.533173256691455,1.5998848304805149,-1.5136110869649435,97.73890406652934,0.07775575130382777,97.6382783754228,97.83637588057272,57.643393810501756,1.9448596681394,54.85690100819499,60.533173256691455,2.068181819455716,-1.2574107733047393,97.70988945855905,0.07242271700740957,97.56961094580504,97.83637588057272,56.86207639822319,1.5852219437895436,54.85690100819499,60.533173256691455,2.6211062912148386,-1.0498025803424853,97.54831063977687,0.2682777212736319,96.99182299534598,97.83637588057272,56.73104720734706,1.371078692966714,54.85690100819499,60.533173256691455,1.3098607528380948,-1.1182005117534755,0.09233539099705279,0,0.5
378,C13,C,C13_merged.csv,0,97.86670054169528,56.0935902565088,96.9787136644541,98.00869764248112,1.029983978027019,1069.6409291262637,57.81862998928698,888.7100118285218,1217.7768060638955,0.05405424233019592,329.06679423537366,-0.03301655603875986,0.8956839452914025,-0.10296065715519376,0.5546786422689962,-0.09934950789653385,-1.3097037766478365,0.7886373693446416,0.6219489003268366,0,0,0,0,0.0,0.0,0.0,17.108628926019207,30.308130261183365,0,61.0,0.7707835507743965,2.7173769232725533,2.7173769232725533,-2.2300755195436324,-2.5977562323466614,1.663774109353902,0.3410053030224063,-3.4163055821333046,-1.1969344846861247,-1.0328813410362918,-0.0,-0.0,0,0,97.79555931944762,0.09750589349889621,97.64158358129244,97.89971709773404,57.51598483642348,2.3436139301438454,54.85690100819499,59.78176919736229,0.7296094594370995,-0.6069235899393111,97.76107689021134,0.08922346438834713,97.6382783754228,97.89971709773404,57.50490873450411,2.0738046037936946,54.85690100819499,60.533173256691455,1.1838102477640753,-0.6805455419539208,97.71617757432416,0.08296965447497737,97.56961094580504,97.89971709773404,56.84033919883499,1.6058145504550339,54.85690100819499,60.533173256691455,1.8141930121754686,-0.4650281329899451,97.57152308774785,0.2675260144999293,96.99182299534598,97.89971709773404,56.72325840317001,1.3793540198759013,54.85690100819499,60.533173256691455,1.103359815303156,-0.4564949516860511,0.10574045582617822,0,0.5
379,C13,C,C13_merged.csv,0,97.857702194756,56.54453782701753,96.9787136644541,98.00869764248112,1.029983978027019,1061.1104503772497,54.46002499782774,888.7100118285218,1217.7768060638882,0.05132361572583318,329.0667942353664,-0.008998346939279145,0.45094757050873113,0.024018209099480714,-0.44473637478267136,-0.0903511609572547,-0.8587562061391054,0.7886373693446416,0.6219489003268366,0,0,0,0,0.0,0.0,0.0,17.194643422090024,30.661003382416325,0,62.0,0.7886373693446416,0.7707835507743965,2.7173769232725533,-1.3097037766478365,-2.2300755195436324,-2.5977562323466614,0.8956839452914025,0.3410053030224063,-3.4163055821333046,-0.6772472353179289,-0.0,-0.0,0,0,97.8405827115282,0.04807965645221245,97.77034704102137,97.89971709773404,56.77834904825278,2.00866870121744,54.85690100819499,59.47014107501442,0.35606500734499535,-0.11640108749319317,97.76536803234913,0.09350391097974936,97.6382783754228,97.89971709773404,57.52921585430418,2.0535848357338127,54.85690100819499,60.533173256691455,0.9874898433592634,-0.4794922567368836,97.72506713969635,0.08918591510108384,97.56961094580504,97.89971709773404,56.86222420234765,1.5917435407439093,54.85690100819499,60.533173256691455,1.4871749077118535,-0.199583894765891,97.59605959156686,0.2593223948647074,96.99182299534598,97.89971709773404,56.74289935744649,1.3655251290843198,54.85690100819499,60.533173256691455,1.0089471961172043,-0.1452639180371413,0.08174048137065965,0,0.5
380,C13,C,C13_merged.csv,0,97.78177381043209,57.50243913875266,96.9787136644541,98.00869764248112,1.029983978027019,1043.4339986034463,49.583855563902134,888.7100118285503,1210.8191349052895,0.047519877280466416,322.10912307673925,-0.07592838432391602,0.9579013117351352,-0.06693003738463688,0.506953741226404,0.018286208387408465,0.09356693007975281,0.8213463543653887,0.6746098338293147,0,0,0,0,0.0,0.0,0.0,17.291339233488543,31.013876503649286,0,63.0,0.7886373693446416,0.7886373693446416,0.7707835507743965,-0.8587562061391054,-1.3097037766478365,-2.2300755195436324,0.45094757050873113,0.8956839452914025,0.3410053030224063,0.0768508569101662,0.0,0.0,0,0,97.85805374227513,0.027750928704578303,97.8297729966176,97.89971709773404,56.1932283986534,1.344999284749114,54.85690100819499,58.27320659032829,-2.748734381291613,0.9733914024671549,97.77470274916712,0.09794558256871726,97.6382783754228,97.89971709773404,57.59352893568282,2.0064718501218812,54.85690100819499,60.533173256691455,0.07219377412968372,-0.0453979939587105,97.73581679001043,0.09165913617986639,97.56961094580504,97.89971709773404,56.89790965465833,1.575319208719563,54.85690100819499,60.533173256691455,0.5013905033042204,0.38375046831664283,97.62139674982834,0.24571628263561682,96.99182299534598,97.89971709773404,56.773390161411484,1.3499374752669102,54.85690100819499,60.533173256691455,0.6526920352347183,0.5400612922439474,0.04641969202750077,0,0.5
381,C13,C,C13_merged.csv,0,97.57175972126852,58.36487220582935,95.98992904554818,98.00869764248112,2.0187685969329436,1028.0156150844332,55.987487182239995,771.3016157274524,1249.67723559854,0.05446170890861577,478.37561987108757,-0.21001408916356468,0.8624330670766867,-0.13408570483964866,-0.0954682446584485,0.23401368225633234,0.47704934128886833,1.8158443579766725,3.297290732395714,0,0,0,0,0.0,0.0,0.0,17.40318145520216,31.410139925230695,0,64.0,0.8213463543653887,0.7886373693446416,0.7886373693446416,0.09356693007975281,-0.8587562061391054,-1.3097037766478365,0.9579013117351352,0.45094757050873113,0.8956839452914025,0.8662473548558797,0.0,0.0,0,0,97.847133328247,0.04425177193385368,97.78177381043209,97.89971709773404,56.03907490833827,1.0612491808205342,54.85690100819499,57.50243913875266,-6.22288317381047,2.1915656940180854,97.78568909234252,0.09105356507480722,97.6382783754228,97.89971709773404,57.69043470195959,1.9726981243241366,54.85690100819499,60.533173256691455,-2.3494892363439392,0.3418858139284891,97.74642493324178,0.08330778654488066,97.6382783754228,97.89971709773404,56.97659308994089,1.5636223966108451,54.85690100819499,60.533173256691455,-2.0966252881915795,0.8878608536802469,97.64519326229411,0.22385866178140199,96.99182299534598,97.89971709773404,56.82387630015491,1.3478665876521523,54.85690100819499,60.533173256691455,-0.32803528995139625,1.1432851884537787,0.0280073185201684,0,0.5
382,C13,C,C13_merged.csv,0,97.54303105210955,58.504718241004575,95.98992904554818,98.00869764248112,2.0187685969329436,1025.5583105765206,58.035866314776314,771.3016157275092,1249.67723559854,0.05658953344364328,478.3756198710307,-0.02872866915896566,0.13984603517522487,0.18128542000459902,-0.7225870319014618,0.262742351415298,0.6168953764640932,1.8158443579766725,3.297290732395714,0,0,0,0,0.0,0.0,0.0,18.509521680527058,32.903135983316744,0,65.0,1.8158443579766725,0.8213463543653887,0.7886373693446416,0.47704934128886833,0.09356693007975281,-0.8587562061391054,0.8624330670766867,0.9579013117351352,0.45094757050873113,1.120185988814219,0.0,0.0,0,0,97.79553067317718,0.13233286584594184,97.57175972126852,97.89971709773404,56.74066914786515,1.2304089614147604,55.197906311217395,58.36487220582935,-1.9080643304557514,1.4337095619907314,97.76940112408128,0.11309950949437272,97.57175972126852,97.89971709773404,57.661853686691714,1.9592646763458532,54.85690100819499,60.533173256691455,-2.001512411360124,0.4301943297854245,97.74042535032171,0.09138190468991468,97.57175972126852,97.89971709773404,57.1008100199973,1.570631126559834,54.85690100819499,60.533173256691455,-2.1601026908114473,0.8938497380236371,97.6619893051211,0.19624976857981133,96.99182299534598,97.89971709773404,56.89194576394206,1.373017836960748,54.85690100819499,60.533173256691455,-0.6061574180311117,1.1746187366600247,0.02464237755136033,0,0.5
383,C13,C,C13_merged.csv,0,96.3043902240533,60.813425387459,0.0,98.00869764248112,98.00869764248112,986.624246500235,117.70192551490328,612.6151451719579,1249.67723559854,0.11929762108768045,637.062090426582,-1.238640828056262,2.3087071464544238,-1.2099121588972963,2.168861111279199,1.50138317947156,2.925602522918517,97.80577340352485,9565.96931106165,1,1,1,1,0.0,0.0,0.0,17.614258945601705,33.492377304748075,0,66.0,1.8158443579766725,1.8158443579766725,0.8213463543653887,0.6168953764640932,0.47704934128886833,0.09356693007975281,0.13984603517522487,0.8624330670766867,0.9579013117351352,286.1408174253491,2.925602522918517,2.925602522918517,0,0,97.72419346405229,0.15612832068591143,97.54303105210955,97.86670054169528,57.40203153382258,1.0724243393343336,56.0935902565088,58.504718241004575,-9.093822528554984,3.1810112177740306,97.75987639174996,0.12835130629111371,97.54303105210955,97.89971709773404,57.45900818512304,1.7192680696084621,54.85690100819499,59.78176919736229,-11.339862520724743,1.9510728208311798,97.7318066834516,0.10144099392073526,97.54303105210955,97.89971709773404,57.23940988591939,1.5658502421582485,54.85690100819499,60.533173256691455,-14.071396624067654,2.2824759388314524,97.68036290701322,0.1522028687219453,97.15654535744255,97.89971709773404,56.92807419394703,1.401382109377889,54.85690100819499,60.533173256691455,-9.040385996098719,2.7725137687370482,0.04982714535645133,0,0.5
