minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
164,C14,C,C14_merged.csv,0,94.61845955087612,63.75915681958159,0.32284957147579973,-0.15696835516740748,-0.09227374685283962,0.8245558418883334,4.010070954451791,35.20523727163745,0.37633056127766906,0.4434072887261209,-1.4567040132113007,1.119741563032477,-1.4567040132113007,101.64090749227638,92.988479438468,96.9985503929198,698.9894067984039,1184.998547385419,0.35237421111262435,0
165,C14,C,C14_merged.csv,0,94.765234149691,64.5167579805642,0.051532463569088804,0.7809752350217423,0.1467745988148721,0.7576011609826026,4.010070954451791,35.20523727163936,0.32284957147579973,0.37633056127766906,-0.15696835516740748,1.073263192696018,-0.15696835516740748,101.00903553800576,92.988479438468,96.9985503929198,698.9894067983932,1184.998547385433,0.16685912735399977,0
166,C14,C,C14_merged.csv,0,94.5333435060146,63.789926172595855,0.26293410645710935,0.054143427053404025,-0.2318906436763939,-0.7268318079683382,3.0106050202181933,28.66699489791064,0.051532463569088804,0.32284957147579973,0.7809752350217423,0.6638881513695054,0.7809752350217423,84.06445910005858,92.988479438468,95.9990844586862,740.352446274045,1145.5740654946285,0.025620981009023637,0
167,C14,C,C14_merged.csv,0,94.4682235955342,64.6677362014045,0.3069584700287322,0.9319534558620433,-0.065119910480405,0.8778100288086392,2.0202944991226133,33.26930820401636,0.26293410645710935,0.051532463569088804,0.054143427053404025,0.4434072887261209,0.7809752350217423,84.13692947378595,93.97878995956358,95.9990844586862,700.5679632612214,1145.5740654945998,0.011211513001898257,0
168,C14,C,C14_merged.csv,0,91.97297779812313,67.96466443751389,2.7650059255868626,4.228881691971438,-2.495245797411073,3.2969282361093946,97.99954222934308,38.52593449412881,0.3069584700287322,0.26293410645710935,0.9319534558620433,0.37633056127766906,0.9319534558620433,116.53922116293812,0.0,97.99954222934308,653.0407010470185,1124.6073804107689,0.29492002294773767,0
169,C14,C,C14_merged.csv,0,89.42146049184915,68.74934399380089,5.274768444342712,5.013561248258441,-2.551517306273979,0.7846795562870028,97.99954222934308,41.88289957506748,2.7650059255868626,0.3069584700287322,4.228881691971438,2.7650059255868626,4.228881691971438,116.73755357614036,0.0,97.99954222934308,653.0407010469901,1200.1203042029829,0.05197071401302432,0
170,C14,C,C14_merged.csv,0,89.73571323211516,70.21124075058465,4.914378830650293,6.436699254495927,0.3142527402660136,1.4618967567837586,97.99954222934308,41.88289957506349,5.274768444342712,2.7650059255868626,5.013561248258441,5.274768444342712,5.013561248258441,111.81613453786277,0.0,97.99954222934308,653.0407010470185,1200.1203042029829,0.04112722648985794,0
171,C14,C,C14_merged.csv,0,90.02076854606952,70.1688819089657,4.555132982375852,6.01553983238567,0.28505531395435924,-0.04235884161894887,97.99954222934308,41.88289957506349,4.914378830650293,5.274768444342712,6.436699254495927,5.274768444342712,6.436699254495927,115.16585875614544,0.0,97.99954222934308,653.0407010470185,1200.1203042029829,0.018877413518003757,0
172,C14,C,C14_merged.csv,0,90.3478036672516,69.67860602111244,4.152979883522804,5.0863589301281,0.3270351211820781,-0.49027588785325804,97.99954222934308,41.882899575063895,4.555132982375852,4.914378830650293,6.01553983238567,5.274768444342712,6.436699254495927,115.02882361176864,0.0,97.99954222934308,653.0407010470115,1200.1203042029688,0.051583792228240805,0
173,C14,C,C14_merged.csv,0,93.06238752829276,65.73298235798887,0.1582131685358945,-0.583217961470325,2.714583861041163,-3.9456236631235697,97.99954222934308,33.49371563657766,4.152979883522804,4.555132982375852,5.0863589301281,5.274768444342712,6.436699254495927,91.73037534353428,0.0,97.99954222934308,718.6601002363631,1200.1203042029829,0.20442701574553646,0
174,C14,C,C14_merged.csv,0,95.83638696879532,64.45264859138449,-3.3187043055873744,-2.3961748063668864,2.773999440502564,-1.280333766604386,3.019760433356197,30.331396258551685,0.1582131685358945,4.152979883522804,-0.583217961470325,5.274768444342712,6.436699254495927,78.96608536885842,94.97978179598688,97.99954222934308,718.6601002363559,1128.7253466051368,0.008917267230464744,0
175,C14,C,C14_merged.csv,0,95.701662012665,62.53017636375468,-3.183979349457047,-4.318647033996697,-0.1347249561303272,-1.922472227629811,2.018768596932915,22.67346540631359,-3.3187043055873744,0.1582131685358945,-2.3961748063668864,4.914378830650293,6.436699254495927,49.99613023492798,94.97978179598688,96.9985503929198,768.656783737061,1083.33010982647,0.004364769474908394,0
176,C14,C,C14_merged.csv,0,95.713493146156,62.49160688197933,-3.1958104829480476,-4.357216515772045,0.0118311334910004,-0.03856948177534747,1.0299839780270048,18.86668613347421,-3.183979349457047,-3.3187043055873744,-4.318647033996697,4.555132982375852,6.01553983238567,39.91515591406251,94.97978179598688,96.00976577401389,805.6861222343628,1079.0590202991837,0.0008928438135004974,0
177,C14,C,C14_merged.csv,0,95.78629566898094,62.191263462642304,-3.268613005772991,-4.65755993510907,0.0728025228249436,-0.30034341933702535,1.0101472495613137,18.866686133475277,-3.1958104829480476,-3.183979349457047,-4.357216515772045,4.152979883522804,5.0863589301281,39.001020691031194,94.98893720912488,95.9990844586862,805.6861222343592,1079.059020299198,0.002127101152275724,0
178,C14,C,C14_merged.csv,0,95.86822878360164,62.109132983135,-3.3505461203936875,-4.739690414616376,0.0819331146206963,-0.08213047950730612,1.0101472495613137,9.536703075453424,-3.268613005772991,-3.1958104829480476,-4.65755993510907,0.1582131685358945,-0.583217961470325,30.05695938824331,94.98893720912488,95.9990844586862,900.1534847901169,1050.4459825921372,0.001219332574807046,0
179,C14,C,C14_merged.csv,0,95.92455420767529,62.03217689061457,-1.5425294371964071,-3.060638584072116,0.05632542407364838,-0.07695609252042601,1.0101472495613137,8.422945429673476,-3.3505461203936875,-3.268613005772991,-4.739690414616376,-3.183979349457047,-2.3961748063668864,27.47654609407561,94.98893720912488,95.9990844586862,909.5089231678628,1042.6310878185632,0.0011180383953815231,0
180,C14,C,C14_merged.csv,0,95.9486025279113,62.07380536343783,-0.24102494850080802,-1.417607114131755,0.02404832023601955,0.041628472823255436,1.0101472495613137,9.003143648614696,-1.5425294371964071,-3.3505461203936875,-3.060638584072116,-1.5425294371964071,-3.060638584072116,27.960699576134388,94.98893720912488,95.9990844586862,899.6388385443765,1040.0364373867887,0.0009461832477766217,0
181,C14,C,C14_merged.csv,0,95.99094651712824,61.91156520448854,-0.2410521095597744,-0.5993264183784675,0.04234398921693128,-0.16224015894928812,0.00915541313801782,9.003143648613118,-0.24102494850080802,-1.5425294371964071,-1.417607114131755,-0.24102494850080802,-1.417607114131755,28.222707139933274,95.98992904554818,95.9990844586862,899.6388385443765,1040.0364373867603,0.0004957024019314228,0
182,C14,C,C14_merged.csv,0,95.99416505175353,61.85043971949272,-0.182823732865387,-0.49099545281809753,0.0032185346252902036,-0.061125484995820045,1.0086213473716157,9.003143648611015,-0.2410521095597744,-0.24102494850080802,-0.5993264183784675,-0.24102494850080802,-0.5993264183784675,29.215965591878415,95.98992904554818,96.9985503929198,899.638838544405,1040.0364373867603,0.0005173771495594265,0
183,C14,C,C14_merged.csv,0,96.09541598636862,61.78110087810699,-0.2431081101701409,-0.36909734478165745,0.10125093461509493,-0.06933884138572921,1.0086213473716157,28.096621029361174,-0.182823732865387,-0.2410521095597744,-0.49099545281809753,-0.182823732865387,-0.49099545281809753,46.76090974468274,95.98992904554818,96.9985503929198,759.9384298190372,1179.7752612466752,0.0002478550971958273,0
184,C14,C,C14_merged.csv,0,96.13889372091248,62.335390584669426,-0.24250222527402343,0.24392141138301326,0.04347773454385617,0.5542897065624359,1.0193026626993458,28.096621029362602,-0.2431081101701409,-0.182823732865387,-0.36909734478165745,-0.182823732865387,-0.36909734478165745,58.17220955964684,95.98992904554818,97.00923170824753,759.9384298190354,1179.7752612467036,0.0014375544357180686,0
185,C14,C,C14_merged.csv,0,96.26643869687952,64.68291260590559,-0.3298603290862303,2.5914434326191724,0.12754497596704084,2.347522021236159,1.0193026626993458,43.389950098187825,-0.24250222527402343,-0.2431081101701409,0.24392141138301326,-0.182823732865387,0.24392141138301326,102.07972473183816,95.98992904554818,97.00923170824753,636.6244048409726,1179.7752612466752,0.0014886516129509067,0
186,C14,C,C14_merged.csv,0,96.34254479794512,64.90479502180648,-0.3727702754253528,2.8133258485200656,0.076106101065605,0.2218824159008932,2.0202944991226417,46.130761206275004,-0.3298603290862303,-0.24250222527402343,2.5914434326191724,-0.182823732865387,2.5914434326191724,120.04529932839677,94.98893720912488,97.00923170824753,636.6244048409726,1246.9778298257663,0.011050616359489515,0
187,C14,C,C14_merged.csv,0,96.2066130566364,65.23248342571378,-0.21405727219551807,3.141014252427368,-0.13593174130872399,0.3276884039073025,3.0304417486839412,47.848725361621014,-0.3727702754253528,-0.3298603290862303,2.8133258485200656,-0.182823732865387,2.8133258485200656,134.4135006569338,93.97878995956358,97.00923170824753,636.6244048409726,1293.1489191579717,0.009049131992287964,0
188,C14,C,C14_merged.csv,1,95.96362076244246,65.21491039056973,0.08116975661862114,3.1234412172833146,-0.24299229419393953,-0.017573035144053506,3.0304417486839412,47.848725361615784,-0.21405727219551807,-0.3727702754253528,3.141014252427368,-0.21405727219551807,3.141014252427368,140.47455095897962,93.97878995956358,97.00923170824753,636.624404841001,1293.148919157943,0.012735544548499803,0
189,C14,C,C14_merged.csv,0,95.74727712926936,64.92096421876602,0.2975133897917175,2.7163662447123897,-0.21634363317309635,-0.29394617180371085,3.019760433356211,47.84872536161629,0.08116975661862114,-0.21405727219551807,3.1234412172833146,0.08116975661862114,3.141014252427368,147.942007537218,93.97878995956358,96.9985503929198,636.624404841001,1293.1489191579572,0.023307047520290277,0
190,C14,C,C14_merged.csv,1,95.40817466493732,64.36079388374783,0.636615854123761,0.8516422884603259,-0.3391024643320435,-0.560170335018185,3.0304417486839412,37.998462019258525,0.2975133897917175,0.08116975661862114,2.7163662447123897,0.2975133897917175,3.141014252427368,137.68331345838436,93.97878995956358,97.00923170824753,691.9880597889119,1231.8245219308608,0.09968369767868313,0
191,C14,C,C14_merged.csv,1,95.44665537499048,64.4721826127436,0.5981351440705964,-0.049670632083106625,0.03848071005316456,0.11138872899576313,3.0304417486839412,37.99846201925496,0.636615854123761,0.2975133897917175,0.8516422884603259,0.636615854123761,3.141014252427368,128.07036962260736,93.97878995956358,97.00923170824753,691.9880597889403,1231.8245219308608,0.08624363346116148,0
192,C14,C,C14_merged.csv,0,95.61575127794308,63.31913397572784,0.42903924111800507,-1.25841363359676,0.16909590295259136,-1.1530486370157575,3.0304417486839412,37.99846201925553,0.5981351440705964,0.636615854123761,-0.049670632083106625,0.636615854123761,3.141014252427368,121.92754785865768,93.97878995956358,97.00923170824753,691.9880597889403,1231.824521930875,0.11579385298978077,0
193,C14,C,C14_merged.csv,0,95.75728938735028,62.88887561034529,0.2722289870552572,-1.6886719989793093,0.14153810940720746,-0.43025836538254936,3.0197604333562396,36.55552490579877,0.42903924111800507,0.5981351440705964,-1.25841363359676,0.636615854123761,3.1234412172833146,112.30883601685184,93.98947127489129,97.00923170824753,691.9880597889261,1196.3827725969409,0.10512679017318922,0
194,C14,C,C14_merged.csv,0,95.92995203580784,62.00547706011001,-0.06949696091146507,-2.5720705492145868,0.1726626484575604,-0.8833985502352775,3.0197604333562396,36.1698790464371,0.2722289870552572,0.42903924111800507,-1.6886719989793093,0.636615854123761,2.7163662447123897,105.26016187680956,93.98947127489129,97.00923170824753,691.9880597889261,1187.2531900802842,0.07726668281157799,0
195,C14,C,C14_merged.csv,0,96.1413056636403,59.95620126714698,-0.2976849520612319,-4.621346342177617,0.2113536278324517,-2.04927579296303,2.0096131837949116,32.830646457467644,-0.06949696091146507,0.2722289870552572,-2.5720705492145868,0.636615854123761,0.8516422884603259,70.95755347694248,94.98893720912488,96.9985503929198,719.7052160897224,1187.2531900802876,0.006227905126890196,0
196,C14,C,C14_merged.csv,0,96.04361587955546,60.84791761091605,-0.19999516797639671,-3.568570637329664,-0.0976897840848352,0.8917163437690689,1.0193026626993458,35.64639288850264,-0.2976849520612319,-0.06949696091146507,-4.621346342177617,0.5981351440705964,-0.049670632083106625,90.68566249702111,95.98992904554818,97.00923170824753,672.1769206076829,1119.0726725399004,0.0010549941513641153,0
197,C14,C,C14_merged.csv,0,96.0979418631266,62.26907967112887,-0.2543211515475292,-1.570884258608963,0.0543259835711325,1.421162060212822,2.020294499122585,38.32704269432925,-0.19999516797639671,-0.2976849520612319,-3.568570637329664,0.42903924111800507,-1.25841363359676,106.08601771088182,95.9792477302205,97.99954222934308,672.1769206077113,1177.96796781667,0.006605546087224685,0
198,C14,C,C14_merged.csv,0,96.33817675033696,62.26850659948129,-0.4945560387578922,-0.8354981935552743,0.240234887210363,-0.0005730716475795816,3.0106050202181933,40.066467999576275,-0.2543211515475292,-0.19999516797639671,-1.570884258608963,0.2722289870552572,-1.570884258608963,118.3296113817478,94.98893720912488,97.99954222934308,672.1769206077113,1219.6176523284803,0.02862903045375092,0
199,C14,C,C14_merged.csv,0,96.40882663207957,62.709260346657416,-0.5652059205005031,0.13028270592033664,0.07064988174261089,0.4407537471761245,3.019760433356197,42.293526879960886,-0.4945560387578922,-0.2543211515475292,-0.8354981935552743,-0.06949696091146507,-0.8354981935552743,126.29873407567771,94.97978179598688,97.99954222934308,672.1769206077397,1277.4468253647626,0.07587259324398807,0
200,C14,C,C14_merged.csv,0,96.4391631952392,63.11626637144621,-0.45237923755755105,0.6270963625530683,0.0303365631596364,0.40700602478879233,3.019760433356197,42.293526879962776,-0.5652059205005031,-0.4945560387578922,0.13028270592033664,-0.19999516797639671,0.13028270592033664,135.8445402458801,94.97978179598688,97.99954222934308,672.1769206077255,1277.4468253647626,0.02100033517466195,0
201,C14,C,C14_merged.csv,0,96.37304249637596,60.944426385262744,-0.3022636250349393,-1.5447436236303957,-0.06612069886324434,-2.171839986183464,3.019760433356197,35.91972217655705,-0.45237923755755105,-0.5652059205005031,0.6270963625530683,-0.19999516797639671,0.6270963625530683,124.3238938951161,94.97978179598688,97.99954222934308,723.8647797992144,1277.4468253647626,0.12837183910167418,0
202,C14,C,C14_merged.csv,1,96.3733499148038,62.321713942760915,-0.25372615142035215,0.05292080745583405,0.0003074184278375469,1.3772875574981711,4.010070954451791,39.67936906908862,-0.3022636250349393,-0.45237923755755105,-1.5447436236303957,-0.2543211515475292,0.6270963625530683,129.80246369768437,93.98947127489129,97.99954222934308,673.4804925652611,1214.3273375200502,0.05188077686178621,0
203,C14,C,C14_merged.csv,0,96.41586917931896,63.466010843811404,-0.17612797233033461,1.1972177085063223,0.04251926451516397,1.1442969010504882,4.010070954451791,39.54470457039199,-0.25372615142035215,-0.3022636250349393,0.05292080745583405,-0.25372615142035215,0.6270963625530683,129.89738847913983,93.98947127489129,97.99954222934308,673.4804925652043,1211.02674906345,0.0945776952998841,0
204,C14,C,C14_merged.csv,0,96.50042694743269,62.825718057264375,-0.14481732407622872,0.5569249219592933,0.08455776811372573,-0.6402927865470289,4.010070954451791,42.608705049365945,-0.17612797233033461,-0.25372615142035215,1.1972177085063223,-0.17612797233033461,1.1972177085063223,135.82476859280737,93.98947127489129,97.99954222934308,673.4804925652043,1290.8573828786416,0.04753297881583731,0
205,C14,C,C14_merged.csv,0,96.49710943261871,62.032622740770435,-0.12391322702883656,-0.2627740661744582,-0.0033175148139719113,-0.7930953164939396,4.010070954451791,42.608705049365945,-0.14481732407622872,-0.17612797233033461,0.5569249219592933,-0.14481732407622872,1.1972177085063223,135.0629063026808,93.98947127489129,97.99954222934308,673.4804925652043,1290.8573828786416,0.09808543396629739,0
206,C14,C,C14_merged.csv,0,96.6805405762824,61.55827268175823,-0.289452302840715,-0.7371241251866607,0.1834311436636824,-0.4743500590122025,4.010070954451791,42.60870504936501,-0.12391322702883656,-0.14481732407622872,-0.2627740661744582,-0.12391322702883656,1.1972177085063223,139.99357102095618,93.98947127489129,97.99954222934308,673.4804925652113,1290.8573828786416,0.09381702220985624,0
207,C14,C,C14_merged.csv,0,96.65320881971464,58.66654913929421,-0.24086091401537146,-3.628847667650682,-0.027331756567761545,-2.891723542464021,4.010070954451791,33.887013291819436,-0.289452302840715,-0.12391322702883656,-0.7371241251866607,-0.12391322702883656,1.1972177085063223,114.52288213947112,93.98947127489129,97.99954222934308,746.5681350849813,1290.8573828786416,0.37380047963899465,0
208,C14,C,C14_merged.csv,0,96.47458080923678,58.07122091689851,-0.047064621957702,-4.223889354222592,-0.17862801047785126,-0.5953282223957004,4.019226367589837,37.18726987037204,-0.24086091401537146,-0.289452302840715,-3.628847667650682,-0.12391322702883656,1.1972177085063223,109.47116147695588,93.98947127489129,98.00869764248112,717.1200037291783,1290.8573828786346,0.5838719177676771,1
209,C14,C,C14_merged.csv,0,96.60638671447826,59.7408916080768,-0.14951471224027557,-2.436276733688878,0.13180590524147817,1.6696706911782897,2.029449912260631,36.63974446354081,-0.047064621957702,-0.24086091401537146,-4.223889354222592,-0.047064621957702,0.5569249219592933,123.8385917265594,95.9792477302205,98.00869764248112,717.1200037291783,1275.8286064181234,0.012810578787129488,0
210,C14,C,C14_merged.csv,0,96.81080247196157,60.33513288374591,-0.3249573510338166,-1.4603148275184168,0.20441575748330365,0.5942412756691127,2.0187685969329436,35.37269979952603,-0.14951471224027557,-0.047064621957702,-2.436276733688878,-0.047064621957702,-0.2627740661744582,123.3864364515338,95.98992904554818,98.00869764248112,717.1200037291783,1242.3567850073596,0.004413169520214332,0
211,C14,C,C14_merged.csv,0,96.81759070216933,61.79554413002255,-0.3188225121436261,0.5441945965120567,0.006788230207760648,1.4604112462766352,2.0187685969329436,35.37269979952603,-0.3249573510338166,-0.14951471224027557,-1.4603148275184168,-0.047064621957702,-0.7371241251866607,128.44576958972223,95.98992904554818,98.00869764248112,717.1200037291783,1242.3567850073596,0.02379974901280218,0
212,C14,C,C14_merged.csv,0,96.98513577986316,64.13402957174794,-0.43172894890767566,2.457121165857558,0.16754507769383054,2.338485441725396,2.0187685969329436,41.24749157538764,-0.3188225121436261,-0.3249573510338166,0.5441945965120567,-0.047064621957702,0.5441945965120567,140.8833871187133,95.98992904554818,98.00869764248112,670.0706501721356,1242.3567850073596,0.003830683970365844,0
213,C14,C,C14_merged.csv,0,96.99203428193586,65.25447411456423,-0.36223651483940955,3.577565708673845,0.0068985020727012625,1.120444542816287,2.0187685969329436,41.247491575391436,-0.43172894890767566,-0.3188225121436261,2.457121165857558,-0.047064621957702,2.457121165857558,145.33804260965275,95.98992904554818,98.00869764248112,670.0706501721072,1242.3567850073596,0.0020171219898247666,0
214,C14,C,C14_merged.csv,0,96.99250171663994,66.82240874768897,-0.32562701864142696,5.145500341798581,0.00046743470407761833,1.567934633124736,2.0187685969329436,40.218399909988676,-0.36223651483940955,-0.43172894890767566,3.577565708673845,-0.14951471224027557,3.577565708673845,136.73833422157037,95.98992904554818,98.00869764248112,670.0706501721356,1216.4365691259177,0.002877259916914235,0
215,C14,C,C14_merged.csv,0,97.01898293532716,69.16907265112242,-0.2733114112051851,7.492164245232033,0.026481218687223418,2.346663903433452,2.0187685969329436,40.218399909988676,-0.32562701864142696,-0.36223651483940955,5.145500341798581,-0.3188225121436261,5.145500341798581,125.56052526267396,95.98992904554818,98.00869764248112,670.0706501721356,1216.4365691259177,0.009545736223113443,0
216,C14,C,C14_merged.csv,0,96.99867643244066,69.20321979136993,-0.18447984537520767,7.526311385479545,-0.02030650288649838,0.0341471402475122,2.0187685969329436,38.988165676690386,-0.2733114112051851,-0.32562701864142696,7.492164245232033,-0.2733114112051851,7.492164245232033,123.24836407223206,95.98992904554818,98.00869764248112,670.0706501721321,1186.8348911032313,0.0199447163556957,0
217,C14,C,C14_merged.csv,0,96.96896742198824,68.80304051611607,-0.06760418097199761,5.838253665230823,-0.02970901045242158,-0.400179275253862,2.0187685969329436,36.136858339864645,-0.18447984537520767,-0.2733114112051851,7.526311385479545,-0.18447984537520767,7.526311385479545,123.88578379891266,95.98992904554818,98.00869764248112,692.1094613075879,1186.834891103242,0.10540826385872823,0
218,C14,C,C14_merged.csv,0,96.97581150021615,67.1603500004351,0.001240100709551939,2.4660981572790206,0.006844078227913997,-1.6426905156809681,2.0187685969329436,38.40432479013133,-0.06760418097199761,-0.18447984537520767,5.838253665230823,-0.06760418097199761,7.526311385479545,120.90607129577842,95.98992904554818,98.00869764248112,696.8847419222755,1258.0429219946725,0.005326759774843704,0
219,C14,C,C14_merged.csv,0,96.76229872078532,64.3424079527849,0.21817491925433785,-1.696033478341704,-0.21351277943082891,-2.817942047650206,2.0187685969329436,38.40432479013089,0.001240100709551939,-0.06760418097199761,2.4660981572790206,0.001240100709551939,7.526311385479545,129.0831033762342,95.98992904554818,98.00869764248112,696.8847419222701,1258.0429219946438,0.0017386360214661236,0
220,C14,C,C14_merged.csv,0,96.50438269626916,61.971797970536485,0.476090943770501,-4.0666434605901145,-0.25791602451616313,-2.3706099822484106,1.0086213473716157,37.12350408687754,0.21817491925433785,0.001240100709551939,-1.696033478341704,0.21817491925433785,7.526311385479545,117.40967004168756,95.98992904554818,96.9985503929198,707.4084375808809,1258.0429219946438,0.002023096629140503,0
221,C14,C,C14_merged.csv,0,96.27483217619084,60.57526610972554,0.7056414638488206,-5.46317532140106,-0.22955052007831966,-1.3965318608109456,2.018768596932915,37.12350408687616,0.476090943770501,0.21817491925433785,-4.0666434605901145,0.476090943770501,7.526311385479545,112.46663409459369,94.97978179598688,96.9985503929198,707.408437580888,1258.0429219946295,0.013916490659568204,0
222,C14,C,C14_merged.csv,0,95.8750458024974,58.38100921295731,1.1054278375422655,-7.657432218169291,-0.39978637369344483,-2.1942568967682305,2.018768596932915,34.7886223935274,0.7056414638488206,0.476090943770501,-5.46317532140106,0.7056414638488206,5.838253665230823,77.01596879857692,94.97978179598688,96.9985503929198,717.4279738458508,1228.414042700393,0.0031993966308503734,0
223,C14,C,C14_merged.csv,0,95.91679845375243,59.672586294832776,1.0555910073497614,-6.365855136293824,0.04175265125503813,1.2915770818754666,3.019760433356197,37.777825076625824,1.1054278375422655,0.7056414638488206,-7.657432218169291,1.1054278375422655,2.4660981572790206,109.45954926307944,94.97978179598688,97.99954222934308,692.6703468445226,1228.4140427003863,0.008339325527864537,0
224,C14,C,C14_merged.csv,0,96.2095969075049,61.34062774039778,0.656036163881879,-4.241780609839154,0.29279845375246794,1.6680414455650023,3.028915846494243,37.05966370230099,1.0555910073497614,1.1054278375422655,-6.365855136293824,1.1054278375422655,-1.696033478341704,118.71748528783876,94.97978179598688,98.00869764248112,692.6703468445226,1210.6139913894935,0.06097663767579687,0
225,C14,C,C14_merged.csv,0,96.50062673889268,61.77299204206231,0.1327139696345654,-1.3841109195983776,0.2910298313877746,0.4323643016645349,3.028915846494243,38.891101015652936,0.656036163881879,1.0555910073497614,-4.241780609839154,1.1054278375422655,-4.0666434605901145,131.04601442990958,94.97978179598688,98.00869764248112,692.6703468445226,1257.0660087654346,0.03180222634866502,0
226,C14,C,C14_merged.csv,0,96.60928480964373,61.844327976117945,-0.10678009206280592,-0.028067030181453845,0.10865807075104783,0.07133593405563232,3.0090791180285237,38.305997259030086,0.1327139696345654,0.656036163881879,-1.3841109195983776,1.1054278375422655,-1.3841109195983776,132.3235832008176,94.9996185244526,98.00869764248112,692.6703468445226,1241.8427951596982,0.008496534415467447,0
227,C14,C,C14_merged.csv,0,96.72519895221384,61.779988018554356,-0.22269423463292526,-0.02867199053577707,0.11591414257011934,-0.06433995756358968,3.028915846494243,38.30599725903276,-0.10678009206280592,0.1327139696345654,-0.028067030181453845,1.1054278375422655,-0.028067030181453845,133.25463951165608,94.97978179598688,98.00869764248112,692.6703468445012,1241.8427951596982,0.02668813590241035,0
228,C14,C,C14_merged.csv,0,96.47975229521124,59.78831756631325,0.02275242236967756,-1.9881724639950846,-0.24544665700260282,-1.9916704522411024,3.028915846494243,32.86840976648408,-0.22269423463292526,-0.10678009206280592,-0.02867199053577707,1.0555910073497614,-0.028067030181453845,113.9906905788144,94.97978179598688,98.00869764248112,739.0645790656833,1241.842795159684,0.21543074992545477,0
229,C14,C,C14_merged.csv,0,96.00405717046873,58.19659147259732,0.4861323465832328,-3.3602184186327264,-0.47569512474251496,-1.591726093715934,3.009079118028538,32.86840976648418,0.02275242236967756,-0.22269423463292526,-1.9881724639950846,0.656036163881879,-0.028067030181453845,90.93716176323665,94.97978179598688,97.98886091401542,739.0645790656798,1241.8427951596768,0.0749438329070764,0
230,C14,C,C14_merged.csv,0,95.71363729304952,58.33636273644046,0.663654942651533,-2.621584188621199,-0.29041987741921105,0.1397712638431443,2.0294499122606453,21.396671571247204,0.4861323465832328,0.02275242236967756,-3.3602184186327264,0.4861323465832328,-0.028067030181453845,74.53047692845155,94.97978179598688,97.00923170824753,838.2895601638438,1195.7516811089165,0.07994373863419296,0
231,C14,C,C14_merged.csv,0,95.71080013224486,60.29210181099343,0.5314144096030162,0.11030997297403644,-0.0028371608046597885,1.955739074552966,2.0294499122606453,29.484136955823033,0.663654942651533,0.4861323465832328,-2.621584188621199,0.663654942651533,-0.028067030181453845,91.61037932901688,94.97978179598688,97.00923170824753,750.2931167668407,1188.481016878754,0.05495028667090741,0
232,C14,C,C14_merged.csv,0,95.94261488771905,61.35662284162957,0.1642121512677619,1.3164131529762315,0.23181475547418984,1.0645210306361435,3.0106050202181933,30.531207489514017,0.5314144096030162,0.663654942651533,0.11030997297403644,0.663654942651533,0.11030997297403644,92.18108010511033,94.98893720912488,97.99954222934308,750.2931167668407,1213.652647170065,0.05180894148527873,0
233,C14,C,C14_merged.csv,0,96.26265618880495,62.13723027070234,-0.1558291498181461,1.3208654950067356,0.320041301085908,0.7806074290727665,3.0197604333562396,29.437299088128242,0.1642121512677619,0.5314144096030162,1.3164131529762315,0.663654942651533,1.3164131529762315,82.37575632026446,94.98893720912488,98.00869764248112,750.2931167668407,1187.3794074937312,0.0674243501426902,0
234,C14,C,C14_merged.csv,0,96.62603667251597,62.72404358629386,-0.38991012436103745,1.3754182952801841,0.36338048371101195,0.5868133155915203,3.0197604333562396,30.362430391722306,-0.1558291498181461,0.1642121512677619,1.3208654950067356,0.663654942651533,1.3208654950067356,79.45908081449949,94.98893720912488,98.00869764248112,750.2931167668407,1209.5233993667307,0.07899753066981308,0
235,C14,C,C14_merged.csv,0,96.82100180565092,62.633757383631696,-0.449797563642818,1.0689499417857533,0.1949651331349571,-0.09028620266216336,3.0197604333562396,30.36243039172195,-0.38991012436103745,-0.1558291498181461,1.3754182952801841,0.663654942651533,1.3754182952801841,77.97601239128899,94.98893720912488,98.00869764248112,750.293116766855,1209.5233993667591,0.255470401361365,0
236,C14,C,C14_merged.csv,0,96.95161374329238,61.248630883005134,-0.5804095012842794,-0.3196745470868336,0.1306119376414614,-1.385126500626562,3.0090791180285237,25.074858806630978,-0.449797563642818,-0.38991012436103745,1.0689499417857533,0.5314144096030162,1.3754182952801841,71.46377129421394,94.9996185244526,98.00869764248112,803.4153202291075,1209.5233993667591,0.1266240338218183,0
237,C14,C,C14_merged.csv,0,96.9929814602884,60.81854232928344,-0.6217772182803003,-0.48408453303391497,0.04136771699602093,-0.43008855372169563,2.029449912260631,24.01622153461596,-0.5804095012842794,-0.449797563642818,-0.3196745470868336,0.1642121512677619,1.3754182952801841,75.04766547695974,95.9792477302205,98.00869764248112,814.9678343230846,1209.5233993667025,0.20711654625276507,0
