minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
162,ND4,ND,ND4_merged.csv,0,96.63536786958622,75.11096982504412,-0.30900994379592817,1.0127805081408354,0.13956135398386493,-0.6102579328546653,3.019760433356197,22.68472114756093,-0.20735347524224323,-0.0546607156481258,2.5551528697310744,-0.0546607156481258,3.8564644865676883,42.982158654586165,94.97978179598688,97.99954222934308,712.4368122200622,975.0821968690104,0.017075393318785027,0
163,ND4,ND,ND4_merged.csv,0,96.63529035375495,75.85765673226766,-0.2861270059255503,1.4282741819685896,-7.751583126491823e-05,0.746686907223534,3.019760433356197,22.68472114756093,-0.30900994379592817,-0.20735347524224323,1.0127805081408354,-0.0546607156481258,3.8564644865676883,39.546832252857705,94.97978179598688,97.99954222934308,712.4368122200622,975.0821968690104,0.007896047690548809,0
164,ND4,ND,ND4_merged.csv,0,96.6586470333918,75.84735979580444,-0.28925210447341954,1.050700645403282,0.023356679636847844,-0.010296936463220163,2.020294499122585,22.684721147564282,-0.2861270059255503,-0.30900994379592817,1.4282741819685896,-0.0546607156481258,3.8564644865676883,39.48947283763903,95.9792477302205,97.99954222934308,712.4368122200337,975.0821968690104,0.0023501946500683523,0
165,ND4,ND,ND4_merged.csv,0,96.6316992955418,76.16928667921252,-0.22464037028557016,0.7600824486480633,-0.02694773785000848,0.3219268834080822,2.020294499122585,27.70028997415863,-0.28925210447341954,-0.2861270059255503,1.050700645403282,-0.0546607156481258,3.3941568002720004,40.14279180950123,95.9792477302205,97.99954222934308,672.3927334357995,975.0821968690176,0.002245012620432241,0
166,ND4,ND,ND4_merged.csv,0,96.7947129523664,74.85163088781215,-0.33153922840209304,-0.8589186102245492,0.163013656824603,-1.3176557914003695,2.029449912260631,28.13685437662361,-0.22464037028557016,-0.28925210447341954,0.7600824486480633,-0.20735347524224323,2.5551528697310744,44.72244168249332,95.9792477302205,98.00869764248112,672.3927334357995,982.0496126166192,0.007150151814730623,0
167,ND4,ND,ND4_merged.csv,0,96.80805177894764,75.19662242719178,-0.24429887337556977,-0.5139270708449146,0.013338826581247076,0.34499153937963456,2.029449912260631,28.13685437662361,-0.33153922840209304,-0.22464037028557016,-0.8589186102245492,-0.22464037028557016,1.4282741819685896,41.73441761973977,95.9792477302205,98.00869764248112,672.3927334357995,982.0496126166192,0.022833296839381706,0
168,ND4,ND,ND4_merged.csv,0,96.99892169578597,74.67451823808354,-0.3654268711375863,-1.0360312599531625,0.19086991683832366,-0.5221041891082479,2.029449912260631,28.136854376623134,-0.24429887337556977,-0.33153922840209304,-0.5139270708449146,-0.22464037028557016,1.4282741819685896,46.98992998854542,95.9792477302205,98.00869764248112,672.3927334357995,982.0496126166116,0.03605087099147097,0
169,ND4,ND,ND4_merged.csv,0,97.32252465603622,73.0351407415543,-0.6871955443656361,-2.6754087564823976,0.3236029602502555,-1.6393774965292351,2.0187685969329436,28.136854376623184,-0.3654268711375863,-0.24429887337556977,-1.0360312599531625,-0.22464037028557016,1.050700645403282,49.15426856630793,95.98992904554818,98.00869764248112,672.3927334357995,982.0496126166124,0.030669625843056745,0
170,ND4,ND,ND4_merged.csv,0,97.42972101421633,72.34715253458687,-0.7827135627273236,-3.1048779970514175,0.10719635818010431,-0.6879882069674323,2.0187685969329436,20.488308040085208,-0.6871955443656361,-0.3654268711375863,-2.6754087564823976,-0.22464037028557016,0.7600824486480633,45.848752480710786,95.98992904554818,98.00869764248112,737.0614078148776,984.9623268631362,0.03602488919752958,0
171,ND4,ND,ND4_merged.csv,0,97.40327306019682,74.16111748683532,-0.6765930673177252,-0.9926786392826301,-0.026447954019502617,1.8139649522484547,2.0096131837948974,28.478838030499205,-0.7827135627273236,-0.6871955443656361,-3.1048779970514175,-0.24429887337556977,-0.5139270708449146,60.68617243501034,95.98992904554818,97.99954222934308,654.3012074138232,949.0360175248044,0.10599409401531126,0
172,ND4,ND,ND4_merged.csv,0,97.55518008189009,74.61136508140238,-0.7537977162330662,-0.3699352750257532,0.15190702169326187,0.45024759456705965,2.0096131837948974,28.478838030497123,-0.6765930673177252,-0.7827135627273236,-0.9926786392826301,-0.24429887337556977,-0.5139270708449146,65.5560314809025,95.98992904554818,97.99954222934308,654.3012074138517,949.0360175248328,0.1847982423206311,0
173,ND4,ND,ND4_merged.csv,0,97.51229744920016,74.21401016743494,-0.6088107118333568,-0.5490643955129144,-0.042882632689924094,-0.3973549139674475,1.010147249561271,28.478838030505095,-0.7537977162330662,-0.6765930673177252,-0.3699352750257532,-0.3654268711375863,-0.3699352750257532,65.31526626616647,96.9893949797818,97.99954222934308,654.3012074137948,949.0360175248328,0.04505524993471985,0
174,ND4,ND,ND4_merged.csv,0,97.37696243737444,74.60249303866311,-0.21623926146334327,-0.0404486210798467,-0.13533501182571683,0.3884828712281774,1.010147249561271,28.478838030501194,-0.6088107118333568,-0.7537977162330662,-0.5490643955129144,-0.6088107118333568,-0.3699352750257532,59.51729638873124,96.9893949797818,97.99954222934308,654.301207413809,949.0360175248044,0.024922928876985183,0
175,ND4,ND,ND4_merged.csv,0,97.12269474326696,75.05369396048681,0.22704880343836464,0.44676490045407036,-0.25426769410748307,0.4512009218236983,2.0096131837948974,28.478838030499702,-0.21623926146334327,-0.6088107118333568,-0.0404486210798467,-0.21623926146334327,-0.0404486210798467,58.866305561805135,95.98992904554818,97.99954222934308,654.3012074138197,949.0360175248044,0.053131655768961374,0
176,ND4,ND,ND4_merged.csv,0,96.97711177233538,73.47179355693599,0.37263177436994965,-1.1351355030967483,-0.145582970931585,-1.5819004035508186,2.0096131837948974,26.308935315408164,0.22704880343836464,-0.21623926146334327,0.44676490045407036,0.22704880343836464,0.44676490045407036,45.71266245481963,95.98992904554818,97.99954222934308,671.3407588293662,951.4075644876528,0.002614011236245028,0
177,ND4,ND,ND4_merged.csv,0,96.72491513440654,73.10025791125565,0.6248284122987826,-1.3079936917933708,-0.25219663792883296,-0.37153564568033914,2.0096131837948974,23.296156165875843,0.37263177436994965,0.22704880343836464,-1.1351355030967483,0.37263177436994965,0.44676490045407036,40.675976759018056,95.98992904554818,97.99954222934308,694.7611747080487,951.4075644876528,0.0007990887469565243,0
178,ND4,ND,ND4_merged.csv,0,96.82245833015436,73.3599359206764,0.5272852165509647,-0.82762790645873,0.09754319574781789,0.25967800942075314,3.0395971618219164,24.32254274865872,0.6248284122987826,0.37263177436994965,-1.3079936917933708,0.6248284122987826,0.44676490045407036,41.573572601768014,94.97978179598688,98.0193789578088,694.7611747079918,967.1480924602348,0.08364166630836335,0
179,ND4,ND,ND4_merged.csv,1,96.75953714300243,73.73139683270283,0.5902064037028936,-0.08505868918283,-0.06292118715192885,0.3714609120264214,3.0395971618219164,24.322542748662258,0.5272852165509647,0.6248284122987826,-0.82762790645873,0.6248284122987826,0.44676490045407036,43.82910930435562,94.97978179598688,98.0193789578088,694.7611747079634,967.1480924602348,0.33666348377310246,0
180,ND4,ND,ND4_merged.csv,1,96.75540764476996,73.65565028285111,0.49442094555074334,-0.2906068769179626,-0.0041294982324728835,-0.07574654985171492,4.029907682917511,25.21145555720888,0.5902064037028936,0.5272852165509647,-0.08505868918283,0.6248284122987826,0.44676490045407036,48.63829419377582,93.98947127489129,98.0193789578088,687.6828311766303,967.1480924602348,0.5507963082128465,1
181,ND4,ND,ND4_merged.csv,1,96.53748765290813,74.22469714850614,0.512415604893036,0.27843998873706255,-0.21791999186183375,0.5690468656550252,4.029907682917511,25.211455557209803,0.49442094555074334,0.5902064037028936,-0.2906068769179626,0.6248284122987826,-0.08505868918283,51.4088520100764,93.98947127489129,98.0193789578088,687.6828311766303,967.1480924602492,0.38025508745134445,0
182,ND4,ND,ND4_merged.csv,0,96.56694478777244,73.87679005801401,0.3328402634724199,-0.09591344205487928,0.029457134864316004,-0.34790709049212865,4.029907682917511,24.63854233916949,0.512415604893036,0.49442094555074334,0.27843998873706255,0.6248284122987826,0.27843998873706255,50.13636691150308,93.98947127489129,98.0193789578088,687.6828311766019,958.2983362800916,0.37678530892029455,0
183,ND4,ND,ND4_merged.csv,1,96.01661270059256,74.3849954364958,0.77438503598583,0.580901991137381,-0.550332087179882,0.5082053784817901,6.039520866712465,26.232397577347008,0.3328402634724199,0.512415604893036,-0.09591344205487928,0.5902064037028936,0.27843998873706255,53.37172725982343,91.98901350423438,98.02853437094684,675.345762433949,958.2983362800902,0.7309359542821626,1
184,ND4,ND,ND4_merged.csv,1,95.68262200859591,74.96493649668712,1.0748503852902758,1.1608430513286976,-0.33399069199664666,0.5799410601913166,6.048676279850483,27.061881650967607,0.77438503598583,0.3328402634724199,0.580901991137381,0.77438503598583,0.580901991137381,57.03975094336202,91.97985809109636,98.02853437094684,669.0987381887226,958.2983362800892,0.43377494116644516,0
185,ND4,ND,ND4_merged.csv,0,95.88005523765923,75.15713493731648,0.860106151929017,1.3530414919580664,0.1974332290633214,0.19219844062936886,6.079194323643861,26.410334581600992,1.0748503852902758,0.77438503598583,1.1608430513286976,1.0748503852902758,1.1608430513286976,52.345108862190656,91.97985809109636,98.05905241474022,669.0987381886941,948.428726566874,0.6808654799339774,1
186,ND4,ND,ND4_merged.csv,1,96.10462541644416,74.67897602040581,0.5413045446453282,0.8748825750473941,0.2245701787849299,-0.47815891691067236,6.079194323643861,29.760973037912038,0.860106151929017,1.0748503852902758,1.3530414919580664,1.0748503852902758,1.3530414919580664,54.46972130511042,91.97985809109636,98.05905241474022,669.0987381886657,1001.4706473831438,0.7046958052848498,1
187,ND4,ND,ND4_merged.csv,1,95.74231092800284,76.13577421055105,0.8099052923374472,2.0850306072909746,-0.36231448844132785,1.4567981901452356,7.0191500724803575,35.425021987711304,0.5413045446453282,0.860106151929017,0.8748825750473941,1.0748503852902758,1.3530414919580664,64.21771935441015,91.97985809109636,98.99900816357672,629.3469998836372,1001.4706473831438,0.5062720508461953,1
188,ND4,ND,ND4_merged.csv,1,96.31254647643752,75.74328372097345,0.008510058238627494,1.4384374284724828,0.570235548434681,-0.3924904895775967,7.0191500724803575,35.42502198770791,0.8099052923374472,0.5413045446453282,2.0850306072909746,1.0748503852902758,2.0850306072909746,68.4644295890499,91.97985809109636,98.99900816357672,629.3469998836372,1001.470647383087,0.4400435903249808,0
189,ND4,ND,ND4_merged.csv,0,96.63025182472472,75.14298637785188,-0.4216658782838749,0.6110006494010776,0.3177053482872054,-0.6002973431215679,7.00999465934234,35.42502198771391,0.008510058238627494,0.8099052923374472,1.4384374284724828,1.0748503852902758,2.0850306072909746,71.12238629001357,91.98901350423438,98.99900816357672,629.3469998836088,1001.4706473831154,0.37175898928915635,0
190,ND4,ND,ND4_merged.csv,1,96.39981017776762,75.17856564338949,-0.19122423132677113,0.3566093848430256,-0.23044164695710379,0.035579265537606375,7.0191500724803575,35.425021987711645,-0.4216658782838749,0.008510058238627494,0.6110006494010776,0.860106151929017,2.0850306072909746,75.56693929645644,91.97985809109636,98.99900816357672,629.346999883623,1001.4706473831136,0.44446690774830766,0
191,ND4,ND,ND4_merged.csv,1,96.1337556013326,76.65923162358452,0.07483034510825348,1.6052701863150247,-0.2660545764350246,1.4806659801950275,8.030823224231327,33.39656274585661,-0.19122423132677113,-0.4216658782838749,0.3566093848430256,0.8099052923374472,2.0850306072909746,78.99777923199136,90.97886625467308,99.0096894789044,629.346999883623,968.673893879128,0.2997851197681846,0
192,ND4,ND,ND4_merged.csv,1,96.4442098624145,75.88993820523955,-0.3250193535261161,0.7398775476553539,0.310454261081901,-0.7692934183449722,8.030823224231327,31.259403662477858,0.07483034510825348,-0.19122423132677113,1.6052701863150247,0.8099052923374472,2.0850306072909746,72.85918592553988,90.97886625467308,99.0096894789044,643.7785257716371,968.6738938791136,0.2548171295355105,0
193,ND4,ND,ND4_merged.csv,0,96.348040182091,75.32603297346772,-0.2288496732026175,0.15818268311473105,-0.0961696803234986,-0.5639052317718267,8.030823224231327,31.259403662482896,-0.3250193535261161,0.07483034510825348,0.7398775476553539,0.07483034510825348,1.6052701863150247,69.60728448298038,90.97886625467308,99.0096894789044,643.7785257716087,968.673893879128,0.5057622610882425,1
194,ND4,ND,ND4_merged.csv,1,96.43717524986648,74.88513074233707,-0.2140242109814352,-0.3671685660915358,0.08913506777548719,-0.4409022311306501,8.030823224231327,31.99389513973754,-0.2288496732026175,-0.3250193535261161,0.15818268311473105,0.07483034510825348,1.6052701863150247,69.43599283438054,90.97886625467308,99.0096894789044,643.7785257716513,980.2983157358652,0.5895591712726193,1
195,ND4,ND,ND4_merged.csv,1,96.41710322728312,74.70399983098964,-0.0868098980188563,-0.5482994774389596,-0.02007202258336349,-0.18113091134742376,8.030823224231327,31.993895139741873,-0.2140242109814352,-0.2288496732026175,-0.3671685660915358,0.07483034510825348,1.6052701863150247,67.78475641457669,90.97886625467308,99.0096894789044,643.7785257716336,980.2983157358938,0.6018168913287169,1
196,ND4,ND,ND4_merged.csv,1,96.50103679967448,73.87002209836291,-0.12711161974517893,-1.3822772100656948,0.08393357239135923,-0.8339777326267352,5.040054932478839,28.85360058538857,-0.0868098980188563,-0.2140242109814352,-0.5482994774389596,0.07483034510825348,1.6052701863150247,57.50674695968215,92.97932402532996,98.0193789578088,666.2265197884523,980.2983157358938,0.27569370190845777,0
197,ND4,ND,ND4_merged.csv,1,96.49947356374456,72.94851479291917,-0.09101686121918817,-2.3037845155094345,-0.0015632359299218024,-0.9215073054437397,5.059891660944544,27.403053685855348,-0.12711161974517893,-0.0868098980188563,-1.3822772100656948,-0.0868098980188563,0.7398775476553539,56.80755703116379,92.97932402532996,98.0392156862745,677.1327908263629,980.2983157358796,0.27245811345668114,0
198,ND4,ND,ND4_merged.csv,1,96.33850960046792,73.42093265164685,0.08862963810688029,-1.739843358973829,-0.16096396327664309,0.47241785872768105,5.059891660944544,28.13723087325141,-0.09101686121918817,-0.12711161974517893,-2.3037845155094345,-0.0868098980188563,0.15818268311473105,64.01012821247369,92.97932402532996,98.0392156862745,677.1327908263629,992.1999636583888,0.4891569209719628,0
199,ND4,ND,ND4_merged.csv,1,96.14871402049796,74.31944492961674,0.2784252180768334,-0.6946136304777326,-0.1897955799699531,0.8985122779698855,5.059891660944544,32.810885397406985,0.08862963810688029,-0.09101686121918817,-1.739843358973829,0.08862963810688029,-0.3671685660915358,66.73044031614474,92.97932402532996,98.0392156862745,643.2070012288023,992.1999636583976,0.3019517322095614,0
200,ND4,ND,ND4_merged.csv,0,96.30207858396278,73.70595088158879,0.1063781185625885,-1.0886144050745656,0.15336456346481953,-0.6134940480279454,6.050202182040124,33.62374734725652,0.2784252180768334,0.08862963810688029,-0.6946136304777326,0.2784252180768334,-0.5482994774389596,68.65261475136008,91.98901350423438,98.0392156862745,643.2070012288023,1005.7188633906547,0.33576043046834797,0
201,ND4,ND,ND4_merged.csv,1,96.5563828997228,73.31142900762399,-0.17381119503575349,-1.200293372679198,0.25430431576002377,-0.39452187396480554,6.050202182040124,33.62374734725652,0.1063781185625885,0.2784252180768334,-1.0886144050745656,0.2784252180768334,-0.6946136304777326,64.78461363495477,91.98901350423438,98.0392156862745,643.2070012288023,1005.7188633906547,0.33785112368521814,0
202,ND4,ND,ND4_merged.csv,0,96.4823538567178,73.58911809328642,-0.05521461814299755,-0.5056154207034069,-0.07402904300501234,0.27768908566243056,6.030365453574419,33.62374734725409,-0.17381119503575349,0.1063781185625885,-1.200293372679198,0.2784252180768334,-0.6946136304777326,68.4368199984202,91.98901350423438,98.0193789578088,643.2070012288307,1005.7188633906832,0.5382186366870376,1
203,ND4,ND,ND4_merged.csv,1,96.73669296304774,73.07129932554729,-0.3095537244729485,-0.7166871644285635,0.25433910632995094,-0.5178187677391293,6.030365453574419,33.62374734725532,-0.05521461814299755,-0.17381119503575349,-0.5056154207034069,0.2784252180768334,-0.5056154207034069,62.5213417363777,91.98901350423438,98.0193789578088,643.2070012288165,1005.7188633906692,0.5497507959666973,1
204,ND4,ND,ND4_merged.csv,1,96.69062607766844,72.36313410573402,-0.23086152437630858,-1.2844003817035912,-0.04606688537930381,-0.7081652198132673,6.030365453574419,24.668696223700508,-0.3095537244729485,-0.05521461814299755,-0.7166871644285635,0.2784252180768334,-0.5056154207034069,55.442295949724674,91.98901350423438,98.0193789578088,683.9490894345488,951.5180687881184,0.5165388396233354,1
205,ND4,ND,ND4_merged.csv,1,96.58322707967751,74.0738180089049,-0.09231336944633028,0.5687926364382605,-0.10739899799092711,1.7106839031708745,4.040588998245212,34.2793561790319,-0.23086152437630858,-0.3095537244729485,-1.2844003817035912,0.1063781185625885,-0.5056154207034069,70.45871294039269,93.97878995956358,98.0193789578088,615.5609108493536,949.4764585621168,0.07816548145058153,0
206,ND4,ND,ND4_merged.csv,0,96.58017110449886,74.14626192062785,-0.07991592278933979,0.641236548161217,-0.00305597517865408,0.0724439117229565,5.020218204013133,34.279356179027396,-0.09231336944633028,-0.23086152437630858,0.5687926364382605,-0.05521461814299755,0.5687926364382605,73.60775652847751,93.97878995956358,98.99900816357672,615.560910849382,949.4764585621168,0.33985401627902023,0
207,ND4,ND,ND4_merged.csv,1,96.6466814170545,74.35929061629668,-0.1187531853208128,0.8542652438300422,0.06651031255563566,0.2130286956688252,6.010528725108713,35.40791505591193,-0.07991592278933979,-0.09231336944633028,0.641236548161217,-0.05521461814299755,0.641236548161217,73.58980510292545,92.988479438468,98.99900816357672,615.560910849382,966.7414963258808,0.26167219397141,0
208,ND4,ND,ND4_merged.csv,1,96.30373703618932,75.33036138171714,0.2645399659215144,1.682826894279529,-0.34294438086517687,0.971070765420464,7.040512703135747,35.407915055913755,-0.1187531853208128,-0.07991592278933979,0.8542652438300422,-0.07991592278933979,0.8542652438300422,74.86146415153736,91.98901350423438,99.02952620737013,615.560910849382,966.7414963259092,0.30783815251603447,0
209,ND4,ND,ND4_merged.csv,1,96.06892571399509,75.55904965853851,0.49935128811574714,1.669165213291663,-0.23481132219423273,0.22868827682137294,8.039978637369359,35.407915055916,0.2645399659215144,-0.1187531853208128,1.682826894279529,0.2645399659215144,1.682826894279529,75.59352477161389,90.98954757000077,99.02952620737013,615.5609108493678,966.7414963259092,0.4552381890030564,0
210,ND4,ND,ND4_merged.csv,0,96.34053650720988,73.32566601199564,0.2277404949009565,-0.564218433251213,0.27161079321479065,-2.233383646542876,8.039978637369359,26.81648751188129,0.49935128811574714,0.2645399659215144,1.669165213291663,0.49935128811574714,1.682826894279529,69.32975214172583,90.98954757000077,99.02952620737013,675.0625801694241,966.7414963258808,0.6901793516713874,1
211,ND4,ND,ND4_merged.csv,1,96.07540784822358,73.33758928996632,0.4928691538872556,-0.4938787611293378,-0.2651286589862991,0.011923277970680601,8.039978637369359,26.816487511883608,0.2277404949009565,0.49935128811574714,-0.564218433251213,0.49935128811574714,1.682826894279529,72.10157781910148,90.98954757000077,99.02952620737013,675.0625801694099,966.7414963258876,0.9422050620444823,1
212,ND4,ND,ND4_merged.csv,1,95.85180824495818,73.49164805914532,0.679454235650141,-0.3398199919503355,-0.22359960326539863,0.1540587691790023,8.039978637369359,26.79135088628921,0.4928691538872556,0.2277404949009565,-0.4938787611293378,0.49935128811574714,1.682826894279529,69.67970677301226,90.98954757000077,99.02952620737013,675.0625801694206,966.3501145593614,0.8798350054101077,1
213,ND4,ND,ND4_merged.csv,1,95.9365527834999,73.0850762841173,0.523801022354462,-0.6976567499078072,0.08474453854172737,-0.4065717750280129,8.02014190890364,24.514496131379147,0.679454235650141,0.4928691538872556,-0.3398199919503355,0.679454235650141,1.682826894279529,66.79190930783673,90.98954757000077,99.0096894789044,692.8102950964217,966.3501145593614,0.8333644163249405,1
214,ND4,ND,ND4_merged.csv,0,96.37893013911142,72.34694941046179,-0.05679336741181373,-1.4357836235633243,0.44237735561151226,-0.7381268736555171,6.030365453574447,24.514496131381783,0.523801022354462,0.679454235650141,-0.6976567499078072,0.679454235650141,1.669165213291663,67.73163335354917,92.97932402532996,99.0096894789044,692.8102950963932,966.3501145593472,0.5517278899102301,1
215,ND4,ND,ND4_merged.csv,1,96.04456356654204,72.36024526758386,0.2775732051575659,-1.4224877664412503,-0.3343665725693796,0.01329585712207404,6.04104676890212,24.51449613138511,-0.05679336741181373,0.523801022354462,-1.4357836235633243,0.679454235650141,-0.3398199919503355,67.03205662672408,92.988479438468,99.02952620737013,692.8102950963648,966.3501145593436,0.8429599001267066,1
216,ND4,ND,ND4_merged.csv,1,96.04979741105262,72.01351261998613,0.1397750311538175,-1.4011060545696807,0.005233844510584618,-0.34673264759773303,7.040512703135747,24.37561166392056,0.2775732051575659,-0.05679336741181373,-1.4224877664412503,0.679454235650141,-0.3398199919503355,64.40177742354884,91.98901350423438,99.02952620737013,692.8102950963506,964.1933583075968,0.8687391906080749,1
217,ND4,ND,ND4_merged.csv,1,96.12212771801327,71.6660731010157,-0.04996093690394332,-1.6655545499652789,0.07233030696065157,-0.34743951897043246,7.040512703135747,28.87834816010207,0.1397750311538175,0.2775732051575659,-1.4011060545696807,0.679454235650141,-0.3398199919503355,66.1461946946926,91.98901350423438,99.02952620737013,692.8102950963578,1039.4029746056503,0.8618961803385033,1
218,ND4,ND,ND4_merged.csv,1,95.90807975382111,71.71787964006143,0.16408702728821822,-1.4874915079950455,-0.21404796419216154,0.05180653904572807,7.040512703135747,28.61652152140946,-0.04996093690394332,0.1397750311538175,-1.6655545499652789,0.523801022354462,-0.6976567499078072,64.51826757248696,91.98901350423438,99.02952620737013,694.9111991711163,1039.4029746056503,0.942029034825227,1
219,ND4,ND,ND4_merged.csv,0,95.90843783220164,71.57010788417762,0.15092373032221928,-1.1525528916729684,0.0003580783805290366,-0.14777175588380942,7.040512703135747,28.61652152140946,0.16408702728821822,-0.04996093690394332,-1.4874915079950455,0.2775732051575659,-1.4011060545696807,65.75905844594475,91.98901350423438,99.02952620737013,694.9111991711163,1039.4029746056503,0.8939264954410062,1
220,ND4,ND,ND4_merged.csv,1,96.12835441621526,71.59489095298314,-0.08117392741793594,-0.758706386039691,0.21991658401361747,0.024783068805518838,7.020675974670027,28.61652152140946,0.15092373032221928,0.16408702728821822,-1.1525528916729684,0.2775732051575659,-1.1525528916729684,66.85639185847316,91.98901350423438,99.0096894789044,694.9111991711163,1039.4029746056503,0.707137423865803,1
221,ND4,ND,ND4_merged.csv,1,96.1779967956054,71.92092468783838,-0.13081630680807166,-0.25930632738558757,0.049642379390135716,0.326033734855244,7.040512703135747,28.616521521408984,-0.08117392741793594,0.15092373032221928,-0.758706386039691,0.16408702728821822,-0.758706386039691,73.3762660751604,91.98901350423438,99.02952620737013,694.9111991711234,1039.4029746056574,0.8680971384037617,1
222,ND4,ND,ND4_merged.csv,1,95.882759339793,72.25700649936554,0.16442114900432614,0.28978784545329006,-0.2952374558123978,0.33608181152716554,8.059815365835064,27.11881045925636,-0.13081630680807166,-0.08117392741793594,-0.25930632738558757,0.16408702728821822,-0.25930632738558757,68.30908509824802,90.96971084153506,99.02952620737013,698.4192848504165,1020.5909274114048,0.8895556532539167,1
223,ND4,ND,ND4_merged.csv,0,96.3334569314107,71.54448386840352,-0.2862764426133708,-0.42273478550873733,0.45069759161769696,-0.7125226309620274,8.059815365835064,26.924855802070162,0.16442114900432614,-0.13081630680807166,0.28978784545329006,0.16442114900432614,0.28978784545329006,72.62921319082628,90.96971084153506,99.02952620737013,698.4192848504449,1017.2349275920568,0.818582622950349,1
224,ND4,ND,ND4_merged.csv,1,96.15805549197631,71.71228252068317,-0.07209292744336437,-0.10711964326672785,-0.17540143943438125,0.1677986522796573,8.059815365835064,26.924855802073658,-0.2862764426133708,0.16442114900432614,-0.42273478550873733,0.16442114900432614,0.28978784545329006,69.02096381864015,90.96971084153506,99.02952620737013,698.4192848504165,1017.2349275920568,0.9149595609894009,1
225,ND4,ND,ND4_merged.csv,1,95.97127773963022,71.63205492875794,0.11468482490272436,-0.08302615161436222,-0.18677775234608873,-0.08022759192523665,8.059815365835064,29.420913743892662,-0.07209292744336437,-0.2862764426133708,-0.10711964326672785,0.16442114900432614,0.28978784545329006,73.47154174983169,90.96971084153506,99.02952620737013,698.4192848504307,1062.1843995634777,0.9575489919825093,1
226,ND4,ND,ND4_merged.csv,1,95.39847369090307,71.47699782427195,0.6874888736298743,-0.21217998657748183,-0.57280404872715,-0.15505710448599075,8.039978637369344,28.862546933986543,0.11468482490272436,-0.07209292744336437,-0.08302615161436222,0.16442114900432614,0.28978784545329006,67.45909328561555,90.96971084153506,99.0096894789044,702.988406599772,1062.1843995635345,0.926778198811074,1
227,ND4,ND,ND4_merged.csv,1,95.6474626789756,71.24611043237313,0.39924004984614214,-0.40295358251368896,0.24898898807252579,-0.23088739189881835,8.02014190890364,28.54061127975863,0.6874888736298743,0.11468482490272436,-0.21217998657748183,0.6874888736298743,0.28978784545329006,66.14823130719415,90.98954757000077,99.0096894789044,705.6500838167494,1062.1843995635345,0.9614025471127421,1
228,ND4,ND,ND4_merged.csv,0,95.50173566287734,71.20056819069879,0.4381221230385961,-0.412904750171748,-0.1457270160982631,-0.04554224167434029,8.009460593575952,28.540611279751026,0.39924004984614214,0.6874888736298743,-0.40295358251368896,0.6874888736298743,-0.08302615161436222,64.8522806851579,90.98954757000077,98.99900816357672,705.6500838168063,1062.1843995635204,0.9411487863829208,1
229,ND4,ND,ND4_merged.csv,1,95.2197859667862,70.88979630003301,0.7200718191297284,-0.6927031185473567,-0.2819496960911323,-0.3107718906657766,9.030289158464939,27.065412667162384,0.4381221230385961,0.39924004984614214,-0.412904750171748,0.6874888736298743,-0.08302615161436222,65.4780615438062,89.96871900511178,98.99900816357672,705.6500838167921,1035.1508661788928,0.93951016635667,1
230,ND4,ND,ND4_merged.csv,1,94.86022868187484,71.68720491863037,1.066789857836767,0.11751750793705185,-0.35955728491136085,0.797408618597359,9.030289158464939,28.110101446863098,0.7200718191297284,0.4381221230385961,-0.6927031185473567,0.7200718191297284,-0.08302615161436222,65.39435162523176,89.96871900511178,98.99900816357672,684.9907366247407,1008.7030231633208,0.9472325742046085,1
231,ND4,ND,ND4_merged.csv,1,95.53859433890288,71.08363299886238,0.22651667048141633,-0.5046363997183505,0.6783656570280385,-0.6035719197679867,9.030289158464939,28.11010144686142,1.066789857836767,0.7200718191297284,0.11751750793705185,1.066789857836767,0.11751750793705185,64.3739891041672,89.96871900511178,98.99900816357672,684.9907366247407,1008.7030231632924,0.9434896382702948,1
232,ND4,ND,ND4_merged.csv,0,95.8650458533608,70.63791986160606,-0.2720173444215561,-0.8728209847316748,0.326451514457915,-0.44571313725631967,9.030289158464939,28.110101446857783,0.22651667048141633,1.066789857836767,-0.5046363997183505,1.066789857836767,0.11751750793705185,66.72998443705815,89.96871900511178,98.99900816357672,684.9907366247692,1008.7030231632924,0.9343576927794349,1
233,ND4,ND,ND4_merged.csv,1,96.10855105414409,70.34587196502531,-0.5155225452048455,-1.0156821632972282,0.2435052007832894,-0.2920478965807547,9.030289158464939,32.44891868678296,-0.2720173444215561,0.22651667048141633,-0.8728209847316748,1.066789857836767,0.11751750793705185,67.92857449092435,89.96871900511178,98.99900816357672,684.9907366247692,1088.070084263279,0.9279214007428938,1
234,ND4,ND,ND4_merged.csv,1,96.0910363419038,70.88405416222075,-0.49800783296456075,-0.33928514931521647,-0.01751471224028478,0.5381821971954395,9.069962615396364,32.448918686781,-0.5155225452048455,-0.2720173444215561,-1.0156821632972282,1.066789857836767,0.11751750793705185,69.80606346911739,89.97940032043945,99.04936293583582,684.9907366247621,1088.0700842632225,0.9836441735457734,1
