minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
164,D12,D,D12_merged.csv,0,96.87077347981992,69.30103661826367,0.19833702093029615,0.8118265910455307,0.0,0.27956287015577175,1.0086213473716157,14.731125269561723,0.19833702093029615,0.1702865644312368,0.5896857483883053,0.19833702093029615,0.5896857483883053,32.06939824052278,95.98992904554818,96.9985503929198,784.4417939321602,971.559454366048,0.0013977027129207012,0
165,D12,D,D12_merged.csv,0,96.87975605910329,69.42935450745833,0.18935444164692683,0.9008496932672472,0.008982579283369319,0.12831788919466192,1.0086213473716157,14.05074288991446,0.19833702093029615,0.19833702093029615,0.8118265910455307,0.19833702093029615,0.8118265910455307,31.158911987902567,95.98992904554818,96.9985503929198,784.4417939321602,960.9722321545462,0.0010839158057872568,0
166,D12,D,D12_merged.csv,0,96.89756527046616,69.74649222233859,0.09843869687954054,1.1930339296682462,0.01780921136287361,0.31713771488026055,1.0086213473716157,14.050742889911689,0.18935444164692683,0.19833702093029615,0.9008496932672472,0.19833702093029615,0.9008496932672472,30.640707361155172,95.98992904554818,96.9985503929198,784.4417939321886,960.9722321545462,0.0010920175249206053,0
167,D12,D,D12_merged.csv,0,96.84932997634849,69.69614403382765,0.07050049591822471,1.1244927360863386,-0.04823529411767424,-0.05034818851093803,1.0086213473716157,14.050742889913082,0.09843869687954054,0.18935444164692683,1.1930339296682462,0.19833702093029615,1.1930339296682462,31.209029103520663,95.98992904554818,96.9985503929198,784.4417939321744,960.9722321545462,0.0007980746282398033,0
168,D12,D,D12_merged.csv,0,96.79796943109278,69.48823028874418,0.10022517229978689,0.6828813649108838,-0.05136054525570444,-0.2079137450834736,1.0086213473716157,13.516810935906932,0.07050049591822471,0.09843869687954054,1.1244927360863386,0.19833702093029615,1.1930339296682462,29.424989328007104,95.98992904554818,96.9985503929198,789.956195590463,960.9722321545462,0.0012910438132929388,0
169,D12,D,D12_merged.csv,0,96.68702708476384,69.33300305985422,0.20163358002088216,0.17174787666844793,-0.11094234632894029,-0.15522722888995588,1.0086213473716157,13.516810935908076,0.10022517229978689,0.07050049591822471,0.6828813649108838,0.19833702093029615,1.1930339296682462,31.08115223381801,95.98992904554818,96.9985503929198,789.9561955904488,960.9722321545428,0.0009417968050501756,0
170,D12,D,D12_merged.csv,0,96.61842353958444,69.28526836394948,0.2568412298771676,-0.03175147510945919,-0.06860354517939982,-0.04773469590473667,2.029449912260631,13.176812662035545,0.20163358002088216,0.10022517229978689,0.17174787666844793,0.20163358002088216,1.1930339296682462,30.891465696834217,95.9792477302205,98.00869764248112,789.9561955904524,955.767617115214,0.03247489570886879,0
171,D12,D,D12_merged.csv,0,96.56137514305333,69.44951802225796,0.30939833676659134,0.13249818319901863,-0.057048396531115486,0.16424965830847782,2.029449912260631,12.821721902578034,0.2568412298771676,0.20163358002088216,-0.03175147510945919,0.2568412298771676,1.1930339296682462,30.605104220617346,95.9792477302205,98.00869764248112,793.6666685563409,955.767617115214,0.018183819796207687,0
172,D12,D,D12_merged.csv,0,96.5950178276239,69.7092110380602,0.2650339004602955,0.32803225440392225,0.03364268457058017,0.2596930158022417,2.029449912260631,12.821721902577096,0.30939833676659134,0.2568412298771676,0.13249818319901863,0.30939833676659134,1.1244927360863386,31.015281456346944,95.9792477302205,98.00869764248112,793.6666685563409,955.7676171151996,0.01631046963922483,0
173,D12,D,D12_merged.csv,0,96.58167147325857,70.06091838902174,0.2419782304620668,0.6214821241635917,-0.013346354365339153,0.35170735096153294,2.029449912260631,13.543492030822776,0.2650339004602955,0.30939833676659134,0.32803225440392225,0.30939833676659134,0.6828813649108838,32.47420069873526,95.9792477302205,98.00869764248112,786.1608646148852,955.7676171152068,0.021111451872201956,0
174,D12,D,D12_merged.csv,0,96.66413132931513,70.4650239230987,0.07836692861317829,0.996149767597629,0.08245985605655903,0.4041055340769617,2.029449912260631,11.69099983432254,0.2419782304620668,0.2650339004602955,0.6214821241635917,0.30939833676659134,0.6214821241635917,29.891119955975658,95.9792477302205,98.00869764248112,786.1608646148568,928.3720983793024,0.023751387850593726,0
175,D12,D,D12_merged.csv,0,96.6029863940388,70.81169283060503,0.0725928130006821,1.2195056693191049,-0.06114493527633158,0.3466689075063272,1.0299839780270332,11.073191206089191,0.07836692861317829,0.2419782304620668,0.996149767597629,0.30939833676659134,0.996149767597629,28.43350720488578,95.9792477302205,97.00923170824753,786.1608646148568,919.581568460302,0.001482390963762804,0
176,D12,D,D12_merged.csv,0,96.52903730830852,70.72820705947761,0.11224012614127332,1.0255295235336774,-0.07394908573027692,-0.08348577112741395,1.0299839780270332,11.6168381722524,0.0725928130006821,0.07836692861317829,1.2195056693191049,0.30939833676659134,1.2195056693191049,29.92936074575028,95.9792477302205,97.00923170824753,780.6971945808812,919.7158104483378,0.0017310569589497821,0
177,D12,D,D12_merged.csv,0,96.39119117011266,70.96658805728103,0.21951379669896198,1.2639105213370954,-0.13784613819585445,0.23838099780341793,1.0299839780270332,12.230912080330711,0.11224012614127332,0.0725928130006821,1.0255295235336774,0.2650339004602955,1.2195056693191049,29.77284653482577,95.9792477302205,97.00923170824753,774.5087947347429,919.7158104483094,0.001551802595763966,0
178,D12,D,D12_merged.csv,0,96.40512906589352,70.95105315606065,0.1938730449378312,1.0659884425196822,0.013937895780856024,-0.01553490122037715,1.0299839780270332,12.286687932086494,0.21951379669896198,0.11224012614127332,1.2639105213370954,0.2419782304620668,1.2639105213370954,30.83057611451939,95.9792477302205,97.00923170824753,773.9515639562455,919.7158104483378,0.0014718768218274613,0
179,D12,D,D12_merged.csv,0,96.39139238574808,70.77560059124268,0.1969522646931523,0.5126294351824612,-0.013736680145441937,-0.17545256481797367,1.0299839780270332,12.61605755818617,0.1938730449378312,0.21951379669896198,1.0659884425196822,0.21951379669896198,1.2639105213370954,31.629465793451807,95.9792477302205,97.00923170824753,773.9515639562455,924.382810542454,0.0016530114570657002,0
180,D12,D,D12_merged.csv,0,96.43709234251418,70.7822285781728,0.13443096564176926,0.1856130868846435,0.04569995676610006,0.0066279869301268945,1.0299839780270332,12.616057558179918,0.1969522646931523,0.1938730449378312,0.5126294351824612,0.21951379669896198,1.2639105213370954,30.769266009496523,95.9792477302205,97.00923170824753,773.9515639562882,924.3828105424255,0.001809693417631077,0
181,D12,D,D12_merged.csv,0,96.49089250019072,70.92691401448629,0.05431372549018931,0.17501018912614086,0.05380015767654811,0.1446854363134804,1.0299839780270332,17.00005275786512,0.13443096564176926,0.1969522646931523,0.1856130868846435,0.21951379669896198,1.2639105213370954,32.124888883991545,95.9792477302205,97.00923170824753,734.2374165786509,927.1079245689862,0.0018276106628064412,0
182,D12,D,D12_merged.csv,0,96.56823366648862,70.8430405238506,-0.058268762239009675,0.06412593914286902,0.07734116629789867,-0.08387349063568195,1.0299839780270332,17.00005275786512,0.05431372549018931,0.13443096564176926,0.17501018912614086,0.21951379669896198,1.2639105213370954,32.80019771074997,95.9792477302205,97.00923170824753,734.2374165786509,927.1079245689862,0.0011981747129888342,0
183,D12,D,D12_merged.csv,0,96.56637684697743,70.81026252090115,-0.05641194272782002,0.013301816512239384,-0.0018568195111896557,-0.03277800294945621,1.0299839780270332,17.00005275786512,-0.058268762239009675,0.05431372549018931,0.06412593914286902,0.1969522646931523,1.0659884425196822,34.02489681250665,95.9792477302205,97.00923170824753,734.2374165786509,927.1079245689862,0.0015144501289993586,0
184,D12,D,D12_merged.csv,0,96.5868054220391,70.99780794770113,-0.07684051778949197,0.1868302719480397,0.02042857506167195,0.18754542679998565,1.0299839780270332,17.00005275786671,-0.05641194272782002,-0.058268762239009675,0.013301816512239384,0.1969522646931523,0.5126294351824612,33.977329339810375,95.9792477302205,97.00923170824753,734.2374165786367,927.1079245689862,0.0015850473690686177,0
185,D12,D,D12_merged.csv,0,96.54306930139111,71.12098182772651,-0.03310439714149993,0.29361515049869524,-0.04373612064799204,0.12317388002537655,1.0299839780270332,17.000052757867707,-0.07684051778949197,-0.05641194272782002,0.1868302719480397,0.13443096564176926,0.1868302719480397,34.88443203406996,95.9792477302205,97.00923170824753,734.2374165786367,927.1079245690004,0.001448502658354657,0
186,D12,D,D12_merged.csv,0,96.59683690648762,71.28656944640345,-0.08687200223801028,0.4015921772350026,0.05376760509651035,0.1655876186769376,1.0299839780270332,14.458910409635621,-0.03310439714149993,-0.07684051778949197,0.29361515049869524,0.05431372549018931,0.29361515049869524,35.16764802678667,95.9792477302205,97.00923170824753,754.8467199464994,922.687611691586,0.001265017336524575,0
187,D12,D,D12_merged.csv,0,96.5862045217568,72.0073348017894,-0.06922362096588586,1.0683512165159357,-0.010632384730826061,0.7207653553859501,4.010070954451791,41.804484006547405,-0.08687200223801028,-0.03310439714149993,0.4015921772350026,-0.03310439714149993,0.4015921772350026,73.7535880039571,93.98947127489129,97.99954222934308,615.1220604256196,1076.4816473976566,0.04911395070076558,0
188,D12,D,D12_merged.csv,0,96.0714087637649,71.88999228130143,0.4833143104193738,0.9510086960279693,-0.5147957579919051,-0.11734252048796634,12.059205004959196,41.804484006545934,-0.06922362096588586,-0.08687200223801028,1.0683512165159357,-0.03310439714149993,1.0683512165159357,79.16330648666076,85.96932936598765,98.02853437094684,615.1220604256196,1076.4816473976282,0.7313088458743067,1
189,D12,D,D12_merged.csv,0,95.0404648915338,71.17007876171839,1.5142581826504653,0.2077177806246766,-1.0309438722310915,-0.7199135195830451,15.05912870984973,41.80448400653996,0.4833143104193738,-0.06922362096588586,0.9510086960279693,0.4833143104193738,1.0683512165159357,87.3427440594734,82.96940566109711,98.02853437094684,615.122060425648,1076.4816473975998,0.8549670514152451,1
190,D12,D,D12_merged.csv,1,93.99398092622263,70.1955173542447,2.5607421479616335,-0.8638775334691218,-1.0464839653111682,-0.9745614074736864,15.05912870984973,41.8044840065452,1.5142581826504653,0.4833143104193738,0.2077177806246766,1.5142581826504653,1.0683512165159357,92.8905705812747,82.96940566109711,98.02853437094684,615.1220604256196,1076.481647397614,0.9033513983246797,1
191,D12,D,D12_merged.csv,1,92.74999496452276,69.0400717864566,3.804728109661511,-2.0193231012572284,-1.2439859616998774,-1.1554455677881066,15.05912870984973,43.14225556055661,2.5607421479616335,1.5142581826504653,-0.8638775334691218,2.5607421479616335,1.0683512165159357,96.79148345664257,82.96940566109711,98.02853437094684,615.1220604256303,1102.9541372678225,0.9116187375310343,1
192,D12,D,D12_merged.csv,1,90.92496609953967,66.96750947592398,5.629756974644593,-4.091885411789846,-1.8250288649830821,-2.072562310532618,18.059052414740236,24.258719318311094,3.804728109661511,2.5607421479616335,-2.0193231012572284,3.804728109661511,1.0683512165159357,69.3238419001664,79.96948195620661,98.02853437094684,743.5423957362843,1063.1497847406308,0.958928870423237,1
193,D12,D,D12_merged.csv,1,89.79157681645938,65.76217314263856,6.5156622161186135,-5.297221745075262,-1.133389283080291,-1.2053363332854161,20.149538414587624,24.90120039205153,5.629756974644593,3.804728109661511,-4.091885411789846,5.629756974644593,0.9510086960279693,64.95175972541128,76.98939497978179,97.13893339436942,748.0937304496713,1084.9389056740222,0.9436636787483943,1
194,D12,D,D12_merged.csv,1,88.56499397268635,64.84153151262453,6.990942854962995,-6.217863375089294,-1.2265828437730306,-0.9206416300140319,20.149538414587624,23.38049718998058,6.5156622161186135,5.629756974644593,-5.297221745075262,6.5156622161186135,0.2077177806246766,66.48947425834085,76.98939497978179,97.13893339436942,771.2095609283765,1102.5486334035008,0.9751657987774469,1
195,D12,D,D12_merged.csv,1,87.8483113857735,64.52786990526624,6.668911523104711,-6.130379685719362,-0.716682586912853,-0.3136616073582843,20.149538414587624,24.560388823053685,6.990942854962995,6.5156622161186135,-6.217863375089294,6.990942854962995,-0.8638775334691218,65.3918082192141,76.98939497978179,97.13893339436942,759.6883339330134,1102.548633403444,0.9928513208528676,1
196,D12,D,D12_merged.csv,1,87.4776901909921,64.00454905761573,5.894297754380588,-5.613245512734906,-0.37062119478139266,-0.5233208476505098,20.149538414587624,24.56038882305664,6.668911523104711,6.990942854962995,-6.130379685719362,6.990942854962995,-2.0193231012572284,62.31017598147607,76.98939497978179,97.13893339436942,759.688333932985,1102.548633403444,0.9910489573834793,1
197,D12,D,D12_merged.csv,1,88.11552513923857,64.34095245861408,3.721955392792637,-3.662838172576201,0.6378349482464643,0.33640340099834987,20.05951018539713,25.592184424127325,5.894297754380588,6.668911523104711,-5.613245512734906,6.990942854962995,-4.091885411789846,64.9471367268079,76.98939497978179,97.04890516517892,749.8917101232792,1102.54863340343,0.9873503231890577,1
198,D12,D,D12_merged.csv,1,88.34054362808678,64.25801475544259,2.017727829912758,-2.1068265538386868,0.22501848884820674,-0.08293770317149551,20.07934691386282,25.59218442412837,3.721955392792637,5.894297754380588,-3.662838172576201,6.990942854962995,-3.662838172576201,63.65900194654891,77.9797055008774,98.05905241474022,749.8917101232792,1102.548633403451,0.9943309804752569,1
199,D12,D,D12_merged.csv,1,89.54588387884336,64.20041855953949,-0.3675984842704878,-1.1014337680920505,1.2053402507565778,-0.05759619590310194,20.07934691386282,23.409860884144557,2.017727829912758,3.721955392792637,-2.1068265538386868,6.990942854962995,-2.1068265538386868,59.1857641929636,77.9797055008774,98.05905241474022,749.8917101232507,1060.038988122244,0.9870008315322248,1
200,D12,D,D12_merged.csv,1,90.54863813229572,64.46579668865576,-1.4931992065308606,-0.21890402028962797,1.0027542534523661,0.26537812911627157,19.060044251163504,30.099703051741606,-0.3675984842704878,2.017727829912758,-1.1014337680920505,6.668911523104711,-1.1014337680920505,71.71881913256036,78.99900816357672,98.05905241474022,692.0303896953328,1060.038988122244,0.9898210896675232,1
201,D12,D,D12_merged.csv,1,91.75900806184993,64.14074175027571,-2.703569136085065,-0.35609154668529186,1.2103699295542043,-0.32505493838004895,16.069275959411016,35.86416245525128,-1.4931992065308606,-0.3675984842704878,-0.21890402028962797,5.894297754380588,-0.21890402028962797,84.59282438885863,81.9897764553292,98.05905241474022,692.0303896953044,1180.2373434740048,0.967607848101985,1
202,D12,D,D12_merged.csv,0,92.77647018132804,63.7487785383761,-3.721031255563176,-0.6545960352588196,1.017462119478111,-0.3919632118996077,16.069275959411016,35.86416245525128,-2.703569136085065,-1.4931992065308606,-0.35609154668529186,3.721955392792637,-0.21890402028962797,80.22915840005888,81.9897764553292,98.05905241474022,692.0303896953044,1180.2373434740048,0.9311987934575845,1
203,D12,D,D12_merged.csv,0,94.2464812186872,65.25813166928685,-5.191042292922333,0.9586480622585185,1.470011037359157,1.5093531309107533,16.038757915617637,35.864162455248284,-3.721031255563176,-2.703569136085065,-0.6545960352588196,2.017727829912758,-0.21890402028962797,92.27983033444193,81.9897764553292,98.02853437094684,692.0303896953186,1180.2373434739764,0.8823296341904036,1
204,D12,D,D12_merged.csv,0,95.40018534625264,65.68621088489913,-6.34474642048778,1.38672727787079,1.1537041275654474,0.42807921561227147,10.038910505836597,35.86416245524739,-5.191042292922333,-3.721031255563176,0.9586480622585185,-0.3675984842704878,0.9586480622585185,88.1704874565309,87.98962386511025,98.02853437094684,692.0303896953258,1180.2373434739764,0.932745198085024,1
205,D12,D,D12_merged.csv,0,96.23459861142902,65.48494186947963,-6.187337605859483,1.1854582624512915,0.83441326517638,-0.2012690154194985,7.049668116273764,33.99948463981104,-6.34474642048778,-5.191042292922333,1.38672727787079,-1.4931992065308606,1.38672727787079,77.24248017368316,90.97886625467308,98.02853437094684,707.2409466547593,1180.237343473991,0.3993418392216558,0
206,D12,D,D12_merged.csv,0,96.45634719361156,65.88223701673039,-5.302524096538733,1.5827534097020504,0.221748582182542,0.3972951472507589,4.010070954451791,23.675693096154617,-6.187337605859483,-6.34474642048778,1.1854582624512915,-2.703569136085065,1.38672727787079,61.5001667640689,93.98947127489129,97.99954222934308,736.7129110712085,1038.652444750085,0.03193560074635404,0
207,D12,D,D12_merged.csv,0,96.47849352763156,65.8699735105532,-4.210754406042568,1.466598936918274,0.02214633401999322,-0.01226350617719163,4.010070954451791,23.67569309615736,-5.302524096538733,-6.187337605859483,1.5827534097020504,-3.721031255563176,1.5827534097020504,61.51422910490093,93.98947127489129,97.99954222934308,736.7129110711978,1038.652444750113,0.03278527286020122,0
208,D12,D,D12_merged.csv,0,96.46191500724804,64.41995027318322,-2.9504393072404156,-0.4420139057880874,-0.01657852038351848,-1.450023237369976,4.010070954451791,14.828896437434167,-4.210754406042568,-5.302524096538733,1.466598936918274,-4.210754406042568,1.5827534097020504,44.50131742367237,93.98947127489129,97.99954222934308,835.7746146698162,1053.356122233481,0.09883746383510197,0
209,D12,D,D12_merged.csv,0,96.27462485694666,64.40496713085136,-1.4512915744767412,-0.4569970481199448,-0.1872901503013793,-0.01498314233185738,3.0090791180285095,14.828896437434167,-2.9504393072404156,-4.210754406042568,-0.4420139057880874,-2.9504393072404156,1.5827534097020504,44.00302036855023,93.98947127489129,96.9985503929198,835.7746146698162,1053.356122233481,0.04313479869989043,0
210,D12,D,D12_merged.csv,0,96.29546481523867,64.4766479665298,-0.4780728363978426,-0.38531621244150926,0.020839958292015126,0.07168083567843553,4.019226367589837,14.738635112984085,-1.4512915744767412,-2.9504393072404156,-0.4569970481199448,-1.4512915744767412,1.5827534097020504,46.00989669224592,93.98947127489129,98.00869764248112,836.8267586782281,1053.356122233481,0.37502853795039387,0
211,D12,D,D12_merged.csv,0,96.5082213575443,64.70140826496855,-0.25360962335645354,-0.16598155293978323,0.2127565423056268,0.22476029843875267,3.0197604333562396,14.738635112980894,-0.4780728363978426,-1.4512915744767412,-0.38531621244150926,-0.4780728363978426,1.5827534097020504,42.62530600623014,94.98893720912488,98.00869764248112,836.8267586782565,1053.356122233467,0.06363295929522617,0
212,D12,D,D12_merged.csv,0,96.66530291701636,64.90379177614774,-0.38025808092369573,-0.07597819097996705,0.15708155947206137,0.2023835111791925,2.0187685969329436,13.795017733882673,-0.25360962335645354,-0.4780728363978426,-0.16598155293978323,-0.25360962335645354,1.466598936918274,40.99993990310488,95.98992904554818,98.00869764248112,836.8267586782565,1036.1905015603138,0.02430960447317501,0
213,D12,D,D12_merged.csv,0,96.7370009918364,65.12794064892117,-0.36109498741127766,0.046978926203877336,0.07169807482003421,0.22414887277342643,2.0187685969329436,11.779715057123376,-0.38025808092369573,-0.25360962335645354,-0.07597819097996705,-0.25360962335645354,-0.07597819097996705,35.828406349095864,95.98992904554818,98.00869764248112,836.8267586782565,1001.3399092252096,0.013999961760631502,0
214,D12,D,D12_merged.csv,0,96.73249856310876,65.26057510749389,-0.27336746267896217,0.24470889495943027,-0.004502428727633401,0.13263445857272416,2.0187685969329436,19.43344020737844,-0.36109498741127766,-0.38025808092369573,0.046978926203877336,-0.25360962335645354,0.046978926203877336,40.66321396442213,95.98992904554818,98.00869764248112,801.1760757607362,1081.9297713467222,0.014205988216229896,0
215,D12,D,D12_merged.csv,0,96.71771114671547,64.91019525928675,-0.24750687927567583,-0.10567095324771003,-0.014787416393289732,-0.3503798482071403,2.0096131837948974,19.433440207379896,-0.27336746267896217,-0.36109498741127766,0.24470889495943027,-0.25360962335645354,0.24470889495943027,42.813624247776474,95.98992904554818,97.99954222934308,801.1760757607362,1081.9297713467506,0.011019472635173534,0
216,D12,D,D12_merged.csv,0,96.6101433839424,64.85836317455838,-0.11678594135447895,-0.04863034315886239,-0.10756776277307267,-0.05183208472837464,2.020294499122585,19.433440207379896,-0.24750687927567583,-0.27336746267896217,-0.10567095324771003,-0.24750687927567583,0.24470889495943027,43.67402325311301,95.9792477302205,97.99954222934308,801.1760757607362,1081.9297713467506,0.006332970291308166,0
217,D12,D,D12_merged.csv,0,96.69297698430864,64.76582350701551,-0.13379461356529987,-0.11525396833755508,0.08283360036624288,-0.0925396675428658,2.020294499122585,19.43344020737638,-0.11678594135447895,-0.24750687927567583,-0.04863034315886239,-0.11678594135447895,0.24470889495943027,44.33075033968403,95.9792477302205,97.99954222934308,801.1760757607505,1081.929771346708,0.006238761623983074,0
218,D12,D,D12_merged.csv,0,96.69521782253756,64.80576578688485,-0.05749467205816927,-0.006327553902096383,0.002240838228914299,0.03994227986933652,2.020294499122585,19.433440207376435,-0.13379461356529987,-0.11678594135447895,-0.11525396833755508,-0.11678594135447895,0.24470889495943027,43.61181048753513,95.9792477302205,97.99954222934308,801.1760757607576,1081.9297713467222,0.007653653413769678,0
219,D12,D,D12_merged.csv,0,96.7803267465222,64.92358892400708,-0.1011867958597037,0.09152444328546494,0.08510892398464875,0.11782313712222958,2.020294499122585,11.982232172050416,-0.05749467205816927,-0.13379461356529987,-0.006327553902096383,-0.05749467205816927,0.24470889495943027,37.83286639990679,95.9792477302205,97.99954222934308,847.8912622726966,1020.728291077333,0.03643927567193331,0
220,D12,D,D12_merged.csv,0,96.82468777498028,65.09484965247621,-0.1305903715571759,0.2137721771231469,0.044361028458069995,0.17126072846913587,2.020294499122585,11.982232172049592,-0.1011867958597037,-0.05749467205816927,0.09152444328546494,-0.05749467205816927,0.09152444328546494,37.08340778131994,95.9792477302205,97.99954222934308,847.8912622726966,1020.7282910773188,0.032277168143144304,0
221,D12,D,D12_merged.csv,0,96.90187563897152,65.03265775566932,-0.19541115434500966,0.12566423795207982,0.07718786399124156,-0.062191896806893965,2.020294499122585,11.609095362277785,-0.1305903715571759,-0.1011867958597037,0.2137721771231469,-0.05749467205816927,0.2137721771231469,37.46609328235765,95.9792477302205,97.99954222934308,847.8912622726682,1014.2897269931628,0.022875810711945083,0
222,D12,D,D12_merged.csv,0,96.81337697413596,65.08831075047772,-0.08827211922384492,0.17141865883080243,-0.08849866483555502,0.05565299480839769,2.020294499122585,11.561280515700858,-0.19541115434500966,-0.1305903715571759,0.12566423795207982,-0.05749467205816927,0.2137721771231469,36.32770943918574,95.9792477302205,97.99954222934308,847.891262272654,1013.4705369392804,0.045845834212168673,0
223,D12,D,D12_merged.csv,0,96.73604781160194,65.0913793935242,-0.0012980341293484798,0.11325605368601543,-0.07732916253402777,0.003068643046489683,2.020294499122585,11.561280515698016,-0.08827211922384492,-0.19541115434500966,0.17141865883080243,-0.05749467205816927,0.2137721771231469,36.489445284235494,95.9792477302205,97.99954222934308,847.8912622726682,1013.470536939252,0.02808720485542201,0
224,D12,D,D12_merged.csv,0,96.73795335825638,64.85597631056935,-0.003680170901034785,-0.12214702926884513,0.0019055466544415367,-0.23540308295486057,2.020294499122585,10.730715492994413,-0.0012980341293484798,-0.08827211922384492,0.11325605368601543,-0.0012980341293484798,0.2137721771231469,36.46557771046642,95.9792477302205,97.99954222934308,857.9612800151664,1013.4705369392664,0.03409447348511329,0
225,D12,D,D12_merged.csv,0,96.62449591821162,64.98983377276852,0.1125046667175269,0.07294168112160548,-0.11345744004475478,0.13385746219917394,2.020294499122585,26.183247054256952,-0.003680170901034785,-0.0012980341293484798,-0.12214702926884513,-0.0012980341293484798,0.2137721771231469,42.058557317466835,95.9792477302205,97.99954222934308,697.6512120049279,1003.015505248696,0.0019092625187634384,0
226,D12,D,D12_merged.csv,0,96.61740199893184,64.67368703916271,0.11959858599730921,-0.2830243092250839,-0.0070939192797823125,-0.31614673360580525,3.0304417486838844,29.269260145870582,0.1125046667175269,-0.003680170901034785,0.07294168112160548,0.1125046667175269,0.17141865883080243,51.27285277556351,94.9691004806592,97.99954222934308,697.7432574086606,1057.7858695722853,0.06016212055784542,0
227,D12,D,D12_merged.csv,0,96.7116042826988,64.49333840329786,0.025396302230348056,-0.46337294508994376,0.09420228376696116,-0.18034863586485983,3.0304417486838844,29.269260145870582,0.11959858599730921,0.1125046667175269,-0.2830243092250839,0.11959858599730921,0.17141865883080243,53.59289866268529,94.9691004806592,97.99954222934308,697.7432574086606,1057.7858695722853,0.04801780167712042,0
228,D12,D,D12_merged.csv,0,96.6940314844485,64.44906150171074,0.04296910048064717,-0.5076498466770545,-0.017572798250299115,-0.04427690158711073,3.0304417486838844,29.269260145872344,0.025396302230348056,0.11959858599730921,-0.46337294508994376,0.11959858599730921,0.11325605368601543,53.33677044478229,94.9691004806592,97.99954222934308,697.7432574086464,1057.7858695722853,0.05524356319728195,0
229,D12,D,D12_merged.csv,0,96.66604257267107,64.46312724785903,0.07095801225807463,-0.4935841005287642,-0.02798891177742746,0.014065746148290259,3.0304417486838844,29.269260145870582,0.04296910048064717,0.025396302230348056,-0.5076498466770545,0.11959858599730921,0.07294168112160548,53.80867044266456,94.9691004806592,97.99954222934308,697.7432574086606,1057.7858695722853,0.044978723659744556,0
230,D12,D,D12_merged.csv,0,96.80849846138192,64.00283539757004,-0.08467241423154803,-0.920069644098902,0.1424558887108418,-0.46029185028899633,3.0304417486838844,23.979025066837437,0.07095801225807463,0.04296910048064717,-0.4935841005287642,0.11959858599730921,0.07294168112160548,52.54507413920381,94.9691004806592,97.99954222934308,744.2188820670594,1059.2768184284296,0.12017627400551391,0
231,D12,D,D12_merged.csv,0,96.73505709417358,65.21134085225974,-0.011231047023215979,0.44650917739370755,-0.07344136720833205,1.2085054546896998,2.020294499122585,30.943321079061178,-0.08467241423154803,0.07095801225807463,-0.920069644098902,0.11959858599730921,-0.2830243092250839,71.36973797428116,95.9792477302205,97.99954222934308,685.0430314619871,1059.2768184284012,0.008470643702298143,0
232,D12,D,D12_merged.csv,0,96.80020406398614,66.59393795557123,-0.0768733755499511,1.8291062807052043,0.06514696981255952,1.3825971033114968,2.029449912260631,30.943321079066337,-0.011231047023215979,-0.08467241423154803,0.44650917739370755,0.07095801225807463,0.44650917739370755,79.48847227248841,95.9792477302205,98.00869764248112,685.0430314619587,1059.2768184284296,0.09474098931503623,0
233,D12,D,D12_merged.csv,0,96.62893263141832,67.43006240477914,0.09439805701786952,2.6652307299131053,-0.17127143256782063,0.836124449207901,5.020218204013119,31.179337181217548,-0.0768733755499511,-0.011231047023215979,1.8291062807052043,0.07095801225807463,1.8291062807052043,84.11722541169344,92.988479438468,98.00869764248112,685.0430314619587,1063.709052691593,0.3805721927523083,0
234,D12,D,D12_merged.csv,0,96.47437460898756,67.3925832941653,0.22844327458609825,2.627751619299275,-0.15455802243076278,-0.03747911061383036,5.020218204013119,31.17933718122117,0.09439805701786952,-0.0768733755499511,2.6652307299131053,0.09439805701786952,2.6652307299131053,85.71695192399801,92.988479438468,98.00869764248112,685.0430314619302,1063.709052691593,0.3232674303086575,0
235,D12,D,D12_merged.csv,1,96.15111090765748,67.3763915120641,0.5289261209022982,2.5446311060984925,-0.3232637013300774,-0.016191782101202534,5.029373617151165,31.984289567938596,0.22844327458609825,0.09439805701786952,2.627751619299275,0.22844327458609825,2.6652307299131053,85.86572534482836,92.97932402532996,98.00869764248112,685.0430314619445,1079.1085639097914,0.22724981448418943,0
236,D12,D,D12_merged.csv,0,96.03419841814808,66.37147781328001,0.6458386104117011,1.4289638675687826,-0.11691248950940292,-1.0049136987840939,5.029373617151165,26.579059375734637,0.5289261209022982,0.22844327458609825,2.5446311060984925,0.5289261209022982,2.6652307299131053,73.16124667890341,92.97932402532996,98.00869764248112,730.1001300451304,1079.1085639097903,0.3477475257051718,0
237,D12,D,D12_merged.csv,1,95.9305543602655,64.83624985249372,0.7494826682942772,-0.9551594802761514,-0.10364405788257613,-1.5352279607862869,5.029373617151165,26.34379398334356,0.6458386104117011,0.5289261209022982,1.4289638675687826,0.6458386104117011,2.6652307299131053,65.97870869412435,92.97932402532996,98.00869764248112,739.5625895280954,1095.1854499032956,0.5625075539660019,1
