minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
165,C29,C,C29_merged.csv,0,97.93652735179676,53.24727776351841,-0.2813439129218409,-9.272038764266696,-0.05990651305916117,-0.27125130878433623,2.0309758144503007,10.340354929655525,-0.3412504259810021,0.003517713181238946,-11.996407061650764,0.18913496604869806,-11.996407061650764,33.41311637876275,96.9787136644541,99.0096894789044,1012.4963384754152,1226.514329760491,0.030079327190599137,0
166,C29,C,C29_merged.csv,0,97.99679845375246,52.822920315797,-0.3416150148775472,-7.11948086302214,0.060271101955706285,-0.4243574477214125,2.0309758144503007,10.206153931164977,-0.2813439129218409,-0.3412504259810021,-9.272038764266696,0.10544192670583641,-9.272038764266696,31.905195227875204,96.9787136644541,99.0096894789044,1012.4963384754152,1223.1588086874922,0.011923251807247017,0
167,C29,C,C29_merged.csv,0,97.9758261488772,52.87037700030254,-0.30432293176671976,-4.284590214472104,-0.02097230487525792,0.047456684505540636,2.0202944991226133,10.206153931164934,-0.3416150148775472,-0.2813439129218409,-7.11948086302214,0.003517713181238946,-7.11948086302214,31.35563867634811,96.9787136644541,98.99900816357672,1012.4963384754152,1223.158808687491,0.027512007612406627,0
168,C29,C,C29_merged.csv,0,97.9836933953867,52.749151741607555,-0.2645025304544504,-2.4894846328331397,0.00786724650949111,-0.12122525869498446,2.0309758144503007,10.206153931164934,-0.30432293176671976,-0.3416150148775472,-4.284590214472104,0.003517713181238946,-4.284590214472104,31.69133699776327,96.9787136644541,99.0096894789044,1012.4963384754152,1223.158808687491,0.030271413643081196,0
169,C29,C,C29_merged.csv,0,97.98350815086089,52.453416809816254,-0.17308613717860055,-1.677415578761817,-0.00018524452580948036,-0.2957349317913014,2.0309758144503007,8.29227586861176,-0.2645025304544504,-0.30432293176671976,-2.4894846328331397,-0.2645025304544504,-2.4894846328331397,31.85022086326108,96.9787136644541,99.0096894789044,1052.4048065459754,1231.5269292165,0.009274448098822885,0
170,C29,C,C29_merged.csv,0,98.05340962844284,52.405425711319175,-0.09723287810585646,-0.977477706591408,0.06990147758195064,-0.04799109849707861,2.020294499122599,7.012930663774796,-0.17308613717860055,-0.2645025304544504,-1.677415578761817,-0.17308613717860055,-1.677415578761817,27.23183016678796,96.9893949797818,99.0096894789044,1076.5626764026308,1231.5269292165283,0.0010513439599097632,0
171,C29,C,C29_merged.csv,0,98.07038956282902,52.607034819075494,-0.09072241295997685,-0.4517925628349815,0.01697993438618539,0.2016091077563189,2.020294499122599,6.710994110446649,-0.09723287810585646,-0.17308613717860055,-0.977477706591408,-0.09723287810585646,-0.977477706591408,26.095852037763976,96.9893949797818,99.0096894789044,1082.4267889093085,1231.5269292165283,0.0006023759229127058,0
172,C29,C,C29_merged.csv,0,98.08012369980418,52.94321689379698,-0.09652292668039308,0.09656823574720619,0.009734136975154684,0.336182074721485,2.020294499122599,17.034998238511214,-0.09072241295997685,-0.09723287810585646,-0.4517925628349815,-0.09072241295997685,-0.4517925628349815,37.91737918114803,96.9893949797818,99.0096894789044,912.47807274749,1231.5269292165283,0.006435703413624383,0
173,C29,C,C29_merged.csv,0,98.0528639658198,52.9658082072277,-0.06280033569848342,0.11915954917792959,-0.027259733984379864,0.022591313430723403,2.020294499122599,17.034998238513403,-0.09652292668039308,-0.09072241295997685,0.09656823574720619,-0.09072241295997685,0.09656823574720619,38.15548747523143,96.9893949797818,99.0096894789044,912.4780727474616,1231.526929216532,0.01109805683347702,0
174,C29,C,C29_merged.csv,0,98.0431471224028,53.17326242370921,-0.04653096309861837,0.3266137656594381,-0.009716843416995857,0.20745421648150852,2.020294499122599,15.71193466283534,-0.06280033569848342,-0.09652292668039308,0.11915954917792959,-0.06280033569848342,0.11915954917792959,35.10259072754608,96.9893949797818,99.0096894789044,912.4780727474616,1198.967207761541,0.010643972873158769,0
175,C29,C,C29_merged.csv,0,98.00296320032554,53.022812264570575,0.017009587752099264,0.17616360652080232,-0.040183922077261514,-0.1504501591386358,2.020294499122599,15.711934662836526,-0.04653096309861837,-0.06280033569848342,0.3266137656594381,-0.04653096309861837,0.3266137656594381,36.394932555370296,96.9893949797818,99.0096894789044,912.4780727474616,1198.9672077615694,0.010019653103235777,0
176,C29,C,C29_merged.csv,0,97.9525504437832,52.86458485081568,0.07050471758097387,0.017936192765908743,-0.05041275654234312,-0.15822741375489358,1.010147249561271,15.711934662835517,0.017009587752099264,-0.04653096309861837,0.17616360652080232,0.017009587752099264,0.3266137656594381,36.675778253960914,96.9893949797818,97.99954222934308,912.4780727474756,1198.9672077615694,0.0013737599746050317,0
177,C29,C,C29_merged.csv,0,97.92948063375806,52.70782105554012,0.0935745276061084,-0.1596598700189844,-0.02306981002513453,-0.15676379527555895,2.020294499122585,8.122946917897302,0.07050471758097387,0.017009587752099264,0.017936192765908743,0.07050471758097387,0.3266137656594381,24.931192188894265,95.9792477302205,97.99954222934308,1027.4452357363089,1193.4520974692332,0.02062133305937248,0
178,C29,C,C29_merged.csv,0,97.8265389995168,52.94084391581134,0.19651616184737009,0.13397561959972393,-0.10294163424126168,0.23302286027121966,2.020294499122585,8.523050597716356,0.0935745276061084,0.07050471758097387,-0.1596598700189844,0.0935745276061084,0.3266137656594381,30.63519963329469,95.9792477302205,97.99954222934308,1027.4452357363089,1203.02627330949,0.017492268184610315,0
179,C29,C,C29_merged.csv,0,97.78314284987668,52.82842020792801,0.23991231148748682,-0.07429417538549643,-0.04339614964011673,-0.11242370788333034,2.020294499122585,8.523050597717535,0.19651616184737009,0.0935745276061084,0.13397561959972393,0.19651616184737009,0.3266137656594381,30.257270640261204,95.9792477302205,97.99954222934308,1027.4452357363089,1203.0262733095185,0.03823161423698026,0
180,C29,C,C29_merged.csv,0,97.7269718471046,52.80271134551381,0.296083314259576,-0.100003037799695,-0.056171002772089196,-0.025708862414198563,2.020294499122585,8.523050597717535,0.23991231148748682,0.19651616184737009,-0.07429417538549643,0.23991231148748682,0.17616360652080232,30.97492283885498,95.9792477302205,97.99954222934308,1027.4452357363089,1203.0262733095185,0.021691499615736413,0
181,C29,C,C29_merged.csv,0,97.69394308384834,52.83749489511743,0.2838137382060353,-0.06521948819607815,-0.03302876325625448,0.03478354960361685,2.029449912260631,9.241379671373522,0.296083314259576,0.23991231148748682,-0.100003037799695,0.296083314259576,0.13397561959972393,34.18404579366858,95.9792477302205,98.00869764248112,1027.4452357363089,1220.6064389553717,0.052039535531046094,0
182,C29,C,C29_merged.csv,0,97.73701747158007,52.5615752339129,0.2039980671905539,-0.3411391494006111,0.04307438773173544,-0.27591966120453293,2.029449912260631,8.429872611795865,0.2838137382060353,0.296083314259576,-0.06521948819607815,0.296083314259576,0.13397561959972393,32.40379285573599,95.9792477302205,98.00869764248112,1041.9241446722226,1220.6064389553717,0.04474849012070299,0
183,C29,C,C29_merged.csv,0,97.84636291040412,52.311796909257495,0.03164690623330557,-0.5392429637090572,0.10934543882405023,-0.24977832465540217,2.0187685969329436,8.07168320123877,0.2039980671905539,0.2838137382060353,-0.3411391494006111,0.296083314259576,0.13397561959972393,25.802849146882014,95.98992904554818,98.00869764248112,1048.445584463551,1220.6064389554,0.0018315644644231579,0
184,C29,C,C29_merged.csv,0,97.89966114798708,52.53012225284725,-0.06321019302660602,-0.30283529867547543,0.05329823758295049,0.21832534358975408,1.029983978027019,8.071683201238194,0.03164690623330557,0.2039980671905539,-0.5392429637090572,0.296083314259576,-0.06521948819607815,27.802155863588943,96.9787136644541,98.00869764248112,1048.445584463551,1220.6064389553858,0.0007022020672026161,0
185,C29,C,C29_merged.csv,0,97.95583215075916,52.7756736651433,-0.11938119579869522,-0.03989211157761474,0.056171002772089196,0.24555141229605226,1.0193026626993174,8.07168320123806,-0.06321019302660602,0.03164690623330557,-0.30283529867547543,0.296083314259576,-0.06521948819607815,26.818480386008073,96.9893949797818,98.00869764248112,1048.4455844635536,1220.6064389553858,0.00027439397799786314,0
186,C29,C,C29_merged.csv,0,97.9294335342438,52.90551583208292,-0.09298257928332987,0.11632332675436174,-0.026398616515365347,0.1298421669396177,1.010147249561271,5.377287935969278,-0.11938119579869522,-0.06321019302660602,-0.03989211157761474,0.2838137382060353,-0.03989211157761474,23.246375510199098,96.9893949797818,97.99954222934308,1077.9192036594325,1193.1866396284718,0.0012317458896661318,0
187,C29,C,C29_merged.csv,0,97.8866483558404,53.147186872353096,-0.05019740087993796,0.35799436702453846,-0.04278517840339191,0.24167104027017672,1.010147249561271,5.585726797397861,-0.09298257928332987,-0.11938119579869522,0.11632332675436174,0.2039980671905539,0.11632332675436174,21.493194607931898,96.9893949797818,97.99954222934308,1056.8215386646216,1172.143164019502,0.00029381309603747623,0
188,C29,C,C29_merged.csv,0,97.7142639302154,53.65687917558694,0.12218702474507381,0.8413133988660206,-0.17238442562501177,0.509692303233841,2.0096131837948974,8.908486333381965,-0.05019740087993796,-0.09298257928332987,0.35799436702453846,0.03164690623330557,0.35799436702453846,29.535825158513713,95.98992904554818,97.99954222934308,998.3897180393342,1172.143164019502,0.018531991195946965,0
189,C29,C,C29_merged.csv,0,97.62443650975308,53.79879045902479,0.19031637038732185,0.9832246823038702,-0.08982742046231351,0.14191128343784953,2.0096131837948974,9.542141009958264,0.12218702474507381,-0.05019740087993796,0.8413133988660206,0.12218702474507381,0.8413133988660206,33.702253440705555,95.98992904554818,97.99954222934308,993.7325097120606,1180.259448825666,0.00484421171932075,0
190,C29,C,C29_merged.csv,0,97.56822176445158,53.81885950797473,0.22346842654052068,0.9987563876591068,-0.056214745301502944,0.020069048949942214,2.0096131837948974,9.542141009959991,0.19031637038732185,0.12218702474507381,0.9832246823038702,0.19031637038732185,0.9832246823038702,33.597675034330614,95.98992904554818,97.99954222934308,993.7325097120322,1180.259448825666,0.014801690475335472,0
191,C29,C,C29_merged.csv,0,97.6310345108212,53.75810673149339,0.1606556801709047,0.8866013678932134,0.06281274636961598,-0.06075277648133692,3.009079118028538,9.542141009959991,0.22346842654052068,0.19031637038732185,0.9987563876591068,0.22346842654052068,0.9987563876591068,35.437035718275055,95.98992904554818,98.99900816357672,993.7325097120322,1180.259448825666,0.06158618734364414,0
192,C29,C,C29_merged.csv,0,97.6738196892246,53.73082848402952,0.11787050176749858,0.7044771318115153,0.04278517840340612,-0.027278247463868865,3.009079118028538,9.542141009961838,0.1606556801709047,0.22346842654052068,0.8866013678932134,0.22346842654052068,0.9987563876591068,34.94312175115707,95.98992904554818,98.99900816357672,993.7325097120322,1180.259448825709,0.05963479513303064,0
193,C29,C,C29_merged.csv,0,97.84620411484958,53.4430488556634,-0.06589069453981722,0.04101583169337886,0.17238442562498335,-0.28777962836612403,3.009079118028538,7.5387757877647985,0.11787050176749858,0.1606556801709047,0.7044771318115153,0.22346842654052068,0.9987563876591068,29.269393452724117,95.98992904554818,98.99900816357672,1027.8362740315383,1180.2594488256943,0.044407962586355654,0
194,C29,C,C29_merged.csv,0,97.93603153531193,53.387101683741164,-0.15579751277944354,-0.1628623318839999,0.08982742046234193,-0.05594717192223442,3.009079118028538,6.754300700346775,-0.06589069453981722,0.11787050176749858,0.04101583169337886,0.22346842654052068,0.9987563876591068,25.190102827933583,95.98992904554818,98.99900816357672,1039.6607001137402,1177.4671584879854,0.0341703855600517,0
195,C29,C,C29_merged.csv,0,97.95914488441292,53.47921450457317,-0.17891086188043914,-0.0707495110519929,0.023113349100995606,0.092112820832007,3.009079118028538,6.754300700347123,-0.15579751277944354,-0.06589069453981722,-0.1628623318839999,0.22346842654052068,0.9987563876591068,26.474628220712205,95.98992904554818,98.99900816357672,1039.6607001137395,1177.4671584879925,0.05731617998489689,0
196,C29,C,C29_merged.csv,0,97.95575951781493,53.7049566886108,-0.175525495282443,0.13690984853074184,-0.0033853665979961534,0.22574218403762814,2.0096131837948974,5.344200384631456,-0.17891086188043914,-0.15579751277944354,-0.0707495110519929,0.1606556801709047,0.8866013678932134,22.947393496796792,95.98992904554818,97.99954222934308,1060.703953968286,1171.3715125714516,0.01234808639449451,0
197,C29,C,C29_merged.csv,0,97.95575951781493,53.7791533010443,-0.175525495282443,0.0982353689454385,0.0,0.07419661243350362,2.0096131837948974,5.344200384631783,-0.175525495282443,-0.17891086188043914,0.13690984853074184,0.11787050176749858,0.7044771318115153,22.110992180572772,95.98992904554818,97.99954222934308,1060.7039539682787,1171.3715125714502,0.018388677554890747,0
198,C29,C,C29_merged.csv,0,97.86944055339389,54.08486424355072,-0.08920653086140362,0.36697165723055747,-0.08631896442103937,0.3057109425064155,2.0096131837948974,9.648984367335586,-0.175525495282443,-0.175525495282443,0.0982353689454385,-0.06589069453981722,0.13690984853074184,33.26796912528647,95.98992904554818,97.99954222934308,983.3282923871794,1168.0360491506362,0.004721599996959572,0
199,C29,C,C29_merged.csv,0,97.86944055339389,54.02340124231106,-0.01161821927215101,0.2789336345496025,0.0,-0.061463001239658865,2.0096131837948974,9.768767929380516,-0.08920653086140362,-0.175525495282443,0.36697165723055747,-0.08920653086140362,0.36697165723055747,34.340999058644506,95.98992904554818,97.99954222934308,983.3282923871794,1170.7661102233828,0.006713948568644924,0
200,C29,C,C29_merged.csv,0,97.87613417766588,53.97279043193919,-0.0066936242719890515,0.22832282417773087,0.0066936242719890515,-0.05061081037187165,2.0096131837948974,9.886699565042711,-0.01161821927215101,-0.08920653086140362,0.2789336345496025,-0.01161821927215101,0.36697165723055747,34.85736797925969,95.98992904554818,97.99954222934308,983.3282923871808,1173.4664592106585,0.0053416814949778894,0
201,C29,C,C29_merged.csv,0,97.87613417766588,54.01649777717905,-0.0033468121359874203,0.2720301694175902,0.0,0.04370734523985931,2.0096131837948974,9.886699565042854,-0.0066936242719890515,-0.01161821927215101,0.22832282417773087,-0.0066936242719890515,0.36697165723055747,35.812614933740335,95.98992904554818,97.99954222934308,983.3282923871784,1173.4664592106585,0.005504575950841004,0
202,C29,C,C29_merged.csv,0,97.84311629917858,54.20381542992517,0.03301787848729987,0.448824537388262,-0.03301787848729987,0.187317652746124,2.0187685969329436,9.8866995650421,-0.0033468121359874203,-0.0066936242719890515,0.2720301694175902,-0.0033468121359874203,0.36697165723055747,37.81074852098372,95.98992904554818,98.00869764248112,983.3282923871806,1173.4664592106442,0.006695044550522497,0
203,C29,C,C29_merged.csv,0,97.9294352635996,53.91185364586786,-0.05330108593372529,0.03588177937611192,0.08631896442102516,-0.2919617840573139,1.0193026626993174,6.860221895267756,0.03301787848729987,-0.0033468121359874203,0.448824537388262,0.03301787848729987,0.448824537388262,28.35344129063006,96.9893949797818,98.00869764248112,1035.916156484717,1175.0990985857186,0.0011729938288256607,0
204,C29,C,C29_merged.csv,0,97.9294352635996,54.032013725499716,-0.026650542966862645,0.08969168659618987,0.0,0.12016007963185871,1.0193026626993174,6.860221895266164,-0.05330108593372529,0.03301787848729987,0.03588177937611192,0.03301787848729987,0.448824537388262,26.19335200315987,96.9893949797818,98.00869764248112,1035.9161564847454,1175.0990985857186,0.0015186869241492866,0
205,C29,C,C29_merged.csv,0,97.87000910454977,54.01764552792181,0.03277561608297219,0.023001423362693174,-0.05942615904983484,-0.014368197577908859,1.029983978027019,6.860221895268374,-0.026650542966862645,-0.05330108593372529,0.08969168659618987,0.03301787848729987,0.448824537388262,27.17425099768151,96.9787136644541,98.00869764248112,1035.916156484717,1175.099098585733,0.003230613895509575,0
206,C29,C,C29_merged.csv,0,97.84029694056612,53.86130648530077,0.035837237099755725,-0.15576516724965472,-0.029712163983646178,-0.1563390426210347,1.029983978027019,6.860221895267948,0.03277561608297219,-0.026650542966862645,0.023001423362693174,0.03301787848729987,0.448824537388262,26.482771219102705,96.9787136644541,98.00869764248112,1035.9161564847027,1175.0990985857045,0.00531651785097286,0
207,C29,C,C29_merged.csv,0,97.87331481905343,53.740196487045836,-0.00024317794560602124,-0.2768751655045918,0.03301787848731408,-0.12110999825493707,1.029983978027019,5.387013674398574,0.035837237099755725,0.03277561608297219,-0.15576516724965472,0.035837237099755725,0.448824537388262,22.981040218375774,96.9787136644541,98.00869764248112,1061.1222948395173,1172.8624725221837,0.002888295453935696,0
208,C29,C,C29_merged.csv,0,97.80398667378756,53.83690223049991,0.0676752880140441,-0.18016942205051834,-0.06932814526587094,0.09670574345407346,1.029983978027019,5.422959360857227,-0.00024317794560602124,0.035837237099755725,-0.2768751655045918,0.035837237099755725,0.08969168659618987,21.918222591987615,96.9787136644541,98.00869764248112,1060.4481543509792,1172.862472522155,0.0012213702019771267,0
209,C29,C,C29_merged.csv,0,97.7346588337021,54.1172773556175,0.13700312809950788,0.12263325105838874,-0.06932784008546378,0.2803751251175939,1.029983978027019,7.719637398725098,0.0676752880140441,-0.00024317794560602124,-0.18016942205051834,0.0676752880140441,0.08969168659618987,25.947112130493508,96.9787136644541,98.00869764248112,1019.0817903639696,1172.8624725221764,0.0015047292334693135,0
210,C29,C,C29_merged.csv,0,97.75774298720786,54.49888584991939,0.11391897459374434,0.5042417453602752,0.02308415350576354,0.3816084943018865,1.029983978027019,7.1425466708515515,0.13700312809950788,0.0676752880140441,0.12263325105838874,0.13700312809950788,0.12263325105838874,24.874663789212573,96.9787136644541,98.00869764248112,1019.0817903639696,1159.7792338208776,0.004407869712533163,0
211,C29,C,C29_merged.csv,0,97.7319725337606,54.78846788031232,0.12459016810356616,0.7713962277618904,-0.02577045344726514,0.2895820303929284,1.029983978027019,7.084902060772734,0.11391897459374434,0.13700312809950788,0.5042417453602752,0.13700312809950788,0.5042417453602752,23.36325746502191,96.9787136644541,98.00869764248112,1019.0817903639696,1158.4883877156642,0.0042089420257210184,0
212,C29,C,C29_merged.csv,0,97.62837537193866,54.917210292609504,0.21333124793369507,0.8923806658987417,-0.10359716182193779,0.12874241229718564,2.0187685969329436,7.5697994292076345,0.12459016810356616,0.11391897459374434,0.7713962277618904,0.13700312809950788,0.7713962277618904,26.008938676022066,95.98992904554818,98.00869764248112,1019.0817903639696,1169.4372039830228,0.009260614832648591,0
213,C29,C,C29_merged.csv,0,97.66866793825184,55.143088934459094,0.1534738689250048,1.1182593077483318,0.0402925663131839,0.22587864184959017,2.0187685969329436,7.716071430732612,0.21333124793369507,0.12459016810356616,0.8923806658987417,0.21333124793369507,0.8923806658987417,25.737069127760822,95.98992904554818,98.00869764248112,1016.5562726461984,1169.4372039830796,0.005475184070980407,0
214,C29,C,C29_merged.csv,0,97.67404786246534,55.70974423750384,0.10681696803236207,1.635098696945235,0.005379924213499976,0.5666553030447474,2.0187685969329436,23.562253706612175,0.1534738689250048,0.21333124793369507,1.1182593077483318,0.21333124793369507,1.1182593077483318,55.645998029825506,95.98992904554818,98.00869764248112,801.3999424026963,1169.4372039830796,0.008796494292607251,0
215,C29,C,C29_merged.csv,0,97.7045132117698,55.355927757249894,0.04168769868518041,1.047846154481448,0.030465349304449774,-0.35381648025394696,2.0187685969329436,23.894177208864363,0.10681696803236207,0.1534738689250048,1.635098696945235,0.21333124793369507,1.635098696945235,59.033692692323,95.98992904554818,98.00869764248112,801.3999424026963,1177.0520182759583,0.014295928941705846,0
216,C29,C,C29_merged.csv,0,97.6965510541441,55.16212213961651,0.03676462958725324,0.5184452745006567,-0.007962157625698296,-0.19380561763338733,2.0187685969329436,23.894177208864484,0.04168769868518041,0.10681696803236207,1.047846154481448,0.21333124793369507,1.635098696945235,61.30053343960555,95.98992904554818,98.00869764248112,801.3999424026821,1177.05201827593,0.04361310541556876,0
217,C29,C,C29_merged.csv,0,97.7315840390631,54.94232383045962,-0.013341166297905716,0.08948474399871031,0.03503298491899898,-0.2197983091568858,2.0187685969329436,23.990557722839526,0.03676462958725324,0.04168769868518041,0.5184452745006567,0.21333124793369507,1.635098696945235,63.13213158488951,95.98992904554818,98.00869764248112,801.3999424026821,1179.2817428431022,0.0648643854443287,0
218,C29,C,C29_merged.csv,0,97.72683237964446,54.568323037250664,-0.008783754228019802,-0.3614440242838981,-0.004751659418630538,-0.37400079320895685,2.0187685969329436,24.539084758025183,-0.013341166297905716,0.03676462958725324,0.08948474399871031,0.1534738689250048,1.635098696945235,64.50785686248473,95.98992904554818,98.00869764248112,801.3999424026839,1192.1343000549882,0.2870894287792574,0
219,C29,C,C29_merged.csv,0,97.75777045344728,53.92695100800207,-0.0420976577401575,-1.0028160535324915,0.030938073802815325,-0.6413720292485934,1.029983978027019,10.15497750796765,-0.008783754228019802,-0.013341166297905716,-0.3614440242838981,0.10681696803236207,1.635098696945235,35.002788977493694,96.9787136644541,98.00869764248112,991.9834934318033,1192.1343000549882,0.0060451842966888405,0
220,C29,C,C29_merged.csv,0,97.79005488161542,54.0023326598022,-0.07438208590829731,-0.9274344017323628,0.03228442816813981,0.07538165180012868,1.029983978027019,10.15497750796765,-0.0420976577401575,-0.008783754228019802,-1.0028160535324915,0.04168769868518041,1.047846154481448,34.48313671410381,96.9787136644541,98.00869764248112,991.9834934318033,1192.1343000549882,0.003888233184230484,0
221,C29,C,C29_merged.csv,0,97.82379023931232,54.18585789117478,-0.10811744360519526,-0.7439091703597853,0.03373535769689795,0.18352523137257748,1.029983978027019,10.15497750796824,-0.07438208590829731,-0.0420976577401575,-0.9274344017323628,0.03676462958725324,0.5184452745006567,33.59794921689243,96.9787136644541,98.00869764248112,991.9834934318033,1192.1343000550023,0.001445524223606113,0
222,C29,C,C29_merged.csv,0,97.8560368251062,54.42899176185317,-0.14036402939908044,-0.5007752996813934,0.032246585793885174,0.24313387067839187,1.0193026626993174,9.850102519348418,-0.10811744360519526,-0.07438208590829731,-0.7439091703597853,-0.008783754228019802,0.08948474399871031,30.315769486856865,96.9893949797818,98.00869764248112,991.9834934318033,1184.9563885920488,0.0005182945104810279,0
223,C29,C,C29_merged.csv,0,97.83130388342109,54.786879847231916,-0.10209567406731423,0.031556413376776504,-0.02473294168511586,0.3578880853787467,1.0208285648889728,12.056755695210292,-0.14036402939908044,-0.10811744360519526,-0.5007752996813934,-0.008783754228019802,-0.3614440242838981,34.2296523718506,96.9787136644541,97.99954222934308,946.2543389246888,1168.4257756301122,0.0016434859731033814,0
224,C29,C,C29_merged.csv,0,97.78510343073675,54.65676615512627,-0.04042618448157498,-0.020835287115019696,-0.046200452684331594,-0.13011369210564538,1.029983978027019,12.215843861859817,-0.10209567406731423,-0.14036402939908044,0.031556413376776504,-0.0420976577401575,0.031556413376776504,32.09100404660226,96.9787136644541,98.00869764248112,946.2543389246888,1172.056860810926,0.0024097499933834567,0
225,C29,C,C29_merged.csv,0,97.58704132651764,54.70603369460014,0.184395615574374,0.0934890984116663,-0.19806210421911885,0.04926753947386686,1.029983978027019,12.215843861859817,-0.04042618448157498,-0.10209567406731423,-0.020835287115019696,-0.04042618448157498,0.031556413376776504,31.926049900214014,96.9787136644541,98.00869764248112,946.2543389246888,1172.056860810926,0.001511182434381578,0
226,C29,C,C29_merged.csv,0,97.38732056661834,54.80050468891435,0.38411637547366695,0.18796009272588066,-0.19972075989929294,0.09447099431421435,3.0395971618219306,12.215843861859469,0.184395615574374,-0.04042618448157498,0.0934890984116663,0.184395615574374,0.0934890984116663,36.80603321583151,94.9691004806592,98.00869764248112,946.2543389247032,1172.0568608109402,0.0867356092909249,0
227,C29,C,C29_merged.csv,0,97.28937168434167,54.72567968294463,0.48206525775033526,0.11313508675615935,-0.09794888227666831,-0.0748250059697213,3.0395971618219306,12.254753246143089,0.38411637547366695,0.184395615574374,0.18796009272588066,0.38411637547366695,0.18796009272588066,39.69971897185601,94.9691004806592,98.00869764248112,946.2543389246888,1172.948379987389,0.15901541309307873,0
228,C29,C,C29_merged.csv,0,97.20116599272652,54.5283899171309,0.5702709493654936,-0.08415467905756913,-0.08820569161515834,-0.19728976581372848,3.0395971618219306,11.15103843916846,0.48206525775033526,0.38411637547366695,0.11313508675615935,0.48206525775033526,0.18796009272588066,34.35745194950921,94.9691004806592,98.00869764248112,963.017176454875,1172.948379987389,0.301962924081956,0
229,C29,C,C29_merged.csv,0,97.1586895551995,54.687782596837074,0.612747386892508,0.09520456070848837,-0.042476437527014355,0.15939267970617266,3.0395971618219306,11.151038439169838,0.5702709493654936,0.48206525775033526,-0.08415467905756913,0.5702709493654936,0.18796009272588066,35.11739519037207,94.9691004806592,98.00869764248112,963.0171764548728,1172.9483799874174,0.24927046778738854,0
230,C29,C,C29_merged.csv,0,97.2742493832812,54.82612283306863,0.411822995345986,0.1538484570869585,0.11555982808170029,0.13834023623155645,3.0395971618219306,11.151038439169426,0.612747386892508,0.5702709493654936,0.09520456070848837,0.612747386892508,0.18796009272588066,35.153831142945485,94.9691004806592,98.00869764248112,963.0171764548744,1172.9483799874104,0.18001110632196438,0
231,C29,C,C29_merged.csv,0,97.40028870069428,54.83399996819194,0.08689224587371314,0.13709182247333018,0.12603931741307406,0.007877135123308676,3.0090791180285237,9.936694052026404,0.411822995345986,0.612747386892508,0.1538484570869585,0.612747386892508,0.18796009272588066,33.26410459556355,94.9996185244526,98.00869764248112,978.3553503463054,1167.526050783517,0.054411593907436336,0
232,C29,C,C29_merged.csv,0,97.4233903512118,54.938226378736424,-0.02958571755547723,0.22236968996404016,0.02310165051751767,0.10422641054448434,2.0187685969329436,9.650392279939858,0.08689224587371314,0.411822995345986,0.13709182247333018,0.612747386892508,0.1538484570869585,33.16900777129934,95.98992904554818,98.00869764248112,978.3553503463054,1161.0577058588945,0.046673347369576235,0
233,C29,C,C29_merged.csv,0,97.44026479489332,54.98606754563631,-0.04646016123700747,0.22978778054803684,0.016874443681530238,0.047841166899885934,2.0187685969329436,9.622031204646866,-0.02958571755547723,0.08689224587371314,0.22236968996404016,0.612747386892508,0.22236968996404016,31.93897341993918,95.98992904554818,98.00869764248112,978.355350346277,1160.42085055318,0.05140754103765833,0
234,C29,C,C29_merged.csv,0,97.4992011393403,54.53383318256802,-0.10539650568398429,-0.2292590033614772,0.05893634444697682,-0.45223436306829257,1.029983978027019,11.479350819489959,-0.04646016123700747,-0.02958571755547723,0.22978778054803684,0.612747386892508,0.22978778054803684,39.20704682290416,96.9787136644541,98.00869764248112,978.3553503463054,1203.657687236927,0.0042569454406996944,0
235,C29,C,C29_merged.csv,0,97.55198596169984,54.095399342079524,-0.15818132804352558,-0.6676928438499701,0.052784822359541295,-0.4384338404884929,1.029983978027019,11.479350819489959,-0.10539650568398429,-0.04646016123700747,-0.2292590033614772,0.411822995345986,0.22978778054803684,40.48803727704784,96.9787136644541,98.00869764248112,978.3553503463054,1203.657687236927,0.0015327320319069688,0
236,C29,C,C29_merged.csv,0,97.5834561684596,53.9774369607037,-0.18965153480328922,-0.7856552252257956,0.03147020675976364,-0.11796238137582549,2.050812542915992,11.27644140404648,-0.15818132804352558,-0.10539650568398429,-0.6676928438499701,0.08689224587371314,0.22978778054803684,38.87784598633622,95.9685664148928,98.0193789578088,981.6031071267654,1203.6576872368985,0.06721035109728205,0
237,C29,C,C29_merged.csv,0,97.62687113756007,53.9820033234488,-0.21503161160703144,-0.7247278164420479,0.043414969100467715,0.004566362745102026,2.050812542915992,9.265799622745504,-0.18965153480328922,-0.15818132804352558,-0.7856552252257956,-0.02958571755547723,0.22978778054803684,37.73576633016784,95.9685664148928,98.0193789578088,1014.9904083356204,1203.6576872368842,0.08565776185483899,0
