minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
164,C32,C,C32_merged.csv,0,93.41088008951958,75.09384949825125,0.018685536990417972,-0.12574349949329644,-0.05348195620659624,-0.24395630120598355,1.0208285648889728,9.849538275694897,0.017347066453055504,0.2798941023880559,0.15629631237582942,0.416788128480988,0.35715898169620175,15.052354358713984,92.988479438468,94.00930800335698,757.8525590691925,865.53190946114,0.0009032286388075912,0
165,C32,C,C32_merged.csv,0,93.44972691437144,75.30741630166654,-0.04690226596474645,0.08782330392199356,0.038846824851859196,0.21356680341529,1.029983978027019,9.8495382756942,0.018685536990417972,0.017347066453055504,-0.12574349949329644,0.416788128480988,0.35715898169620175,16.16425007416889,92.97932402532996,94.00930800335698,757.8525590692209,865.5319094611684,0.0007903109494391893,0
166,C32,C,C32_merged.csv,0,93.40686198214694,75.25734058441833,-0.004037333740242843,0.02474190180066671,-0.042864932224503605,-0.050075717248205365,1.029983978027019,9.84953827569123,-0.04690226596474645,0.018685536990417972,0.08782330392199356,0.33342544696220955,0.35715898169620175,17.1034751532062,92.97932402532996,94.00930800335698,757.8525590692493,865.5319094611684,0.0010156142555112675,0
167,C32,C,C32_merged.csv,0,93.4966092418809,75.31586276696518,-0.09579364716053362,0.06720436619397674,0.08974725973396858,0.058522182546852264,1.029983978027019,9.849538275692723,-0.004037333740242843,-0.04690226596474645,0.02474190180066671,0.2798941023880559,0.35715898169620175,17.809932000706745,92.97932402532996,94.00930800335698,757.8525590692351,865.5319094611684,0.0007381772900329112,0
168,C32,C,C32_merged.csv,0,93.47603438366266,75.53967361224544,-0.07521878894229417,0.25729516920300455,-0.020574858218239456,0.22381084528025497,1.029983978027019,9.84953827569197,-0.09579364716053362,-0.004037333740242843,0.06720436619397674,0.018685536990417972,0.15629631237582942,17.53825799661034,92.97932402532996,94.00930800335698,757.8525590692423,865.5319094611684,0.0012952815553670912,0
169,C32,C,C32_merged.csv,0,93.64283095546908,75.84908060298278,-0.2339599196358222,0.5374410686669222,0.16679657180641527,0.3094069907373438,1.029983978027019,7.10755541631805,-0.07521878894229417,-0.09579364716053362,0.25729516920300455,0.018685536990417972,0.25729516920300455,13.205950698394451,92.97932402532996,94.00930800335698,758.5856578561732,833.4837525462291,0.0007002096811926552,0
170,C32,C,C32_merged.csv,0,93.64554512855725,75.57651690962642,-0.21524162661174273,0.24968262641520766,0.0027141730881652393,-0.27256369335636066,1.0101472495612995,6.98744419073077,-0.2339599196358222,-0.07521878894229417,0.5374410686669222,-0.004037333740242843,0.5374410686669222,12.945581617253676,92.988479438468,93.9986266880293,758.585657856159,832.0953909155833,0.00014740837398417368,0
171,C32,C,C32_merged.csv,0,93.68835706111236,75.68637456852625,-0.23131258106354835,0.3328621493175348,0.04281193255511084,0.10985765889982702,1.0208285648889728,6.757274521321165,-0.21524162661174273,-0.2339599196358222,0.24968262641520766,-0.004037333740242843,0.5374410686669222,12.096033552897683,92.988479438468,94.00930800335698,758.5856578561661,829.4477505501163,0.000378240424137291,0
172,C32,C,C32_merged.csv,0,93.70649210345616,75.41907298362963,-0.23629388876173607,0.043254483411317324,0.018135042343800478,-0.2673015848966145,1.0208285648889728,8.253811668765607,-0.23131258106354835,-0.21524162661174273,0.3328621493175348,-0.07521878894229417,0.5374410686669222,14.866879016540723,92.988479438468,94.00930800335698,761.597540137771,850.7264909047763,0.0005879596653875656,0
173,C32,C,C32_merged.csv,0,93.65552188398055,75.41389727137219,-0.16920007120876335,0.03545787982876902,-0.05097021947560165,-0.005175712257440068,1.0208285648889728,14.047732744388199,-0.23629388876173607,-0.23131258106354835,0.043254483411317324,-0.07521878894229417,0.5374410686669222,19.60933457743724,92.988479438468,94.00930800335698,709.4237282982476,850.7264909048047,0.002200705434112119,0
174,C32,C,C32_merged.csv,0,93.66555489433128,75.41184636510431,-0.0958347956562875,-0.0046387623966097635,0.01003301035072468,-0.002050906267882624,1.0208285648889728,14.047732744386877,-0.16920007120876335,-0.23629388876173607,0.03545787982876902,-0.16920007120876335,0.5374410686669222,19.736381519326237,92.988479438468,94.00930800335698,709.4237282982192,850.7264909047478,0.0009226590799854447,0
175,C32,C,C32_merged.csv,0,93.79535027084763,75.48608272718945,-0.1511622288344796,0.06959759968853518,0.12979537651635553,0.07423636208514495,1.0208285648889728,14.047732744393656,-0.0958347956562875,-0.16920007120876335,-0.0046387623966097635,-0.0958347956562875,0.3328621493175348,20.144708888311943,92.988479438468,94.00930800335698,709.4237282981624,850.7264909047478,0.0008839843741681017,0
176,C32,C,C32_merged.csv,0,93.85899188728668,75.7841389730497,-0.20845838101777758,0.33156111764016316,0.06364161643904254,0.29805624586025203,1.0101472495612995,14.047732744392249,-0.1511622288344796,-0.0958347956562875,0.06959759968853518,-0.0958347956562875,0.3328621493175348,20.524901227432743,92.988479438468,93.9986266880293,709.4237282981766,850.7264909047514,0.00033283590443297374,0
177,C32,C,C32_merged.csv,0,93.8883869687953,76.12689728225081,-0.2278485796393852,0.6140191125333558,0.0293950815086248,0.34275830920110195,1.0101472495612995,13.338026941119452,-0.20845838101777758,-0.1511622288344796,0.33156111764016316,-0.0958347956562875,0.33156111764016316,17.992737876036784,92.988479438468,93.9986266880293,712.9910959425488,847.2841418639803,0.00018365478396763487,0
178,C32,C,C32_merged.csv,0,93.9267681900257,76.24525716314548,-0.24981221230387973,0.687161902209553,0.03838122123039511,0.11835988089467264,1.029983978027019,6.979214308380634,-0.2278485796393852,-0.20845838101777758,0.6140191125333558,-0.0958347956562875,0.6140191125333558,13.091708503045336,92.97932402532996,94.00930800335698,753.4322470632446,825.8053476507854,0.00036063966679404446,0
179,C32,C,C32_merged.csv,0,93.8355880064088,76.26107309623806,-0.1381634241245422,0.6296273571617377,-0.09118018361689906,0.015815933092582668,1.029983978027019,7.532248271523187,-0.24981221230387973,-0.2278485796393852,0.687161902209553,-0.0958347956562875,0.687161902209553,13.75708341481314,92.97932402532996,94.00930800335698,753.4322470632446,832.1392924328279,0.0010694140434352923,0
180,C32,C,C32_merged.csv,0,93.785546349279,76.27796480817587,-0.03462516212709943,0.6465190690995399,-0.050041657129796135,0.016891711937802256,1.029983978027019,10.133222471493696,-0.1381634241245422,-0.24981221230387973,0.6296273571617377,-0.1381634241245422,0.687161902209553,15.094819253688035,92.97932402532996,94.00930800335698,736.6098098757583,841.2666170032708,0.0006738068964250903,0
181,C32,C,C32_merged.csv,0,93.77496330205231,76.06746072552598,0.015485008010998058,0.3322039547380058,-0.010583047226688791,-0.21050408264989073,1.029983978027019,8.207841955636098,-0.03462516212709943,-0.1381634241245422,0.6465190690995399,-0.03462516212709943,0.687161902209553,14.656198518564974,92.97932402532996,94.00930800335698,754.443009006927,841.2666170032708,0.0009495903180984434,0
182,C32,C,C32_merged.csv,0,93.7749620813306,76.4557619776017,0.015486228732711993,0.5299621283138549,-1.2207217139348359e-06,0.3883012520757205,1.029983978027019,15.176631877466093,0.015485008010998058,-0.03462516212709943,0.3322039547380058,0.015485008010998058,0.687161902209553,21.8001972020556,92.97932402532996,94.00930800335698,693.6603838889255,841.2666170032566,0.0011852321016591128,0
183,C32,C,C32_merged.csv,0,94.11755031662469,75.87555825034119,-0.32710200656137545,-0.22162075354719946,0.34258823529408744,-0.5802037272605105,3.0212863355458808,22.43163907125779,0.015486228732711993,0.015485008010998058,0.5299621283138549,0.015486228732711993,0.687161902209553,34.721151094880554,92.988479438468,96.00976577401389,693.6603838889255,936.5338940312428,0.006510221351941612,0
184,C32,C,C32_merged.csv,0,94.42988927036444,75.41031117570864,-0.6144201317362246,-0.6868678281797429,0.3123389537397543,-0.46524707463254344,3.0212863355458808,22.512457988325423,-0.32710200656137545,0.015486228732711993,-0.22162075354719946,0.015486228732711993,0.6465190690995399,42.09390545583302,92.988479438468,96.00976577401389,693.0128686890953,936.5338940312428,0.018030440202729973,0
185,C32,C,C32_merged.csv,0,94.6845730271356,74.93877938170479,-0.837283080287861,-1.1583996221835946,0.25468375677115773,-0.4715317940038517,3.0212863355458808,22.512457988330908,-0.6144201317362246,-0.32710200656137545,-0.6868678281797429,0.015486228732711993,0.6465190690995399,43.50752491443244,92.988479438468,96.00976577401389,693.0128686890669,936.5338940312712,0.018637783799514192,0
186,C32,C,C32_merged.csv,0,94.98806805523768,74.97454602568837,-1.114378627196686,-1.1226329782000164,0.30349502810207696,0.035766643983578206,2.020294499122599,22.512457988333466,-0.837283080287861,-0.6144201317362246,-1.1583996221835946,0.015486228732711993,0.5299621283138549,46.24760347203267,93.98947127489129,96.00976577401389,693.0128686890384,936.5338940312568,0.002536666246122113,0
187,C32,C,C32_merged.csv,0,95.22328262251725,74.41642291245063,-1.315705043106746,-1.6807560914377575,0.23521456727957002,-0.5581231132377411,2.020294499122599,22.512457988332514,-1.114378627196686,-0.837283080287861,-1.1226329782000164,0.015486228732711993,0.5299621283138549,43.670705339581495,93.98947127489129,96.00976577401389,693.0128686890384,936.5338940312428,0.0007310787997206437,0
188,C32,C,C32_merged.csv,0,95.3221182574197,73.78084945919119,-1.299959004094518,-2.1906600287424,0.09883563490245706,-0.6355734532594397,2.0096131837949116,34.20549938044117,-1.315705043106746,-1.114378627196686,-1.6807560914377575,-0.32710200656137545,-0.22162075354719946,71.17587815938613,94.98893720912488,96.9985503929198,681.0320227997977,1113.2534091052548,0.0072893147896326855,0
189,C32,C,C32_merged.csv,0,95.43871224027876,73.38911156959851,-1.164992446784197,-2.253823143426402,0.11659398285905809,-0.39173788959267597,2.018768596932915,34.20549938044254,-1.299959004094518,-1.315705043106746,-2.1906600287424,-0.6144201317362246,-0.6868678281797429,69.62074515934982,94.97978179598688,96.9985503929198,681.0320227997977,1113.2534091052833,0.01272662081186786,0
190,C32,C,C32_merged.csv,0,95.6334738180616,73.02604212133481,-1.0762426693115827,-2.1663864793636947,0.19476157778284175,-0.36306944826370113,2.018768596932915,34.20549938044024,-1.164992446784197,-1.299959004094518,-2.253823143426402,-0.837283080287861,-1.1226329782000164,70.2516319466054,94.97978179598688,96.9985503929198,681.0320227998261,1113.2534091053117,0.022047796871128133,0
191,C32,C,C32_merged.csv,0,95.59562605223672,71.84283254753763,-0.759305511050087,-3.1138301561589543,-0.037847765824878365,-1.1832095737971855,2.018768596932915,34.2054993804414,-1.0762426693115827,-1.164992446784197,-2.1663864793636947,-1.0762426693115827,-1.1226329782000164,66.75721608802215,94.97978179598688,96.9985503929198,681.0320227998119,1113.2534091052976,0.007068557149013114,0
192,C32,C,C32_merged.csv,0,95.56505409323265,70.8803921851593,-0.4593787543551855,-3.7972089619184146,-0.030571959004078053,-0.9624403623783309,2.018768596932915,34.20549938044025,-0.759305511050087,-1.0762426693115827,-3.1138301561589543,-0.759305511050087,-1.6807560914377575,63.833482867023385,94.97978179598688,96.9985503929198,681.0320227998208,1113.2534091052976,0.009068040962319193,0
193,C32,C,C32_merged.csv,0,95.39111487500318,70.66455992695269,-0.11841443503470828,-3.4340762588682168,-0.17393921822946368,-0.21583225820660346,2.018768596932915,12.861585977512618,-0.4593787543551855,-0.759305511050087,-3.7972089619184146,-0.4593787543551855,-2.1663864793636947,27.085166738364535,94.97978179598688,96.9985503929198,773.9630349415592,927.909242412511,0.005609202207122374,0
194,C32,C,C32_merged.csv,0,95.25470369522648,70.40370556950808,0.10191287098496105,-3.1812749448867805,-0.13641117977670092,-0.2608543574446145,1.0193026626993174,12.86158597751151,-0.11841443503470828,-0.4593787543551855,-3.4340762588682168,-0.11841443503470828,-2.1663864793636947,26.20704097071841,94.97978179598688,95.9990844586862,773.9630349415503,927.9092424124826,0.00021811248631136682,0
195,C32,C,C32_merged.csv,0,95.05664159100736,70.47800360719259,0.2999749752040799,-2.729573238274071,-0.19806210421911885,0.07429803768451393,1.0193026626993174,11.230694236152189,0.10191287098496105,-0.11841443503470828,-3.1812749448867805,0.10191287098496105,-2.1663864793636947,24.78554412617908,94.97978179598688,95.9990844586862,790.5951800106834,927.909242412511,0.00019959555966582557,0
196,C32,C,C32_merged.csv,0,95.00291894916202,70.61892509908581,0.35369761704941993,-1.815512235350397,-0.053722641845340036,0.14092149189322356,1.0101472495613137,11.230694236148466,0.2999749752040799,0.10191287098496105,-2.729573238274071,0.2999749752040799,-2.729573238274071,23.284515282047817,94.98893720912488,95.9990844586862,790.5951800107118,927.9092424124968,0.0001175847143901308,0
197,C32,C,C32_merged.csv,0,94.9996185244526,70.58175734443782,0.35699804175884253,-0.7798550219106346,-0.0033004247094226002,-0.03716775464799582,0.0,11.230694236150327,0.35369761704941993,0.2999749752040799,-1.815512235350397,0.35369761704941993,-1.815512235350397,21.405129342127,94.9996185244526,94.9996185244526,790.5951800106976,927.909242412504,9.495500810717638e-05,0
198,C32,C,C32_merged.csv,0,94.9996185244526,71.0578021848282,0.35699804175884253,0.285326128772212,0.0,0.4760448403903865,0.0,7.539594298930311,0.35699804175884253,0.35369761704941993,-0.7798550219106346,0.35699804175884253,-0.7798550219106346,17.65418800791363,94.9996185244526,94.9996185244526,800.094602912132,889.527533724781,0.00017917198157953453,0
199,C32,C,C32_merged.csv,0,94.9996185244526,70.99385060183897,0.32329076066223195,0.22137454578297877,0.0,-0.0639515829892332,0.0,8.014740680697031,0.35699804175884253,0.35699804175884253,0.285326128772212,0.35699804175884253,0.285326128772212,16.700875176180816,94.9996185244526,94.9996185244526,803.9824104560296,900.7148386533856,0.00022939291357301317,0
200,C32,C,C32_merged.csv,0,94.9996185244526,70.56325711906115,0.15605411866432917,-0.20921893699484428,0.0,-0.43059348277782306,0.0,9.248897280336976,0.32329076066223195,0.35699804175884253,0.22137454578297877,0.35699804175884253,0.285326128772212,18.263406411384356,94.9996185244526,94.9996185244526,803.9824104560296,917.7174379988172,0.00037835453722905103,0
201,C32,C,C32_merged.csv,0,95.11516289005876,70.20480814867433,-0.08538261997405527,-0.4369343643449213,0.115544365606155,-0.3584489703868172,1.0101472495613137,15.154223186194258,0.15605411866432917,0.32329076066223195,-0.20921893699484428,0.35699804175884253,0.285326128772212,26.430242341627583,94.98893720912488,95.9990844586862,778.8039760221181,969.5091636800156,0.00026649545658287687,0
202,C32,C,C32_merged.csv,0,95.1240361130185,70.15935257013362,-0.09425584293380496,-0.4409886516282029,0.008873222959749683,-0.04545557854071092,1.0208285648890012,15.154223186196077,-0.08538261997405527,0.15605411866432917,-0.4369343643449213,0.35699804175884253,0.285326128772212,27.102608567383687,94.98893720912488,96.00976577401389,778.8039760221181,969.509163680044,0.0003903766858991543,0
203,C32,C,C32_merged.csv,0,95.17788286157524,69.94939052886262,-0.1481025914905416,-0.6231167028868612,0.05384674855673666,-0.20996204127099816,1.0299839780270048,15.154223186194258,-0.09425584293380496,-0.08538261997405527,-0.4409886516282029,0.35699804175884253,0.285326128772212,26.346946118979613,94.97978179598688,96.00976577401389,778.8039760221181,969.5091636800156,0.0006656682113206446,0
204,C32,C,C32_merged.csv,0,95.17788286157526,70.09003224422003,-0.14810259149055582,-0.4305981189068433,1.4210854715202004e-14,0.140641715357404,1.0299839780270048,15.15422318619379,-0.1481025914905416,-0.09425584293380496,-0.6231167028868612,0.32329076066223195,0.22137454578297877,26.41478940714121,94.97978179598688,96.00976577401389,778.8039760221324,969.50916368003,0.0011708966891703439,0
205,C32,C,C32_merged.csv,0,95.17788286157524,70.17819593744352,-0.1481025914905416,-0.3424344256833507,-1.4210854715202004e-14,0.0881636932234926,1.0299839780270048,13.971650602476728,-0.14810259149055582,-0.1481025914905416,-0.4305981189068433,0.15605411866432917,-0.20921893699484428,24.437162691437933,94.97978179598688,96.00976577401389,790.9448774656341,969.5091636800372,0.0005305990304339634,0
206,C32,C,C32_merged.csv,0,95.06233849596909,70.42823838491157,-0.003297576358690435,0.044205751043818964,-0.115544365606155,0.25004244746804716,1.0299839780270048,6.816695276640644,-0.1481025914905416,-0.14810259149055582,-0.3424344256833507,-0.08538261997405527,-0.3424344256833507,15.930161453341793,94.97978179598688,96.00976577401389,811.9703195241783,894.4859678958608,0.0005145957565233823,0
207,C32,C,C32_merged.csv,0,95.05346527300934,70.39355965539374,0.03528542000458401,0.07703638860078854,-0.008873222959749683,-0.034678729517821694,1.0101472495612995,6.524152712730611,-0.003297576358690435,-0.1481025914905416,0.044205751043818964,-0.003297576358690435,0.044205751043818964,16.03242803563355,94.97978179598688,95.98992904554818,815.106039450086,894.3756942586276,0.0005288319224125277,0
208,C32,C,C32_merged.csv,0,94.9996185244526,70.39113287871562,0.08913216856132067,0.09194897668159285,-0.05384674855673666,-0.0024267766781207456,0.0,6.524152712733169,0.03528542000458401,-0.003297576358690435,0.07703638860078854,0.03528542000458401,0.07703638860078854,15.080061632374852,94.9996185244526,94.9996185244526,815.1060394500576,894.3756942586276,0.00038969569367809377,0
209,C32,C,C32_merged.csv,0,94.9996185244526,70.07189601579262,0.08913216856132067,-0.2260744979023599,0.0,-0.319236862923006,0.0,8.555911142518212,0.08913216856132067,0.03528542000458401,0.09194897668159285,0.08913216856132067,0.09194897668159285,18.535291909957103,94.9996185244526,94.9996185244526,809.746016907468,915.4519570157618,0.000722808544515536,0
210,C32,C,C32_merged.csv,0,94.9996185244526,70.14252377146373,0.08913216856132067,-0.04897827159520318,0.0,0.07062775567111146,0.0,13.901428254100935,0.08913216856132067,0.08913216856132067,-0.2260744979023599,0.08913216856132067,0.09194897668159285,22.435381684516535,94.9996185244526,94.9996185244526,767.8665427350779,934.038946697342,0.000275958166740318,0
211,C32,C,C32_merged.csv,0,95.11857887642738,69.98435661358054,-0.029828183413457054,-0.1844176402080251,0.11896035197477772,-0.15816715788318447,1.0101472495613137,14.995671917513555,0.08913216856132067,0.08913216856132067,-0.04897827159520318,0.08913216856132067,0.09194897668159285,25.379033224847216,94.98893720912488,95.9990844586862,767.8665427350779,950.225502825333,0.0003535836312245874,0
212,C32,C,C32_merged.csv,0,95.13508567940796,69.96877017924767,-0.04462699320973229,-0.1821679915509975,0.0165068029805866,-0.015586434332874433,1.0101472495613137,14.995671917513555,-0.029828183413457054,0.08913216856132067,-0.1844176402080251,0.08913216856132067,0.09194897668159285,24.733739285792087,94.98893720912488,95.9990844586862,767.8665427350779,950.225502825333,0.00042390311031160284,0
213,C32,C,C32_merged.csv,0,95.187901731899,69.67318436790146,-0.09744304570077134,-0.44309363994042883,0.052816052491039045,-0.2955858113462142,1.0101472495613137,14.995671917510656,-0.04462699320973229,-0.029828183413457054,-0.1821679915509975,0.08913216856132067,0.09194897668159285,26.97456695712709,94.98893720912488,95.9990844586862,767.8665427351063,950.225502825333,0.0002648217709092441,0
214,C32,C,C32_merged.csv,0,95.187901731899,69.98987020489245,-0.09744304570077134,-0.12640780294943,0.0,0.31668583699099884,1.0101472495613137,14.995671917511842,-0.09744304570077134,-0.04462699320973229,-0.44309363994042883,0.08913216856132067,-0.04897827159520318,25.610895468867167,94.98893720912488,95.9990844586862,767.8665427350993,950.22550282534,0.0001806659234504415,0
215,C32,C,C32_merged.csv,0,95.187901731899,70.2067769980192,-0.09744304570077134,0.09956710439101357,0.0,0.21690679312673922,1.0101472495613137,11.925506234884253,-0.09744304570077134,-0.09744304570077134,-0.12640780294943,0.08913216856132067,-0.04897827159520318,23.934762908954127,94.98893720912488,95.9990844586862,793.1738956694403,941.620347132357,0.00025246925057584155,0
216,C32,C,C32_merged.csv,0,95.08757203529922,71.31505840509107,0.002886650899014853,1.2078485114628847,-0.10032969659978619,1.1082814070718712,1.0101472495613137,20.813028134039634,-0.09744304570077134,-0.09744304570077134,0.09956710439101357,-0.029828183413457054,0.09956710439101357,38.1474981399286,94.98893720912488,95.9990844586862,709.7821750583648,941.6203471323428,0.0002116232391971124,0
217,C32,C,C32_merged.csv,0,95.31128018107374,72.66232274227117,-0.2082047252104502,2.5551128486429917,0.22370814577452336,1.347264337180107,2.0096131837949116,24.38259328571656,0.002886650899014853,-0.09744304570077134,1.2078485114628847,0.002886650899014853,1.2078485114628847,57.30686088463353,94.98893720912488,96.9985503929198,681.0246197505876,941.6203471323428,0.0038506058438633377,0
218,C32,C,C32_merged.csv,0,95.28745047175808,73.83630770986791,-0.16061819384040632,3.7290978162397295,-0.023829709315663195,1.1739849675967378,3.0090791180285095,24.75528002807441,-0.2082047252104502,0.002886650899014853,2.5551128486429917,0.002886650899014853,2.5551128486429917,60.9848821468878,93.98947127489129,96.9985503929198,666.5737042218325,919.4377650318016,0.010058596910636226,0
219,C32,C,C32_merged.csv,0,95.28745047175808,74.24217040974273,-0.1259567661045935,4.134960516114546,0.0,0.4058626998748167,3.0090791180285095,24.755280028078246,-0.16061819384040632,-0.2082047252104502,3.7290978162397295,0.002886650899014853,3.7290978162397295,61.499340776228344,93.98947127489129,96.9985503929198,666.5737042218041,919.4377650318016,0.01612464437737146,0
220,C32,C,C32_merged.csv,0,95.3534787009486,74.20275077185306,-0.16557696904959585,4.028100387111607,0.06602822919052187,-0.03941963788966518,3.0090791180285095,28.00449628919535,-0.1259567661045935,-0.16061819384040632,4.134960516114546,0.002886650899014853,4.134960516114546,64.14261563040925,93.98947127489129,96.9985503929198,666.5737042218041,967.616217305192,0.018053788616655096,0
221,C32,C,C32_merged.csv,0,95.57121293965056,74.07771502439897,-0.3833112077515608,3.31679732284384,0.21773423870196495,-0.12503574745409196,3.0090791180285095,28.00449628919727,-0.16557696904959585,-0.1259567661045935,4.028100387111607,0.002886650899014853,4.134960516114546,66.28358393332903,93.98947127489129,96.9985503929198,666.5737042217899,967.616217305192,0.038497607414304275,0
222,C32,C,C32_merged.csv,0,95.52783154039828,72.69799048552439,-0.2901554385697409,0.7092999118432743,-0.043381399252282904,-1.3797245388745836,3.0090791180285095,28.004496289196375,-0.3833112077515608,-0.16557696904959585,3.31679732284384,-0.1259567661045935,4.134960516114546,56.97534140658723,93.98947127489129,96.9985503929198,666.5737042217899,967.616217305178,0.005257530414944666,0
223,C32,C,C32_merged.csv,0,95.6024206912337,71.91992788602943,-0.31497021947562587,-0.7602287278683519,0.07458915083542195,-0.7780625994949588,3.0090791180285095,25.513963317803125,-0.2901554385697409,-0.3833112077515608,0.7092999118432743,-0.1259567661045935,4.134960516114546,47.658611341201166,93.98947127489129,96.9985503929198,685.5417743453813,967.6162173051993,0.003331131124959491,0
224,C32,C,C32_merged.csv,0,95.73595951272856,71.76919352141957,-0.43659418631264657,-0.9109630924782124,0.1335388214948523,-0.15073436460986045,3.0090791180285095,23.165359329501413,-0.31497021947562587,-0.2901554385697409,-0.7602287278683519,-0.1259567661045935,4.134960516114546,44.74534553018878,93.98947127489129,96.9985503929198,685.5417743453671,932.3044511410748,0.003444424902818776,0
225,C32,C,C32_merged.csv,0,95.89617537702502,71.7229101258611,-0.5637959360138467,-0.9572464880366738,0.16021586429646106,-0.04628339555846139,3.0090791180285095,22.792571907879392,-0.43659418631264657,-0.31497021947562587,-0.9109630924782124,-0.16557696904959585,4.028100387111607,43.22476649900386,93.98947127489129,96.9985503929198,685.5417743453725,926.9351580344108,0.0026311886691417563,0
226,C32,C,C32_merged.csv,0,95.67427613743294,71.54982416134686,-0.23362101675949987,-1.1303324525509169,-0.22189923959207647,-0.17308596451424307,2.0096131837949116,14.708540043083076,-0.5637959360138467,-0.43659418631264657,-0.9572464880366738,-0.2901554385697409,3.31679732284384,29.156131636708505,94.98893720912488,96.9985503929198,755.3061499120872,926.9351580344108,0.0034400193637310786,0
227,C32,C,C32_merged.csv,0,95.47744258793011,72.5007733996609,0.07207965209431677,-0.17938321423687853,-0.19683354950282705,0.9509492383140383,2.0096131837949116,14.708540043085563,-0.23362101675949987,-0.5637959360138467,-1.1303324525509169,-0.23362101675949987,0.7092999118432743,28.8258242874695,94.98893720912488,96.9985503929198,755.3061499120446,926.9351580343824,0.0013145757819464326,0
228,C32,C,C32_merged.csv,0,95.44189344116376,73.30902148468941,0.10762879886067367,0.7096395420967667,-0.0355491467663569,0.8082480850285094,2.018768596932915,14.708540043084312,0.07207965209431677,-0.23362101675949987,-0.17938321423687853,0.07207965209431677,-0.17938321423687853,26.651333686242022,94.97978179598688,96.9985503929198,755.3061499120658,926.9351580343964,0.0047523728674683935,0
229,C32,C,C32_merged.csv,0,95.28008005900156,73.81750812754856,0.26944218102286754,1.2181261849559206,-0.16181338216219388,0.5084866428591539,3.0090791180285095,14.455249091833764,0.10762879886067367,0.07207965209431677,0.7096395420967667,0.10762879886067367,0.7096395420967667,25.786208837526036,93.98947127489129,96.9985503929198,757.7221750169087,926.9351580343948,0.011164319723729789,0
230,C32,C,C32_merged.csv,0,94.7299251799293,74.68464636610625,0.8195970600951341,2.085264423513607,-0.5501548790722666,0.8671382385576862,3.0212863355458808,9.641217701218295,0.26944218102286754,0.10762879886067367,1.2181261849559206,0.26944218102286754,1.2181261849559206,18.278208968512956,92.988479438468,96.00976577401389,753.9473797198184,857.87900386822,0.00304286250157543,0
231,C32,C,C32_merged.csv,0,94.48535367869586,74.65509765559646,1.0641685613285716,2.0557157130038206,-0.24457150123343752,-0.029548710509786247,3.0212863355458808,9.641217701221294,0.8195970600951341,0.26944218102286754,2.085264423513607,0.8195970600951341,2.085264423513607,19.22803304888217,92.988479438468,96.00976577401389,753.94737971979,857.87900386822,0.007134653232167117,0
232,C32,C,C32_merged.csv,0,94.32970819663794,74.23290282725928,1.1729288675262524,1.6335208846666376,-0.1556454820579205,-0.422194828337183,3.0212863355458808,16.7657616433536,1.0641685613285716,0.8195970600951341,2.0557157130038206,1.0641685613285716,2.085264423513607,27.844014821862157,92.988479438468,96.00976577401389,730.6291879066293,918.0595302043456,0.023759246801001874,0
233,C32,C,C32_merged.csv,0,94.71000350957505,73.70791149212036,0.7496645049718893,0.8030140499452045,0.3802953129371076,-0.524991335138921,5.011062790875073,16.7657616433588,1.1729288675262524,1.0641685613285716,1.6335208846666376,1.1729288675262524,2.085264423513607,32.01148565196728,92.988479438468,97.99954222934308,730.6291879066009,918.059530204374,0.05508952664711671,0
234,C32,C,C32_merged.csv,0,95.1380644439358,72.83217621087759,0.22292230614685593,-0.6762902775272863,0.428060934360758,-0.8757352812427683,5.011062790875073,16.7657616433588,0.7496645049718893,1.1729288675262524,0.8030140499452045,1.1729288675262524,2.085264423513607,35.477221212847226,92.988479438468,97.99954222934308,730.6291879066009,918.059530204374,0.033767879048420664,0
235,C32,C,C32_merged.csv,0,95.8429951425447,72.24658233088293,-0.6339228910760113,-1.2618841575219477,0.7049306986088908,-0.5855938799946614,5.011062790875073,16.76576164335721,0.22292230614685593,0.7496645049718893,-0.6762902775272863,1.1729288675262524,2.085264423513607,32.291310548151905,92.988479438468,97.99954222934308,730.6291879066151,918.059530204374,0.05116505716392201,0
236,C32,C,C32_merged.csv,0,96.30000854505226,71.8126949365511,-1.0909362935835816,-1.695771551853781,0.4570134025075703,-0.4338873943318333,5.011062790875073,17.39316179544339,-0.6339228910760113,0.22292230614685593,-1.2618841575219477,1.1729288675262524,2.0557157130038206,33.81848112078046,92.988479438468,97.99954222934308,730.6291879066044,926.9581849292764,0.048316932430534934,0
237,C32,C,C32_merged.csv,0,96.78819673965565,71.49627490967754,-1.579124488186963,-2.0121915787273394,0.4881881946033815,-0.3164200268735584,4.010070954451791,13.967827590801306,-1.0909362935835816,-0.6339228910760113,-1.695771551853781,1.1729288675262524,1.6335208846666376,33.09339098331387,93.98947127489129,97.99954222934308,776.9351123468766,948.4861542588874,0.03360006885982142,0
