minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
164,D8,D,D8_merged.csv,1,88.76682342768494,54.67999613419751,3.2491025151954602,-7.178760687059736,-1.1219315887184962,-1.6303338635467952,17.029068436713217,30.155286636454917,3.230446275527086,4.224581724778119,-8.926526047116823,4.42527458609905,-8.926526047116823,120.46738174793622,80.9796292057679,98.00869764248112,794.6046587956914,1322.927448906967,0.8932947525808944,1
165,D8,D,D8_merged.csv,1,87.7260427761247,54.83105786415438,3.534322372269287,-4.710254580678821,-1.0407806515602402,0.15106172995687217,19.049362935835816,43.88138195984447,3.2491025151954602,3.230446275527086,-7.178760687059736,4.42527458609905,-7.178760687059736,140.2394999759508,78.95933470664531,98.00869764248112,678.5765438921487,1347.1338476663846,0.9667774972292297,1
166,D8,D,D8_merged.csv,1,88.3822130668091,55.20508468593479,2.2440478116019165,-2.788163892369667,0.6561702906844005,0.37402682178041147,19.049362935835816,43.88138195984447,3.534322372269287,3.2491025151954602,-4.710254580678821,4.42527458609905,-4.710254580678821,139.71296507048805,78.95933470664531,98.00869764248112,678.5765438921487,1347.1338476663846,0.9374047426374115,1
167,D8,D,D8_merged.csv,1,89.30154960453703,57.514465797800256,0.8555513847562111,0.6788546042743064,0.9193365377279292,2.309381111865463,19.049362935835816,43.88138195985005,2.2440478116019165,3.534322372269287,-2.788163892369667,4.224581724778119,-2.788163892369667,148.38586333531617,78.95933470664531,98.00869764248112,678.5765438921203,1347.1338476664414,0.869920406011503,1
168,D8,D,D8_merged.csv,1,90.7021383993286,60.02435087521235,-0.7472270796775291,3.1887396816863998,1.4005887947915738,2.5098850774120933,19.04020752269777,43.88138195984403,0.8555513847562111,2.2440478116019165,0.6788546042743064,3.534322372269287,0.6788546042743064,153.38540154710435,78.95933470664531,97.99954222934308,678.5765438921629,1347.1338476664273,0.6995496516842766,1
169,D8,D,D8_merged.csv,1,92.30975427888406,62.07175321965539,-2.3548429592329825,5.236142026129443,1.6076158795554534,2.047402344443043,19.049362935835816,41.6104709830291,-0.7472270796775291,0.8555513847562111,3.1887396816863998,3.534322372269287,3.1887396816863998,122.73561181999872,78.95933470664531,98.00869764248112,678.5765438921487,1281.779722687503,0.6619557056080908,1
170,D8,D,D8_merged.csv,0,93.40084260318912,61.65200775889392,-3.4459312835380445,4.816396565367974,1.091088324305062,-0.4197454607614688,13.018997482261398,27.088745667705474,-2.3548429592329825,-0.7472270796775291,5.236142026129443,3.534322372269287,5.236142026129443,103.79720503315542,84.98970016021973,98.00869764248112,776.6216671285804,1195.9588675514894,0.6208833855374318,1
171,D8,D,D8_merged.csv,1,93.57828437730474,62.8150892470889,-3.623373057653666,5.97947805356295,0.17744177411562134,1.163081488194976,13.038834210727103,26.144021298242656,-3.4459312835380445,-2.3548429592329825,4.816396565367974,2.2440478116019165,5.236142026129443,99.75015453171534,84.96986343175402,98.00869764248112,776.6216671286088,1173.854185925734,0.6709716354056685,1
172,D8,D,D8_merged.csv,1,93.98111319651078,63.12268663686826,-4.026201876859702,6.210288739095979,0.40282881920603586,0.30759738977936024,13.038834210727103,26.14402129824255,-3.623373057653666,-3.4459312835380445,5.97947805356295,0.8555513847562111,5.97947805356295,95.94809932209998,84.96986343175402,98.00869764248112,776.6216671286159,1173.854185925748,0.9011881689471785,1
173,D8,D,D8_merged.csv,1,93.85796882073193,61.99186742498751,-3.5625221128659064,3.2224590884812088,-0.12314437577884974,-1.1308192118807483,13.038834210727103,25.58703583400778,-4.026201876859702,-3.623373057653666,6.210288739095979,-0.7472270796775291,6.210288739095979,87.14913178054236,84.96986343175402,98.00869764248112,782.2613408893346,1173.854185925748,0.7853493575760425,1
174,D8,D,D8_merged.csv,1,93.6499082932784,62.56435907291542,-2.1439619541720703,1.7261797558622902,-0.20806052745352588,0.5724916479279116,13.038834210727103,25.449630818944904,-3.5625221128659064,-4.026201876859702,3.2224590884812088,-2.3548429592329825,6.210288739095979,81.78154428826147,84.96986343175402,98.00869764248112,782.2613408893346,1170.7070628663132,0.6567214484947764,1
175,D8,D,D8_merged.csv,1,94.24861982146945,62.29159790951938,-1.393321380432866,0.4696603175786649,0.5987115281910462,-0.27276116339604073,13.038834210727103,28.610105777447963,-2.1439619541720703,-3.5625221128659064,1.7261797558622902,-2.1439619541720703,6.210288739095979,89.17963853287308,84.96986343175402,98.00869764248112,782.2613408893346,1247.6449687318905,0.9494803752409988,1
176,D8,D,D8_merged.csv,1,93.87906950484474,62.03502558222012,-0.38950601459781353,0.0032152598986741054,-0.3695503166247107,-0.25657232729925994,16.009765774013886,28.975087454785672,-1.393321380432866,-2.1439619541720703,0.4696603175786649,-1.393321380432866,6.210288739095979,89.61149268066512,82.98924238956283,98.99900816357672,782.261340889363,1257.186333143693,0.9608859626606825,1
177,D8,D,D8_merged.csv,1,93.74741557946136,61.34641971508449,-0.13331924416978325,-0.7069696858532737,-0.13165392538337528,-0.6886058671356352,16.009765774013886,24.087326142394126,-0.38950601459781353,-1.393321380432866,0.0032152598986741054,-0.38950601459781353,6.210288739095979,88.55718201374239,82.98924238956283,98.99900816357672,835.503921861033,1257.186333143693,0.9483663100136226,1
178,D8,D,D8_merged.csv,1,93.2704664682994,60.25412898337674,0.42819546807048425,-1.7992604175610225,-0.47694911116195726,-1.0922907317077488,16.009765774013886,24.08732614239466,-0.13331924416978325,-0.38950601459781353,-0.7069696858532737,-0.13331924416978325,3.2224590884812088,89.64586143723798,82.98924238956283,98.99900816357672,835.503921861033,1257.186333143707,0.9783758807670887,1
179,D8,D,D8_merged.csv,1,94.1302267999288,61.16456919885488,-0.43156486355891843,-0.8888202020828828,0.8597603316294027,0.9104402154781397,16.009765774013886,25.044488301895207,0.42819546807048425,-0.13331924416978325,-1.7992604175610225,0.42819546807048425,1.7261797558622902,91.18400988426332,82.98924238956283,98.99900816357672,824.5143447895202,1257.1863331437,0.9587177462451768,1
180,D8,D,D8_merged.csv,1,94.04319727372142,62.98544537491201,-0.24050507362477447,0.9719988713081946,-0.08702952620738813,1.8208761760571335,16.009765774013886,22.165594911842355,-0.43156486355891843,0.42819546807048425,-0.8888202020828828,0.42819546807048425,0.4696603175786649,77.25584646576006,82.98924238956283,98.99900816357672,815.5626774336042,1167.2414859714024,0.9722534014395764,1
181,D8,D,D8_merged.csv,0,94.7359840288904,64.29237448932214,-0.8674648661020683,2.129062743452394,0.6927867551689815,1.3069291144101314,13.069352254520496,28.840435983999974,-0.24050507362477447,-0.43156486355891843,0.9719988713081946,0.42819546807048425,0.9719988713081946,79.77930650707526,84.98970016021973,98.05905241474022,747.7224289055471,1167.241485971381,0.9400077664268053,1
182,D8,D,D8_merged.csv,1,94.92710673685816,65.73659693440807,-0.9970153861804079,3.573285188538321,0.19112270796776443,1.4442224450859271,13.069352254520496,28.583418548886485,-0.8674648661020683,-0.24050507362477447,2.129062743452394,0.42819546807048425,2.129062743452394,74.01808550121496,84.98970016021973,98.05905241474022,747.7224289054902,1161.4342871858128,0.8957919384262812,1
183,D8,D,D8_merged.csv,1,95.68278690775922,68.34043944168305,-1.7216535184761455,6.177127695813297,0.7556801709010585,2.603842507274976,6.070038910505843,22.62226671800758,-0.9970153861804079,-0.8674648661020683,3.573285188538321,0.42819546807048425,3.573285188538321,52.02216031241115,91.98901350423438,98.05905241474022,747.7224289054902,1041.2795456946496,0.25108093220346855,0
184,D8,D,D8_merged.csv,1,95.81683232878105,69.72746251991245,-1.7301202919559415,7.299484028695048,0.13404542102182404,1.3870230782294044,6.070038910505843,20.042805573126586,-1.7216535184761455,-0.9970153861804079,6.177127695813297,-0.24050507362477447,6.177127695813297,50.159848848655415,91.98901350423438,98.05905241474022,747.7224289054902,996.663248776855,0.18705815604619347,0
185,D8,D,D8_merged.csv,1,96.11194435543348,70.1853182107323,-1.9225210447343528,7.546796568516612,0.29511202665243275,0.457855690819855,6.070038910505843,20.493892173645463,-1.7301202919559415,-1.7216535184761455,7.299484028695048,-0.24050507362477447,7.299484028695048,48.53540133634279,91.98901350423438,98.05905241474022,747.7224289054902,1004.18765089114,0.4101416448053358,0
186,D8,D,D8_merged.csv,0,96.20600707001348,70.5025659311346,-1.7729016556038886,6.863655999017524,0.09406271458000504,0.31724772040229254,5.061417563134199,18.368362368494964,-1.9225210447343528,-1.7301202919559415,7.546796568516612,-0.8674648661020683,7.546796568516612,44.129817787805464,92.988479438468,98.0498970016022,768.0673332073553,1004.1876508911968,0.029248792581212008,0
187,D8,D,D8_merged.csv,1,96.20155174080008,71.17205013101507,-1.3700063579258028,6.157564419149963,-0.00445532921339975,0.6694841998804719,4.039063096055557,20.429409190679642,-1.7729016556038886,-1.9225210447343528,6.863655999017524,-0.9970153861804079,7.546796568516612,43.849165356706955,93.98947127489129,98.02853437094684,748.3237740659661,1004.1876508911968,0.015020825323347158,0
188,D8,D,D8_merged.csv,1,96.2608463670812,71.50166412064954,-0.9558995447725067,4.463145932603979,0.05929462628111537,0.329613989634467,4.039063096055557,20.42940919067881,-1.3700063579258028,-1.7729016556038886,6.157564419149963,-1.3700063579258028,7.546796568516612,45.23583515508922,93.98947127489129,98.02853437094684,748.3237740659661,1004.1876508911828,0.028478286424100815,0
189,D8,D,D8_merged.csv,0,96.13319762976526,71.91109597820191,-0.38338801149512847,2.8771449974041587,-0.12764873731593696,0.4094318575523772,4.039063096055557,20.42940919067881,-0.9558995447725067,-1.3700063579258028,4.463145932603979,-0.9558995447725067,7.546796568516612,47.20898652242998,93.98947127489129,98.02853437094684,748.3237740659661,1004.1876508911828,0.044763428079497805,0
190,D8,D,D8_merged.csv,0,96.14316573840952,73.36127834175124,-0.17877739630225165,3.404887976428867,0.009968108644258677,1.450182363549331,4.039063096055557,16.492561805939204,-0.38338801149512847,-0.9558995447725067,2.8771449974041587,-0.38338801149512847,7.546796568516612,36.550239475263886,93.98947127489129,98.02853437094684,737.0944609193657,924.383413950558,0.005146302569421136,0
191,D8,D,D8_merged.csv,0,96.16538185702296,74.43244375463715,-0.04281086442358628,4.088501683703697,0.02221611861344286,1.0711654128859038,2.0294499122606453,15.055281097265805,-0.17877739630225165,-0.38338801149512847,3.404887976428867,-0.17877739630225165,6.863655999017524,31.509792882935148,94.97978179598688,97.00923170824753,737.0944609194225,904.3579380638248,0.002809598935311001,0
192,D8,D,D8_merged.csv,0,96.16503201851428,75.06575848590089,-0.02685033442689644,4.22845045482606,-0.0003498385086828648,0.6333147312637379,2.0294499122606453,13.268389158763313,-0.04281086442358628,-0.17877739630225165,4.088501683703697,-0.04281086442358628,6.157564419149963,29.132579409578913,94.97978179598688,97.00923170824753,736.6037654161914,879.9391932091638,0.0018666485485485224,0
193,D8,D,D8_merged.csv,0,96.16481473004248,75.46762322779063,-0.010715851580584967,4.130766101958329,-0.00021728847180213506,0.40186474188973875,1.0299839780270332,12.562655640513384,-0.02685033442689644,-0.04281086442358628,4.22845045482606,-0.02685033442689644,4.463145932603979,26.930694039213083,95.9792477302205,97.00923170824753,736.6037654161914,870.9250811309311,0.0005348906577565831,0
194,D8,D,D8_merged.csv,0,96.19492413722948,75.56088008874185,-0.03000076295110432,3.854500039316136,0.030109407186998283,0.09325686095122876,1.0299839780270332,13.328230642111592,-0.010715851580584967,-0.02685033442689644,4.130766101958329,-0.010715851580584967,4.22845045482606,28.94387927629431,95.9792477302205,97.00923170824753,728.856751850941,869.6600974930107,0.0005532004526641215,0
195,D8,D,D8_merged.csv,0,96.26570311029732,75.36985622221646,-0.10049617252869325,2.7336690622398834,0.07077897306784564,-0.1910238665253985,1.0299839780270332,13.848101346850356,-0.03000076295110432,-0.010715851580584967,3.854500039316136,-0.010715851580584967,4.22845045482606,29.619007564503,95.9792477302205,97.00923170824753,728.856751850941,876.2628962570593,0.0010421108811307501,0
196,D8,D,D8_merged.csv,0,96.30577096208133,74.51553491340418,-0.12561796495511146,0.6186738652099848,0.04006785178400207,-0.8543213088122741,3.0197604333562396,21.159931660235856,-0.10049617252869325,-0.03000076295110432,2.7336690622398834,-0.010715851580584967,4.22845045482606,40.25498513372501,94.98893720912488,98.00869764248112,709.5063121943213,946.2839968390426,0.04709442662789952,0
197,D8,D,D8_merged.csv,0,96.18711294219372,73.9167658399035,-0.006959945067507078,-0.5572234941171672,-0.11865801988760438,-0.5987690735006765,3.028915846494243,21.159931660235856,-0.12561796495511146,-0.10049617252869325,0.6186738652099848,-0.010715851580584967,4.22845045482606,39.55453974536478,94.97978179598688,98.00869764248112,709.5063121943213,946.2839968390426,0.05764208900126456,0
198,D8,D,D8_merged.csv,0,96.05769690496172,73.56901626633427,0.1185504946466267,-0.9049730676863987,-0.129416037232005,-0.34774957356923153,3.028915846494243,21.159931660232473,-0.006959945067507078,-0.12561796495511146,-0.5572234941171672,-0.006959945067507078,4.130766101958329,38.76841943244941,94.97978179598688,98.00869764248112,709.5063121943497,946.2839968390426,0.053506603641278364,0
199,D8,D,D8_merged.csv,0,95.99115108974848,73.04287214996539,0.17405584802014573,-1.4311171840552817,-0.06654581521323166,-0.5261441163688829,3.028915846494243,21.15993166023226,0.1185504946466267,-0.006959945067507078,-0.9049730676863987,0.1185504946466267,3.854500039316136,37.72030514687942,94.97978179598688,98.00869764248112,709.5063121943355,946.2839968390142,0.02843109609201326,0
200,D8,D,D8_merged.csv,0,95.80406693624272,72.98459845564706,0.36114000152591075,-1.4893908783736123,-0.18708415350576502,-0.05827369431833063,3.028915846494243,21.159931660232473,0.17405584802014573,0.1185504946466267,-1.4311171840552817,0.17405584802014573,2.7336690622398834,37.48914627050652,94.97978179598688,98.00869764248112,709.5063121943336,946.2839968390142,0.018964372425312674,0
201,D8,D,D8_merged.csv,0,95.95006281630684,74.88821451421065,0.2151441214617904,0.41422518018997323,0.14599588006412034,1.9036160585635855,3.019760433356197,40.66831483734166,0.36114000152591075,0.17405584802014573,-1.4893908783736123,0.36114000152591075,0.6186738652099848,56.16443024578589,94.97978179598688,97.99954222934308,624.6996769455677,1083.4659367926631,0.006089567051094768,0
202,D8,D,D8_merged.csv,0,96.10716858676028,72.97239630172888,0.0577547875180926,-1.7294784120785351,0.1571057704534411,-1.915818212481767,3.028915846494243,40.91062558965923,0.2151441214617904,0.36114000152591075,0.41422518018997323,0.36114000152591075,0.41422518018997323,80.97607577512714,94.97978179598688,98.00869764248112,624.6996769455961,1088.2275753280055,0.04833169495127021,0
203,D8,D,D8_merged.csv,0,96.03646712952369,71.30934521097099,0.09952452887769425,-2.9068051656828544,-0.07070145723659493,-1.6630510907578895,5.020218204013119,40.910625589654856,0.0577547875180926,0.2151441214617904,-1.7294784120785351,0.36114000152591075,0.41422518018997323,89.58368229294126,92.988479438468,98.00869764248112,624.6996769456246,1088.2275753280055,0.20018774650366808,0
204,D8,D,D8_merged.csv,0,95.92151186388952,69.94354701799833,0.16092088197147802,-3.799344035120555,-0.11495526563416547,-1.3657981929726617,5.020218204013119,40.91062558965342,0.09952452887769425,0.0577547875180926,-2.9068051656828544,0.36114000152591075,0.41422518018997323,93.66699427300485,92.988479438468,98.00869764248112,624.6996769456246,1088.227575327977,0.4664100444543596,0
205,D8,D,D8_merged.csv,0,95.81267800920628,68.30095356228408,0.23440400803642092,-5.00499064586576,-0.10883385468324036,-1.6425934557142483,5.020218204013119,40.91062558965484,0.16092088197147802,0.09952452887769425,-3.799344035120555,0.36114000152591075,0.41422518018997323,92.82308913448676,92.988479438468,98.00869764248112,624.6996769456175,1088.227575327984,0.3262213005169981,0
206,D8,D,D8_merged.csv,0,95.17461163246104,65.03260610516817,0.8391974771750483,-7.9811291976380545,-0.6380663767452432,-3.268347457115908,6.019684138246745,22.906097195676786,0.23440400803642092,0.16092088197147802,-5.00499064586576,0.23440400803642092,0.41422518018997323,50.403177780108415,91.98901350423438,98.00869764248112,796.273401689291,1144.0577179420188,0.16608191410508524,0
207,D8,D,D8_merged.csv,0,95.12823997355105,64.85486706779949,0.8423669794766226,-8.123630310888473,-0.04637165890999029,-0.17773903736868135,6.019684138246745,22.90609719567278,0.8391974771750483,0.23440400803642092,-7.9811291976380545,0.8391974771750483,-1.7294784120785351,52.229227424789265,91.98901350423438,98.00869764248112,796.2734016893194,1144.0577179419904,0.2818125817942409,0
208,D8,D,D8_merged.csv,1,95.2149485516645,64.9311675429106,0.7208387884336815,-7.209703213439326,0.08670857811345911,0.07630047511111115,6.010528725108699,22.906097195667485,0.8423669794766226,0.8391974771750483,-8.123630310888473,0.8423669794766226,-2.9068051656828544,50.31196598304547,91.98901350423438,97.99954222934308,796.2734016893478,1144.0577179419336,0.2223581841976252,0
209,D8,D,D8_merged.csv,1,95.18518399837238,64.9818796920337,0.6819109381755197,-5.64456642245095,-0.02976455329212513,0.0507121491231004,6.010528725108699,22.906097195669503,0.7208387884336815,0.8423669794766226,-7.209703213439326,0.8423669794766226,-3.799344035120555,49.33347460578036,91.98901350423438,97.99954222934308,796.2734016893336,1144.057717941948,0.29090027403821833,0
210,D8,D,D8_merged.csv,0,95.20120393682764,65.20485611160504,0.6071685358968608,-3.9173941785361706,0.016019938455258398,0.22297641957133862,6.010528725108699,22.906097195669503,0.6819109381755197,0.7208387884336815,-5.64456642245095,0.8423669794766226,-5.00499064586576,49.64060538533145,91.98901350423438,97.99954222934308,796.2734016893336,1144.057717941948,0.225291851026199,0
211,D8,D,D8_merged.csv,0,95.5364296940566,65.4563299433877,-0.0226164136212077,-1.2965748935568655,0.33522575722895454,0.25147383178266125,4.010070954451791,13.01142603040384,0.6071685358968608,0.6819109381755197,-3.9173941785361706,0.8423669794766226,-3.9173941785361706,35.796976391751684,93.98947127489129,97.99954222934308,842.7830919623887,1031.2597266138964,0.03432817354999328,0
212,D8,D,D8_merged.csv,0,95.38587533379112,66.06645636548953,-0.010186210930569928,0.7358633379931518,-0.15055436026547397,0.6101264221018283,3.0090791180285095,14.197021675560102,-0.0226164136212077,0.6071685358968608,-1.2965748935568655,0.8423669794766226,-1.2965748935568655,30.68636118398987,93.98947127489129,96.9985503929198,819.3064930258345,1016.335116566978,0.012290214656200425,0
213,D8,D,D8_merged.csv,0,95.3896733043412,66.21421023176815,-0.0892613616133957,0.883617204271772,0.0037979705500816863,0.1477538662786202,3.0090791180285095,14.19702167555846,-0.010186210930569928,-0.0226164136212077,0.7358633379931518,0.7208387884336815,0.7358633379931518,32.201004155017614,93.98947127489129,96.9985503929198,819.3064930258345,1016.3351165669496,0.019191817248855166,0
214,D8,D,D8_merged.csv,0,95.5479628697134,65.7636435072113,-0.24755092698559622,0.4330504797149217,0.1582895653722005,-0.4505667245568503,4.019226367589837,15.79890000080335,-0.0892613616133957,-0.010186210930569928,0.883617204271772,0.6819109381755197,0.883617204271772,36.39786837186612,93.98947127489129,98.00869764248112,819.3064930258345,1044.6815974746355,0.14768237990365676,0
215,D8,D,D8_merged.csv,0,95.6278359146512,65.68883242645994,-0.3274239719233947,0.35823939896356194,0.07987304493779845,-0.07481108075135978,4.019226367589837,15.79890000080082,-0.24755092698559622,-0.0892613616133957,0.4330504797149217,0.6071685358968608,0.883617204271772,36.72267500831758,93.98947127489129,98.00869764248112,819.3064930258629,1044.6815974746355,0.12824472730503544,0
216,D8,D,D8_merged.csv,0,95.62127677322552,66.25028694903881,-0.32086483049771175,0.9196939215424322,-0.006559141425682924,0.5614545225788703,4.019226367589837,14.814164801822145,-0.3274239719233947,-0.24755092698559622,0.35823939896356194,-0.010186210930569928,0.883617204271772,37.131942244619424,93.98947127489129,98.00869764248112,830.4735938206499,1044.6815974746214,0.19738502850366468,0
217,D8,D,D8_merged.csv,0,95.70323949034868,66.58775167266228,-0.3154651712825256,1.0151704877384589,0.08196271712316161,0.33746472362346935,4.019226367589837,15.05344836281948,-0.32086483049771175,-0.3274239719233947,0.9196939215424322,-0.010186210930569928,0.9196939215424322,34.7075971330405,93.98947127489129,98.00869764248112,827.7321631224481,1044.6815974746214,0.17471780135125925,0
218,D8,D,D8_merged.csv,0,95.77414033213805,66.4268505802466,-0.3110888329391486,0.700612613410982,0.07090084178936706,-0.16090109241568484,4.019226367589837,23.757728987549704,-0.3154651712825256,-0.32086483049771175,1.0151704877384589,-0.0892613616133957,1.0151704877384589,49.11093222212974,93.98947127489129,98.00869764248112,761.6817840997214,1090.6052164531843,0.0789091151555031,0
219,D8,D,D8_merged.csv,0,95.8647094427914,66.56351857809967,-0.3225131609063965,0.6484686417492611,0.09056911065334816,0.13666799785308115,4.010070954451791,23.757728987549704,-0.3110888329391486,-0.3154651712825256,0.700612613410982,-0.24755092698559622,1.0151704877384589,48.410638449304045,93.98947127489129,97.99954222934308,761.6817840997214,1090.6052164531843,0.037282886078061815,0
220,D8,D,D8_merged.csv,0,95.86963068080672,66.37891374788809,-0.28501085933726245,0.2385804492592598,0.0049212380153278446,-0.18460483021158325,4.010070954451791,23.757728987549704,-0.3225131609063965,-0.3110888329391486,0.6484686417492611,-0.3110888329391486,1.0151704877384589,48.09694389524152,93.98947127489129,97.99954222934308,761.6817840997214,1090.6052164531843,0.06301374038519005,0
221,D8,D,D8_merged.csv,1,95.8530706747031,65.81292475243222,-0.22851433076473882,-0.4193238379712625,-0.016560006103617297,-0.5659889954558679,4.010070954451791,23.75772898755411,-0.28501085933726245,-0.3225131609063965,0.2385804492592598,-0.28501085933726245,1.0151704877384589,48.50664444308073,93.98947127489129,97.99954222934308,761.6817840996788,1090.6052164531843,0.06941533913943679,0
222,D8,D,D8_merged.csv,0,95.85964019226368,65.78141233851495,-0.19410248976375044,-0.45083625188853205,0.00656951756057822,-0.031512413917269555,4.010070954451791,23.757728987552277,-0.22851433076473882,-0.28501085933726245,-0.4193238379712625,-0.22851433076473882,1.0151704877384589,48.988830168058904,93.98947127489129,97.99954222934308,761.6817840996965,1090.6052164531843,0.08611586471652738,0
223,D8,D,D8_merged.csv,0,95.86133770758627,65.96979003316648,-0.12264779634290335,-0.26245855723701084,0.001697515322589993,0.1883776946515212,4.010070954451791,15.528005241771261,-0.19410248976375044,-0.22851433076473882,-0.45083625188853205,-0.19410248976375044,0.700612613410982,34.56374126120158,93.98947127489129,97.99954222934308,805.7680874179312,1018.0688975676536,0.23204290786506246,0
224,D8,D,D8_merged.csv,0,95.82094412654816,66.60359988970032,-0.00733862312758049,0.4935613985976772,-0.04039358103811708,0.6338098565338441,2.018768596932915,13.87806931857817,-0.12264779634290335,-0.19410248976375044,-0.26245855723701084,-0.12264779634290335,0.6484686417492611,31.117071949682515,94.97978179598688,96.9985503929198,805.7680874179312,990.3434335040942,0.016945987185648492,0
225,D8,D,D8_merged.csv,0,95.89742356501615,66.6602984433176,-0.060416164390531435,0.34569809485415703,0.07647943846799876,0.05669855361728082,2.0096131837949116,14.076737270764454,-0.00733862312758049,-0.12264779634290335,0.4935613985976772,-0.00733862312758049,0.4935613985976772,33.921061119831116,94.98893720912488,96.9985503929198,805.7680874179027,993.6016105366434,0.00765725687872963,0
226,D8,D,D8_merged.csv,0,95.8718005137204,67.0987950401051,-0.015445080237000752,0.6959128760377666,-0.02562305129575293,0.43849659678750186,3.0090791180285095,11.987557716904824,-0.060416164390531435,-0.00733862312758049,0.34569809485415703,-0.00733862312758049,0.4935613985976772,32.06139216628251,93.98947127489129,96.9985503929198,829.0277630693388,993.601610536615,0.06969843998720425,0
227,D8,D,D8_merged.csv,0,95.89191648228682,67.30156149214886,-0.03142753236183182,0.8063769129757361,0.020115968566415177,0.2027664520437611,3.0197604333562396,14.190340974465038,-0.015445080237000752,-0.060416164390531435,0.6959128760377666,-0.00733862312758049,0.6959128760377666,32.10117387449029,93.98947127489129,97.00923170824753,804.5406501784669,993.601610536615,0.05653996442985105,0
228,D8,D,D8_merged.csv,0,95.85689743394116,67.68878757483651,0.006126141247676742,1.1936029956633831,-0.03501904834566005,0.387226082687647,3.0197604333562396,14.190340974472036,-0.03142753236183182,-0.015445080237000752,0.8063769129757361,-0.00733862312758049,0.8063769129757361,32.55497182249152,93.98947127489129,97.00923170824753,804.54065017841,993.6016105366434,0.08299396150147761,0
229,D8,D,D8_merged.csv,0,95.85191851682308,68.10822544616707,0.011105058365757259,1.5246662122670784,-0.004978917118080517,0.4194378713305582,3.0197604333562396,14.19034097447468,0.006126141247676742,-0.03142753236183182,1.1936029956633831,0.006126141247676742,1.1936029956633831,33.9711364498255,93.98947127489129,97.00923170824753,804.5406501783816,993.6016105366434,0.0652434749906205,0
230,D8,D,D8_merged.csv,0,95.88310276951248,68.6000498695741,-0.02261381958749098,1.968100703065133,0.031184252689399727,0.49182442340702437,3.0197604333562396,12.025134835085545,0.011105058365757259,0.006126141247676742,1.5246662122670784,0.011105058365757259,1.5246662122670784,27.95895623786212,93.98947127489129,97.00923170824753,804.54065017841,959.2083586129086,0.021606106767518292,0
231,D8,D,D8_merged.csv,0,95.98565326415913,67.53094502104564,-0.12516431423414076,0.6513982793342876,0.10255049464664978,-1.069104848528454,3.019760433356197,19.551650646503255,-0.02261381958749098,0.011105058365757259,1.968100703065133,0.011105058365757259,1.968100703065133,50.94614918960266,94.97978179598688,97.99954222934308,804.5406501784171,1090.412142969683,0.0662926242578352,0
232,D8,D,D8_merged.csv,0,95.91568088298877,67.30978541893653,-0.0491117723354364,0.10960715280954503,-0.0699723811703592,-0.22115960210911112,4.010070954451791,19.491699369168323,-0.12516431423414076,-0.02261381958749098,0.6513982793342876,0.011105058365757259,1.968100703065133,53.72921330089566,93.98947127489129,97.99954222934308,805.1879305519911,1090.412142969683,0.1523669529878756,0
233,D8,D,D8_merged.csv,0,95.87506777548894,67.15863750914667,0.002383866127487977,-0.14703594639601647,-0.04061310749982283,-0.15114790978985582,4.010070954451791,18.980733692863375,-0.0491117723354364,-0.12516431423414076,0.10960715280954503,0.011105058365757259,1.968100703065133,53.11705878632484,93.98947127489129,97.99954222934308,810.7472704669476,1090.412142969683,0.14492541206075082,0
234,D8,D,D8_merged.csv,1,95.76681630680808,66.94369924319722,0.11226896569262124,-0.3619742123454728,-0.10825146868086222,-0.2149382659494563,4.020752269779493,18.980733692862792,0.002383866127487977,-0.0491117723354364,-0.14703594639601647,0.011105058365757259,1.968100703065133,51.488838492283726,93.97878995956358,97.99954222934308,810.7472704669618,1090.412142969697,0.16127363829907934,0
235,D8,D,D8_merged.csv,0,95.73012954909592,66.98265170551588,0.14895572340478225,-0.3230217500268111,-0.03668675771216101,0.038952462318661674,4.020752269779493,20.509742703240313,0.11226896569262124,0.002383866127487977,-0.3619742123454728,0.11226896569262124,1.968100703065133,52.22956363230832,93.97878995956358,97.99954222934308,794.3357655597083,1090.41214296969,0.11026014418823564,0
236,D8,D,D8_merged.csv,0,95.69806881818876,68.37746166806281,0.17536532641591407,1.0717882125201186,-0.03206073090716188,1.3948099625469297,3.019760433356211,17.804913256738544,0.14895572340478225,0.11226896569262124,-0.3230217500268111,0.14895572340478225,0.6513982793342876,34.60353824543335,93.97878995956358,96.9985503929198,783.5982403153139,1021.017003708724,0.02164862074905119,0
237,D8,D,D8_merged.csv,0,95.71166328425016,68.7377377632615,0.15431932046487873,1.317372543270423,0.013594466061405797,0.3602760951986994,3.019760433356211,14.375615368720233,0.17536532641591407,0.14895572340478225,1.0717882125201186,0.17536532641591407,1.0717882125201186,30.098950368138613,93.97878995956358,96.9985503929198,783.5982403152855,964.7196402122518,0.021605868870116524,0
