minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
164,D7,D,D7_merged.csv,0,93.56530708781564,65.03874317372554,0.05565860481679863,0.11714419087719818,-0.028201215635434096,0.10351366030668885,3.0106050202182217,5.574602286183648,0.1321145952544498,0.27135311919839467,0.0355804096993495,0.27135311919839467,0.0355804096993495,13.911382235166844,91.98901350423438,94.9996185244526,883.7780282682388,962.8384771487076,0.020670242678644528,0
165,D7,D,D7_merged.csv,0,93.81955881081352,65.09288406458082,-0.2397546857912829,0.13624039911326236,0.25425172299787846,0.05414089085527962,3.0197604333562396,9.068476276840862,0.05565860481679863,0.1321145952544498,0.11714419087719818,0.27135311919839467,0.11714419087719818,16.917948807959952,92.97932402532996,95.9990844586862,852.9766870801723,979.2173719245908,0.019120393721070262,0
166,D7,D,D7_merged.csv,0,94.02198743673864,65.24174897267257,-0.44218331171640557,0.2768362818947878,0.20242862592512267,0.14886490809175257,3.0197604333562396,9.068476276840862,-0.2397546857912829,0.05565860481679863,0.13624039911326236,0.27135311919839467,0.13624039911326236,16.88217302471564,92.97932402532996,95.9990844586862,852.9766870801723,979.2173719245908,0.010940732444100843,0
167,D7,D,D7_merged.csv,0,94.25283293914192,65.57904497805505,-0.6730288141196894,0.6141322872772719,0.23084550240328383,0.33729600538248405,3.030441748683927,12.521556965353334,-0.44218331171640557,-0.2397546857912829,0.2768362818947878,0.27135311919839467,0.2768362818947878,23.303545684620172,92.97932402532996,96.00976577401389,813.0634390919056,979.2173719245624,0.06576609370118774,0
168,D7,D,D7_merged.csv,0,94.28212314030672,65.86736091811899,-0.7023190152844876,0.9024482273412104,0.02929020116479819,0.28831594006393857,3.030441748683927,12.521556965354236,-0.6730288141196894,-0.44218331171640557,0.6141322872772719,0.1321145952544498,0.6141322872772719,22.31159676509744,92.97932402532996,96.00976577401389,813.0634390919056,979.2173719245768,0.07467965683682448,0
169,D7,D,D7_merged.csv,0,94.53637750820172,66.5313191879046,-0.9565733831794887,1.514649666973483,0.2542543678950011,0.6639582697856099,3.0212863355458808,15.337426845524085,-0.7023190152844876,-0.6730288141196894,0.9024482273412104,0.05565860481679863,0.9024482273412104,32.87064401991178,92.988479438468,96.00976577401389,783.178888003988,979.2173719245624,0.014194776826920767,0
170,D7,D,D7_merged.csv,0,94.48418707560846,66.58229844082179,-0.777653518476157,1.5164848216686124,-0.052190432593263836,0.05097925291718752,3.030441748683927,15.79347280670278,-0.9565733831794887,-0.7023190152844876,1.514649666973483,-0.2397546857912829,1.514649666973483,33.482977904318545,92.97932402532996,96.00976577401389,783.178888003988,986.5601438610838,0.040339282328587536,0
171,D7,D,D7_merged.csv,0,94.5686121919585,66.80004570498168,-0.6478390681824067,1.632729186354993,0.08442511635003314,0.21774726415989676,4.049744411383244,15.793472806701033,-0.777653518476157,-0.9565733831794887,1.5164848216686124,-0.44218331171640557,1.5164848216686124,36.18753120382383,92.97932402532996,97.0290684367132,783.178888003988,986.5601438610554,0.08758423690367301,0
172,D7,D,D7_merged.csv,1,94.42904046183972,66.69037118152016,-0.2916302738994432,1.2799742061563535,-0.13957173011877444,-0.10967452346152129,4.049744411383244,15.793472806699654,-0.6478390681824067,-0.777653518476157,1.632729186354993,-0.6478390681824067,1.632729186354993,36.54078141206382,92.97932402532996,97.0290684367132,783.1788880040023,986.5601438610554,0.11942309085462519,0
173,D7,D,D7_merged.csv,0,94.4452502225274,66.4838725398052,-0.17777218280308205,0.7606695917181838,0.01620976068768698,-0.20649864171495835,4.049744411383244,15.793472806700692,-0.2916302738994432,-0.6478390681824067,1.2799742061563535,-0.2916302738994432,1.632729186354993,38.00584978066887,92.97932402532996,97.0290684367132,783.1788880040094,986.5601438610838,0.09050139238677618,0
174,D7,D,D7_merged.csv,0,94.2248689504336,65.70667443243845,0.13071285063961113,-0.46894229652365027,-0.2203812720938032,-0.7771981073667575,5.040054932478824,13.87332529518332,-0.17777218280308205,-0.2916302738994432,0.7606695917181838,-0.17777218280308205,1.632729186354993,30.699421366719605,91.98901350423438,97.0290684367132,794.6566695958523,973.536356842793,0.5378430499755753,1
175,D7,D,D7_merged.csv,0,94.3347362478065,66.08713325784005,0.020845553266710226,-0.08848347112204635,0.10986729737290091,0.3804588254016039,5.040054932478824,14.940786020961205,0.13071285063961113,-0.17777218280308205,-0.46894229652365027,0.13071285063961113,1.632729186354993,35.40898497754421,91.98901350423438,97.0290684367132,779.3868732541966,967.074270246144,0.5086416943845082,1
176,D7,D,D7_merged.csv,0,94.27117753871975,66.11135410178112,0.11071081610334943,-0.17414879704151076,-0.06355870908674888,0.02422084394106605,5.029373617151165,17.184127299337803,0.020845553266710226,0.13071285063961113,-0.08848347112204635,0.13071285063961113,1.632729186354993,41.28425334606068,91.97985809109636,97.00923170824753,759.8907869536049,971.2731777456156,0.37965513521272426,0
177,D7,D,D7_merged.csv,0,94.23885638717223,66.04883516898636,0.14303196765087023,-0.2487781518068033,-0.0323211515475208,-0.06251893279475951,9.01960784313728,18.73304233979666,0.11071081610334943,0.020845553266710226,-0.17414879704151076,0.13071285063961113,1.2799742061563535,46.060086708935174,87.98962386511025,97.00923170824753,759.8907869536049,996.252884397677,0.8445871799769504,1
178,D7,D,D7_merged.csv,0,94.32776328170696,66.0198153176773,0.05412507311613979,-0.277798003115862,0.08890689453473044,-0.02901985130905871,10.009918364232831,18.733042339802815,0.14303196765087023,0.11071081610334943,-0.2487781518068033,0.14303196765087023,0.7606695917181838,46.33031147124895,87.98962386511025,97.99954222934308,759.8907869535623,996.2528843977054,0.875761264520878,1
179,D7,D,D7_merged.csv,1,94.56596027567966,66.46770201546646,-0.1840719208565531,0.17008869467329646,0.2381969939726929,0.44788669778915846,10.009918364232831,18.733042339801337,0.05412507311613979,0.14303196765087023,-0.277798003115862,0.14303196765087023,-0.08848347112204635,47.292140106288464,87.98962386511025,97.99954222934308,759.8907869535765,996.2528843977054,0.8608148313260691,1
180,D7,D,D7_merged.csv,0,94.63307352305384,66.08466842021721,-0.2511851682307338,-0.20485963840657462,0.06711324737418067,-0.38303359524924474,10.009918364232831,18.733042339803525,-0.1840719208565531,0.05412507311613979,0.17008869467329646,0.14303196765087023,0.17008869467329646,42.99261354156408,87.98962386511025,97.99954222934308,759.890786953572,996.252884397734,0.8963201686776026,1
181,D7,D,D7_merged.csv,0,94.51587467256682,65.84674503189942,-0.1339863177437195,-0.2524986479111675,-0.11719885048701428,-0.23792338831779603,10.009918364232831,15.365620299743235,-0.2511851682307338,-0.1840719208565531,-0.20485963840657462,0.14303196765087023,0.17008869467329646,35.33111040442007,87.98962386511025,97.99954222934308,793.7422119962037,996.2528843977232,0.9532598662458227,1
182,D7,D,D7_merged.csv,1,94.52724233869942,65.46483844669226,-0.14535398387631915,-0.6210623923363698,0.011367666132599652,-0.3819065852071617,7.000839246204322,14.045852254818094,-0.1339863177437195,-0.2511851682307338,-0.2524986479111675,0.14303196765087023,0.17008869467329646,27.503251204547023,90.99870298313876,97.99954222934308,793.7422119962179,974.8894379973764,0.7717349292758097,1
183,D7,D,D7_merged.csv,1,94.20279738562093,65.40866333900738,0.18719584954602908,-0.6580884555944095,-0.32444495307849763,-0.05617510768487932,7.031357289997729,14.045852254820574,-0.14535398387631915,-0.1339863177437195,-0.6210623923363698,0.05412507311613979,0.17008869467329646,28.919975202761176,89.98855573357747,97.0199130235752,793.7422119962107,974.8894379974048,0.8441189564633362,1
184,D7,D,D7_merged.csv,0,93.9514465044124,64.84189491371866,0.37980326034433176,-1.192430329613174,-0.25135088120852345,-0.5667684252887142,7.031357289997729,12.196395361196224,0.18719584954602908,-0.14535398387631915,-0.6580884555944095,0.18719584954602908,0.17008869467329646,26.957820721587332,89.98855573357747,97.0199130235752,827.0015567192104,994.1204627615718,0.9167869848931144,1
185,D7,D,D7_merged.csv,1,93.88506925052768,65.8575502436366,0.4461805142290558,-0.17677499969524035,-0.06637725388472404,1.0156553299179336,10.038910505836583,22.155473238680955,0.37980326034433176,0.18719584954602908,-1.192430329613174,0.37980326034433176,-0.20485963840657462,54.46799731271623,87.96978713664454,98.00869764248112,727.1816587652324,994.1204627615718,0.8136067636749118,1
186,D7,D,D7_merged.csv,1,93.96060059510184,65.73070274821224,0.33886981511152214,-0.2079800324447092,0.07553134457415922,-0.12684749542435725,10.038910505836583,22.636827145165313,0.4461805142290558,0.37980326034433176,-0.17677499969524035,0.4461805142290558,-0.17677499969524035,55.11374860568031,87.96978713664454,98.00869764248112,727.1816587652609,1002.1127085873048,0.8504644865670263,1
187,D7,D,D7_merged.csv,1,93.77014348566922,65.87668150751423,0.513166348770369,0.024533869746221626,-0.1904571094326144,0.14597875930199677,10.038910505836583,22.636827145162087,0.33886981511152214,0.4461805142290558,-0.2079800324447092,0.4461805142290558,-0.17677499969524035,54.3366721700767,87.96978713664454,98.00869764248112,727.1816587652893,1002.1127085873048,0.915659465508916,1
188,D7,D,D7_merged.csv,0,93.63621281249203,65.81361867720672,0.629067521171919,-0.03852896056129396,-0.13393067317718987,-0.06306283030751558,10.038910505836583,22.636827145162087,0.513166348770369,0.33886981511152214,0.024533869746221626,0.513166348770369,0.024533869746221626,53.57039451667697,87.96978713664454,98.00869764248112,727.1816587652893,1002.1127085873048,0.8986483246648328,1
189,D7,D,D7_merged.csv,0,93.42228458075836,66.34064890050077,0.6594144096030305,0.5104670459476921,-0.21392823173367503,0.527030223294048,10.038910505836583,22.636827145162925,0.629067521171919,0.513166348770369,-0.03852896056129396,0.629067521171919,0.024533869746221626,51.59541576788597,87.96978713664454,98.00869764248112,727.1816587652893,1002.1127085873188,0.9558174130818848,1
190,D7,D,D7_merged.csv,0,92.8976669972788,65.75236196133595,1.0583565524783154,-0.07781989321712501,-0.5246175834795537,-0.5882869391648171,9.00892652780955,11.405727284653103,0.6594144096030305,0.629067521171919,0.5104670459476921,0.6594144096030305,0.5104670459476921,27.562478401879247,87.98962386511025,96.9985503929198,835.950172297089,993.8894748936088,0.8608069358413173,1
191,D7,D,D7_merged.csv,0,92.8824055339386,66.49395065084332,1.0358523435314453,0.7109603315719824,-0.015261463340209502,0.7415886895073669,8.009460593575952,13.360078741072677,1.0583565524783154,0.6594144096030305,-0.07781989321712501,1.0583565524783154,0.5104670459476921,30.705586263493924,87.98962386511025,95.9990844586862,796.3417999642672,967.9846659186636,0.5044352609049036,1
192,D7,D,D7_merged.csv,1,92.99250985478496,67.02961618854627,0.835096513313502,1.2466258692749363,0.11010432084636079,0.535665537702954,8.009460593575952,13.360078741072677,1.0358523435314453,1.0583565524783154,0.7109603315719824,1.0583565524783154,0.7109603315719824,28.4124863042144,87.98962386511025,95.9990844586862,796.3417999642672,967.9846659186636,0.31585548439891514,0
193,D7,D,D7_merged.csv,0,93.06650644693674,67.4142358262403,0.6366717021438859,1.5786513658186436,0.07399659215178644,0.38461963769402985,8.009460593575952,11.28269380744294,0.835096513313502,1.0358523435314453,1.2466258692749363,1.0583565524783154,1.2466258692749363,23.10192648483025,87.98962386511025,95.9990844586862,796.3417999642672,936.5950457207646,0.076344449543159,0
194,D7,D,D7_merged.csv,0,93.45515180183618,67.12061819557435,0.07409689478900816,1.2535023199989297,0.3886453548994382,-0.29361763066594904,8.009460593575952,12.009129813352502,0.6366717021438859,0.835096513313502,1.5786513658186436,1.0583565524783154,1.5786513658186436,24.18354223444,87.98962386511025,95.9990844586862,796.3417999642814,947.3374795537666,0.18478922084874913,0
195,D7,D,D7_merged.csv,1,93.854991175199,67.09902582813257,-0.4162729839017345,0.99036062412506,0.3998393733628234,-0.021592367441783722,8.009460593575952,12.00912981335059,0.07409689478900816,0.6366717021438859,1.2535023199989297,1.0583565524783154,1.5786513658186436,23.09326006789565,87.98962386511025,95.9990844586862,796.3417999642814,947.337479553738,0.16930847353397724,0
196,D7,D,D7_merged.csv,1,92.85213946746012,66.77461843497187,0.5865787238371496,0.3573186592998354,-1.002851707738884,-0.32440739316069767,16.009765774013886,17.1204947771027,-0.4162729839017345,0.07409689478900816,0.99036062412506,1.0358523435314453,1.5786513658186436,29.811195099550417,79.98931868467231,95.9990844586862,764.5910370493993,977.9500144895792,0.6882386578158519,1
197,D7,D,D7_merged.csv,1,92.790828819206,67.20917704561792,0.45356669464155175,0.5748925027103269,-0.06131064825412125,0.43455861064605017,17.03974975204089,17.120494777105627,0.5865787238371496,-0.4162729839017345,0.3573186592998354,0.835096513313502,1.5786513658186436,34.083154644617004,79.98931868467231,97.0290684367132,764.5910370493709,977.9500144895792,0.9409020259264075,1
198,D7,D,D7_merged.csv,1,92.71459189745936,67.78843876941389,0.314916253401492,0.886321457654816,-0.07623692174664143,0.5792617237959661,17.03974975204089,17.120494777107403,0.45356669464155175,0.5865787238371496,0.5748925027103269,0.6366717021438859,1.5786513658186436,35.56035801818198,79.98931868467231,97.0290684367132,764.5910370493709,977.9500144896076,0.9762650092303706,1
199,D7,D,D7_merged.csv,0,92.36294773785,68.35659137900572,0.582140688181866,1.2922703706663015,-0.35164415960935,0.5681526095918343,17.03974975204089,17.12049477710505,0.314916253401492,0.45356669464155175,0.886321457654816,0.5865787238371496,1.2535023199989297,33.68797091515537,79.98931868467231,97.0290684367132,764.5910370493851,977.9500144895934,0.9135460933244517,1
200,D7,D,D7_merged.csv,1,92.61667231250476,68.58341131929002,0.2733639531039387,1.4735893074365691,0.25372457465475406,0.22681994028430097,17.03974975204089,17.12049477710439,0.582140688181866,0.314916253401492,1.2922703706663015,0.5865787238371496,1.2922703706663015,33.72435029921146,79.98931868467231,97.0290684367132,764.5910370493851,977.9500144895828,0.8211764189130482,1
201,D7,D,D7_merged.csv,1,93.35441875842425,69.66699981388808,-0.48714625772488773,2.5021021932919467,0.737746445919484,1.083588494598061,18.010223544670765,22.023819847743553,0.2733639531039387,0.582140688181866,1.4735893074365691,0.5865787238371496,1.4735893074365691,45.5766675645472,79.98931868467231,97.99954222934308,701.1963520887434,944.2242975728732,0.8988497402099545,1
202,D7,D,D7_merged.csv,0,93.86117240151572,69.5299805330348,-0.9388477403931859,2.2182740971056916,0.5067536430914714,-0.13701928085328063,11.010910200656113,22.023819847743553,-0.48714625772488773,0.2733639531039387,2.5021021932919467,0.582140688181866,2.5021021932919467,46.66994411628265,86.98863202868696,97.99954222934308,701.1963520887434,944.2242975728732,0.7676983006339572,1
203,D7,D,D7_merged.csv,1,94.369145647364,69.45413758201596,-1.4098226901655693,1.8528002841888735,0.5079732458482766,-0.07584295101884209,11.010910200656113,22.02381984774702,-0.9388477403931859,-0.48714625772488773,2.2182740971056916,0.582140688181866,2.5021021932919467,45.888931306902755,86.98863202868696,97.99954222934308,701.196352088715,944.2242975728732,0.6260477979624168,1
204,D7,D,D7_merged.csv,1,94.27459789934132,69.45175065711184,-1.1713187863991408,1.3792355829020408,-0.09454774802267707,-0.002386924904115517,10.009918364232831,22.023819847742594,-1.4098226901655693,-0.9388477403931859,1.8528002841888735,0.582140688181866,2.5021021932919467,45.00937885954038,87.98962386511025,97.99954222934308,701.1963520887434,944.224297572859,0.5863015401243823,1
205,D7,D,D7_merged.csv,0,94.32077332722972,69.06234366840297,-1.217494214287541,0.5923423192550956,0.04617542788840012,-0.38940698870887047,10.009918364232831,22.023819847743844,-1.1713187863991408,-1.4098226901655693,1.3792355829020408,0.2733639531039387,2.5021021932919467,47.37503393211192,87.98962386511025,97.99954222934308,701.1963520887292,944.2242975728518,0.7280259560231024,1
206,D7,D,D7_merged.csv,1,93.90185783677931,67.71620072834513,-0.7985787238371387,-1.1066767655013763,-0.4189154904504022,-1.3461429400578453,14.019989318684651,16.155501580372437,-1.217494214287541,-1.1713187863991408,0.5923423192550956,-0.48714625772488773,2.5021021932919467,34.3792443692445,83.97955291065843,97.99954222934308,794.0460667585683,1009.9842833342904,0.9243641182293745,1
207,D7,D,D7_merged.csv,1,93.57156328679332,67.47225712803028,0.036232293176652774,-1.3506203658162264,-0.33029454998599306,-0.24394360031485007,14.099336232547486,16.155501580372437,-0.7985787238371387,-1.217494214287541,-1.1066767655013763,-0.7985787238371387,2.2182740971056916,33.20327647590745,83.97955291065843,98.07888914320591,794.0460667585683,1009.9842833342904,0.9808247108556574,1
208,D7,D,D7_merged.csv,1,92.98538419673964,66.8940519356646,0.7309836474148739,-1.9288255581818987,-0.5861790900536761,-0.5782051923656724,14.099336232547486,19.77575774299534,0.036232293176652774,-0.7985787238371387,-1.3506203658162264,0.036232293176652774,1.8528002841888735,40.59868189547083,83.97955291065843,98.07888914320591,757.7420133437158,1009.984283334262,0.9840138596482535,1
209,D7,D,D7_merged.csv,1,93.19171984435798,66.85687146872117,0.5246479997965423,-1.9660060251253384,0.20633564761833156,-0.03718046694343968,15.08964675364308,19.775757742993214,0.7309836474148739,0.036232293176652774,-1.9288255581818987,0.7309836474148739,1.3792355829020408,41.2115915456093,82.98924238956283,98.07888914320591,757.7420133437442,1009.9842833342764,0.9800308933328462,1
210,D7,D,D7_merged.csv,1,92.7303411408662,66.91724252475018,0.9860267032883172,-1.905634969096326,-0.4613787034917749,0.06037105602901249,15.08964675364308,19.775757742993413,0.5246479997965423,0.7309836474148739,-1.9660060251253384,0.7309836474148739,0.5923423192550956,41.126478598248546,82.98924238956283,98.07888914320591,757.7420133437442,1009.9842833342798,0.9824435198831791,1
211,D7,D,D7_merged.csv,0,93.41934976221356,67.01066293415509,0.297018081940962,-1.3786092642189516,0.6890086213473552,0.09342040940491358,15.08964675364308,19.27915024208214,0.9860267032883172,0.5246479997965423,-1.905634969096326,0.9860267032883172,-1.1066767655013763,34.91479867889429,82.98924238956283,98.07888914320591,757.7420133437442,1001.6113835717846,0.9669749311635257,1
212,D7,D,D7_merged.csv,1,93.3702558937972,66.64791132091175,0.3461119503573258,-0.946317607275958,-0.04909386841636376,-0.36275161324334704,15.010299839780245,19.27915024208012,0.297018081940962,0.9860267032883172,-1.3786092642189516,0.9860267032883172,-1.3506203658162264,33.845489946932844,82.98924238956283,97.99954222934308,757.7420133437513,1001.6113835717632,0.9598788057928054,1
213,D7,D,D7_merged.csv,0,93.7098447140205,66.95006381197896,-0.2143881895170665,-0.2913962191137216,0.3395888202233124,0.3021524910672184,15.030136568245965,13.115491475390186,0.3461119503573258,0.297018081940962,-0.946317607275958,0.9860267032883172,-0.946317607275958,30.056929500052952,82.98924238956283,98.0193789578088,793.218575362971,959.6053742843652,0.9483084724178202,1
214,D7,D,D7_merged.csv,1,94.02636128277511,66.86194201685008,-0.5309047582716744,-0.11842135621695604,0.3165165687546079,-0.08812179512888463,11.050583657587552,13.115491475388339,-0.2143881895170665,0.3461119503573258,-0.2913962191137216,0.9860267032883172,-0.2913962191137216,32.11976586294,86.96879530022125,98.0193789578088,793.218575362971,959.6053742843368,0.865524799104125,1
215,D7,D,D7_merged.csv,1,94.52784507006434,66.84623212033587,-1.0323885455609059,-0.08742104802870188,0.5014837872892315,-0.01570989651420973,8.030823224231327,13.115491475389248,-0.5309047582716744,-0.2143881895170665,-0.11842135621695604,0.9860267032883172,-0.11842135621695604,31.53660459979332,89.98855573357747,98.0193789578088,793.218575362971,959.6053742843508,0.5193440368348109,1
216,D7,D,D7_merged.csv,1,94.67237628747996,66.95266019261007,-1.1769197629765245,0.047012962402675385,0.14453121741561858,0.10642807227419837,8.030823224231327,13.115491475389028,-1.0323885455609059,-0.5309047582716744,-0.08742104802870188,0.3461119503573258,-0.08742104802870188,31.895910980255803,89.98855573357747,98.0193789578088,793.218575362971,959.6053742843474,0.5725191294626213,1
217,D7,D,D7_merged.csv,1,94.9877021438926,66.80584034906555,-1.4922456193891662,-0.09980688114184488,0.31532585641264177,-0.14681984354452027,8.030823224231327,13.62830459329588,-1.1769197629765245,-1.0323885455609059,0.047012962402675385,0.3461119503573258,0.047012962402675385,33.61974832568659,89.98855573357747,98.0193789578088,793.218575362964,967.5407927125042,0.7671437609554662,1
218,D7,D,D7_merged.csv,1,95.13255888710866,66.37892995269911,-1.567961648991627,-0.49906702355823995,0.14485674321605302,-0.4269103963664378,8.010986495765607,13.158474584998473,-1.4922456193891662,-1.1769197629765245,-0.09980688114184488,-0.2143881895170665,0.047012962402675385,27.561041700767667,89.98855573357747,97.99954222934308,798.176286264443,967.5407927125002,0.6722881568497946,1
219,D7,D,D7_merged.csv,0,95.07488731212332,65.93920546285841,-1.206784313725521,-0.9202012799272126,-0.05767157498533493,-0.43972448984069956,8.010986495765607,10.37719666576254,-1.567961648991627,-1.4922456193891662,-0.49906702355823995,-0.5309047582716744,0.047012962402675385,22.05832649582034,89.98855573357747,97.99954222934308,828.8427795183395,967.5407927125002,0.8770592332614979,1
220,D7,D,D7_merged.csv,0,94.94002451616184,66.25778596820489,-0.6629213397421125,-0.5963011003880894,-0.13486279596148165,0.31858050534647475,6.019684138246717,19.94422574706924,-1.206784313725521,-1.567961648991627,-0.9202012799272126,-1.0323885455609059,0.047012962402675385,40.89507950129426,91.97985809109636,97.99954222934308,739.0693878842853,979.7685951148196,0.31585897039178334,0
221,D7,D,D7_merged.csv,1,94.66562783245595,65.87390031463718,-0.06551715368379973,-0.952135920063526,-0.27439668370588777,-0.38388565356770243,6.019684138246717,19.944225747066113,-0.6629213397421125,-1.206784313725521,-0.5963011003880894,-0.6629213397421125,0.047012962402675385,40.57325204992904,91.97985809109636,97.99954222934308,739.0693878843138,979.7685951148196,0.2117267058175438,0
222,D7,D,D7_merged.csv,0,94.24867394013376,66.04663360383796,0.4203281198342097,-0.6802422311506859,-0.4169538923221978,0.17273328920077802,6.019684138246717,19.944225747064337,-0.06551715368379973,-0.6629213397421125,-0.952135920063526,-0.06551715368379973,-0.09980688114184488,40.177911305695154,91.97985809109636,97.99954222934308,739.0693878843138,979.7685951147912,0.14730871108920718,0
223,D7,D,D7_merged.csv,0,94.07023463289336,66.02571570164613,0.5987674270746055,-0.5666694492362012,-0.1784393072403958,-0.020917902191825988,6.019684138246717,19.944225747065225,0.4203281198342097,-0.06551715368379973,-0.6802422311506859,0.4203281198342097,-0.49906702355823995,39.5980839097806,91.97985809109636,97.99954222934308,739.0693878843138,979.7685951148054,0.24460079322821607,0
224,D7,D,D7_merged.csv,0,93.8521462831566,66.05277318184261,0.8168557768113658,-0.26558477860939433,-0.21808834973676028,0.02705748019647558,6.010528725108699,19.944225747064777,0.5987674270746055,0.4203281198342097,-0.5666694492362012,0.5987674270746055,-0.5666694492362012,40.19529804520763,91.98901350423438,97.99954222934308,739.0693878843138,979.7685951147982,0.2957659954056087,0
225,D7,D,D7_merged.csv,0,93.66514595254442,65.68101172981532,1.0038561074235446,-0.47426784520841636,-0.1870003306121788,-0.37176145202728605,3.0304417486838986,11.784077009277176,0.8168557768113658,0.5987674270746055,-0.26558477860939433,0.8168557768113658,-0.26558477860939433,24.16043027365958,92.988479438468,96.0189211871519,817.0518531094899,973.2253580727672,0.031233028672030625,0
226,D7,D,D7_merged.csv,0,93.70116161847356,65.86298692590375,0.9678404414944026,-0.18671646693653088,0.03601566592914196,0.18197519608843038,3.0304417486838986,11.784077009277176,1.0038561074235446,0.8168557768113658,-0.47426784520841636,1.0038561074235446,-0.26558477860939433,23.46535733377199,92.988479438468,96.0189211871519,817.0518531094899,973.2253580727672,0.03914101579605735,0
227,D7,D,D7_merged.csv,0,93.72789776455328,65.74593025878532,0.7292531217415785,-0.2902443939567263,0.026736146079713308,-0.11705666711843321,3.0304417486838986,11.784077009276274,0.9678404414944026,1.0038561074235446,-0.18671646693653088,1.0038561074235446,-0.18671646693653088,22.053737546072497,92.988479438468,96.0189211871519,817.0518531094899,973.225358072753,0.08907217747530116,0
228,D7,D,D7_merged.csv,0,93.87617079931842,65.7738481179145,0.28328348719513485,-0.2086124643377758,0.14827303476513976,0.027917859129175326,3.0304417486838986,11.615394235520952,0.7292531217415785,0.9678404414944026,-0.2902443939567263,1.0038561074235446,-0.18671646693653088,24.070010074272563,92.988479438468,96.0189211871519,817.0518531094757,970.5697763991416,0.02108328384027836,0
229,D7,D,D7_merged.csv,0,93.98360001017268,65.87133110473945,-0.010397294066791574,-0.03522178400834264,0.1074292108542636,0.09748298682495715,3.0304417486838986,10.522178975931304,0.28328348719513485,0.7292531217415785,-0.2086124643377758,1.0038561074235446,-0.18671646693653088,22.14183482068903,92.988479438468,96.0189211871519,817.0518531094685,953.7044402148068,0.015518095857473964,0
230,D7,D,D7_merged.csv,0,93.9182993311462,65.71910607392516,0.011586073599346491,-0.15350963576315735,-0.06530067902647829,-0.15222503081429295,3.0212863355458808,7.9998807835020855,-0.010397294066791574,0.28328348719513485,-0.03522178400834264,1.0038561074235446,-0.03522178400834264,16.396104134544387,92.988479438468,96.00976577401389,846.113721777499,953.7044402148068,0.030376522353564056,0
231,D7,D,D7_merged.csv,0,93.9405051753516,65.97440346099773,-0.043270110119294714,0.10724444567613034,0.02220584420540206,0.25529738707257366,3.0212863355458808,7.999880783504224,0.011586073599346491,-0.010397294066791574,-0.15350963576315735,0.9678404414944026,-0.03522178400834264,17.553148230471397,92.988479438468,96.00976577401389,846.1137217774848,953.7044402148211,0.009912751637676057,0
232,D7,D,D7_merged.csv,0,94.0698405432212,66.41393082235271,-0.17260547798889547,0.5467718070311065,0.12933536786960076,0.43952736135497616,3.0212863355458808,7.999880783503457,-0.043270110119294714,0.011586073599346491,0.10724444567613034,0.7292531217415785,0.10724444567613034,19.11079912013214,92.988479438468,96.00976577401389,846.1137217774883,953.704440214814,0.014531290161677266,0
233,D7,D,D7_merged.csv,0,94.03775265125503,66.62374742223038,-0.14051758602272457,0.7565884069087758,-0.0320878919661709,0.20981659987766932,2.0111390859845955,5.988073548286735,-0.17260547798889547,-0.043270110119294714,0.5467718070311065,0.28328348719513485,0.5467718070311065,15.634559958108836,92.988479438468,94.9996185244526,860.4624879953633,941.2965258212154,0.0025700634726298632,0
234,D7,D,D7_merged.csv,0,94.04339909971767,66.9863137966236,-0.1461640344853663,1.1191547813020009,0.005646448462641729,0.36256637439322503,2.0111390859845955,5.988073548286252,-0.14051758602272457,-0.17260547798889547,0.7565884069087758,0.011586073599346491,0.7565884069087758,16.46284184263689,92.988479438468,94.9996185244526,860.4624879953633,941.2965258212082,0.0017210226100594004,0
235,D7,D,D7_merged.csv,0,94.14055369904123,67.5581241928283,-0.21115144579233913,1.6909651775066976,0.09715459932355941,0.5718103962046968,1.0101472495613137,5.07399582557089,-0.1461640344853663,-0.14051758602272457,1.1191547813020009,0.011586073599346491,1.1191547813020009,14.167664376854145,93.98947127489129,94.9996185244526,856.8784266885814,923.8215802291164,0.00020280454001092474,0
236,D7,D,D7_merged.csv,0,94.22208204267442,67.84916901069988,-0.26002944991226684,1.9263017278312873,0.08152834363318107,0.29104481787157965,1.0101472495613137,6.041409214513891,-0.21115144579233913,-0.1461640344853663,1.6909651775066976,-0.043270110119294714,1.6909651775066976,14.575326818719471,93.98947127489129,94.9996185244526,845.2011881713684,923.821580229145,0.00011935926794318125,0
237,D7,D,D7_merged.csv,0,94.23452313013402,67.9671730860507,-0.2238467994201585,1.773005944375484,0.012441087459606592,0.11800407535082513,1.0101472495613137,5.648065958660624,-0.26002944991226684,-0.21115144579233913,1.9263017278312873,-0.14051758602272457,1.9263017278312873,14.16411999616306,93.98947127489129,94.9996185244526,849.9104596892835,923.8215802291592,0.00021606195284251003,0
