minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,spo2_range_1m,hr_range_1m,spo2_drop_lag1,spo2_drop_lag2,hr_rise_lag1,spo2_drop_roll5_max,hr_rise_roll5_max,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
164,C2,C,C2_merged.csv,1,97.4602291905089,73.9730870376662,-0.04493242796471009,-1.996314307130234,0.056055848020179155,-1.887555964273787,4.010070954451791,36.63676385595156,0.011123420055469069,0.12646209404644537,-0.6714816422278034,0.12646209404644537,-0.1523545739024712,94.5997415237973,93.98947127489129,97.99954222934308,639.0845246494052,1048.080133239292,0.09162068731371824,0
165,C2,C,C2_merged.csv,1,97.36955692886754,73.85219944883566,0.06999089545026038,-1.815591513348366,-0.09067226164135889,-0.1208875888305414,4.010070954451791,36.62060372175657,-0.04493242796471009,0.011123420055469069,-1.996314307130234,0.12646209404644537,-0.1523545739024712,85.078343590342,93.98947127489129,97.99954222934308,639.0845246494052,1047.7843591590386,0.2575738062372878,0
166,C2,C,C2_merged.csv,0,97.3303105210956,73.62532851467344,0.10923730322220138,-1.8435881904266012,-0.039246407771940994,-0.22687093416222126,4.019226367589837,36.6206037217558,0.06999089545026038,-0.04493242796471009,-1.815591513348366,0.12646209404644537,-0.1523545739024712,77.36894105757692,93.98947127489129,98.00869764248112,639.0845246494052,1047.7843591590245,0.17872029208556178,0
167,C2,C,C2_merged.csv,0,97.31787492688385,73.01024925785265,0.11810320185144008,-2.3215812901375443,-0.012435594211751777,-0.6150792568207919,2.0401312275883186,36.33959209480376,0.10923730322220138,0.06999089545026038,-1.8435881904266012,0.12646209404644537,-0.1523545739024712,66.03054521904923,95.9685664148928,98.00869764248112,639.0845246494052,1042.667648620359,0.0664578621994441,0
168,C2,C,C2_merged.csv,0,97.18034983850868,72.95792051027728,0.2276003662165067,-2.0344277516162634,-0.1375250883751704,-0.05232874757537331,2.0187685969329436,32.29160524040778,0.11810320185144008,0.10923730322220138,-2.3215812901375443,0.11810320185144008,-0.6714816422278034,55.2734859977903,95.98992904554818,98.00869764248112,653.8523306509987,1008.8741620497216,0.011365288628822095,0
169,C2,C,C2_merged.csv,0,97.17898517331705,72.58264340126189,0.20787996236109052,-1.795865075360581,-0.0013646651916303654,-0.3752771090153857,2.0187685969329436,25.11231853058772,0.2276003662165067,0.11810320185144008,-2.0344277516162634,0.2276003662165067,-1.815591513348366,49.61490219123923,95.98992904554818,98.00869764248112,709.3493832510092,1008.8741620497216,0.02250057854690215,0
170,C2,C,C2_merged.csv,0,97.0676880038656,72.79412698152653,0.2822457211159701,-1.1185162617243947,-0.11129716945144708,0.2114835802646411,2.0187685969329436,25.11231853058772,0.20787996236109052,0.2276003662165067,-1.795865075360581,0.2276003662165067,-1.795865075360581,48.85670708885444,95.98992904554818,98.00869764248112,709.3493832510092,1008.8741620497216,0.004795852585371576,0
171,C2,C,C2_merged.csv,0,96.945166806541,72.950496318055,0.3789259174487256,-0.7882676636995427,-0.12252119732460187,0.15636933652847063,2.0187685969329436,25.112318530588574,0.2822457211159701,0.20787996236109052,-1.1185162617243947,0.2822457211159701,-1.1185162617243947,48.943374982105254,95.98992904554818,98.00869764248112,709.3493832510092,1008.874162049736,0.009303424097157115,0
172,C2,C,C2_merged.csv,0,96.94101553877064,72.30649846134956,0.3623392589201444,-1.0112904249134829,-0.004151267770353684,-0.6439978567054396,2.0187685969329436,25.11231853058645,0.3789259174487256,0.2822457211159701,-0.7882676636995427,0.3789259174487256,-0.7882676636995427,49.53496492002146,95.98992904554818,98.00869764248112,709.3493832510234,1008.8741620497289,0.011393223529324615,0
173,C2,C,C2_merged.csv,0,96.99009475852596,72.98156703217293,0.25901762417031193,-0.002517851892037015,0.049079219755313375,0.6750685708233704,4.029907682917539,30.169633275390233,0.3623392589201444,0.3789259174487256,-1.0112904249134829,0.3789259174487256,-0.7882676636995427,49.79968520096646,93.97878995956358,98.00869764248112,644.7608975628043,954.075281306674,0.2818073391743159,0
174,C2,C,C2_merged.csv,0,97.06154675618625,72.9533850158226,0.11812074972661435,-0.016358755402492875,0.07145199766029009,-0.028182016350328354,4.020752269779493,30.207173524938952,0.25901762417031193,0.3623392589201444,-0.002517851892037015,0.3789259174487256,-0.002517851892037015,50.23533266159333,93.97878995956358,97.99954222934308,644.7608975628043,954.6451443812316,0.15944021539407963,0
175,C2,C,C2_merged.csv,0,97.13997894254976,73.0522210495456,-0.01664235395844571,0.09656828649565341,0.07843218636351423,0.09883603372298921,4.029907682917539,30.207173524940828,0.11812074972661435,0.25901762417031193,-0.016358755402492875,0.3789259174487256,-0.002517851892037015,48.98992651860684,93.97878995956358,98.00869764248112,644.7608975628043,954.64514438126,0.2272007301912111,0
176,C2,C,C2_merged.csv,0,97.24590330866457,75.55658921135779,-0.1420698354568799,2.6009364483078485,0.10592436611480593,2.504368161812195,4.029907682917539,34.977059669117594,-0.01664235395844571,0.11812074972661435,0.09656828649565341,0.3789259174487256,0.09656828649565341,76.1726040096666,93.97878995956358,98.00869764248112,613.3236052440338,954.64514438126,0.1877462255949077,0
177,C2,C,C2_merged.csv,0,97.45622796978716,75.09870933194752,-0.3523944965794783,2.1430565688975776,0.2103246611225984,-0.457879879410271,4.029907682917539,41.58595664186267,-0.1420698354568799,-0.01664235395844571,2.6009364483078485,0.3623392589201444,2.6009364483078485,83.4367207558105,93.97878995956358,98.00869764248112,613.3236052440054,1066.824424673655,0.10179746128267414,0
178,C2,C,C2_merged.csv,0,97.52067872129396,75.31995209813846,-0.41684524808627543,2.3642993350885178,0.06445075150679713,0.2212427661909402,2.0187685969329436,41.58595664186117,-0.3523944965794783,-0.1420698354568799,2.1430565688975776,0.25901762417031193,2.6009364483078485,86.19392368672302,95.98992904554818,98.00869764248112,613.3236052440054,1066.8244246736265,0.01888711501000794,0
179,C2,C,C2_merged.csv,1,97.53835924823886,74.99931893541266,-0.43452577503117595,2.0318429114148984,0.01768052694490052,-0.3206331627257981,2.0187685969329436,41.5859566418604,-0.41684524808627543,-0.3523944965794783,2.3642993350885178,0.11812074972661435,2.6009364483078485,90.33053904440102,95.98992904554818,98.00869764248112,613.3236052440196,1066.824424673655,0.030635438585326843,0
180,C2,C,C2_merged.csv,0,97.64644775056586,75.70579235767119,-0.5426142773581688,2.6888983168119296,0.10808850232699285,0.7064734222585258,2.0187685969329436,41.58595664186228,-0.43452577503117595,-0.41684524808627543,2.0318429114148984,-0.01664235395844571,2.6009364483078485,95.68301285212364,95.98992904554818,98.00869764248112,613.3236052440125,1066.824424673669,0.015042831947940689,0
181,C2,C,C2_merged.csv,0,97.70336268151878,73.6426947549587,-0.5104215559116199,-0.3830752375204298,0.05691493095292799,-2.0630976027124888,2.029449912260631,36.031327564295374,-0.5426142773581688,-0.43452577503117595,2.6888983168119296,-0.1420698354568799,2.6888983168119296,88.05968883707676,95.9792477302205,98.00869764248112,650.2443163945202,1066.8244246736656,0.03106033654176546,0
182,C2,C,C2_merged.csv,0,97.58167869586228,74.91559630682859,-0.23061305663641463,0.5945894616429115,-0.12168398565650307,1.272901551869893,2.029449912260631,34.58595784683488,-0.5104215559116199,-0.5426142773581688,-0.3830752375204298,-0.3523944965794783,2.6888983168119296,85.39257273356101,95.9792477302205,98.00869764248112,645.8632170738383,1028.9306245286127,0.04407567023920221,0
183,C2,C,C2_merged.csv,0,97.65208392462044,74.25431829788668,-0.16363057907987866,-0.7031393232339411,0.0704052287581618,-0.6612780089419061,2.020294499122585,34.58595784683239,-0.23061305663641463,-0.5104215559116199,0.5945894616429115,-0.23061305663641463,2.6888983168119296,81.58393732488958,95.9792477302205,97.99954222934308,645.8632170738667,1028.9306245286411,0.006829587475992431,0
184,C2,C,C2_merged.csv,0,97.47211444266424,74.49644887040101,0.05740454210217649,-0.4610087507196141,-0.17996948195620632,0.242130572514327,2.020294499122585,34.58595784683079,-0.16363057907987866,-0.23061305663641463,-0.7031393232339411,-0.16363057907987866,2.6888983168119296,77.76901209753278,95.9792477302205,97.99954222934308,645.8632170738667,1028.9306245286127,0.011641363491041341,0
185,C2,C,C2_merged.csv,0,97.2553291116706,73.80839394615603,0.274189873095807,-1.1490636749645944,-0.2167853309936305,-0.6880549242449803,2.020294499122585,34.585957846833836,0.05740454210217649,-0.16363057907987866,-0.4610087507196141,0.05740454210217649,2.6888983168119296,71.07818076452386,95.9792477302205,97.99954222934308,645.8632170738525,1028.9306245286305,0.007219044363891237,0
186,C2,C,C2_merged.csv,0,97.31962778159252,73.24424915484548,0.2098912031738962,-1.7132084662751481,0.0642986699219108,-0.5641447913105537,2.0096131837948974,35.15139466681847,0.274189873095807,0.05740454210217649,-1.1490636749645944,0.274189873095807,0.5945894616429115,63.52932052012049,95.98992904554818,97.99954222934308,645.8632170738525,1039.005431789633,0.012327132339546359,0
187,C2,C,C2_merged.csv,0,97.33239470003306,72.61030969593747,0.19712428473334853,-2.0957128926773265,0.01276691844054767,-0.633939458908003,2.0187685969329436,29.70181693119821,0.2098912031738962,0.274189873095807,-1.7132084662751481,0.274189873095807,0.5945894616429115,54.91416262188263,95.98992904554818,98.00869764248112,686.1114502349892,1039.005431789661,0.07172028173140318,0
188,C2,C,C2_merged.csv,0,97.13433259581392,72.74602517735737,0.3951863889524958,-1.62935840678648,-0.19806210421914727,0.13571548141989354,2.0187685969329436,29.701816931194585,0.19712428473334853,0.2098912031738962,-2.0957128926773265,0.274189873095807,-0.4610087507196141,52.122552232954895,95.98992904554818,98.00869764248112,686.1114502350176,1039.005431789661,0.02456622923489979,0
189,C2,C,C2_merged.csv,0,97.13120826021718,73.4700276061822,0.3740285852343703,-0.5613285158391506,-0.0031243355967376374,0.7240024288248321,2.0187685969329436,38.845392226169466,0.3951863889524958,0.19712428473334853,-1.62935840678648,0.3951863889524958,-0.4610087507196141,61.65422858728605,95.98992904554818,98.00869764248112,621.1635079297366,1039.0054317896895,0.010388309098439814,0
190,C2,C,C2_merged.csv,0,97.3052187889423,73.30469203171516,0.09703578240635125,-0.42085231884219354,0.17401052872511968,-0.1653355744670364,2.0187685969329436,39.138341636138435,0.3740285852343703,0.3951863889524958,-0.5613285158391506,0.3951863889524958,-0.5613285158391506,69.87889683560964,95.98992904554818,98.00869764248112,619.285324090697,1039.0054317896895,0.041849239627482354,0
191,C2,C,C2_merged.csv,0,97.3176203046718,73.12060123446469,0.00839093614098374,-0.43575994610576174,0.01240151572950765,-0.1840907972504766,2.0187685969329436,35.477347295065556,0.09703578240635125,0.3740285852343703,-0.42085231884219354,0.3951863889524958,-0.42085231884219354,65.27961540592642,95.98992904554818,98.00869764248112,619.285324090697,977.0630078590444,0.19000766426497837,0
192,C2,C,C2_merged.csv,0,97.19853889779,75.71763396892429,0.1200851453421592,2.330274149975608,-0.11908140688180424,2.597032734459603,4.019226367589837,39.89245335409875,0.00839093614098374,0.09703578240635125,-0.43575994610576174,0.3951863889524958,-0.42085231884219354,91.58383555762605,93.98947127489129,98.00869764248112,592.2943672427436,977.0630078590444,0.10058797569613087,0
193,C2,C,C2_merged.csv,0,97.43010035350068,74.70502817885053,-0.11868080669361802,1.3176683599018446,0.23156145571067555,-1.0126057900737635,5.009536888685432,40.38721856447434,0.1200851453421592,0.00839093614098374,2.330274149975608,0.3951863889524958,2.330274149975608,99.6928626498461,93.98947127489129,98.99900816357672,592.2943672427152,984.9990927638146,0.07537031797218136,0
194,C2,C,C2_merged.csv,0,97.60321263447013,73.95273506476451,-0.29179308766306633,0.5653752458158294,0.1731122809694483,-0.7522931140860152,5.009536888685432,40.387218564477855,-0.11868080669361802,0.1200851453421592,1.3176683599018446,0.3740285852343703,2.330274149975608,94.5589113701181,93.98947127489129,98.99900816357672,592.2943672427152,984.9990927638714,0.024922648245154295,0
195,C2,C,C2_merged.csv,1,97.53858345413391,74.13402466876767,-0.22716390732685454,0.7466648498189841,-0.06462918033621179,0.18128960400315464,5.009536888685432,40.387218564477855,-0.29179308766306633,-0.11868080669361802,0.5653752458158294,0.1200851453421592,2.330274149975608,87.8189514418201,93.98947127489129,98.99900816357672,592.2943672427152,984.9990927638714,0.07810298502183044,0
196,C2,C,C2_merged.csv,0,97.44023610793214,75.57458704885347,-0.12161206479997588,2.187227229904792,-0.09834734620177699,1.440562380085808,5.009536888685432,40.38721856447609,-0.22716390732685454,-0.29179308766306633,0.7466648498189841,0.1200851453421592,2.330274149975608,92.42779353653955,93.98947127489129,98.99900816357672,592.2943672427152,984.999092763843,0.06565435996563841,0
197,C2,C,C2_merged.csv,0,97.66562610310012,72.72153440841532,-0.340618600747689,-0.9898469270580392,0.22538999516798697,-2.8530526404381504,2.0202944991226133,34.076258754762,-0.12161206479997588,-0.22716390732685454,2.187227229904792,0.1200851453421592,2.330274149975608,71.0662573551753,96.9787136644541,98.99900816357672,631.6453004222922,984.9990927638536,0.02130889321120906,0
198,C2,C,C2_merged.csv,0,97.5991142646423,74.25787794079321,-0.22525393555605433,0.5464966053198452,-0.06651183845782782,1.5363435323778845,1.029983978027019,32.76247820319553,-0.340618600747689,-0.12161206479997588,-0.9898469270580392,-0.11868080669361802,2.187227229904792,63.12718147342802,96.9787136644541,98.00869764248112,631.6453004222922,964.2032746293124,0.007051360589654828,0
199,C2,C,C2_merged.csv,0,97.59525810635536,75.33088186489405,-0.1600898756389455,1.287501998127965,-0.0038561582869363065,1.0730039241008456,1.029983978027019,32.76247820319979,-0.22525393555605433,-0.340618600747689,0.5464966053198452,-0.12161206479997588,2.187227229904792,62.705138048232165,96.9787136644541,98.00869764248112,631.6453004222637,964.2032746293124,0.016403004088352748,0
200,C2,C,C2_merged.csv,0,97.67250802370236,76.93986113441551,-0.18309824266933106,2.743909829635072,0.07724991734700382,1.6089792695214555,1.029983978027019,32.76247820319784,-0.1600898756389455,-0.22525393555605433,1.287501998127965,-0.12161206479997588,2.187227229904792,65.646475134531,96.9787136644541,98.00869764248112,631.6453004222708,964.2032746292984,0.0037166701394055974,0
201,C2,C,C2_merged.csv,0,97.66497057551946,77.19302798510815,-0.09804979527483226,2.7115749252862855,-0.007537448182901585,0.25316685069263656,2.0187685969329436,39.785252664306,-0.18309824266933106,-0.1600898756389455,2.743909829635072,-0.12161206479997588,2.743909829635072,58.49518466195556,95.98992904554818,98.00869764248112,587.6104326594365,962.723142780014,0.005875051398231645,0
202,C2,C,C2_merged.csv,0,97.58449429058264,78.0803607063475,0.012691894916187607,3.062405684475209,-0.08047628493682168,0.8873327212393605,2.029449912260631,35.79880159503496,-0.09804979527483226,-0.18309824266933106,2.7115749252862855,-0.09804979527483226,2.743909829635072,57.39807091541742,95.9792477302205,98.00869764248112,639.2715376444471,1033.448804600857,0.018334635930415233,0
203,C2,C,C2_merged.csv,0,97.61750677754888,77.65639817924513,-0.020320592050055097,2.6384431573728335,0.033012486966242705,-0.4239625271023755,2.029449912260631,35.79880159503912,0.012691894916187607,-0.09804979527483226,3.062405684475209,0.012691894916187607,3.062405684475209,61.25836478522184,95.9792477302205,98.00869764248112,639.2715376444187,1033.448804600857,0.031052924163048553,0
204,C2,C,C2_merged.csv,0,97.65444307113246,77.98637585866251,-0.05327962157625166,2.533641401788742,0.03693629358357953,0.3299776794173823,2.029449912260631,35.79880159503477,-0.020320592050055097,0.012691894916187607,2.6384431573728335,0.012691894916187607,3.062405684475209,65.54521874769047,95.9792477302205,98.00869764248112,639.2715376444471,1033.4488046008537,0.01490064073506904,0
205,C2,C,C2_merged.csv,0,97.72976251875588,76.85175231246335,-0.12145199766028725,0.5945282208288489,0.07531944762341425,-1.1346235461991654,2.020294499122585,35.798801595034895,-0.05327962157625166,-0.020320592050055097,2.533641401788742,0.012691894916187607,3.062405684475209,63.2943043699807,95.9792477302205,97.99954222934308,639.2715376444471,1033.448804600856,0.002694618498281737,0
206,C2,C,C2_merged.csv,0,97.81237872892348,77.27458978392289,-0.17640380458280447,0.378783060483471,0.08261621016760046,0.42283747145954464,2.0401312275883043,39.14128339711615,-0.12145199766028725,-0.05327962157625166,0.5945282208288489,0.012691894916187607,3.062405684475209,67.91569760913343,95.9792477302205,98.0193789578088,616.8174099680641,1032.1295828065793,0.004452152034915918,0
207,C2,C,C2_merged.csv,0,97.89966959131254,77.24781384526686,-0.239962767986583,0.18136928550502773,0.08729086238906802,-0.026775938656030007,3.0197604333562253,38.186761491546974,-0.17640380458280447,-0.12145199766028725,0.378783060483471,0.012691894916187607,3.062405684475209,73.11071960922257,95.9792477302205,98.99900816357672,585.7919441702109,934.016664327828,0.009261294575078417,0
208,C2,C,C2_merged.csv,0,97.8435445690598,77.05743580686486,-0.1838377457338396,-0.16298510832264412,-0.056125022252743406,-0.1903780384020024,3.0197604333562253,38.63551421185113,-0.239962767986583,-0.17640380458280447,0.18136928550502773,-0.020320592050055097,2.6384431573728335,74.29458680395678,95.9792477302205,98.99900816357672,585.7919441702109,940.5873333976728,0.013288086371922973,0
209,C2,C,C2_merged.csv,0,97.78741557946137,76.47769222056432,-0.1186762798504617,-0.7427286946231817,-0.05612898959843449,-0.5797435863005376,3.0197604333562253,38.635514211843685,-0.1838377457338396,-0.239962767986583,-0.16298510832264412,-0.05327962157625166,2.533641401788742,72.23970907318204,95.9792477302205,98.99900816357672,585.7919441702535,940.5873333976728,0.011895367871862843,0
210,C2,C,C2_merged.csv,0,97.75440563566542,76.51649910952771,-0.053270364436301065,-0.7039218056597889,-0.03300994379594613,0.038806888963392794,3.0197604333562253,38.63551421184808,-0.1186762798504617,-0.1838377457338396,-0.7427286946231817,-0.1186762798504617,0.5945282208288489,71.96362092943754,95.9792477302205,98.99900816357672,585.7919441702393,940.5873333977012,0.012624977297598889,0
211,C2,C,C2_merged.csv,0,97.78173027135628,75.44710668862311,-0.03964619414563231,-1.7733142265643949,0.027324635690860077,-1.069392420904606,2.0202944991226133,38.63551421184527,-0.053270364436301065,-0.1186762798504617,-0.7039218056597889,-0.053270364436301065,0.378783060483471,65.43414536953972,96.9787136644541,98.99900816357672,585.79194417025,940.5873333976872,0.003563912665514935,0
212,C2,C,C2_merged.csv,0,97.78083141323974,75.80833034299918,-0.012763459728887483,-1.344294483066676,-0.0008988581165425558,0.36122365437607584,1.029983978027019,24.737394908377695,-0.03964619414563231,-0.053270364436301065,-1.7733142265643949,-0.03964619414563231,0.18136928550502773,46.388856690438494,96.9787136644541,98.00869764248112,665.8569177440654,917.8233848304168,0.000998216527644635,0
213,C2,C,C2_merged.csv,0,97.8369564354925,76.14350054516233,-0.055675593194493445,-0.8110935145017777,0.05612502225275762,0.3351702021631411,1.029983978027019,26.37171255068904,-0.012763459728887483,-0.03964619414563231,-1.344294483066676,-0.012763459728887483,-0.16298510832264412,50.360583056397026,96.9787136644541,98.00869764248112,653.6537083581493,917.1505748483356,0.0036437069341831363,0
214,C2,C,C2_merged.csv,0,97.88647114773278,75.16104313283029,-0.10189822232395329,-1.5230825781652442,0.049514712240281256,-0.9824574123320389,1.010147249561271,30.78541108664244,-0.055675593194493445,-0.012763459728887483,-0.8110935145017777,-0.012763459728887483,-0.7039218056597889,53.72018224022642,96.9893949797818,97.99954222934308,653.6537083581493,983.5047935554826,0.0022680138697085926,0
215,C2,C,C2_merged.csv,0,97.85675399913534,74.89523270878931,-0.056856844942913654,-1.60186295625671,-0.029717148597441678,-0.26581042404097843,1.029983978027019,30.785411086646192,-0.10189822232395329,-0.055675593194493445,-1.5230825781652442,-0.012763459728887483,-0.7039218056597889,56.23121926761253,96.9787136644541,98.00869764248112,653.6537083581351,983.504793555511,0.0010834780926998028,0
216,C2,C,C2_merged.csv,0,97.8898060578317,74.4852607598741,-0.06513847562372632,-1.825335622989229,0.03305205869637007,-0.4099719489152136,1.029983978027019,30.7854110866472,-0.056856844942913654,-0.10189822232395329,-1.60186295625671,-0.012763459728887483,-0.8110935145017777,57.97015866544464,96.9787136644541,98.00869764248112,653.6537083581279,983.504793555511,0.005210545911050745,0
217,C2,C,C2_merged.csv,0,97.88980605783168,74.51419886043364,-0.049555555555528485,-1.4617165836471173,-2.842170943040401e-14,0.028938100559543045,1.029983978027019,30.624852338892865,-0.06513847562372632,-0.056856844942913654,-1.825335622989229,-0.012763459728887483,-0.8110935145017777,60.85115525007621,96.9787136644541,98.00869764248112,654.7990590908558,983.5047935555252,0.0019443485383695558,0
218,C2,C,C2_merged.csv,0,97.8898060578317,75.27394181455918,-0.04955555555555691,-0.3537767012519737,2.842170943040401e-14,0.7597429541255423,1.029983978027019,28.410962297699776,-0.049555555555528485,-0.06513847562372632,-1.4617165836471173,-0.049555555555528485,-0.8110935145017777,59.39859131243445,96.9787136644541,98.00869764248112,662.2345482717833,964.7639557602758,0.008470668674669715,0
219,C2,C,C2_merged.csv,0,97.92613382162205,75.39830950120142,-0.07927860430812927,0.0377852496102804,0.03632776379033942,0.12436768664224473,1.029983978027019,27.926451281681985,-0.04955555555555691,-0.049555555555528485,-0.3537767012519737,-0.049555555555528485,-0.3537767012519737,56.223745711662446,96.9787136644541,98.00869764248112,662.2345482717833,957.3059241211794,0.025959600693626843,0
220,C2,C,C2_merged.csv,0,97.98886091401543,75.36965309137187,-0.11724834058138356,0.033527433491570946,0.0627270923933878,-0.02865640982955142,0.0,27.926451281685893,-0.07927860430812927,-0.04955555555555691,0.0377852496102804,-0.049555555555528485,0.0377852496102804,54.68747270016362,97.98886091401542,97.98886091401542,662.2345482717549,957.3059241211796,0.012408514844363566,0
221,C2,C,C2_merged.csv,0,97.98886091401543,74.85372668736122,-0.10072231123321274,-0.4680707656043097,0.0,-0.5159264040106564,0.0,27.25939327678517,-0.11724834058138356,-0.07927860430812927,0.033527433491570946,-0.049555555555528485,0.0377852496102804,53.81685602233971,97.98886091401542,97.98886091401542,662.2345482717407,947.2246347538942,0.011186246705243798,0
222,C2,C,C2_merged.csv,0,97.98886091401543,73.78668585266097,-0.09905485618374144,-1.430806621033767,0.0,-1.0670408347002507,0.0,22.74474373197014,-0.10072231123321274,-0.11724834058138356,-0.4680707656043097,-0.049555555555528485,0.0377852496102804,50.23657369242288,97.98886091401542,97.98886091401542,698.9663106737715,950.9273410899935,0.0014550389395826472,0
223,C2,C,C2_merged.csv,0,97.89621342285294,73.7288392128536,-0.006407365021232181,-1.299298707956197,-0.09264749116249504,-0.05784663980736582,2.0096131837948974,42.63387145579974,-0.09905485618374144,-0.10072231123321274,-1.430806621033767,-0.04955555555555691,0.0377852496102804,65.49610719624943,95.98992904554818,97.99954222934308,567.4822735951466,950.9273410899935,0.007265441902596431,0
224,C2,C,C2_merged.csv,0,97.8364560413011,75.21080978368622,0.05655369904121699,0.33633008561095323,-0.05975738155183308,1.4819705708326154,2.0187685969329436,47.04793259645235,-0.006407365021232181,-0.09905485618374144,-1.299298707956197,-0.006407365021232181,0.0377852496102804,81.97169213676764,95.98992904554818,98.00869764248112,544.7402623603637,950.9273410899935,0.0010820719213457078,0
225,C2,C,C2_merged.csv,0,97.83315480277716,78.26453302255341,0.05985493756516291,3.3900533244781457,-0.0033012385239459263,3.0537232388671924,2.0187685969329436,47.04793259645141,0.05655369904121699,-0.006407365021232181,0.33633008561095323,0.05655369904121699,0.33633008561095323,104.77374961969169,95.98992904554818,98.00869764248112,544.7402623603637,950.9273410899794,0.0017809881321605538,0
226,C2,C,C2_merged.csv,0,97.66143668777498,79.11070824844309,0.23157305256734162,4.078440012919373,-0.1717181150021787,0.8461752258896809,2.0187685969329436,47.04793259644659,0.05985493756516291,0.05655369904121699,3.3900533244781457,0.05985493756516291,3.3900533244781457,99.96684590755298,95.98992904554818,98.00869764248112,544.7402623603921,950.9273410899935,0.00528341128284559,0
227,C2,C,C2_merged.csv,0,97.36581623051296,80.64720028647149,0.5271935098293596,5.40482448734879,-0.295620457262018,1.536492038028399,2.029449912260631,44.66507271792504,0.23157305256734162,0.05985493756516291,4.078440012919373,0.23157305256734162,4.078440012919373,91.98945857794232,95.9792477302205,98.00869764248112,544.7402623603779,916.3220331428192,0.00837607079123084,0
228,C2,C,C2_merged.csv,0,97.09232481371278,80.98919919641136,0.8006849266295433,5.667401743445836,-0.27349141680018363,0.3419989099398748,2.029449912260631,44.66507271792452,0.5271935098293596,0.23157305256734162,5.40482448734879,0.5271935098293596,5.40482448734879,80.05119255167257,95.9792477302205,98.00869764248112,544.7402623603805,916.3220331428192,0.012349015521577458,0
229,C2,C,C2_merged.csv,0,96.65329009943795,80.99580218879454,1.2130446326390683,5.611820892507893,-0.43903471427482543,0.006602992383179185,3.0106050202181933,41.886142732603005,0.8006849266295433,0.5271935098293596,5.667401743445836,0.8006849266295433,5.667401743445836,67.98120506511611,94.98893720912488,97.99954222934308,547.8279437272136,887.0845513066304,0.012795015425654678,0
230,C2,C,C2_merged.csv,0,96.0581923145393,79.52499108446364,1.776613107499827,2.7078980275009883,-0.5950977848986554,-1.470811104330906,3.999389639124132,20.764445220628417,1.2130446326390683,0.8006849266295433,5.611820892507893,1.2130446326390683,5.667401743445836,36.13142915194978,93.98947127489129,97.98886091401542,661.8154687899391,858.4272226460996,0.003232698417584278,0
231,C2,C,C2_merged.csv,0,95.65846901146972,79.9171499194563,2.088826733806343,1.2295292839580583,-0.39972330306957815,0.3921588349926708,3.0197604333562396,20.76444522063055,1.776613107499827,1.2130446326390683,2.7078980275009883,1.776613107499827,5.667401743445836,32.507473838848696,93.98947127489129,97.00923170824753,661.8154687899321,858.4272226461138,0.0022425086905074215,0
232,C2,C,C2_merged.csv,0,95.35624099081916,80.08661539727964,2.1573854683248186,0.7687657308262885,-0.30222802065055987,0.1694654778233371,3.0090791180285095,18.63945983684789,2.088826733806343,1.776613107499827,1.2295292839580583,2.088826733806343,5.667401743445836,28.57236625004763,93.98947127489129,96.9985503929198,666.9680611276974,841.2802736430294,0.0007782919546209083,0
233,C2,C,C2_merged.csv,0,95.16072826225174,80.14484930438395,2.068342259861126,0.4237788024239819,-0.1955127285674223,0.058233907104309424,2.020294499122599,16.023677289066555,2.1573854683248186,2.088826733806343,0.7687657308262885,2.1573854683248186,5.667401743445836,26.12005643988096,93.98947127489129,96.00976577401389,675.7788590867335,824.5975921965965,0.0008137417085732978,0
234,C2,C,C2_merged.csv,0,95.11398102794944,80.4264638319851,1.7588264286259374,0.42458117361712766,-0.04674723430230188,0.2816145276011497,2.020294499122599,19.670546960919978,2.068342259861126,2.1573854683248186,0.4237788024239819,2.1573854683248186,5.611820892507893,29.926351890091553,93.98947127489129,96.00976577401389,649.116637422992,824.5975921965822,0.0007339019873943588,0
235,C2,C,C2_merged.csv,0,95.27314585081764,79.73826810044895,1.0825953561709838,-0.37746425038284315,0.1591648228682061,-0.6881957315361547,2.020294499122599,21.492589347086664,1.7588264286259374,2.068342259861126,0.42458117361712766,2.1573854683248186,2.7078980275009883,31.445003758632676,93.98947127489129,96.00976577401389,649.1166374229351,845.7765671241475,0.00041862377164569734,0
236,C2,C,C2_merged.csv,0,95.27975727982503,79.89349063211418,0.5785733831794744,-0.222241718717612,0.006611429007392644,0.15522253166523114,2.020294499122599,21.492589347086664,1.0825953561709838,1.7588264286259374,-0.37746425038284315,2.1573854683248186,1.2295292839580583,33.10337194285417,93.98947127489129,96.00976577401389,649.1166374229351,845.7765671241475,0.0020518487547766095,0
237,C2,C,C2_merged.csv,0,95.29606408789198,79.61788817384549,0.21129091325246918,-0.49784417698630534,0.01630680806694329,-0.27560245826869334,2.020294499122599,23.202517899445525,0.5785733831794744,1.0825953561709838,-0.222241718717612,2.1573854683248186,0.7687657308262885,36.277809501823114,93.98947127489129,96.00976577401389,649.1166374229351,866.6663682803346,0.0022543925880032308,0
