minute,subject_id,group,source_file,label_1m,spo2_mean_pct,hr_mean_1m,spo2_drop_from_baseline,hr_rise_from_baseline,spo2_diff_1m,hr_diff_1m,rr_std_ms,spo2_min_pct,spo2_max_pct,rr_min_ms,rr_max_ms,prob_1,pred
236,C12,C,C12_merged.csv,0,96.26880506599528,68.70304870008866,0.19379532565292834,-3.392367165304762,-0.03228605579714383,-0.18124868012256456,52.81479994950808,94.97978179598688,97.99954222934308,730.0946343638941,984.3396133910574,0.1604927882554434,0
237,C12,C,C12_merged.csv,0,96.360212303858,68.6784343181462,-0.016768749523180304,-1.7865808141499855,0.09140723786272531,-0.02461438194245602,49.48897394664773,94.97978179598688,97.99954222934308,748.9578086752217,984.3396133911142,0.20102344349630163,0
238,C12,C,C12_merged.csv,1,96.2969251036342,68.69474123664679,0.039748785636177786,-1.2350634996315364,-0.06328720022381162,0.016306918500589518,54.99016488699161,91.97985809109636,97.99954222934308,718.4170448181249,1007.8170571250666,0.23020197744969792,0
239,C12,C,C12_merged.csv,0,96.35085384400192,68.50472342444876,-0.0437405457643365,-0.9664590311183048,0.05392874036772355,-0.19001781219803604,57.0485608714283,91.97985809109636,98.00869764248112,718.4170448181533,1050.1234184500845,0.2465984549934161,0
240,C12,C,C12_merged.csv,1,96.22851229622847,68.2799040470932,0.07860100200910836,-0.8303738865213006,-0.12234154777344486,-0.22481937735555846,57.56913515652205,91.97985809109636,98.00869764248112,718.4170448181817,1050.1234184501411,0.7256245312897437,1
241,C12,C,C12_merged.csv,0,96.3224079753821,68.58937767668907,-0.023399862668796345,-0.20429536346087218,0.09389567915363273,0.3094736295958711,59.105992150521786,91.97985809109636,98.0193789578088,718.4170448181817,1050.1234184501411,0.6848371817216656,1
242,C12,C,C12_merged.csv,0,96.13271829302408,68.0221247788359,0.1743950052134977,-0.6767701895318226,-0.18968968235802208,-0.5672528978531659,59.508691573180265,91.97985809109636,98.0193789578088,718.4170448181603,1050.1234184501554,0.6399308595534281,1
243,C12,C,C12_merged.csv,0,96.22965295897868,67.68926108385308,0.07746033925890572,-0.997326693543414,0.09693466595459199,-0.3328636949828194,55.2370815631396,93.98947127489129,98.0193789578088,733.5394630108851,1050.1234184501484,0.4194933166252634,0
244,C12,C,C12_merged.csv,1,96.16287378245724,67.90804304371564,0.1361343302560698,-0.7258629537019914,-0.06677917652143606,0.21878195986255378,56.03904757858445,93.98947127489129,98.0193789578088,733.5394630108851,1015.3023663597196,0.45084555408088745,0
245,C12,C,C12_merged.csv,0,96.22001576765597,67.65662798016749,0.06284931715877917,-0.8904225704014266,0.05714198519872582,-0.25141506354815135,59.97018747197757,93.98947127489129,98.0193789578088,730.6829535335737,1056.0748333993215,0.4485988055025971,0
246,C12,C,C12_merged.csv,0,96.1799952188398,67.16623865993314,0.06923379364717164,-1.2260750758378407,-0.04002054881615891,-0.49038932023434256,58.193793626857904,93.98947127489129,98.00869764248112,730.6829535336021,1056.0748333993215,0.2535704888079688,0
247,C12,C,C12_merged.csv,1,96.25368429083696,67.76103459650713,-0.02460166323338342,-0.3899798164574122,0.07368907199715125,0.5947959365739877,61.4640146576736,93.96963454642555,98.00869764248112,730.6829535336021,1056.0748333993074,0.3122199976267075,0
248,C12,C,C12_merged.csv,1,93.41757696904962,70.86849879240704,2.811505658553955,2.903414881131269,-2.8361073217873383,3.107464195899908,87.25381015770576,0.0,98.99900816357672,670.2940244258002,1056.0748333993215,0.4920384040870228,0
249,C12,C,C12_merged.csv,0,93.53160346888431,72.58978923389493,2.6926605630579132,4.624705322619164,0.1140264998346936,1.721290441487895,87.52663748867583,0.0,98.99900816357672,670.2940244257718,1012.45223956954,0.211805200633761,0
250,C12,C,C12_merged.csv,1,93.68069581139848,73.58463317079848,2.519309681849407,5.619549259522714,0.14909234251416592,0.9948439369035498,77.87826158534044,0.0,98.99900816357672,670.2940244257718,980.1720389666856,0.17856697090430618,0
251,C12,C,C12_merged.csv,0,93.63067622898706,74.07675685579099,2.540758271661474,6.11167294451522,-0.0500195824114229,0.4921236849925066,69.92843037620764,0.0,98.99900816357672,670.294024425786,980.1720389666962,0.1778208960688977,0
252,C12,C,C12_merged.csv,0,93.47817776760508,74.20435962965227,2.6696182701355866,6.239275718376504,-0.1524984613819811,0.12760277386128394,64.50233765347396,0.0,98.99900816357672,670.294024425786,912.0733672242238,0.030505974896985637,0
253,C12,C,C12_merged.csv,0,96.09364563464814,71.10494470090393,-1.1718608377202884,1.7166737828425909,2.6154678670430656,-3.0994149287483452,53.93395134898581,94.97978179598688,97.99954222934308,690.3086196171963,956.2383871868292,0.0024821637768631553,0
254,C12,C,C12_merged.csv,0,95.81634220899775,69.01238540236155,-0.9291714859744502,-1.9743363442939454,-0.2773034256503877,-2.0925592985423833,38.515991987688174,94.97978179598688,97.99954222934308,741.2543336376363,958.704161774051,0.04298691728541142,0
255,C12,C,C12_merged.csv,0,95.46376511278962,67.93562960851948,-0.7152461025914931,-3.0510921381360134,-0.3525770962081367,-1.076755793842068,34.375251020389754,93.98947127489129,96.9985503929198,775.2897601150904,962.23231101456,0.015458812411941893,0
256,C12,C,C12_merged.csv,0,95.21374929427024,67.06840482253267,-0.6415188321762031,-3.91831692412282,-0.2500158185193726,-0.8672247859868065,32.20696339479087,93.98947127489129,96.00976577401389,792.0187440534505,962.23231101456,0.011172261406760257,0
257,C12,C,C12_merged.csv,0,95.06751038885076,66.33643851567577,-0.6202878360164021,-4.650283230979724,-0.14623890541948015,-0.7319663068569042,30.945059241012544,93.98947127489129,96.00976577401389,791.5647499987415,975.1693847902628,0.011965652060336325,0
258,C12,C,C12_merged.csv,0,95.01031550570944,66.23019998413305,-0.6362124055848284,-4.756521762522439,-0.05719488314132093,-0.10623853154271501,30.668582774583314,93.98947127489129,95.9990844586862,791.5647499987415,975.1693847902344,0.017642425023966127,0
259,C12,C,C12_merged.csv,0,94.85189237303224,65.88863601329825,0.18702057424785323,-4.170029038334491,-0.15842313267719987,-0.34156397083479817,27.014203180219845,93.98947127489129,95.9990844586862,791.5647499987841,975.1693847902628,0.0060758886652961825,0
260,C12,C,C12_merged.csv,0,94.77939686172785,66.12952328014326,0.25951608555224936,-2.3444842252972506,-0.07249551130439613,0.24088726684500728,29.042745190613097,93.97878995956358,95.9990844586862,791.5647499987841,975.1693847902628,0.0068353830413858925,0
261,C12,C,C12_merged.csv,0,94.84745138729942,66.37516629942127,0.19146155998068082,-1.1268509161048144,0.06805452557156855,0.24564301927800614,33.08855873133913,93.97878995956358,95.9990844586862,774.8284515948285,980.9857235101732,0.0052138391525492316,0
262,C12,C,C12_merged.csv,0,94.81387207853312,66.20573140927931,0.22504086874697293,-0.5160541516976593,-0.033579308766292115,-0.16943489014195734,30.39598747068569,93.97878995956358,95.9990844586862,774.8284515948285,986.0319817339872,0.01596374790420115,0
263,C12,C,C12_merged.csv,0,94.73008021159178,66.10400528065139,0.3088327356883127,-0.25179712689711664,-0.08379186694133978,-0.10172612862791652,31.609500576647942,93.97878995956358,95.9990844586862,774.8284515948285,986.0319817339872,0.013377358271138529,0
264,C12,C,C12_merged.csv,0,94.71319518832176,66.16421581958288,0.21790875104908025,-0.11910343032153037,-0.016885023270020838,0.06021053893148576,31.890381597748124,93.97878995956358,95.9990844586862,774.8284515948143,986.0319817339588,0.01534617809296772,0
265,C12,C,C12_merged.csv,0,94.7187988097963,65.8058892942477,0.13087307036953177,-0.41207640245848154,0.005603621474534748,-0.3583265253351726,29.34020686228644,93.97878995956358,95.9990844586862,774.8284515948285,986.0319817339656,0.012371693012337188,0
266,C12,C,C12_merged.csv,0,94.58332453396405,65.51617648626485,0.2473371989522235,-0.668797128166247,-0.13547427583225158,-0.2897128079828519,22.50105808768968,93.97878995956358,95.0087739375906,861.65298978176,968.2968738809166,0.006047721952466344,0
267,C12,C,C12_merged.csv,0,94.51881274636962,65.53268332792514,0.2778217237608658,-0.6141862219379277,-0.06451178759442655,0.01650684166028782,22.816595995283016,93.97878995956358,95.0087739375906,861.6529897817884,975.8378320825872,0.006406848016861364,0
268,C12,C,C12_merged.csv,0,94.47930174715802,65.53919502293682,0.2754367895017964,-0.577569257460496,-0.039510999211600506,0.006511695011681695,20.762126731203647,93.97878995956358,95.0087739375906,861.6529897817884,975.8378320825942,0.005332699165832459,0
269,C12,C,C12_merged.csv,0,94.3880329594873,65.50941519416855,0.33640655120673557,-0.48690545280626907,-0.09126878767071389,-0.029779828768269567,19.5156882510553,92.988479438468,95.0087739375906,861.6529897818026,975.8378320825942,0.011457907772180986,0
270,C12,C,C12_merged.csv,0,94.25455690343584,65.57246436342311,0.461440095623189,-0.3824829240264478,-0.13347605605146384,0.06304916925455473,19.042350079882713,92.988479438468,95.0087739375906,861.6529897818026,975.8378320825948,0.007238433279591758,0
271,C12,C,C12_merged.csv,0,94.14941074743776,65.54308944315841,0.4988491137051483,-0.1460873856769922,-0.10514615599808508,-0.029374920264700677,18.60429904620845,92.988479438468,95.0087739375906,878.2845575315505,982.835181035398,0.008562347301490652,0
272,C12,C,C12_merged.csv,0,93.9563330535846,65.39719088919942,0.5947355865822317,-0.16058601409133644,-0.1930776938531551,-0.1458985539589861,18.44958517776624,92.97932402532996,95.0087739375906,880.6545334854547,982.835181035398,0.0147001230883788,0
273,C12,C,C12_merged.csv,0,93.89256987360444,65.51038604706262,0.6064873731593678,-0.030756185984998297,-0.06376317998015679,0.11319515786320267,18.65977316174584,92.97932402532996,95.0087739375906,872.4146503997758,982.8351810353696,0.006363398339059421,0
274,C12,C,C12_merged.csv,0,93.9059323008062,65.35673405783135,0.5277350525164621,-0.1792051175996363,0.013362427201755622,-0.1536519892312782,19.91812520858183,92.97932402532996,94.9996185244526,872.4146503997474,982.835181035398,0.008778402644971811,0
275,C12,C,C12_merged.csv,0,93.90593291116706,65.46413545473584,0.4153620202945234,-0.06029445235915887,6.103608569674179e-07,0.10740139690449269,20.545976703404406,92.97932402532996,94.9996185244526,872.4146503997474,982.835181035398,0.004135278087649369,0
276,C12,C,C12_merged.csv,0,93.90308344141806,65.58634821292435,0.29890038401873653,0.07306694626061017,-0.002849469748994693,0.1222127581885104,20.829022907429305,92.97932402532996,94.00930800335698,864.0326152911371,972.17864223785,0.001645117614728332,0
277,C12,C,C12_merged.csv,0,93.99290943770504,65.63139733707035,0.05996246280614059,0.10986264957647052,0.08982599628697585,0.04504912414600426,21.88073134896763,93.98947127489129,93.9986266880293,864.0326152911371,984.4843962660548,0.0005700305794736059,0
278,C12,C,C12_merged.csv,0,93.91884529894966,65.57896262738599,0.055775946695149514,0.05417209238626697,-0.0740641387553751,-0.0524347096843627,21.75520356312557,92.97932402532996,94.00930800335698,864.0326152911371,984.4843962660548,0.0022113136264183676,0
279,C12,C,C12_merged.csv,0,93.84225884387476,65.77670621740616,0.09533033239236488,0.24996847229563457,-0.07658645507490291,0.19774359002016695,19.2698566571093,92.97932402532996,94.00930800335698,864.0326152911371,984.4843962660548,0.004614932258774583,0
280,C12,C,C12_merged.csv,0,93.79836168968237,65.5841168893292,0.11402741537600036,0.02633998603843679,-0.04389715419239337,-0.19258932807696283,21.84003988226092,92.97932402532996,94.00930800335698,864.0326152911335,984.4843962660264,0.004405145079141246,0
281,C12,C,C12_merged.csv,0,93.68826489662013,65.42208312031633,0.21766770936650914,-0.1389429149558623,-0.1100967930622403,-0.16203376901286504,20.360059292361484,92.97932402532996,94.00930800335698,875.3912671044475,969.829874782306,0.005610739485237787,0
282,C12,C,C12_merged.csv,0,93.72173332316063,65.31544580370579,0.18277454795149595,-0.22922853351852268,0.033468426540508744,-0.10663731661054499,19.360130724496813,92.97932402532996,94.9996185244526,875.3912671044475,975.280037347131,0.011402366671565859,0
283,C12,C,C12_merged.csv,0,93.79556857658756,65.26314235590853,0.10225808092368993,-0.28153198131577994,0.0738352534269211,-0.05230344779725726,19.059844145878746,92.97932402532996,94.9996185244526,875.3912671044759,975.280037347131,0.010032906864543134,0
284,C12,C,C12_merged.csv,0,93.84184888481984,65.2009555561901,0.03082225782657133,-0.32059348487082673,0.046280308232283573,-0.06218679971843244,19.64731259401116,92.97932402532996,94.9996185244526,875.3912671044759,975.2800373471272,0.009957006203260853,0
285,C12,C,C12_merged.csv,0,93.84856621143918,65.44502912713202,-0.0065123470918848625,-0.07651991392890523,0.006717326619337882,0.2440735709419215,18.56674333517546,92.97932402532996,94.9996185244526,876.6023057879977,975.28003734713,0.012817466227762213,0
286,C12,C,C12_merged.csv,0,93.95223651483936,65.58003589437998,-0.11018265049206377,0.06804001712096408,0.10367030340017891,0.13500676724795824,17.843200633672712,92.97932402532996,94.9996185244526,876.6023057880261,975.2800373471298,0.0040333929636913015,0
287,C12,C,C12_merged.csv,0,93.88864891533784,66.07094008172136,-0.04659505099054684,0.5589442044623496,-0.06358759950151693,0.4909041873413855,15.079942054446931,92.97932402532996,94.00930800335698,868.834884400087,946.719819872186,0.0031700978348692113,0
288,C12,C,C12_merged.csv,0,93.85541283283742,66.21036382110809,-0.013358968490123857,0.6983679438490782,-0.03323608250042298,0.13942373938672858,14.791579769174955,92.97932402532996,94.00930800335698,868.834884400087,946.7198198721576,0.003359904164222766,0
289,C12,C,C12_merged.csv,0,93.8857183693192,66.30283113651691,-0.04366450497191465,0.7902986257609257,0.030305536481790796,0.09246731540882536,12.713425373099977,92.97932402532996,93.9986266880293,868.8348844000586,946.7198198721718,0.0008407063881785866,0
290,C12,C,C12_merged.csv,0,93.8927730220493,66.23469149111351,-0.04756547391978927,0.7221589803575199,0.007054652730090538,-0.06813964540340578,12.216089675745833,92.97932402532996,94.00930800335698,868.8348844000728,937.3421104563135,0.0014365023172070459,0
291,C12,C,C12_merged.csv,0,93.84900363673356,66.31531722568005,0.0029858854047404293,0.8027847149240586,-0.04376938531574126,0.08062573456653865,11.6628799631025,92.97932402532996,94.00930800335698,872.2026147733253,937.3421104562852,0.0035544428703295594,0
292,C12,C,C12_merged.csv,0,93.8388544543628,66.20342205237034,0.013353780422676209,0.3779340643196747,-0.010149182370753351,-0.11189517330970489,11.239798730907786,92.97932402532996,94.00930800335698,880.1569568840932,937.3421104562568,0.005538857635120161,0
293,C12,C,C12_merged.csv,0,93.82222802065054,66.17057751076882,0.029980214134937455,0.03339644372297812,-0.016626433712261246,-0.03284454160151995,11.742625426593838,92.97932402532996,94.00930800335698,879.6193446667644,939.268642618174,0.0053500981685367915,0
294,C12,C,C12_merged.csv,0,93.71838600239056,66.15127443746101,0.13382223239491964,-0.03572534410857031,-0.10384201825998218,-0.019303073307810337,12.486340997107147,92.97932402532996,94.00930800335698,877.8458921004244,942.0078510177632,0.006657826738293415,0
295,C12,C,C12_merged.csv,0,93.70501197833218,66.11450117469592,0.1471962564532987,-0.0724986068736655,-0.013374024058379064,-0.03677326276509518,12.896307274793344,92.97932402532996,94.00930800335698,877.8458921004528,942.0078510177348,0.0045095589938349955,0
296,C12,C,C12_merged.csv,0,93.71508333969126,65.9716334929838,0.13712489509421744,-0.2153662885857841,0.010071361359081266,-0.1428676817121186,13.5604211343865,92.97932402532996,94.00930800335698,877.8458921004528,942.0078510177348,0.007501827063676615,0
297,C12,C,C12_merged.csv,0,93.69845436280866,65.74489586441014,0.14547468273951836,-0.44210391715944297,-0.016628976882600455,-0.22673762857365887,14.651249389220222,92.97932402532996,94.00930800335698,877.845892100467,954.91024732934,0.009639760121250283,0
298,C12,C,C12_merged.csv,0,93.74185976958876,65.60744597402065,0.08868146791792242,-0.5795538075489333,0.043405406780095745,-0.1374498903894903,14.60723058605544,92.97932402532996,94.00930800335698,875.4055238449041,954.9102473293458,0.0036319212597699037,0
299,C12,C,C12_merged.csv,0,93.8423540601714,65.43375274593612,-0.06031016505176012,-0.727173228178799,0.10049429058264536,-0.17369322808453092,14.661301519546122,92.988479438468,94.00930800335698,875.4055238449041,954.91024732935,0.0033663665849418887,0
300,C12,C,C12_merged.csv,0,93.82561532005798,65.33058135760984,-0.04357142493833521,-0.8023064484686131,-0.01673874011342491,-0.10317138832627393,13.941522678257169,92.97932402532996,94.00930800335698,875.4055238448473,954.9102473293468,0.01613803746158794,0
301,C12,C,C12_merged.csv,0,93.86240034587117,65.20711709925688,-0.08035645075152331,-0.835950234582981,0.0367850258131881,-0.1234642583529677,13.902728181648865,92.97932402532996,94.00930800335698,875.4055238448473,954.9102473293462,0.005662171559581472,0
302,C12,C,C12_merged.csv,0,93.88918115002164,65.27370347868566,-0.10713725490199977,-0.5845612000113078,0.026780804150476456,0.06658637942878443,14.364113850045449,92.97932402532996,94.00930800335698,875.4055238448686,955.2046818880626,0.005995105303523985,0
303,C12,C,C12_merged.csv,0,94.1786821291422,66.88835164395167,-0.3966382340225607,1.212180724736271,0.28950097912056094,1.6146481652660043,59.53762915706368,92.97932402532996,98.0193789578088,594.3819704973521,1017.6697908927396,0.05182593865755782,0
304,C12,C,C12_merged.csv,0,94.48253442181024,67.11275885611059,-0.6987968769868758,1.4365879368951937,0.30385229266804004,0.22440721215892268,63.71061523663763,92.97932402532996,98.0193789578088,594.3819704973237,1052.4331549269164,0.2011649730836729,0
305,C12,C,C12_merged.csv,0,94.83655980264996,67.8085947533309,-1.0025751125352684,2.1324238341154995,0.35402538083971535,0.6958358972203058,66.99897792901577,92.97932402532996,98.0193789578088,594.3819704973521,1052.4331549269448,0.21953555467813007,0
306,C12,C,C12_merged.csv,0,95.14009124895097,68.33061488727897,-1.2877140459296754,2.6544439680635747,0.30353144630100815,0.5220201339480752,68.58524847153204,92.97932402532996,98.0193789578088,594.3819704973521,1052.4331549269448,0.18893644170462576,0
307,C12,C,C12_merged.csv,0,95.62374792095828,68.43823182236721,-1.7479571730118693,2.76206090315182,0.48365667200731366,0.10761693508824521,71.09267363444538,92.97932402532996,98.0193789578088,649.6709103335689,1052.4331549269164,0.09022963150708842,0
308,C12,C,C12_merged.csv,0,95.75148160016276,66.8640359458201,-1.7175499605808398,0.6161371368339559,0.1277336792044821,-1.5741958765471082,55.050200111641026,94.97978179598688,96.9985503929198,749.4651662603928,1052.4331549269164,0.007673026818982824,0
309,C12,C,C12_merged.csv,0,95.82710419368786,66.81033365825643,-1.496495918211636,-0.06586013662946755,0.0756225935250967,-0.053702287563680784,55.66629749938136,94.97978179598688,97.00923170824753,749.4651662603964,1030.0969067148458,0.020671646702677546,0
310,C12,C,C12_merged.csv,0,95.99936237633835,66.29491744119855,-1.3398152641082532,-0.5812763536873433,0.17225818265049497,-0.5154162170578758,52.61505969294,94.97978179598688,97.99954222934308,755.2324863450294,1030.0969067148458,0.04152932243239083,0
311,C12,C,C12_merged.csv,0,96.12320927748532,65.84126556280474,-1.1348837516848533,-1.0349282320811568,0.12384690114696184,-0.4536518783938135,48.977331727996045,94.98893720912488,97.99954222934308,756.2674793966977,1030.096906714835,0.023524094219158152,0
312,C12,C,C12_merged.csv,0,96.00673105973908,65.67096651855447,-0.6248114747844511,-1.2052272763314278,-0.11647821774623424,-0.17029904425027098,46.034008620918904,93.97878995956358,97.99954222934308,756.2674793966977,1031.5985471935107,0.0916546030307831,0
313,C12,C,C12_merged.csv,0,96.08978143994304,65.98246828541023,-0.4021666793825176,-0.893725509475658,0.08305038020395727,0.3115017668557698,57.36604922518681,93.97878995956358,97.99954222934308,713.1615316719889,1058.9401524619575,0.03590759120669755,0
314,C12,C,C12_merged.csv,0,96.2705430685893,66.11259653871052,-0.4812501716640014,-0.7245882633277461,0.1807616286462661,0.13012825330028477,60.922379147406296,93.97878995956358,97.99954222934308,744.2560140278829,1058.9401524619575,0.2661354611123851,0
315,C12,C,C12_merged.csv,0,96.17535108466214,65.96420129816202,-0.26211779964903315,-0.5884242515654563,-0.09519198392716532,-0.14839524054849562,64.63042642630482,93.97878995956358,97.99954222934308,744.2560140279113,1058.9401524619434,0.2580054073521841,0
316,C12,C,C12_merged.csv,0,96.21090806439308,65.70593429558318,-0.20786134635436326,-0.49782269437136506,0.03555697973094141,-0.2582670025788474,66.52676058846322,93.97878995956358,97.99954222934308,744.2560140279113,1058.9401524619434,0.2536883742045683,0
317,C12,C,C12_merged.csv,1,96.1679396760001,65.89352723910051,-0.11968342615904248,-0.15400517295987015,-0.04296838839297834,0.18759294351733047,71.0319792746965,93.98947127489129,97.99954222934308,744.2560140278829,1097.702887404182,0.12522347528521274,0
318,C12,C,C12_merged.csv,0,96.10830314590169,65.42333424753129,-0.0018077871875163964,-0.5500005442548428,-0.059636530098416074,-0.47019299156922045,67.42527930533483,93.98947127489129,97.99954222934308,744.2560140278936,1097.7028874041537,0.19578202639105374,0
319,C12,C,C12_merged.csv,1,95.91790402075226,65.21983854581313,0.19785219094124784,-0.7090257228181258,-0.19039912514942614,-0.203495701718154,70.3953814320482,93.98947127489129,97.99954222934308,743.9324112421559,1097.7028874041537,0.15394486785605174,0
320,C12,C,C12_merged.csv,0,96.05665451031254,67.08179666584779,0.0591017013809676,1.2144002648951613,0.13875048956028024,1.8619581200346573,84.35925038032669,92.988479438468,97.99954222934308,710.6737264417688,1097.7028874041537,0.15424364071868812,0
321,C12,C,C12_merged.csv,1,95.98415492993566,68.1100646893779,0.13160128175785246,2.2426682884252642,-0.07249958037688486,1.028268023530103,81.14667688772063,92.988479438468,97.99954222934308,710.6737264418257,1072.0876455997654,0.16416419906792332,0
322,C12,C,C12_merged.csv,1,96.0407088324305,68.563064618494,0.05833346049186616,2.6342003498627378,0.05655390249484071,0.4529999291161033,73.69050859619047,92.988479438468,97.99954222934308,710.6737264418541,1072.087645599737,0.15098111151879443,0
323,C12,C,C12_merged.csv,0,96.0100748200707,69.2344295752697,0.08896747285166384,3.2610947834835713,-0.03063401235979768,0.6713649567757045,68.43039185026753,92.988479438468,97.99954222934308,710.6737264418399,1029.6169585869368,0.0999806803634228,0
324,C12,C,C12_merged.csv,0,95.931337046362,69.63355765358533,0.1511417817451104,3.595158735149056,-0.07873777370869561,0.399128078315627,53.47961027010078,92.988479438468,97.99954222934308,710.6737264418292,969.0509751462172,0.01629427215854345,0
325,C12,C,C12_merged.csv,0,95.72812654815492,67.46712887290404,0.3205551232166073,0.9441298908991342,-0.2032104982070848,-2.1664287806812865,43.54172520518818,94.97978179598688,97.00923170824753,752.0547669656423,1009.4671863290614,0.012214103880840044,0
326,C12,C,C12_merged.csv,0,95.7074158846418,66.83986648846896,0.3179759416087933,-0.434596280906959,-0.020710663513114014,-0.6272623844350846,40.06002359258498,94.97978179598688,96.9985503929198,752.0547669656281,1009.467186329033,0.02103203394125676,0
327,C12,C,C12_merged.csv,0,95.63395203580784,65.81287193173415,0.36316283919533987,-1.461590837641765,-0.07346384883396695,-1.026994556734806,41.94178640525824,93.98947127489129,96.9985503929198,763.9414259369662,1009.4671863290614,0.005129282679700181,0
328,C12,C,C12_merged.csv,0,95.52175377025,66.11336927883207,0.43599221789882847,-1.1610934905438484,-0.11219826555783641,0.30049734709791664,39.6739320282641,93.98947127489129,96.00976577401389,827.6952826721526,1009.4671863290472,0.01043190368981628,0
329,C12,C,C12_merged.csv,0,95.632783499911,66.28678651240239,0.2918370336461322,-0.9876762569735291,0.11102972966099856,0.17341723357031924,41.07793158858836,93.98947127489129,96.00976577401389,827.6952826721242,1009.467186329058,0.005266037811452347,0
330,C12,C,C12_merged.csv,0,95.696107525241,67.0855364224262,0.13362427201745675,-0.18892634694971377,0.06332402533000447,0.7987499100238153,38.73667669081041,93.98947127489129,96.00976577401389,827.6952826721242,1006.2120095944564,0.014004830914159116,0
331,C12,C,C12_merged.csv,0,95.70273451845073,66.96263645946391,0.015036697947635957,-0.31369618820122014,0.006626993209721377,-0.12289996296229333,40.58243091221107,93.98947127489129,96.00976577401389,827.6952826721242,999.1010985149984,0.02119919715191336,0
332,C12,C,C12_merged.csv,0,95.82495582513162,67.74737809944996,-0.11988062358535956,0.7232916585049054,0.12222130668089903,0.7847416399860521,33.09598259481466,94.97978179598688,96.00976577401389,827.6952826721313,994.3688432551028,0.003879224842877983,0
333,C12,C,C12_merged.csv,0,95.99712774344498,67.29935259789295,-0.29205254189871255,0.27526615694789314,0.172171918313353,-0.44802550155701226,32.24304855685995,94.98893720912488,96.9985503929198,835.4082371140095,994.3688432551312,0.0025211158257684957,0
334,C12,C,C12_merged.csv,0,96.1146369624374,66.93585081309062,-0.40956176089113683,-0.08823562785443073,0.11750921899242428,-0.36350178480232387,31.092269846299587,94.98893720912488,97.00923170824753,835.4082371140023,994.3688432551454,0.005150418927415342,0
335,C12,C,C12_merged.csv,0,96.25190641133236,66.66408047443507,-0.5468312097860917,-0.2851631618421919,0.13726944889495485,-0.271770338655557,33.39511025889609,94.98893720912488,97.00923170824753,802.4244966251217,994.3688432551312,0.007327504884750688,0
336,C12,C,C12_merged.csv,0,96.31923430228122,66.47144972705917,-0.6141591007349518,-0.4164089237206241,0.06732789094886016,-0.19263074737590102,33.28979351894167,94.98893720912488,97.00923170824753,802.4244966251217,983.1248040505044,0.009403280146750882,0
337,C12,C,C12_merged.csv,0,96.30034139518324,65.96379696841396,-0.5364962233920636,-0.8361686753488868,-0.018892907097978195,-0.5076527586452073,32.83019825212059,94.97978179598688,97.00923170824753,802.4244966251217,983.1248040505044,0.13255374697204456,0
338,C12,C,C12_merged.csv,0,96.236444139264,65.79217939686569,-0.3254023549756937,-1.0077862468971546,-0.06389725591924389,-0.17161757154826773,30.916665987784764,94.97978179598688,97.00923170824753,802.4244966251075,983.1248040505044,0.07176756163610122,0
339,C12,C,C12_merged.csv,0,96.14988275984842,65.46317124316282,-0.09400040690724154,-1.3367944006000272,-0.08656137941557063,-0.3290081537028726,31.627258442153803,94.97978179598688,97.00923170824753,802.4244966251182,983.1248040505044,0.02066623743449955,0
340,C12,C,C12_merged.csv,0,96.0462163220671,64.80617564264902,0.08604353907581697,-1.9937900011138225,-0.10366643778132811,-0.6569956005137954,26.8467256128616,94.97978179598688,97.00923170824753,821.1103033112863,1003.5316290208698,0.01664789393508623,0
341,C12,C,C12_merged.csv,0,96.13552412197043,65.5336198497721,-0.0032642608275210705,-1.0341452509750297,0.08930779990333804,0.7274442071230709,30.20326145786212,94.97978179598688,97.00923170824753,821.1103033112863,1003.5316290208698,0.007612911731390396,0
342,C12,C,C12_merged.csv,0,96.349407899087,65.24051105299381,-0.206704458177569,-0.9771122947427529,0.21388377711656403,-0.2931087967782844,32.88645973053631,94.97978179598688,97.00923170824753,821.1103033113147,1014.2820835988005,0.04764326060417159,0
343,C12,C,C12_merged.csv,0,96.44453294677145,64.75211468745933,-0.2513694972152365,-1.1258734951804996,0.09512504768444785,-0.4883963655344843,33.53688396237049,94.97978179598688,97.00923170824753,821.1103033112863,1014.2820835988005,0.04323125039028293,0
344,C12,C,C12_merged.csv,0,96.40701263955648,65.0223772889153,-0.16283736425830853,-0.6405223344035988,-0.03752030721496169,0.27026260145596837,33.0294883685969,94.97978179598688,97.00923170824753,835.9093257923291,1014.2820835988005,0.2970316914251967,0
345,C12,C,C12_merged.csv,0,96.44497494977236,64.9309902497537,-0.16885104651456118,-0.5674052967137584,0.037962310215874595,-0.09138703916158875,33.924978951761474,94.98893720912488,97.00923170824753,835.9093257923433,1014.2820835988148,0.03653578546207733,0
346,C12,C,C12_merged.csv,0,96.4010812542916,64.9469828248232,-0.09129340555936949,-0.4048583232551124,-0.04389369548076161,0.01599257506948959,35.16032381901673,94.98893720912488,97.00923170824753,826.9558830277788,1014.2820835988076,0.06111566906761432,0
347,C12,C,C12_merged.csv,0,96.22397558556496,65.1600784716679,0.1008990615701606,0.028634300713349603,-0.17710566872663946,0.21309564684470672,32.92006528772266,94.98893720912488,97.00923170824753,826.9558830277788,985.8563355814454,0.020588241641218946,0
